"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         551,      -8.793891854,      -8.578407769,      -8.582715081,      -8.218981146,      -11.49974443,      -4.791642569,     0.01146781291,      0.4144061649,                 0,                 0,                 0,   -0.009463365568,      -0.013209573,      0.4143543018,                 0,       36.13646023,    0.009446590511
          0,           0,         552,      -8.800205511,      -8.584741021,      -8.589034113,      -8.225304717,      -11.50611436,      -4.797416665,     0.01146782532,      0.4144024525,                 0,                 0,                 0,   -0.009464055644,    -0.01320933971,      0.4143505968,                 0,       36.13609738,    0.009446590511
          0,           0,         553,      -8.806520582,      -8.591075688,      -8.595354894,      -8.231629982,       -11.5124846,      -4.803188838,     0.01146783757,      0.4143987939,                 0,                 0,                 0,   -0.009464735701,     -0.0132091098,      0.4143469453,                 0,       36.13573974,    0.009446590511
          0,           0,         554,      -8.812837017,       -8.59741181,      -8.601677401,      -8.237956913,      -11.51885525,      -4.808959121,     0.01146784965,      0.4143951882,                 0,                 0,                 0,   -0.009465405881,     -0.0132088832,      0.4143433467,                 0,       36.13538725,    0.009446590511
          0,           0,         555,      -8.819154841,      -8.603749355,      -8.608001638,      -8.244285514,      -11.52522629,      -4.814727539,     0.01146786158,      0.4143916347,                 0,                 0,                 0,   -0.009466066325,    -0.01320865987,      0.4143398002,                 0,       36.13503982,    0.009446590511
          0,           0,         556,      -8.825474066,      -8.610088327,      -8.614327588,      -8.250615811,      -11.53159778,      -4.820494122,     0.01146787333,      0.4143881327,                 0,                 0,                 0,   -0.009466717171,    -0.01320843976,      0.4143363051,                 0,       36.13469739,    0.009446590511
          0,           0,         557,       -8.83179466,      -8.616428753,       -8.62065528,      -8.256947756,      -11.53796962,      -4.826258892,     0.01146788494,      0.4143846814,                 0,                 0,                 0,   -0.009467358558,    -0.01320822283,      0.4143328606,                 0,       36.13435989,    0.009446590511
          0,           0,         558,      -8.838116656,      -8.622770635,      -8.626984685,      -8.263281388,      -11.54434193,      -4.832021883,     0.01146789638,      0.4143812801,                 0,                 0,                 0,    -0.00946799062,    -0.01320800903,      0.4143294661,                 0,       36.13402724,    0.009446590511
          0,           0,         559,      -8.844440041,      -8.629113954,      -8.633315797,       -8.26961669,      -11.55071466,       -4.83778312,     0.01146790767,      0.4143779282,                 0,                 0,                 0,   -0.009468613489,    -0.01320779832,      0.4143261207,                 0,       36.13369938,    0.009446590511
          0,           0,         560,      -8.850764817,      -8.635458733,      -8.639648647,      -8.275953668,      -11.55708788,      -4.843542632,      0.0114679188,      0.4143746248,                 0,                 0,                 0,   -0.009469227299,    -0.01320759065,      0.4143228239,                 0,       36.13337624,    0.009446590511
          0,           0,         561,      -8.857090985,      -8.641804944,      -8.645983194,      -8.282292317,      -11.56346155,      -4.849300443,     0.01146792979,      0.4143713693,                 0,                 0,                 0,   -0.009469832177,    -0.01320738599,      0.4143195748,                 0,       36.13305775,    0.009446590511
          0,           0,         562,      -8.863418495,      -8.648152628,      -8.652319431,      -8.288632588,      -11.56983567,      -4.855056579,     0.01146794063,      0.4143681611,                 0,                 0,                 0,   -0.009470428252,    -0.01320718428,       0.414316373,                 0,       36.13274385,    0.009446590511
          0,           0,         563,       -8.86974741,      -8.654501746,      -8.658657366,      -8.294974536,      -11.57621028,      -4.860304221,     0.01146795131,      0.4143649994,                 0,                 0,                 0,   -0.009471015649,     -0.0132069855,      0.4143132175,                 0,       36.13243448,    0.009446590511
          0,           0,         564,      -8.876077668,      -8.660852337,       -8.66499699,      -8.301318105,       -11.5825854,      -4.866000797,     0.01146796186,      0.4143618837,                 0,                 0,                 0,   -0.009471594493,    -0.01320678958,      0.4143101079,                 0,       36.13212956,    0.009446590511
          0,           0,         565,      -8.882409278,       -8.66720437,      -8.671338272,      -8.307663281,      -11.58896095,      -4.871747338,     0.01146797226,      0.4143588131,                 0,                 0,                 0,   -0.009472164907,     -0.0132065965,      0.4143070434,                 0,       36.13182904,    0.009446590511
          0,           0,         566,      -8.888742227,       -8.67355783,      -8.677681184,      -8.314010077,        -11.595337,      -4.877496166,     0.01146798252,      0.4143557872,                 0,                 0,                 0,   -0.009472727011,    -0.01320640622,      0.4143040234,                 0,       36.13153285,    0.009446590511
          0,           0,         567,      -8.895076523,      -8.679912692,      -8.684025734,       -8.32035849,      -11.60171363,      -4.883243773,     0.01146799264,      0.4143528051,                 0,                 0,                 0,   -0.009473280924,    -0.01320621869,      0.4143010473,                 0,       36.13124094,    0.009446590511
          0,           0,         568,      -8.901412065,      -8.686269026,      -8.690371916,      -8.326708411,       -11.6080906,      -4.888989905,     0.01146800262,      0.4143498665,                 0,                 0,                 0,   -0.009473826763,    -0.01320603387,      0.4142981144,                 0,       36.13095324,    0.009446590511
          0,           0,         569,       -8.90774895,      -8.692626721,      -8.696719672,      -8.333059939,      -11.61446816,      -4.894734574,     0.01146801247,      0.4143469705,                 0,                 0,                 0,   -0.009474364646,    -0.01320585173,      0.4142952241,                 0,       36.13066969,    0.009446590511
          0,           0,         570,      -8.914087064,      -8.698985833,      -8.703069004,      -8.339412954,       -11.6208462,      -4.900477797,     0.01146802218,      0.4143441166,                 0,                 0,                 0,   -0.009474894685,    -0.01320567223,      0.4142923759,                 0,       36.13039024,    0.009446590511
          0,           0,         571,       -8.92042642,      -8.705346337,      -8.709419867,      -8.345767478,      -11.62722468,        -4.9062196,     0.01146803176,      0.4143413042,                 0,                 0,                 0,   -0.009475416994,    -0.01320549533,      0.4142895691,                 0,       36.13011482,    0.009446590511
          0,           0,         572,      -8.926767019,      -8.711708179,      -8.715772251,      -8.352123499,      -11.63360365,      -4.911960008,     0.01146804121,      0.4143385327,                 0,                 0,                 0,   -0.009475931683,      -0.013205321,       0.414286803,                 0,       36.12984338,    0.009446590511
          0,           0,         573,      -8.933108822,      -8.718071368,      -8.722126138,      -8.358480971,      -11.63998317,      -4.917699049,     0.01146805053,      0.4143358016,                 0,                 0,                 0,   -0.009476438863,    -0.01320514919,      0.4142840773,                 0,       36.12957586,    0.009446590511
          0,           0,         574,      -8.939451775,      -8.724435903,      -8.728481475,      -8.364839867,       -11.6463631,      -4.923436742,     0.01146805972,      0.4143331101,                 0,                 0,                 0,    -0.00947693864,    -0.01320497987,      0.4142813911,                 0,       36.12931221,    0.009446590511
          0,           0,         575,      -8.945795909,      -8.730801728,      -8.734838269,      -8.371200191,      -11.65274355,      -4.929173116,     0.01146806879,      0.4143304578,                 0,                 0,                 0,   -0.009477431123,    -0.01320481301,      0.4142787441,                 0,       36.12905237,    0.009446590511
          0,           0,         576,       -8.95214116,      -8.737168894,      -8.741196521,      -8.377561878,      -11.65912446,      -4.934908193,     0.01146807773,      0.4143278442,                 0,                 0,                 0,   -0.009477916415,    -0.01320464857,      0.4142761356,                 0,       36.12879629,    0.009446590511
          0,           0,         577,      -8.958487556,      -8.743537317,      -8.747556156,      -8.383924956,      -11.66550591,         -4.940642,     0.01146808655,      0.4143252686,                 0,                 0,                 0,    -0.00947839462,    -0.01320448652,      0.4142735651,                 0,       36.12854391,    0.009446590511
          0,           0,         578,      -8.964835073,       -8.74990699,      -8.753917177,      -8.390289417,      -11.67188782,      -4.946374557,     0.01146809525,      0.4143227304,                 0,                 0,                 0,   -0.009478865841,    -0.01320432682,       0.414271032,                 0,       36.12829518,    0.009446590511
          0,           0,         579,      -8.971183669,      -8.756277898,      -8.760279573,      -8.396655184,      -11.67827025,       -4.95210589,     0.01146810383,      0.4143202293,                 0,                 0,                 0,   -0.009479330178,    -0.01320416943,      0.4142685358,                 0,       36.12805005,    0.009446590511
          0,           0,         580,      -8.977533322,      -8.762650085,       -8.76664333,      -8.403022262,       -11.6846532,      -4.957836023,      0.0114681123,      0.4143177646,                 0,                 0,                 0,    -0.00947978773,    -0.01320401434,      0.4142660759,                 0,       36.12780847,    0.009446590511
          0,           0,         581,      -8.983884056,      -8.769023456,      -8.773008425,      -8.409390662,      -11.69103665,      -4.963564976,     0.01146812064,      0.4143153358,                 0,                 0,                 0,   -0.009480238595,    -0.01320386149,      0.4142636519,                 0,       36.12757039,    0.009446590511
          0,           0,         582,      -8.990235835,      -8.775398075,      -8.779374868,      -8.415760354,      -11.69742062,      -4.969292774,     0.01146812888,      0.4143129424,                 0,                 0,                 0,   -0.009480682869,    -0.01320371087,      0.4142612632,                 0,       36.12733576,    0.009446590511
          0,           0,         583,      -8.996588695,      -8.781773868,      -8.785742618,      -8.422131375,      -11.70380511,      -4.975019439,     0.01146813699,      0.4143105839,                 0,                 0,                 0,   -0.009481120648,    -0.01320356243,      0.4142589094,                 0,       36.12710452,    0.009446590511
          0,           0,         584,      -9.002942595,      -8.788150841,      -8.792111684,      -8.428503653,      -11.71019023,      -4.980744996,       0.011468145,      0.4143082597,                 0,                 0,                 0,   -0.009481552025,    -0.01320341615,      0.4142565898,                 0,       36.12687663,    0.009446590511
          0,           0,         585,      -9.009297502,      -8.794529027,      -8.798482068,      -8.434877194,      -11.71657581,      -4.986469462,      0.0114681529,      0.4143059695,                 0,                 0,                 0,   -0.009481977093,      -0.013203272,      0.4142543041,                 0,       36.12665205,    0.009446590511
          0,           0,         586,      -9.015653448,      -8.800908372,      -8.804853736,      -8.441252003,      -11.72296207,      -4.992192865,     0.01146816069,      0.4143037126,                 0,                 0,                 0,   -0.009482395942,    -0.01320312994,      0.4142520518,                 0,       36.12643072,    0.009446590511
          0,           0,         587,      -9.022010439,      -8.807288893,      -8.811226738,      -8.447628093,      -11.72934874,      -4.997915217,     0.01146816837,      0.4143014887,                 0,                 0,                 0,   -0.009482808663,    -0.01320298995,      0.4142498322,                 0,        36.1262126,    0.009446590511
          0,           0,         588,       -9.02836844,      -8.813670616,      -8.817601006,      -8.454005432,      -11.73573613,       -5.00363655,     0.01146817595,      0.4142992973,                 0,                 0,                 0,   -0.009483215344,      -0.013202852,      0.4142476451,                 0,       36.12599764,    0.009446590511
          0,           0,         589,       -9.03472747,      -8.820053463,      -8.823976535,      -8.460384027,      -11.74212409,       -5.00935688,     0.01146818342,      0.4142971378,                 0,                 0,                 0,   -0.009483616071,    -0.01320271605,      0.4142454899,                 0,        36.1257858,    0.009446590511
          0,           0,         590,       -9.04108754,      -8.826437457,      -8.830353394,       -8.46676389,      -11.74851266,      -5.015076227,     0.01146819079,      0.4142950098,                 0,                 0,                 0,   -0.009484010932,    -0.01320258208,      0.4142433661,                 0,       36.12557704,    0.009446590511
          0,           0,         591,      -9.047448601,       -8.83282264,      -8.836731509,      -8.473144985,      -11.75490185,      -5.020794614,     0.01146819806,      0.4142929129,                 0,                 0,                 0,   -0.009484400011,    -0.01320245006,      0.4142412734,                 0,        36.1253713,    0.009446590511
          0,           0,         592,      -9.053810678,      -8.839208961,      -8.843110898,      -8.479527312,      -11.76129161,      -5.026512057,     0.01146820522,      0.4142908466,                 0,                 0,                 0,   -0.009484783391,    -0.01320231996,      0.4142392112,                 0,       36.12516855,    0.009446590511
          0,           0,         593,       -9.06017382,      -8.845596432,      -8.849491595,      -8.485910954,      -11.76768209,      -5.032228582,     0.01146821229,      0.4142888105,                 0,                 0,                 0,   -0.009485161155,    -0.01320219176,      0.4142371791,                 0,       36.12496874,    0.009446590511
          0,           0,         594,       -9.06653795,      -8.851985063,      -8.855873544,       -8.49229579,      -11.77407322,      -5.037944206,     0.01146821926,      0.4142868042,                 0,                 0,                 0,   -0.009485533385,    -0.01320206542,      0.4142351767,                 0,       36.12477183,    0.009446590511
          0,           0,         595,      -9.072903105,      -8.858374854,      -8.862256784,      -8.498681889,      -11.78046489,      -5.043658946,     0.01146822614,      0.4142848271,                 0,                 0,                 0,   -0.009485900159,    -0.01320194093,      0.4142332036,                 0,       36.12457778,    0.009446590511
          0,           0,         596,      -9.079269293,      -8.864765737,      -8.868641285,      -8.505069241,      -11.78685738,      -5.049372828,     0.01146823292,       0.414282879,                 0,                 0,                 0,   -0.009486261557,    -0.01320181824,      0.4142312593,                 0,       36.12438656,    0.009446590511
          0,           0,         597,      -9.085636435,      -8.871157873,      -8.875027057,      -8.511457781,      -11.79325047,      -5.055085866,      0.0114682396,      0.4142809593,                 0,                 0,                 0,   -0.009486617657,    -0.01320169735,      0.4142293434,                 0,       36.12419811,    0.009446590511
          0,           0,         598,      -9.092004655,       -8.87755107,      -8.881414078,      -8.517847618,      -11.79964422,       -5.06079808,      0.0114682462,      0.4142790677,                 0,                 0,                 0,   -0.009486968535,    -0.01320157822,      0.4142274556,                 0,       36.12401239,    0.009446590511
          0,           0,         599,      -9.098373861,      -8.883945421,      -8.887802415,      -8.524238682,       -11.8060387,      -5.066509491,      0.0114682527,      0.4142772038,                 0,                 0,                 0,   -0.009487314268,    -0.01320146082,      0.4142255953,                 0,       36.12382938,    0.009446590511
          0,           0,         600,      -9.104744093,      -8.890340972,      -8.894191971,      -8.530630963,      -11.81243381,      -5.072220113,     0.01146825911,      0.4142753671,                 0,                 0,                 0,   -0.009487654929,    -0.01320134514,      0.4142237623,                 0,       36.12364903,    0.009446590511
          0,           0,         601,      -9.111115335,      -8.896737655,       -8.90058282,      -8.537024487,      -11.81882963,      -5.077929969,     0.01146826543,      0.4142735573,                 0,                 0,                 0,   -0.009487990591,    -0.01320123114,       0.414221956,                 0,        36.1234713,    0.009446590511
          0,           0,         602,      -9.117487605,      -8.903135439,      -8.906974903,      -8.543419258,      -11.82522622,      -5.083639079,     0.01146827167,      0.4142717739,                 0,                 0,                 0,   -0.009488321329,    -0.01320111881,      0.4142201762,                 0,       36.12329615,    0.009446590511
          0,           0,         603,      -9.123860855,      -8.909534413,      -8.913368264,      -8.549815239,      -11.83162344,      -5.089347454,     0.01146827782,      0.4142700167,                 0,                 0,                 0,   -0.009488647212,    -0.01320100812,      0.4142184225,                 0,       36.12312356,    0.009446590511
          0,           0,         604,      -9.130235138,      -8.915934493,      -8.919762841,      -8.556212445,      -11.83802141,      -5.095055118,     0.01146828388,      0.4142682852,                 0,                 0,                 0,   -0.009488968311,    -0.01320089904,      0.4142166944,                 0,       36.12295347,    0.009446590511
          0,           0,         605,      -9.136610413,       -8.92233576,      -8.926158702,      -8.562610899,      -11.84442009,      -5.100762086,     0.01146828987,       0.414266579,                 0,                 0,                 0,   -0.009489284695,    -0.01320079155,      0.4142149916,                 0,       36.12278586,    0.009446590511
          0,           0,         606,      -9.142986686,      -8.928738145,      -8.932555798,      -8.569010541,      -11.85081949,      -5.106468377,     0.01146829576,      0.4142648978,                 0,                 0,                 0,   -0.009489596433,    -0.01320068563,      0.4142133137,                 0,       36.12262069,    0.009446590511
          0,           0,         607,      -9.149363965,      -8.935141665,      -8.938954139,      -8.575411428,      -11.85721961,      -5.112174008,     0.01146830158,      0.4142632412,                 0,                 0,                 0,   -0.009489903593,    -0.01320058126,      0.4142116604,                 0,       36.12245793,    0.009446590511
          0,           0,         608,      -9.155742234,      -8.941546357,      -8.945353723,      -8.581813478,      -11.86362048,      -5.117878996,     0.01146830731,      0.4142616089,                 0,                 0,                 0,   -0.009490206239,    -0.01320047842,      0.4142100314,                 0,       36.12229753,    0.009446590511
          0,           0,         609,      -9.162121562,      -8.947952074,      -8.951754526,      -8.588216841,       -11.8700221,      -5.123583359,     0.01146831297,      0.4142600006,                 0,                 0,                 0,   -0.009490504439,    -0.01320037707,      0.4142084262,                 0,       36.12213947,    0.009446590511
          0,           0,         610,       -9.16850175,      -8.954359099,      -8.958156576,      -8.594621274,       -11.8764244,      -5.129287111,     0.01146831854,      0.4142584157,                 0,                 0,                 0,   -0.009490798257,    -0.01320027721,      0.4142068445,                 0,       36.12198372,    0.009446590511
          0,           0,         611,      -9.174883048,      -8.960767119,      -8.964559833,      -8.601027016,      -11.88282743,      -5.134990271,     0.01146832404,      0.4142568541,                 0,                 0,                 0,   -0.009491087756,    -0.01320017881,       0.414205286,                 0,       36.12183023,    0.009446590511
          0,           0,         612,       -9.18126529,      -8.967176353,      -8.970964348,      -8.607433944,      -11.88923132,      -5.140692859,     0.01146832947,      0.4142553154,                 0,                 0,                 0,   -0.009491372998,    -0.01320008184,      0.4142037503,                 0,       36.12167898,    0.009446590511
          0,           0,         613,      -9.187648469,      -8.973586681,      -8.977370042,      -8.613841995,       -11.8956358,      -5.146394882,     0.01146833481,      0.4142537993,                 0,                 0,                 0,   -0.009491654047,    -0.01319998629,      0.4142022372,                 0,       36.12152994,    0.009446590511
          0,           0,         614,      -9.194032687,      -8.979998128,      -8.983776964,      -8.620251306,      -11.90204106,      -5.152096363,     0.01146834009,      0.4142523054,                 0,                 0,                 0,   -0.009491930961,    -0.01319989214,      0.4142007462,                 0,       36.12138307,    0.009446590511
          0,           0,         615,      -9.200417856,       -8.98641072,      -8.990185087,      -8.626661772,       -11.9084471,      -5.157797318,     0.01146834528,      0.4142508334,                 0,                 0,                 0,   -0.009492203803,    -0.01319979937,      0.4141992772,                 0,       36.12123834,    0.009446590511
          0,           0,         616,      -9.206804001,      -8.992824421,      -8.996594399,      -8.633073427,      -11.91485398,      -5.163497764,     0.01146835041,       0.414249383,                 0,                 0,                 0,   -0.009492472631,    -0.01319970795,      0.4141978296,                 0,       36.12109572,    0.009446590511
          0,           0,         617,      -9.213191052,      -8.999239275,      -9.003004922,      -8.639486222,      -11.92126143,      -5.169197708,     0.01146835547,      0.4142479539,                 0,                 0,                 0,   -0.009492737502,    -0.01319961787,      0.4141964034,                 0,       36.12095518,    0.009446590511
          0,           0,         618,      -9.219579172,       -9.00565517,      -9.009416678,      -8.645900236,      -11.92766964,      -5.174897173,     0.01146836045,      0.4142465457,                 0,                 0,                 0,   -0.009492998476,    -0.01319952911,       0.414194998,                 0,        36.1208167,    0.009446590511
          0,           0,         619,      -9.225968154,      -9.012072277,      -9.015829559,      -8.652315355,       -11.9340788,      -5.180596178,     0.01146836537,      0.4142451582,                 0,                 0,                 0,   -0.009493255608,    -0.01319944165,      0.4141936133,                 0,       36.12068023,    0.009446590511
          0,           0,         620,      -9.232358146,      -9.018490394,      -9.022243646,      -8.658731688,      -11.94048855,      -5.186294729,     0.01146837021,      0.4142437911,                 0,                 0,                 0,   -0.009493508955,    -0.01319935547,      0.4141922489,                 0,       36.12054576,    0.009446590511
          0,           0,         621,       -9.23874909,      -9.024909644,       -9.02865892,      -8.665149199,      -11.94689918,      -5.191992848,     0.01146837499,      0.4142424441,                 0,                 0,                 0,    -0.00949375857,    -0.01319927055,      0.4141909045,                 0,       36.12041325,    0.009446590511
          0,           0,         622,        -9.2451409,       -9.03133005,      -9.035075308,      -8.671567776,      -11.95331049,      -5.197690545,     0.01146837971,      0.4142411168,                 0,                 0,                 0,    -0.00949400451,    -0.01319918688,      0.4141895799,                 0,       36.12028268,    0.009446590511
          0,           0,         623,      -9.251533732,      -9.037751498,      -9.041492931,      -8.677987543,      -11.95972252,      -5.203387834,     0.01146838435,      0.4142398091,                 0,                 0,                 0,   -0.009494246827,    -0.01319910443,      0.4141882747,                 0,       36.12015401,    0.009446590511
          0,           0,         624,      -9.257927438,      -9.044174056,      -9.047911676,      -8.684408444,      -11.96613542,      -5.209084737,     0.01146838893,      0.4142385205,                 0,                 0,                 0,   -0.009494485574,    -0.01319902319,      0.4141869887,                 0,       36.12002723,    0.009446590511
          0,           0,         625,      -9.264322058,      -9.050597737,      -9.054331558,      -8.690830431,      -11.97254896,      -5.214781258,     0.01146839345,      0.4142372509,                 0,                 0,                 0,   -0.009494720803,    -0.01319894313,      0.4141857216,                 0,       36.11990229,    0.009446590511
          0,           0,         626,      -9.270717684,      -9.057022431,      -9.060752634,      -8.697253636,      -11.97896336,       -5.22047742,      0.0114683979,      0.4142359999,                 0,                 0,                 0,   -0.009494952565,    -0.01319886426,      0.4141844731,                 0,       36.11977919,    0.009446590511
          0,           0,         627,      -9.277114208,      -9.063448237,       -9.06717482,      -8.703677938,      -11.98537851,      -5.226173232,      0.0114684023,      0.4142347674,                 0,                 0,                 0,   -0.009495180911,    -0.01319878653,       0.414183243,                 0,       36.11965788,    0.009446590511
          0,           0,         628,      -9.283511566,      -9.069875229,      -9.073598139,      -8.710103274,      -11.99179447,      -5.231868711,     0.01146840663,      0.4142335529,                 0,                 0,                 0,    -0.00949540589,    -0.01319870995,       0.414182031,                 0,       36.11953835,    0.009446590511
          0,           0,         629,      -9.289909931,      -9.076303144,      -9.080022629,      -8.716529833,      -11.99821112,      -5.237563866,      0.0114684109,      0.4142323563,                 0,                 0,                 0,   -0.009495627553,    -0.01319863449,      0.4141808367,                 0,       36.11942056,    0.009446590511
          0,           0,         630,      -9.296309131,      -9.082732215,       -9.08644819,      -8.722957432,      -12.00462861,      -5.243258716,     0.01146841511,      0.4142311773,                 0,                 0,                 0,   -0.009495845946,    -0.01319856014,      0.4141796601,                 0,        36.1193045,    0.009446590511
          0,           0,         631,      -9.302709273,      -9.089162345,      -9.092874875,      -8.729386126,      -12.01104677,      -5.248953267,     0.01146841926,      0.4142300157,                 0,                 0,                 0,   -0.009496061118,    -0.01319848688,      0.4141785007,                 0,       36.11919013,    0.009446590511
          0,           0,         632,      -9.309110256,      -9.095593515,      -9.099302684,       -8.73581592,      -12.01746583,      -5.254647541,     0.01146842335,      0.4142288711,                 0,                 0,                 0,   -0.009496273116,    -0.01319841469,      0.4141773584,                 0,       36.11907744,    0.009446590511
          0,           0,         633,      -9.315512196,       -9.10202575,      -9.105731624,       -8.74224684,      -12.02388573,      -5.260341548,     0.01146842738,      0.4142277434,                 0,                 0,                 0,   -0.009496481985,    -0.01319834356,       0.414176233,                 0,        36.1189664,    0.009446590511
          0,           0,         634,       -9.32191498,      -9.108459018,      -9.112161654,      -8.748678814,      -12.03030629,      -5.266035296,     0.01146843136,      0.4142266323,                 0,                 0,                 0,   -0.009496687772,    -0.01319827348,       0.414175124,                 0,       36.11885698,    0.009446590511
          0,           0,         635,      -9.328318634,      -9.114893395,      -9.118592788,      -8.755111865,      -12.03672763,      -5.271728801,     0.01146843529,      0.4142255375,                 0,                 0,                 0,   -0.009496890522,    -0.01319820443,      0.4141740314,                 0,       36.11874917,    0.009446590511
          0,           0,         636,      -9.334723221,      -9.121328736,      -9.125025008,      -8.761546037,      -12.04314978,      -5.277422076,     0.01146843915,      0.4142244588,                 0,                 0,                 0,    -0.00949709028,    -0.01319813639,      0.4141729549,                 0,       36.11864294,    0.009446590511
          0,           0,         637,      -9.341128577,      -9.127765218,      -9.131458305,      -8.767981179,      -12.04957269,      -5.283115132,     0.01146844297,       0.414223396,                 0,                 0,                 0,   -0.009497287087,    -0.01319806934,      0.4141718942,                 0,       36.11853826,    0.009446590511
          0,           0,         638,      -9.347534903,      -9.134202678,      -9.137892686,      -8.774417507,       -12.0559964,      -5.288807983,     0.01146844673,      0.4142223489,                 0,                 0,                 0,   -0.009497480989,    -0.01319800329,      0.4141708492,                 0,       36.11843511,    0.009446590511
          0,           0,         639,      -9.353942046,      -9.140641174,       -9.14432815,      -8.780854848,      -12.06242099,      -5.294500643,     0.01146845043,      0.4142213172,                 0,                 0,                 0,   -0.009497672027,     -0.0131979382,      0.4141698195,                 0,       36.11833348,    0.009446590511
          0,           0,         640,      -9.360350027,      -9.147080743,      -9.150764687,      -8.787293207,      -12.06884624,      -5.300193116,     0.01146845409,      0.4142203007,                 0,                 0,                 0,   -0.009497860243,    -0.01319787407,       0.414168805,                 0,       36.11823333,    0.009446590511
          0,           0,         641,      -9.366758942,      -9.153521276,      -9.157202358,      -8.793732685,      -12.07527234,       -5.30588542,     0.01146845769,      0.4142192992,                 0,                 0,                 0,   -0.009498045678,    -0.01319781088,      0.4141678055,                 0,       36.11813466,    0.009446590511
          0,           0,         642,      -9.373168631,      -9.159962916,       -9.16364102,      -8.800173149,      -12.08169925,      -5.311577567,     0.01146846124,      0.4142183124,                 0,                 0,                 0,   -0.009498228373,    -0.01319774863,      0.4141668207,                 0,       36.11803743,    0.009446590511
          0,           0,         643,      -9.379579203,      -9.166405531,      -9.170080754,      -8.806614702,      -12.08812683,      -5.317269562,     0.01146846474,      0.4142173402,                 0,                 0,                 0,   -0.009498408369,    -0.01319768728,      0.4141658504,                 0,       36.11794162,    0.009446590511
          0,           0,         644,      -9.385990647,      -9.172849126,      -9.176521519,      -8.813057281,      -12.09455538,      -5.322961426,      0.0114684682,      0.4142163823,                 0,                 0,                 0,   -0.009498585703,    -0.01319762684,      0.4141648944,                 0,       36.11784722,    0.009446590511
          0,           0,         645,      -9.392402894,      -9.179293739,      -9.182963343,      -8.819500887,      -12.10098471,      -5.328653164,      0.0114684716,      0.4142154385,                 0,                 0,                 0,   -0.009498760417,    -0.01319756729,      0.4141639525,                 0,       36.11775421,    0.009446590511
          0,           0,         646,      -9.398815881,       -9.18573948,      -9.189406203,      -8.825945435,      -12.10741474,      -5.334344784,     0.01146847496,      0.4142145086,                 0,                 0,                 0,   -0.009498932547,    -0.01319750861,      0.4141630245,                 0,       36.11766256,    0.009446590511
          0,           0,         647,      -9.405229794,       -9.19218608,      -9.195850136,      -8.832391101,       -12.1138456,      -5.340036303,     0.01146847827,      0.4142135925,                 0,                 0,                 0,   -0.009499102132,     -0.0131974508,      0.4141621101,                 0,       36.11757226,    0.009446590511
          0,           0,         648,      -9.411644589,      -9.198633703,      -9.202295109,      -8.838837864,      -12.12027727,      -5.345727729,     0.01146848153,      0.4142126898,                 0,                 0,                 0,   -0.009499269209,    -0.01319739383,      0.4141612093,                 0,       36.11748328,    0.009446590511
          0,           0,         649,      -9.418060112,      -9.205082367,      -9.208741083,      -8.845285502,      -12.12670978,      -5.351419073,     0.01146848474,      0.4142118005,                 0,                 0,                 0,   -0.009499433814,    -0.01319733771,      0.4141603217,                 0,       36.11739561,    0.009446590511
          0,           0,         650,      -9.424476481,      -9.211532067,      -9.215188094,      -8.851734218,      -12.13314309,      -5.357110346,     0.01146848791,      0.4142109243,                 0,                 0,                 0,   -0.009499595984,    -0.01319728241,      0.4141594473,                 0,       36.11730922,    0.009446590511
          0,           0,         651,      -9.430893599,       -9.21798276,      -9.221636179,      -8.858183851,      -12.13957706,      -5.362801552,     0.01146849104,       0.414210061,                 0,                 0,                 0,   -0.009499755755,    -0.01319722793,      0.4141585857,                 0,        36.1172241,    0.009446590511
          0,           0,         652,      -9.437311732,      -9.224434256,      -9.228085252,      -8.864634728,      -12.14601203,      -5.368492712,     0.01146849412,      0.4142092105,                 0,                 0,                 0,   -0.009499913162,    -0.01319717424,      0.4141577369,                 0,       36.11714024,    0.009446590511
          0,           0,         653,      -9.443730455,      -9.230886927,      -9.234535279,      -8.871086335,      -12.15244769,      -5.374183826,     0.01146849716,      0.4142083725,                 0,                 0,                 0,   -0.009500068238,    -0.01319712135,      0.4141569006,                 0,        36.1170576,    0.009446590511
          0,           0,         654,      -9.450150049,       -9.23734057,      -9.240986325,       -8.87753904,      -12.15888416,      -5.379874909,     0.01146850015,      0.4142075469,                 0,                 0,                 0,   -0.009500221019,    -0.01319706924,      0.4141560766,                 0,       36.11697618,    0.009446590511
          0,           0,         655,      -9.456570531,      -9.243795043,      -9.247438424,      -8.883992794,      -12.16532152,      -5.385565972,     0.01146850311,      0.4142067335,                 0,                 0,                 0,   -0.009500371538,    -0.01319701789,      0.4141552648,                 0,       36.11689596,    0.009446590511
          0,           0,         656,      -9.462991736,      -9.250250607,      -9.253891556,      -8.890447478,      -12.17175967,      -5.391257022,     0.01146850602,      0.4142059321,                 0,                 0,                 0,   -0.009500519828,     -0.0131969673,       0.414154465,                 0,       36.11681691,    0.009446590511
