"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         440,      -8.101363472,      -7.823210056,      -8.335970924,      -7.830826581,      -10.31439776,      -3.493659474,     0.01427496414,        0.73986832,                 0,                 0,                 0,    0.007708065772,    -0.05226409371,      0.7381580929,                 0,       51.82978483,     0.02285879615
          0,           0,         441,      -8.106376273,      -7.830149165,      -8.342350083,      -7.837466897,      -10.32136962,       -3.49732264,     0.01427493186,      0.7398637234,                 0,                 0,                 0,    0.007707620276,    -0.05226371284,       0.738153512,                 0,       51.82958005,     0.02285879615
          0,           0,         442,      -8.111382281,      -7.837089405,      -8.348728688,       -7.84410722,      -10.32834324,      -3.500983438,     0.01427490039,      0.7398591866,                 0,                 0,                 0,     0.00770718089,    -0.05226333651,      0.7381489906,                 0,       51.82937648,     0.02285879615
          0,           0,         443,      -8.116381485,      -7.844030753,      -8.355106764,      -7.850747539,      -10.33531857,      -3.504641899,     0.01427486973,      0.7398547087,                 0,                 0,                 0,    0.007706747528,    -0.05226296469,      0.7381445281,                 0,       51.82917411,     0.02285879615
          0,           0,         444,      -8.121373872,      -7.850973185,      -8.361484289,      -7.857387843,      -10.34229559,      -3.508298048,     0.01427483986,      0.7398502891,                 0,                 0,                 0,    0.007706320106,    -0.05226259731,      0.7381401237,                 0,       51.82897296,     0.02285879615
          0,           0,         445,      -8.126359427,      -7.857916678,      -8.367861278,      -7.864028113,      -10.34927428,      -3.511951941,     0.01427481076,      0.7398459269,                 0,                 0,                 0,     0.00770589854,    -0.05226223432,      0.7381357766,                 0,       51.82877303,     0.02285879615
          0,           0,         446,      -8.131338142,      -7.864861205,      -8.374237728,      -7.870668352,      -10.35625459,       -3.51560362,     0.01427478242,      0.7398416215,                 0,                 0,                 0,    0.007705482748,    -0.05226187569,       0.738131486,                 0,       51.82857432,     0.02285879615
          0,           0,         447,      -8.136310005,      -7.871806745,      -8.380613645,      -7.877308547,      -10.36323654,      -3.519253123,     0.01427475482,      0.7398373721,                 0,                 0,                 0,    0.007705072648,    -0.05226152135,      0.7381272514,                 0,       51.82837686,     0.02285879615
          0,           0,         448,      -8.141275006,      -7.878753276,      -8.386989046,      -7.883948691,      -10.37022008,      -3.522900485,     0.01427472794,      0.7398331781,                 0,                 0,                 0,    0.007704668161,    -0.05226117126,      0.7381230719,                 0,       51.82818063,     0.02285879615
          0,           0,         449,      -8.146233138,      -7.885700777,      -8.393363939,      -7.890588789,      -10.37720518,      -3.526545743,     0.01427470177,      0.7398290387,                 0,                 0,                 0,    0.007704269208,    -0.05226082537,      0.7381189469,                 0,       51.82798565,     0.02285879615
          0,           0,         450,      -8.151184392,      -7.892649223,      -8.399738333,      -7.897228833,      -10.38419182,      -3.530188935,      0.0142746763,      0.7398249532,                 0,                 0,                 0,    0.007703875711,    -0.05226048364,      0.7381148756,                 0,       51.82779193,     0.02285879615
          0,           0,         451,      -8.156128759,      -7.899598594,      -8.406112256,       -7.90386882,      -10.39118001,      -3.533830094,     0.01427465151,       0.739820921,                 0,                 0,                 0,    0.007703487595,    -0.05226014601,      0.7381108575,                 0,       51.82759946,     0.02285879615
          0,           0,         452,      -8.161066233,      -7.906548867,       -8.41248571,      -7.910508755,      -10.39816973,      -3.537469639,     0.01427462739,      0.7398169413,                 0,                 0,                 0,    0.007703104785,    -0.05225981244,      0.7381068918,                 0,       51.82740825,     0.02285879615
          0,           0,         453,      -8.165996804,      -7.913500022,      -8.418858726,      -7.917148634,      -10.40516092,      -3.541107523,     0.01427460392,      0.7398130136,                 0,                 0,                 0,    0.007702727206,    -0.05225948288,      0.7381029778,                 0,       51.82721831,     0.02285879615
          0,           0,         454,       -8.17092047,      -7.920452039,      -8.425231317,      -7.923788462,      -10.41215354,      -3.544742863,     0.01427458108,      0.7398091371,                 0,                 0,                 0,    0.007702354785,     -0.0522591573,      0.7380991149,                 0,       51.82702965,     0.02285879615
          0,           0,         455,      -8.175837221,      -7.927404897,      -8.431603491,      -7.930428231,      -10.41914757,      -3.548376242,     0.01427455888,      0.7398053112,                 0,                 0,                 0,    0.007701987451,    -0.05225883564,      0.7380953025,                 0,       51.82684225,     0.02285879615
          0,           0,         456,      -8.180747053,      -7.934358576,      -8.437975276,      -7.937067945,      -10.42614297,      -3.552007755,     0.01427453728,      0.7398015352,                 0,                 0,                 0,    0.007701625133,    -0.05225851785,      0.7380915399,                 0,       51.82665613,     0.02285879615
          0,           0,         457,      -8.185649963,      -7.941313057,      -8.444346692,      -7.943707614,      -10.43313969,      -3.555637442,     0.01427451629,      0.7397978086,                 0,                 0,                 0,    0.007701267761,     -0.0522582039,      0.7380878264,                 0,       51.82647129,     0.02285879615
          0,           0,         458,      -8.190545943,       -7.94826832,      -8.450717756,       -7.95034723,      -10.44013769,      -3.559265338,     0.01427449588,      0.7397941306,                 0,                 0,                 0,    0.007700915268,    -0.05225789375,      0.7380841615,                 0,       51.82628774,     0.02285879615
          0,           0,         459,      -8.195434993,      -7.955224341,      -8.457088491,      -7.956986805,      -10.44713694,      -3.562891475,     0.01427447604,      0.7397905008,                 0,                 0,                 0,    0.007700567585,    -0.05225758734,      0.7380805446,                 0,       51.82610547,     0.02285879615
          0,           0,         460,      -8.200317108,      -7.962181105,      -8.463458923,      -7.963626344,      -10.45413741,       -3.56651679,     0.01427445677,      0.7397869184,                 0,                 0,                 0,    0.007700224646,    -0.05225728464,       0.738076975,                 0,       51.82592448,     0.02285879615
          0,           0,         461,      -8.205192282,      -7.969138588,      -8.469829082,       -7.97026584,      -10.46113905,      -3.570143594,     0.01427443804,      0.7397833829,                 0,                 0,                 0,    0.007699886386,     -0.0522569856,      0.7380734521,                 0,       51.82574478,     0.02285879615
          0,           0,         462,      -8.210060516,      -7.976096769,      -8.476198994,      -7.976905317,      -10.46814182,      -3.573765163,     0.01427441986,      0.7397798937,                 0,                 0,                 0,    0.007699552741,    -0.05225669019,      0.7380699753,                 0,       51.82556637,     0.02285879615
          0,           0,         463,      -8.214921809,      -7.983055626,      -8.482568682,      -7.983544773,       -10.4751457,      -3.577384726,      0.0142744022,      0.7397764501,                 0,                 0,                 0,    0.007699223647,    -0.05225639836,      0.7380665441,                 0,       51.82538925,     0.02285879615
          0,           0,         464,      -8.219776157,      -7.990015144,      -8.488938174,      -7.990184218,      -10.48215063,       -3.58100266,     0.01427438505,      0.7397730517,                 0,                 0,                 0,    0.007698899042,    -0.05225611007,      0.7380631579,                 0,       51.82521342,     0.02285879615
          0,           0,         465,       -8.22462356,      -7.996975296,      -8.495307519,      -7.996823662,       -10.4891566,      -3.584619025,     0.01427436841,      0.7397696979,                 0,                 0,                 0,    0.007698578864,    -0.05225582528,      0.7380598162,                 0,       51.82503888,     0.02285879615
          0,           0,         466,      -8.229464016,      -8.003936064,      -8.501676718,      -8.003463105,      -10.49616356,      -3.588233856,     0.01427435226,       0.739766388,                 0,                 0,                 0,    0.007698263052,    -0.05225554395,      0.7380565182,                 0,       51.82486563,     0.02285879615
          0,           0,         467,      -8.234297528,      -8.010897428,      -8.508045819,       -8.01010257,      -10.50317149,      -3.591847181,      0.0142743366,      0.7397631216,                 0,                 0,                 0,    0.007697951547,    -0.05225526604,      0.7380532636,                 0,       51.82469366,     0.02285879615
          0,           0,         468,       -8.23912409,       -8.01785937,      -8.514414837,      -8.016742041,      -10.51018036,       -3.59545903,     0.01427432141,       0.739759898,                 0,                 0,                 0,     0.00769764429,    -0.05225499152,      0.7380500517,                 0,       51.82452299,     0.02285879615
          0,           0,         469,      -8.243943708,      -8.024821867,        -8.5207838,       -8.02338155,      -10.51719013,      -3.599069433,     0.01427430668,      0.7397567168,                 0,                 0,                 0,    0.007697341223,    -0.05225472034,       0.738046882,                 0,       51.82435361,     0.02285879615
          0,           0,         470,      -8.248756377,      -8.031784902,      -8.527152731,      -8.030021086,      -10.52420078,      -3.602678417,      0.0142742924,      0.7397535774,                 0,                 0,                 0,    0.007697042288,    -0.05225445247,      0.7380437541,                 0,       51.82418552,     0.02285879615
          0,           0,         471,      -8.253562103,      -8.038748454,      -8.533521655,      -8.036660665,       -10.5312123,      -3.606286011,     0.01427427856,      0.7397504793,                 0,                 0,                 0,    0.007696747429,    -0.05225418787,      0.7380406672,                 0,       51.82401872,     0.02285879615
          0,           0,         472,      -8.258360883,      -8.045712507,      -8.539890593,      -8.043300284,      -10.53822464,      -3.609892243,     0.01427426516,      0.7397474219,                 0,                 0,                 0,     0.00769645659,     -0.0522539265,       0.738037621,                 0,        51.8238532,     0.02285879615
          0,           0,         473,      -8.263152718,      -8.052677044,      -8.546259561,      -8.049939945,      -10.54523779,      -3.613497144,     0.01427425217,      0.7397444048,                 0,                 0,                 0,    0.007696169717,    -0.05225366832,      0.7380346149,                 0,       51.82368896,     0.02285879615
          0,           0,         474,      -8.267937616,       -8.05964204,       -8.55262859,      -8.056579682,      -10.55225171,      -3.617100741,      0.0142742396,      0.7397414274,                 0,                 0,                 0,    0.007695886754,     -0.0522534133,      0.7380316484,                 0,       51.82352601,     0.02285879615
          0,           0,         475,      -8.272715572,      -8.066607484,      -8.558997696,      -8.063219456,      -10.55926638,      -3.620703061,     0.01427422744,      0.7397384892,                 0,                 0,                 0,     0.00769560765,    -0.05225316141,       0.738028721,                 0,       51.82336435,     0.02285879615
          0,           0,         476,      -8.277486595,      -8.073573355,      -8.565366907,      -8.069859324,      -10.56628179,       -3.62430413,     0.01427421567,      0.7397355898,                 0,                 0,                 0,    0.007695332351,     -0.0522529126,      0.7380258323,                 0,       51.82320396,     0.02285879615
          0,           0,         477,      -8.282250683,      -8.080539638,      -8.571736239,      -8.076499253,      -10.57329791,       -3.62790398,     0.01427420428,      0.7397327286,                 0,                 0,                 0,    0.007695060806,    -0.05225266685,      0.7380229816,                 0,       51.82304485,     0.02285879615
          0,           0,         478,      -8.287007845,      -8.087506314,      -8.578105721,      -8.083139277,      -10.58031471,      -3.631502639,     0.01427419327,      0.7397299051,                 0,                 0,                 0,    0.007694792964,    -0.05225242411,      0.7380201686,                 0,       51.82288701,     0.02285879615
          0,           0,         479,      -8.291758085,       -8.09447337,      -8.584475409,      -8.089779399,      -10.59444172,      -3.673201399,     0.01427417563,      0.7397273503,                 0,                 0,                 0,    0.007694541949,    -0.05225221211,      0.7380176226,                 0,       51.82277208,     0.02285879615
          0,           0,         480,      -8.299998267,      -8.105107771,       -8.59866232,      -8.102826014,      -10.59485563,      -3.671505572,      0.0142741691,      0.7397245759,                 0,                 0,                 0,    0.007694274436,    -0.05225196932,      0.7380148588,                 0,       51.82260142,     0.02285879615
          0,           0,         481,      -8.304682611,      -8.112136824,      -8.603909704,      -8.108819819,      -10.60152037,      -3.621727294,     0.01427415443,      0.7397218665,                 0,                 0,                 0,    0.007694016101,    -0.05225174047,       0.738012159,                 0,       51.82246485,     0.02285879615
          0,           0,         482,      -8.309582652,      -8.119254299,      -8.608759363,       -8.11492602,      -10.60845665,      -3.646288709,     0.01427414057,      0.7397192082,                 0,                 0,                 0,    0.007693763845,    -0.05225151542,      0.7380095102,                 0,       51.82232897,     0.02285879615
          0,           0,         483,      -8.314413535,      -8.126358782,      -8.614356137,      -8.121103092,      -10.61539785,      -3.652274477,     0.01427412897,      0.7397165869,                 0,                 0,                 0,    0.007693515569,    -0.05225129144,      0.7380068985,                 0,       51.82218745,     0.02285879615
          0,           0,         484,      -8.319094432,      -8.133323537,       -8.62039691,      -8.127272473,      -10.62234115,      -3.656140839,     0.01427411901,      0.7397139982,                 0,                 0,                 0,    0.007693270568,    -0.05225106875,      0.7380043194,                 0,       51.82204225,     0.02285879615
          0,           0,         485,      -8.323703437,      -8.140181745,       -8.62652155,      -8.133536254,      -10.62927953,      -3.659759022,     0.01427411015,      0.7397114424,                 0,                 0,                 0,    0.007693028887,    -0.05225084792,      0.7380017732,                 0,       51.82189534,     0.02285879615
          0,           0,         486,      -8.328306653,      -8.147000079,      -8.632637121,      -8.139954945,      -10.63621791,       -3.66333841,     0.01427410217,      0.7397089206,                 0,                 0,                 0,     0.00769279072,    -0.05225062927,      0.7379992608,                 0,       51.82174766,     0.02285879615
          0,           0,         487,      -8.332917964,      -8.153812241,      -8.638783196,      -8.146493565,      -10.64315892,      -3.666910423,     0.01427409483,      0.7397064329,                 0,                 0,                 0,    0.007692556108,    -0.05225041304,      0.7379967825,                 0,       51.82160001,     0.02285879615
          0,           0,         488,      -8.337526808,      -8.160625929,      -8.644998491,      -8.153082372,      -10.65010288,       -3.67047412,     0.01427408788,      0.7397039788,                 0,                 0,                 0,    0.007692324929,    -0.05225019944,      0.7379943377,                 0,       51.82145332,     0.02285879615
          0,           0,         489,      -8.342123478,      -8.167441937,       -8.65128142,      -8.159668918,      -10.65704917,       -3.67403229,      0.0142740811,      0.7397015576,                 0,                 0,                 0,    0.007692096999,    -0.05224998864,      0.7379919257,                 0,       51.82130831,     0.02285879615
          0,           0,         490,      -8.346706573,      -8.174262238,      -8.657603891,      -8.166230899,      -10.66399739,       -3.67758496,     0.01427407439,      0.7396991687,                 0,                 0,                 0,    0.007691872153,    -0.05224978068,      0.7379895459,                 0,       51.82116533,     0.02285879615
          0,           0,         491,      -8.351280551,      -8.181090022,      -8.663934883,      -8.172767727,      -10.67094747,      -3.681133113,     0.01427406774,      0.7396968116,                 0,                 0,                 0,    0.007691650275,     -0.0522495755,      0.7379871977,                 0,       51.82102433,     0.02285879615
          0,           0,         492,      -8.355851193,      -8.187927873,      -8.670254428,      -8.179288293,       -10.6778994,      -3.684678495,     0.01427406121,      0.7396944857,                 0,                 0,                 0,    0.007691431295,      -0.052249373,      0.7379848806,                 0,       51.82088509,     0.02285879615
          0,           0,         493,      -8.360422614,      -8.194776669,      -8.676556332,      -8.185802704,      -10.68485299,      -3.688222761,     0.01427405487,      0.7396921906,                 0,                 0,                 0,    0.007691215172,    -0.05224917309,      0.7379825942,                 0,       51.82074731,     0.02285879615
          0,           0,         494,      -8.364996327,      -8.201635588,      -8.682844022,      -8.192318505,      -10.69180791,      -3.691766968,     0.01427404877,      0.7396899258,                 0,                 0,                 0,    0.007691001883,    -0.05224897566,       0.737980338,                 0,       51.82061079,     0.02285879615
          0,           0,         495,      -8.369571804,      -8.208502723,      -8.689124925,       -8.19884019,      -10.69876375,      -3.695311751,     0.01427404293,      0.7396876909,                 0,                 0,                 0,    0.007690791413,    -0.05224878065,      0.7379781116,                 0,       51.82047541,     0.02285879615
          0,           0,         496,      -8.374147511,      -8.215375829,      -8.695406043,      -8.205369961,      -10.70572017,      -3.698856782,     0.01427403736,      0.7396854854,                 0,                 0,                 0,    0.007690583746,    -0.05224858803,      0.7379759146,                 0,       51.82034113,     0.02285879615
          0,           0,         497,       -8.37872174,      -8.222252923,      -8.701691778,      -8.211908476,      -10.71267694,      -3.702401765,     0.01427403204,       0.739683309,                 0,                 0,                 0,    0.007690378859,    -0.05224839776,      0.7379737465,                 0,       51.82020797,     0.02285879615
          0,           0,         498,      -8.383293065,      -8.229132558,       -8.70798358,      -8.218455428,      -10.71963395,      -3.705946436,     0.01427402696,      0.7396811613,                 0,                 0,                 0,    0.007690176722,    -0.05224820984,       0.737971607,                 0,       51.82007597,     0.02285879615
          0,           0,         499,      -8.387860431,      -8.236013873,      -8.714280854,      -8.225009808,      -10.72659113,      -3.709490539,     0.01427402209,      0.7396790418,                 0,                 0,                 0,    0.007689977302,    -0.05224802424,      0.7379694957,                 0,       51.81994515,     0.02285879615
          0,           0,         500,      -8.392423066,      -8.242896459,      -8.720581916,      -8.231570154,      -10.73354845,      -3.713033913,     0.01427401744,      0.7396769504,                 0,                 0,                 0,     0.00768978056,    -0.05224784095,      0.7379674123,                 0,       51.81981551,     0.02285879615
          0,           0,         501,      -8.396980399,      -8.249780187,      -8.726885014,      -8.238134873,      -10.74050586,      -3.716576506,       0.014274013,      0.7396748865,                 0,                 0,                 0,    0.007689586461,    -0.05224765992,      0.7379653563,                 0,       51.81968705,     0.02285879615
          0,           0,         502,      -8.401531966,      -8.256665061,      -8.733188857,      -8.244702449,      -10.74746334,      -3.720118351,     0.01427400876,      0.7396728498,                 0,                 0,                 0,    0.007689394973,    -0.05224748113,      0.7379633276,                 0,       51.81955974,     0.02285879615
          0,           0,         503,      -8.406077399,      -8.263551108,       -8.73949284,       -8.25127169,      -10.76151944,      -3.761564925,     0.01427399879,      0.7396710033,                 0,                 0,                 0,     0.00768921378,    -0.05224732514,      0.7379614876,                 0,       51.81946657,     0.02285879615
          0,           0,         504,      -8.413950008,      -8.274111548,      -8.753740916,      -8.264462905,      -10.76191712,      -3.759801652,      0.0142739974,       0.739669003,                 0,                 0,                 0,    0.007689022682,    -0.05224714679,      0.7379594953,                 0,       51.81933148,     0.02285879615
          0,           0,         505,      -8.418471368,      -8.281063366,      -8.758908089,      -8.270345709,      -10.76849386,      -3.710293172,      0.0142739906,      0.7396670482,                 0,                 0,                 0,     0.00768883775,    -0.05224697792,      0.7379575478,                 0,       51.81921925,     0.02285879615
          0,           0,         506,      -8.423155691,      -8.288091959,      -8.763657952,      -8.276297592,       -10.7753578,      -3.734640351,     0.01427398438,      0.7396651307,                 0,                 0,                 0,    0.007688657242,    -0.05224681181,      0.7379556374,                 0,       51.81910748,     0.02285879615
          0,           0,         507,      -8.427774819,      -8.295108739,      -8.769142496,         -8.282346,      -10.78223245,      -3.740597496,     0.01427397969,      0.7396632402,                 0,                 0,                 0,    0.007688479672,    -0.05224664661,      0.7379537542,                 0,       51.81899206,     0.02285879615
          0,           0,         508,        -8.4322636,       -8.30199272,      -8.775089676,      -8.288422838,      -10.78911185,       -3.74441792,     0.01427397606,      0.7396613735,                 0,                 0,                 0,    0.007688304482,    -0.05224648249,      0.7379518947,                 0,       51.81887448,     0.02285879615
          0,           0,         509,      -8.436686136,      -8.308774627,      -8.781144234,      -8.294613119,      -10.79598653,      -3.747985652,      0.0142739731,      0.7396595306,                 0,                 0,                 0,    0.007688131658,    -0.05224631985,       0.737950059,                 0,       51.81875612,     0.02285879615
          0,           0,         510,      -8.441098066,      -8.315518629,      -8.787202421,       -8.30096266,      -10.80286057,       -3.75151199,     0.01427397066,      0.7396577123,                 0,                 0,                 0,    0.007687961316,    -0.05224615889,      0.7379482478,                 0,       51.81863758,     0.02285879615
          0,           0,         511,      -8.445513224,      -8.322257962,      -8.793293798,      -8.307432176,      -10.80973658,      -3.755027372,     0.01427396861,      0.7396559186,                 0,                 0,                 0,    0.007687793489,    -0.05224599976,      0.7379464612,                 0,       51.81851935,     0.02285879615
          0,           0,         512,      -8.449925271,      -8.329000779,      -8.799453542,      -8.313953391,      -10.81661518,      -3.758537008,      0.0142739668,      0.7396541493,                 0,                 0,                 0,    0.007687628099,    -0.05224584258,      0.7379446989,                 0,       51.81840197,     0.02285879615
          0,           0,         513,      -8.454327775,      -8.335748147,      -8.805681312,      -8.320476089,      -10.82349592,      -3.762048686,     0.01427396509,      0.7396524038,                 0,                 0,                 0,    0.007687465026,    -0.05224568744,      0.7379429603,                 0,        51.8182859,     0.02285879615
          0,           0,         514,      -8.458720259,      -8.342501791,      -8.811951783,      -8.326978921,      -10.83037844,      -3.765551215,      0.0142739634,      0.7396506817,                 0,                 0,                 0,     0.00768730416,    -0.05224553438,       0.737941245,                 0,       51.81817137,     0.02285879615
          0,           0,         515,      -8.463106393,      -8.349264334,      -8.818235741,       -8.33346087,      -10.83726262,      -3.769050018,     0.01427396174,      0.7396489826,                 0,                 0,                 0,    0.007687145427,    -0.05224538336,      0.7379395527,                 0,       51.81805837,     0.02285879615
          0,           0,         516,      -8.467490613,      -8.356037732,      -8.824513581,      -8.339929865,      -10.84414836,      -3.772556092,     0.01427396014,      0.7396473062,                 0,                 0,                 0,    0.007686988779,    -0.05224523433,      0.7379378829,                 0,       51.81794674,     0.02285879615
          0,           0,         517,      -8.471875877,      -8.362822353,      -8.830778238,      -8.346395016,      -10.85103543,      -3.776073425,     0.01427395864,      0.7396456522,                 0,                 0,                 0,    0.007686834189,     -0.0522450872,      0.7379362354,                 0,       51.81783632,     0.02285879615
          0,           0,         518,       -8.47626304,      -8.369617056,      -8.837031847,      -8.352863108,       -10.8579234,      -3.779572589,     0.01427395727,      0.7396440202,                 0,                 0,                 0,    0.007686681639,    -0.05224494192,      0.7379346099,                 0,       51.81772696,     0.02285879615
          0,           0,         519,       -8.48065137,      -8.376419753,      -8.843280677,      -8.359338216,      -10.86481184,      -3.783070554,     0.01427395604,      0.7396424099,                 0,                 0,                 0,    0.007686531117,    -0.05224479844,       0.737933006,                 0,       51.81761858,     0.02285879615
          0,           0,         520,      -8.485039371,      -8.383228129,      -8.849530976,      -8.365822205,      -10.87170041,      -3.786568928,     0.01427395497,       0.739640821,                 0,                 0,                 0,    0.007686382611,    -0.05224465674,      0.7379314234,                 0,       51.81751116,     0.02285879615
          0,           0,         521,      -8.489425489,      -8.390040154,      -8.855786805,      -8.372315606,      -10.87858887,      -3.790067584,     0.01427395404,      0.7396392532,                 0,                 0,                 0,    0.007686236102,    -0.05224451679,      0.7379298619,                 0,       51.81740472,     0.02285879615
          0,           0,         522,      -8.493808432,      -8.396854364,       -8.86204965,      -8.378817871,      -10.88547709,      -3.793570966,     0.01427395324,      0.7396377063,                 0,                 0,                 0,    0.007686091571,    -0.05224437859,      0.7379283212,                 0,       51.81729925,     0.02285879615
          0,           0,         523,       -8.49818726,      -8.403669886,      -8.868318985,      -8.385327897,      -10.89941386,      -3.834807988,     0.01427394746,      0.7396363012,                 0,                 0,                 0,    0.007685953603,    -0.05224425809,      0.7379269212,                 0,       51.81722178,     0.02285879615
          0,           0,         524,      -8.505763199,      -8.414162681,      -8.882627082,      -8.398634922,      -10.89982683,      -3.833013707,     0.01427394854,      0.7396347825,                 0,                 0,                 0,    0.007685809447,    -0.05224412055,      0.7379254088,                 0,       51.81711145,     0.02285879615
          0,           0,         525,      -8.510150624,      -8.421045412,      -8.887754591,      -8.404431566,      -10.90631003,      -3.783726305,     0.01427394575,      0.7396332977,                 0,                 0,                 0,    0.007685669726,     -0.0522439899,      0.7379239297,                 0,       51.81701755,     0.02285879615
          0,           0,         526,      -8.514663971,      -8.427993828,       -8.89245339,      -8.410269864,      -10.91309355,      -3.807894739,     0.01427394341,      0.7396318414,                 0,                 0,                 0,      0.0076855334,    -0.05224386139,      0.7379224792,                 0,       51.81692404,     0.02285879615
          0,           0,         527,      -8.519115677,      -8.434929968,       -8.89787557,      -8.416227473,      -10.91989381,      -3.813837156,     0.01427394215,       0.739630406,                 0,                 0,                 0,    0.007685399346,    -0.05224373366,      0.7379210495,                 0,       51.81682805,     0.02285879615
          0,           0,         528,      -8.523451662,      -8.441737696,      -8.903771627,      -8.422241583,      -10.92670214,      -3.817623271,     0.01427394161,      0.7396289889,                 0,                 0,                 0,    0.007685267108,    -0.05224360686,       0.737919638,                 0,       51.81673072,     0.02285879615
          0,           0,         529,      -8.527725435,      -8.448445493,      -8.909789796,      -8.428381902,      -10.93350675,      -3.821149174,     0.01427394151,      0.7396275899,                 0,                 0,                 0,    0.007685136646,    -0.05224348126,      0.7379182447,                 0,        51.8166331,     0.02285879615
          0,           0,         530,      -8.531984732,      -8.455115268,      -8.915817857,      -8.434682148,       -10.9403106,      -3.824633915,     0.01427394173,      0.7396262096,                 0,                 0,                 0,    0.007685008042,    -0.05224335701,        0.73791687,                 0,       51.81653558,     0.02285879615
          0,           0,         531,      -8.536243158,      -8.461779943,      -8.921877739,      -8.441099655,      -10.94711607,      -3.828107486,     0.01427394221,      0.7396248481,                 0,                 0,                 0,    0.007684881326,    -0.05224323419,       0.737915514,                 0,       51.81643846,     0.02285879615
          0,           0,         532,      -8.540497359,      -8.468448312,       -8.92800217,      -8.447567738,      -10.95392381,      -3.831576173,     0.01427394284,      0.7396235051,                 0,                 0,                 0,    0.007684756448,    -0.05224311289,      0.7379141765,                 0,       51.81634209,     0.02285879615
          0,           0,         533,      -8.544743311,       -8.47512206,      -8.934192268,       -8.45403853,      -10.96073342,      -3.835041336,     0.01427394353,      0.7396221804,                 0,                 0,                 0,    0.007684633327,    -0.05224299317,      0.7379128572,                 0,       51.81624678,     0.02285879615
          0,           0,         534,      -8.548981325,       -8.48180323,      -8.940425486,      -8.460492019,      -10.96754456,      -3.838503402,     0.01427394423,      0.7396208735,                 0,                 0,                 0,    0.007684511887,    -0.05224287505,      0.7379115557,                 0,       51.81615269,     0.02285879615
          0,           0,         535,      -8.553214731,      -8.488494489,      -8.946674885,      -8.466927699,      -10.97435707,      -3.841966987,     0.01427394493,      0.7396195842,                 0,                 0,                 0,    0.007684392075,     -0.0522427585,      0.7379102717,                 0,       51.81605982,     0.02285879615
          0,           0,         536,      -8.557447204,      -8.495197734,      -8.952922087,      -8.473353405,      -10.98117087,      -3.845437503,     0.01427394565,      0.7396183123,                 0,                 0,                 0,    0.007684273855,    -0.05224264348,       0.737909005,                 0,       51.81596807,     0.02285879615
          0,           0,         537,      -8.561681073,       -8.50191329,      -8.959160202,      -8.479778106,      -10.98798578,      -3.848897567,     0.01427394644,      0.7396170574,                 0,                 0,                 0,    0.007684157206,    -0.05224252995,      0.7379077553,                 0,       51.81587732,     0.02285879615
          0,           0,         538,      -8.565916864,      -8.508639979,       -8.96539104,      -8.486208451,      -10.99480131,      -3.852357164,     0.01427394729,      0.7396158195,                 0,                 0,                 0,    0.007684042114,    -0.05224241786,      0.7379065224,                 0,       51.81578748,     0.02285879615
          0,           0,         539,      -8.570153772,      -8.515375697,      -8.971620477,      -8.492648345,      -11.00161699,      -3.855817434,     0.01427394824,      0.7396145981,                 0,                 0,                 0,    0.007683928568,    -0.05224230717,       0.737905306,                 0,       51.81569849,     0.02285879615
          0,           0,         540,      -8.574390371,       -8.52211804,       -8.97785433,      -8.499099539,      -11.00843243,      -3.859278336,     0.01427394927,      0.7396133932,                 0,                 0,                 0,    0.007683816556,    -0.05224219787,      0.7379041061,                 0,       51.81561034,     0.02285879615
          0,           0,         541,      -8.578625199,      -8.528864839,      -8.984096463,      -8.505562307,      -11.01524733,       -3.86273963,     0.01427395038,      0.7396122044,                 0,                 0,                 0,    0.007683706065,    -0.05224208995,      0.7379029222,                 0,       51.81552302,     0.02285879615
          0,           0,         542,      -8.582857024,      -8.535614429,      -8.990348174,      -8.512035862,      -11.02902486,      -3.903792186,     0.01427394723,      0.7396111224,                 0,                 0,                 0,    0.007683599608,    -0.05224199587,      0.7379018443,                 0,       51.81545866,     0.02285879615
          0,           0,         543,       -8.59016772,      -8.546039474,      -9.004706539,      -8.525454187,      -11.02949246,       -3.90195123,      0.0142739496,      0.7396099559,                 0,                 0,                 0,    0.007683489447,    -0.05224188868,      0.7379006827,                 0,       51.81536831,     0.02285879615
          0,           0,         544,      -8.594434736,      -8.552860317,      -9.009814605,      -8.531187998,      -11.03587755,      -3.852871975,     0.01427394918,      0.7396088149,                 0,                 0,                 0,    0.007683382554,    -0.05224178658,      0.7378995463,                 0,       51.81528992,     0.02285879615
          0,           0,         545,      -8.598796718,      -8.559736285,      -9.014488721,      -8.536939211,      -11.04257497,      -3.876875714,     0.01427394911,      0.7396076962,                 0,                 0,                 0,    0.007683278329,    -0.05224168613,      0.7378984321,                 0,       51.81521181,     0.02285879615
          0,           0,         546,      -8.603099779,      -8.566599332,      -9.019878143,       -8.54283043,      -11.04929523,      -3.882797395,     0.01427394983,      0.7396065939,                 0,                 0,                 0,    0.007683175905,    -0.05224158636,      0.7378973343,                 0,       51.81513194,     0.02285879615
