"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
70, 8.767284899422267e-01, 1.874394442142434e-02, 9.419313034539307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492746889837727e+00, 1.000000000000000e-10, 9.320573169376343e+06, 9.970987558974135e-01, 1.058568445746725e+00, 0.000000000000000e+00, -1.301289067184688e-02, 9.885899676765692e-08, 1.561809775979198e-03, -2.077790825969973e-04, -1.656226623411851e+01, 5.522512291024145e-01, 1.010594300536613e-17
71, 8.740817269923462e-01, 1.909510838871024e-02, 9.410729798249193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490393436179212e+00, 1.000000000000000e-10, 9.328834430225313e+06, 9.961573744340418e-01, 1.058533605565182e+00, 0.000000000000000e+00, -1.723524964275771e-02, 9.885650522273295e-08, 1.580644315698296e-03, -2.091392966143105e-04, -1.697344863263816e+01, 5.553057431820433e-01, 1.008779282987558e-17
72, 8.714188176598302e-01, 1.944648142824128e-02, 9.401423502916793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487849639848171e+00, 1.000000000000000e-10, 9.337833797189439e+06, 9.951398559016623e-01, 1.058499125789749e+00, 0.000000000000000e+00, -2.179910464779791e-02, 9.885403941224173e-08, 1.598402989916252e-03, -2.103322559815164e-04, -1.734432842199381e+01, 5.581280351487486e-01, 1.006810448490503e-17
73, 8.687398040582538e-01, 1.979804670219898e-02, 9.392448183883971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485394554266814e+00, 1.000000000000000e-10, 9.346523152545186e+06, 9.941578216691556e-01, 1.058465058529661e+00, 0.000000000000000e+00, -2.620380265036468e-02, 9.885160306407781e-08, 1.616305461020990e-03, -2.115215628473290e-04, -1.773838669163703e+01, 5.609646559323258e-01, 1.004914146414654e-17
74, 8.660447331025224e-01, 2.014977346792627e-02, 9.383502838623995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482948694742198e+00, 1.000000000000000e-10, 9.355202802617526e+06, 9.931794778593451e-01, 1.058431478031061e+00, 0.000000000000000e+00, -3.059194807569835e-02, 9.884920148953110e-08, 1.633786923584221e-03, -2.126280775239713e-04, -1.812862413902225e+01, 5.637090185062920e-01, 1.003025611605281e-17
75, 8.633336412826521e-01, 2.050162804512958e-02, 9.374487031396948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480485340010600e+00, 1.000000000000000e-10, 9.363972612806309e+06, 9.921941359667418e-01, 1.058398323709547e+00, 0.000000000000000e+00, -3.501148185825974e-02, 9.884683035730954e-08, 1.651036424642284e-03, -2.136800002846526e-04, -1.852322913189933e+01, 5.663921883345853e-01, 1.001123413694692e-17
76, 8.606065662830585e-01, 2.085359045838594e-02, 9.365771542834892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478102408304547e+00, 1.000000000000000e-10, 9.372460419132806e+06, 9.912409632843555e-01, 1.058365516125242e+00, 0.000000000000000e+00, -3.928672774199129e-02, 9.884448398729832e-08, 1.667876860395986e-03, -2.146594265305860e-04, -1.890900718277115e+01, 5.689962669593375e-01, 9.992868830937467e-18
77, 8.578635486372623e-01, 2.120564102007414e-02, 9.356691744900223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475623827630110e+00, 1.000000000000000e-10, 9.381332105372408e+06, 9.902495310146172e-01, 1.058332964270565e+00, 0.000000000000000e+00, -4.373357856820879e-02, 9.884215587169346e-08, 1.684534992829080e-03, -2.155923419857310e-04, -1.929414929253020e+01, 5.715409383572800e-01, 9.973740261752932e-18
78, 8.551046229180298e-01, 2.155774730914226e-02, 9.348104959594445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473276235441888e+00, 1.000000000000000e-10, 9.389725537230069e+06, 9.893104941393626e-01, 1.058300584359595e+00, 0.000000000000000e+00, -4.794542140612355e-02, 9.883984001879741e-08, 1.701112276950641e-03, -2.164900471963026e-04, -1.968201236108613e+01, 5.740701952418508e-01, 9.955679918851200e-18
79, 8.523298224152350e-01, 2.190988415981894e-02, 9.338944274631954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470777056550172e+00, 1.000000000000000e-10, 9.398713829169581e+06, 9.883108225827129e-01, 1.058268251227639e+00, 0.000000000000000e+00, -5.242922773694561e-02, 9.883752747702052e-08, 1.717713986432993e-03, -2.173708257387361e-04, -2.007859302571794e+01, 5.765696093132996e-01, 9.936412251478189e-18
80, 8.495391773401860e-01, 2.226203539808778e-02, 9.330458223658454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468457012301772e+00, 1.000000000000000e-10, 9.407039261599444e+06, 9.873828048833869e-01, 1.058236135048292e+00, 0.000000000000000e+00, -5.659164649105908e-02, 9.883523041799993e-08, 1.734405389471949e-03, -2.182426982456376e-04, -2.048568772315564e+01, 5.790886154518013e-01, 9.918597368591497e-18
81, 8.467327234624105e-01, 2.261417508581992e-02, 9.321542135412857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466024044667485e+00, 1.000000000000000e-10, 9.415818176874323e+06, 9.864096178297075e-01, 1.058204322310902e+00, 0.000000000000000e+00, -6.095666242387807e-02, 9.883295502857641e-08, 1.750447644756538e-03, -2.190110825077791e-04, -2.087395268582630e+01, 5.814702765294762e-01, 9.899880431852997e-18
82, 8.439104859877467e-01, 2.296628141760890e-02, 9.313326091846877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463776730455109e+00, 1.000000000000000e-10, 9.423904574804468e+06, 9.855106921447899e-01, 1.058172646835088e+00, 0.000000000000000e+00, -6.498859536241249e-02, 9.883068942348013e-08, 1.765890799191172e-03, -2.196825266058832e-04, -2.123742581311825e+01, 5.837599687446493e-01, 9.882667325352835e-18
83, 8.410724912455657e-01, 2.331832627973408e-02, 9.304159417234006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461277229704450e+00, 1.000000000000000e-10, 9.432968484207954e+06, 9.845108918445630e-01, 1.058140609694373e+00, 0.000000000000000e+00, -6.947297914416116e-02, 9.882839791637624e-08, 1.781483796340072e-03, -2.203528707889441e-04, -2.160680110940979e+01, 5.860310927949299e-01, 9.863453625581929e-18
84, 8.382187744207068e-01, 2.367029286361613e-02, 9.295609185078900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458940759264526e+00, 1.000000000000000e-10, 9.441421697074352e+06, 9.835763036686276e-01, 1.058108494112943e+00, 0.000000000000000e+00, -7.366486832225742e-02, 9.882610076462407e-08, 1.798127577993878e-03, -2.211337194975487e-04, -2.203160292603157e+01, 5.884799568136478e-01, 9.845566480942847e-18
85, 8.353493558786925e-01, 2.402215743518338e-02, 9.287079537926141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456610898887863e+00, 1.000000000000000e-10, 9.449873364509048e+06, 9.826443595179967e-01, 1.058076821141802e+00, 0.000000000000000e+00, -7.784489830788172e-02, 9.882383523834783e-08, 1.814104583426064e-03, -2.218092635265486e-04, -2.243164124001074e+01, 5.908055293244441e-01, 9.827734727487056e-18
86, 8.324642590684777e-01, 2.437389331967117e-02, 9.278581050890875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454290359901265e+00, 1.000000000000000e-10, 9.458311687864099e+06, 9.817161439233913e-01, 1.058045555175845e+00, 0.000000000000000e+00, -8.200820467763320e-02, 9.882159879209454e-08, 1.829439373305570e-03, -2.223884609194593e-04, -2.281180949909824e+01, 5.930140102231466e-01, 9.809981625970730e-18
87, 8.295635061361127e-01, 2.472549105647669e-02, 9.270103256640032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451975799317017e+00, 1.000000000000000e-10, 9.466745194519421e+06, 9.807903196897263e-01, 1.058014449825250e+00, 0.000000000000000e+00, -8.616078512520360e-02, 9.881937380254665e-08, 1.844489212999510e-03, -2.229164285238261e-04, -2.318928381105936e+01, 5.951644484241586e-01, 9.792287013536770e-18
88, 8.266471209732291e-01, 2.507692570353312e-02, 9.261390663973786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449599099124851e+00, 1.000000000000000e-10, 9.475434241835738e+06, 9.798396396128947e-01, 1.057983271804318e+00, 0.000000000000000e+00, -9.042485097636171e-02, 9.881714358273438e-08, 1.859942505568981e-03, -2.234698563535183e-04, -2.359411889570019e+01, 5.973599127515085e-01, 9.774112492516850e-18
89, 8.237151196123513e-01, 2.542816766742119e-02, 9.253087891825369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447331140769863e+00, 1.000000000000000e-10, 9.483719459257513e+06, 9.789324562709328e-01, 1.057952186032697e+00, 0.000000000000000e+00, -9.449382181468084e-02, 9.881491992968542e-08, 1.875548445025918e-03, -2.240234794756255e-04, -2.400785034897509e+01, 5.995803676113163e-01, 9.756818826269268e-18
90, 8.207675249997761e-01, 2.577920964153378e-02, 9.244655266422028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445029792061437e+00, 1.000000000000000e-10, 9.492155888014467e+06, 9.780119167875961e-01, 1.057921456887508e+00, 0.000000000000000e+00, -9.862269867998821e-02, 9.881272175573076e-08, 1.890625250841924e-03, -2.244978364295616e-04, -2.440262973031929e+01, 6.016996728210072e-01, 9.739263396335177e-18
91, 8.178043541719437e-01, 2.613002756928340e-02, 9.236243275500611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442734956450308e+00, 1.000000000000000e-10, 9.500589439692551e+06, 9.770939825431780e-01, 1.057891128891058e+00, 0.000000000000000e+00, -1.027398903206047e-01, 9.881055224687565e-08, 1.905488474025911e-03, -2.249257908421681e-04, -2.480444881470332e+01, 6.037738224682432e-01, 9.721763807195510e-18
92, 8.148256254088011e-01, 2.648059749185286e-02, 9.228245151540437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440550221505599e+00, 1.000000000000000e-10, 9.508612772180796e+06, 9.762200885653265e-01, 1.057861026158771e+00, 0.000000000000000e+00, -1.066595490568100e-01, 9.880839882218516e-08, 1.919717576390636e-03, -2.252594742826424e-04, -2.517803829933064e+01, 6.057500503943354e-01, 9.705149174782463e-18
93, 8.118313523436872e-01, 2.683089902468363e-02, 9.219691114398713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438218317589719e+00, 1.000000000000000e-10, 9.517224225129336e+06, 9.752873269990086e-01, 1.057830804630611e+00, 0.000000000000000e+00, -1.108432453802510e-01, 9.880623686918917e-08, 1.933787679997960e-03, -2.255607081710092e-04, -2.554450844602091e+01, 6.076728271611971e-01, 9.687379735587088e-18
94, 8.088215494186727e-01, 2.718092444411029e-02, 9.211487757141197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435979326135240e+00, 1.000000000000000e-10, 9.525487992535323e+06, 9.743917304172497e-01, 1.057800603015353e+00, 0.000000000000000e+00, -1.148602463606641e-01, 9.880407631052755e-08, 1.948309469221608e-03, -2.258985237219578e-04, -2.594084673245634e+01, 6.096677915138042e-01, 9.670363519875192e-18
95, 8.057962283344675e-01, 2.753064699886269e-02, 9.203171979353066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433711396472523e+00, 1.000000000000000e-10, 9.533885412921172e+06, 9.734845585521964e-01, 1.057770691166229e+00, 0.000000000000000e+00, -1.189291657218408e-01, 9.880193645138237e-08, 1.962648947768711e-03, -2.261934564326375e-04, -2.633344455576839e+01, 6.116199149561935e-01, 9.653123557657881e-18
96, 8.027554047721761e-01, 2.788004194363628e-02, 9.194856598696776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431444709284034e+00, 1.000000000000000e-10, 9.542300747452248e+06, 9.725778836768341e-01, 1.057741220036734e+00, 0.000000000000000e+00, -1.229958559453494e-01, 9.879982809187332e-08, 1.976906757123736e-03, -2.264643842742569e-04, -2.673520099559444e+01, 6.135490426269615e-01, 9.635896264328962e-18
97, 7.996990910722819e-01, 2.822910403581745e-02, 9.186814436855641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429251342218923e+00, 1.000000000000000e-10, 9.550449590330876e+06, 9.717005368508216e-01, 1.057712162937085e+00, 0.000000000000000e+00, -1.269310016705967e-01, 9.879774932386688e-08, 1.990728444024387e-03, -2.266729733650945e-04, -2.712178652073417e+01, 6.154098232980986e-01, 9.619253805065100e-18
98, 7.966272943142818e-01, 2.857781517472174e-02, 9.178390329642662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426957674194615e+00, 1.000000000000000e-10, 9.559013300062004e+06, 9.707830696411320e-01, 1.057683357076107e+00, 0.000000000000000e+00, -1.310460985299236e-01, 9.879568850211286e-08, 2.004364332281360e-03, -2.268409458620189e-04, -2.750847513242702e+01, 6.172197046823633e-01, 9.601823395066310e-18
99, 7.935400243181586e-01, 2.892614723581413e-02, 9.170496504348855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424804970922089e+00, 1.000000000000000e-10, 9.567039886790231e+06, 9.699219883321534e-01, 1.057654825856152e+00, 0.000000000000000e+00, -1.349082888652078e-01, 9.879364730160689e-08, 2.017843570909905e-03, -2.269714610939902e-04, -2.789434177334837e+01, 6.190141958822093e-01, 9.585516567214632e-18
100, 7.904372900191092e-01, 2.927408040524202e-02, 9.161912381601844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422470024403430e+00, 1.000000000000000e-10, 9.575804291725548e+06, 9.689880097247242e-01, 1.057626365943601e+00, 0.000000000000000e+00, -1.390974439581847e-01, 9.879161117580289e-08, 2.031263039589298e-03, -2.270854855267348e-04, -2.828488245769032e+01, 6.207675639180831e-01, 9.567778888871228e-18
101, 7.873191005108260e-01, 2.962161674206703e-02, 9.154369304360365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420410684549935e+00, 1.000000000000000e-10, 9.583493506285127e+06, 9.681642737833566e-01, 1.057598007677280e+00, 0.000000000000000e+00, -1.427921298820378e-01, 9.878958229549407e-08, 2.044439939059793e-03, -2.271575942456989e-04, -2.865519670041699e+01, 6.225106658675374e-01, 9.552231381758075e-18
102, 7.841854619756847e-01, 2.996872062961330e-02, 9.145806137005525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418081274921894e+00, 1.000000000000000e-10, 9.592265802113235e+06, 9.672325099321741e-01, 1.057569442696345e+00, 0.000000000000000e+00, -1.469713511742435e-01, 9.878753859898369e-08, 2.057277331833829e-03, -2.271717674337446e-04, -2.899775403968141e+01, 6.241593694920750e-01, 9.534568543384477e-18
103, 7.810363790691982e-01, 3.031537684533724e-02, 9.137366540207276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415785256253427e+00, 1.000000000000000e-10, 9.600925638283851e+06, 9.663141024648211e-01, 1.057541139684762e+00, 0.000000000000000e+00, -1.510906653519849e-01, 9.878551361858832e-08, 2.071282657524679e-03, -2.273034296795773e-04, -2.943569876873144e+01, 6.259808610625308e-01, 9.517178163528991e-18
104, 7.778718574836750e-01, 3.066157824103617e-02, 9.129789025475388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413718257684269e+00, 1.000000000000000e-10, 9.608695987946574e+06, 9.654873030371883e-01, 1.057513268207110e+00, 0.000000000000000e+00, -1.547990918679539e-01, 9.878351948702513e-08, 2.084764146785263e-03, -2.273618840973126e-04, -2.983601413102647e+01, 6.277438248743400e-01, 9.501595724329085e-18
105, 7.746919018055395e-01, 3.100729794658140e-02, 9.121391690403690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411435088191803e+00, 1.000000000000000e-10, 9.617347121676959e+06, 9.645740352402355e-01, 1.057485598666958e+00, 0.000000000000000e+00, -1.588953531874581e-01, 9.878153977814557e-08, 2.097404812437670e-03, -2.273095072888336e-04, -3.018754631445747e+01, 6.293439794448762e-01, 9.484317268509030e-18
106, 7.714965116424674e-01, 3.135251625804041e-02, 9.113478729098929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409280700540327e+00, 1.000000000000000e-10, 9.625503119544944e+06, 9.637122801796766e-01, 1.057458198813354e+00, 0.000000000000000e+00, -1.627605654868876e-01, 9.877957933992598e-08, 2.110327282291145e-03, -2.272762299582620e-04, -3.056967726874242e+01, 6.309954997061423e-01, 9.468060074985636e-18
107, 7.682856904563423e-01, 3.169722863931292e-02, 9.105617970232192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407141181822355e+00, 1.000000000000000e-10, 9.633621437887371e+06, 9.628564726925194e-01, 1.057431220857564e+00, 0.000000000000000e+00, -1.665991012573166e-01, 9.877764906390174e-08, 2.122489960079683e-03, -2.271518262063699e-04, -3.092152609049039e+01, 6.325279346579855e-01, 9.451921564266023e-18
108, 7.650594401622299e-01, 3.204142059665128e-02, 9.097455010180241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404921981358888e+00, 1.000000000000000e-10, 9.642074397265403e+06, 9.619687925071653e-01, 1.057404286617194e+00, 0.000000000000000e+00, -1.705805949872925e-01, 9.877572189170208e-08, 2.134690338543420e-03, -2.270114080065822e-04, -3.127974046888242e+01, 6.340485776241095e-01, 9.435169328174677e-18
109, 7.618177568634410e-01, 3.238505426221776e-02, 9.089185581842679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402674991408932e+00, 1.000000000000000e-10, 9.650656330542687e+06, 9.610699965272160e-01, 1.057377460140247e+00, 0.000000000000000e+00, -1.746119461627926e-01, 9.877380240622795e-08, 2.147617033287812e-03, -2.269346012977288e-04, -3.169521201907320e+01, 6.356661595353000e-01, 9.418210245186534e-18
110, 7.585606459804631e-01, 3.272813579945329e-02, 9.081528292125746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400590573027582e+00, 1.000000000000000e-10, 9.658604262678456e+06, 9.602362291747065e-01, 1.057350919676473e+00, 0.000000000000000e+00, -1.783516257693065e-01, 9.877190336211070e-08, 2.160286328138810e-03, -2.268189115121878e-04, -3.209081419480560e+01, 6.372596713813700e-01, 9.402532182968272e-18
111, 7.552881001074437e-01, 3.307063451084132e-02, 9.073819588829948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398493704276715e+00, 1.000000000000000e-10, 9.666624369337125e+06, 9.593974816743907e-01, 1.057324836891653e+00, 0.000000000000000e+00, -1.821136427306386e-01, 9.877003704349173e-08, 2.171460270793953e-03, -2.265324670005917e-04, -3.240896546489859e+01, 6.386242641626801e-01, 9.386756628820285e-18
112, 7.520001197620487e-01, 3.341254721101280e-02, 9.065617904985916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396265868112992e+00, 1.000000000000000e-10, 9.675181857916618e+06, 9.585063472089342e-01, 1.057298418325985e+00, 0.000000000000000e+00, -1.861106298723137e-01, 9.876814667557993e-08, 2.182903667876931e-03, -2.262605005428774e-04, -3.274406397018151e+01, 6.400054970182393e-01, 9.369977210509778e-18
113, 7.486967015872923e-01, 3.375384062313739e-02, 9.057315990801375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394011275904249e+00, 1.000000000000000e-10, 9.683860568428399e+06, 9.576045103254700e-01, 1.057271835605620e+00, 0.000000000000000e+00, -1.901556203499839e-01, 9.876624453834813e-08, 2.195611632860495e-03, -2.261051231227293e-04, -3.316994902416139e+01, 6.415621154273398e-01, 9.353006861457594e-18
114, 7.453778422957671e-01, 3.409451247274523e-02, 9.049728103448114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391945980519923e+00, 1.000000000000000e-10, 9.691791126151772e+06, 9.567783921717701e-01, 1.057245456697445e+00, 0.000000000000000e+00, -1.938609911619542e-01, 9.876435696186613e-08, 2.208225600582876e-03, -2.259267274261055e-04, -3.357789255889606e+01, 6.431232621164097e-01, 9.337524329322894e-18
