"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         577,      -9.444060854,      -9.358727462,      -9.450734261,      -8.859803583,      -11.92227709,       -3.86071831,     0.01118790027,      0.6811701065,                 0,                 0,                 0,    -0.01464898838,    -0.04957929692,      0.6794554999,                 0,       60.88453509,     0.01240846198
          0,           0,         578,      -9.447268883,       -9.36247233,       -9.45391953,      -8.863077226,      -11.92582809,      -3.861960233,     0.01118789445,       0.681171532,                 0,                 0,                 0,    -0.01464879057,    -0.04957942979,      0.6794569193,                 0,       60.88469417,     0.01240846198
          0,           0,         579,      -9.450924725,      -9.366240034,      -9.457141121,       -8.86681617,      -11.92938698,      -3.863204955,     0.01118788868,      0.6811729472,                 0,                 0,                 0,    -0.01464859415,    -0.04957956169,      0.6794583283,                 0,       60.88485207,     0.01240846198
          0,           0,         580,      -9.454662434,      -9.370012706,       -9.46032729,      -8.870634189,       -11.9329574,       -3.86445293,     0.01118788296,      0.6811743519,                 0,                 0,                 0,     -0.0146483991,    -0.04957969261,       0.679459727,                 0,       60.88500873,     0.01240846198
          0,           0,         581,       -9.45831123,      -9.373778987,      -9.463485917,      -8.874364498,       -11.9365337,      -3.865695673,      0.0111878773,      0.6811757464,                 0,                 0,                 0,    -0.01464820543,    -0.04957982256,      0.6794611154,                 0,       60.88516418,     0.01240846198
          0,           0,         582,      -9.461867925,      -9.377538113,      -9.466644154,      -8.878011733,      -11.94009835,      -3.866930181,     0.01118787169,      0.6811771307,                 0,                 0,                 0,    -0.01464801312,    -0.04957995156,      0.6794624937,                 0,       60.88531848,     0.01240846198
          0,           0,         583,       -9.46534521,       -9.38129241,      -9.469811506,      -8.881586819,      -11.94363023,      -3.868161319,     0.01118786611,      0.6811785049,                 0,                 0,                 0,    -0.01464782217,    -0.04958007962,      0.6794638619,                 0,       60.88547167,     0.01240846198
          0,           0,         584,      -9.468765053,      -9.385045112,       -9.47298896,      -8.885106859,      -11.94711603,      -3.869388406,     0.01118786057,      0.6811798691,                 0,                 0,                 0,    -0.01464763257,    -0.04958020674,      0.6794652201,                 0,       60.88562375,     0.01240846198
          0,           0,         585,      -9.472148716,      -9.388798668,      -9.476174728,       -8.88858961,      -11.95055542,      -3.870555657,     0.01118785506,      0.6811812233,                 0,                 0,                 0,    -0.01464744431,    -0.04958033295,      0.6794665685,                 0,       60.88577476,     0.01240846198
          0,           0,         586,      -9.475511016,      -9.392554122,      -9.479366669,      -8.892048645,      -11.95395909,       -3.87179659,     0.01118784959,      0.6811825676,                 0,                 0,                 0,    -0.01464725739,    -0.04958045823,      0.6794679069,                 0,        60.8859247,     0.01240846198
          0,           0,         587,      -9.478859864,      -9.396311228,      -9.482563006,      -8.895491999,      -11.95734369,      -3.873041459,     0.01118784415,      0.6811839021,                 0,                 0,                 0,    -0.01464707179,    -0.04958058261,      0.6794692356,                 0,       60.88607357,     0.01240846198
          0,           0,         588,      -9.482198462,      -9.400068953,      -9.485762318,      -8.898923402,      -11.96072757,      -3.874287513,     0.01118783874,      0.6811852268,                 0,                 0,                 0,    -0.01464688751,    -0.04958070609,      0.6794705546,                 0,        60.8862214,     0.01240846198
          0,           0,         589,      -9.485527561,      -9.403826038,      -9.488963609,      -8.902344035,      -11.96412783,      -3.875534198,     0.01118783337,      0.6811865418,                 0,                 0,                 0,    -0.01464670454,    -0.04958082867,      0.6794718639,                 0,        60.8863682,     0.01240846198
          0,           0,         590,         -9.488847,      -9.407581373,      -9.492166178,      -8.905754016,      -11.96755872,      -3.876781368,     0.01118782802,      0.6811878472,                 0,                 0,                 0,    -0.01464652287,    -0.04958095037,      0.6794731636,                 0,       60.88651398,     0.01240846198
          0,           0,         591,      -9.492156433,      -9.411334212,      -9.495369672,      -8.909153169,      -11.97103065,      -3.878029002,      0.0111878227,       0.681189143,                 0,                 0,                 0,     -0.0146463425,    -0.04958107118,      0.6794744538,                 0,       60.88665875,     0.01240846198
          0,           0,         592,      -9.495455548,      -9.415084228,      -9.498573984,      -8.912541308,      -11.97454978,      -3.879277094,     0.01118781741,      0.6811904294,                 0,                 0,                 0,    -0.01464616341,    -0.04958119112,      0.6794757345,                 0,       60.88680252,     0.01240846198
          0,           0,         593,      -9.498744095,      -9.418831413,      -9.501779174,      -8.915918303,      -11.97811814,      -3.880525617,     0.01118781215,      0.6811917062,                 0,                 0,                 0,     -0.0146459856,    -0.04958131019,      0.6794770058,                 0,       60.88694531,     0.01240846198
          0,           0,         594,      -9.502021876,      -9.422575949,      -9.504985385,      -8.919284058,      -11.98173422,      -3.881774542,     0.01118780691,      0.6811929738,                 0,                 0,                 0,    -0.01464580907,     -0.0495814284,      0.6794782679,                 0,       60.88708711,     0.01240846198
          0,           0,         595,      -9.505288699,      -9.426318112,      -9.508192744,      -8.922638464,      -11.98539377,      -3.883023826,     0.01118780169,       0.681194232,                 0,                 0,                 0,    -0.01464563379,    -0.04958154575,      0.6794795206,                 0,       60.88722794,     0.01240846198
          0,           0,         596,      -9.508544392,      -9.430058175,      -9.511401365,      -8.925981422,      -11.98909059,      -3.884273425,     0.01118779651,      0.6811954809,                 0,                 0,                 0,    -0.01464545977,    -0.04958166226,      0.6794807641,                 0,       60.88736781,     0.01240846198
          0,           0,         597,      -9.511788805,      -9.433796353,      -9.514611269,      -8.929312844,      -11.99281734,      -3.885523288,     0.01118779135,      0.6811967207,                 0,                 0,                 0,    -0.01464528699,    -0.04958177792,      0.6794819985,                 0,       60.88750672,     0.01240846198
          0,           0,         598,       -9.51502182,      -9.437532821,      -9.517822435,      -8.932632661,      -11.99656605,      -3.886773363,     0.01118778621,      0.6811979514,                 0,                 0,                 0,    -0.01464511545,    -0.04958189275,      0.6794832238,                 0,       60.88764468,     0.01240846198
          0,           0,         599,      -9.518243372,      -9.441267709,      -9.521034804,      -8.935940865,      -12.00032872,      -3.888023603,      0.0111877811,      0.6811991731,                 0,                 0,                 0,    -0.01464494514,    -0.04958200674,      0.6794844402,                 0,       60.88778169,     0.01240846198
          0,           0,         600,      -9.521453459,      -9.445001104,       -9.52424831,      -8.939237503,      -12.00409764,      -3.889273965,     0.01118777601,      0.6812003857,                 0,                 0,                 0,    -0.01464477605,    -0.04958211991,      0.6794856475,                 0,       60.88791777,     0.01240846198
          0,           0,         601,      -9.524652215,      -9.448733035,      -9.527462851,      -8.942522765,      -12.00786585,      -3.890524411,     0.01118777095,      0.6812015894,                 0,                 0,                 0,    -0.01464460817,    -0.04958223226,       0.679486846,                 0,        60.8880529,     0.01240846198
          0,           0,         602,      -9.527839818,       -9.45246356,       -9.53067831,       -8.94579687,       -12.0116273,      -3.891774913,     0.01118776591,      0.6812027843,                 0,                 0,                 0,    -0.01464444149,    -0.04958234379,      0.6794880357,                 0,       60.88818711,     0.01240846198
          0,           0,         603,      -9.531016609,      -9.456192639,      -9.533894561,      -8.949060219,      -12.01537705,      -3.893025449,      0.0111877609,      0.6812039704,                 0,                 0,                 0,    -0.01464427601,    -0.04958245451,      0.6794892166,                 0,        60.8883204,     0.01240846198
          0,           0,         604,      -9.534182982,      -9.459920275,      -9.537111481,      -8.952313246,      -12.01911133,         -3.894276,     0.01118775592,      0.6812051477,                 0,                 0,                 0,    -0.01464411172,    -0.04958256443,      0.6794903888,                 0,       60.88845276,     0.01240846198
          0,           0,         605,      -9.537339445,      -9.463646409,      -9.540328934,      -8.955556509,      -12.02282747,      -3.895526549,     0.01118775096,      0.6812063164,                 0,                 0,                 0,    -0.01464394861,    -0.04958267355,      0.6794915523,                 0,       60.88858421,     0.01240846198
          0,           0,         606,      -9.540486591,      -9.467370962,      -9.543546749,      -8.958790644,       -12.0265238,      -3.896777079,     0.01118774602,      0.6812074764,                 0,                 0,                 0,    -0.01464378667,    -0.04958278187,      0.6794927073,                 0,       60.88871475,     0.01240846198
          0,           0,         607,      -9.543625047,      -9.471093836,      -9.546764824,      -8.962016318,      -12.03019954,      -3.898027586,     0.01118774112,      0.6812086279,                 0,                 0,                 0,    -0.01464362589,    -0.04958288941,      0.6794938538,                 0,       60.88884439,     0.01240846198
          0,           0,         608,      -9.546755488,       -9.47481495,      -9.549983003,      -8.965234261,      -12.03385464,      -3.899278062,     0.01118773623,      0.6812097709,                 0,                 0,                 0,    -0.01464346626,    -0.04958299617,      0.6794949919,                 0,       60.88897313,     0.01240846198
          0,           0,         609,      -9.549878634,      -9.478534175,      -9.553201148,      -8.968445231,      -12.03748959,      -3.900528503,     0.01118773138,      0.6812109056,                 0,                 0,                 0,    -0.01464330778,    -0.04958310215,      0.6794961215,                 0,       60.88910098,     0.01240846198
          0,           0,         610,      -9.552995205,      -9.482251406,      -9.556419162,      -8.971649994,      -12.04110536,      -3.901778908,     0.01118772655,      0.6812120318,                 0,                 0,                 0,    -0.01464315043,    -0.04958320736,      0.6794972429,                 0,       60.88922793,     0.01240846198
          0,           0,         611,      -9.556105946,      -9.485966536,      -9.559636947,      -8.974849331,      -12.04470324,       -3.90302927,     0.01118772174,      0.6812131497,                 0,                 0,                 0,    -0.01464299422,    -0.04958331181,      0.6794983559,                 0,       60.88935401,     0.01240846198
          0,           0,         612,      -9.559211612,      -9.489679466,      -9.562854419,       -8.97804405,      -12.04828474,      -3.904279596,     0.01118771697,      0.6812142595,                 0,                 0,                 0,    -0.01464283912,    -0.04958341549,      0.6794994608,                 0,        60.8894792,     0.01240846198
          0,           0,         613,      -9.562312908,      -9.493390093,       -9.56607154,      -8.981234897,      -12.05185149,      -3.905529887,     0.01118771221,       0.681215361,                 0,                 0,                 0,    -0.01464268514,    -0.04958351842,      0.6795005575,                 0,       60.88960352,     0.01240846198
          0,           0,         614,      -9.565410541,      -9.497098344,      -9.569288291,      -8.984422618,       -12.0554052,      -3.906780141,     0.01118770749,      0.6812164544,                 0,                 0,                 0,    -0.01464253226,     -0.0495836206,      0.6795016462,                 0,       60.88972696,     0.01240846198
          0,           0,         615,      -9.568505169,      -9.500804172,      -9.572504704,      -8.987607915,      -12.05894755,      -3.908030354,     0.01118770279,      0.6812175398,                 0,                 0,                 0,    -0.01464238049,    -0.04958372203,      0.6795027268,                 0,       60.88984954,     0.01240846198
          0,           0,         616,      -9.571597463,      -9.504507503,      -9.575720781,      -8.990791494,      -12.06248013,      -3.909280532,     0.01118769812,      0.6812186171,                 0,                 0,                 0,     -0.0146422298,    -0.04958382272,      0.6795037994,                 0,       60.88997126,     0.01240846198
          0,           0,         617,      -9.574688032,      -9.508208334,      -9.578936574,      -8.993974001,      -12.06600442,      -3.910530685,     0.01118769348,      0.6812196866,                 0,                 0,                 0,    -0.01464208019,    -0.04958392268,      0.6795048642,                 0,       60.89009212,     0.01240846198
          0,           0,         618,      -9.577777484,      -9.511906626,      -9.582152137,      -8.997156082,      -12.06952169,      -3.911780832,     0.01118768886,      0.6812207481,                 0,                 0,                 0,    -0.01464193166,    -0.04958402191,      0.6795059211,                 0,       60.89021213,     0.01240846198
          0,           0,         619,      -9.580866372,      -9.515602387,       -9.58536753,      -9.000338312,      -12.07303304,      -3.913030985,     0.01118768427,      0.6812218018,                 0,                 0,                 0,     -0.0146417842,    -0.04958412041,      0.6795069702,                 0,       60.89033129,     0.01240846198
          0,           0,         620,       -9.58395522,      -9.519295631,      -9.588582851,       -9.00352125,       -12.0765394,      -3.914281151,     0.01118767971,      0.6812228478,                 0,                 0,                 0,     -0.0146416378,     -0.0495842182,      0.6795080116,                 0,        60.8904496,     0.01240846198
          0,           0,         621,      -9.587044536,      -9.522986366,      -9.591798159,      -9.006705437,      -12.08004148,      -3.915531342,     0.01118767518,       0.681223886,                 0,                 0,                 0,    -0.01464149245,    -0.04958431526,      0.6795090453,                 0,       60.89056708,     0.01240846198
          0,           0,         622,      -9.590134752,      -9.526674617,      -9.595013557,      -9.009891334,      -12.08353986,      -3.916781569,     0.01118767067,      0.6812249166,                 0,                 0,                 0,    -0.01464134816,    -0.04958441162,      0.6795100714,                 0,       60.89068373,     0.01240846198
          0,           0,         623,      -9.593226282,      -9.530360429,      -9.598229124,      -9.013079374,      -12.08703495,      -3.918031841,     0.01118766619,      0.6812259396,                 0,                 0,                 0,     -0.0146412049,    -0.04958450728,      0.6795110899,                 0,       60.89079955,     0.01240846198
          0,           0,         624,      -9.596319488,      -9.534043844,      -9.601444982,      -9.016269955,      -12.09052704,       -3.91928217,     0.01118766174,       0.681226955,                 0,                 0,                 0,    -0.01464106267,    -0.04958460224,      0.6795121009,                 0,       60.89091454,     0.01240846198
          0,           0,         625,      -9.599414701,      -9.537724915,      -9.604661193,      -9.019463419,      -12.09401616,      -3.920532571,     0.01118765732,       0.681227963,                 0,                 0,                 0,    -0.01464092147,     -0.0495846965,      0.6795131044,                 0,       60.89102872,     0.01240846198
          0,           0,         626,      -9.602512233,      -9.541403671,      -9.607877839,      -9.022660107,      -12.09750251,      -3.921783063,     0.01118765292,      0.6812289635,                 0,                 0,                 0,    -0.01464078129,    -0.04958479007,      0.6795141006,                 0,       60.89114209,     0.01240846198
          0,           0,         627,      -9.605612323,      -9.545080175,      -9.611095005,      -9.025860279,      -12.10098623,      -3.923033662,     0.01118764855,      0.6812299566,                 0,                 0,                 0,    -0.01464064213,    -0.04958488295,      0.6795150894,                 0,       60.89125466,     0.01240846198
          0,           0,         628,      -9.608715211,      -9.548754484,      -9.614312744,      -9.029064197,      -12.10446742,      -3.924284381,      0.0111876442,      0.6812309424,                 0,                 0,                 0,    -0.01464050396,    -0.04958497516,      0.6795160708,                 0,       60.89136642,     0.01240846198
          0,           0,         629,      -9.611821074,      -9.552426656,      -9.617531114,      -9.032272056,      -12.10794613,      -3.925535233,     0.01118763988,      0.6812319209,                 0,                 0,                 0,     -0.0146403668,    -0.04958506669,      0.6795170451,                 0,        60.8914774,     0.01240846198
          0,           0,         630,      -9.614930084,      -9.556096728,      -9.620750176,      -9.035484052,      -12.11142242,      -3.926786236,     0.01118763559,      0.6812328922,                 0,                 0,                 0,    -0.01464023063,    -0.04958515756,      0.6795180121,                 0,       60.89158758,     0.01240846198
          0,           0,         631,      -9.618042355,      -9.559764778,       -9.62396998,      -9.038700309,       -12.1148964,      -3.928037404,     0.01118763132,      0.6812338564,                 0,                 0,                 0,    -0.01464009545,    -0.04958524775,       0.679518972,                 0,       60.89169698,     0.01240846198
          0,           0,         632,      -9.621158017,       -9.56343084,      -9.627190531,       -9.04192099,      -12.11836817,      -3.929288755,     0.01118762708,      0.6812348134,                 0,                 0,                 0,    -0.01463996125,    -0.04958533729,      0.6795199249,                 0,        60.8918056,     0.01240846198
          0,           0,         633,      -9.624277108,       -9.56709499,      -9.630411901,      -9.045146137,      -12.12183789,      -3.930540304,     0.01118762287,      0.6812357633,                 0,                 0,                 0,    -0.01463982801,    -0.04958542617,      0.6795208706,                 0,       60.89191345,     0.01240846198
          0,           0,         634,      -9.627399704,      -9.570757263,      -9.633634122,      -9.048375844,      -12.12530574,      -3.931792068,     0.01118761868,      0.6812367062,                 0,                 0,                 0,    -0.01463969575,    -0.04958551439,      0.6795218094,                 0,       60.89202054,     0.01240846198
          0,           0,         635,      -9.630525817,      -9.574417718,      -9.636857194,      -9.051610146,      -12.12877198,      -3.933044061,     0.01118761451,      0.6812376421,                 0,                 0,                 0,    -0.01463956444,    -0.04958560198,      0.6795227412,                 0,       60.89212686,     0.01240846198
          0,           0,         636,      -9.633655436,      -9.578076418,      -9.640081145,      -9.054849051,      -12.13223688,      -3.934296295,     0.01118761037,      0.6812385712,                 0,                 0,                 0,    -0.01463943409,    -0.04958568892,      0.6795236662,                 0,       60.89223243,     0.01240846198
          0,           0,         637,      -9.636788529,      -9.581733399,      -9.643306021,      -9.058092536,      -12.13570076,      -3.935548792,     0.01118760626,      0.6812394933,                 0,                 0,                 0,    -0.01463930469,    -0.04958577522,      0.6795245843,                 0,       60.89233725,     0.01240846198
          0,           0,         638,      -9.639925043,      -9.585388704,      -9.646531797,      -9.061340572,      -12.13916395,      -3.936801561,     0.01118760217,      0.6812404086,                 0,                 0,                 0,    -0.01463917623,    -0.04958586089,      0.6795254956,                 0,       60.89244132,     0.01240846198
          0,           0,         639,      -9.643064887,      -9.589042387,      -9.649758511,      -9.064593069,      -12.14262683,      -3.938054616,      0.0111875981,      0.6812413172,                 0,                 0,                 0,     -0.0146390487,    -0.04958594593,      0.6795264002,                 0,       60.89254466,     0.01240846198
          0,           0,         640,      -9.646207947,      -9.592694494,      -9.652986155,      -9.067849936,      -12.14608976,      -3.939307973,     0.01118759406,       0.681242219,                 0,                 0,                 0,     -0.0146389221,    -0.04958603034,       0.679527298,                 0,       60.89264726,     0.01240846198
          0,           0,         641,      -9.649354105,      -9.596345043,      -9.656214741,      -9.071111065,      -12.14955313,      -3.940561642,     0.01118759005,      0.6812431141,                 0,                 0,                 0,    -0.01463879642,    -0.04958611414,      0.6795281893,                 0,       60.89274913,     0.01240846198
          0,           0,         642,      -9.652503185,      -9.599994082,      -9.659444271,      -9.074376293,       -12.1530173,      -3.941815635,     0.01118758606,      0.6812440026,                 0,                 0,                 0,    -0.01463867166,    -0.04958619732,      0.6795290739,                 0,       60.89285027,     0.01240846198
          0,           0,         643,      -9.655655018,      -9.603641633,      -9.662674737,      -9.077645456,      -12.15648261,      -3.943069962,     0.01118758209,      0.6812448846,                 0,                 0,                 0,    -0.01463854781,    -0.04958627989,      0.6795299519,                 0,        60.8929507,     0.01240846198
          0,           0,         644,        -9.6588094,      -9.607287737,       -9.66590613,      -9.080918359,       -12.1599494,      -3.944324634,     0.01118757814,      0.6812457599,                 0,                 0,                 0,    -0.01463842486,    -0.04958636186,      0.6795308235,                 0,       60.89305042,     0.01240846198
          0,           0,         645,       -9.66196611,      -9.610932401,      -9.669138438,      -9.084194791,      -12.16341796,      -3.945579661,     0.01118757422,      0.6812466288,                 0,                 0,                 0,    -0.01463830281,    -0.04958644322,      0.6795316886,                 0,       60.89314942,     0.01240846198
          0,           0,         646,      -9.665124914,      -9.614575646,      -9.672371646,      -9.087474523,      -12.16688855,       -3.94683505,     0.01118757033,      0.6812474913,                 0,                 0,                 0,    -0.01463818165,    -0.04958652399,      0.6795325473,                 0,       60.89324773,     0.01240846198
          0,           0,         647,       -9.66828557,      -9.618217488,      -9.675605735,      -9.090757303,      -12.17036138,      -3.948090812,     0.01118756645,      0.6812483474,                 0,                 0,                 0,    -0.01463806137,    -0.04958660416,      0.6795333996,                 0,       60.89334534,     0.01240846198
          0,           0,         648,      -9.671447792,      -9.621857947,      -9.678840685,      -9.094042871,      -12.17383661,      -3.949346951,      0.0111875626,      0.6812491971,                 0,                 0,                 0,    -0.01463794198,    -0.04958668374,      0.6795342455,                 0,       60.89344225,     0.01240846198
          0,           0,         649,      -9.674611326,      -9.625497001,      -9.682076441,      -9.097330957,      -12.17731436,      -3.950603478,     0.01118755877,      0.6812500405,                 0,                 0,                 0,    -0.01463782346,    -0.04958676274,      0.6795350852,                 0,       60.89353848,     0.01240846198
          0,           0,         650,       -9.67777588,      -9.629134676,      -9.685313003,      -9.100621278,      -12.18079469,      -3.951860403,     0.01118755496,      0.6812508776,                 0,                 0,                 0,     -0.0146377058,    -0.04958684116,      0.6795359187,                 0,       60.89363403,     0.01240846198
          0,           0,         651,      -9.680941153,      -9.632770971,      -9.688550344,      -9.103913524,      -12.18427761,      -3.953117713,     0.01118755118,      0.6812517086,                 0,                 0,                 0,    -0.01463758901,      -0.049586919,       0.679536746,                 0,        60.8937289,     0.01240846198
          0,           0,         652,      -9.684106866,      -9.636405872,      -9.691788428,      -9.107207415,       -12.1877631,      -3.954375423,     0.01118754742,      0.6812525333,                 0,                 0,                 0,    -0.01463747307,    -0.04958699627,      0.6795375671,                 0,        60.8938231,     0.01240846198
          0,           0,         653,      -9.687272724,      -9.640039362,       -9.69502722,      -9.110502655,      -12.19125107,      -3.955633528,     0.01118754368,      0.6812533519,                 0,                 0,                 0,    -0.01463735798,    -0.04958707297,      0.6795383822,                 0,       60.89391663,     0.01240846198
          0,           0,         654,      -9.690438421,      -9.643671451,      -9.698266694,      -9.113798933,       -12.1947414,      -3.956892032,     0.01118753996,      0.6812541645,                 0,                 0,                 0,    -0.01463724374,    -0.04958714911,      0.6795391912,                 0,        60.8940095,     0.01240846198
          0,           0,         655,      -9.693603675,      -9.647302117,      -9.701506819,       -9.11709596,      -12.19823395,      -3.958150937,     0.01118753626,       0.681254971,                 0,                 0,                 0,    -0.01463713033,    -0.04958722469,      0.6795399941,                 0,       60.89410171,     0.01240846198
          0,           0,         656,      -9.696768213,      -9.650931331,      -9.704747549,      -9.120393455,      -12.20172852,      -3.959410245,     0.01118753259,      0.6812557715,                 0,                 0,                 0,    -0.01463701776,    -0.04958729971,      0.6795407911,                 0,       60.89419327,     0.01240846198
          0,           0,         657,      -9.699931759,      -9.654559069,      -9.707988858,      -9.123691136,       -12.2052249,      -3.960669957,     0.01118752893,      0.6812565661,                 0,                 0,                 0,    -0.01463690601,    -0.04958737418,      0.6795415822,                 0,       60.89428418,     0.01240846198
          0,           0,         658,      -9.703094019,      -9.658185351,      -9.711230725,      -9.126988705,      -12.20872285,      -3.961930065,      0.0111875253,      0.6812573548,                 0,                 0,                 0,    -0.01463679509,    -0.04958744811,      0.6795423674,                 0,       60.89437445,     0.01240846198
          0,           0,         659,      -9.706254762,      -9.661810103,      -9.714473108,      -9.130285921,      -12.21222209,      -3.963190597,     0.01118752169,      0.6812581376,                 0,                 0,                 0,    -0.01463668498,    -0.04958752149,      0.6795431468,                 0,       60.89446408,     0.01240846198
          0,           0,         660,       -9.70941374,      -9.665433336,      -9.717715973,      -9.133582529,      -12.21572237,      -3.964451692,      0.0111875181,      0.6812589145,                 0,                 0,                 0,    -0.01463657568,    -0.04958759433,      0.6795439203,                 0,       60.89455308,     0.01240846198
          0,           0,         661,      -9.712570741,      -9.669054972,      -9.720959282,      -9.136878314,      -12.21922341,      -3.965712994,     0.01118751452,      0.6812596857,                 0,                 0,                 0,    -0.01463646718,    -0.04958766663,      0.6795446882,                 0,       60.89464145,     0.01240846198
          0,           0,         662,      -9.715725512,      -9.672675048,      -9.724203018,      -9.140173001,      -12.22272492,      -3.966974676,     0.01118751097,      0.6812604512,                 0,                 0,                 0,    -0.01463635948,    -0.04958773841,      0.6795454502,                 0,        60.8947292,     0.01240846198
          0,           0,         663,        -9.7188779,      -9.676293495,      -9.727447132,      -9.143466444,      -12.22622664,      -3.968236744,     0.01118750744,       0.681261211,                 0,                 0,                 0,    -0.01463625257,    -0.04958780965,      0.6795462067,                 0,       60.89481633,     0.01240846198
          0,           0,         664,       -9.72202771,      -9.679910272,      -9.730691599,       -9.14675844,      -12.22972827,      -3.969499193,     0.01118750393,      0.6812619651,                 0,                 0,                 0,    -0.01463614645,    -0.04958788037,      0.6795469575,                 0,       60.89490284,     0.01240846198
          0,           0,         665,      -9.725174775,      -9.683525375,      -9.733936377,      -9.150048816,      -12.23322955,      -3.970762027,     0.01118750044,      0.6812627136,                 0,                 0,                 0,    -0.01463604112,    -0.04958795057,      0.6795477027,                 0,       60.89498873,     0.01240846198
          0,           0,         666,      -9.728318976,      -9.687138741,      -9.737181442,      -9.153337442,      -12.23673022,      -3.972025243,     0.01118749698,      0.6812634565,                 0,                 0,                 0,    -0.01463593655,    -0.04958802025,      0.6795484423,                 0,       60.89507403,     0.01240846198
          0,           0,         667,      -9.731460176,      -9.690750348,      -9.740426738,       -9.15662418,      -12.24023001,      -3.973288833,     0.01118749353,      0.6812641939,                 0,                 0,                 0,    -0.01463583276,    -0.04958808943,      0.6795491765,                 0,       60.89515872,     0.01240846198
          0,           0,         668,      -9.734598283,      -9.694360165,      -9.743672234,      -9.159908942,      -12.24372871,      -3.974552794,      0.0111874901,      0.6812649258,                 0,                 0,                 0,    -0.01463572973,    -0.04958815809,      0.6795499052,                 0,       60.89524281,     0.01240846198
          0,           0,         669,      -9.737733197,      -9.697968162,      -9.746917892,      -9.163191612,      -12.24722606,      -3.975817124,     0.01118748669,      0.6812656523,                 0,                 0,                 0,    -0.01463562747,    -0.04958822624,      0.6795506284,                 0,        60.8953263,     0.01240846198
          0,           0,         670,      -9.740864872,      -9.701574286,      -9.750163704,      -9.166472155,      -12.25072186,      -3.977081815,      0.0111874833,      0.6812663733,                 0,                 0,                 0,    -0.01463552595,     -0.0495882939,      0.6795513463,                 0,       60.89540921,     0.01240846198
          0,           0,         671,       -9.74399325,      -9.705178537,      -9.753409601,      -9.169750503,      -12.25421591,       -3.97834687,     0.01118747992,       0.681267089,                 0,                 0,                 0,    -0.01463542519,    -0.04958836105,      0.6795520588,                 0,       60.89549153,     0.01240846198
          0,           0,         672,      -9.747118329,      -9.708780854,      -9.756655576,      -9.173026659,      -12.25770802,      -3.979612286,     0.01118747657,      0.6812677993,                 0,                 0,                 0,    -0.01463532517,    -0.04958842772,      0.6795527661,                 0,       60.89557327,     0.01240846198
          0,           0,         673,      -9.750240076,      -9.712381227,      -9.759901574,      -9.176300596,      -12.26119803,      -3.980878053,     0.01118747324,      0.6812685044,                 0,                 0,                 0,    -0.01463522589,    -0.04958849389,       0.679553468,                 0,       60.89565443,     0.01240846198
          0,           0,         674,      -9.753358507,      -9.715979615,      -9.763147584,       -9.17957233,      -12.26468578,       -3.98214417,     0.01118746993,      0.6812692042,                 0,                 0,                 0,    -0.01463512733,    -0.04958855957,      0.6795541648,                 0,       60.89573501,     0.01240846198
          0,           0,         675,      -9.756473659,      -9.719576006,      -9.766393577,      -9.182841909,      -12.26817112,      -3.983410632,     0.01118746664,      0.6812698988,                 0,                 0,                 0,    -0.01463502951,    -0.04958862477,      0.6795548563,                 0,       60.89581502,     0.01240846198
          0,           0,         676,      -9.759585567,       -9.72317037,      -9.769639541,      -9.186109363,      -12.27165393,      -3.984677443,     0.01118746336,      0.6812705882,                 0,                 0,                 0,    -0.01463493241,    -0.04958868949,      0.6795555427,                 0,       60.89589447,     0.01240846198
          0,           0,         677,      -9.762694281,      -9.726762686,      -9.772885451,      -9.189374766,      -12.27513411,      -3.985944599,     0.01118746011,      0.6812712725,                 0,                 0,                 0,    -0.01463483603,    -0.04958875373,       0.679556224,                 0,       60.89597335,     0.01240846198
          0,           0,         678,      -9.765799877,      -9.730352962,      -9.776131271,      -9.192638186,      -12.27861153,        -3.9872121,     0.01118745687,      0.6812719517,                 0,                 0,                 0,    -0.01463474035,     -0.0495888175,      0.6795569002,                 0,       60.89605167,     0.01240846198
          0,           0,         679,      -9.768902452,      -9.733941154,      -9.779377008,       -9.19589974,      -12.28208615,      -3.988479942,     0.01118745366,      0.6812726259,                 0,                 0,                 0,    -0.01463464539,     -0.0495888808,      0.6795575713,                 0,       60.89612943,     0.01240846198
          0,           0,         680,      -9.772002078,      -9.737527265,      -9.782622653,      -9.199159513,      -12.28555786,      -3.989748121,     0.01118745046,       0.681273295,                 0,                 0,                 0,    -0.01463455112,    -0.04958894364,      0.6795582375,                 0,       60.89620665,     0.01240846198
          0,           0,         681,      -9.775098879,      -9.741111291,      -9.785868194,      -9.202417639,      -12.28902662,      -3.991016638,     0.01118744728,      0.6812739591,                 0,                 0,                 0,    -0.01463445755,      -0.049589006,      0.6795588987,                 0,       60.89628331,     0.01240846198
          0,           0,         682,      -9.778192966,      -9.744693211,       -9.78911364,      -9.205674245,       -12.2924924,       -3.99228549,     0.01118744412,      0.6812746183,                 0,                 0,                 0,    -0.01463436468,    -0.04958906791,       0.679559555,                 0,       60.89635943,     0.01240846198
