"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         154,      -6.915176243,      -6.349166027,      -6.898074772,      -6.432136234,      -8.815494682,      -2.499444759,     0.01417432277,      0.7505189354,                 0,                 0,                 0,    -0.01014406164,     -0.0647102597,      0.7478583864,                 0,       52.94919184,     0.01786757455
          0,           0,         155,      -6.911557334,      -6.347032822,      -6.893719765,       -6.42747069,      -8.817641056,       -2.50587039,     0.01416469953,      0.7504620102,                 0,                 0,                 0,    -0.01014439663,    -0.06471385246,      0.7478007654,                 0,       52.98114574,     0.01786757455
          0,           0,         156,      -6.908083946,      -6.345069775,      -6.889155828,      -6.422899174,      -8.819894258,       -2.51222646,     0.01415546126,      0.7503984167,                 0,                 0,                 0,    -0.01014580565,     -0.0647163622,      0.7477365535,                 0,        53.0112303,     0.01786757455
          0,           0,         157,      -6.904774809,      -6.343269186,      -6.884471289,      -6.418459896,      -8.822256302,      -2.518522015,     0.01414660021,       0.750328507,                 0,                 0,                 0,     -0.0101482308,    -0.06471783359,      0.7476660998,                 0,       53.03949331,     0.01786757455
          0,           0,         158,      -6.901642165,      -6.341624237,      -6.879743823,      -6.414181056,      -8.824732664,      -2.524764082,      0.0141381063,      0.7502526084,                 0,                 0,                 0,    -0.01015162867,      -0.064718311,      0.7475897288,                 0,       53.06599005,     0.01786757455
          0,           0,         159,      -6.898693528,      -6.340129483,      -6.875036741,      -6.410082555,      -8.827323502,      -2.530959138,      0.0141299666,      0.7501710165,                 0,                 0,                 0,    -0.01015596922,    -0.06471783837,      0.7475077333,                 0,       53.09078483,     0.01786757455
          0,           0,         160,      -6.895932736,      -6.338781105,      -6.870397547,      -6.406177144,      -8.830031397,      -2.537112289,     0.01412216556,      0.7500839941,                 0,                 0,                 0,    -0.01016123235,    -0.06471645874,      0.7474203728,                 0,       53.11394991,     0.01786757455
          0,           0,         161,       -6.89336057,      -6.337576654,      -6.865859418,      -6.402471466,       -8.83285501,      -2.543226328,     0.01411468577,      0.7499917747,                 0,                 0,                 0,    -0.01016740352,    -0.06471421392,      0.7473278778,                 0,       53.13556298,     0.01786757455
          0,           0,         162,      -6.890975114,      -6.336514892,      -6.861443928,      -6.398966945,      -8.835794073,       -2.54930133,     0.01410750918,      0.7498945689,                 0,                 0,                 0,    -0.01017446963,    -0.06471114401,      0.7472304559,                 0,       53.15570306,     0.01786757455
          0,           0,         163,      -6.888772527,      -6.335595482,      -6.857164936,      -6.395661349,      -8.838850051,      -2.555336254,     0.01410061833,      0.7497925721,                 0,                 0,                 0,    -0.01018241585,    -0.06470728687,      0.7471282993,                 0,       53.17444629,     0.01786757455
          0,           0,         164,      -6.886747975,      -6.334818707,      -6.853032106,      -6.392550504,      -8.837595443,      -2.534606212,      0.0140939866,      0.7496744849,                 0,                 0,                 0,     -0.0101926207,    -0.06470148251,      0.7470101686,                 0,       53.19108823,     0.01786757455
          0,           0,         165,      -6.879068017,      -6.329942214,      -6.841433585,      -6.383103551,      -8.846016762,      -2.556795162,     0.01408751848,      0.7495668626,                 0,                 0,                 0,    -0.01020168414,    -0.06469661428,      0.7469024621,                 0,       53.20787075,     0.01786757455
          0,           0,         166,      -6.879029593,      -6.330006117,      -6.839641051,      -6.382292337,      -8.844891847,      -2.563723442,     0.01408188311,      0.7494401576,                 0,                 0,                 0,     -0.0102133092,    -0.06468891417,      0.7467758657,                 0,       53.22016605,     0.01786757455
          0,           0,         167,      -6.872349168,      -6.325917909,      -6.830631667,      -6.374189254,      -8.853452968,      -2.572761151,     0.01407611294,      0.7493251381,                 0,                 0,                 0,    -0.01022369919,    -0.06468257513,      0.7466608761,                 0,       53.23381115,     0.01786757455
          0,           0,         168,      -6.873402936,      -6.326804902,      -6.830468497,      -6.374722238,       -8.85260009,      -2.578461759,     0.01407090878,        0.74919119,                 0,                 0,                 0,    -0.01023678714,    -0.06467368566,      0.7465271221,                 0,       53.24398031,     0.01786757455
          0,           0,         169,      -6.868232332,      -6.323824616,      -6.822987132,      -6.368347138,      -8.861390663,      -2.587074528,      0.0140654483,      0.7490700093,                 0,                 0,                 0,     -0.0102485996,    -0.06466639171,      0.7464060379,                 0,       53.25603516,     0.01786757455
          0,           0,         170,      -6.870654554,      -6.325824511,      -6.824170434,      -6.370353526,      -8.860813638,      -2.593133749,     0.01406049785,      0.7489295715,                 0,                 0,                 0,    -0.01026329425,     -0.0646565685,      0.7462658567,                 0,       53.26479755,     0.01786757455
          0,           0,         171,      -6.866719872,      -6.324021686,      -6.818005978,      -6.365253888,      -8.864978607,      -2.571945114,      0.0140553203,      0.7487878404,                 0,                 0,                 0,    -0.01027853473,    -0.06464683534,      0.7461243654,                 0,       53.27433487,     0.01786757455
          0,           0,         172,      -6.863836432,      -6.322598731,       -6.81212436,      -6.361192122,      -8.869214382,      -2.589736409,     0.01405053921,      0.7486426156,                 0,                 0,                 0,    -0.01029445855,    -0.06463634104,      0.7459794413,                 0,       53.28212706,     0.01786757455
          0,           0,         173,      -6.861347729,      -6.321505084,      -6.807388098,      -6.357620597,      -8.873504823,      -2.596864869,     0.01404612123,      0.7484937322,                 0,                 0,                 0,    -0.01031103416,    -0.06462510151,      0.7458309171,                 0,        53.2882865,     0.01786757455
          0,           0,         174,      -6.859119673,      -6.320644056,      -6.803377937,      -6.354411826,      -8.877897627,      -2.602709165,     0.01404193853,      0.7483415772,                 0,                 0,                 0,    -0.01032820881,    -0.06461328445,       0.745679164,                 0,       53.29332381,     0.01786757455
          0,           0,         175,      -6.857350818,      -6.320083913,      -6.799855816,       -6.35175855,      -8.882405127,      -2.608368282,     0.01403792027,      0.7481865195,                 0,                 0,                 0,    -0.01034595951,    -0.06460099908,      0.7455245415,                 0,       53.29753304,     0.01786757455
          0,           0,         176,      -6.856142595,      -6.319900117,      -6.796825942,       -6.34974325,      -8.887036071,      -2.614063154,     0.01403404154,      0.7480287748,                 0,                 0,                 0,    -0.01036429906,    -0.06458829281,      0.7453672616,                 0,       53.30102327,     0.01786757455
          0,           0,         177,      -6.855440424,      -6.320111698,      -6.794316244,      -6.348282504,      -8.891780164,        -2.6198081,     0.01403029367,      0.7478684501,                 0,                 0,                 0,    -0.01038325287,    -0.06457518551,      0.7452074297,                 0,       53.30383439,     0.01786757455
          0,           0,         178,      -6.855138437,      -6.320699602,      -6.792288008,      -6.347244385,      -8.896628556,      -2.625565052,     0.01402667186,      0.7477056122,                 0,                 0,                 0,    -0.01040283552,    -0.06456168894,      0.7450451117,                 0,       53.30598874,     0.01786757455
          0,           0,         179,      -6.855156841,      -6.321633206,      -6.790656927,      -6.346533091,      -8.901575147,      -2.631293167,     0.01402317289,      0.7475403305,                 0,                 0,                 0,     -0.0104230409,     -0.0645478136,      0.7448803762,                 0,       53.30750296,     0.01786757455
          0,           0,         180,      -6.855453944,       -6.32288488,      -6.789337197,      -6.346100264,      -8.906613887,      -2.636976552,     0.01401979456,      0.7473726959,                 0,                 0,                 0,    -0.01044384404,    -0.06453357123,      0.7447133135,                 0,        53.3083914,     0.01786757455
          0,           0,         181,      -6.856012242,      -6.324428464,       -6.78826697,       -6.34592772,      -8.911735472,      -2.642614895,     0.01401653547,       0.747202825,                 0,                 0,                 0,    -0.01046520784,    -0.06451897546,      0.7445440395,                 0,       53.30866721,     0.01786757455
          0,           0,         182,      -6.856821929,      -6.326239521,      -6.787413868,      -6.346007985,      -8.916934701,      -2.648205897,     0.01401339494,      0.7470308561,                 0,                 0,                 0,    -0.01048709055,     -0.0645040415,      0.7443726915,                 0,       53.30834243,     0.01786757455
          0,           0,         183,      -6.857871734,      -6.328295297,      -6.786768021,      -6.346333427,      -8.922204051,      -2.653762379,     0.01401037279,      0.7468569404,                 0,                 0,                 0,    -0.01050945171,     -0.0644887854,      0.7441994199,                 0,       53.30742812,     0.01786757455
          0,           0,         184,      -6.859147114,       -6.33057497,      -6.786330703,      -6.346893521,      -8.927536222,      -2.659294304,     0.01400746882,      0.7466812318,                 0,                 0,                 0,    -0.01053225628,     -0.0644732235,      0.7440243777,                 0,       53.30593566,     0.01786757455
          0,           0,         185,      -6.860631984,      -6.333060093,       -6.78610429,      -6.347675841,      -8.932926061,      -2.664809709,     0.01400468208,      0.7465038766,                 0,                 0,                 0,    -0.01055547679,    -0.06445737213,      0.7438477103,                 0,       53.30387882,     0.01786757455
          0,           0,         186,      -6.862310601,       -6.33573494,      -6.786086545,      -6.348667355,      -8.938375313,      -2.670313841,     0.01400201009,      0.7463250064,                 0,                 0,                 0,    -0.01057909395,    -0.06444124757,      0.7436695483,                 0,       53.30127616,     0.01786757455
          0,           0,         187,       -6.86416815,      -6.338586603,      -6.786268419,      -6.349854716,      -8.943885487,      -2.675808958,     0.01399944838,      0.7461447343,                 0,                 0,                 0,    -0.01060309543,    -0.06442486612,      0.7434900037,                 0,       53.29815245,     0.01786757455
          0,           0,         188,      -6.866190169,       -6.34160425,      -6.786634976,      -6.351223486,      -8.944468724,      -2.652530348,     0.01399698489,      0.7459462472,                 0,                 0,                 0,    -0.01062992909,    -0.06440647439,      0.7432923552,                 0,       53.29335231,     0.01786757455
          0,           0,         189,      -6.862043084,       -6.34077715,      -6.779002942,      -6.345741103,      -8.955707665,      -2.671607838,     0.01399466533,      0.7457684077,                 0,                 0,                 0,    -0.01065381528,    -0.06439010758,      0.7431152553,                 0,       53.28947784,     0.01786757455
          0,           0,         190,      -6.866462134,      -6.344676874,       -6.78230805,      -6.349776106,      -8.956295771,      -2.684179362,     0.01399284132,      0.7455689292,                 0,                 0,                 0,    -0.01068102072,    -0.06437097579,       0.742916688,                 0,        53.2821685,     0.01786757455
          0,           0,         191,      -6.863772082,      -6.344698154,       -6.77771161,      -6.346159654,      -8.967617935,      -2.687572003,     0.01399082242,      0.7453899356,                 0,                 0,                 0,    -0.01070539216,    -0.06435418879,      0.7427384718,                 0,       53.27706359,     0.01786757455
          0,           0,         192,      -6.869383321,      -6.349410587,      -6.782754934,       -6.35164453,      -8.968338545,      -2.698624135,     0.01398904104,      0.7451896748,                 0,                 0,                 0,    -0.01073316871,    -0.06433493248,       0.742539131,                 0,       53.26953239,     0.01786757455
          0,           0,         193,      -6.868038017,      -6.350462173,      -6.779459059,      -6.349537506,      -8.979849454,      -2.701651311,      0.0139869948,      0.7450101251,                 0,                 0,                 0,    -0.01075814284,    -0.06431811428,      0.7423603591,                 0,       53.26448862,     0.01786757455
          0,           0,         194,      -6.874716676,      -6.356168424,      -6.785439351,      -6.356133122,      -8.980703948,      -2.712941841,     0.01398516049,       0.744809265,                 0,                 0,                 0,    -0.01078661539,    -0.06429884767,      0.7421604167,                 0,       53.25711248,     0.01786757455
          0,           0,         195,      -6.874249919,      -6.358244221,      -6.782960997,      -6.354892824,      -8.992356924,      -2.715709529,     0.01398310294,      0.7446290604,                 0,                 0,                 0,    -0.01081224673,    -0.06428197194,      0.7419809923,                 0,       53.25206169,     0.01786757455
          0,           0,         196,       -6.88152996,      -6.364785059,      -6.789545364,      -6.362037519,      -8.993278048,      -2.727056972,     0.01398126998,      0.7444275353,                 0,                 0,                 0,    -0.01084135587,    -0.06426263416,      0.7417803887,                 0,       53.24462916,     0.01786757455
          0,           0,         197,      -6.881565832,      -6.367654418,      -6.787486375,      -6.361241518,      -8.999378338,      -2.698256088,     0.01397924993,      0.7442279133,                 0,                 0,                 0,    -0.01087033974,    -0.06424368227,      0.7415816581,                 0,       53.23804331,     0.01786757455
          0,           0,         198,      -6.882536409,      -6.370726556,      -6.785709317,      -6.361299373,      -9.005478058,      -2.717566636,      0.0139775346,      0.7440278536,                 0,                 0,                 0,    -0.01089944647,    -0.06422438139,      0.7413825242,                 0,       53.23026377,     0.01786757455
          0,           0,         199,      -6.883999607,      -6.373994211,      -6.785075614,      -6.361971309,      -9.011539481,      -2.724477184,      0.0139760526,      0.7438269257,                 0,                 0,                 0,     -0.0109287265,    -0.06420475731,      0.7411825515,                 0,       53.22153165,     0.01786757455
          0,           0,         200,      -6.885767849,      -6.377372989,      -6.785208451,      -6.363079678,      -9.017632027,      -2.730039723,     0.01397467611,      0.7436253711,                 0,                 0,                 0,    -0.01095817369,    -0.06418496249,      0.7409819665,                 0,       53.21235107,     0.01786757455
          0,           0,         201,      -6.887914963,      -6.380918863,      -6.785799241,      -6.364666754,       -9.02378151,      -2.735439317,     0.01397334397,      0.7434234253,                 0,                 0,                 0,    -0.01098780047,    -0.06416508248,      0.7407809972,                 0,       53.20297179,     0.01786757455
          0,           0,         202,      -6.890459499,      -6.384700288,      -6.786751659,      -6.366714733,      -9.029989449,      -2.740907159,     0.01397203609,      0.7432211528,                 0,                 0,                 0,    -0.01101764979,    -0.06414514405,      0.7405797055,                 0,       53.19347501,     0.01786757455
          0,           0,         203,      -6.893315702,      -6.388738584,      -6.788020529,       -6.36910596,      -9.036245543,      -2.746433441,     0.01397074414,      0.7430185071,                 0,                 0,                 0,    -0.01104776954,     -0.0641251506,      0.7403780444,                 0,       53.18388912,     0.01786757455
          0,           0,         204,      -6.896371648,      -6.393021074,        -6.7895314,      -6.371705119,      -9.042538827,      -2.751954788,     0.01396946356,      0.7428154181,                 0,                 0,                 0,    -0.01107818774,    -0.06410509928,      0.7401759436,                 0,       53.17422641,     0.01786757455
          0,           0,         205,      -6.899547858,      -6.397523771,      -6.791191047,      -6.374418207,      -9.048860298,       -2.75741817,     0.01396819367,      0.7426118416,                 0,                 0,                 0,    -0.01110890482,    -0.06408498615,      0.7399733592,                 0,       53.16448634,     0.01786757455
          0,           0,         206,      -6.902807399,      -6.402222405,      -6.792921469,      -6.377200781,      -9.055206948,      -2.762813572,     0.01396693756,      0.7424077767,                 0,                 0,                 0,    -0.01113989864,    -0.06406480802,      0.7397702904,                 0,       53.15465709,     0.01786757455
          0,           0,         207,      -6.906141042,      -6.407095066,      -6.794679532,      -6.380041395,      -9.061577419,      -2.768149846,      0.0139657011,      0.7422032637,                 0,                 0,                 0,    -0.01117113368,    -0.06404456332,      0.7395667782,                 0,       53.14471924,     0.01786757455
          0,           0,         208,       -6.90955088,       -6.41212171,      -6.796457048,      -6.382944014,      -9.067966068,      -2.773444977,     0.01396449173,      0.7419983762,                 0,                 0,                 0,    -0.01120256973,    -0.06402425233,      0.7393628963,                 0,       53.13464968,     0.01786757455
          0,           0,         209,      -6.913041048,      -6.417283873,      -6.798269589,      -6.385917542,      -9.074368833,      -2.778718183,     0.01396331724,      0.7417932075,                 0,                 0,                 0,    -0.01123416885,    -0.06400387714,      0.7391587384,                 0,       53.12442559,     0.01786757455
          0,           0,         210,      -6.916614461,      -6.422565124,      -6.800142315,      -6.388971064,      -9.080784717,      -2.783985561,     0.01396218439,      0.7415878576,                 0,                 0,                 0,    -0.01126589964,    -0.06398344152,      0.7389544048,                 0,       53.11402838,     0.01786757455
          0,           0,         211,      -6.920272215,      -6.427951651,      -6.802098213,      -6.392111666,      -9.087211464,      -2.789257826,     0.01396109791,      0.7413824219,                 0,                 0,                 0,    -0.01129773927,    -0.06396295076,      0.7387499906,                 0,       53.10344691,     0.01786757455
          0,           0,         212,      -6.924013369,      -6.433432312,      -6.804151184,      -6.395342996,      -9.093644628,      -2.794536961,     0.01396005971,      0.7411769823,                 0,                 0,                 0,    -0.01132967361,     -0.0639424116,      0.7385455777,                 0,       53.09267997,     0.01786757455
          0,           0,         213,      -6.927834243,      -6.438998192,      -6.806303889,      -6.398663965,      -9.100080506,      -2.799824105,     0.01395906883,      0.7409716051,                 0,                 0,                 0,    -0.01136169535,    -0.06392183192,      0.7383412318,                 0,       53.08173592,     0.01786757455
          0,           0,         214,      -6.931727821,      -6.444641865,      -6.808549052,      -6.402068187,      -9.106516719,       -2.80511555,     0.01395812218,      0.7407663413,                 0,                 0,                 0,     -0.0113938011,    -0.06390122015,      0.7381370033,                 0,       53.07063025,     0.01786757455
          0,           0,         215,      -6.935684076,      -6.450356526,      -6.810872906,      -6.405544825,      -9.112956746,      -2.810407505,     0.01395721546,      0.7405612297,                 0,                 0,                 0,    -0.01142598896,    -0.06388058467,      0.7379329304,                 0,       53.05938219,     0.01786757455
          0,           0,         216,      -6.939690938,      -6.456135606,      -6.813259111,      -6.409080209,      -9.119402692,      -2.815692251,     0.01395634418,      0.7403563016,                 0,                 0,                 0,    -0.01145825639,    -0.06385993321,      0.7377290436,                 0,       53.04801116,     0.01786757455
          0,           0,         217,      -6.943735844,      -6.461972742,      -6.815691855,      -6.412660029,      -9.125851881,      -2.820964653,     0.01395550457,      0.7401515854,                 0,                 0,                 0,    -0.01149059836,    -0.06383927251,      0.7375253709,                 0,       53.03653349,     0.01786757455
          0,           0,         218,      -6.947807656,      -6.467861774,      -6.818158479,      -6.416271691,      -9.132301346,      -2.826223742,     0.01395469414,      0.7399471111,                 0,                 0,                 0,    -0.01152300681,    -0.06381860817,      0.7373219418,                 0,        53.0249609,     0.01786757455
          0,           0,         219,      -6.951897828,      -6.473796536,      -6.820650813,      -6.419905731,      -9.138753458,      -2.831468053,     0.01395391148,      0.7397429105,                 0,                 0,                 0,    -0.01155547193,    -0.06379794497,      0.7371187879,                 0,       53.01330107,     0.01786757455
          0,           0,         220,      -6.956000509,       -6.47977148,      -6.823164713,       -6.42355591,      -9.145216922,      -2.836698927,     0.01395315613,      0.7395390172,                 0,                 0,                 0,    -0.01158798345,    -0.06377728688,      0.7369159424,                 0,       53.00155824,     0.01786757455
          0,           0,         221,      -6.960112625,       -6.48578184,      -6.825699022,      -6.427219133,      -9.151699758,      -2.841919351,     0.01395242807,      0.7393354648,                 0,                 0,                 0,    -0.01162053182,    -0.06375663744,      0.7367134388,                 0,       52.98973492,     0.01786757455
          0,           0,         222,      -6.964232561,      -6.491823508,      -6.828253681,      -6.430893894,      -9.158200833,      -2.847130531,     0.01395172718,      0.7391322848,                 0,                 0,                 0,    -0.01165310901,    -0.06373600009,      0.7365113084,                 0,       52.97783389,     0.01786757455
          0,           0,         223,      -6.968359086,      -6.497892878,      -6.830828196,      -6.434579003,      -9.164707528,      -2.852334843,     0.01395105298,      0.7389295061,                 0,                 0,                 0,    -0.01168570851,    -0.06371537833,      0.7363095799,                 0,       52.96585908,     0.01786757455
          0,           0,         224,      -6.972490752,      -6.503986683,      -6.833420985,      -6.438272885,      -9.171212281,      -2.857532957,     0.01395040474,      0.7387271561,                 0,                 0,                 0,    -0.01171832393,    -0.06369477577,      0.7361082804,                 0,       52.95381532,     0.01786757455
          0,           0,         225,      -6.976626014,       -6.51010186,      -6.836029905,      -6.441973754,      -9.171196989,      -2.832313656,     0.01394973122,      0.7385076407,                 0,                 0,                 0,    -0.01175376768,    -0.06367239594,      0.7358899078,                 0,       52.94063586,     0.01786757455
          0,           0,         226,       -6.97314976,      -6.512307677,      -6.829687752,      -6.437439138,       -9.18479721,      -2.848702021,     0.01394924447,      0.7383112372,                 0,                 0,                 0,    -0.01178553427,    -0.06365225717,      0.7356945389,                 0,       52.92840331,     0.01786757455
          0,           0,         227,       -6.98031207,      -6.519096432,      -6.835580265,      -6.444316378,      -9.184717388,      -2.866389172,     0.01394891806,      0.7380944651,                 0,                 0,                 0,    -0.01182066632,     -0.0636298202,      0.7354789308,                 0,       52.91410143,     0.01786757455
          0,           0,         228,       -6.97876178,       -6.52197398,      -6.832422671,      -6.442085435,      -9.198314854,      -2.865032363,      0.0139485178,      0.7379000635,                 0,                 0,                 0,    -0.01185227405,    -0.06360980563,      0.7352855619,                 0,       52.90168274,     0.01786757455
          0,           0,         229,      -6.987187327,      -6.529390861,      -6.840045742,       -6.45046201,      -9.198293706,      -2.880801341,     0.01394812537,      0.7376857898,                 0,                 0,                 0,    -0.01188721215,    -0.06358769666,      0.7350724315,                 0,       52.88780894,     0.01786757455
          0,           0,         230,      -6.986747431,      -6.533015572,      -6.837983667,      -6.449468399,      -9.212041167,       -2.87904833,     0.01394763974,       0.737493825,                 0,                 0,                 0,     -0.0119186433,    -0.06356802286,      0.7348814769,                 0,       52.87588717,     0.01786757455
          0,           0,         231,      -6.995963247,      -6.541154422,      -6.846307288,      -6.458662965,      -9.212088136,      -2.894826261,     0.01394717383,      0.7372822415,                 0,                 0,                 0,    -0.01195337803,    -0.06354626943,      0.7346710141,                 0,       52.86248315,     0.01786757455
          0,           0,         232,      -6.996091906,      -6.545486852,      -6.844813756,      -6.458231391,      -9.225917793,      -2.892904958,     0.01394664966,      0.7370926858,                 0,                 0,                 0,    -0.01198461352,    -0.06352688692,      0.7344824512,                 0,       52.85087845,     0.01786757455
          0,           0,         233,      -7.005687474,      -6.554191835,      -6.853560094,      -6.467776955,      -9.225954959,      -2.908592683,     0.01394617059,      0.7368837964,                 0,                 0,                 0,    -0.01201906992,    -0.06350542947,      0.7342746663,                 0,       52.83771566,     0.01786757455
          0,           0,         234,      -7.006085775,      -6.559020195,       -6.85237293,      -6.467588803,      -9.232468927,      -2.874056016,     0.01394561787,      0.7366782614,                 0,                 0,                 0,    -0.01205298624,    -0.06348439749,      0.7340702094,                 0,       52.82507154,     0.01786757455
          0,           0,         235,       -7.00763099,      -6.563913219,      -6.851760081,      -6.468411616,      -9.239019912,      -2.894697727,     0.01394527519,      0.7364739463,                 0,                 0,                 0,    -0.01208669218,    -0.06346328471,      0.7338669878,                 0,        52.8117184,     0.01786757455
          0,           0,         236,      -7.009998179,      -6.568945285,      -6.852448122,      -6.470170004,      -9.245514253,      -2.901740514,     0.01394506462,      0.7362703127,                 0,                 0,                 0,    -0.01212027859,    -0.06344211212,      0.7336644577,                 0,       52.79791331,     0.01786757455
          0,           0,         237,      -7.012855899,      -6.574051203,      -6.854010799,      -6.472544217,      -9.252021747,      -2.907354766,     0.01394489646,      0.7360674967,                 0,                 0,                 0,    -0.01215373982,    -0.06342098319,      0.7334627453,                 0,       52.78400587,     0.01786757455
          0,           0,         238,      -7.016125258,      -6.579263433,      -6.856065434,      -6.475415124,      -9.258551978,      -2.912745254,     0.01394473759,      0.7358656733,                 0,                 0,                 0,    -0.01218706752,    -0.06339994927,      0.7332620209,                 0,       52.77013416,     0.01786757455
          0,           0,         239,      -7.019746307,      -6.584632034,       -6.85845407,      -6.478685528,      -9.265108121,      -2.918158445,     0.01394458156,       0.735664895,                 0,                 0,                 0,    -0.01222027481,    -0.06337902225,      0.7330623362,                 0,       52.75632629,     0.01786757455
          0,           0,         240,      -7.023617283,      -6.590171966,      -6.861108877,      -6.482229834,      -9.271674387,       -2.92359582,     0.01394442714,      0.7354651382,                 0,                 0,                 0,    -0.01225338138,    -0.06335820088,      0.7328636673,                 0,       52.74258533,     0.01786757455
          0,           0,         241,      -7.027634383,       -6.59586892,      -6.863964416,      -6.485931118,      -9.278258457,      -2.929004207,     0.01394427448,      0.7352663682,                 0,                 0,                 0,    -0.01228639691,    -0.06333748139,      0.7326659801,                 0,       52.72890816,     0.01786757455
          0,           0,         242,      -7.031727286,      -6.601697976,      -6.866949263,       -6.48971145,      -9.284866029,      -2.934356449,     0.01394412587,      0.7350685719,                 0,                 0,                 0,    -0.01231931659,    -0.06331686012,      0.7324692617,                 0,       52.71528521,     0.01786757455
          0,           0,         243,      -7.035864366,       -6.60763472,      -6.870005444,      -6.493533824,        -9.2915105,       -2.93965836,     0.01394398524,      0.7348717625,                 0,                 0,                 0,     -0.0123521249,    -0.06329633452,      0.7322735254,                 0,       52.70170255,     0.01786757455
          0,           0,         244,      -7.040040069,      -6.613658572,      -6.873101698,      -6.497389111,      -9.298193719,      -2.944931278,     0.01394385717,      0.7346759745,                 0,                 0,                 0,    -0.01238480114,    -0.06327590369,      0.7320788064,                 0,       52.68814542,     0.01786757455
          0,           0,         245,      -7.044260235,      -6.619752407,      -6.876233031,      -6.501282238,      -9.304899735,      -2.950195856,     0.01394374619,      0.7344812569,                 0,                 0,                 0,    -0.01241732373,    -0.06325556825,      0.7318851535,                 0,       52.67460026,     0.01786757455
          0,           0,         246,      -7.048532764,      -6.625901979,      -6.879411577,      -6.505223063,      -9.311611605,      -2.955467215,      0.0139436565,      0.7342876652,                 0,                 0,                 0,    -0.01244967294,    -0.06323532988,      0.7316926226,                 0,       52.66105525,     0.01786757455
          0,           0,         247,      -7.052864534,         -6.632096,      -6.882655958,      -6.509222312,      -9.318322789,      -2.960753842,     0.01394359116,      0.7340952571,                 0,                 0,                 0,    -0.01248183275,    -0.06321519155,      0.7315012712,                 0,       52.64750297,     0.01786757455
          0,           0,         248,      -7.057260669,      -6.638326048,      -6.885983106,      -6.513289448,      -9.325014897,        -2.9660584,     0.01394355199,      0.7339040859,                 0,                 0,                 0,    -0.01251379159,    -0.06319515709,      0.7313111527,                 0,        52.6339405,     0.01786757455
          0,           0,         249,      -7.061723696,      -6.644586034,      -6.889403056,      -6.517430383,      -9.331728863,      -2.971379605,      0.0139435394,      0.7337141967,                 0,                 0,                 0,    -0.01254554247,     -0.0631752308,      0.7311223119,                 0,        52.6203696,     0.01786757455
          0,           0,         250,      -7.066252866,      -6.650872465,       -6.89291849,      -6.521646343,      -9.338444456,      -2.976714572,     0.01394355251,       0.733525625,                 0,                 0,                 0,    -0.01257708162,    -0.06315541731,       0.730934784,                 0,        52.6067962,     0.01786757455
          0,           0,         251,      -7.070843321,      -6.657182134,      -6.896524311,      -6.525932958,      -9.345149152,      -2.982057078,     0.01394358951,      0.7333383978,                 0,                 0,                 0,    -0.01260840731,    -0.06313572121,      0.7307485956,                 0,       52.59322911,     0.02281663703
          0,           0,         252,      -7.075487765,       -6.66351222,      -6.900210672,      -6.530282348,      -9.351848679,      -2.987402931,     0.01394364813,      0.7331525347,                 0,                 0,                 0,    -0.01263951867,    -0.06311614687,      0.7305637662,                 0,       52.57967844,     0.02281663703
          0,           0,         253,       -7.08017739,      -6.669859586,      -6.903965742,       -6.53468463,      -9.358544244,      -2.992750471,     0.01394372591,      0.7329680497,                 0,                 0,                 0,    -0.01267041527,    -0.06309669817,      0.7303803092,                 0,       52.56615444,     0.02281663703
          0,           0,         254,      -7.084902921,      -6.676220663,      -6.907777687,      -6.539129361,      -9.365235537,      -2.998093343,     0.01394382065,      0.7327849529,                 0,                 0,                 0,    -0.01270109659,    -0.06307737836,      0.7301982345,                 0,       52.55266624,     0.02281663703
          0,           0,         255,       -7.08965571,      -6.682591711,      -6.911636011,      -6.543606867,      -9.371932486,      -3.003432728,     0.01394393058,      0.7326032519,                 0,                 0,                 0,    -0.01273156167,    -0.06305819001,      0.7300175495,                 0,       52.53922111,     0.02281663703
          0,           0,         256,      -7.094428628,      -6.688969137,      -6.915532369,      -6.548109182,      -9.378643978,      -3.008770524,     0.01394405436,      0.7324229528,                 0,                 0,                 0,    -0.01276180927,     -0.0630391351,      0.7298382601,                 0,       52.52582455,     0.02281663703
          0,           0,         257,      -7.099216296,        -6.6953496,      -6.919460618,      -6.552630312,      -9.385352763,      -3.014103621,     0.01394419108,       0.732244061,                 0,                 0,                 0,    -0.01279183789,    -0.06302021507,      0.7296603716,                 0,       52.51248042,     0.02281663703
          0,           0,         258,      -7.104014878,       -6.70173011,      -6.923416336,      -6.557166039,      -9.392043579,      -3.019436352,     0.01394434017,      0.7320665817,                 0,                 0,                 0,    -0.01282164554,    -0.06300143107,       0.729483889,                 0,       52.49919126,     0.02281663703
          0,           0,         259,      -7.108822204,      -6.708108205,      -6.927396793,      -6.561713945,      -9.398715726,       -3.02476443,     0.01394450133,      0.7318905206,                 0,                 0,                 0,    -0.01285122986,    -0.06298278397,      0.7293088181,                 0,       52.48595867,     0.02281663703
