"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.159201423408191e-01, -2.872295895752479e-02, 9.782790858447817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565895605251552e+00, 1.000000000000000e-10, 7.633613680915460e+05, 1.026358242061490e+00, 1.049146666746116e+00, 0.000000000000000e+00, 1.427418957372951e-01, 9.818403294013775e-08, 1.877801033825099e-03, 3.795168862201186e-04, -2.918643505837497e+01, 1.943079672212657e+00, 1.281539106225925e-16
197, 8.257335634916123e-01, -2.675025153381584e-02, 9.802397905010366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571209929932398e+00, 1.000000000000000e-10, 7.618769939411299e+05, 1.028483971933750e+00, 1.049216714012450e+00, 0.000000000000000e+00, 1.542536919748408e-01, 9.818906408331367e-08, 1.844491542712290e-03, 3.684744874558641e-04, -2.761396514738471e+01, 1.927164385768136e+00, 1.286609420421814e-16
198, 8.353821158541975e-01, -2.483503616191436e-02, 9.821593101576451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.576410659687013e+00, 1.000000000000000e-10, 7.604284452423046e+05, 1.030564263835519e+00, 1.049284218127611e+00, 0.000000000000000e+00, 1.655194208900216e-01, 9.819391240968760e-08, 1.813442693647039e-03, 3.573753091389005e-04, -2.626130727131340e+01, 1.912158427105190e+00, 1.291584517038266e-16
199, 8.448652814566366e-01, -2.297996221281262e-02, 9.838438059997544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580985266612405e+00, 1.000000000000000e-10, 7.591644998106576e+05, 1.032394106605608e+00, 1.049347569512336e+00, 0.000000000000000e+00, 1.754288535940088e-01, 9.819846233743617e-08, 1.785262509923992e-03, 3.463761897470316e-04, -2.498433738281132e+01, 1.898236571093260e+00, 1.295953739437957e-16
200, 8.541822708464071e-01, -2.118743474942939e-02, 9.856350071762330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585833477261988e+00, 1.000000000000000e-10, 7.578205865869502e+05, 1.034333390865370e+00, 1.049408131138375e+00, 0.000000000000000e+00, 1.859309618516879e-01, 9.820281177805962e-08, 1.759034034752382e-03, 3.353294298900317e-04, -2.386954379437130e+01, 1.885280035317192e+00, 1.300615557610397e-16
201, 8.633320369423610e-01, -1.945959451860918e-02, 9.871146068924539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589852522826188e+00, 1.000000000000000e-10, 7.567176168088691e+05, 1.035941009090990e+00, 1.049463762219311e+00, 0.000000000000000e+00, 1.946369473499475e-01, 9.820680700679564e-08, 1.736579660739713e-03, 3.246062694407967e-04, -2.286834067582880e+01, 1.873904427808821e+00, 1.304466547610881e-16
202, 8.723132435147971e-01, -1.779834323104078e-02, 9.886703615701101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594065054822613e+00, 1.000000000000000e-10, 7.555577334507183e+05, 1.037626021889498e+00, 1.049516666244189e+00, 0.000000000000000e+00, 2.037620597394434e-01, 9.821060629210556e-08, 1.715532184198433e-03, 3.137786872647406e-04, -2.195903982622736e+01, 1.863240004855937e+00, 1.308528126337172e-16
203, 8.811242421527276e-01, -1.620531876332091e-02, 9.900272903914069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597746007593259e+00, 1.000000000000000e-10, 7.545504869085245e+05, 1.039098402997702e+00, 1.049565414087621e+00, 0.000000000000000e+00, 2.117356746012589e-01, 9.821410701989097e-08, 1.697901422512580e-03, 3.032341447701424e-04, -2.121490724746052e+01, 1.854147254796498e+00, 1.312073169471353e-16
204, 8.897630476064611e-01, -1.468192177689535e-02, 9.912997774106560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601197655616263e+00, 1.000000000000000e-10, 7.536081545637299e+05, 1.040479062206853e+00, 1.049610910762693e+00, 0.000000000000000e+00, 2.192125735697682e-01, 9.821737420003283e-08, 1.682216670036458e-03, 2.927160968594874e-04, -2.054779732192583e+01, 1.845964028063899e+00, 1.315402315990926e-16
205, 8.982272976752826e-01, -1.322928140374289e-02, 9.925170228039150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604496890245301e+00, 1.000000000000000e-10, 7.527080629206899e+05, 1.041798756058419e+00, 1.049653287673879e+00, 0.000000000000000e+00, 2.263593173368993e-01, 9.822041728340133e-08, 1.668798127656772e-03, 2.822934234199093e-04, -2.001919413670983e+01, 1.838916089355165e+00, 1.318592404342231e-16
206, 9.065142309138137e-01, -1.184829630488764e-02, 9.935666618311100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607346587790408e+00, 1.000000000000000e-10, 7.519346653072202e+05, 1.042938635076420e+00, 1.049691656475590e+00, 0.000000000000000e+00, 2.325322818146149e-01, 9.822317249297457e-08, 1.658314331384338e-03, 2.720823001735638e-04, -1.959513500058310e+01, 1.833292616186408e+00, 1.321344523516458e-16
207, 9.146206415481442e-01, -1.053959910163018e-02, 9.946041574098005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610157160931594e+00, 1.000000000000000e-10, 7.511699557363774e+05, 1.044062864332853e+00, 1.049727026128521e+00, 0.000000000000000e+00, 2.386204956997528e-01, 9.822571229437825e-08, 1.649921592965707e-03, 2.619439344559099e-04, -1.931811333004670e+01, 1.828791258716314e+00, 1.324070831012538e-16
208, 9.225427946015956e-01, -9.303578389833362e-03, 9.954127034260454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612356111146573e+00, 1.000000000000000e-10, 7.505770976225141e+05, 1.044942444418812e+00, 1.049757995675858e+00, 0.000000000000000e+00, 2.433838228074439e-01, 9.822793610153226e-08, 1.644594427539397e-03, 2.520318716938038e-04, -1.910941290835604e+01, 1.825771045142516e+00, 1.326193882291164e-16
209, 9.302763279300847e-01, -8.140386338033994e-03, 9.962904329568614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614728979959853e+00, 1.000000000000000e-10, 7.499308170678755e+05, 1.045891591944089e+00, 1.049785842909299e+00, 0.000000000000000e+00, 2.485238893102215e-01, 9.822993567969435e-08, 1.641252047913776e-03, 2.421745070104285e-04, -1.903914502218066e+01, 1.823918212985750e+00, 1.328507170079071e-16
210, 9.378161876722834e-01, -7.049916959846436e-03, 9.968601823181431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616281367069185e+00, 1.000000000000000e-10, 7.495147455311661e+05, 1.046512546787799e+00, 1.049808754878937e+00, 0.000000000000000e+00, 2.518866428410401e-01, 9.823158086049296e-08, 1.641252099636562e-03, 2.325699478107906e-04, -1.901785579833068e+01, 1.823653460038995e+00, 1.330004790453217e-16
211, 9.451564356268286e-01, -6.031834049682338e-03, 9.975553812834268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618154554492196e+00, 1.000000000000000e-10, 7.490024046667957e+05, 1.047261821756976e+00, 1.049828251549902e+00, 0.000000000000000e+00, 2.559443083438940e-01, 9.823298079393946e-08, 1.643321949742365e-03, 2.230261560775758e-04, -1.911372581722682e+01, 1.824670174485039e+00, 1.331842704730458e-16
212, 9.522900499422982e-01, -5.085572805504850e-03, 9.979381899766362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619195278084694e+00, 1.000000000000000e-10, 7.487225281708118e+05, 1.047678111193960e+00, 1.049842687369734e+00, 0.000000000000000e+00, 2.581987054039043e-01, 9.823401733128983e-08, 1.649209200581336e-03, 2.137750475286601e-04, -1.932660610799643e+01, 1.827541287541940e+00, 1.332851825781151e-16
213, 9.592086226888319e-01, -4.210350786065748e-03, 9.984074544818989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620454778508230e+00, 1.000000000000000e-10, 7.483755531383936e+05, 1.048181911363355e+00, 1.049853851409078e+00, 0.000000000000000e+00, 2.609270129702648e-01, 9.823481893972360e-08, 1.657138184245447e-03, 2.045721374317365e-04, -1.970524904808490e+01, 1.831640832913745e+00, 1.334096825501716e-16
214, 9.659018703782487e-01, -3.405206480358997e-03, 9.985820434806002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620929190923542e+00, 1.000000000000000e-10, 7.482472128603450e+05, 1.048371676329473e+00, 1.049860332632589e+00, 0.000000000000000e+00, 2.619546767630555e-01, 9.823528430731729e-08, 1.668670495699136e-03, 1.956145124980256e-04, -2.024333150272627e+01, 1.837477111358333e+00, 1.334558987954430e-16
215, 9.723569438835329e-01, -2.669002480754411e-03, 9.988262539768124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621579564852903e+00, 1.000000000000000e-10, 7.480644713646064e+05, 1.048631825901208e+00, 1.049864099713134e+00, 0.000000000000000e+00, 2.633635052789329e-01, 9.823555479220808e-08, 1.681944847403954e-03, 1.866869007231428e-04, -2.104974842147998e+01, 1.844344149444820e+00, 1.335211481116951e-16
216, 9.785571515922481e-01, -2.000537812853066e-03, 9.988268436899707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621580993534482e+00, 1.000000000000000e-10, 7.480615908797921e+05, 1.048632397373840e+00, 1.049864052011130e+00, 0.000000000000000e+00, 2.633666000637298e-01, 9.823555136709943e-08, 1.699079103300950e-03, 1.780482372396827e-04, -2.239918839940189e+01, 1.853102032977736e+00, 1.335217472121900e-16
217, 9.844796587325756e-01, -1.398650791278628e-03, 9.988560815601150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621652158696799e+00, 1.000000000000000e-10, 7.480336817937301e+05, 1.048660863438765e+00, 1.049861819733690e+00, 0.000000000000000e+00, 2.635207567810921e-01, 9.823539108459141e-08, 1.719373786959797e-03, 1.696483828613328e-04, -2.492698414012728e+01, 1.863591956943905e+00, 1.335306524594820e-16
218, 9.900904600241033e-01, -8.625612196627705e-04, 9.985560254695428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620845169621723e+00, 1.000000000000000e-10, 7.482463748339082e+05, 1.048338067808747e+00, 1.049854030289183e+00, 0.000000000000000e+00, 2.617726713034252e-01, 9.823483178376846e-08, 1.746714773195323e-03, 1.619189343596532e-04, -2.999853059736472e+01, 1.877547290029226e+00, 1.334526269284347e-16
219, 9.953304904126405e-01, -3.927881687635370e-04, 9.987402615241766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621278133848910e+00, 1.000000000000000e-10, 7.480755268876688e+05, 1.048511253499614e+00, 1.049833769492263e+00, 0.000000000000000e+00, 2.627105507633416e-01, 9.823337700040865e-08, 1.790599070813730e-03, 1.558600421618935e-04, -4.184823360878450e+01, 1.900709975480026e+00, 1.335077924963507e-16
