"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         463,      -8.482436748,      -8.360676614,       -8.38828575,      -7.929591504,      -10.86518963,      -4.158629873,     0.01986160363,      0.6991318466,                 0,                 0,                 0,    -0.03138936329,    -0.05404812166,      0.6973224669,                 0,       35.20017113,     0.01782334303
          0,           0,         464,      -8.489373291,      -8.367723503,      -8.395617055,      -7.936910326,      -10.87269452,      -4.163811239,     0.01986145739,      0.6991262729,                 0,                 0,                 0,    -0.03139039325,    -0.05404767873,      0.6973169088,                 0,       35.20014968,     0.01782334303
          0,           0,         465,      -8.496310348,      -8.374773921,      -8.402952979,      -7.944233974,       -10.8802036,      -4.168991425,     0.01986131369,      0.6991207928,                 0,                 0,                 0,    -0.03139140596,    -0.05404724317,      0.6973114442,                 0,       35.20012845,     0.01782334303
          0,           0,         466,      -8.503247838,      -8.381827851,      -8.410293466,      -7.951562403,      -10.88771692,      -4.174170475,     0.01986117248,      0.6991154051,                 0,                 0,                 0,     -0.0313924017,    -0.05404681487,      0.6973060717,                 0,       35.20010744,     0.01782334303
          0,           0,         467,      -8.510185704,      -8.388885259,      -8.417638476,      -7.958895587,      -10.89523451,      -4.179348437,     0.01986103372,       0.699110108,                 0,                 0,                 0,    -0.03139338074,    -0.05404639371,      0.6973007896,                 0,       35.20008665,     0.01782334303
          0,           0,         468,      -8.517123866,      -8.395946132,      -8.424987973,      -7.966233476,      -10.90275632,      -4.184525355,     0.01986089738,      0.6991049003,                 0,                 0,                 0,    -0.03139434336,    -0.05404597957,      0.6972955965,                 0,       35.20006609,     0.01782334303
          0,           0,         469,       -8.52406226,      -8.403010449,      -8.432341916,      -7.973576041,      -10.91028228,      -4.189701276,      0.0198607634,      0.6990997803,                 0,                 0,                 0,    -0.03139528982,    -0.05404557235,       0.697290491,                 0,       35.20004575,     0.01782334303
          0,           0,         470,      -8.531000801,      -8.410078219,      -8.439700273,      -7.980923219,      -10.91781227,      -4.194876245,     0.01986063175,      0.6990947468,                 0,                 0,                 0,    -0.03139622039,    -0.05404517193,      0.6972854717,                 0,       35.20002563,     0.01782334303
          0,           0,         471,      -8.537939415,      -8.417149422,      -8.447063007,      -7.988274968,      -10.92534614,      -4.200050305,     0.01986050239,      0.6990897982,                 0,                 0,                 0,    -0.03139713532,     -0.0540447782,      0.6972805371,                 0,       35.20000573,     0.01782334303
          0,           0,         472,      -8.544878029,       -8.42422405,      -8.454430061,      -7.995631243,      -10.93288564,        -4.2052235,     0.01986037529,      0.6990849332,                 0,                 0,                 0,    -0.03139803487,    -0.05404439106,      0.6972756858,                 0,       35.19998605,     0.01782334303
          0,           0,         473,      -8.551816536,      -8.431302139,      -8.461801408,      -8.002991956,      -10.94042945,      -4.210395887,     0.01986025039,      0.6990801504,                 0,                 0,                 0,    -0.03139891929,     -0.0540440104,      0.6972709166,                 0,       35.19996659,     0.01782334303
          0,           0,         474,      -8.558754801,      -8.438383609,      -8.469176864,       -8.01035698,      -10.94797753,      -4.215567508,     0.01986012767,      0.6990754484,                 0,                 0,                 0,    -0.03139978884,    -0.05404363611,       0.697266228,                 0,       35.19994735,     0.01782334303
          0,           0,         475,      -8.565692623,      -8.445468434,      -8.476556211,       -8.01772613,      -10.95552765,      -4.220738357,     0.01986000709,       0.699070826,                 0,                 0,                 0,    -0.03140064375,    -0.05404326809,      0.6972616187,                 0,       35.19992833,     0.01782334303
          0,           0,         476,      -8.572629855,      -8.452556522,      -8.483939284,      -8.025099254,      -10.96307918,      -4.225908491,      0.0198598886,      0.6990662819,                 0,                 0,                 0,    -0.03140148426,    -0.05404290624,      0.6972570874,                 0,       35.19990952,     0.01782334303
          0,           0,         477,       -8.57956649,      -8.459647828,      -8.491326186,      -8.032476394,      -10.97063235,      -4.231077993,     0.01985977219,      0.6990618147,                 0,                 0,                 0,     -0.0314023106,    -0.05404255046,      0.6972526328,                 0,       35.19989092,     0.01782334303
          0,           0,         478,      -8.586502648,      -8.466742511,      -8.498717293,      -8.039857722,      -10.97818757,      -4.236246963,      0.0198596578,      0.6990574232,                 0,                 0,                 0,    -0.03140312298,    -0.05404220065,      0.6972482538,                 0,       35.19987253,     0.01782334303
          0,           0,         479,      -8.593438632,      -8.473840701,      -8.506113165,      -8.047243627,      -10.98574514,      -4.241415496,     0.01985954542,      0.6990531062,                 0,                 0,                 0,    -0.03140392163,    -0.05404185671,      0.6972439491,                 0,       35.19985435,     0.01782334303
          0,           0,         480,      -8.600374732,       -8.48094274,      -8.513514422,      -8.054634496,      -10.99330517,      -4.246583658,     0.01985943501,      0.6990488625,                 0,                 0,                 0,    -0.03140470676,    -0.05404151855,      0.6972397175,                 0,       35.19983636,     0.01782334303
          0,           0,         481,      -8.607311207,      -8.488048957,      -8.520921548,      -8.062030694,      -11.00086761,      -4.251751477,     0.01985932653,       0.699044691,                 0,                 0,                 0,    -0.03140547859,    -0.05404118608,      0.6972355578,                 0,       35.19981857,     0.01782334303
          0,           0,         482,      -8.614248159,      -8.495159657,      -8.528334731,      -8.069432377,      -11.00843234,      -4.256918935,     0.01985921997,      0.6990405904,                 0,                 0,                 0,    -0.03140623734,    -0.05404085921,      0.6972314688,                 0,       35.19980098,     0.01782334303
          0,           0,         483,      -8.621185502,      -8.502275022,      -8.535753848,      -8.076839495,      -11.01599926,      -4.262085996,     0.01985911527,      0.6990365596,                 0,                 0,                 0,    -0.03140698324,    -0.05404053783,      0.6972274495,                 0,       35.19978358,     0.01782334303
          0,           0,         484,      -8.628122965,      -8.509395099,      -8.543178433,      -8.084251768,      -11.02356825,      -4.267252617,     0.01985901241,      0.6990325974,                 0,                 0,                 0,    -0.03140771649,    -0.05404022188,      0.6972234986,                 0,       35.19976638,     0.01782334303
          0,           0,         485,       -8.63506012,      -8.516519773,       -8.55060776,      -8.091668726,      -11.03113926,       -4.27241877,     0.01985891135,      0.6990287026,                 0,                 0,                 0,    -0.03140843733,    -0.05403991125,      0.6972196149,                 0,       35.19974938,     0.01782334303
          0,           0,         486,      -8.641996455,      -8.523648746,      -8.558041011,      -8.099089808,      -11.03871229,      -4.277584447,     0.01985881207,      0.6990248742,                 0,                 0,                 0,    -0.03140914595,    -0.05403960586,      0.6972157974,                 0,       35.19973259,     0.01782334303
          0,           0,         487,      -8.648931446,      -8.530781651,       -8.56547734,      -8.106514406,      -11.04628737,      -4.282749679,     0.01985871452,       0.699021111,                 0,                 0,                 0,    -0.03140984258,    -0.05403930563,      0.6972120449,                 0,         35.199716,     0.01782334303
          0,           0,         488,      -8.655864629,      -8.537918075,      -8.572916026,       -8.11394198,      -11.05386458,      -4.287914522,     0.01985861867,      0.6990174119,                 0,                 0,                 0,    -0.03141052741,    -0.05403901047,      0.6972083564,                 0,       35.19969961,     0.01782334303
          0,           0,         489,      -8.662795633,      -8.545057522,      -8.580356488,      -8.121372108,      -11.06144402,      -4.293079209,      0.0198585245,      0.6990137758,                 0,                 0,                 0,    -0.03141120065,     -0.0540387203,      0.6972047307,                 0,       35.19968343,     0.01782334303
          0,           0,         490,      -8.669724161,      -8.552199702,      -8.587798404,      -8.128804472,      -11.06902576,      -4.298243636,     0.01985843198,      0.6990102017,                 0,                 0,                 0,    -0.03141186248,    -0.05403843503,      0.6972011668,                 0,       35.19966745,     0.01782334303
          0,           0,         491,      -8.676650063,      -8.559344297,      -8.595241636,       -8.13623891,      -11.07660986,      -4.303407766,     0.01985834107,      0.6990066885,                 0,                 0,                 0,     -0.0314125131,    -0.05403815458,      0.6971976636,                 0,       35.19965168,     0.01782334303
          0,           0,         492,      -8.683573305,      -8.566491099,       -8.60268619,       -8.14367541,      -11.08419634,      -4.308571733,     0.01985825175,      0.6990032351,                 0,                 0,                 0,     -0.0314131527,    -0.05403787888,      0.6971942201,                 0,        35.1996361,     0.01782334303
          0,           0,         493,      -8.690493879,      -8.573639993,      -8.610132226,      -8.151113983,      -11.09178514,      -4.313735622,     0.01985816399,      0.6989998407,                 0,                 0,                 0,    -0.03141378144,    -0.05403760783,      0.6971908353,                 0,       35.19962072,     0.01782334303
          0,           0,         494,      -8.697411833,      -8.580790996,      -8.617579979,       -8.15855472,      -11.09937617,      -4.318899489,     0.01985807777,      0.6989965041,                 0,                 0,                 0,    -0.03141439952,    -0.05403734138,      0.6971875083,                 0,       35.19960553,     0.01782334303
          0,           0,         495,      -8.704327237,      -8.587944085,      -8.625029628,      -8.165997728,      -11.10696925,      -4.324063375,     0.01985799305,      0.6989932245,                 0,                 0,                 0,    -0.03141500711,    -0.05403707942,       0.697184238,                 0,       35.19959054,     0.01782334303
          0,           0,         496,      -8.711240151,      -8.595099316,      -8.632481406,      -8.173443114,      -11.11456419,      -4.329227314,     0.01985790983,      0.6989900008,                 0,                 0,                 0,    -0.03141560439,     -0.0540368219,      0.6971810236,                 0,       35.19957573,     0.01782334303
          0,           0,         497,      -8.718150602,      -8.602256763,      -8.639935474,      -8.180890934,       -11.1221608,      -4.334391398,     0.01985782806,      0.6989868322,                 0,                 0,                 0,    -0.03141619151,    -0.05403656874,       0.697177864,                 0,       35.19956111,     0.01782334303
          0,           0,         498,      -8.725058655,      -8.609416509,      -8.647392056,      -8.188341308,      -11.12975885,      -4.339555714,     0.01985774772,      0.6989837177,                 0,                 0,                 0,    -0.03141676866,    -0.05403631987,      0.6971747585,                 0,       35.19954667,     0.01782334303
          0,           0,         499,      -8.731964435,      -8.616578732,      -8.654851496,      -8.195794415,      -11.13735809,      -4.344720393,      0.0198576688,      0.6989806564,                 0,                 0,                 0,    -0.03141733598,    -0.05403607521,       0.697171706,                 0,       35.19953241,     0.01782334303
          0,           0,         500,      -8.738868116,      -8.623743535,      -8.662314172,      -8.203250517,      -11.14495829,      -4.349888785,     0.01985759126,      0.6989776475,                 0,                 0,                 0,    -0.03141789364,     -0.0540358347,      0.6971687057,                 0,       35.19951832,     0.01782334303
          0,           0,         501,      -8.745769817,      -8.630911159,        -8.6697804,      -8.210709795,      -11.15255924,      -4.355054056,     0.01985751509,        0.69897469,                 0,                 0,                 0,    -0.03141844181,    -0.05403559826,      0.6971657567,                 0,       35.19950441,     0.01782334303
          0,           0,         502,      -8.752669577,      -8.638081771,      -8.677250269,      -8.218172321,      -11.16016079,      -4.360219369,     0.01985744026,      0.6989717832,                 0,                 0,                 0,    -0.03141898063,    -0.05403536584,      0.6971628582,                 0,       35.19949067,     0.01782334303
          0,           0,         503,      -8.759567352,      -8.645255451,      -8.684723729,      -8.225638088,      -11.16776281,      -4.365384945,     0.01985736675,      0.6989689261,                 0,                 0,                 0,    -0.03141951028,    -0.05403513736,      0.6971600094,                 0,        35.1994771,     0.01782334303
          0,           0,         504,      -8.766462957,      -8.652432258,      -8.692200522,      -8.233106895,      -11.17536521,      -4.370550794,     0.01985729453,       0.698966118,                 0,                 0,                 0,     -0.0314200309,    -0.05403491275,      0.6971572093,                 0,        35.1994637,     0.01782334303
          0,           0,         505,      -8.773356187,      -8.659612104,       -8.69968023,      -8.240578515,      -11.18296796,      -4.375716917,     0.01985722358,       0.698963358,                 0,                 0,                 0,    -0.03142054265,    -0.05403469196,      0.6971544572,                 0,       35.19945048,     0.01782334303
          0,           0,         506,       -8.78024676,      -8.666794801,      -8.707162388,      -8.248052611,      -11.19057107,      -4.380883329,     0.01985715388,      0.6989606452,                 0,                 0,                 0,    -0.03142104568,    -0.05403447492,      0.6971517522,                 0,       35.19943742,     0.01782334303
          0,           0,         507,      -8.787134398,       -8.67398017,      -8.714646564,      -8.255528877,      -11.19817457,      -4.386050053,      0.0198570854,       0.698957979,                 0,                 0,                 0,    -0.03142154014,    -0.05403426158,      0.6971490936,                 0,       35.19942454,     0.01782334303
          0,           0,         508,      -8.794018832,      -8.681167977,      -8.722132338,      -8.263006993,      -11.20577855,      -4.391217128,     0.01985701812,      0.6989553584,                 0,                 0,                 0,    -0.03142202618,    -0.05403405185,      0.6971464806,                 0,       35.19941182,     0.01782334303
          0,           0,         509,      -8.800899891,      -8.688357948,      -8.729619383,      -8.270486763,      -11.21338313,      -4.396384596,     0.01985695203,      0.6989527827,                 0,                 0,                 0,    -0.03142250394,     -0.0540338457,      0.6971439123,                 0,       35.19939927,     0.01782334303
          0,           0,         510,      -8.807777417,      -8.695549898,      -8.737107553,      -8.277968014,       -11.2209884,      -4.401552507,     0.01985688709,      0.6989502511,                 0,                 0,                 0,    -0.03142297356,    -0.05403364304,      0.6971413881,                 0,       35.19938689,     0.01782334303
          0,           0,         511,      -8.814651341,      -8.702743646,      -8.744596782,      -8.285450675,      -11.22859447,       -4.40672091,     0.01985682329,       0.698947763,                 0,                 0,                 0,    -0.03142343518,    -0.05403344384,      0.6971389071,                 0,       35.19937467,     0.01782334303
          0,           0,         512,      -8.821521641,      -8.709939147,      -8.752087123,       -8.29293475,      -11.23620143,      -4.411889852,     0.01985676062,      0.6989453175,                 0,                 0,                 0,    -0.03142388892,    -0.05403324803,      0.6971364686,                 0,       35.19936262,     0.01782334303
          0,           0,         513,      -8.828388415,      -8.717136235,      -8.759578712,       -8.30042038,      -11.24380933,      -4.417059378,     0.01985669904,       0.698942914,                 0,                 0,                 0,    -0.03142433493,    -0.05403305554,       0.697134072,                 0,       35.19935073,     0.01782334303
          0,           0,         514,      -8.835251678,       -8.72433504,      -8.767071808,      -8.307907614,      -11.25141821,      -4.422229533,     0.01985663855,      0.6989405516,                 0,                 0,                 0,    -0.03142477333,    -0.05403286633,      0.6971317165,                 0,       35.19933899,     0.01782334303
          0,           0,         515,      -8.842111576,      -8.731535578,       -8.77456666,      -8.315396673,      -11.25902805,      -4.427400355,     0.01985657912,      0.6989382298,                 0,                 0,                 0,    -0.03142520424,    -0.05403268035,      0.6971294014,                 0,       35.19932741,     0.01782334303
          0,           0,         516,      -8.848968236,      -8.738737929,      -8.782063544,      -8.322887736,      -11.26663884,       -4.43257188,     0.01985652074,      0.6989359479,                 0,                 0,                 0,    -0.03142562779,    -0.05403249753,      0.6971271261,                 0,       35.19931598,     0.01782334303
          0,           0,         517,      -8.855821734,      -8.745942256,      -8.789562736,      -8.330380937,      -11.27425051,      -4.437744144,     0.01985646339,      0.6989337052,                 0,                 0,                 0,     -0.0314260441,    -0.05403231782,      0.6971248898,                 0,        35.1993047,     0.01782334303
          0,           0,         518,      -8.862672231,      -8.753148629,      -8.797064498,      -8.337876506,      -11.28186347,      -4.442917821,     0.01985640705,       0.698931501,                 0,                 0,                 0,     -0.0314264533,    -0.05403214118,       0.697122692,                 0,       35.19929357,     0.01782334303
          0,           0,         519,      -8.869519775,      -8.760357265,      -8.804569034,      -8.345374559,      -11.28947744,      -4.448094555,      0.0198563517,      0.6989293346,                 0,                 0,                 0,    -0.03142685549,    -0.05403196755,      0.6971205319,                 0,       35.19928259,     0.01782334303
          0,           0,         520,      -8.876364447,       -8.76756826,      -8.812076505,      -8.352875221,      -11.29709257,      -4.453269405,     0.01985629733,      0.6989272056,                 0,                 0,                 0,    -0.03142725081,    -0.05403179687,       0.697118409,                 0,       35.19927175,     0.01782334303
          0,           0,         521,      -8.883206276,      -8.774781704,      -8.819586987,      -8.360378572,       -11.3047086,      -4.458444923,     0.01985624392,      0.6989251131,                 0,                 0,                 0,    -0.03142763935,    -0.05403162911,      0.6971163226,                 0,       35.19926105,     0.01782334303
          0,           0,         522,      -8.890045192,      -8.781997691,      -8.827100408,      -8.367884546,      -11.31232529,      -4.463621286,     0.01985619145,      0.6989230566,                 0,                 0,                 0,    -0.03142802125,    -0.05403146421,      0.6971142721,                 0,        35.1992505,     0.01782334303
          0,           0,         523,      -8.896881126,      -8.789216179,      -8.834616598,      -8.375393086,      -11.31994249,      -4.468798506,      0.0198561399,      0.6989210356,                 0,                 0,                 0,    -0.03142839661,    -0.05403130213,      0.6971122569,                 0,       35.19924008,     0.01782334303
          0,           0,         524,       -8.90371396,      -8.796437174,      -8.842135352,      -8.382904055,      -11.32756015,      -4.473976597,     0.01985608927,      0.6989190493,                 0,                 0,                 0,    -0.03142876554,    -0.05403114281,      0.6971102763,                 0,       35.19922981,     0.01782334303
          0,           0,         525,      -8.910543589,      -8.803660614,      -8.849656533,      -8.390417351,      -11.33517829,      -4.479155585,     0.01985603953,      0.6989170972,                 0,                 0,                 0,    -0.03142912815,    -0.05403098622,      0.6971083299,                 0,       35.19921967,     0.01782334303
          0,           0,         526,      -8.917369942,      -8.810886387,      -8.857179962,      -8.397932894,      -11.34279705,      -4.484335508,     0.01985599067,      0.6989151788,                 0,                 0,                 0,    -0.03142948455,     -0.0540308323,       0.697106417,                 0,       35.19920967,     0.01782334303
          0,           0,         527,      -8.924192946,      -8.818114499,      -8.864705639,      -8.405450633,      -11.35041658,      -4.489516408,     0.01985594267,      0.6989132934,                 0,                 0,                 0,    -0.03142983484,    -0.05403068101,      0.6971045371,                 0,        35.1991998,     0.01782334303
          0,           0,         528,      -8.931012639,       -8.82534489,       -8.87223359,      -8.412970626,        -11.358037,      -4.494698324,     0.01985589552,      0.6989114405,                 0,                 0,                 0,    -0.03143017912,    -0.05403053231,      0.6971026896,                 0,       35.19919007,     0.01782334303
          0,           0,         529,      -8.937829028,      -8.832577636,      -8.879763947,      -8.420492924,      -11.36565848,      -4.499881295,     0.01985584921,      0.6989096196,                 0,                 0,                 0,     -0.0314305175,    -0.05403038615,      0.6971008739,                 0,       35.19918046,     0.01782334303
          0,           0,         530,       -8.94464225,      -8.839812665,      -8.887296857,       -8.42801772,      -11.37328115,      -4.505065352,     0.01985580371,        0.69890783,                 0,                 0,                 0,    -0.03143085007,    -0.05403024249,      0.6970990896,                 0,       35.19917099,     0.01782334303
          0,           0,         531,      -8.951452329,      -8.847050146,      -8.894832527,      -8.435545109,      -11.38090512,       -4.51025052,     0.01985575902,      0.6989060714,                 0,                 0,                 0,    -0.03143117693,     -0.0540301013,      0.6970973361,                 0,       35.19916165,     0.01782334303
          0,           0,         532,      -8.958259325,      -8.854290145,      -8.902371057,      -8.443075161,      -11.38853046,      -4.515436821,     0.01985571512,      0.6989043431,                 0,                 0,                 0,    -0.03143149817,    -0.05402996252,      0.6970956128,                 0,       35.19915243,     0.01782334303
          0,           0,         533,      -8.965063287,      -8.861532723,      -8.909912604,      -8.450608026,      -11.39615726,      -4.520624275,       0.019855672,      0.6989026446,                 0,                 0,                 0,    -0.03143181389,    -0.05402982611,      0.6970939193,                 0,       35.19914333,     0.01782334303
          0,           0,         534,      -8.971864256,      -8.868777996,      -8.917457236,      -8.458143747,      -11.40378555,      -4.525812898,     0.01985562964,      0.6989009755,                 0,                 0,                 0,    -0.03143212418,    -0.05402969205,       0.697092255,                 0,       35.19913436,     0.01782334303
          0,           0,         535,      -8.978662232,      -8.876025989,      -8.925004939,      -8.465682368,       -11.4114154,      -4.531002711,     0.01985558804,      0.6988993353,                 0,                 0,                 0,    -0.03143242914,    -0.05402956028,      0.6970906196,                 0,       35.19912551,     0.01782334303
          0,           0,         536,      -8.985457202,      -8.883276728,      -8.932555776,      -8.473223923,      -11.41904685,      -4.536193731,     0.01985554717,      0.6988977234,                 0,                 0,                 0,    -0.03143272885,    -0.05402943077,      0.6970890124,                 0,       35.19911677,     0.01782334303
          0,           0,         537,      -8.992249098,       -8.89053027,      -8.940109612,      -8.480768336,      -11.42667994,      -4.541385981,     0.01985550703,      0.6988961394,                 0,                 0,                 0,     -0.0314330234,    -0.05402930349,       0.697087433,                 0,       35.19910816,     0.01782334303
          0,           0,         538,      -8.999037927,      -8.897786577,      -8.947666464,      -8.488315647,      -11.43431472,      -4.546579481,      0.0198554676,      0.6988945828,                 0,                 0,                 0,    -0.03143331288,    -0.05402917839,      0.6970858809,                 0,       35.19909967,     0.01782334303
          0,           0,         539,      -9.005823589,      -8.905045685,       -8.95522627,      -8.495865754,      -11.44195121,      -4.551774253,     0.01985542887,      0.6988930532,                 0,                 0,                 0,    -0.03143359737,    -0.05402905543,      0.6970843557,                 0,       35.19909129,     0.01782334303
          0,           0,         540,      -9.012606104,      -8.912307539,      -8.962788927,      -8.503418701,      -11.44958945,       -4.55697032,     0.01985539082,        0.69889155,                 0,                 0,                 0,    -0.03143387696,    -0.05402893459,      0.6970828569,                 0,       35.19908302,     0.01782334303
          0,           0,         541,      -9.019385394,      -8.919572106,      -8.970354445,      -8.510974411,      -11.45722951,      -4.562167706,     0.01985535346,      0.6988900729,                 0,                 0,                 0,    -0.03143415174,    -0.05402881583,      0.6970813841,                 0,       35.19907487,     0.01782334303
          0,           0,         542,      -9.026161403,       -8.92683947,      -8.977922772,      -8.518532852,      -11.46487144,      -4.567366432,     0.01985531676,      0.6988886213,                 0,                 0,                 0,    -0.03143442178,     -0.0540286991,      0.6970799368,                 0,       35.19906683,     0.01782334303
          0,           0,         543,      -9.032934178,      -8.934109466,      -8.985493872,      -8.526094098,       -11.4725153,      -4.572566522,     0.01985528071,       0.698887195,                 0,                 0,                 0,    -0.03143468716,    -0.05402858439,      0.6970785146,                 0,        35.1990589,     0.01782334303
          0,           0,         544,       -9.03970363,      -8.941382189,      -8.993067745,      -8.533658058,      -11.48016109,      -4.577767996,      0.0198552453,      0.6988857933,                 0,                 0,                 0,    -0.03143494796,    -0.05402847165,      0.6970771171,                 0,       35.19905108,     0.01782334303
          0,           0,         545,      -9.046469765,      -8.948657592,      -9.000644376,      -8.541224777,      -11.48780886,      -4.582970876,     0.01985521052,       0.698884416,                 0,                 0,                 0,    -0.03143520426,    -0.05402836084,      0.6970757438,                 0,       35.19904336,     0.01782334303
          0,           0,         546,      -9.053232552,      -8.955935711,      -9.008223781,      -8.548794217,      -11.49545862,      -4.588175185,     0.01985517636,      0.6988830626,                 0,                 0,                 0,    -0.03143545614,    -0.05402825195,      0.6970743943,                 0,       35.19903576,     0.01782334303
          0,           0,         547,      -9.059991971,      -8.963216478,      -9.015805962,      -8.556366383,      -11.50311038,      -4.593380942,     0.01985514281,      0.6988817326,                 0,                 0,                 0,    -0.03143570367,    -0.05402814493,      0.6970730683,                 0,       35.19902825,     0.01782334303
          0,           0,         548,      -9.066748011,      -8.970499918,      -9.023390869,      -8.563941297,      -11.51076412,      -4.598588167,     0.01985510985,      0.6988804258,                 0,                 0,                 0,    -0.03143594692,    -0.05402803975,      0.6970717652,                 0,       35.19902086,     0.01782334303
          0,           0,         549,      -9.073500632,      -8.977786048,      -9.030978566,      -8.571518922,      -11.51841986,       -4.60379688,     0.01985507749,      0.6988791417,                 0,                 0,                 0,    -0.03143618597,    -0.05402793639,      0.6970704849,                 0,       35.19901356,     0.01782334303
          0,           0,         550,       -9.08024984,      -8.985074873,      -9.038568966,      -8.579099287,      -11.52607757,      -4.609007102,      0.0198550457,      0.6988778799,                 0,                 0,                 0,    -0.03143642088,     -0.0540278348,      0.6970692267,                 0,       35.19900637,     0.01782334303
          0,           0,         551,      -9.086995587,       -8.99236631,      -9.046162095,      -8.586682346,      -11.53373723,       -4.61421885,     0.01985501447,        0.69887664,                 0,                 0,                 0,    -0.03143665174,    -0.05402773497,      0.6970679905,                 0,       35.19899927,     0.01782334303
          0,           0,         552,      -9.093737853,      -8.999660406,      -9.053757945,      -8.594268094,      -11.54139883,      -4.619432145,     0.01985498381,      0.6988754216,                 0,                 0,                 0,     -0.0314368786,    -0.05402763686,      0.6970667757,                 0,       35.19899228,     0.01782334303
          0,           0,         553,      -9.100476569,      -9.006957163,      -9.061356513,      -8.601856474,      -11.54906233,      -4.624647003,     0.01985495369,      0.6988742245,                 0,                 0,                 0,    -0.03143710153,    -0.05402754045,      0.6970655821,                 0,       35.19898538,     0.01782334303
          0,           0,         554,      -9.107211778,      -9.014256555,      -9.068957727,      -8.609447544,      -11.55672772,      -4.629863445,      0.0198549241,      0.6988730482,                 0,                 0,                 0,    -0.03143732061,     -0.0540274457,      0.6970644092,                 0,       35.19897858,     0.01782334303
          0,           0,         555,      -9.113943395,      -9.021558557,       -9.07656156,      -8.617041217,      -11.56439498,      -4.635081487,     0.01985489505,      0.6988718924,                 0,                 0,                 0,    -0.03143753589,    -0.05402735258,      0.6970632568,                 0,       35.19897187,     0.01782334303
          0,           0,         556,      -9.120671422,      -9.028863206,      -9.084168062,      -8.624637507,      -11.57206405,      -4.640301148,     0.01985486652,      0.6988707567,                 0,                 0,                 0,    -0.03143774745,    -0.05402726107,      0.6970621244,                 0,       35.19896526,     0.01782334303
          0,           0,         557,      -9.127395786,      -9.036170434,      -9.091777138,      -8.632236348,      -11.57973493,      -4.645522445,     0.01985483849,      0.6988696407,                 0,                 0,                 0,    -0.03143795534,    -0.05402717115,      0.6970610118,                 0,       35.19895873,     0.01782334303
          0,           0,         558,      -9.134116509,      -9.043480242,      -9.099388768,      -8.639837762,      -11.58740759,      -4.650745396,     0.01985481097,      0.6988685442,                 0,                 0,                 0,    -0.03143815962,    -0.05402708277,      0.6970599185,                 0,        35.1989523,     0.01782334303
          0,           0,         559,      -9.140833523,      -9.050792632,       -9.10700294,      -8.647441682,      -11.59508202,      -4.655970018,     0.01985478393,      0.6988674669,                 0,                 0,                 0,    -0.03143836037,    -0.05402699593,      0.6970588443,                 0,       35.19894596,     0.01782334303
          0,           0,         560,      -9.147546824,      -9.058107537,      -9.114619644,      -8.655048121,      -11.60275817,      -4.661196328,     0.01985475739,      0.6988664083,                 0,                 0,                 0,    -0.03143855763,    -0.05402691059,      0.6970577888,                 0,       35.19893971,     0.01782334303
          0,           0,         561,      -9.154256362,      -9.065425036,      -9.122238889,      -8.662657024,      -11.61043603,      -4.666424343,     0.01985473131,      0.6988653681,                 0,                 0,                 0,    -0.03143875147,    -0.05402682672,      0.6970567517,                 0,       35.19893355,     0.01782334303
          0,           0,         562,      -9.160962166,      -9.072744994,      -9.129860573,      -8.670268454,      -11.61811558,       -4.67165408,      0.0198547057,      0.6988643461,                 0,                 0,                 0,    -0.03143894195,    -0.05402674431,      0.6970557327,                 0,       35.19892748,     0.01782334303
          0,           0,         563,      -9.167664122,      -9.080067518,      -9.137484708,      -8.677882253,      -11.62579681,      -4.676885555,     0.01985468056,       0.698863342,                 0,                 0,                 0,    -0.03143912913,    -0.05402666332,      0.6970547315,                 0,       35.19892149,     0.01782334303
          0,           0,         564,      -9.174362311,      -9.087392482,      -9.145111298,      -8.685498538,      -11.63347968,      -4.682118784,     0.01985465586,      0.6988623553,                 0,                 0,                 0,    -0.03143931305,    -0.05402658373,      0.6970537478,                 0,       35.19891558,     0.01782334303
          0,           0,         565,      -9.181056612,      -9.094719971,       -9.15274034,      -8.693117178,      -11.64116418,      -4.687353784,      0.0198546316,      0.6988613859,                 0,                 0,                 0,    -0.03143949378,    -0.05402650553,      0.6970527812,                 0,       35.19890976,     0.01782334303
          0,           0,         566,      -9.187747084,      -9.102049908,      -9.160371776,      -8.700738265,       -11.6488503,       -4.69259057,     0.01985460778,      0.6988604335,                 0,                 0,                 0,    -0.03143967137,    -0.05402642867,      0.6970518316,                 0,       35.19890402,     0.01782334303
          0,           0,         567,      -9.194433674,      -9.109382283,      -9.168005604,      -8.708361709,      -11.65653801,      -4.697829157,     0.01985458438,      0.6988594976,                 0,                 0,                 0,    -0.03143984587,    -0.05402635315,      0.6970508985,                 0,       35.19889836,     0.01782334303
          0,           0,         568,      -9.201116349,      -9.116717085,      -9.175641893,      -8.715987527,      -11.66422731,      -4.703069562,     0.01985456141,      0.6988585781,                 0,                 0,                 0,    -0.03144001734,    -0.05402627894,      0.6970499817,                 0,       35.19889278,     0.01782334303
