"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         669,      -9.744479646,      -9.819742778,      -9.906182946,      -9.539972306,      -12.68224773,       -5.07513793,     0.01582996305,      0.7024680362,                 0,                 0,                 0,    -0.02432421334,    -0.05840939874,       0.700214447,                 0,       44.37584813,     0.01782334303
          0,           0,         670,      -9.749923441,      -9.827085156,      -9.914000245,      -9.547727867,      -12.68988383,      -5.080187144,     0.01582996116,      0.7024678483,                 0,                 0,                 0,     -0.0243242509,    -0.05840938078,      0.7002142599,                 0,       44.37584155,     0.01782334303
          0,           0,         671,      -9.755365018,      -9.834428321,      -9.921820202,      -9.555485588,       -12.6975191,      -5.085238689,     0.01582995931,      0.7024676637,                 0,                 0,                 0,    -0.02432428778,    -0.05840936314,      0.7002140762,                 0,       44.37583509,     0.01782334303
          0,           0,         672,      -9.760804472,      -9.841771727,      -9.929642505,      -9.563245544,      -12.70515377,      -5.090292568,     0.01582995749,      0.7024674824,                 0,                 0,                 0,    -0.02432432402,    -0.05840934581,      0.7002138957,                 0,       44.37582873,     0.01782334303
          0,           0,         673,      -9.766241735,      -9.849115832,      -9.937467961,      -9.571007173,      -12.71278775,      -5.095348785,     0.01582995571,      0.7024673043,                 0,                 0,                 0,    -0.02432435961,    -0.05840932879,      0.7002137184,                 0,       44.37582248,     0.01782334303
          0,           0,         674,      -9.771676886,      -9.856460806,      -9.945295857,      -9.578770583,      -12.72042075,      -5.100407343,     0.01582995396,      0.7024671295,                 0,                 0,                 0,    -0.02432439457,    -0.05840931207,      0.7002135444,                 0,       44.37581633,     0.01782334303
          0,           0,         675,      -9.777110024,      -9.863806057,      -9.953126351,      -9.586536304,      -12.72805336,      -5.105468248,     0.01582995225,      0.7024669578,                 0,                 0,                 0,    -0.02432442892,    -0.05840929564,      0.7002133734,                 0,       44.37581029,     0.01782334303
          0,           0,         676,      -9.782541159,      -9.871152062,      -9.960960088,       -9.59430386,       -12.7356849,      -5.110531503,     0.01582995057,      0.7024667891,                 0,                 0,                 0,    -0.02432446266,    -0.05840927951,      0.7002132055,                 0,       44.37580434,     0.01782334303
          0,           0,         677,       -9.78797031,      -9.878498697,      -9.968796054,      -9.602073277,      -12.74331547,      -5.115597109,     0.01582994892,      0.7024666235,                 0,                 0,                 0,     -0.0243244958,    -0.05840926366,      0.7002130406,                 0,        44.3757985,     0.01782334303
          0,           0,         678,      -9.793397559,      -9.885845705,      -9.976634733,      -9.609844401,      -12.75094544,      -5.120665071,      0.0158299473,      0.7024664608,                 0,                 0,                 0,    -0.02432452835,     -0.0584092481,      0.7002128787,                 0,       44.37579275,     0.01782334303
          0,           0,         679,      -9.798823003,      -9.893192782,      -9.984476029,      -9.617618194,      -12.75857516,      -5.125735392,     0.01582994572,      0.7024663011,                 0,                 0,                 0,    -0.02432456032,    -0.05840923281,      0.7002127197,                 0,       44.37578709,     0.01782334303
          0,           0,         680,       -9.80424643,      -9.900541252,      -9.992320492,      -9.625392751,      -12.76620335,      -5.130808076,     0.01582994417,      0.7024661442,                 0,                 0,                 0,    -0.02432459173,     -0.0584092178,      0.7002125635,                 0,       44.37578153,     0.01782334303
          0,           0,         681,      -9.809668236,      -9.907889603,      -10.00016753,      -9.633170125,      -12.77383099,      -5.135883124,     0.01582994265,      0.7024659901,                 0,                 0,                 0,    -0.02432462259,    -0.05840920305,      0.7002124102,                 0,       44.37577607,     0.01782334303
          0,           0,         682,      -9.815088191,      -9.915238896,      -10.00801717,      -9.640948537,      -12.78145746,       -5.14096054,     0.01582994116,      0.7024658388,                 0,                 0,                 0,    -0.02432465289,    -0.05840918856,      0.7002122596,                 0,       44.37577069,     0.01782334303
          0,           0,         683,      -9.820506572,      -9.922588226,      -10.01586925,      -9.648729731,       -12.7890835,      -5.146040329,     0.01582993969,      0.7024656902,                 0,                 0,                 0,    -0.02432468266,    -0.05840917433,      0.7002121117,                 0,       44.37576541,     0.01782334303
          0,           0,         684,      -9.825923227,      -9.929938151,      -10.02372436,      -9.656512515,      -12.79670867,      -5.151122491,     0.01582993826,      0.7024655443,                 0,                 0,                 0,     -0.0243247119,    -0.05840916035,      0.7002119664,                 0,       44.37576021,     0.01782334303
          0,           0,         685,      -9.831338209,      -9.937288737,      -10.03158226,      -9.664297022,      -12.80433278,       -5.15620703,     0.01582993685,       0.702465401,                 0,                 0,                 0,    -0.02432474062,    -0.05840914663,      0.7002118238,                 0,        44.3757551,     0.01782334303
          0,           0,         686,      -9.836751654,      -9.944639444,      -10.03944245,      -9.672082967,      -12.81195603,      -5.161293948,     0.01582993548,      0.7024652603,                 0,                 0,                 0,    -0.02432476883,    -0.05840913314,      0.7002116837,                 0,       44.37575007,     0.01782334303
          0,           0,         687,      -9.842163575,      -9.951990567,      -10.04730549,      -9.679871524,      -12.81957839,      -5.166383246,     0.01582993413,      0.7024651222,                 0,                 0,                 0,    -0.02432479654,     -0.0584091199,      0.7002115462,                 0,       44.37574513,     0.01782334303
          0,           0,         688,      -9.847573967,      -9.959342334,       -10.0551716,      -9.687661541,      -12.82719998,      -5.171474931,      0.0158299328,      0.7024649865,                 0,                 0,                 0,    -0.02432482376,    -0.05840910689,      0.7002114111,                 0,       44.37574026,     0.01782334303
          0,           0,         689,      -9.852982898,      -9.966694477,      -10.06304021,      -9.695453128,      -12.83482052,      -5.176569004,     0.01582993151,      0.7024648532,                 0,                 0,                 0,    -0.02432485049,    -0.05840909412,      0.7002112784,                 0,       44.37573548,     0.01782334303
          0,           0,         690,      -9.858390523,       -9.97404649,      -10.07091152,      -9.703247186,      -12.84244005,      -5.181665463,     0.01582993023,      0.7024647224,                 0,                 0,                 0,    -0.02432487675,    -0.05840908157,      0.7002111482,                 0,       44.37573078,     0.01782334303
          0,           0,         691,      -9.863796628,      -9.981399539,      -10.07878546,      -9.711042159,      -12.85005882,      -5.186764314,     0.01582992899,      0.7024645939,                 0,                 0,                 0,    -0.02432490254,    -0.05840906925,      0.7002110203,                 0,       44.37572616,     0.01782334303
          0,           0,         692,      -9.869201421,      -9.988752878,       -10.0866625,      -9.718839251,      -12.85767653,      -5.191865561,     0.01582992776,      0.7024644677,                 0,                 0,                 0,    -0.02432492787,    -0.05840905714,      0.7002108947,                 0,       44.37572162,     0.01782334303
          0,           0,         693,      -9.874605083,      -9.996105694,      -10.09454153,      -9.726639145,      -12.86529328,      -5.196969201,     0.01582992657,      0.7024643438,                 0,                 0,                 0,    -0.02432495275,    -0.05840904525,      0.7002107713,                 0,       44.37571715,     0.01782334303
          0,           0,         694,      -9.880007285,      -10.00345964,      -10.10242366,      -9.734439343,      -12.87290935,       -5.20207524,     0.01582992539,      0.7024642221,                 0,                 0,                 0,    -0.02432497719,    -0.05840903358,      0.7002106502,                 0,       44.37571275,     0.01782334303
          0,           0,         695,      -9.885408364,      -10.01081375,      -10.11030879,      -9.742242066,      -12.88052402,      -5.207183679,     0.01582992424,      0.7024641026,                 0,                 0,                 0,     -0.0243250012,    -0.05840902211,      0.7002105313,                 0,       44.37570843,     0.01782334303
          0,           0,         696,      -9.890808269,      -10.01816798,       -10.1181965,      -9.750046493,      -12.88813773,      -5.212294518,     0.01582992311,      0.7024639853,                 0,                 0,                 0,    -0.02432502477,    -0.05840901085,      0.7002104145,                 0,       44.37570418,     0.01782334303
          0,           0,         697,      -9.896207035,      -10.02552239,      -10.12608651,      -9.757852908,      -12.89575062,      -5.217407761,     0.01582992201,      0.7024638701,                 0,                 0,                 0,    -0.02432504793,    -0.05840899979,      0.7002102998,                 0,           44.3757,     0.01782334303
          0,           0,         698,      -9.901604657,      -10.03287736,      -10.13397977,       -9.76566037,      -12.90336231,      -5.222523409,     0.01582992093,       0.702463757,                 0,                 0,                 0,    -0.02432507067,    -0.05840898892,      0.7002101872,                 0,       44.37569589,     0.01782334303
          0,           0,         699,      -9.907001207,      -10.04023239,      -10.14187534,      -9.773469878,      -12.91097304,      -5.227641463,     0.01582991986,      0.7024636459,                 0,                 0,                 0,    -0.02432509301,    -0.05840897825,      0.7002100766,                 0,       44.37569185,     0.01782334303
          0,           0,         700,      -9.912396754,      -10.04758765,        -10.149774,      -9.781281002,      -12.91858238,      -5.232761926,     0.01582991882,      0.7024635368,                 0,                 0,                 0,    -0.02432511495,    -0.05840896777,      0.7002099681,                 0,       44.37568788,     0.01782334303
          0,           0,         701,      -9.917791337,      -10.05494284,      -10.15767499,      -9.789094296,      -12.92619128,      -5.237884798,      0.0158299178,      0.7024634297,                 0,                 0,                 0,     -0.0243251365,    -0.05840895748,      0.7002098615,                 0,       44.37568397,     0.01782334303
          0,           0,         702,      -9.923184815,      -10.06229896,      -10.16557905,      -9.796908259,      -12.93379855,      -5.243010082,      0.0158299168,      0.7024633246,                 0,                 0,                 0,    -0.02432515767,    -0.05840894738,      0.7002097568,                 0,       44.37568013,     0.01782334303
          0,           0,         703,      -9.928577519,      -10.06965464,      -10.17348609,      -9.804724842,      -12.94140484,      -5.248137777,     0.01582991582,      0.7024632213,                 0,                 0,                 0,    -0.02432517845,    -0.05840893745,       0.700209654,                 0,       44.37567635,     0.01782334303
          0,           0,         704,      -9.933969332,      -10.07701068,      -10.18139531,      -9.812542883,      -12.94901023,      -5.253267888,     0.01582991487,      0.7024631199,                 0,                 0,                 0,    -0.02432519887,     -0.0584089277,      0.7002095531,                 0,       44.37567264,     0.01782334303
          0,           0,         705,      -9.939360276,      -10.08436694,      -10.18930736,      -9.820362685,        -12.956614,      -5.258400412,     0.01582991393,      0.7024630204,                 0,                 0,                 0,    -0.02432521892,    -0.05840891813,       0.700209454,                 0,       44.37566898,     0.01782334303
          0,           0,         706,      -9.944750385,      -10.09172304,      -10.19722227,      -9.828183457,      -12.96421692,      -5.263535353,       0.015829913,      0.7024629226,                 0,                 0,                 0,    -0.02432523861,    -0.05840890873,      0.7002093567,                 0,       44.37566539,     0.01782334303
          0,           0,         707,      -9.950139767,      -10.09907933,      -10.20513951,      -9.836006944,      -12.97181896,      -5.268672711,      0.0158299121,      0.7024628266,                 0,                 0,                 0,    -0.02432525795,    -0.05840889949,      0.7002092611,                 0,       44.37566186,     0.01782334303
          0,           0,         708,      -9.955528283,      -10.10643634,      -10.21306049,      -9.843830616,      -12.97941924,      -5.273812487,     0.01582991122,      0.7024627324,                 0,                 0,                 0,    -0.02432527695,    -0.05840889042,      0.7002091673,                 0,       44.37565838,     0.01782334303
          0,           0,         709,      -9.960916234,      -10.11379263,      -10.22098394,      -9.851657354,      -12.98701864,      -5.278954685,     0.01582991035,      0.7024626398,                 0,                 0,                 0,     -0.0243252956,    -0.05840888152,      0.7002090752,                 0,       44.37565497,     0.01782334303
          0,           0,         710,      -9.966303465,      -10.12114948,      -10.22890892,      -9.859484875,      -12.98634019,       -5.25009368,      0.0158299094,       0.702462543,                 0,                 0,                 0,    -0.02432531473,    -0.05840887225,      0.7002089788,                 0,       44.37565152,     0.01782334303
          0,           0,         711,      -9.968523901,      -10.12452452,      -10.22850299,      -9.858984005,      -13.00102975,      -5.266526982,     0.01582990862,      0.7024624556,                 0,                 0,                 0,    -0.02432533253,    -0.05840886379,      0.7002088918,                 0,       44.37564818,     0.01782334303
          0,           0,         712,      -9.974607234,      -10.13279998,      -10.24008072,      -9.870312832,      -13.00189692,      -5.293566461,      0.0158299077,      0.7024623628,                 0,                 0,                 0,    -0.02432535098,     -0.0584088549,      0.7002087994,                 0,       44.37564488,     0.01782334303
          0,           0,         713,      -9.977454561,      -10.13696332,      -10.24213216,      -9.872561228,      -13.01701261,      -5.282492363,     0.01582990693,      0.7024622787,                 0,                 0,                 0,    -0.02432536818,     -0.0584088468,      0.7002087157,                 0,       44.37564174,     0.01782334303
          0,           0,         714,      -9.983949365,      -10.14586124,      -10.25488223,       -9.88512128,      -13.01849713,      -5.307496633,     0.01582990603,      0.7024621895,                 0,                 0,                 0,    -0.02432538597,    -0.05840883827,      0.7002086269,                 0,       44.37563863,     0.01782334303
          0,           0,         715,      -9.987231982,       -10.1506385,      -10.25779272,      -9.888172043,      -13.03360671,      -5.296278179,     0.01582990529,      0.7024621087,                 0,                 0,                 0,    -0.02432540251,    -0.05840883049,      0.7002085465,                 0,       44.37563561,     0.01782334303
          0,           0,         716,      -9.994111601,      -10.16008711,      -10.27126391,      -9.901312693,      -13.03526138,      -5.321203878,     0.01582990443,      0.7024620231,                 0,                 0,                 0,    -0.02432541958,     -0.0584088223,      0.7002084613,                 0,        44.3756326,     0.01782334303
          0,           0,         717,      -9.997842407,      -10.16544207,       -10.2749107,       -9.90498034,      -13.04189002,      -5.274457754,     0.01582990363,      0.7024619401,                 0,                 0,                 0,    -0.02432543621,    -0.05840881433,      0.7002083786,                 0,       44.37562958,     0.01782334303
          0,           0,         718,      -10.00179196,      -10.17114087,      -10.28010637,      -9.909762318,      -13.04903925,      -5.302999111,     0.01582990287,      0.7024618587,                 0,                 0,                 0,    -0.02432545253,    -0.05840880649,      0.7002082976,                 0,       44.37562658,     0.01782334303
          0,           0,         719,      -10.00597178,      -10.17708465,      -10.28644809,      -9.915893737,      -13.05647202,      -5.310145726,     0.01582990212,      0.7024617787,                 0,                 0,                 0,    -0.02432546859,     -0.0584087988,       0.700208218,                 0,       44.37562365,     0.01782334303
          0,           0,         720,       -10.0102913,      -10.18323999,      -10.29334214,      -9.922676447,      -13.06412882,      -5.315665629,     0.01582990137,      0.7024617002,                 0,                 0,                 0,     -0.0243254844,    -0.05840879126,      0.7002081398,                 0,       44.37562078,     0.01782334303
          0,           0,         721,      -10.01471038,      -10.18956225,      -10.30050021,      -9.929739113,      -13.07186024,      -5.321058184,     0.01582990063,       0.702461623,                 0,                 0,                 0,    -0.02432549993,    -0.05840878385,       0.700208063,                 0,       44.37561799,     0.01782334303
          0,           0,         722,      -10.01922802,      -10.19605152,      -10.30785569,      -9.936977139,      -13.07960459,      -5.326447064,      0.0158298999,      0.7024615472,                 0,                 0,                 0,    -0.02432551519,    -0.05840877658,      0.7002079876,                 0,       44.37561524,     0.01782334303
          0,           0,         723,        -10.023854,      -10.20271984,      -10.31541918,      -9.944394058,      -13.08734871,      -5.331846574,     0.01582989919,      0.7024614729,                 0,                 0,                 0,    -0.02432553017,    -0.05840876943,      0.7002079136,                 0,       44.37561253,     0.01782334303
          0,           0,         724,      -10.02859301,      -10.20956695,      -10.32319254,      -9.952000896,      -13.09510623,       -5.33725841,      0.0158298985,      0.7024613999,                 0,                 0,                 0,    -0.02432554486,    -0.05840876242,       0.700207841,                 0,       44.37560986,     0.01782334303
          0,           0,         725,      -10.03344216,      -10.21657716,      -10.33116094,      -9.959792257,      -13.10287861,      -5.342681979,     0.01582989783,      0.7024613284,                 0,                 0,                 0,    -0.02432555928,    -0.05840875553,      0.7002077698,                 0,       44.37560722,     0.01782334303
          0,           0,         726,        -10.038393,       -10.2237306,      -10.33930206,      -9.967750216,      -13.11065762,       -5.34811646,     0.01582989718,      0.7024612582,                 0,                 0,                 0,    -0.02432557342,    -0.05840874877,      0.7002076999,                 0,       44.37560462,     0.01782334303
          0,           0,         727,      -10.04343448,      -10.23100701,      -10.34758889,       -9.97584637,       -13.1184318,      -5.353561173,     0.01582989654,      0.7024611894,                 0,                 0,                 0,    -0.02432558729,    -0.05840874214,      0.7002076314,                 0,       44.37560205,     0.01782334303
          0,           0,         728,      -10.04855478,      -10.23839104,      -10.35599433,      -9.984048852,      -13.12619206,      -5.359015531,     0.01582989592,      0.7024611219,                 0,                 0,                 0,     -0.0243256009,    -0.05840873563,      0.7002075642,                 0,       44.37559952,     0.01782334303
          0,           0,         729,      -10.05374303,      -10.24586945,      -10.36449105,      -9.992333274,      -13.13393801,      -5.364478984,     0.01582989532,      0.7024610558,                 0,                 0,                 0,    -0.02432561424,    -0.05840872925,      0.7002074984,                 0,       44.37559702,     0.01782334303
          0,           0,         730,      -10.05898945,      -10.25343126,      -10.37305076,      -10.00067993,      -13.14167248,      -5.369950972,     0.01582989474,      0.7024609909,                 0,                 0,                 0,    -0.02432562734,    -0.05840872298,      0.7002074338,                 0,       44.37559456,     0.01782334303
          0,           0,         731,      -10.06428543,      -10.26106554,      -10.38165172,      -10.00907527,      -13.14940414,      -5.375430933,     0.01582989417,      0.7024609274,                 0,                 0,                 0,    -0.02432564017,    -0.05840871684,      0.7002073706,                 0,       44.37559215,     0.01782334303
          0,           0,         732,      -10.06962364,      -10.26876254,      -10.39027827,      -10.01751187,      -13.15714214,      -5.380918313,     0.01582989361,       0.702460865,                 0,                 0,                 0,    -0.02432565277,    -0.05840871082,      0.7002073086,                 0,       44.37558977,     0.01782334303
          0,           0,         733,      -10.07499769,      -10.27651559,       -10.3989255,      -10.02598216,      -13.16489591,      -5.386412585,     0.01582989307,       0.702460804,                 0,                 0,                 0,    -0.02432566511,    -0.05840870491,      0.7002072478,                 0,       44.37558743,     0.01782334303
          0,           0,         734,      -10.08040248,      -10.28431561,       -10.4075919,      -10.03448135,      -13.17267221,      -5.391913262,     0.01582989254,      0.7024607441,                 0,                 0,                 0,    -0.02432567722,    -0.05840869911,      0.7002071882,                 0,       44.37558513,     0.01782334303
          0,           0,         735,      -10.08583365,      -10.29215598,      -10.41627965,      -10.04300469,      -13.18047809,      -5.397419907,     0.01582989203,      0.7024606854,                 0,                 0,                 0,     -0.0243256891,    -0.05840869343,      0.7002071298,                 0,       44.37558287,     0.01782334303
          0,           0,         736,      -10.09128784,       -10.3000281,      -10.42498941,      -10.05154815,      -13.18831555,      -5.402932143,     0.01582989152,      0.7024606279,                 0,                 0,                 0,    -0.02432570074,    -0.05840868786,      0.7002070725,                 0,       44.37558064,     0.01782334303
          0,           0,         737,      -10.09676201,      -10.30792572,      -10.43371726,      -10.06010484,      -13.19618713,      -5.408449631,     0.01582989103,      0.7024605716,                 0,                 0,                 0,    -0.02432571216,     -0.0584086824,      0.7002070164,                 0,       44.37557846,     0.01782334303
          0,           0,         738,      -10.10225374,      -10.31584064,      -10.44245937,      -10.06866917,      -13.20409148,      -5.413972088,     0.01582989055,      0.7024605163,                 0,                 0,                 0,    -0.02432572336,    -0.05840867705,      0.7002069615,                 0,       44.37557631,     0.01782334303
          0,           0,         739,      -10.10776088,       -10.3237684,      -10.45121012,      -10.07723566,      -13.21203016,      -5.419499279,     0.01582989009,      0.7024604622,                 0,                 0,                 0,    -0.02432573435,     -0.0584086718,      0.7002069076,                 0,       44.37557421,     0.01782334303
          0,           0,         740,      -10.11328149,      -10.33170379,      -10.45996256,      -10.08579807,      -13.21999909,      -5.425030994,     0.01582988963,      0.7024604091,                 0,                 0,                 0,    -0.02432574513,    -0.05840866665,      0.7002068547,                 0,       44.37557214,     0.01782334303
          0,           0,         741,      -10.11881414,      -10.33964306,      -10.46870969,      -10.09435478,      -13.22799771,      -5.430567057,     0.01582988918,      0.7024603571,                 0,                 0,                 0,    -0.02432575569,     -0.0584086616,       0.700206803,                 0,        44.3755701,     0.01782334303
          0,           0,         742,       -10.1243574,      -10.34758268,       -10.4774493,      -10.10290108,      -13.23602398,      -5.436107315,     0.01582988874,      0.7024603061,                 0,                 0,                 0,    -0.02432576606,    -0.05840865666,      0.7002067522,                 0,       44.37556811,     0.01782334303
          0,           0,         743,      -10.12991029,      -10.35552171,       -10.4861796,      -10.11143936,      -13.24407625,      -5.441651638,     0.01582988832,      0.7024602561,                 0,                 0,                 0,    -0.02432577623,    -0.05840865181,      0.7002067025,                 0,       44.37556615,     0.01782334303
          0,           0,         744,      -10.13547191,      -10.36345812,      -10.49489858,      -10.11996718,      -13.25215024,      -5.447199893,      0.0158298879,      0.7024602071,                 0,                 0,                 0,    -0.02432578621,    -0.05840864705,      0.7002066537,                 0,       44.37556423,     0.01782334303
          0,           0,         745,      -10.14104139,      -10.37139061,      -10.50360687,      -10.12848651,      -13.26024397,      -5.452751979,     0.01582988749,      0.7024601591,                 0,                 0,                 0,    -0.02432579599,    -0.05840864238,      0.7002066059,                 0,       44.37556234,     0.01782334303
          0,           0,         746,      -10.14661829,      -10.37931873,      -10.51230493,      -10.13699802,      -13.26835382,       -5.45830779,     0.01582988709,       0.702460112,                 0,                 0,                 0,    -0.02432580559,    -0.05840863781,       0.700206559,                 0,       44.37556048,     0.01782334303
          0,           0,         747,      -10.15220196,      -10.38724136,      -10.52099398,      -10.14550249,      -13.27647592,      -5.463867217,      0.0158298867,      0.7024600658,                 0,                 0,                 0,      -0.024325815,    -0.05840863332,      0.7002065131,                 0,       44.37555866,     0.01782334303
          0,           0,         748,      -10.15779178,      -10.39515806,      -10.52967478,       -10.1539994,      -13.28460751,      -5.469430179,     0.01582988632,      0.7024600206,                 0,                 0,                 0,    -0.02432582423,    -0.05840862893,       0.700206468,                 0,       44.37555686,     0.01782334303
          0,           0,         749,      -10.16338781,      -10.40306659,      -10.53834791,      -10.16249486,      -13.29274445,      -5.474996593,     0.01582988595,      0.7024599762,                 0,                 0,                 0,    -0.02432583329,    -0.05840862461,      0.7002064239,                 0,        44.3755551,     0.01782334303
          0,           0,         750,      -10.16898916,      -10.41096896,      -10.54701051,      -10.17098321,      -13.30088521,      -5.480566375,     0.01582988559,      0.7024599327,                 0,                 0,                 0,    -0.02432584217,    -0.05840862038,      0.7002063806,                 0,       44.37555338,     0.01782334303
          0,           0,         751,      -10.17459551,      -10.41886357,      -10.55566999,      -10.17946547,      -13.30902417,      -5.486139449,     0.01582988523,      0.7024598901,                 0,                 0,                 0,    -0.02432585088,    -0.05840861624,      0.7002063381,                 0,       44.37555168,     0.01782334303
          0,           0,         752,      -10.18020686,      -10.42674771,      -10.56432056,      -10.18794644,      -13.31716147,      -5.491715763,     0.01582988488,      0.7024598483,                 0,                 0,                 0,    -0.02432585943,    -0.05840861217,      0.7002062966,                 0,       44.37555001,     0.01782334303
          0,           0,         753,      -10.18582243,      -10.43462539,      -10.57296628,      -10.19641786,      -13.32529412,      -5.497295242,     0.01582988455,      0.7024598073,                 0,                 0,                 0,    -0.02432586781,    -0.05840860818,      0.7002062558,                 0,       44.37554837,     0.01782334303
          0,           0,         754,       -10.1914423,      -10.44249425,      -10.58160691,      -10.20488567,      -13.33341999,      -5.502877844,     0.01582988422,      0.7024597671,                 0,                 0,                 0,    -0.02432587603,    -0.05840860427,      0.7002062158,                 0,       44.37554675,     0.01782334303
          0,           0,         755,        -10.197066,      -10.45035592,      -10.59024187,        -10.213346,       -13.3415379,      -5.508463516,     0.01582988389,      0.7024597278,                 0,                 0,                 0,     -0.0243258841,    -0.05840860043,      0.7002061766,                 0,       44.37554517,     0.01782334303
          0,           0,         756,      -10.20269372,      -10.45820714,      -10.59887173,       -10.2218037,      -13.34964788,      -5.514052212,     0.01582988358,      0.7024596892,                 0,                 0,                 0,    -0.02432589201,    -0.05840859667,      0.7002061382,                 0,       44.37554361,     0.01782334303
          0,           0,         757,      -10.20832482,       -10.4660522,      -10.60749765,      -10.23025266,      -13.35774706,      -5.519643886,     0.01582988327,      0.7024596513,                 0,                 0,                 0,    -0.02432589977,    -0.05840859298,      0.7002061005,                 0,       44.37554208,     0.01782334303
          0,           0,         758,      -10.21395929,      -10.47389041,      -10.61612027,      -10.23869504,      -13.36583745,      -5.525238507,     0.01582988297,      0.7024596142,                 0,                 0,                 0,    -0.02432590738,    -0.05840858936,      0.7002060636,                 0,       44.37554058,     0.01782334303
          0,           0,         759,      -10.21959715,       -10.4817202,      -10.62473857,      -10.24713304,      -13.37391687,      -5.530836035,     0.01582988268,      0.7024595779,                 0,                 0,                 0,    -0.02432591484,    -0.05840858581,      0.7002060274,                 0,        44.3755391,     0.01782334303
          0,           0,         760,      -10.22523819,      -10.48954268,      -10.63335369,      -10.25556416,      -13.38198628,      -5.536436432,      0.0158298824,      0.7024595422,                 0,                 0,                 0,    -0.02432592216,    -0.05840858233,      0.7002059919,                 0,       44.37553765,     0.01782334303
          0,           0,         761,      -10.23088226,      -10.49735929,      -10.64196422,      -10.26398764,      -13.39004467,       -5.54203967,     0.01582988212,      0.7024595072,                 0,                 0,                 0,    -0.02432592934,    -0.05840857892,      0.7002059571,                 0,       44.37553622,     0.01782334303
          0,           0,         762,      -10.23652942,      -10.50516801,      -10.65057105,      -10.27240736,      -13.39809328,      -5.547645714,     0.01582988185,       0.702459473,                 0,                 0,                 0,    -0.02432593639,    -0.05840857557,       0.700205923,                 0,       44.37553482,     0.01782334303
          0,           0,         763,      -10.24217939,      -10.51297073,      -10.65917345,      -10.28081991,      -13.40613176,      -5.553254535,     0.01582988158,      0.7024594394,                 0,                 0,                 0,     -0.0243259433,    -0.05840857229,      0.7002058896,                 0,       44.37553344,     0.01782334303
          0,           0,         764,      -10.24783217,      -10.52076639,      -10.66777375,      -10.28922616,      -13.41415966,      -5.558866121,     0.01582988132,      0.7024594064,                 0,                 0,                 0,    -0.02432595007,    -0.05840856907,      0.7002058568,                 0,       44.37553208,     0.01782334303
          0,           0,         765,      -10.25348761,      -10.52855451,      -10.67636908,      -10.29762541,      -13.42217875,       -5.56448043,     0.01582988107,      0.7024593741,                 0,                 0,                 0,    -0.02432595672,    -0.05840856592,      0.7002058247,                 0,       44.37553075,     0.01782334303
          0,           0,         766,      -10.25914565,      -10.53633674,         -10.68496,      -10.30601738,      -13.43018797,      -5.570097443,     0.01582988082,      0.7024593425,                 0,                 0,                 0,    -0.02432596324,    -0.05840856282,      0.7002057932,                 0,       44.37552944,     0.01782334303
          0,           0,         767,      -10.26480614,      -10.54411252,      -10.69354568,      -10.31440151,      -13.43818735,      -5.575717144,     0.01582988058,      0.7024593115,                 0,                 0,                 0,    -0.02432596964,    -0.05840855978,      0.7002057623,                 0,       44.37552816,     0.01782334303
          0,           0,         768,      -10.27046923,      -10.55187926,      -10.70212755,      -10.32278043,      -13.44617836,      -5.581339514,     0.01582988035,       0.702459281,                 0,                 0,                 0,    -0.02432597591,     -0.0584085568,       0.700205732,                 0,        44.3755269,     0.01782334303
          0,           0,         769,      -10.27613462,      -10.55964058,      -10.71070451,      -10.33115252,      -13.45416076,      -5.586964531,     0.01582988012,      0.7024592512,                 0,                 0,                 0,    -0.02432598207,    -0.05840855388,      0.7002057023,                 0,       44.37552565,     0.01782334303
          0,           0,         770,      -10.28180231,      -10.56739383,      -10.71927421,      -10.33951533,      -13.46213297,      -5.592592184,     0.01582987989,      0.7024592219,                 0,                 0,                 0,     -0.0243259881,    -0.05840855102,      0.7002056732,                 0,       44.37552443,     0.01782334303
          0,           0,         771,      -10.28747223,      -10.57513924,      -10.72784086,      -10.34787162,      -13.47009849,       -5.59822245,     0.01582987967,      0.7024591933,                 0,                 0,                 0,    -0.02432599402,    -0.05840854821,      0.7002056446,                 0,       44.37552323,     0.01782334303
          0,           0,         772,      -10.29314422,      -10.58287939,      -10.73640321,      -10.35621642,      -13.47805411,      -5.603855322,     0.01582987946,      0.7024591652,                 0,                 0,                 0,    -0.02432599983,    -0.05840854545,      0.7002056167,                 0,       44.37552206,     0.01782334303
          0,           0,         773,      -10.29881868,      -10.59060872,      -10.74495758,      -10.36455996,        -13.486002,      -5.609490778,     0.01582987925,      0.7024591376,                 0,                 0,                 0,    -0.02432600553,    -0.05840854275,      0.7002055892,                 0,        44.3755209,     0.01782334303
          0,           0,         774,      -10.30449504,      -10.59833252,      -10.75350784,      -10.37289127,      -13.49394184,      -5.615128808,     0.01582987905,      0.7024591106,                 0,                 0,                 0,    -0.02432601112,     -0.0584085401,      0.7002055623,                 0,       44.37551976,     0.01782334303
