"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.443484470169501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473547545893565e+00, 1.000000000000000e-10, 7.898273600897514e+05, 9.894190183196517e-01, 1.047726632521156e+00, 0.000000000000000e+00, -5.730083896684364e-02, 9.808200366679927e-08, 2.748328166296550e-03, 3.924623637717946e-04, -8.650733468274382e+01, 2.300554013759128e+00, 1.195638703407889e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.455822037452012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476898769654012e+00, 1.000000000000000e-10, 7.888338015706126e+05, 9.907595078237814e-01, 1.047777235971283e+00, 0.000000000000000e+00, -5.004147726172529e-02, 9.808564067642444e-08, 2.706536200552496e-03, 3.998223685047507e-04, -8.314993302458770e+01, 2.285201998078727e+00, 1.198708658894743e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.468987150545538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480480425146168e+00, 1.000000000000000e-10, 7.877778844054005e+05, 9.921921700205909e-01, 1.047833473893169e+00, 0.000000000000000e+00, -4.228295841032862e-02, 9.808968255059986e-08, 2.661119246670117e-03, 4.062706729413547e-04, -7.959901873131925e+01, 2.268254443156214e+00, 1.201986535803102e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.483832033722904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.484514781138124e+00, 1.000000000000000e-10, 7.865889830307396e+05, 9.938059124173140e-01, 1.047894889833042e+00, 0.000000000000000e+00, -3.354380773394700e-02, 9.809409645313114e-08, 2.612271801827463e-03, 4.117649440750414e-04, -7.582437080741033e+01, 2.249844573810636e+00, 1.205690531152068e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.500222656956161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488967417185904e+00, 1.000000000000000e-10, 7.852794871538453e+05, 9.955869668363604e-01, 1.047961719199688e+00, 0.000000000000000e+00, -2.389858619023059e-02, 9.809889926994812e-08, 2.560046552448930e-03, 4.162388288802367e-04, -7.190704001257096e+01, 2.229919605259043e+00, 1.209788306400296e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.517741047186141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493730563398281e+00, 1.000000000000000e-10, 7.838856710496699e+05, 9.974922253212410e-01, 1.048034633823268e+00, 0.000000000000000e+00, -1.358074301362605e-02, 9.810413924471046e-08, 2.503517359902892e-03, 4.194627083251804e-04, -6.779474816228641e+01, 2.207956239081396e+00, 1.214174214783365e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.537050279512352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498977317280190e+00, 1.000000000000000e-10, 7.823537189153152e+05, 9.995909268739276e-01, 1.048113302937351e+00, 0.000000000000000e+00, -2.215317446988256e-03, 9.810979256382433e-08, 2.442984130674956e-03, 4.214096442107844e-04, -6.349146906226094e+01, 2.184077798686653e+00, 1.219019809164042e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.557813199106616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504620751575948e+00, 1.000000000000000e-10, 7.807132926767226e+05, 1.001848300592148e+00, 1.048198243386669e+00, 0.000000000000000e+00, 1.000939022412999e-02, 9.811589632124627e-08, 2.377857049833734e-03, 4.218918729698759e-04, -5.901622897722594e+01, 2.157880994681430e+00, 1.224240665940491e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.580377692292952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.510752073301230e+00, 1.000000000000000e-10, 7.789372439118377e+05, 1.004300829282170e+00, 1.048289390605228e+00, 0.000000000000000e+00, 2.329095102576515e-02, 9.812244582419515e-08, 2.308311142462178e-03, 4.208534990376328e-04, -5.442639482861458e+01, 2.129364722971145e+00, 1.229928862578111e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.604192582801415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.517228839154831e+00, 1.000000000000000e-10, 7.770728280833397e+05, 1.006891535623516e+00, 1.048387490091144e+00, 0.000000000000000e+00, 3.732080679534185e-02, 9.812949458113679e-08, 2.233139917080895e-03, 4.179865638185627e-04, -4.969240462533526e+01, 2.097765878741963e+00, 1.235944483277697e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.630123122273809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.524277196858808e+00, 1.000000000000000e-10, 7.750511506890140e+05, 1.009710878705003e+00, 1.048492180094366e+00, 0.000000000000000e+00, 5.258883473311077e-02, 9.813701653269664e-08, 2.152768609490156e-03, 4.132769508753084e-04, -4.489337351389145e+01, 2.063196744040673e+00, 1.242514014264669e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.657423463075331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.531704524869670e+00, 1.000000000000000e-10, 7.729352176877954e+05, 1.012681809909238e+00, 1.048604541139959e+00, 0.000000000000000e+00, 6.867778145453388e-02, 9.814508923927574e-08, 2.065899743851963e-03, 4.063821366746795e-04, -4.009598502371938e+01, 2.024734520385748e+00, 1.249447452641475e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.686420767966546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.539599003864364e+00, 1.000000000000000e-10, 7.707009894275115e+05, 1.015839601507000e+00, 1.048725453746992e+00, 0.000000000000000e+00, 8.577866238416004e-02, 9.815377587120798e-08, 1.971679102766236e-03, 3.970239914119698e-04, -3.539266328497300e+01, 1.981698609363682e+00, 1.256831990768281e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.717774665849166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548137985330730e+00, 1.000000000000000e-10, 7.682985121416916e+05, 1.019255194093420e+00, 1.048856584085401e+00, 0.000000000000000e+00, 1.042756531817461e-01, 9.816319601566528e-08, 1.870181522725120e-03, 3.851073298782191e-04, -3.115790396059036e+01, 1.933814647410054e+00, 1.264843060577907e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.749578404674607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556833584405355e+00, 1.000000000000000e-10, 7.658837348005427e+05, 1.022733433723144e+00, 1.049002727372064e+00, 0.000000000000000e+00, 1.231119062754472e-01, 9.817369398382258e-08, 1.757180601072639e-03, 3.696383707416884e-04, -2.773389196001739e+01, 1.878176774963268e+00, 1.272983580880941e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.784691898173424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566442645404386e+00, 1.000000000000000e-10, 7.632331813390426e+05, 1.026577058122615e+00, 1.049166462067399e+00, 0.000000000000000e+00, 1.439268844520206e-01, 9.818545475521012e-08, 1.631058796485600e-03, 3.501140056968613e-04, -2.607306722033858e+01, 1.813348590526865e+00, 1.282005063468378e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.819230847238355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.575949741476209e+00, 1.000000000000000e-10, 7.606543409248637e+05, 1.030379896551207e+00, 1.049348887485418e+00, 0.000000000000000e+00, 1.645209880046553e-01, 9.819855699349115e-08, 1.481796559861279e-03, 3.241697703274780e-04, -2.805755348869810e+01, 1.731939834367403e+00, 1.290892255914351e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.853672901150421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585451467043498e+00, 1.000000000000000e-10, 7.581424156352784e+05, 1.034180586777985e+00, 1.049538174397126e+00, 0.000000000000000e+00, 1.851034580652492e-01, 9.821215086638778e-08, 1.297610309033909e-03, 2.888527880436953e-04, -3.909361104699178e+01, 1.623999995132676e+00, 1.299712540473543e-16
