"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         616,      -9.826074044,      -9.776859105,      -9.885007152,      -9.253974633,      -12.16035221,      -5.662860302,     0.02436826213,      0.6351097952,                 0,                 0,                 0,    -0.03653365194,    -0.03315297998,      0.6347118591,                 0,       26.06299094,     0.02264686523
          0,           0,         617,       -9.83478571,      -9.785564692,       -9.89386872,      -9.262838334,      -12.16921685,      -5.670023664,     0.02436825713,      0.6351096561,                 0,                 0,                 0,    -0.03653367681,    -0.03315297238,      0.6347117201,                 0,       26.06299059,     0.02264686523
          0,           0,         618,      -9.843498876,      -9.794273487,      -9.902733327,      -9.271704281,      -12.17808337,      -5.677188478,     0.02436825222,      0.6351095197,                 0,                 0,                 0,    -0.03653370118,    -0.03315296494,      0.6347115839,                 0,       26.06299024,     0.02264686523
          0,           0,         619,      -9.852213923,      -9.802984862,      -9.911600274,       -9.28057298,      -12.18695194,      -5.684354644,     0.02436824742,      0.6351093862,                 0,                 0,                 0,    -0.03653372506,    -0.03315295765,      0.6347114504,                 0,       26.06298989,     0.02264686523
          0,           0,         620,      -9.860930724,      -9.811699346,      -9.920470043,      -9.289444191,      -12.19582248,       -5.69152196,     0.02436824271,      0.6351092553,                 0,                 0,                 0,    -0.03653374845,    -0.03315295051,      0.6347113197,                 0,       26.06298956,     0.02264686523
          0,           0,         621,      -9.869649335,       -9.82041673,      -9.929342401,      -9.298318044,      -12.20469516,      -5.698690268,      0.0243682381,      0.6351091271,                 0,                 0,                 0,    -0.03653377137,    -0.03315294351,      0.6347111916,                 0,       26.06298923,     0.02264686523
          0,           0,         622,      -9.878369251,      -9.829137305,      -9.938216741,      -9.307193946,      -12.21356999,      -5.705859474,     0.02436823358,      0.6351090015,                 0,                 0,                 0,    -0.03653379382,    -0.03315293665,      0.6347110661,                 0,        26.0629889,     0.02264686523
          0,           0,         623,      -9.887090398,      -9.837860424,      -9.947092388,      -9.316071891,      -12.22244704,      -5.713029594,     0.02436822916,      0.6351088785,                 0,                 0,                 0,    -0.03653381582,    -0.03315292993,      0.6347109431,                 0,       26.06298859,     0.02264686523
          0,           0,         624,      -9.895812468,      -9.846585966,       -9.95596821,      -9.324951591,      -12.23132645,      -5.720200727,     0.02436822482,      0.6351087579,                 0,                 0,                 0,    -0.03653383738,    -0.03315292334,      0.6347108227,                 0,       26.06298827,     0.02264686523
          0,           0,         625,      -9.904535022,       -9.85531383,      -9.964844185,      -9.333832326,      -12.24020829,      -5.727373978,     0.02436822058,      0.6351086398,                 0,                 0,                 0,     -0.0365338585,    -0.03315291689,      0.6347107046,                 0,       26.06298797,     0.02264686523
          0,           0,         626,      -9.913257918,      -9.864043945,      -9.973719889,      -9.342714315,      -12.24909267,      -5.734549501,     0.02436821642,       0.635108524,                 0,                 0,                 0,    -0.03653387919,    -0.03315291057,       0.634710589,                 0,       26.06298767,     0.02264686523
          0,           0,         627,      -9.921981463,      -9.872775619,      -9.982595638,      -9.351597577,       -12.2579796,      -5.741724406,     0.02436821235,      0.6351084107,                 0,                 0,                 0,    -0.03653389947,    -0.03315290438,      0.6347104757,                 0,       26.06298737,     0.02264686523
          0,           0,         628,      -9.930705251,      -9.881509327,      -9.991472352,      -9.360481872,      -12.26686912,      -5.748900495,     0.02436820836,      0.6351082996,                 0,                 0,                 0,    -0.03653391933,    -0.03315289831,      0.6347103648,                 0,       26.06298708,     0.02264686523
          0,           0,         629,      -9.939430053,      -9.890244841,       -10.0003504,      -9.369367925,      -12.27576105,      -5.756077805,     0.02436820445,      0.6351081908,                 0,                 0,                 0,     -0.0365339388,    -0.03315289237,       0.634710256,                 0,        26.0629868,     0.02264686523
          0,           0,         630,      -9.948155392,      -9.898983093,      -10.00923048,      -9.378255274,       -12.2846553,      -5.763256268,     0.02436820062,      0.6351080842,                 0,                 0,                 0,    -0.03653395786,    -0.03315288654,      0.6347101495,                 0,       26.06298652,     0.02264686523
          0,           0,         631,       -9.95688224,      -9.907723108,      -10.01811335,      -9.387144933,      -12.29355161,       -5.77043579,     0.02436819687,      0.6351079797,                 0,                 0,                 0,    -0.03653397654,    -0.03315288083,      0.6347100452,                 0,       26.06298624,     0.02264686523
          0,           0,         632,      -9.965610441,      -9.916465835,      -10.02699932,      -9.396036674,      -12.30244984,      -5.777616313,     0.02436819319,      0.6351078774,                 0,                 0,                 0,    -0.03653399484,    -0.03315287524,      0.6347099429,                 0,       26.06298598,     0.02264686523
          0,           0,         633,      -9.974339786,      -9.925211565,      -10.03588828,      -9.404930455,      -12.31134955,      -5.784797779,     0.02436818959,      0.6351077772,                 0,                 0,                 0,    -0.03653401277,    -0.03315286976,      0.6347098428,                 0,       26.06298571,     0.02264686523
          0,           0,         634,      -9.983070591,      -9.933959902,      -10.04478028,      -9.413826486,      -12.32025072,      -5.791980198,     0.02436818607,       0.635107679,                 0,                 0,                 0,    -0.03653403034,    -0.03315286439,      0.6347097446,                 0,       26.06298545,     0.02264686523
          0,           0,         635,      -9.991802423,      -9.942711211,      -10.05367491,      -9.422724409,      -12.32915313,      -5.799163576,     0.02436818262,      0.6351075828,                 0,                 0,                 0,    -0.03653404754,    -0.03315285913,      0.6347096485,                 0,        26.0629852,     0.02264686523
          0,           0,         636,       -10.0005356,      -9.951465329,      -10.06257198,      -9.431624427,      -12.33805661,       -5.80634793,     0.02436817923,      0.6351074885,                 0,                 0,                 0,     -0.0365340644,    -0.03315285398,      0.6347095544,                 0,       26.06298494,     0.02264686523
          0,           0,         637,         -10.00927,      -9.960222157,      -10.07147141,      -9.440526618,      -12.34696131,       -5.81353329,     0.02436817592,      0.6351073962,                 0,                 0,                 0,    -0.03653408092,    -0.03315284893,      0.6347094621,                 0,        26.0629847,     0.02264686523
          0,           0,         638,      -10.01800495,      -9.968982024,      -10.08037302,      -9.449430225,      -12.35586702,      -5.820719648,     0.02436817268,      0.6351073057,                 0,                 0,                 0,     -0.0365340971,    -0.03315284399,      0.6347093717,                 0,       26.06298446,     0.02264686523
          0,           0,         639,      -10.02674128,      -9.977744402,      -10.08927667,      -9.458336037,        -12.364774,      -5.827907017,      0.0243681695,      0.6351072171,                 0,                 0,                 0,    -0.03653411295,    -0.03315283914,      0.6347092832,                 0,       26.06298422,     0.02264686523
          0,           0,         640,      -10.03547863,      -9.986509359,      -10.09818154,      -9.467243742,      -12.37368228,      -5.835095364,     0.02436816639,      0.6351071303,                 0,                 0,                 0,    -0.03653412848,    -0.03315283439,      0.6347091965,                 0,       26.06298399,     0.02264686523
          0,           0,         641,      -10.04421694,      -9.995276841,      -10.10708886,      -9.476153208,      -12.38259199,      -5.842284675,     0.02436816334,      0.6351070453,                 0,                 0,                 0,    -0.03653414369,    -0.03315282974,      0.6347091115,                 0,       26.06298376,     0.02264686523
          0,           0,         642,      -10.05295648,      -10.00404686,      -10.11599783,      -9.485064917,      -12.39150348,      -5.849474947,     0.02436816035,       0.635106962,                 0,                 0,                 0,     -0.0365341586,    -0.03315282518,      0.6347090283,                 0,       26.06298353,     0.02264686523
          0,           0,         643,      -10.06169689,      -10.01281994,      -10.12490899,       -9.49397834,      -12.40041658,      -5.856666123,     0.02436815742,      0.6351068804,                 0,                 0,                 0,     -0.0365341732,    -0.03315282072,      0.6347089467,                 0,       26.06298331,     0.02264686523
          0,           0,         644,      -10.07043845,      -10.02159549,      -10.13382255,      -9.502893873,      -12.40933154,      -5.863858205,     0.02436815456,      0.6351068004,                 0,                 0,                 0,     -0.0365341875,    -0.03315281634,      0.6347088668,                 0,        26.0629831,     0.02264686523
          0,           0,         645,      -10.07918151,      -10.03037313,      -10.14273784,      -9.511811901,      -12.41824852,      -5.871051179,     0.02436815175,      0.6351067221,                 0,                 0,                 0,    -0.03653420151,    -0.03315281206,      0.6347087886,                 0,       26.06298289,     0.02264686523
          0,           0,         646,      -10.08792561,      -10.03915371,      -10.15165504,      -9.520731879,       -12.4271676,      -5.878245031,       0.024368149,      0.6351066454,                 0,                 0,                 0,    -0.03653421524,    -0.03315280786,      0.6347087119,                 0,       26.06298268,     0.02264686523
          0,           0,         647,      -10.09667106,      -10.04793678,      -10.16057471,      -9.529654108,      -12.43608868,      -5.885439749,     0.02436814631,      0.6351065702,                 0,                 0,                 0,    -0.03653422869,    -0.03315280375,      0.6347086369,                 0,       26.06298247,     0.02264686523
          0,           0,         648,      -10.10541751,      -10.05672266,      -10.16949678,      -9.538578347,      -12.44501201,      -5.892635348,     0.02436814367,      0.6351064966,                 0,                 0,                 0,    -0.03653424186,    -0.03315279972,      0.6347085633,                 0,       26.06298227,     0.02264686523
          0,           0,         649,      -10.11416536,      -10.06551075,      -10.17842078,      -9.547505048,       -12.4539375,      -5.899831807,     0.02436814109,      0.6351064245,                 0,                 0,                 0,    -0.03653425476,    -0.03315279577,      0.6347084912,                 0,       26.06298208,     0.02264686523
          0,           0,         650,      -10.12291445,      -10.07430152,      -10.18734675,      -9.556433981,      -12.46286504,      -5.907029108,     0.02436813856,      0.6351063538,                 0,                 0,                 0,    -0.03653426741,     -0.0331527919,      0.6347084207,                 0,       26.06298188,     0.02264686523
          0,           0,         651,      -10.13166423,      -10.08309548,      -10.19627507,      -9.565364598,      -12.47179481,      -5.914227271,     0.02436813608,      0.6351062846,                 0,                 0,                 0,    -0.03653427979,    -0.03315278811,      0.6347083515,                 0,       26.06298169,     0.02264686523
          0,           0,         652,       -10.1404158,       -10.0918912,      -10.20520589,      -9.574298039,      -12.48072673,      -5.921426278,     0.02436813366,      0.6351062168,                 0,                 0,                 0,    -0.03653429192,     -0.0331527844,      0.6347082838,                 0,       26.06298151,     0.02264686523
          0,           0,         653,      -10.14916817,      -10.10069013,      -10.21413856,      -9.583233322,      -12.48966077,      -5.928626113,     0.02436813128,      0.6351061504,                 0,                 0,                 0,     -0.0365343038,    -0.03315278076,      0.6347082174,                 0,       26.06298132,     0.02264686523
          0,           0,         654,      -10.15792157,      -10.10949173,      -10.22307301,       -9.59217067,      -12.49859695,      -5.935826773,     0.02436812895,      0.6351060854,                 0,                 0,                 0,    -0.03653431545,     -0.0331527772,      0.6347081524,                 0,       26.06298114,     0.02264686523
          0,           0,         655,      -10.16667625,      -10.11829559,       -10.2320101,      -9.601110136,      -12.50753516,      -5.943028243,     0.02436812667,      0.6351060217,                 0,                 0,                 0,    -0.03653432685,    -0.03315277371,      0.6347080888,                 0,       26.06298097,     0.02264686523
          0,           0,         656,      -10.17543206,      -10.12710199,      -10.24095005,      -9.610052232,       -12.5164755,      -5.950230526,     0.02436812444,      0.6351059592,                 0,                 0,                 0,    -0.03653433802,    -0.03315277029,      0.6347080264,                 0,       26.06298079,     0.02264686523
          0,           0,         657,      -10.18418861,      -10.13591187,      -10.24989098,      -9.618995705,      -12.52541779,      -5.957433593,     0.02436812225,      0.6351058981,                 0,                 0,                 0,    -0.03653434896,    -0.03315276694,      0.6347079653,                 0,       26.06298062,     0.02264686523
          0,           0,         658,      -10.19294696,      -10.14472322,       -10.2588351,      -9.627942358,      -12.53436218,      -5.964637444,     0.02436812011,      0.6351058382,                 0,                 0,                 0,    -0.03653435968,    -0.03315276366,      0.6347079055,                 0,       26.06298046,     0.02264686523
          0,           0,         659,      -10.20170571,      -10.15353828,      -10.26778118,      -9.636890317,      -12.54330853,      -5.971842075,     0.02436811801,      0.6351057795,                 0,                 0,                 0,    -0.03653437018,    -0.03315276044,      0.6347078469,                 0,       26.06298029,     0.02264686523
          0,           0,         660,      -10.21046595,      -10.16235541,      -10.27672941,      -9.645840918,      -12.55225696,      -5.979047473,     0.02436811596,      0.6351057221,                 0,                 0,                 0,    -0.03653438047,    -0.03315275729,      0.6347077894,                 0,       26.06298013,     0.02264686523
          0,           0,         661,        -10.219227,      -10.17117536,      -10.28567946,      -9.654793346,      -12.56120723,      -5.986253616,     0.02436811394,      0.6351056658,                 0,                 0,                 0,    -0.03653439054,    -0.03315275421,      0.6347077332,                 0,       26.06297998,     0.02264686523
          0,           0,         662,      -10.22798905,      -10.17999834,      -10.29463299,      -9.663748165,       -12.5701596,      -5.993460517,     0.02436811197,      0.6351056106,                 0,                 0,                 0,    -0.03653440041,    -0.03315275119,      0.6347076781,                 0,       26.06297982,     0.02264686523
          0,           0,         663,      -10.23675262,      -10.18882321,      -10.30358824,       -9.67270553,      -12.57911399,      -6.000668165,     0.02436811004,      0.6351055566,                 0,                 0,                 0,    -0.03653441008,    -0.03315274823,      0.6347076241,                 0,       26.06297967,     0.02264686523
          0,           0,         664,      -10.24551655,      -10.19765236,      -10.31254553,       -9.68166419,      -12.58807016,      -6.007876519,     0.02436810815,      0.6351055037,                 0,                 0,                 0,    -0.03653441955,    -0.03315274533,      0.6347075713,                 0,       26.06297952,     0.02264686523
          0,           0,         665,      -10.25428222,      -10.20648274,      -10.32150482,      -9.690625766,      -12.59702842,        -6.0150856,      0.0243681063,      0.6351054519,                 0,                 0,                 0,    -0.03653442882,    -0.03315274248,      0.6347075195,                 0,       26.06297937,     0.02264686523
          0,           0,         666,      -10.26304882,      -10.21531569,      -10.33046689,      -9.699589645,      -12.60598887,       -6.02229541,     0.02436810449,      0.6351054012,                 0,                 0,                 0,    -0.03653443791,     -0.0331527397,      0.6347074688,                 0,       26.06297923,     0.02264686523
          0,           0,         667,       -10.2718159,      -10.22415269,      -10.33943036,       -9.70855503,      -12.61495128,      -6.029505909,     0.02436810271,      0.6351053515,                 0,                 0,                 0,    -0.03653444681,    -0.03315273698,      0.6347074191,                 0,       26.06297909,     0.02264686523
          0,           0,         668,      -10.28058433,      -10.23299126,      -10.34839708,      -9.717523092,      -12.62391565,      -6.036717096,     0.02436810097,      0.6351053028,                 0,                 0,                 0,    -0.03653445552,     -0.0331527343,      0.6347073705,                 0,       26.06297895,     0.02264686523
          0,           0,         669,      -10.28935361,      -10.24183328,      -10.35736528,      -9.726493084,      -12.63288201,      -6.043928966,     0.02436809927,      0.6351052551,                 0,                 0,                 0,    -0.03653446406,    -0.03315273169,      0.6347073228,                 0,       26.06297882,     0.02264686523
          0,           0,         670,       -10.2981242,      -10.25067716,      -10.36633602,      -9.735465716,      -12.64185044,        -6.0511415,      0.0243680976,      0.6351052083,                 0,                 0,                 0,    -0.03653447242,    -0.03315272913,      0.6347072761,                 0,       26.06297868,     0.02264686523
          0,           0,         671,      -10.30689538,       -10.2595244,      -10.37530894,      -9.744440139,      -12.65082106,      -6.058354708,     0.02436809597,      0.6351051626,                 0,                 0,                 0,    -0.03653448062,    -0.03315272662,      0.6347072304,                 0,       26.06297855,     0.02264686523
          0,           0,         672,       -10.3156676,      -10.26837423,      -10.38428388,      -9.753416588,      -12.65979368,      -6.065568566,     0.02436809437,      0.6351051178,                 0,                 0,                 0,    -0.03653448864,    -0.03315272416,      0.6347071856,                 0,       26.06297843,     0.02264686523
          0,           0,         673,      -10.32444092,       -10.2772264,      -10.39326052,      -9.762395546,      -12.66876856,      -6.072783074,      0.0243680928,      0.6351050739,                 0,                 0,                 0,     -0.0365344965,    -0.03315272175,      0.6347071418,                 0,        26.0629783,     0.02264686523
          0,           0,         674,      -10.33321493,      -10.28608154,      -10.40224129,      -9.771376611,      -12.67774525,      -6.079998203,     0.02436809127,      0.6351050309,                 0,                 0,                 0,     -0.0365345042,    -0.03315271939,      0.6347070988,                 0,       26.06297818,     0.02264686523
          0,           0,         675,      -10.34199038,       -10.2949389,      -10.41122213,      -9.780360279,      -12.68672435,      -6.087213979,     0.02436808976,      0.6351049887,                 0,                 0,                 0,    -0.03653451174,    -0.03315271708,      0.6347070567,                 0,       26.06297806,     0.02264686523
          0,           0,         676,      -10.35076617,      -10.30379968,      -10.42020674,      -9.789345622,      -12.69570511,      -6.094430337,     0.02436808829,      0.6351049475,                 0,                 0,                 0,    -0.03653451912,    -0.03315271481,      0.6347070155,                 0,       26.06297794,     0.02264686523
          0,           0,         677,      -10.35954331,      -10.31266246,       -10.4291925,      -9.798333665,      -12.70468856,      -6.101647345,     0.02436808685,      0.6351049071,                 0,                 0,                 0,    -0.03653452636,     -0.0331527126,      0.6347069752,                 0,       26.06297782,     0.02264686523
          0,           0,         678,       -10.3683208,      -10.32152817,      -10.43818087,      -9.807323404,      -12.71367376,       -6.10886493,     0.02436808544,      0.6351048675,                 0,                 0,                 0,    -0.03653453344,    -0.03315271042,      0.6347069356,                 0,       26.06297771,     0.02264686523
          0,           0,         679,      -10.37709966,      -10.33039615,      -10.44717154,      -9.816315773,      -12.72266118,      -6.116083108,     0.02436808406,      0.6351048288,                 0,                 0,                 0,    -0.03653454038,     -0.0331527083,      0.6347068969,                 0,       26.06297759,     0.02264686523
          0,           0,         680,      -10.38587881,      -10.33926807,      -10.45616511,      -9.825309816,      -12.73165059,      -6.123301874,      0.0243680827,      0.6351047908,                 0,                 0,                 0,    -0.03653454718,    -0.03315270621,       0.634706859,                 0,       26.06297748,     0.02264686523
          0,           0,         681,      -10.39465933,      -10.34814187,       -10.4651599,      -9.834306438,      -12.74064222,      -6.130521225,     0.02436808138,      0.6351047536,                 0,                 0,                 0,    -0.03653455383,    -0.03315270417,      0.6347068218,                 0,       26.06297738,     0.02264686523
          0,           0,         682,      -10.40344107,      -10.35701739,      -10.47415696,      -9.843305784,      -12.74963586,      -6.137741136,     0.02436808008,      0.6351047172,                 0,                 0,                 0,    -0.03653456035,    -0.03315270217,      0.6347067854,                 0,       26.06297727,     0.02264686523
          0,           0,         683,      -10.41222276,      -10.36589673,      -10.48315735,      -9.852306465,      -12.75863171,      -6.144961612,     0.02436807881,      0.6351046815,                 0,                 0,                 0,    -0.03653456674,    -0.03315270021,      0.6347067498,                 0,       26.06297717,     0.02264686523
          0,           0,         684,      -10.42100599,      -10.37477833,      -10.49215925,      -9.861310318,      -12.76762975,      -6.152182661,     0.02436807756,      0.6351046466,                 0,                 0,                 0,    -0.03653457299,    -0.03315269829,      0.6347067149,                 0,       26.06297706,     0.02264686523
          0,           0,         685,      -10.42978995,      -10.38366247,      -10.50116285,      -9.870315995,      -12.77662987,      -6.159404255,     0.02436807634,      0.6351046124,                 0,                 0,                 0,    -0.03653457912,    -0.03315269642,      0.6347066807,                 0,       26.06297696,     0.02264686523
          0,           0,         686,      -10.43857459,      -10.39254925,      -10.51017018,      -9.879323887,        -12.785632,      -6.166626386,     0.02436807515,      0.6351045789,                 0,                 0,                 0,    -0.03653458512,    -0.03315269457,      0.6347066472,                 0,       26.06297687,     0.02264686523
          0,           0,         687,       -10.4473598,      -10.40143943,      -10.51917903,      -9.888333694,      -12.79463632,      -6.173849061,     0.02436807398,      0.6351045461,                 0,                 0,                 0,    -0.03653459099,    -0.03315269277,      0.6347066144,                 0,       26.06297677,     0.02264686523
          0,           0,         688,      -10.45614639,      -10.41033113,      -10.52819046,      -9.897346938,      -12.80364289,       -6.18107227,     0.02436807284,      0.6351045139,                 0,                 0,                 0,    -0.03653459675,    -0.03315269101,      0.6347065823,                 0,       26.06297667,     0.02264686523
          0,           0,         689,      -10.46493309,      -10.41922676,      -10.53720405,       -9.90636117,      -12.81265132,      -6.188295998,     0.02436807171,      0.6351044824,                 0,                 0,                 0,    -0.03653460238,    -0.03315268928,      0.6347065509,                 0,       26.06297658,     0.02264686523
          0,           0,         690,       -10.4737214,       -10.4281242,      -10.54622019,      -9.915378612,      -12.82166208,      -6.195520248,     0.02436807062,      0.6351044516,                 0,                 0,                 0,     -0.0365346079,    -0.03315268758,      0.6347065201,                 0,       26.06297649,     0.02264686523
          0,           0,         691,      -10.48250983,      -10.43702514,      -10.55523823,      -9.924397685,      -12.83067499,      -6.202745017,     0.02436806954,      0.6351044214,                 0,                 0,                 0,    -0.03653461331,    -0.03315268592,      0.6347064899,                 0,        26.0629764,     0.02264686523
          0,           0,         692,      -10.49129864,      -10.44592877,      -10.56425991,      -9.933419021,      -12.83968995,      -6.209970292,     0.02436806849,      0.6351043918,                 0,                 0,                 0,     -0.0365346186,     -0.0331526843,      0.6347064604,                 0,       26.06297631,     0.02264686523
          0,           0,         693,      -10.50008964,      -10.45483347,      -10.57328179,       -9.94244359,      -12.84870701,      -6.217196055,     0.02436806746,      0.6351043629,                 0,                 0,                 0,    -0.03653462379,    -0.03315268271,      0.6347064314,                 0,       26.06297623,     0.02264686523
          0,           0,         694,      -10.50888014,      -10.46374305,      -10.58230816,       -9.95146951,       -12.8577264,      -6.224422318,     0.02436806645,      0.6351043345,                 0,                 0,                 0,    -0.03653462887,    -0.03315268115,      0.6347064031,                 0,       26.06297614,     0.02264686523
          0,           0,         695,      -10.51767202,      -10.47265416,      -10.59133634,      -9.960498402,      -12.86674785,      -6.231649082,     0.02436806546,      0.6351043067,                 0,                 0,                 0,    -0.03653463384,    -0.03315267962,      0.6347063753,                 0,       26.06297606,     0.02264686523
          0,           0,         696,      -10.52646425,      -10.48156896,      -10.60036716,      -9.969529155,      -12.87577153,      -6.238876329,     0.02436806449,      0.6351042795,                 0,                 0,                 0,    -0.03653463871,    -0.03315267813,      0.6347063482,                 0,       26.06297598,     0.02264686523
          0,           0,         697,      -10.53525782,      -10.49048601,      -10.60940003,      -9.978562795,      -12.88479737,      -6.246104059,     0.02436806354,      0.6351042529,                 0,                 0,                 0,    -0.03653464348,    -0.03315267666,      0.6347063215,                 0,        26.0629759,     0.02264686523
          0,           0,         698,      -10.54405249,      -10.49940411,      -10.61843518,      -9.987599491,      -12.89382515,      -6.253332213,     0.02436806262,      0.6351042268,                 0,                 0,                 0,    -0.03653464815,    -0.03315267523,      0.6347062955,                 0,       26.06297582,     0.02264686523
          0,           0,         699,      -10.55284693,      -10.50832842,      -10.62747392,      -9.996637385,      -12.90285568,      -6.260560889,     0.02436806171,      0.6351042013,                 0,                 0,                 0,    -0.03653465273,    -0.03315267382,      0.6347062699,                 0,       26.06297575,     0.02264686523
          0,           0,         700,      -10.56164246,      -10.51725376,      -10.63651433,      -10.00567809,      -12.91188793,      -6.267790016,     0.02436806082,      0.6351041762,                 0,                 0,                 0,    -0.03653465721,    -0.03315267244,      0.6347062449,                 0,       26.06297567,     0.02264686523
          0,           0,         701,      -10.57043876,      -10.52618258,      -10.64555733,      -10.01472119,      -12.92092271,      -6.275019582,     0.02436805995,      0.6351041517,                 0,                 0,                 0,    -0.03653466159,     -0.0331526711,      0.6347062205,                 0,        26.0629756,     0.02264686523
          0,           0,         702,      -10.57923653,      -10.53511202,      -10.65460265,      -10.02376754,      -12.92995968,      -6.282249617,     0.02436805909,      0.6351041277,                 0,                 0,                 0,    -0.03653466589,    -0.03315266978,      0.6347061965,                 0,       26.06297552,     0.02264686523
          0,           0,         703,       -10.5880342,        -10.544046,      -10.66365168,      -10.03281518,      -12.93899877,      -6.289480079,     0.02436805826,      0.6351041042,                 0,                 0,                 0,     -0.0365346701,    -0.03315266848,       0.634706173,                 0,       26.06297545,     0.02264686523
          0,           0,         704,      -10.59683235,      -10.55298375,      -10.67270084,      -10.04186544,       -12.9480403,      -6.296710991,     0.02436805744,      0.6351040812,                 0,                 0,                 0,    -0.03653467422,    -0.03315266722,        0.63470615,                 0,       26.06297538,     0.02264686523
          0,           0,         705,      -10.60563165,      -10.56192275,      -10.68175523,      -10.05091863,      -12.95708392,      -6.303942336,     0.02436805664,      0.6351040587,                 0,                 0,                 0,    -0.03653467825,    -0.03315266598,      0.6347061275,                 0,       26.06297532,     0.02264686523
          0,           0,         706,      -10.61443227,      -10.57086434,      -10.69080929,      -10.05997457,      -12.96613018,      -6.311174117,     0.02436805585,      0.6351040366,                 0,                 0,                 0,     -0.0365346822,    -0.03315266476,      0.6347061054,                 0,       26.06297525,     0.02264686523
          0,           0,         707,      -10.62323184,      -10.57981128,      -10.69986894,      -10.06903138,      -12.97517838,      -6.318406305,     0.02436805509,       0.635104015,                 0,                 0,                 0,    -0.03653468607,    -0.03315266357,      0.6347060838,                 0,       26.06297518,     0.02264686523
          0,           0,         708,      -10.63203449,      -10.58875805,      -10.70892928,      -10.07809298,      -12.98422916,      -6.325638954,     0.02436805433,      0.6351039938,                 0,                 0,                 0,    -0.03653468986,    -0.03315266241,      0.6347060627,                 0,       26.06297512,     0.02264686523
          0,           0,         709,      -10.64083626,      -10.59770858,       -10.7179925,      -10.08715607,      -12.99328256,      -6.332872012,      0.0243680536,      0.6351039731,                 0,                 0,                 0,    -0.03653469357,    -0.03315266127,       0.634706042,                 0,       26.06297506,     0.02264686523
          0,           0,         710,      -10.64963875,       -10.6066637,       -10.7270583,      -10.09622165,      -13.00233783,       -6.34010546,     0.02436805288,      0.6351039528,                 0,                 0,                 0,    -0.03653469721,    -0.03315266015,      0.6347060217,                 0,       26.06297499,     0.02264686523
          0,           0,         711,      -10.65844222,      -10.61561973,      -10.73612739,      -10.10528926,      -13.01139529,      -6.347339316,     0.02436805217,      0.6351039329,                 0,                 0,                 0,    -0.03653470077,    -0.03315265906,      0.6347060019,                 0,       26.06297493,     0.02264686523
          0,           0,         712,      -10.66724671,      -10.62457878,      -10.74519713,      -10.11436067,      -13.02045584,      -6.354573598,     0.02436805148,      0.6351039135,                 0,                 0,                 0,    -0.03653470425,    -0.03315265799,      0.6347059824,                 0,       26.06297487,     0.02264686523
          0,           0,         713,      -10.67605177,      -10.63354064,      -10.75427278,       -10.1234342,       -13.0295182,      -6.361808264,      0.0243680508,      0.6351038944,                 0,                 0,                 0,    -0.03653470766,    -0.03315265694,      0.6347059634,                 0,       26.06297482,     0.02264686523
          0,           0,         714,      -10.68485584,      -10.64250825,      -10.76334909,      -10.13250886,      -13.03858299,      -6.369043346,     0.02436805014,      0.6351038757,                 0,                 0,                 0,      -0.036534711,    -0.03315265591,      0.6347059447,                 0,       26.06297476,     0.02264686523
          0,           0,         715,      -10.69366282,      -10.65147402,      -10.77242728,      -10.14158812,      -13.04765047,      -6.376278821,     0.02436804949,      0.6351038575,                 0,                 0,                 0,    -0.03653471428,     -0.0331526549,      0.6347059265,                 0,        26.0629747,     0.02264686523
          0,           0,         716,      -10.70246884,      -10.66044587,      -10.78150747,      -10.15066871,      -13.05672015,      -6.383514652,     0.02436804886,      0.6351038396,                 0,                 0,                 0,    -0.03653471748,    -0.03315265392,      0.6347059086,                 0,       26.06297465,     0.02264686523
          0,           0,         717,       -10.7112768,      -10.66941829,      -10.79059359,      -10.15975312,      -13.06579243,      -6.390750893,     0.02436804823,       0.635103822,                 0,                 0,                 0,    -0.03653472062,    -0.03315265295,      0.6347058911,                 0,       26.06297459,     0.02264686523
          0,           0,         718,      -10.72008316,      -10.67839748,      -10.79968012,      -10.16883757,      -13.07486706,      -6.397987536,     0.02436804763,      0.6351038049,                 0,                 0,                 0,    -0.03653472369,    -0.03315265201,      0.6347058739,                 0,       26.06297454,     0.02264686523
          0,           0,         719,        -10.728892,       -10.6873765,      -10.80877063,      -10.17792706,      -13.08394374,      -6.405224521,     0.02436804703,      0.6351037881,                 0,                 0,                 0,     -0.0365347267,    -0.03315265108,      0.6347058571,                 0,       26.06297449,     0.02264686523
          0,           0,         720,      -10.73770093,      -10.69635928,      -10.81786018,      -10.18701851,      -13.09302354,      -6.412461926,     0.02436804645,      0.6351037716,                 0,                 0,                 0,    -0.03653472964,    -0.03315265018,      0.6347058407,                 0,       26.06297444,     0.02264686523
          0,           0,         721,      -10.74650997,      -10.70534434,      -10.82695644,      -10.19611227,      -13.10210535,      -6.419699669,     0.02436804587,      0.6351037555,                 0,                 0,                 0,    -0.03653473253,    -0.03315264929,      0.6347058246,                 0,       26.06297439,     0.02264686523
