"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         750,      -10.49106704,      -10.39118931,      -10.41425178,      -10.03208216,      -13.32112712,      -5.964354232,     0.01176579301,      0.5239590822,                 0,                 0,                 0,    -0.01651142114,    -0.02769195394,      0.5233590635,                 0,       44.53240692,     0.01354223329
          0,           0,         751,      -10.49795836,      -10.39858967,      -10.42167501,      -10.03950589,      -13.32841435,      -5.970650464,     0.01176579315,      0.5239590281,                 0,                 0,                 0,    -0.01651143123,    -0.02769194973,      0.5233590096,                 0,        44.5324018,     0.01354223329
          0,           0,         752,      -10.50484842,      -10.40599384,      -10.42909933,      -10.04692766,      -13.33570155,      -5.976948938,     0.01176579329,      0.5239589749,                 0,                 0,                 0,    -0.01651144114,    -0.02769194559,      0.5233589565,                 0,       44.53239676,     0.01354223329
          0,           0,         753,      -10.51174058,      -10.41339748,      -10.43652497,       -10.0543538,      -13.34298924,      -5.983249642,     0.01176579342,      0.5239589226,                 0,                 0,                 0,    -0.01651145089,    -0.02769194152,      0.5233589044,                 0,        44.5323918,     0.01354223329
          0,           0,         754,      -10.51863184,      -10.42080431,      -10.44395201,      -10.06177942,      -13.35027847,      -5.989552581,     0.01176579356,      0.5239588711,                 0,                 0,                 0,    -0.01651146047,    -0.02769193752,      0.5233588531,                 0,       44.53238693,     0.01354223329
          0,           0,         755,      -10.52552455,       -10.4282107,      -10.45138015,      -10.06920783,      -13.35756857,      -5.995857745,     0.01176579369,      0.5239588206,                 0,                 0,                 0,    -0.01651146988,    -0.02769193358,      0.5233588027,                 0,       44.53238214,     0.01354223329
          0,           0,         756,       -10.5324171,      -10.43561822,       -10.4588098,       -10.0766366,       -13.3648596,      -6.002165111,     0.01176579382,      0.5239587709,                 0,                 0,                 0,    -0.01651147914,    -0.02769192972,      0.5233587532,                 0,       44.53237743,     0.01354223329
          0,           0,         757,      -10.53931012,      -10.44302876,      -10.46624076,      -10.08406653,      -13.37215121,      -6.008474698,     0.01176579394,      0.5239587221,                 0,                 0,                 0,    -0.01651148823,    -0.02769192592,      0.5233587045,                 0,       44.53237279,     0.01354223329
          0,           0,         758,      -10.54620386,      -10.45044016,      -10.47367343,      -10.09149869,      -13.37944209,      -6.014786487,     0.01176579407,      0.5239586741,                 0,                 0,                 0,    -0.01651149718,    -0.02769192218,      0.5233586567,                 0,       44.53236824,     0.01354223329
          0,           0,         759,      -10.55309713,      -10.45785274,      -10.48110655,      -10.09893065,      -13.38673539,      -6.021100461,     0.01176579419,      0.5239586269,                 0,                 0,                 0,    -0.01651150596,     -0.0276919185,      0.5233586096,                 0,       44.53236376,     0.01354223329
          0,           0,         760,      -10.55999157,      -10.46526727,      -10.48854078,      -10.10636487,      -13.39402979,       -6.02741662,     0.01176579432,      0.5239585805,                 0,                 0,                 0,     -0.0165115146,    -0.02769191489,      0.5233585634,                 0,       44.53235935,     0.01354223329
          0,           0,         761,      -10.56688665,      -10.47268215,      -10.49597752,      -10.11380096,      -13.40132418,      -6.033734972,     0.01176579444,      0.5239585349,                 0,                 0,                 0,     -0.0165115231,    -0.02769191134,      0.5233585179,                 0,       44.53235502,     0.01354223329
          0,           0,         762,      -10.57378134,      -10.48009956,      -10.50341496,      -10.12123731,      -13.40862036,      -6.040055501,     0.01176579455,      0.5239584901,                 0,                 0,                 0,    -0.01651153144,    -0.02769190785,      0.5233584732,                 0,       44.53235076,     0.01354223329
          0,           0,         763,        -10.580677,       -10.4875184,      -10.51085357,      -10.12867551,      -13.41591525,      -6.046378184,     0.01176579467,       0.523958446,                 0,                 0,                 0,    -0.01651153965,    -0.02769190442,      0.5233584293,                 0,       44.53234657,     0.01354223329
          0,           0,         764,      -10.58757281,      -10.49493849,      -10.51829424,      -10.13611466,      -13.42321069,      -6.052703029,     0.01176579479,      0.5239584027,                 0,                 0,                 0,    -0.01651154771,    -0.02769190104,      0.5233583861,                 0,       44.53234245,     0.01354223329
          0,           0,         765,      -10.59446968,      -10.50235907,      -10.52573497,      -10.14355619,      -13.43051157,      -6.059030032,      0.0117657949,      0.5239583601,                 0,                 0,                 0,    -0.01651155564,    -0.02769189772,      0.5233583437,                 0,        44.5323384,     0.01354223329
          0,           0,         766,      -10.60136596,      -10.50978317,      -10.53317827,      -10.15099734,      -13.43780726,      -6.065359171,     0.01176579501,      0.5239583183,                 0,                 0,                 0,    -0.01651156343,    -0.02769189446,      0.5233583019,                 0,       44.53233442,     0.01354223329
          0,           0,         767,      -10.60826429,      -10.51720534,      -10.54062206,      -10.15844194,      -13.44510939,      -6.071690457,     0.01176579513,      0.5239582771,                 0,                 0,                 0,    -0.01651157109,    -0.02769189126,      0.5233582609,                 0,        44.5323305,     0.01354223329
          0,           0,         768,      -10.61516116,      -10.52463214,      -10.54806735,      -10.16588508,      -13.45240919,      -6.078023851,     0.01176579523,      0.5239582367,                 0,                 0,                 0,    -0.01651157861,    -0.02769188811,      0.5233582206,                 0,       44.53232665,     0.01354223329
          0,           0,         769,      -10.62205909,      -10.53205988,        -10.555515,      -10.17333078,      -13.45970835,      -6.084359377,     0.01176579534,       0.523958197,                 0,                 0,                 0,    -0.01651158601,    -0.02769188501,       0.523358181,                 0,       44.53232286,     0.01354223329
          0,           0,         770,      -10.62895874,      -10.53948742,      -10.56296288,      -10.18078018,      -13.46701142,      -6.090697024,     0.01176579545,      0.5239581579,                 0,                 0,                 0,    -0.01651159328,    -0.02769188196,       0.523358142,                 0,       44.53231914,     0.01354223329
          0,           0,         771,      -10.63585723,      -10.54691841,      -10.57041181,       -10.1882274,      -13.47431307,      -6.097036761,     0.01176579555,      0.5239581195,                 0,                 0,                 0,    -0.01651160043,    -0.02769187897,      0.5233581038,                 0,       44.53231548,     0.01354223329
          0,           0,         772,      -10.64275758,      -10.55434908,      -10.57786185,      -10.19567887,      -13.48161726,       -6.10337859,     0.01176579566,      0.5239580817,                 0,                 0,                 0,    -0.01651160746,    -0.02769187602,      0.5233580661,                 0,       44.53231188,     0.01354223329
          0,           0,         773,      -10.64965762,      -10.56178247,      -10.58531482,      -10.20313045,      -13.48892317,      -6.109722526,     0.01176579576,      0.5239580446,                 0,                 0,                 0,    -0.01651161436,    -0.02769187313,      0.5233580291,                 0,       44.53230834,     0.01354223329
          0,           0,         774,       -10.6565578,      -10.56921577,      -10.59276819,      -10.21058273,      -13.49622676,      -6.116068532,     0.01176579586,      0.5239580082,                 0,                 0,                 0,    -0.01651162115,    -0.02769187029,      0.5233579928,                 0,       44.53230486,     0.01354223329
          0,           0,         775,      -10.66345828,      -10.57665235,      -10.60022248,      -10.21803617,      -13.50353488,      -6.122416602,     0.01176579596,      0.5239579723,                 0,                 0,                 0,    -0.01651162782,    -0.02769186749,       0.523357957,                 0,       44.53230144,     0.01354223329
          0,           0,         776,      -10.67036008,      -10.58408973,      -10.60768082,      -10.22549214,       -13.5108408,      -6.128766743,     0.01176579606,      0.5239579371,                 0,                 0,                 0,    -0.01651163437,    -0.02769186474,      0.5233579219,                 0,       44.53229807,     0.01354223329
          0,           0,         777,      -10.67726132,       -10.5915306,      -10.61513735,      -10.23294731,      -13.51814662,      -6.135118941,     0.01176579615,      0.5239579024,                 0,                 0,                 0,    -0.01651164082,    -0.02769186204,      0.5233578873,                 0,       44.53229476,     0.01354223329
          0,           0,         778,      -10.68416476,      -10.59896963,      -10.62259627,       -10.2404072,      -13.52545322,       -6.14147317,     0.01176579625,      0.5239578684,                 0,                 0,                 0,    -0.01651164715,    -0.02769185938,      0.5233578534,                 0,       44.53229151,     0.01354223329
          0,           0,         779,      -10.69106927,      -10.60640863,      -10.63005674,      -10.24786892,      -13.53276709,      -6.147829442,     0.01176579634,      0.5239578349,                 0,                 0,                 0,    -0.01651165338,    -0.02769185677,        0.52335782,                 0,       44.53228831,     0.01354223329
          0,           0,         780,      -10.69797056,      -10.61385394,      -10.63751775,      -10.25532671,      -13.54007881,       -6.15418773,     0.01176579643,       0.523957802,                 0,                 0,                 0,     -0.0165116595,     -0.0276918542,      0.5233577872,                 0,       44.53228516,     0.01354223329
          0,           0,         781,      -10.70487476,      -10.62129927,      -10.64498182,       -10.2627893,      -13.54738562,      -6.160548034,     0.01176579653,      0.5239577697,                 0,                 0,                 0,    -0.01651166551,    -0.02769185168,       0.523357755,                 0,       44.53228207,     0.01354223329
          0,           0,         782,      -10.71177993,       -10.6287452,      -10.65244624,       -10.2702539,      -13.55469892,       -6.16691038,     0.01176579662,      0.5239577379,                 0,                 0,                 0,    -0.01651167142,     -0.0276918492,      0.5233577233,                 0,       44.53227903,     0.01354223329
          0,           0,         783,      -10.71868461,      -10.63619396,      -10.65991277,      -10.27771847,       -13.5620114,      -6.173274704,      0.0117657967,      0.5239577067,                 0,                 0,                 0,    -0.01651167723,    -0.02769184676,      0.5233576922,                 0,       44.53227604,     0.01354223329
          0,           0,         784,      -10.72559059,      -10.64364307,      -10.66737826,      -10.28518535,      -13.56932575,      -6.179641009,     0.01176579679,      0.5239576759,                 0,                 0,                 0,    -0.01651168294,    -0.02769184436,      0.5233576616,                 0,        44.5322731,     0.01354223329
          0,           0,         785,      -10.73249629,      -10.65109249,      -10.67484718,      -10.29265262,      -13.57664207,      -6.186009293,     0.01176579688,      0.5239576458,                 0,                 0,                 0,    -0.01651168855,      -0.027691842,      0.5233576315,                 0,       44.53227021,     0.01354223329
          0,           0,         786,      -10.73940191,      -10.65854559,      -10.68231816,      -10.30012074,      -13.58395482,      -6.192379557,     0.01176579696,      0.5239576161,                 0,                 0,                 0,    -0.01651169406,    -0.02769183969,      0.5233576019,                 0,       44.53226736,     0.01354223329
          0,           0,         787,      -10.74631049,      -10.66599833,      -10.68978891,      -10.30759386,       -13.5912718,      -6.198751772,     0.01176579705,      0.5239575869,                 0,                 0,                 0,    -0.01651169949,    -0.02769183741,      0.5233575728,                 0,       44.53226457,     0.01354223329
          0,           0,         788,      -10.75321804,      -10.67345414,       -10.6972616,      -10.31506535,      -13.59859068,      -6.205125943,     0.01176579713,      0.5239575583,                 0,                 0,                 0,    -0.01651170481,    -0.02769183517,      0.5233575442,                 0,       44.53226182,     0.01354223329
          0,           0,         789,      -10.76012573,      -10.68091085,      -10.70473599,      -10.32253875,      -13.60591117,      -6.211502065,     0.01176579721,      0.5239575301,                 0,                 0,                 0,    -0.01651171005,    -0.02769183297,      0.5233575162,                 0,       44.53225912,     0.01354223329
          0,           0,         790,      -10.76703391,      -10.68837014,      -10.71221188,      -10.33001243,      -13.61322339,      -6.217880081,     0.01176579729,      0.5239575024,                 0,                 0,                 0,    -0.01651171519,    -0.02769183081,      0.5233574886,                 0,       44.53225646,     0.01354223329
          0,           0,         791,      -10.77394344,      -10.69583097,      -10.71969045,      -10.33748899,      -13.62054583,      -6.224260047,     0.01176579737,      0.5239574752,                 0,                 0,                 0,    -0.01651172025,    -0.02769182868,      0.5233574614,                 0,       44.53225385,     0.01354223329
          0,           0,         792,      -10.78085353,      -10.70329183,      -10.72716867,      -10.34496816,      -13.62786853,      -6.230641936,     0.01176579745,      0.5239574485,                 0,                 0,                 0,    -0.01651172522,    -0.02769182659,      0.5233574348,                 0,       44.53225128,     0.01354223329
          0,           0,         793,      -10.78776394,      -10.71075408,      -10.73464705,      -10.35244663,      -13.63518932,      -6.237025688,     0.01176579752,      0.5239574222,                 0,                 0,                 0,    -0.01651173011,    -0.02769182453,      0.5233574085,                 0,       44.53224875,     0.01354223329
          0,           0,         794,      -10.79467418,      -10.71821814,      -10.74212826,      -10.35992632,      -13.64251319,      -6.243411331,      0.0117657976,      0.5239573963,                 0,                 0,                 0,    -0.01651173491,    -0.02769182251,      0.5233573828,                 0,       44.53224627,     0.01354223329
          0,           0,         795,      -10.80158655,      -10.72568408,      -10.74961153,      -10.36741085,      -13.64983556,      -6.249798853,     0.01176579768,      0.5239573709,                 0,                 0,                 0,    -0.01651173963,    -0.02769182053,      0.5233573575,                 0,       44.53224383,     0.01354223329
          0,           0,         796,      -10.80849858,      -10.73315193,      -10.75709657,      -10.37489433,      -13.65715992,      -6.256188265,     0.01176579775,       0.523957346,                 0,                 0,                 0,    -0.01651174427,    -0.02769181858,      0.5233573326,                 0,       44.53224143,     0.01354223329
          0,           0,         797,      -10.81541066,      -10.74062273,      -10.76458303,      -10.38237775,      -13.66448548,      -6.262579521,     0.01176579782,      0.5239573214,                 0,                 0,                 0,    -0.01651174882,    -0.02769181666,      0.5233573081,                 0,       44.53223907,     0.01354223329
          0,           0,         798,      -10.82232412,      -10.74809179,      -10.77207027,      -10.38986605,      -13.67181148,      -6.268972602,     0.01176579789,      0.5239572973,                 0,                 0,                 0,     -0.0165117533,    -0.02769181477,      0.5233572841,                 0,       44.53223675,     0.01354223329
          0,           0,         799,      -10.82923705,      -10.75556751,      -10.77955651,      -10.39735314,      -13.67913776,      -6.275367505,     0.01176579796,      0.5239572736,                 0,                 0,                 0,    -0.01651175771,    -0.02769181292,      0.5233572604,                 0,       44.53223447,     0.01354223329
          0,           0,         800,      -10.83615229,      -10.76303821,      -10.78704837,      -10.40484284,       -13.6864692,      -6.281764253,     0.01176579803,      0.5239572503,                 0,                 0,                 0,    -0.01651176203,    -0.02769181109,      0.5233572372,                 0,       44.53223222,     0.01354223329
          0,           0,         801,      -10.84306614,      -10.77051811,       -10.7945416,      -10.41233252,      -13.69379506,      -6.288162809,      0.0117657981,      0.5239572274,                 0,                 0,                 0,    -0.01651176629,     -0.0276918093,      0.5233572144,                 0,       44.53223002,     0.01354223329
          0,           0,         802,      -10.84998285,      -10.77799315,      -10.80203578,      -10.41982723,      -13.70112198,      -6.294563162,     0.01176579817,      0.5239572049,                 0,                 0,                 0,    -0.01651177046,    -0.02769180754,      0.5233571919,                 0,       44.53222785,     0.01354223329
          0,           0,         803,      -10.85689811,      -10.78547253,      -10.80952862,       -10.4273199,      -13.70845542,      -6.300965288,     0.01176579824,      0.5239571828,                 0,                 0,                 0,    -0.01651177457,    -0.02769180581,      0.5233571699,                 0,       44.53222572,     0.01354223329
          0,           0,         804,      -10.86381589,      -10.79295162,      -10.81702547,      -10.43481689,      -13.71579225,       -6.30736919,      0.0117657983,       0.523957161,                 0,                 0,                 0,    -0.01651177861,    -0.02769180411,      0.5233571482,                 0,       44.53222362,     0.01354223329
          0,           0,         805,       -10.8707318,      -10.80043622,      -10.82452353,      -10.44231147,      -13.72311947,      -6.313774838,     0.01176579837,      0.5239571397,                 0,                 0,                 0,    -0.01651178257,    -0.02769180244,      0.5233571269,                 0,       44.53222156,     0.01354223329
          0,           0,         806,      -10.87765089,      -10.80791768,       -10.8320239,      -10.44981299,      -13.73045785,      -6.320182271,     0.01176579843,      0.5239571187,                 0,                 0,                 0,    -0.01651178647,    -0.02769180079,       0.523357106,                 0,       44.53221953,     0.01354223329
          0,           0,         807,      -10.88456835,      -10.81540429,      -10.83952317,       -10.4573115,      -13.73779107,       -6.32659141,     0.01176579849,       0.523957098,                 0,                 0,                 0,     -0.0165117903,    -0.02769179918,      0.5233570854,                 0,       44.53221754,     0.01354223329
          0,           0,         808,      -10.89148817,      -10.82289204,      -10.84702563,      -10.46481511,      -13.74512556,      -6.333002257,     0.01176579855,      0.5239570777,                 0,                 0,                 0,    -0.01651179407,    -0.02769179759,      0.5233570652,                 0,       44.53221558,     0.01354223329
          0,           0,         809,      -10.89840782,      -10.83038176,      -10.85453102,      -10.47231801,      -13.75246109,      -6.339414839,     0.01176579862,      0.5239570578,                 0,                 0,                 0,    -0.01651179777,    -0.02769179603,      0.5233570453,                 0,       44.53221366,     0.01354223329
          0,           0,         810,      -10.90532761,      -10.83787198,      -10.86203572,      -10.47982245,      -13.75980451,      -6.345829136,     0.01176579868,      0.5239570382,                 0,                 0,                 0,     -0.0165118014,    -0.02769179449,      0.5233570258,                 0,       44.53221176,     0.01354223329
          0,           0,         811,      -10.91224873,      -10.84536254,      -10.86954332,      -10.48733019,      -13.76713785,      -6.352245076,     0.01176579874,      0.5239570189,                 0,                 0,                 0,    -0.01651180498,    -0.02769179299,      0.5233570066,                 0,        44.5322099,     0.01354223329
          0,           0,         812,         -10.91917,      -10.85285821,      -10.87705275,      -10.49483769,      -13.77448118,      -6.358662727,     0.01176579879,          0.523957,                 0,                 0,                 0,    -0.01651180849,     -0.0276917915,      0.5233569877,                 0,       44.53220807,     0.01354223329
          0,           0,         813,      -10.92609262,      -10.86035294,      -10.88456431,      -10.50234805,      -13.78182285,      -6.365082039,     0.01176579885,      0.5239569814,                 0,                 0,                 0,    -0.01651181194,    -0.02769179005,      0.5233569691,                 0,       44.53220627,     0.01354223329
          0,           0,         814,      -10.93301459,      -10.86785312,      -10.89207587,       -10.5098574,      -13.78915921,      -6.371502968,     0.01176579891,      0.5239569631,                 0,                 0,                 0,    -0.01651181533,    -0.02769178861,      0.5233569509,                 0,        44.5322045,     0.01354223329
          0,           0,         815,      -10.93993842,      -10.87534968,      -10.89959049,      -10.51737164,      -13.79650092,      -6.377925558,     0.01176579896,      0.5239569452,                 0,                 0,                 0,    -0.01651181867,    -0.02769178721,       0.523356933,                 0,       44.53220276,     0.01354223329
          0,           0,         816,      -10.94686302,      -10.88284987,      -10.90710519,      -10.52488644,      -13.80384753,      -6.384349785,     0.01176579902,      0.5239569275,                 0,                 0,                 0,    -0.01651182194,    -0.02769178582,      0.5233569154,                 0,       44.53220105,     0.01354223329
          0,           0,         817,      -10.95378632,      -10.89035623,      -10.91462111,       -10.5324006,      -13.81118964,      -6.390775606,     0.01176579907,      0.5239569101,                 0,                 0,                 0,    -0.01651182516,    -0.02769178446,      0.5233568981,                 0,       44.53219937,     0.01354223329
          0,           0,         818,      -10.96071174,      -10.89785872,      -10.92214032,      -10.53991985,       -13.8185389,      -6.397203024,     0.01176579913,      0.5239568931,                 0,                 0,                 0,    -0.01651182832,    -0.02769178312,      0.5233568811,                 0,       44.53219772,     0.01354223329
          0,           0,         819,      -10.96763882,      -10.90536346,      -10.92966123,      -10.54744211,      -13.82588033,      -6.403632032,     0.01176579918,      0.5239568763,                 0,                 0,                 0,    -0.01651183143,    -0.02769178181,      0.5233568644,                 0,       44.53219609,     0.01354223329
          0,           0,         820,      -10.97456334,      -10.91287252,      -10.93718101,      -10.55495869,      -13.83323073,      -6.410062624,     0.01176579923,      0.5239568598,                 0,                 0,                 0,    -0.01651183449,    -0.02769178052,       0.523356848,                 0,        44.5321945,     0.01354223329
          0,           0,         821,      -10.98149131,      -10.92038171,      -10.94470484,      -10.56248232,       -13.8405755,      -6.416494793,     0.01176579928,      0.5239568437,                 0,                 0,                 0,    -0.01651183749,    -0.02769177925,      0.5233568318,                 0,       44.53219293,     0.01354223329
          0,           0,         822,      -10.98842002,      -10.92788833,       -10.9522321,      -10.57000957,      -13.84792763,      -6.422928498,     0.01176579934,      0.5239568277,                 0,                 0,                 0,    -0.01651184044,      -0.027691778,      0.5233568159,                 0,       44.53219138,     0.01354223329
          0,           0,         823,      -10.99534627,      -10.93540617,      -10.95975566,      -10.57753151,      -13.85528114,       -6.42936376,     0.01176579938,      0.5239568121,                 0,                 0,                 0,    -0.01651184334,    -0.02769177678,      0.5233568004,                 0,       44.53218986,     0.01354223329
          0,           0,         824,      -11.00227449,      -10.94292025,       -10.9672846,      -10.58505815,      -13.86262502,      -6.435800528,     0.01176579943,      0.5239567967,                 0,                 0,                 0,    -0.01651184618,    -0.02769177557,       0.523356785,                 0,       44.53218837,     0.01354223329
          0,           0,         825,      -11.00920521,      -10.95043544,      -10.97481273,      -10.59259014,      -13.86997971,      -6.442238791,     0.01176579948,      0.5239567816,                 0,                 0,                 0,    -0.01651184898,    -0.02769177438,        0.52335677,                 0,        44.5321869,     0.01354223329
          0,           0,         826,      -11.01613413,      -10.95795461,      -10.98234495,      -10.60011859,       -13.8773311,      -6.448678605,     0.01176579953,      0.5239567668,                 0,                 0,                 0,    -0.01651185173,    -0.02769177322,      0.5233567552,                 0,       44.53218546,     0.01354223329
          0,           0,         827,      -11.02306583,      -10.96547025,       -10.9898777,      -10.60765248,      -13.88468986,      -6.455119909,     0.01176579958,      0.5239567522,                 0,                 0,                 0,    -0.01651185444,    -0.02769177208,      0.5233567406,                 0,       44.53218404,     0.01354223329
          0,           0,         828,       -11.0299939,      -10.97299732,      -10.99741111,      -10.61517918,        -13.892037,      -6.461562642,     0.01176579962,      0.5239567379,                 0,                 0,                 0,    -0.01651185709,    -0.02769177095,      0.5233567263,                 0,       44.53218265,     0.01354223329
          0,           0,         829,      -11.03692727,      -10.98051622,      -11.00494622,      -10.62271849,      -13.89939516,      -6.468006871,     0.01176579967,      0.5239567238,                 0,                 0,                 0,     -0.0165118597,    -0.02769176984,      0.5233567123,                 0,       44.53218128,     0.01354223329
          0,           0,         830,      -11.04385837,      -10.98804262,      -11.01248174,      -10.63025455,      -13.90675228,      -6.474452545,     0.01176579971,      0.5239567099,                 0,                 0,                 0,    -0.01651186227,    -0.02769176876,      0.5233566985,                 0,       44.53217993,     0.01354223329
          0,           0,         831,      -11.05079032,      -10.99556729,      -11.02002207,      -10.63779163,      -13.91410948,      -6.480899663,     0.01176579976,      0.5239566963,                 0,                 0,                 0,    -0.01651186479,    -0.02769176769,      0.5233566849,                 0,       44.53217861,     0.01354223329
          0,           0,         832,      -11.05772553,      -11.00309169,      -11.02756193,      -10.64533504,      -13.92146727,      -6.487348196,      0.0117657998,      0.5239566829,                 0,                 0,                 0,    -0.01651186727,    -0.02769176664,      0.5233566716,                 0,        44.5321773,     0.01354223329
          0,           0,         833,      -11.06465776,      -11.01062322,      -11.03510168,      -10.65287302,      -13.92883179,      -6.493798141,     0.01176579985,      0.5239566698,                 0,                 0,                 0,     -0.0165118697,    -0.02769176561,      0.5233566585,                 0,       44.53217602,     0.01354223329
          0,           0,         834,      -11.07159048,      -11.01815852,      -11.04264702,      -10.66041353,      -13.93618413,      -6.500249477,     0.01176579989,      0.5239566569,                 0,                 0,                 0,    -0.01651187209,    -0.02769176459,      0.5233566456,                 0,       44.53217477,     0.01354223329
          0,           0,         835,      -11.07852556,      -11.02568876,      -11.05019204,      -10.66795913,      -13.94355221,      -6.506702223,     0.01176579993,      0.5239566442,                 0,                 0,                 0,    -0.01651187444,     -0.0276917636,       0.523356633,                 0,       44.53217353,     0.01354223329
          0,           0,         836,      -11.08545998,      -11.03322871,      -11.05773623,      -10.67550094,      -13.95089794,      -6.513156293,     0.01176579997,      0.5239566317,                 0,                 0,                 0,    -0.01651187675,    -0.02769176262,      0.5233566205,                 0,       44.53217231,     0.01354223329
          0,           0,         837,      -11.09239746,      -11.04075973,      -11.06528501,      -10.68305259,      -13.95827673,      -6.519611789,     0.01176580001,      0.5239566195,                 0,                 0,                 0,    -0.01651187902,    -0.02769176165,      0.5233566083,                 0,       44.53217112,     0.01354223329
          0,           0,         838,      -11.09933317,      -11.04829648,      -11.07283304,      -10.69060059,      -13.96564125,      -6.526068571,     0.01176580005,      0.5239566074,                 0,                 0,                 0,    -0.01651188125,    -0.02769176071,      0.5233565963,                 0,       44.53216994,     0.01354223329
          0,           0,         839,      -11.10626979,      -11.05583537,       -11.0803818,      -10.69814864,      -13.97300162,      -6.532526633,     0.01176580009,      0.5239565956,                 0,                 0,                 0,    -0.01651188344,    -0.02769175978,      0.5233565845,                 0,       44.53216879,     0.01354223329
          0,           0,         840,      -11.11320562,      -11.06337746,      -11.08793436,      -10.70570039,      -13.98037916,       -6.53898609,     0.01176580013,      0.5239565839,                 0,                 0,                 0,     -0.0165118856,    -0.02769175886,      0.5233565729,                 0,       44.53216765,     0.01354223329
          0,           0,         841,      -11.12014429,      -11.07092052,      -11.09549092,      -10.71325537,      -13.98772852,      -6.545446822,     0.01176580017,      0.5239565725,                 0,                 0,                 0,    -0.01651188771,    -0.02769175797,      0.5233565615,                 0,       44.53216653,     0.01354223329
          0,           0,         842,      -11.12708355,      -11.07846558,      -11.10304583,      -10.72081097,      -13.99510516,      -6.551908856,     0.01176580021,      0.5239565613,                 0,                 0,                 0,    -0.01651188979,    -0.02769175708,      0.5233565503,                 0,       44.53216544,     0.01354223329
          0,           0,         843,      -11.13402039,      -11.08601615,      -11.11060344,      -10.72836453,       -14.0024709,      -6.558372156,     0.01176580024,      0.5239565502,                 0,                 0,                 0,    -0.01651189183,    -0.02769175621,      0.5233565393,                 0,       44.53216436,     0.01354223329
          0,           0,         844,      -11.14095964,      -11.09356329,      -11.11816121,      -10.73592184,      -14.00984003,      -6.564836688,     0.01176580028,      0.5239565394,                 0,                 0,                 0,    -0.01651189384,    -0.02769175536,      0.5233565285,                 0,        44.5321633,     0.01354223329
          0,           0,         845,      -11.14789994,      -11.10110957,      -11.12572061,      -10.74348363,      -14.01721518,       -6.57130244,     0.01176580032,      0.5239565287,                 0,                 0,                 0,    -0.01651189581,    -0.02769175452,      0.5233565178,                 0,       44.53216225,     0.01354223329
          0,           0,         846,      -11.15484015,      -11.10866103,      -11.13328312,      -10.75104585,      -14.02459083,      -6.577769455,     0.01176580035,      0.5239565182,                 0,                 0,                 0,    -0.01651189775,     -0.0276917537,      0.5233565074,                 0,       44.53216123,     0.01354223329
          0,           0,         847,      -11.16178119,      -11.11621166,      -11.14084734,      -10.75860778,      -14.03195607,      -6.584237658,     0.01176580039,      0.5239565079,                 0,                 0,                 0,    -0.01651189965,    -0.02769175289,      0.5233564971,                 0,       44.53216022,     0.01354223329
          0,           0,         848,      -11.16872171,      -11.12377209,      -11.14841219,      -10.76616953,      -14.03933506,      -6.590707068,     0.01176580042,      0.5239564978,                 0,                 0,                 0,    -0.01651190152,    -0.02769175209,       0.523356487,                 0,       44.53215923,     0.01354223329
          0,           0,         849,      -11.17566435,      -11.13132479,      -11.15597868,      -10.77373828,      -14.04670349,      -6.597177654,     0.01176580046,      0.5239564879,                 0,                 0,                 0,    -0.01651190336,    -0.02769175131,      0.5233564771,                 0,       44.53215826,     0.01354223329
          0,           0,         850,      -11.18260585,      -11.13888322,      -11.16354513,      -10.78130637,      -14.05408765,      -6.603649352,     0.01176580049,      0.5239564781,                 0,                 0,                 0,    -0.01651190517,    -0.02769175054,      0.5233564674,                 0,        44.5321573,     0.01354223329
          0,           0,         851,      -11.18954844,        -11.146448,      -11.17111847,      -10.78887453,      -14.06145718,      -6.610122282,     0.01176580052,      0.5239564685,                 0,                 0,                 0,    -0.01651190694,    -0.02769174979,      0.5233564578,                 0,       44.53215636,     0.01354223329
          0,           0,         852,      -11.19649352,      -11.15400766,      -11.17868618,      -10.79644729,      -14.06883994,      -6.616596331,     0.01176580055,      0.5239564591,                 0,                 0,                 0,    -0.01651190869,    -0.02769174905,      0.5233564484,                 0,       44.53215543,     0.01354223329
          0,           0,         853,      -11.20343609,      -11.16157121,      -11.18626523,      -10.80401904,      -14.07621656,      -6.623071429,     0.01176580059,      0.5239564498,                 0,                 0,                 0,     -0.0165119104,    -0.02769174832,      0.5233564392,                 0,       44.53215452,     0.01354223329
          0,           0,         854,      -11.21038179,      -11.16913646,      -11.19383805,      -10.81159733,      -14.08359727,        -6.6295477,     0.01176580062,      0.5239564407,                 0,                 0,                 0,    -0.01651191209,     -0.0276917476,      0.5233564301,                 0,       44.53215363,     0.01354223329
          0,           0,         855,      -11.21732348,      -11.17670749,      -11.20141513,      -10.81916697,       -14.0909802,      -6.636025041,     0.01176580065,      0.5239564317,                 0,                 0,                 0,    -0.01651191374,    -0.02769174689,      0.5233564212,                 0,       44.53215275,     0.01354223329
