"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         449,      -8.604622608,      -8.473274078,      -8.510692328,      -8.094684156,      -11.38213169,       -4.25539174,    0.009308394357,      0.2162259567,                 0,                 0,                 0,   -0.005886297312,    0.002893462364,      0.2164068817,                 0,       23.22913582,    0.005709281336
          0,           0,         450,       -8.61188625,      -8.480982191,      -8.517830095,      -8.101898973,      -11.39057973,      -4.262302898,    0.009308394929,      0.2162219373,                 0,                 0,                 0,   -0.005887097454,    0.002893582109,       0.216402864,                 0,       23.22870258,    0.005709281336
          0,           0,         451,      -8.619147525,      -8.488684213,      -8.524962959,      -8.109105692,      -11.39900143,      -4.269218075,    0.009308395479,      0.2162179829,                 0,                 0,                 0,   -0.005887884594,    0.002893699902,      0.2163989114,                 0,       23.22827638,    0.005709281336
          0,           0,         452,      -8.626407351,      -8.496379242,      -8.532093223,      -8.116306657,      -11.40739837,      -4.276137087,     0.00930839601,      0.2162140925,                 0,                 0,                 0,   -0.005888658929,    0.002893815778,      0.2163950227,                 0,       23.22785711,    0.005709281336
          0,           0,         453,       -8.63366666,      -8.504066895,      -8.539222659,       -8.12350408,      -11.41577112,      -4.283059702,    0.009308396527,      0.2162102652,                 0,                 0,                 0,    -0.00588942066,     0.00289392977,      0.2163911971,                 0,       23.22744466,    0.005709281336
          0,           0,         454,      -8.640926076,      -8.511747014,      -8.546352228,      -8.130699518,      -11.42411944,      -4.289985658,    0.009308397032,      0.2162064999,                 0,                 0,                 0,   -0.005890169993,     0.00289404191,      0.2163874335,                 0,       23.22703889,    0.005709281336
          0,           0,         455,      -8.648185795,      -8.519419492,      -8.553482116,      -8.137893839,      -11.43244275,      -4.296914696,    0.009308397526,      0.2162027956,                 0,                 0,                 0,   -0.005890907135,     0.00289415223,      0.2163837309,                 0,       23.22663971,    0.005709281336
          0,           0,         456,      -8.655445525,      -8.527084192,      -8.560611917,      -8.145087133,      -11.44074017,      -4.303846577,    0.009308398009,      0.2161991514,                 0,                 0,                 0,    -0.00589163229,     0.00289426076,      0.2163800883,                 0,       23.22624701,    0.005709281336
          0,           0,         457,      -8.662704733,      -8.534740787,      -8.567740851,      -8.152279071,      -11.44901111,        -4.3107811,    0.009308398483,      0.2161955663,                 0,                 0,                 0,   -0.005892345662,    0.002894367528,      0.2163765047,                 0,       23.22586068,    0.005709281336
          0,           0,         458,      -8.669962639,      -8.542388988,        -8.5748681,      -8.159468939,      -11.45725517,      -4.317718111,    0.009308398947,      0.2161920392,                 0,                 0,                 0,   -0.005893047451,    0.002894472565,      0.2163729792,                 0,       23.22548061,    0.005709281336
          0,           0,         459,      -8.677218512,      -8.550028321,      -8.581992925,      -8.166656077,      -11.46547245,       -4.32465749,    0.009308399401,      0.2161885693,                 0,                 0,                 0,    -0.00589373785,      0.0028945759,      0.2163695108,                 0,        23.2251067,    0.005709281336
          0,           0,         460,      -8.684471627,      -8.557658435,      -8.589114714,      -8.173839741,      -11.47366317,      -4.331599149,    0.009308399848,      0.2161851555,                 0,                 0,                 0,    -0.00589441705,    0.002894677561,      0.2163660986,                 0,       23.22473884,    0.005709281336
          0,           0,         461,      -8.691721508,      -8.565278793,      -8.596233082,      -8.181019501,      -11.48182792,      -4.338543014,    0.009308400287,       0.216181797,                 0,                 0,                 0,   -0.005895085236,    0.002894777576,      0.2163627415,                 0,       23.22437694,    0.005709281336
          0,           0,         462,      -8.698967795,      -8.572889061,      -8.603347873,      -8.188195037,      -11.48996745,      -4.345489021,    0.009308400719,      0.2161784927,                 0,                 0,                 0,   -0.005895742589,    0.002894875974,      0.2163594388,                 0,       23.22402089,    0.005709281336
          0,           0,         463,      -8.706210298,      -8.580488916,       -8.61045908,      -8.195366211,      -11.49808224,      -4.352437107,    0.009308401146,       0.216175242,                 0,                 0,                 0,   -0.005896389286,    0.002894972783,      0.2163561894,                 0,       23.22367059,    0.005709281336
          0,           0,         464,      -8.713449024,      -8.588078054,      -8.617566827,       -8.20253312,       -11.5061732,      -4.359387212,    0.009308401569,      0.2161720437,                 0,                 0,                 0,     -0.0058970255,    0.002895068029,      0.2163529926,                 0,       23.22332595,    0.005709281336
          0,           0,         465,      -8.720683987,      -8.595656385,      -8.624671366,      -8.209695896,      -11.51424092,      -4.366339277,    0.009308401988,      0.2161688972,                 0,                 0,                 0,   -0.005897651403,    0.002895161739,      0.2163498475,                 0,       23.22298688,    0.005709281336
          0,           0,         466,      -8.727915352,      -8.603223834,      -8.631773032,      -8.216854806,        -11.522286,       -4.37329324,    0.009308402405,      0.2161658015,                 0,                 0,                 0,    -0.00589826716,    0.002895253938,      0.2163467532,                 0,       23.22265327,    0.005709281336
          0,           0,         467,      -8.735143292,      -8.610780426,      -8.638872161,      -8.224010171,      -11.53030902,      -4.380249045,     0.00930840282,      0.2161627559,                 0,                 0,                 0,   -0.005898872937,    0.002895344653,      0.2163437089,                 0,       23.22232504,    0.005709281336
          0,           0,         468,      -8.742367998,      -8.618326297,      -8.645969105,      -8.231162288,      -11.53831047,      -4.387206637,    0.009308403235,      0.2161597595,                 0,                 0,                 0,   -0.005899468895,    0.002895433908,      0.2163407138,                 0,        23.2220021,    0.005709281336
          0,           0,         469,       -8.74958965,      -8.625861629,      -8.653064216,      -8.238311455,      -11.54629095,      -4.394165964,    0.009308403649,      0.2161568115,                 0,                 0,                 0,   -0.005900055193,    0.002895521726,      0.2163377671,                 0,       23.22168436,    0.005709281336
          0,           0,         470,      -8.756808445,      -8.633386629,      -8.660157792,      -8.245457972,      -11.55425082,      -4.401126972,    0.009308404064,      0.2161539111,                 0,                 0,                 0,   -0.005900631987,    0.002895608133,       0.216334868,                 0,       23.22137174,    0.005709281336
          0,           0,         471,      -8.764024535,       -8.64090153,      -8.667250049,      -8.252602042,      -11.56219046,      -4.408089612,    0.009308404479,      0.2161510576,                 0,                 0,                 0,   -0.005901199431,    0.002895693151,      0.2163320158,                 0,       23.22106416,    0.005709281336
          0,           0,         472,      -8.771238072,      -8.648406578,      -8.674341148,       -8.25974389,      -11.57011033,      -4.415053836,    0.009308404895,      0.2161482502,                 0,                 0,                 0,   -0.005901757676,    0.002895776803,      0.2163292097,                 0,       23.22076152,    0.005709281336
          0,           0,         473,      -8.778449136,      -8.655902049,       -8.68143122,      -8.266883582,      -11.57801063,      -4.422019594,    0.009308405313,      0.2161454882,                 0,                 0,                 0,   -0.005902306871,    0.002895859112,      0.2163264489,                 0,       23.22046375,    0.005709281336
          0,           0,         474,      -8.785657867,      -8.663388148,      -8.688520328,      -8.274021309,      -11.58589169,      -4.428986843,    0.009308405733,      0.2161427708,                 0,                 0,                 0,   -0.005902847165,    0.002895940099,      0.2163237327,                 0,       23.22017078,    0.005709281336
          0,           0,         475,      -8.792864275,      -8.670865117,      -8.695608448,      -8.281157037,      -11.59375382,      -4.435955539,    0.009308406155,      0.2161400973,                 0,                 0,                 0,     -0.0059033787,    0.002896019787,      0.2163210603,                 0,       23.21988251,    0.005709281336
          0,           0,         476,       -8.80006844,      -8.678333156,      -8.702695593,      -8.288290841,      -11.60159729,      -4.442925641,    0.009308406579,      0.2161374669,                 0,                 0,                 0,    -0.00590390162,    0.002896098197,      0.2163184312,                 0,       23.21959888,    0.005709281336
          0,           0,         477,      -8.807270401,      -8.685792472,       -8.70978178,      -8.295422729,      -11.60942224,       -4.44989711,    0.009308407005,      0.2161348791,                 0,                 0,                 0,   -0.005904416064,    0.002896175349,      0.2163158445,                 0,        23.2193198,    0.005709281336
          0,           0,         478,      -8.814470148,      -8.693243242,        -8.7168669,      -8.302552673,      -11.61722907,      -4.456869912,    0.009308407433,      0.2161323331,                 0,                 0,                 0,   -0.005904922171,    0.002896251265,      0.2163132996,                 0,       23.21904521,    0.005709281336
          0,           0,         479,      -8.821667748,      -8.700685618,      -8.723950958,      -8.309680712,      -11.62501802,      -4.463844011,    0.009308407865,      0.2161298281,                 0,                 0,                 0,   -0.005905420075,    0.002896325963,      0.2163107958,                 0,       23.21877503,    0.005709281336
          0,           0,         480,      -8.828863183,      -8.708119781,      -8.731033907,      -8.316806795,      -11.63278931,      -4.470819377,    0.009308408299,      0.2161273637,                 0,                 0,                 0,   -0.005905909912,    0.002896399466,      0.2163083324,                 0,       23.21850919,    0.005709281336
          0,           0,         481,      -8.836056496,       -8.71554586,      -8.738115688,       -8.32393096,      -11.64054328,      -4.477795979,    0.009308408735,       0.216124939,                 0,                 0,                 0,   -0.005906391811,    0.002896471791,      0.2163059088,                 0,       23.21824762,    0.005709281336
          0,           0,         482,      -8.843247701,      -8.722963985,      -8.745196298,      -8.331053186,      -11.64828024,      -4.484773788,    0.009308409175,      0.2161225535,                 0,                 0,                 0,   -0.005906865903,    0.002896542958,      0.2163035243,                 0,       23.21799025,    0.005709281336
          0,           0,         483,      -8.850436744,      -8.730374371,      -8.752275724,      -8.338173397,      -11.65600037,      -4.491752776,    0.009308409617,      0.2161202065,                 0,                 0,                 0,   -0.005907332314,    0.002896612987,      0.2163011784,                 0,       23.21773701,    0.005709281336
          0,           0,         484,      -8.857623733,      -8.737777046,      -8.759353902,      -8.345291697,      -11.66370393,      -4.498732915,    0.009308410062,      0.2161178973,                 0,                 0,                 0,   -0.005907791171,    0.002896681895,      0.2162988703,                 0,       23.21748783,    0.005709281336
          0,           0,         485,       -8.86480863,      -8.745172188,      -8.766430789,      -8.352408019,      -11.67139139,       -4.50571418,     0.00930841051,      0.2161156255,                 0,                 0,                 0,   -0.005908242596,      0.0028967497,      0.2162965994,                 0,       23.21724265,    0.005709281336
          0,           0,         486,      -8.871991416,      -8.752559889,      -8.773506355,      -8.359522333,      -11.67906283,      -4.512696543,    0.009308410961,      0.2161133903,                 0,                 0,                 0,   -0.005908686711,    0.002896816422,      0.2162943652,                 0,       23.21700139,    0.005709281336
          0,           0,         487,      -8.879172076,      -8.759940284,      -8.780580544,      -8.366634593,      -11.68671862,       -4.51967998,    0.009308411414,      0.2161111911,                 0,                 0,                 0,   -0.005909123635,    0.002896882076,       0.216292167,                 0,       23.21676401,    0.005709281336
          0,           0,         488,      -8.886350643,       -8.76731347,      -8.787653321,      -8.373744827,      -11.69435903,      -4.526664465,     0.00930841187,      0.2161090275,                 0,                 0,                 0,   -0.005909553487,    0.002896946682,      0.2162900043,                 0,       23.21653043,    0.005709281336
          0,           0,         489,      -8.893527047,      -8.774679555,      -8.794724593,      -8.380852904,      -11.70198419,      -4.533649975,    0.009308412328,      0.2161068987,                 0,                 0,                 0,   -0.005909976381,    0.002897010255,      0.2162878765,                 0,        23.2163006,    0.005709281336
          0,           0,         490,      -8.900701318,      -8.782038633,      -8.801794334,      -8.387958876,      -11.70959457,      -4.540636487,    0.009308412789,      0.2161048043,                 0,                 0,                 0,   -0.005910392433,    0.002897072814,       0.216285783,                 0,       23.21607444,    0.005709281336
          0,           0,         491,      -8.907873399,      -8.789390826,      -8.808862483,      -8.395062636,      -11.71719032,      -4.547623977,    0.009308413252,      0.2161027436,                 0,                 0,                 0,   -0.005910801753,    0.002897134373,      0.2162837233,                 0,       23.21585191,    0.005709281336
          0,           0,         492,      -8.915043315,      -8.796736172,      -8.815928997,      -8.402164206,       -11.7247718,      -4.554612426,    0.009308413717,      0.2161007161,                 0,                 0,                 0,   -0.005911204453,    0.002897194949,      0.2162816967,                 0,       23.21563294,    0.005709281336
          0,           0,         493,      -8.922211021,      -8.804074876,      -8.822993817,      -8.409263508,      -11.73233921,      -4.561601811,    0.009308414184,      0.2160987214,                 0,                 0,                 0,   -0.005911600641,    0.002897254559,      0.2162797029,                 0,       23.21541748,    0.005709281336
          0,           0,         494,      -8.929376551,      -8.811406874,       -8.83005692,      -8.416360565,      -11.73989293,      -4.568592114,    0.009308414654,      0.2160967587,                 0,                 0,                 0,   -0.005911990424,    0.002897313218,      0.2162777411,                 0,       23.21520546,    0.005709281336
          0,           0,         495,      -8.936539895,      -8.818732367,      -8.837118288,      -8.423455376,      -11.74743336,      -4.575583317,    0.009308415125,      0.2160948277,                 0,                 0,                 0,   -0.005912373905,    0.002897370941,       0.216275811,                 0,       23.21499684,    0.005709281336
          0,           0,         496,      -8.943701049,      -8.826051468,      -8.844177945,      -8.430547893,      -11.75496063,        -4.5825754,    0.009308415598,      0.2160929278,                 0,                 0,                 0,   -0.005912751189,    0.002897427744,      0.2162739119,                 0,       23.21479156,    0.005709281336
          0,           0,         497,      -8.950860074,      -8.833364252,      -8.851235892,      -8.437638211,       -11.7624752,      -4.589568348,    0.009308416073,      0.2160910585,                 0,                 0,                 0,   -0.005913122376,    0.002897483641,      0.2162720434,                 0,       23.21458955,    0.005709281336
          0,           0,         498,      -8.958017019,      -8.840670846,      -8.858292143,      -8.444726389,      -11.76997748,      -4.596562144,     0.00930841655,      0.2160892193,                 0,                 0,                 0,   -0.005913487566,    0.002897538648,       0.216270205,                 0,       23.21439078,    0.005709281336
          0,           0,         499,      -8.965171916,      -8.847971346,      -8.865346802,       -8.45181244,      -11.77746763,      -4.603556774,    0.009308417028,      0.2160874097,                 0,                 0,                 0,   -0.005913846857,    0.002897592778,      0.2162683963,                 0,       23.21419518,    0.005709281336
          0,           0,         500,      -8.972324845,      -8.855265884,      -8.872399904,      -8.458896483,      -11.78494623,      -4.610552223,    0.009308417507,      0.2160856293,                 0,                 0,                 0,   -0.005914200344,    0.002897646046,      0.2162666166,                 0,       23.21400271,    0.005709281336
          0,           0,         501,      -8.979475851,      -8.862554675,       -8.87945158,       -8.46597858,      -11.79241341,      -4.617548475,    0.009308417988,      0.2160838774,                 0,                 0,                 0,   -0.005914548122,    0.002897698465,      0.2162648656,                 0,       23.21381332,    0.005709281336
          0,           0,         502,       -8.98662503,      -8.869837823,      -8.886501853,      -8.473058827,      -11.79986972,      -4.624545519,     0.00930841847,      0.2160821538,                 0,                 0,                 0,   -0.005914890284,     0.00289775005,      0.2162631427,                 0,       23.21362695,    0.005709281336
          0,           0,         503,      -8.993772496,      -8.877115471,      -8.893550903,      -8.480137395,      -11.80731534,      -4.631543341,    0.009308418954,       0.216080458,                 0,                 0,                 0,    -0.00591522692,    0.002897800814,      0.2162614476,                 0,       23.21344355,    0.005709281336
          0,           0,         504,      -9.000918358,      -8.884387755,      -8.900598851,      -8.487214412,      -11.81475078,      -4.638541928,    0.009308419438,      0.2160787894,                 0,                 0,                 0,   -0.005915558119,     0.00289785077,      0.2162597798,                 0,       23.21326309,    0.005709281336
          0,           0,         505,      -9.008062669,      -8.891654907,      -8.907645769,      -8.494289957,      -11.82217628,      -4.645541268,    0.009308419923,      0.2160771476,                 0,                 0,                 0,    -0.00591588397,    0.002897899931,      0.2162581388,                 0,       23.21308551,    0.005709281336
          0,           0,         506,      -9.015205565,      -8.898917133,      -8.914691841,      -8.501364207,      -11.82959224,      -4.652541349,     0.00930842041,      0.2160755323,                 0,                 0,                 0,    -0.00591620456,    0.002897948309,      0.2162565242,                 0,       23.21291076,    0.005709281336
          0,           0,         507,      -9.022347178,      -8.906174504,      -8.921737197,      -8.508437296,      -11.83699878,      -4.659542157,    0.009308420897,       0.216073943,                 0,                 0,                 0,   -0.005916519972,    0.002897995918,      0.2162549356,                 0,       23.21273881,    0.005709281336
          0,           0,         508,      -9.029487567,      -8.913427291,      -8.928781946,      -8.515509368,      -11.84439651,      -4.666543681,    0.009308421385,      0.2160723792,                 0,                 0,                 0,    -0.00591683029,    0.002898042769,      0.2162533725,                 0,        23.2125696,    0.005709281336
          0,           0,         509,      -9.036626897,      -8.920675616,      -8.935826256,      -8.522580588,      -11.85178568,      -4.673545912,    0.009308421873,      0.2160708406,                 0,                 0,                 0,   -0.005917135596,    0.002898088875,      0.2162518346,                 0,       23.21240309,    0.005709281336
          0,           0,         510,      -9.043765213,      -8.927919732,      -8.942870225,      -8.529651066,      -11.85916642,      -4.680548835,    0.009308422363,      0.2160693268,                 0,                 0,                 0,   -0.005917435972,    0.002898134247,      0.2162503214,                 0,       23.21223924,    0.005709281336
          0,           0,         511,      -9.050902655,      -8.935159796,      -8.949914045,      -8.536720913,      -11.86653916,      -4.687552439,    0.009308422852,      0.2160678373,                 0,                 0,                 0,   -0.005917731495,    0.002898178898,      0.2162488326,                 0,         23.212078,    0.005709281336
          0,           0,         512,      -9.058039337,      -8.942395932,      -8.956957766,      -8.543790338,      -11.87390408,      -4.694556715,    0.009308423342,      0.2160663718,                 0,                 0,                 0,   -0.005918022244,    0.002898222838,      0.2162473678,                 0,       23.21191934,    0.005709281336
          0,           0,         513,       -9.06517527,       -8.94962843,      -8.964001513,      -8.550859333,      -11.88126141,      -4.701561649,    0.009308423833,      0.2160649299,                 0,                 0,                 0,   -0.005918308296,     0.00289826608,      0.2162459265,                 0,       23.21176321,    0.005709281336
          0,           0,         514,      -9.072310648,       -8.95685738,      -8.971045435,       -8.55792814,      -11.88861164,      -4.708567232,    0.009308424323,      0.2160635112,                 0,                 0,                 0,   -0.005918589726,    0.002898308633,      0.2162445084,                 0,       23.21160958,    0.005709281336
          0,           0,         515,       -9.07944549,      -8.964082978,      -8.978089603,      -8.564996804,      -11.89595476,      -4.715573451,    0.009308424814,      0.2160621153,                 0,                 0,                 0,   -0.005918866608,    0.002898350509,      0.2162431132,                 0,        23.2114584,    0.005709281336
          0,           0,         516,      -9.086579878,        -8.9713054,      -8.985134093,      -8.572065411,      -11.90329101,      -4.722580296,    0.009308425304,      0.2160607419,                 0,                 0,                 0,   -0.005919139015,     0.00289839172,      0.2162417404,                 0,       23.21130963,    0.005709281336
          0,           0,         517,      -9.093713913,      -8.978524729,      -8.992178987,      -8.579134103,      -11.91062074,      -4.729587757,    0.009308425795,      0.2160593906,                 0,                 0,                 0,   -0.005919407019,    0.002898432274,      0.2162403897,                 0,       23.21116324,    0.005709281336
          0,           0,         518,      -9.100847618,      -8.985741238,      -8.999224421,      -8.586202909,      -11.91794411,      -4.736595823,    0.009308426285,      0.2160580611,                 0,                 0,                 0,    -0.00591967069,    0.002898472183,      0.2162390608,                 0,       23.21101918,    0.005709281336
          0,           0,         519,      -9.107981081,         -8.992955,      -9.006270408,      -8.593271927,      -11.92526136,      -4.743604484,    0.009308426775,       0.216056753,                 0,                 0,                 0,   -0.005919930099,    0.002898511457,      0.2162377533,                 0,       23.21087743,    0.005709281336
          0,           0,         520,      -9.115114338,      -9.000166162,      -9.013317034,      -8.600341218,      -11.93257249,      -4.750613729,    0.009308427265,      0.2160554659,                 0,                 0,                 0,   -0.005920185312,    0.002898550106,      0.2162364668,                 0,       23.21073794,    0.005709281336
          0,           0,         521,      -9.122247497,      -9.007374834,      -9.020364366,      -8.607410914,      -11.93987804,      -4.757623549,    0.009308427754,      0.2160541996,                 0,                 0,                 0,   -0.005920436398,     0.00289858814,      0.2162352011,                 0,       23.21060068,    0.005709281336
          0,           0,         522,      -9.129380555,      -9.014581173,      -9.027412428,      -8.614481002,      -11.94717788,      -4.764633934,    0.009308428243,      0.2160529537,                 0,                 0,                 0,   -0.005920683423,    0.002898625568,      0.2162339557,                 0,       23.21046562,    0.005709281336
          0,           0,         523,       -9.13651353,      -9.021785377,      -9.034461306,      -8.621551513,      -11.95447229,      -4.771644873,     0.00930842873,      0.2160517279,                 0,                 0,                 0,   -0.005920926451,      0.0028986624,      0.2162327304,                 0,       23.21033271,    0.005709281336
          0,           0,         524,      -9.143646563,      -9.028987432,      -9.041510998,      -8.628622606,      -11.96176148,      -4.778656357,    0.009308429217,      0.2160505218,                 0,                 0,                 0,   -0.005921165547,    0.002898698645,      0.2162315249,                 0,       23.21020193,    0.005709281336
          0,           0,         525,      -9.150779628,      -9.036187533,      -9.048561606,       -8.63569431,      -11.96904557,      -4.785668378,    0.009308429704,      0.2160493351,                 0,                 0,                 0,   -0.005921400773,    0.002898734314,      0.2162303388,                 0,       23.21007324,    0.005709281336
          0,           0,         526,      -9.157912776,      -9.043385738,      -9.055613151,       -8.64276659,      -11.97632482,      -4.792680926,    0.009308430189,      0.2160481676,                 0,                 0,                 0,   -0.005921632192,    0.002898769414,      0.2162291718,                 0,        23.2099466,    0.005709281336
          0,           0,         527,      -9.165046019,      -9.050582252,      -9.062665649,      -8.649839503,      -11.98359914,      -4.799693992,    0.009308430673,      0.2160470189,                 0,                 0,                 0,   -0.005921859865,    0.002898803955,      0.2162280237,                 0,       23.20982199,    0.005709281336
          0,           0,         528,      -9.172179458,      -9.057776995,      -9.069719122,      -8.656913195,      -11.99086918,      -4.806707568,    0.009308431156,      0.2160458888,                 0,                 0,                 0,   -0.005922083852,    0.002898837945,       0.216226894,                 0,       23.20969938,    0.005709281336
          0,           0,         529,      -9.179313034,      -9.064970277,      -9.076773717,      -8.663987584,      -11.99813469,      -4.813721644,    0.009308431637,      0.2160447769,                 0,                 0,                 0,   -0.005922304211,    0.002898871394,      0.2162257826,                 0,       23.20957872,    0.005709281336
          0,           0,         530,      -9.186446891,      -9.072162047,      -9.083829333,      -8.671062832,      -12.00539572,      -4.820736212,    0.009308432117,      0.2160436829,                 0,                 0,                 0,   -0.005922521001,    0.002898904309,      0.2162246891,                 0,          23.20946,    0.005709281336
          0,           0,         531,      -9.193580951,      -9.079352511,      -9.090886085,      -8.678138844,      -12.01265278,      -4.827751264,    0.009308432596,      0.2160426065,                 0,                 0,                 0,   -0.005922734279,      0.0028989367,      0.2162236132,                 0,       23.20934317,    0.005709281336
          0,           0,         532,       -9.20071535,      -9.086541601,      -9.097943969,      -8.685215755,       -12.0199057,      -4.834766791,    0.009308433074,      0.2160415476,                 0,                 0,                 0,   -0.005922944101,    0.002898968574,      0.2162225548,                 0,       23.20922822,    0.005709281336
          0,           0,         533,      -9.207850012,      -9.093729596,      -9.105003006,      -8.692293549,      -12.02715478,      -4.841782785,    0.009308433549,      0.2160405057,                 0,                 0,                 0,   -0.005923150522,     0.00289899994,      0.2162215134,                 0,       23.20911511,    0.005709281336
          0,           0,         534,      -9.214985092,      -9.100916307,       -9.11206328,      -8.699372365,      -12.03440015,      -4.848799239,    0.009308434024,      0.2160394807,                 0,                 0,                 0,   -0.005923353598,    0.002899030805,      0.2162204888,                 0,        23.2090038,    0.005709281336
          0,           0,         535,      -9.222120544,       -9.10810207,      -9.119124737,      -8.706452144,      -12.04164208,      -4.855816145,    0.009308434496,      0.2160384722,                 0,                 0,                 0,   -0.005923553381,    0.002899061178,      0.2162194807,                 0,       23.20889428,    0.005709281336
          0,           0,         536,      -9.229256362,      -9.115286934,      -9.126187534,      -8.713532871,      -12.04888025,      -4.862833494,    0.009308434967,      0.2160374799,                 0,                 0,                 0,   -0.005923749925,    0.002899091066,       0.216218489,                 0,       23.20878652,    0.005709281336
          0,           0,         537,      -9.236392664,      -9.122470838,      -9.133251552,      -8.720614688,      -12.05611543,       -4.86985128,    0.009308435435,      0.2160365038,                 0,                 0,                 0,    -0.00592394328,    0.002899120478,      0.2162175132,                 0,       23.20868048,    0.005709281336
          0,           0,         538,      -9.243529383,      -9.129654001,      -9.140316938,      -8.727697543,      -12.06334721,      -4.876869494,    0.009308435902,      0.2160355434,                 0,                 0,                 0,   -0.005924133499,    0.002899149419,      0.2162165533,                 0,       23.20857614,    0.005709281336
          0,           0,         539,      -9.250666619,      -9.136836387,      -9.147383696,      -8.734781572,      -12.07057594,      -4.883888129,    0.009308436367,      0.2160345985,                 0,                 0,                 0,   -0.005924320632,    0.002899177898,      0.2162156088,                 0,       23.20847347,    0.005709281336
          0,           0,         540,      -9.257804381,       -9.14401812,      -9.154451786,      -8.741866722,       -12.0778014,      -4.890907177,     0.00930843683,      0.2160336689,                 0,                 0,                 0,   -0.005924504727,    0.002899205923,      0.2162146796,                 0,       23.20837245,    0.005709281336
          0,           0,         541,      -9.264942671,      -9.151199289,      -9.161521236,         -8.748953,      -12.08502426,      -4.897926632,     0.00930843729,      0.2160327543,                 0,                 0,                 0,   -0.005924685834,    0.002899233499,      0.2162137655,                 0,       23.20827305,    0.005709281336
          0,           0,         542,      -9.272081568,      -9.158379814,      -9.168592131,       -8.75604057,      -12.09224445,      -4.904946486,    0.009308437749,      0.2160318545,                 0,                 0,                 0,      -0.005924864,    0.002899260635,      0.2162128661,                 0,       23.20817524,    0.005709281336
          0,           0,         543,      -9.279221022,      -9.165559931,      -9.175664543,      -8.763129312,      -12.09946171,      -4.911966732,    0.009308438205,      0.2160309693,                 0,                 0,                 0,   -0.005925039272,    0.002899287337,      0.2162119813,                 0,       23.20807901,    0.005709281336
          0,           0,         544,      -9.286361078,       -9.17273969,      -9.182738373,      -8.770219263,      -12.10667649,      -4.918987362,    0.009308438659,      0.2160300984,                 0,                 0,                 0,   -0.005925211698,    0.002899313612,      0.2162111108,                 0,       23.20798431,    0.005709281336
          0,           0,         545,       -9.29350178,      -9.179919029,      -9.189813637,       -8.77731054,      -12.11388897,      -4.926008371,    0.009308439111,      0.2160292416,                 0,                 0,                 0,   -0.005925381322,    0.002899339467,      0.2162102543,                 0,       23.20789114,    0.005709281336
          0,           0,         546,      -9.300643085,      -9.187098128,      -9.196890438,      -8.784403003,      -12.12109887,       -4.93302975,     0.00930843956,      0.2160283986,                 0,                 0,                 0,   -0.005925548189,    0.002899364908,      0.2162094118,                 0,       23.20779946,    0.005709281336
          0,           0,         547,      -9.307785084,      -9.194276944,       -9.20396877,      -8.791496864,      -12.12830646,      -4.940051492,    0.009308440007,      0.2160275693,                 0,                 0,                 0,   -0.005925712344,    0.002899389943,      0.2162085828,                 0,       23.20770926,    0.005709281336
          0,           0,         548,      -9.314927834,      -9.201455509,      -9.211048586,      -8.798592137,      -12.13551224,      -4.947073594,    0.009308440451,      0.2160267534,                 0,                 0,                 0,    -0.00592587383,    0.002899414576,      0.2162077673,                 0,        23.2076205,    0.005709281336
          0,           0,         549,      -9.322071161,       -9.20863407,      -9.218129993,        -8.8056886,      -12.14271556,      -4.954096044,    0.009308440893,      0.2160259508,                 0,                 0,                 0,    -0.00592603269,    0.002899438816,      0.2162069651,                 0,       23.20753317,    0.005709281336
          0,           0,         550,      -9.329215286,       -9.21581247,      -9.225212952,      -8.812786496,      -12.14991686,      -4.961118839,    0.009308441332,      0.2160251611,                 0,                 0,                 0,   -0.005926188966,    0.002899462667,      0.2162061758,                 0,       23.20744724,    0.005709281336
          0,           0,         551,       -9.33636012,      -9.222990793,      -9.232297493,      -8.819885794,      -12.15711648,      -4.968141971,    0.009308441769,      0.2160243843,                 0,                 0,                 0,   -0.005926342699,    0.002899486136,      0.2162053993,                 0,        23.2073627,    0.005709281336
          0,           0,         552,      -9.343505685,      -9.230169168,      -9.239383578,      -8.826986432,        -12.164314,      -4.975165433,    0.009308442203,        0.21602362,                 0,                 0,                 0,   -0.005926493931,    0.002899509229,      0.2162046354,                 0,       23.20727951,    0.005709281336
          0,           0,         553,      -9.350651997,       -9.23734761,      -9.246471244,        -8.8340885,      -12.17150973,      -4.982189219,    0.009308442634,      0.2160228682,                 0,                 0,                 0,   -0.005926642701,    0.002899531952,      0.2162038838,                 0,       23.20719767,    0.005709281336
          0,           0,         554,      -9.357799117,      -9.244526042,      -9.253560534,      -8.841191989,      -12.17870388,      -4.989213323,    0.009308443063,      0.2160221285,                 0,                 0,                 0,   -0.005926789049,    0.002899554311,      0.2162031445,                 0,       23.20711713,    0.005709281336
          0,           0,         555,      -9.364946964,       -9.25170464,      -9.260651385,        -8.8482969,      -12.18589644,      -4.996237739,    0.009308443489,      0.2160214008,                 0,                 0,                 0,   -0.005926933013,    0.002899576312,      0.2162024172,                 0,        23.2070379,    0.005709281336
