"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.237951829278455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454303104340180e+00, 1.000000000000000e-10, 8.161821128327968e+05, 9.817212416991198e-01, 1.062704439081058e+00, 0.000000000000000e+00, -7.558725893301242e-02, 9.915527957485951e-08, 2.331267194664909e-03, 3.329058898503853e-04, -1.110515683409256e+02, 2.372225223594236e+00, 1.131849348575484e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.267070149509272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462303471690608e+00, 1.000000000000000e-10, 8.137005853023177e+05, 9.849213886391747e-01, 1.062818531368655e+00, 0.000000000000000e+00, -6.235384715525685e-02, 9.916342294955205e-08, 2.273533054485486e-03, 3.358570894166012e-04, -1.040551800935523e+02, 2.346985309837664e+00, 1.138879634467004e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.297514117298272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470676834953717e+00, 1.000000000000000e-10, 8.111245263127317e+05, 9.882707339442967e-01, 1.062940826414657e+00, 0.000000000000000e+00, -4.850346264515947e-02, 9.917215132355665e-08, 2.211379814568188e-03, 3.376093598653070e-04, -9.683665308366344e+01, 2.319119261613880e+00, 1.146249918737797e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.329849792021429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479573168747423e+00, 1.000000000000000e-10, 8.084066492548225e+05, 9.918292674616495e-01, 1.063070992107320e+00, 0.000000000000000e+00, -3.378803230955528e-02, 9.918144089679026e-08, 2.144671607509069e-03, 3.380584608031644e-04, -8.931519992369486e+01, 2.288485418514085e+00, 1.154103558137020e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.364910256195444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489211898424682e+00, 1.000000000000000e-10, 8.054770900707709e+05, 9.956847593324130e-01, 1.063208009573512e+00, 0.000000000000000e+00, -1.784460455847593e-02, 9.919121886086557e-08, 2.074556654676866e-03, 3.373028633258131e-04, -8.171805149450147e+01, 2.255642691350248e+00, 1.162653846803528e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.400985585426179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499143206560565e+00, 1.000000000000000e-10, 8.024884788589112e+05, 9.996572825866218e-01, 1.063353702122822e+00, 0.000000000000000e+00, -1.417222627459535e-03, 9.920161522718842e-08, 1.999175569036652e-03, 3.349605686929109e-04, -7.397117316872603e+01, 2.219195285474605e+00, 1.171479211939298e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.439908553975290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.509850677986026e+00, 1.000000000000000e-10, 7.992853521155348e+05, 1.003940271156650e+00, 1.063506352224011e+00, 0.000000000000000e+00, 1.629401140282402e-02, 9.921250732400530e-08, 1.919770536200535e-03, 3.311563953561575e-04, -6.616778159481142e+01, 2.179825796907627e+00, 1.181043623336649e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.479842292767352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.520850528682007e+00, 1.000000000000000e-10, 7.960294047963190e+05, 1.008340211434883e+00, 1.063667707008371e+00, 0.000000000000000e+00, 3.448887013590128e-02, 9.922401969684176e-08, 1.834187039219249e-03, 3.254310873765050e-04, -5.822126760442418e+01, 2.135830729680003e+00, 1.190890986298246e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.523062420061428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.532742973054496e+00, 1.000000000000000e-10, 7.925302455254312e+05, 1.013097189183706e+00, 1.063835502169449e+00, 0.000000000000000e+00, 5.416016853156587e-02, 9.923599067181044e-08, 1.744494104867626e-03, 3.180578365622533e-04, -5.036979563810068e+01, 2.088335856854725e+00, 1.201602414582339e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.566708430338593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.544772280923160e+00, 1.000000000000000e-10, 7.890326737443145e+05, 1.017908912330997e+00, 1.064011639680515e+00, 0.000000000000000e+00, 7.405785290713664e-02, 9.924855581849672e-08, 1.648358090718786e-03, 3.085303921228117e-04, -4.259691721750242e+01, 2.035249200712550e+00, 1.212460384233339e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.613258478295773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.557592800429104e+00, 1.000000000000000e-10, 7.853323470488731e+05, 1.023037120133188e+00, 1.064193917642950e+00, 0.000000000000000e+00, 9.526428086170172e-02, 9.926155793480994e-08, 1.546989290803098e-03, 2.969826921116596e-04, -3.500789530757983e+01, 1.977075848240856e+00, 1.224100686226977e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.660945491470838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.570736976743281e+00, 1.000000000000000e-10, 7.815790485470637e+05, 1.028294790658669e+00, 1.064383182336033e+00, 0.000000000000000e+00, 1.170060697103901e-01, 9.927505726911500e-08, 1.439343635749015e-03, 2.831325885225049e-04, -2.778474540886059e+01, 1.912360984377675e+00, 1.236080431973290e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.709391367234650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584106098269069e+00, 1.000000000000000e-10, 7.778056327917308e+05, 1.033642439268790e+00, 1.064580054684914e+00, 0.000000000000000e+00, 1.391199405501020e-01, 9.928909797309197e-08, 1.323969308281637e-03, 2.665989503786110e-04, -2.091487402306777e+01, 1.839267033825015e+00, 1.248305639274739e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.760558991158411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598221909611572e+00, 1.000000000000000e-10, 7.738560249896410e+05, 1.039288763805587e+00, 1.064784060776667e+00, 0.000000000000000e+00, 1.624689114023587e-01, 9.930364610535705e-08, 1.202121654888675e-03, 2.475406023840861e-04, -1.472880301921977e+01, 1.757725927591324e+00, 1.261288781694314e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.810125227244538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611935616404649e+00, 1.000000000000000e-10, 7.700769678992659e+05, 1.044774246522619e+00, 1.064995830655746e+00, 0.000000000000000e+00, 1.851527609111582e-01, 9.931874644637582e-08, 1.070686472143969e-03, 2.252283020293271e-04, -9.191151076070412e+00, 1.663543800354071e+00, 1.273914935425209e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.862831791782384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626500473460373e+00, 1.000000000000000e-10, 7.660922089966894e+05, 1.050600189344698e+00, 1.065211504691834e+00, 0.000000000000000e+00, 2.092444985102155e-01, 9.933412366307285e-08, 9.254746436840398e-04, 1.986572374762060e-04, -4.305783771035849e+00, 1.551212285589201e+00, 1.287421021040529e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.912805769454749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640320767124836e+00, 1.000000000000000e-10, 7.623538431555465e+05, 1.056128306810283e+00, 1.065418138287980e+00, 0.000000000000000e+00, 2.321046534181774e-01, 9.934885487997035e-08, 7.550990404282804e-04, 1.651915580996154e-04, 1.902595409613993e-02, 1.405105159875577e+00, 1.300289400228972e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.952837295982956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651410095201232e+00, 1.000000000000000e-10, 7.594017134789783e+05, 1.060564038040682e+00, 1.065589646952968e+00, 0.000000000000000e+00, 2.504475167325432e-01, 9.936108092507447e-08, 5.406124569245038e-04, 1.203423048866317e-04, 2.894131612078100e+00, 1.191644620072110e+00, 1.310615671544902e-16
