"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         410,      -8.238055817,      -7.903672436,      -8.375074264,      -7.916547372,      -10.47970982,      -3.660626833,     0.01365259451,      0.7118435276,                 0,                 0,                 0,    0.008219925341,    -0.05036576115,      0.7101907428,                 0,       52.13979855,       0.016786078
          0,           0,         411,      -8.244130979,      -7.911786927,      -8.382501955,       -7.92430277,      -10.48771365,      -3.664918096,     0.01365256667,      0.7118386458,                 0,                 0,                 0,    0.008219423362,    -0.05036535023,      0.7101858783,                 0,       52.13954731,       0.016786078
          0,           0,         412,      -8.250195832,      -7.919901444,      -8.389926472,      -7.932056225,      -10.49571664,      -3.669207923,      0.0136525396,      0.7118338396,                 0,                 0,                 0,    0.008218929428,    -0.05036494532,      0.7101810891,                 0,       52.13929864,       0.016786078
          0,           0,         413,      -8.256250312,      -7.928015863,      -8.397347911,      -7.939807702,      -10.50371878,      -3.673496355,      0.0136525133,      0.7118291077,                 0,                 0,                 0,    0.008218443406,    -0.05036454633,       0.710176374,                 0,       52.13905251,       0.016786078
          0,           0,         414,      -8.262294357,       -7.93613006,      -8.404766346,      -7.947557158,      -10.51172008,      -3.677783429,     0.01365248774,       0.711824449,                 0,                 0,                 0,    0.008217965165,    -0.05036415318,      0.7101717318,                 0,        52.1388089,       0.016786078
          0,           0,         415,      -8.268327904,      -7.944243919,      -8.412181816,      -7.955304531,      -10.51972061,      -3.682069188,      0.0136524629,      0.7118198623,                 0,                 0,                 0,    0.008217494577,    -0.05036376578,      0.7101671615,                 0,       52.13856777,       0.016786078
          0,           0,         416,      -8.274350896,      -7.952357332,      -8.419594318,      -7.963049769,      -10.52772035,      -3.686353665,     0.01365243878,      0.7118153466,                 0,                 0,                 0,    0.008217031513,    -0.05036338403,      0.7101626618,                 0,       52.13832911,       0.016786078
          0,           0,         417,      -8.280363276,      -7.960470207,      -8.427003851,      -7.970792798,      -10.53571925,      -3.690636896,     0.01365241537,      0.7118109006,                 0,                 0,                 0,    0.008216575851,    -0.05036300786,      0.7101582317,                 0,        52.1380929,       0.016786078
          0,           0,         418,      -8.286365001,      -7.968582463,      -8.434410373,      -7.978533558,      -10.54371724,      -3.694918917,     0.01365239263,      0.7118065234,                 0,                 0,                 0,    0.008216127466,    -0.05036263718,      0.7101538702,                 0,        52.1378591,       0.016786078
          0,           0,         419,      -8.292356034,      -7.976694026,      -8.441813871,      -7.986271993,      -10.55171427,       -3.69919977,     0.01365237056,      0.7118022138,                 0,                 0,                 0,    0.008215686238,    -0.05036227192,       0.710149576,                 0,       52.13762771,       0.016786078
          0,           0,         420,      -8.298336338,      -7.984804832,      -8.449214281,      -7.994008033,      -10.55971027,      -3.703479491,     0.01365234915,      0.7117979707,                 0,                 0,                 0,    0.008215252047,    -0.05036191199,      0.7101453482,                 0,       52.13739869,       0.016786078
          0,           0,         421,      -8.304305887,      -7.992914821,      -8.456611558,      -8.001741617,       -10.5677052,       -3.70775812,     0.01365232838,      0.7117937932,                 0,                 0,                 0,    0.008214824776,     -0.0503615573,      0.7101411857,                 0,       52.13717203,       0.016786078
          0,           0,         422,      -8.310264658,      -8.001023939,      -8.464005637,      -8.009472688,      -10.57569903,      -3.712035691,     0.01365230823,      0.7117896802,                 0,                 0,                 0,     0.00821440431,    -0.05036120779,      0.7101370875,                 0,       52.13694771,       0.016786078
          0,           0,         423,      -8.316212633,      -8.009132133,       -8.47139646,       -8.01720119,      -10.58369172,       -3.71631224,     0.01365228869,      0.7117856307,                 0,                 0,                 0,    0.008213990534,    -0.05036086338,      0.7101330527,                 0,       52.13672571,       0.016786078
          0,           0,         424,      -8.322149795,      -8.017239359,      -8.478783971,      -8.024927065,      -10.59168327,      -3.720587938,     0.01365226975,      0.7117816437,                 0,                 0,                 0,    0.008213583338,    -0.05036052399,      0.7101290801,                 0,         52.136506,       0.016786078
          0,           0,         425,       -8.32807614,       -8.02534557,      -8.486168142,      -8.032650284,      -10.59967366,      -3.724862853,     0.01365225139,      0.7117777182,                 0,                 0,                 0,    0.008213182611,    -0.05036018955,      0.7101251688,                 0,       52.13628857,       0.016786078
          0,           0,         426,      -8.333991663,      -8.033450727,      -8.493548934,      -8.040370798,      -10.60766286,      -3.729136621,      0.0136522336,      0.7117738533,                 0,                 0,                 0,    0.008212788246,    -0.05035985998,      0.7101213179,                 0,        52.1360734,       0.016786078
          0,           0,         427,      -8.339896358,      -8.041554791,      -8.500926327,      -8.048088588,      -10.61565087,      -3.733410302,     0.01365221637,       0.711770048,                 0,                 0,                 0,    0.008212400139,    -0.05035953521,      0.7101175265,                 0,       52.13586047,       0.016786078
          0,           0,         428,      -8.345790234,      -8.049657722,      -8.508300326,       -8.05580366,      -10.62363776,      -3.737682865,     0.01365219969,      0.7117663013,                 0,                 0,                 0,    0.008212018184,    -0.05035921517,      0.7101137935,                 0,       52.13564976,       0.016786078
          0,           0,         429,      -8.351673292,      -8.057759495,      -8.515670963,      -8.063515983,      -10.63162347,      -3.741954069,     0.01365218353,      0.7117626125,                 0,                 0,                 0,    0.008211642281,     -0.0503588998,      0.7101101181,                 0,       52.13544124,       0.016786078
          0,           0,         430,      -8.357545549,      -8.065860074,      -8.523038248,      -8.071225591,      -10.63960798,      -3.746224445,      0.0136521679,      0.7117589805,                 0,                 0,                 0,    0.008211272331,    -0.05035858901,      0.7101064994,                 0,       52.13523491,       0.016786078
          0,           0,         431,      -8.363407013,      -8.073959438,      -8.530402252,      -8.078932482,      -10.64759124,      -3.750494071,     0.01365215277,      0.7117554045,                 0,                 0,                 0,    0.008210908235,    -0.05035828275,      0.7101029365,                 0,       52.13503074,       0.016786078
          0,           0,         432,      -8.369257703,      -8.082057562,      -8.537763022,      -8.086636696,      -10.65557324,      -3.754762815,     0.01365213814,      0.7117518836,                 0,                 0,                 0,      0.0082105499,    -0.05035798095,      0.7100994285,                 0,       52.13482871,       0.016786078
          0,           0,         433,      -8.375097636,      -8.090154423,      -8.545120636,       -8.09433826,      -10.66355393,       -3.75903089,       0.013652124,       0.711748417,                 0,                 0,                 0,    0.008210197229,    -0.05035768354,      0.7100959747,                 0,        52.1346288,       0.016786078
          0,           0,         434,       -8.38092683,      -8.098250006,      -8.552475167,      -8.102037209,       -10.6715333,      -3.763298484,     0.01365211033,      0.7117450037,                 0,                 0,                 0,    0.008209850132,    -0.05035739046,       0.710092574,                 0,         52.134431,       0.016786078
          0,           0,         435,      -8.386745302,      -8.106344286,      -8.559826664,      -8.109733566,      -10.67951134,      -3.767565457,     0.01365209712,      0.7117416431,                 0,                 0,                 0,    0.008209508518,    -0.05035710165,      0.7100892258,                 0,       52.13423528,       0.016786078
          0,           0,         436,      -8.392553077,      -8.114437254,      -8.567175232,      -8.117427376,      -10.68748807,      -3.771831835,     0.01365208436,      0.7117383343,                 0,                 0,                 0,    0.008209172298,    -0.05035681704,      0.7100859292,                 0,       52.13404163,       0.016786078
          0,           0,         437,      -8.398350174,      -8.122528893,      -8.574520925,      -8.125118687,       -10.6954635,      -3.776097653,     0.01365207204,      0.7117350764,                 0,                 0,                 0,    0.008208841385,    -0.05035653657,      0.7100826835,                 0,       52.13385003,       0.016786078
          0,           0,         438,      -8.404136612,      -8.130619194,      -8.581863815,      -8.132807507,      -10.70343764,       -3.78036294,     0.01365206015,      0.7117318688,                 0,                 0,                 0,    0.008208515693,    -0.05035626018,      0.7100794877,                 0,       52.13366047,       0.016786078
          0,           0,         439,      -8.409912418,       -8.13870815,       -8.58920399,       -8.14049391,      -10.71141047,      -3.784627728,     0.01365204869,      0.7117287106,                 0,                 0,                 0,    0.008208195138,    -0.05035598782,      0.7100763412,                 0,       52.13347292,       0.016786078
          0,           0,         440,      -8.415677612,      -8.146795757,      -8.596541557,      -8.148177916,        -10.719382,      -3.788892048,     0.01365203763,       0.711725601,                 0,                 0,                 0,    0.008207879638,    -0.05035571942,      0.7100732432,                 0,       52.13328737,       0.016786078
          0,           0,         441,      -8.421432217,      -8.154882008,       -8.60387656,      -8.155859582,      -10.72735222,      -3.793155926,     0.01365202697,      0.7117225394,                 0,                 0,                 0,    0.008207569112,    -0.05035545493,       0.710070193,                 0,       52.13310381,       0.016786078
          0,           0,         442,      -8.427176265,      -8.162966901,       -8.61120912,      -8.163538968,      -10.73532113,      -3.797419389,     0.01365201671,      0.7117195249,                 0,                 0,                 0,    0.008207263481,    -0.05035519429,      0.7100671898,                 0,        52.1329222,       0.016786078
          0,           0,         443,      -8.432909776,      -8.171050442,      -8.618539303,      -8.171216109,      -10.74328874,      -3.801682467,     0.01365200682,      0.7117165569,                 0,                 0,                 0,    0.008206962665,    -0.05035493744,       0.710064233,                 0,       52.13274255,       0.016786078
          0,           0,         444,      -8.438632779,      -8.179132632,      -8.625867218,      -8.178891056,      -10.75125506,      -3.805945186,     0.01365199731,      0.7117136347,                 0,                 0,                 0,     0.00820666659,    -0.05035468434,      0.7100613217,                 0,       52.13256482,       0.016786078
          0,           0,         445,      -8.444345306,      -8.187213474,      -8.633192967,      -8.186563903,      -10.75922007,      -3.810207574,     0.01365198816,      0.7117107575,                 0,                 0,                 0,    0.008206375179,    -0.05035443492,      0.7100584553,                 0,       52.13238902,       0.016786078
          0,           0,         446,      -8.450047374,      -8.195292972,       -8.64051662,       -8.19423464,      -10.76718378,      -3.814469658,     0.01365197936,      0.7117079246,                 0,                 0,                 0,    0.008206088358,    -0.05035418913,      0.7100556331,                 0,       52.13221511,       0.016786078
          0,           0,         447,      -8.455739022,      -8.203371136,      -8.647838264,      -8.201903384,      -10.77514618,      -3.818731462,     0.01365197091,      0.7117051355,                 0,                 0,                 0,    0.008205806054,    -0.05035394693,      0.7100528545,                 0,       52.13204308,       0.016786078
          0,           0,         448,       -8.46142027,      -8.211447974,      -8.655158007,      -8.209570151,      -10.78310727,      -3.822993009,     0.01365196279,      0.7117023894,                 0,                 0,                 0,    0.008205528197,    -0.05035370826,      0.7100501188,                 0,       52.13187292,       0.016786078
          0,           0,         449,      -8.467091153,       -8.21952349,      -8.662475926,      -8.217235035,      -10.79106704,      -3.827254323,       0.013651955,      0.7116996856,                 0,                 0,                 0,    0.008205254714,    -0.05035347307,      0.7100474253,                 0,       52.13170462,       0.016786078
          0,           0,         450,      -8.472751688,      -8.227597697,       -8.66979209,      -8.224898038,       -10.7990255,      -3.831515428,     0.01365194753,      0.7116970236,                 0,                 0,                 0,    0.008204985539,    -0.05035324131,      0.7100447733,                 0,       52.13153815,       0.016786078
          0,           0,         451,      -8.478401914,        -8.2356706,      -8.677106591,      -8.232559261,      -10.80698266,      -3.835776345,     0.01365194037,      0.7116944026,                 0,                 0,                 0,    0.008204720601,    -0.05035301294,      0.7100421623,                 0,        52.1313735,       0.016786078
          0,           0,         452,       -8.48404185,      -8.243742217,      -8.684419499,      -8.240218717,      -10.81493851,        -3.8400371,     0.01365193352,      0.7116918222,                 0,                 0,                 0,    0.008204459836,    -0.05035278789,      0.7100395917,                 0,       52.13121066,       0.016786078
          0,           0,         453,      -8.489671532,      -8.251812549,      -8.691730904,      -8.247876498,      -10.82289306,      -3.844297716,     0.01365192696,      0.7116892815,                 0,                 0,                 0,    0.008204203175,    -0.05035256613,      0.7100370607,                 0,       52.13104961,       0.016786078
          0,           0,         454,      -8.495290981,      -8.259881617,      -8.699040856,      -8.255532617,      -10.83084631,      -3.848558212,     0.01365192069,      0.7116867801,                 0,                 0,                 0,    0.008203950556,    -0.05035234762,      0.7100345689,                 0,       52.13089033,       0.016786078
          0,           0,         455,      -8.500900227,      -8.267949427,      -8.706349462,      -8.263187151,      -10.83879824,       -3.85281861,     0.01365191469,      0.7116843174,                 0,                 0,                 0,    0.008203701915,    -0.05035213229,      0.7100321156,                 0,       52.13073282,       0.016786078
          0,           0,         456,      -8.506499296,      -8.276015992,       -8.71365676,      -8.270840122,      -10.84674883,       -3.85707893,     0.01365190898,      0.7116818927,                 0,                 0,                 0,    0.008203457188,    -0.05035192012,      0.7100297002,                 0,       52.13057705,       0.016786078
          0,           0,         457,      -8.512088225,      -8.284081321,      -8.720962844,      -8.278491625,      -10.85469809,      -3.861339195,     0.01365190352,      0.7116795055,                 0,                 0,                 0,    0.008203216316,    -0.05035171104,      0.7100273221,                 0,       52.13042301,       0.016786078
          0,           0,         458,      -8.517667028,      -8.292145439,      -8.728267773,      -8.286141659,        -10.862646,      -3.865599423,     0.01365189833,      0.7116771552,                 0,                 0,                 0,    0.008202979236,    -0.05035150503,      0.7100249809,                 0,       52.13027069,       0.016786078
          0,           0,         459,       -8.52323575,      -8.300208345,      -8.735571635,      -8.293790332,      -10.87059254,      -3.869859636,     0.01365189338,      0.7116748412,                 0,                 0,                 0,     0.00820274589,    -0.05035130203,      0.7100226758,                 0,       52.13012007,       0.016786078
          0,           0,         460,       -8.52879441,      -8.308270062,      -8.742874462,      -8.301437642,      -10.87853771,      -3.874119854,     0.01365188868,      0.7116725631,                 0,                 0,                 0,    0.008202516218,    -0.05035110201,      0.7100204065,                 0,       52.12997114,       0.016786078
          0,           0,         461,       -8.53434304,      -8.316330598,      -8.750176345,      -8.309083663,      -10.88648148,      -3.878380095,     0.01365188422,      0.7116703202,                 0,                 0,                 0,    0.008202290164,    -0.05035090492,      0.7100181723,                 0,       52.12982389,       0.016786078
          0,           0,         462,      -8.539881666,      -8.324389967,      -8.757477331,      -8.316728428,      -10.89442383,      -3.882640376,     0.01365187999,      0.7116681121,                 0,                 0,                 0,     0.00820206767,    -0.05035071072,      0.7100159727,                 0,       52.12967829,       0.016786078
          0,           0,         463,      -8.545410323,      -8.332448181,      -8.764777496,      -8.324371985,      -10.90236475,      -3.886900714,     0.01365187599,      0.7116659381,                 0,                 0,                 0,    0.008201848682,    -0.05035051936,      0.7100138072,                 0,       52.12953434,       0.016786078
          0,           0,         464,      -8.550929035,      -8.340505256,      -8.772076863,      -8.332014374,      -10.91030423,      -3.891161127,      0.0136518722,      0.7116637978,                 0,                 0,                 0,    0.008201633143,    -0.05035033082,      0.7100116752,                 0,       52.12939202,       0.016786078
          0,           0,         465,      -8.556437841,      -8.348561196,      -8.779375527,      -8.339655675,      -10.91824225,      -3.895421633,     0.01365186863,      0.7116616907,                 0,                 0,                 0,       0.008201421,    -0.05035014504,      0.7100095763,                 0,       52.12925131,       0.016786078
          0,           0,         466,       -8.56193676,      -8.356616026,      -8.786673537,      -8.347295864,       -10.9261788,      -3.899682246,     0.01365186526,      0.7116596163,                 0,                 0,                 0,    0.008201212201,    -0.05034996199,        0.71000751,                 0,       52.12911221,       0.016786078
          0,           0,         467,      -8.567425838,       -8.36466974,      -8.793970939,      -8.354935064,      -10.93411388,      -3.903942985,      0.0136518621,       0.711657574,                 0,                 0,                 0,    0.008201006692,    -0.05034978164,      0.7100054757,                 0,        52.1289747,       0.016786078
          0,           0,         468,      -8.572905094,      -8.372722358,      -8.801267817,      -8.362573275,      -10.94204752,      -3.908203864,     0.01365185913,      0.7116555635,                 0,                 0,                 0,    0.008200804422,    -0.05034960393,       0.710003473,                 0,       52.12883877,       0.016786078
          0,           0,         469,      -8.578374564,      -8.380773898,      -8.808564217,      -8.370210542,       -10.9499797,      -3.912464898,     0.01365185635,      0.7116535841,                 0,                 0,                 0,    0.008200605342,    -0.05034942885,      0.7100015014,                 0,       52.12870439,       0.016786078
          0,           0,         470,      -8.583834289,      -8.388824363,      -8.815860215,      -8.377846949,      -10.95791043,      -3.916726103,     0.01365185376,      0.7116516355,                 0,                 0,                 0,      0.0082004094,    -0.05034925634,      0.7099995604,                 0,       52.12857156,       0.016786078
          0,           0,         471,      -8.589284294,      -8.396873764,      -8.823155841,      -8.385482507,      -10.96583966,      -3.920987495,     0.01365185134,      0.7116497171,                 0,                 0,                 0,    0.008200216549,    -0.05034908637,      0.7099976496,                 0,       52.12844027,       0.016786078
          0,           0,         472,      -8.594724615,      -8.404922122,      -8.830451224,      -8.393117283,      -10.97376738,      -3.925249089,      0.0136518491,      0.7116478286,                 0,                 0,                 0,    0.008200026741,     -0.0503489189,      0.7099957685,                 0,       52.12831049,       0.016786078
          0,           0,         473,      -8.600155293,      -8.412969436,      -8.837746374,      -8.400751336,      -10.98169369,      -3.929510899,     0.01365184703,      0.7116459694,                 0,                 0,                 0,    0.008199839928,    -0.05034875391,      0.7099939167,                 0,       52.12818222,       0.016786078
          0,           0,         474,      -8.605576356,      -8.421015732,      -8.845041366,      -8.408384687,      -10.98961859,      -3.933772938,     0.01365184512,      0.7116441392,                 0,                 0,                 0,    0.008199656063,    -0.05034859135,      0.7099920936,                 0,       52.12805544,       0.016786078
          0,           0,         475,      -8.610987847,      -8.429061015,      -8.852336306,      -8.416017433,        -10.997542,       -3.93803522,     0.01365184337,      0.7116423374,                 0,                 0,                 0,    0.008199475101,     -0.0503484312,       0.709990299,                 0,       52.12793015,       0.016786078
          0,           0,         476,      -8.616389802,      -8.437105295,      -8.859631207,      -8.423649586,      -11.00546381,      -3.942297756,     0.01365184177,      0.7116405636,                 0,                 0,                 0,    0.008199296996,    -0.05034827341,      0.7099885323,                 0,       52.12780631,       0.016786078
          0,           0,         477,      -8.621782253,      -8.445148587,      -8.866926139,      -8.431281202,      -11.01338398,      -3.946560558,     0.01365184033,      0.7116388175,                 0,                 0,                 0,    0.008199121704,    -0.05034811795,      0.7099867931,                 0,       52.12768393,       0.016786078
          0,           0,         478,      -8.627165238,      -8.453190903,       -8.87422116,      -8.438912313,      -11.02130247,       -3.95082364,     0.01365183902,      0.7116370986,                 0,                 0,                 0,    0.008198949182,    -0.05034796479,      0.7099850811,                 0,       52.12756299,       0.016786078
          0,           0,         479,       -8.63253879,      -8.461232238,      -8.881516271,      -8.446542954,      -11.02921929,      -3.955087013,     0.01365183786,      0.7116354065,                 0,                 0,                 0,    0.008198779385,     -0.0503478139,      0.7099833957,                 0,       52.12744347,       0.016786078
          0,           0,         480,      -8.637902949,      -8.469272611,      -8.888811541,      -8.454173157,      -11.03713446,      -3.959350687,     0.01365183684,      0.7116337408,                 0,                 0,                 0,    0.008198612271,    -0.05034766525,      0.7099817366,                 0,       52.12732536,       0.016786078
          0,           0,         481,      -8.643257746,      -8.477312013,      -8.896106954,      -8.461802959,        -11.045048,      -3.963614674,     0.01365183595,      0.7116321011,                 0,                 0,                 0,    0.008198447799,     -0.0503475188,      0.7099801035,                 0,       52.12720866,       0.016786078
          0,           0,         482,       -8.64860322,      -8.485350461,      -8.903402604,      -8.469432364,      -11.05295992,      -3.967878985,     0.01365183519,       0.711630487,                 0,                 0,                 0,    0.008198285928,    -0.05034737452,      0.7099784958,                 0,       52.12709334,       0.016786078
          0,           0,         483,      -8.653939403,      -8.493387957,      -8.910698444,       -8.47706141,      -11.06087019,      -3.972143631,     0.01365183455,      0.7116288981,                 0,                 0,                 0,    0.008198126616,    -0.05034723238,      0.7099769132,                 0,       52.12697939,       0.016786078
          0,           0,         484,      -8.659266337,      -8.501424502,      -8.917994572,      -8.484690151,      -11.06877882,      -3.976408622,     0.01365183403,       0.711627334,                 0,                 0,                 0,    0.008197969825,    -0.05034709236,      0.7099753554,                 0,       52.12686681,       0.016786078
          0,           0,         485,      -8.664584061,      -8.509460115,      -8.925291057,      -8.492318598,      -11.07668578,       -3.98067397,     0.01365183362,      0.7116257943,                 0,                 0,                 0,    0.008197815515,    -0.05034695441,       0.709973822,                 0,       52.12675557,       0.016786078
          0,           0,         486,      -8.669892618,      -8.517494794,      -8.932587931,      -8.499946859,      -11.08459108,       -3.98493968,     0.01365183333,      0.7116242787,                 0,                 0,                 0,    0.008197663648,    -0.05034681852,      0.7099723125,                 0,       52.12664567,       0.016786078
          0,           0,         487,      -8.675192049,      -8.525528546,      -8.939885311,      -8.507574958,       -11.0924947,      -3.989205767,     0.01365183315,      0.7116227869,                 0,                 0,                 0,    0.008197514186,    -0.05034668465,      0.7099708266,                 0,       52.12653708,       0.016786078
          0,           0,         488,      -8.680482393,      -8.533561393,      -8.947183262,      -8.515202939,      -11.10039662,      -3.993472242,     0.01365183307,      0.7116213184,                 0,                 0,                 0,    0.008197367093,    -0.05034655277,      0.7099693641,                 0,       52.12642981,       0.016786078
          0,           0,         489,      -8.685763703,      -8.541593326,       -8.95448185,      -8.522830905,      -11.10829683,      -3.997739111,      0.0136518331,      0.7116198729,                 0,                 0,                 0,    0.008197222331,    -0.05034642286,      0.7099679244,                 0,       52.12632383,       0.016786078
          0,           0,         490,      -8.691036016,      -8.549624367,      -8.961781216,      -8.530458903,      -11.11619532,      -4.002006383,     0.01365183322,        0.71161845,                 0,                 0,                 0,    0.008197079866,    -0.05034629489,      0.7099665073,                 0,       52.12621913,       0.016786078
          0,           0,         491,      -8.696299385,       -8.55765451,      -8.969081402,       -8.53808704,      -11.12409208,      -4.006274066,     0.01365183344,      0.7116170495,                 0,                 0,                 0,    0.008196939661,    -0.05034616882,      0.7099651125,                 0,        52.1261157,       0.016786078
          0,           0,         492,      -8.701553844,      -8.565683782,      -8.976382554,      -8.545715327,      -11.13198712,      -4.010542167,     0.01365183375,      0.7116156709,                 0,                 0,                 0,    0.008196801683,    -0.05034604464,      0.7099637395,                 0,       52.12601353,       0.016786078
          0,           0,         493,      -8.706799447,      -8.573712181,      -8.983684704,      -8.553343871,      -11.13988043,      -4.014810693,     0.01365183416,       0.711614314,                 0,                 0,                 0,    0.008196665896,    -0.05034592231,      0.7099623881,                 0,        52.1259126,       0.016786078
          0,           0,         494,       -8.71203623,      -8.581739724,      -8.990987957,      -8.560972701,      -11.14777199,      -4.019079652,     0.01365183464,      0.7116129784,                 0,                 0,                 0,    0.008196532267,    -0.05034580181,       0.709961058,                 0,        52.1258129,       0.016786078
          0,           0,         495,      -8.717264246,      -8.589766399,      -8.998292352,      -8.568601908,      -11.15566179,      -4.023349051,     0.01365183521,      0.7116116638,                 0,                 0,                 0,    0.008196400764,    -0.05034568312,      0.7099597487,                 0,       52.12571443,       0.016786078
          0,           0,         496,      -8.722483531,      -8.597792225,      -9.005597979,      -8.576231504,      -11.16354981,      -4.027618898,     0.01365183587,      0.7116103698,                 0,                 0,                 0,    0.008196271352,     -0.0503455662,      0.7099584601,                 0,       52.12561716,       0.016786078
          0,           0,         497,      -8.727694126,      -8.605817221,       -9.01290487,      -8.583861534,      -11.17143604,      -4.031889203,     0.01365183659,      0.7116090963,                 0,                 0,                 0,       0.008196144,    -0.05034545104,      0.7099571917,                 0,       52.12552109,       0.016786078
          0,           0,         498,      -8.732896092,      -8.613841363,      -9.020213097,       -8.59149213,      -11.17932047,      -4.036159974,      0.0136518374,      0.7116078427,                 0,                 0,                 0,    0.008196018677,     -0.0503453376,      0.7099559434,                 0,        52.1254262,       0.016786078
          0,           0,         499,       -8.73808945,      -8.621864689,      -9.027522696,      -8.599123198,      -11.18720311,      -4.040431211,     0.01365183827,       0.711606609,                 0,                 0,                 0,     0.00819589535,    -0.05034522587,      0.7099547147,                 0,       52.12533248,       0.016786078
          0,           0,         500,      -8.743274257,      -8.629887175,      -9.034833726,      -8.606754899,      -11.19508394,      -4.044702917,     0.01365183922,      0.7116053947,                 0,                 0,                 0,     0.00819577399,    -0.05034511582,      0.7099535053,                 0,       52.12523993,       0.016786078
          0,           0,         501,       -8.74845054,      -8.637908861,      -9.042146199,      -8.614387129,      -11.20296292,      -4.048975097,     0.01365184023,      0.7116041995,                 0,                 0,                 0,    0.008195654565,    -0.05034500742,      0.7099523151,                 0,       52.12514852,       0.016786078
          0,           0,         502,      -8.753618363,      -8.645929716,      -9.049460207,      -8.622020119,      -11.21084004,      -4.053247759,     0.01365184131,      0.7116030232,                 0,                 0,                 0,    0.008195537046,    -0.05034490065,      0.7099511436,                 0,       52.12505825,       0.016786078
          0,           0,         503,      -8.758777753,      -8.653949775,      -9.056775746,      -8.629653746,      -11.21871527,      -4.057520907,     0.01365184244,      0.7116018655,                 0,                 0,                 0,    0.008195421404,    -0.05034479549,      0.7099499907,                 0,        52.1249691,       0.016786078
          0,           0,         504,      -8.763928769,       -8.66196901,      -9.064092885,      -8.637288139,       -11.2265886,      -4.061794546,     0.01365184364,       0.711600726,                 0,                 0,                 0,    0.008195307608,    -0.05034469191,       0.709948856,                 0,       52.12488106,       0.016786078
          0,           0,         505,       -8.76907144,      -8.669987466,      -9.071411644,      -8.644923274,      -11.23446003,      -4.066068682,     0.01365184489,      0.7115996046,                 0,                 0,                 0,    0.008195195632,     -0.0503445899,      0.7099477392,                 0,       52.12479413,       0.016786078
          0,           0,         506,      -8.774205826,      -8.678005114,      -9.078732134,      -8.652559276,      -11.24232957,      -4.070343322,      0.0136518462,       0.711598501,                 0,                 0,                 0,    0.008195085447,    -0.05034448942,      0.7099466402,                 0,       52.12470829,       0.016786078
          0,           0,         507,      -8.779331958,      -8.686021963,      -9.086054345,       -8.66019613,      -11.25019719,      -4.074618469,     0.01365184756,      0.7115974148,                 0,                 0,                 0,    0.008194977025,    -0.05034439047,      0.7099455585,                 0,       52.12462353,       0.016786078
          0,           0,         508,      -8.784449889,      -8.694038035,      -9.093378309,      -8.667833885,       -11.2580629,      -4.078894127,     0.01365184898,      0.7115963458,                 0,                 0,                 0,    0.008194870339,    -0.05034429301,       0.709944494,                 0,       52.12453984,       0.016786078
          0,           0,         509,      -8.789559656,      -8.702053315,       -9.10070408,      -8.675472559,      -11.26592674,        -4.0831703,     0.01365185044,      0.7115952938,                 0,                 0,                 0,    0.008194765362,    -0.05034419702,      0.7099434463,                 0,        52.1244572,       0.016786078
          0,           0,         510,      -8.794661314,      -8.710067812,      -9.108031749,      -8.683112263,      -11.27378876,      -4.087446989,     0.01365185194,      0.7115942584,                 0,                 0,                 0,    0.008194662068,    -0.05034410249,      0.7099424153,                 0,       52.12437561,       0.016786078
          0,           0,         511,      -8.799754904,       -8.71808153,      -9.115361334,      -8.690753022,      -11.28164889,      -4.091724197,     0.01365185349,      0.7115932395,                 0,                 0,                 0,     0.00819456043,    -0.05034400939,      0.7099414006,                 0,       52.12429505,       0.016786078
          0,           0,         512,       -8.80484046,      -8.726094481,      -9.122692846,      -8.698394755,      -11.28950705,      -4.096001927,     0.01365185509,      0.7115922368,                 0,                 0,                 0,    0.008194460424,     -0.0503439177,      0.7099404021,                 0,       52.12421552,       0.016786078
          0,           0,         513,      -8.809918046,      -8.734106665,      -9.130026363,      -8.706037684,      -11.29736318,      -4.100280185,     0.01365185672,        0.71159125,                 0,                 0,                 0,    0.008194362023,    -0.05034382741,      0.7099394195,                 0,       52.12413699,       0.016786078
          0,           0,         514,      -8.814987699,      -8.742118078,      -9.137361989,      -8.713681755,      -11.30521722,      -4.104558971,      0.0136518584,      0.7115902789,                 0,                 0,                 0,    0.008194265204,    -0.05034373848,      0.7099384525,                 0,       52.12405947,       0.016786078
          0,           0,         515,      -8.820049468,      -8.750128736,      -9.144699674,      -8.721327069,      -11.31306913,       -4.10883829,      0.0136518601,      0.7115893233,                 0,                 0,                 0,    0.008194169941,    -0.05034365091,      0.7099375008,                 0,       52.12398295,       0.016786078
          0,           0,         516,      -8.825103395,      -8.758138631,      -9.152039491,      -8.728973593,      -11.32091889,      -4.113118142,     0.01365186185,      0.7115883829,                 0,                 0,                 0,     0.00819407621,    -0.05034356467,      0.7099365644,                 0,        52.1239074,       0.016786078
          0,           0,         517,      -8.830149521,       -8.76614777,       -9.15938149,      -8.736621377,       -11.3287665,       -4.11739853,     0.01365186363,      0.7115874574,                 0,                 0,                 0,    0.008193983988,    -0.05034347975,      0.7099356429,                 0,       52.12383282,       0.016786078
