"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.159201423408191e-01, -2.872295895752479e-02, 9.763281573010726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560668692678226e+00, 1.000000000000000e-10, 7.648646513066937e+05, 1.024267477032237e+00, 1.049101646175694e+00, 0.000000000000000e+00, 1.314194500627883e-01, 9.818079925227727e-08, 1.849431280512315e-03, 3.737831581806955e-04, -2.794614704312296e+01, 1.926485512202830e+00, 1.276470134313059e-16
197, 8.257335634916123e-01, -2.675025153381584e-02, 9.783961259991980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566272220759588e+00, 1.000000000000000e-10, 7.632926163690358e+05, 1.026508888264699e+00, 1.049175135701162e+00, 0.000000000000000e+00, 1.435577135972880e-01, 9.818607774189575e-08, 1.814528496750782e-03, 3.624887630718704e-04, -2.634829727221044e+01, 1.909706960211152e+00, 1.281808327538713e-16
198, 8.353821158541975e-01, -2.483503616191436e-02, 9.804251565890534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571768062393662e+00, 1.000000000000000e-10, 7.617554265454425e+05, 1.028707224918248e+00, 1.049246052087413e+00, 0.000000000000000e+00, 1.554627086521263e-01, 9.819117124114000e-08, 1.781894230111146e-03, 3.511580506898218e-04, -2.498180742443313e+01, 1.893831311555432e+00, 1.287058561137427e-16
199, 8.448652814566366e-01, -2.297996221281262e-02, 9.821966489425598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.576578365879039e+00, 1.000000000000000e-10, 7.604215016821622e+05, 1.030631346312327e+00, 1.049312627386698e+00, 0.000000000000000e+00, 1.658827030803930e-01, 9.819595279328271e-08, 1.752146578032381e-03, 3.399510448482979e-04, -2.368322917489898e+01, 1.879021529227776e+00, 1.291645903627216e-16
200, 8.541822708464071e-01, -2.118743474942939e-02, 9.840970712384377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581720252158185e+00, 1.000000000000000e-10, 7.589905421888185e+05, 1.032688100823910e+00, 1.049376256677934e+00, 0.000000000000000e+00, 1.770209662985802e-01, 9.820052261976368e-08, 1.724452410435555e-03, 3.287370410347101e-04, -2.255098870788510e+01, 1.865242865123252e+00, 1.296584961657552e-16
201, 8.633320369423610e-01, -1.945959451860918e-02, 9.856584205671973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585960487778623e+00, 1.000000000000000e-10, 7.578229089736968e+05, 1.034384195072023e+00, 1.049434746853567e+00, 0.000000000000000e+00, 1.862060897889830e-01, 9.820472323808354e-08, 1.700591952671741e-03, 3.178793475921942e-04, -2.152856004938703e+01, 1.853057033095562e+00, 1.300642993311037e-16
202, 8.723132435147971e-01, -1.779834323104078e-02, 9.873114358732884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590434678140184e+00, 1.000000000000000e-10, 7.565866088076924e+05, 1.036173871216581e+00, 1.049490397424672e+00, 0.000000000000000e+00, 1.958980019064172e-01, 9.820871981706913e-08, 1.678143233365460e-03, 3.069400770546630e-04, -2.059473451770053e+01, 1.841592538214488e+00, 1.304953121989523e-16
203, 8.811242421527276e-01, -1.620531876332091e-02, 9.887557379836941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594351207558368e+00, 1.000000000000000e-10, 7.555113395088870e+05, 1.037740482983797e+00, 1.049541806048068e+00, 0.000000000000000e+00, 2.043819187402909e-01, 9.821241166618260e-08, 1.659125201510724e-03, 2.963089640399704e-04, -1.982815275685849e+01, 1.831706930121996e+00, 1.308722045427137e-16
204, 8.897630476064611e-01, -1.468192177689535e-02, 9.901139120806939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598033985087445e+00, 1.000000000000000e-10, 7.545027880048035e+05, 1.039213593995373e+00, 1.049589932345762e+00, 0.000000000000000e+00, 2.123594863615824e-01, 9.821586771903087e-08, 1.641974395103054e-03, 2.857136923196507e-04, -1.913471714907440e+01, 1.822687420574108e+00, 1.312271501985708e-16
205, 8.982272976752826e-01, -1.322928140374289e-02, 9.914213037116205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601576152803589e+00, 1.000000000000000e-10, 7.535335337112600e+05, 1.040630461081779e+00, 1.049634960622626e+00, 0.000000000000000e+00, 2.200324674901979e-01, 9.821910122634123e-08, 1.627008949137481e-03, 2.752243776973565e-04, -1.857874448221748e+01, 1.814767286960763e+00, 1.315694447854991e-16
206, 9.065142309138137e-01, -1.184829630488764e-02, 9.925541667398682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604650646620063e+00, 1.000000000000000e-10, 7.526968441863278e+05, 1.041860258608323e+00, 1.049675970864548e+00, 0.000000000000000e+00, 2.266923816795605e-01, 9.822204613729066e-08, 1.614937538871949e-03, 2.649654000433756e-04, -1.812307004660098e+01, 1.808255565363697e+00, 1.318662016826013e-16
207, 9.146206415481442e-01, -1.053959910163018e-02, 9.936872017126420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607718549295263e+00, 1.000000000000000e-10, 7.518598344460006e+05, 1.043087419678357e+00, 1.049714052752791e+00, 0.000000000000000e+00, 2.333380182551369e-01, 9.822478071536433e-08, 1.604825815942257e-03, 2.547844637809211e-04, -1.781366834377220e+01, 1.802811281024632e+00, 1.321636983258987e-16
208, 9.225427946015956e-01, -9.303578389833362e-03, 9.945754019376780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610133176696718e+00, 1.000000000000000e-10, 7.512073194021346e+05, 1.044053270638904e+00, 1.049747730141758e+00, 0.000000000000000e+00, 2.385685414738889e-01, 9.822719897553912e-08, 1.597710269344943e-03, 2.448469378616881e-04, -1.756500143754763e+01, 1.798814783132637e+00, 1.323967337426400e-16
209, 9.302763279300847e-01, -8.140386338033994e-03, 9.955526146545043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612773804327319e+00, 1.000000000000000e-10, 7.504865279249022e+05, 1.045109521691105e+00, 1.049778290275295e+00, 0.000000000000000e+00, 2.442886223963553e-01, 9.822939336331553e-08, 1.592542572134878e-03, 2.349871933382321e-04, -1.744693334526638e+01, 1.795993544605180e+00, 1.326541012917535e-16
210, 9.378161876722834e-01, -7.049916959846436e-03, 9.962084822539610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614559232985225e+00, 1.000000000000000e-10, 7.500067253153445e+05, 1.045823693154241e+00, 1.049804043816234e+00, 0.000000000000000e+00, 2.481561864126403e-01, 9.823124258677657e-08, 1.590486976822970e-03, 2.253763899375181e-04, -1.736458023504888e+01, 1.794647733695094e+00, 1.328264115684790e-16
211, 9.451564356268286e-01, -6.031834049682338e-03, 9.970117661879215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616723402320257e+00, 1.000000000000000e-10, 7.494142192257983e+05, 1.046689360888222e+00, 1.049826487896169e+00, 0.000000000000000e+00, 2.528441717926495e-01, 9.823285415756756e-08, 1.590393033005782e-03, 2.158428206106815e-04, -1.738995907526619e+01, 1.794557884385094e+00, 1.330386150961576e-16
212, 9.522900499422982e-01, -5.085572805504850e-03, 9.974901638670637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618022948309898e+00, 1.000000000000000e-10, 7.490642290727452e+05, 1.047209179284060e+00, 1.049844115980298e+00, 0.000000000000000e+00, 2.556592253568400e-01, 9.823411990965163e-08, 1.593799734834714e-03, 2.065927196776231e-04, -1.751516107530208e+01, 1.796173289741142e+00, 1.331646414021590e-16
213, 9.592086226888319e-01, -4.210350786065748e-03, 9.980785592446161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619603648726252e+00, 1.000000000000000e-10, 7.486296714580407e+05, 1.047841459450577e+00, 1.049858700745584e+00, 0.000000000000000e+00, 2.590833106731251e-01, 9.823516713399782e-08, 1.599022944421555e-03, 1.973978661843783e-04, -1.778623854452164e+01, 1.798933951798401e+00, 1.333205362594441e-16
214, 9.659018703782487e-01, -3.405206480358997e-03, 9.983634209998824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620377249835644e+00, 1.000000000000000e-10, 7.484210749874292e+05, 1.048150899894323e+00, 1.049869093605791e+00, 0.000000000000000e+00, 2.607590717293807e-01, 9.823591336424927e-08, 1.607262847596153e-03, 1.884158311656260e-04, -1.817499543824172e+01, 1.803141340311737e+00, 1.333957577890652e-16
215, 9.723569438835329e-01, -2.669002480754411e-03, 9.987425560297976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621392866694547e+00, 1.000000000000000e-10, 7.481400679466486e+05, 1.048557146637869e+00, 1.049877308528931e+00, 0.000000000000000e+00, 2.629590830266291e-01, 9.823650321127248e-08, 1.616627987783578e-03, 1.794370779323911e-04, -1.875563430541411e+01, 1.808084586123444e+00, 1.334965423181215e-16
216, 9.785571515922481e-01, -2.000537812853066e-03, 9.988841671214100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621777292028770e+00, 1.000000000000000e-10, 7.480352069938080e+05, 1.048710916771552e+00, 1.049882410083377e+00, 0.000000000000000e+00, 2.637918183941294e-01, 9.823686951139980e-08, 1.628505029187871e-03, 1.706527078224566e-04, -1.970974438021053e+01, 1.814235746462134e+00, 1.335341941890239e-16
217, 9.844796587325756e-01, -1.398650791278628e-03, 9.990831322628098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622305894046357e+00, 1.000000000000000e-10, 7.478844675473559e+05, 1.048922357578579e+00, 1.049884963229125e+00, 0.000000000000000e+00, 2.649368667460197e-01, 9.823705283120154e-08, 1.640997737622543e-03, 1.619151196663438e-04, -2.139512061703860e+01, 1.820797614549582e+00, 1.335877282099297e-16
218, 9.900904600241033e-01, -8.625612196627705e-04, 9.989958828049637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622063355343952e+00, 1.000000000000000e-10, 7.479426077337755e+05, 1.048825342097621e+00, 1.049879544200670e+00, 0.000000000000000e+00, 2.644114836937073e-01, 9.823666373634312e-08, 1.653953222291286e-03, 1.533200195840862e-04, -2.443592554217261e+01, 1.827380687984309e+00, 1.335657118572721e-16
219, 9.953304904126405e-01, -3.927881687635370e-04, 9.993720726416790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622989351172850e+00, 1.000000000000000e-10, 7.476346162656627e+05, 1.049195740429165e+00, 1.049854973089037e+00, 0.000000000000000e+00, 2.664173594990503e-01, 9.823489947916995e-08, 1.668322156809805e-03, 1.452166294165617e-04, -3.111180535184609e+01, 1.835216183076166e+00, 1.336711111085951e-16
