"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         491,       -8.63282298,      -8.392529047,      -8.433404186,       -8.08999265,      -11.36533083,      -4.290729421,     0.01136386252,      0.5116897776,                 0,                 0,                 0,    -0.01412699474,    -0.02716956247,      0.5110942973,                 0,       45.02780428,     0.01354223329
          0,           0,         492,      -8.639277784,      -8.399298827,        -8.4399786,      -8.096606191,        -11.372648,      -4.296170841,     0.01136387143,      0.5116840689,                 0,                 0,                 0,    -0.01412808992,    -0.02716912405,      0.5110886055,                 0,       45.02726663,     0.01354223329
          0,           0,         493,      -8.645730654,      -8.406065227,      -8.446553063,       -8.10321926,      -11.37995598,      -4.301612021,     0.01136388027,      0.5116784458,                 0,                 0,                 0,    -0.01412916866,    -0.02716869213,       0.511082999,                 0,       45.02673677,     0.01354223329
          0,           0,         494,      -8.652181664,      -8.412828346,       -8.45312762,      -8.109831927,       -11.3872549,      -4.307052979,     0.01136388905,      0.5116729071,                 0,                 0,                 0,    -0.01413023122,    -0.02716826663,      0.5110774766,                 0,       45.02621461,     0.01354223329
          0,           0,         495,      -8.658630838,      -8.419588294,      -8.459702355,      -8.116444252,      -11.39454489,      -4.312493734,     0.01136389776,      0.5116674515,                 0,                 0,                 0,    -0.01413127784,    -0.02716784745,      0.5110720371,                 0,       45.02570003,     0.01354223329
          0,           0,         496,      -8.665078253,      -8.426345172,      -8.466277331,      -8.123056294,      -11.40182602,      -4.317934303,      0.0113639064,      0.5116620777,                 0,                 0,                 0,    -0.01413230874,    -0.02716743449,      0.5110666792,                 0,       45.02519291,     0.01354223329
          0,           0,         497,      -8.671523978,      -8.433099056,       -8.47285259,      -8.129668153,      -11.40909851,      -4.323374706,     0.01136391497,      0.5116567846,                 0,                 0,                 0,    -0.01413332417,    -0.02716702767,      0.5110614017,                 0,       45.02469316,     0.01354223329
          0,           0,         498,      -8.677968051,      -8.439850072,      -8.479428201,      -8.136279876,      -11.41636245,      -4.328814959,     0.01136392347,      0.5116515708,                 0,                 0,                 0,    -0.01413432436,    -0.02716662689,      0.5110562034,                 0,       45.02420067,     0.01354223329
          0,           0,         499,      -8.684410538,      -8.446598303,      -8.486004237,      -8.142891527,      -11.42361789,      -4.334255082,     0.01136393191,      0.5116464354,                 0,                 0,                 0,    -0.01413530953,    -0.02716623207,      0.5110510832,                 0,       45.02371534,     0.01354223329
          0,           0,         500,      -8.690851491,      -8.453343857,      -8.492580755,      -8.149503187,      -11.43086504,      -4.339695093,     0.01136394028,       0.511641377,                 0,                 0,                 0,    -0.01413627991,    -0.02716584312,      0.5110460398,                 0,       45.02323705,     0.01354223329
          0,           0,         501,      -8.697290951,      -8.460086842,        -8.4991578,      -8.156114893,      -11.43810393,       -4.34513501,     0.01136394858,      0.5116363946,                 0,                 0,                 0,    -0.01413723571,    -0.02716545994,      0.5110410721,                 0,       45.02276572,     0.01354223329
          0,           0,         502,      -8.703728999,      -8.466827327,      -8.505735421,      -8.162726753,      -11.44533475,       -4.35057485,     0.01136395681,      0.5116314869,                 0,                 0,                 0,    -0.01413817715,    -0.02716508247,       0.511036179,                 0,       45.02230124,     0.01354223329
          0,           0,         503,      -8.710165639,      -8.473565419,      -8.512313678,      -8.169338757,      -11.45255755,      -4.356014632,     0.01136396498,       0.511626653,                 0,                 0,                 0,    -0.01413910445,    -0.02716471061,      0.5110313594,                 0,       45.02184352,     0.01354223329
          0,           0,         504,      -8.716600932,       -8.48030122,       -8.51889262,      -8.175950995,      -11.45977244,      -4.361454372,     0.01136397308,      0.5116218917,                 0,                 0,                 0,    -0.01414001781,    -0.02716434427,      0.5110266122,                 0,       45.02139246,     0.01354223329
          0,           0,         505,      -8.723034939,      -8.487034801,      -8.525472281,      -8.182563533,      -11.46697957,      -4.366894091,      0.0113639811,      0.5116172019,                 0,                 0,                 0,    -0.01414091744,    -0.02716398339,      0.5110219362,                 0,       45.02094795,     0.01354223329
          0,           0,         506,      -8.729467661,       -8.49376626,      -8.532052698,      -8.189176375,        -11.474179,      -4.372333803,     0.01136398907,      0.5116125825,                 0,                 0,                 0,    -0.01414180355,    -0.02716362788,      0.5110173306,                 0,       45.02050992,     0.01354223329
          0,           0,         507,      -8.735899147,      -8.500495678,      -8.538633921,      -8.195789574,      -11.48137082,      -4.377773528,     0.01136399696,      0.5116080326,                 0,                 0,                 0,    -0.01414267634,    -0.02716327766,      0.5110127942,                 0,       45.02007827,     0.01354223329
          0,           0,         508,      -8.742329445,      -8.507223131,       -8.54521596,      -8.202403196,      -11.48855517,      -4.383213282,     0.01136400479,      0.5116035511,                 0,                 0,                 0,    -0.01414353599,    -0.02716293265,      0.5110083259,                 0,        45.0196529,     0.01354223329
          0,           0,         509,      -8.748758565,      -8.513948689,      -8.551798884,      -8.209017248,      -11.49573211,      -4.388653084,     0.01136401254,      0.5115991369,                 0,                 0,                 0,    -0.01414438272,    -0.02716259277,      0.5110039248,                 0,       45.01923373,     0.01354223329
          0,           0,         510,      -8.755186539,      -8.520672439,      -8.558382678,      -8.215631774,      -11.50290175,       -4.39409295,     0.01136402024,      0.5115947891,                 0,                 0,                 0,    -0.01414521671,    -0.02716225796,      0.5109995899,                 0,       45.01882067,     0.01354223329
          0,           0,         511,      -8.761613391,      -8.527394469,      -8.564967374,      -8.222246804,      -11.51006421,      -4.399532898,     0.01136402786,      0.5115905067,                 0,                 0,                 0,    -0.01414603815,    -0.02716192814,      0.5109953202,                 0,       45.01841363,     0.01354223329
          0,           0,         512,      -8.768039146,      -8.534114805,      -8.571553022,      -8.228862366,      -11.51721954,      -4.404972946,     0.01136403541,      0.5115862886,                 0,                 0,                 0,    -0.01414684723,    -0.02716160322,      0.5109911147,                 0,       45.01801253,     0.01354223329
          0,           0,         513,      -8.774463822,      -8.540833545,      -8.578139605,      -8.235478487,      -11.52436789,       -4.41041311,      0.0113640429,      0.5115821341,                 0,                 0,                 0,    -0.01414764412,    -0.02716128315,      0.5109869725,                 0,       45.01761728,     0.01354223329
          0,           0,         514,      -8.780887424,      -8.547550767,       -8.58472717,      -8.242095169,      -11.53150927,      -4.415853409,     0.01136405032,       0.511578042,                 0,                 0,                 0,    -0.01414842902,    -0.02716096785,      0.5109828926,                 0,       45.01722779,     0.01354223329
          0,           0,         515,      -8.787310008,      -8.554266482,      -8.591315722,      -8.248712487,      -11.53864387,       -4.42129386,     0.01136405768,      0.5115740115,                 0,                 0,                 0,     -0.0141492021,    -0.02716065726,      0.5109788741,                 0,         45.016844,     0.01354223329
          0,           0,         516,      -8.793731568,      -8.560980793,      -8.597905276,      -8.255330424,      -11.54577174,       -4.42673448,     0.01136406496,      0.5115700417,                 0,                 0,                 0,    -0.01414996354,    -0.02716035129,      0.5109749161,                 0,        45.0164658,     0.01354223329
          0,           0,         517,        -8.8001521,      -8.567693767,       -8.60449586,      -8.261948985,      -11.55289293,      -4.432175286,     0.01136407218,      0.5115661317,                 0,                 0,                 0,     -0.0141507135,    -0.02716004988,      0.5109710177,                 0,       45.01609313,     0.01354223329
          0,           0,         518,      -8.806571668,      -8.574405413,      -8.611087482,      -8.268568248,      -11.56000761,      -4.437616298,     0.01136407933,      0.5115622805,                 0,                 0,                 0,    -0.01415145216,    -0.02715975297,      0.5109671779,                 0,        45.0157259,     0.01354223329
          0,           0,         519,      -8.812990265,      -8.581115813,      -8.617680137,      -8.275188195,      -11.56711581,       -4.44305753,     0.01136408642,      0.5115584873,                 0,                 0,                 0,    -0.01415217969,     -0.0271594605,       0.510963396,                 0,       45.01536405,     0.01354223329
          0,           0,         520,      -8.819407887,      -8.587825045,       -8.62427386,      -8.281808836,      -11.57421765,      -4.448499002,     0.01136409344,      0.5115547513,                 0,                 0,                 0,    -0.01415289626,    -0.02715917238,      0.5109596711,                 0,       45.01500748,     0.01354223329
          0,           0,         521,      -8.825824577,      -8.594533128,      -8.630868671,      -8.288430219,       -11.5813132,      -4.453940728,      0.0113641004,      0.5115510715,                 0,                 0,                 0,    -0.01415360202,    -0.02715888857,      0.5109560023,                 0,       45.01465613,     0.01354223329
          0,           0,         522,      -8.832240335,       -8.60124013,      -8.637464574,      -8.295052332,      -11.58840257,       -4.45938273,     0.01136410728,      0.5115474472,                 0,                 0,                 0,    -0.01415429713,      -0.027158609,      0.5109523888,                 0,       45.01430992,     0.01354223329
          0,           0,         523,      -8.838655193,      -8.607946081,      -8.644061569,      -8.301675234,      -11.59548584,      -4.464825024,     0.01136411411,      0.5115438775,                 0,                 0,                 0,    -0.01415498177,     -0.0271583336,      0.5109488297,                 0,       45.01396877,     0.01354223329
          0,           0,         524,      -8.845069125,      -8.614651059,      -8.650659694,      -8.308298889,      -11.60256309,      -4.470267628,     0.01136412086,      0.5115403616,                 0,                 0,                 0,    -0.01415565607,    -0.02715806232,      0.5109453243,                 0,       45.01363262,     0.01354223329
          0,           0,         525,        -8.8514822,      -8.621355093,      -8.657258946,       -8.31492338,      -11.60963436,       -4.47571056,     0.01136412755,      0.5115368987,                 0,                 0,                 0,     -0.0141563202,    -0.02715779509,      0.5109418718,                 0,        45.0133014,     0.01354223329
          0,           0,         526,      -8.857894391,      -8.628058248,      -8.663859352,      -8.321548664,       -11.6167012,      -4.481153805,     0.01136413418,      0.5115334881,                 0,                 0,                 0,     -0.0141569743,    -0.02715753185,      0.5109384713,                 0,       45.01297502,     0.01354223329
          0,           0,         527,      -8.864305743,      -8.634760551,      -8.670460902,      -8.328174811,      -11.62376493,      -4.486597355,     0.01136414075,      0.5115301289,                 0,                 0,                 0,    -0.01415761854,    -0.02715727255,      0.5109351221,                 0,       45.01265343,     0.01354223329
          0,           0,         528,      -8.870716187,      -8.641462074,      -8.677063539,       -8.33480172,      -11.63082508,      -4.492041222,     0.01136414724,      0.5115268203,                 0,                 0,                 0,    -0.01415825305,    -0.02715701712,      0.5109318234,                 0,       45.01233655,     0.01354223329
          0,           0,         529,      -8.877125669,      -8.648162797,      -8.683667162,      -8.341429312,      -11.63787984,      -4.497485435,     0.01136415368,      0.5115235617,                 0,                 0,                 0,    -0.01415887798,    -0.02715676551,      0.5109285745,                 0,       45.01202432,     0.01354223329
          0,           0,         530,      -8.883534024,       -8.65486269,       -8.69027161,      -8.348057433,      -11.64492779,      -4.502930025,     0.01136416005,      0.5115203522,                 0,                 0,                 0,    -0.01415949348,    -0.02715651767,      0.5109253746,                 0,       45.01171667,     0.01354223329
          0,           0,         531,      -8.889941184,      -8.661561686,       -8.69687671,       -8.35468595,      -11.65196824,      -4.508375014,     0.01136416635,      0.5115171912,                 0,                 0,                 0,    -0.01416009969,    -0.02715627354,       0.510922223,                 0,       45.01141354,     0.01354223329
          0,           0,         532,      -8.896346998,      -8.668259776,      -8.703482379,      -8.361314714,      -11.65900144,      -4.513820431,     0.01136417259,      0.5115140779,                 0,                 0,                 0,    -0.01416069675,    -0.02715603306,       0.510919119,                 0,       45.01111487,     0.01354223329
          0,           0,         533,      -8.902751526,      -8.674956841,       -8.71008859,      -8.367943775,      -11.66602796,      -4.519266307,     0.01136417877,      0.5115110115,                 0,                 0,                 0,    -0.01416128479,    -0.02715579618,      0.5109160618,                 0,       45.01082058,     0.01354223329
          0,           0,         534,      -8.909154739,      -8.681652972,       -8.71669537,      -8.374573106,      -11.67304834,       -4.52471268,     0.01136418488,      0.5115079915,                 0,                 0,                 0,    -0.01416186395,    -0.02715556284,      0.5109130508,                 0,       45.01053061,     0.01354223329
          0,           0,         535,      -8.915556805,      -8.688348149,      -8.723302899,      -8.381202928,      -11.68006319,      -4.530159586,     0.01136419093,       0.511505017,                 0,                 0,                 0,    -0.01416243436,      -0.027155333,      0.5109100852,                 0,       45.01024491,     0.01354223329
          0,           0,         536,      -8.921957855,      -8.695042495,      -8.729911374,      -8.387833373,      -11.68707286,      -4.535607057,     0.01136419692,      0.5115020874,                 0,                 0,                 0,    -0.01416299615,     -0.0271551066,      0.5109071644,                 0,       45.00996341,     0.01354223329
          0,           0,         537,      -8.928358101,      -8.701736128,      -8.736521044,      -8.394464709,      -11.69407757,      -4.541055119,     0.01136420285,      0.5114992022,                 0,                 0,                 0,    -0.01416354944,    -0.02715488359,      0.5109042877,                 0,       45.00968604,     0.01354223329
          0,           0,         538,      -8.934757736,      -8.708429188,      -8.743132135,      -8.401097214,      -11.70107765,      -4.546503788,     0.01136420871,      0.5114963605,                 0,                 0,                 0,    -0.01416409436,    -0.02715466393,      0.5109014545,                 0,       45.00941275,     0.01354223329
          0,           0,         539,      -8.941156891,      -8.715121862,      -8.749744824,      -8.407731011,      -11.70807314,      -4.551953077,     0.01136421452,      0.5114935617,                 0,                 0,                 0,    -0.01416463103,    -0.02715444755,      0.5108986642,                 0,       45.00914347,     0.01354223329
          0,           0,         540,      -8.947555714,      -8.721814278,      -8.756359295,      -8.414366304,      -11.71506414,      -4.557402994,     0.01136422027,      0.5114908053,                 0,                 0,                 0,    -0.01416515958,    -0.02715423442,       0.510895916,                 0,       45.00887816,     0.01354223329
          0,           0,         541,      -8.953954304,      -8.728506566,      -8.762975629,       -8.42100321,      -11.72205069,      -4.562853548,     0.01136422596,      0.5114880906,                 0,                 0,                 0,    -0.01416568012,    -0.02715402448,      0.5108932094,                 0,       45.00861674,     0.01354223329
          0,           0,         542,      -8.960352659,      -8.735198861,      -8.769593837,      -8.427641722,      -11.72903285,      -4.568304747,     0.01136423159,       0.511485417,                 0,                 0,                 0,    -0.01416619278,    -0.02715381769,      0.5108905438,                 0,       45.00835918,     0.01354223329
          0,           0,         543,      -8.966750765,      -8.741891228,      -8.776213928,      -8.434281832,       -11.7360106,        -4.5737566,     0.01136423716,      0.5114827838,                 0,                 0,                 0,    -0.01416669768,    -0.02715361401,      0.5108879185,                 0,        45.0081054,     0.01354223329
          0,           0,         544,      -8.973148639,        -8.7485837,      -8.782835845,      -8.440923561,      -11.74298399,       -4.57920912,     0.01136424267,      0.5114801905,                 0,                 0,                 0,    -0.01416719492,    -0.02715341338,      0.5108853329,                 0,       45.00785537,     0.01354223329
          0,           0,         545,      -8.979546152,      -8.755276363,      -8.789459534,       -8.44756675,      -11.74995299,      -4.584662318,     0.01136424813,      0.5114776364,                 0,                 0,                 0,    -0.01416768462,    -0.02715321576,      0.5108827865,                 0,       45.00760901,     0.01354223329
          0,           0,         546,      -8.985943341,      -8.761969129,      -8.796084935,      -8.454211456,      -11.75691777,      -4.590116208,     0.01136425353,       0.511475121,                 0,                 0,                 0,     -0.0141681669,    -0.02715302112,      0.5108802787,                 0,       45.00736629,     0.01354223329
          0,           0,         547,       -8.99234003,      -8.768662145,      -8.802711941,      -8.460857443,      -11.76387813,      -4.595570802,     0.01136425887,      0.5114726438,                 0,                 0,                 0,    -0.01416864187,    -0.02715282939,      0.5108778088,                 0,       45.00712715,     0.01354223329
          0,           0,         548,      -8.998736279,      -8.775355264,      -8.809340493,      -8.467504786,       -11.7708343,      -4.601026118,     0.01136426415,       0.511470204,                 0,                 0,                 0,    -0.01416910963,    -0.02715264055,      0.5108753764,                 0,       45.00689154,     0.01354223329
          0,           0,         549,      -9.005132008,      -8.782048516,      -8.815970533,      -8.474153412,      -11.77778629,      -4.606482168,     0.01136426938,      0.5114678013,                 0,                 0,                 0,     -0.0141695703,    -0.02715245454,      0.5108729809,                 0,        45.0066594,     0.01354223329
          0,           0,         550,      -9.011527092,      -8.788741991,       -8.82260198,      -8.480803114,       -11.7847341,      -4.611938967,     0.01136427455,      0.5114654349,                 0,                 0,                 0,    -0.01417002398,    -0.02715227134,      0.5108706216,                 0,       45.00643069,     0.01354223329
          0,           0,         551,      -9.017921599,      -8.795435523,      -8.829234873,      -8.487454033,      -11.79167781,      -4.617396531,     0.01136427967,      0.5114631045,                 0,                 0,                 0,    -0.01417047077,    -0.02715209088,      0.5108682982,                 0,       45.00620536,     0.01354223329
          0,           0,         552,      -9.024315489,      -8.802129203,      -8.835869085,      -8.494106077,      -11.79861752,      -4.622854878,     0.01136428473,      0.5114608094,                 0,                 0,                 0,    -0.01417091078,    -0.02715191315,      0.5108660099,                 0,       45.00598336,     0.01354223329
          0,           0,         553,      -9.030708734,      -8.808822989,      -8.842504621,      -8.500759218,      -11.80555323,      -4.628314024,     0.01136428973,      0.5114585491,                 0,                 0,                 0,    -0.01417134411,    -0.02715173808,      0.5108637564,                 0,       45.00576464,     0.01354223329
          0,           0,         554,      -9.037101301,       -8.81551692,      -8.849141487,      -8.507413438,        -11.812485,      -4.633773988,     0.01136429468,       0.511456323,                 0,                 0,                 0,    -0.01417177086,    -0.02715156565,      0.5108615371,                 0,       45.00554916,     0.01354223329
          0,           0,         555,      -9.043493228,      -8.822210952,      -8.855779644,      -8.514068739,      -11.81941288,      -4.639234785,     0.01136429958,      0.5114541308,                 0,                 0,                 0,    -0.01417219113,    -0.02715139582,      0.5108593514,                 0,       45.00533686,     0.01354223329
          0,           0,         556,      -9.049884497,       -8.82890514,      -8.862419143,      -8.520725163,      -11.82633698,      -4.644696434,     0.01136430442,      0.5114519718,                 0,                 0,                 0,    -0.01417260501,    -0.02715122854,      0.5108571989,                 0,        45.0051277,     0.01354223329
          0,           0,         557,      -9.056275103,      -8.835599482,      -8.869059926,      -8.527382657,      -11.83325731,      -4.650158951,     0.01136430921,      0.5114498457,                 0,                 0,                 0,    -0.01417301261,    -0.02715106378,      0.5108550791,                 0,       45.00492164,     0.01354223329
          0,           0,         558,       -9.06266508,      -8.842293978,       -8.87570204,      -8.534041266,       -11.8401739,      -4.655622352,     0.01136431395,      0.5114477517,                 0,                 0,                 0,      -0.014173414,    -0.02715090151,      0.5108529915,                 0,       45.00471863,     0.01354223329
          0,           0,         559,      -9.069054426,      -8.848988675,      -8.882345475,      -8.540700994,      -11.84708688,      -4.661086657,     0.01136431863,      0.5114456896,                 0,                 0,                 0,     -0.0141738093,    -0.02715074168,      0.5108509356,                 0,       45.00451862,     0.01354223329
          0,           0,         560,      -9.075443187,      -8.855683551,      -8.888990264,      -8.547361936,       -11.8539963,      -4.666551879,     0.01136432327,      0.5114436588,                 0,                 0,                 0,    -0.01417419859,    -0.02715058425,      0.5108489109,                 0,       45.00432158,     0.01354223329
          0,           0,         561,      -9.081831281,        -8.8623787,      -8.895636399,      -8.554023942,      -11.86090217,      -4.672018036,     0.01136432785,      0.5114416589,                 0,                 0,                 0,    -0.01417458195,    -0.02715042921,       0.510846917,                 0,       45.00412746,     0.01354223329
          0,           0,         562,      -9.088218815,      -8.869074072,      -8.902283916,      -8.560687153,       -11.8678046,      -4.677485144,     0.01136433238,      0.5114396894,                 0,                 0,                 0,    -0.01417495949,    -0.02715027649,      0.5108449534,                 0,       45.00393621,     0.01354223329
          0,           0,         563,      -9.094605747,      -8.875769734,      -8.908932767,      -8.567351519,      -11.87470356,      -4.682953219,     0.01136433686,      0.5114377498,                 0,                 0,                 0,    -0.01417533128,    -0.02715012609,      0.5108430196,                 0,        45.0037478,     0.01354223329
          0,           0,         564,      -9.100992147,      -8.882465673,      -8.915583038,      -8.574017129,      -11.88159924,      -4.688422277,     0.01136434128,      0.5114358397,                 0,                 0,                 0,    -0.01417569741,    -0.02714997795,      0.5108411153,                 0,       45.00356219,     0.01354223329
          0,           0,         565,      -9.107377915,      -8.889161968,      -8.922234682,      -8.580683868,      -11.88849156,      -4.693892333,     0.01136434566,      0.5114339586,                 0,                 0,                 0,    -0.01417605797,    -0.02714983204,      0.5108392399,                 0,       45.00337932,     0.01354223329
          0,           0,         566,      -9.113763129,      -8.895858596,      -8.928887743,       -8.58735183,      -11.89538062,      -4.699363403,     0.01136434999,      0.5114321061,                 0,                 0,                 0,    -0.01417641304,    -0.02714968834,       0.510837393,                 0,       45.00319917,     0.01354223329
          0,           0,         567,      -9.120147818,      -8.902555572,      -8.935542132,      -8.594021032,      -11.90226647,      -4.704835502,     0.01136435427,      0.5114302819,                 0,                 0,                 0,     -0.0141767627,    -0.02714954681,      0.5108355742,                 0,        45.0030217,     0.01354223329
          0,           0,         568,      -9.126531916,       -8.90925295,      -8.942197953,      -8.600691418,      -11.90914914,      -4.710308647,      0.0113643585,      0.5114284853,                 0,                 0,                 0,    -0.01417710703,    -0.02714940741,      0.5108337831,                 0,       45.00284686,     0.01354223329
          0,           0,         569,      -9.132915433,      -8.915950737,      -8.948855144,      -8.607362953,      -11.91602876,      -4.715782852,     0.01136436269,      0.5114267162,                 0,                 0,                 0,    -0.01417744612,    -0.02714927012,      0.5108320192,                 0,       45.00267462,     0.01354223329
          0,           0,         570,      -9.139298457,      -8.922648889,      -8.955513764,       -8.61403582,      -11.92290523,      -4.721258131,     0.01136436682,      0.5114249739,                 0,                 0,                 0,    -0.01417778004,    -0.02714913491,      0.5108302822,                 0,       45.00250493,     0.01354223329
          0,           0,         571,       -9.14568038,      -8.929347955,      -8.962171568,        -8.6207094,      -11.92978813,      -4.726734211,     0.01136437092,      0.5114232583,                 0,                 0,                 0,    -0.01417810884,    -0.02714900173,      0.5108285718,                 0,       45.00233774,     0.01354223329
          0,           0,         572,      -9.152064929,      -8.936050823,       -8.96883173,      -8.627387585,      -11.93668748,      -4.732211067,     0.01136437498,      0.5114215689,                 0,                 0,                 0,    -0.01417843255,    -0.02714887056,      0.5108268875,                 0,       45.00217299,     0.01354223329
          0,           0,         573,       -9.15845861,      -8.942759691,      -8.975505584,      -8.634077864,      -11.94359349,      -4.737690737,     0.01136437902,      0.5114199055,                 0,                 0,                 0,    -0.01417875124,    -0.02714874137,      0.5108252291,                 0,       45.00201062,     0.01354223329
          0,           0,         574,      -9.164860272,      -8.949473383,      -8.982195798,       -8.64078089,      -11.95049539,      -4.743174072,     0.01136438303,      0.5114182676,                 0,                 0,                 0,    -0.01417906502,    -0.02714861414,      0.5108235961,                 0,       45.00185062,     0.01354223329
          0,           0,         575,      -9.171267903,      -8.956192036,      -8.988899052,      -8.647494731,      -11.95738743,      -4.748658506,       0.011364387,      0.5114166548,                 0,                 0,                 0,    -0.01417937397,    -0.02714848883,      0.5108219882,                 0,       45.00169298,     0.01354223329
          0,           0,         576,      -9.177678451,      -8.962915648,       -8.99560909,      -8.654215246,      -11.96426901,      -4.754142821,     0.01136439093,      0.5114150668,                 0,                 0,                 0,    -0.01417967821,    -0.02714836542,       0.510820405,                 0,       45.00153769,     0.01354223329
          0,           0,         577,      -9.184088371,      -8.969643149,      -9.002319737,      -8.660937322,      -11.97114094,      -4.759626811,     0.01136439481,       0.511413503,                 0,                 0,                 0,    -0.01417997781,    -0.02714824389,       0.510818846,                 0,       45.00138473,     0.01354223329
          0,           0,         578,      -9.190494645,      -8.976372595,      -9.009026583,      -8.667656641,      -11.97800448,      -4.765110843,     0.01136439863,      0.5114119632,                 0,                 0,                 0,    -0.01418027285,    -0.02714812422,      0.5108173108,                 0,       45.00123409,     0.01354223329
          0,           0,         579,      -9.196895411,      -8.983101849,      -9.015727475,      -8.674370593,      -11.98486082,      -4.770595531,      0.0113644024,      0.5114104468,                 0,                 0,                 0,    -0.01418056339,    -0.02714800636,       0.510815799,                 0,       45.00108572,     0.01354223329
          0,           0,         580,      -9.203290106,      -8.989829114,      -9.022422102,      -8.681078373,      -11.99171147,      -4.776081407,     0.01136440613,      0.5114089536,                 0,                 0,                 0,    -0.01418084951,    -0.02714789029,      0.5108143103,                 0,       45.00093959,     0.01354223329
          0,           0,         581,      -9.209679026,      -8.996553544,      -9.029111205,      -8.687780493,      -11.99855765,      -4.781568744,      0.0113644098,      0.5114074832,                 0,                 0,                 0,    -0.01418113126,    -0.02714777599,      0.5108128443,                 0,       45.00079566,     0.01354223329
          0,           0,         582,      -9.216063078,      -9.003274942,      -9.035796039,      -8.694478179,      -12.00540042,      -4.787057573,     0.01136441343,      0.5114060352,                 0,                 0,                 0,    -0.01418140871,    -0.02714766342,      0.5108114007,                 0,       45.00065388,     0.01354223329
          0,           0,         583,      -9.222443326,      -9.009993492,      -9.042478021,      -8.701172853,      -12.01224057,      -4.792547813,     0.01136441701,      0.5114046093,                 0,                 0,                 0,    -0.01418168192,    -0.02714755256,      0.5108099791,                 0,       45.00051423,     0.01354223329
          0,           0,         584,      -9.228820673,      -9.016709767,      -9.049158523,       -8.70786568,      -12.01907864,       -4.79803939,     0.01136442055,      0.5114032051,                 0,                 0,                 0,    -0.01418195095,    -0.02714744338,      0.5108085792,                 0,       45.00037666,     0.01354223329
          0,           0,         585,      -9.235196041,      -9.023424419,      -9.055838733,      -8.714557878,      -12.02591483,      -4.803532299,     0.01136442405,      0.5114018225,                 0,                 0,                 0,    -0.01418221587,    -0.02714733586,      0.5108072007,                 0,       45.00024114,     0.01354223329
          0,           0,         586,      -9.241570406,      -9.030137908,       -9.06251975,      -8.721250685,       -12.0327495,      -4.809026593,      0.0113644275,      0.5114004609,                 0,                 0,                 0,    -0.01418247674,    -0.02714722996,      0.5108058433,                 0,       45.00010764,     0.01354223329
          0,           0,         587,      -9.247944416,      -9.036850918,      -9.069202536,      -8.727944932,      -12.03958284,      -4.814522341,     0.01136443092,      0.5113991202,                 0,                 0,                 0,    -0.01418273361,    -0.02714712567,      0.5108045066,                 0,       44.99997614,     0.01354223329
          0,           0,         588,      -9.254318724,      -9.043564002,      -9.075887918,      -8.734641497,      -12.04641458,      -4.820019588,      0.0113644343,         0.5113978,                 0,                 0,                 0,    -0.01418298654,    -0.02714702297,      0.5108031904,                 0,        44.9998466,     0.01354223329
          0,           0,         589,      -9.260693697,      -9.050277647,      -9.082576196,      -8.741340857,      -12.05324495,      -4.825518332,     0.01136443763,      0.5113964999,                 0,                 0,                 0,    -0.01418323559,    -0.02714692182,      0.5108018943,                 0,       44.99971898,     0.01354223329
          0,           0,         590,      -9.267069433,      -9.056992358,      -9.089267534,      -8.748043197,       -12.0600736,      -4.831018528,     0.01136444093,      0.5113952198,                 0,                 0,                 0,    -0.01418348083,    -0.02714682221,      0.5108006181,                 0,       44.99959328,     0.01354223329
          0,           0,         591,      -9.273445771,      -9.063708205,       -9.09596172,      -8.754748308,      -12.06690027,      -4.836520109,     0.01136444419,      0.5113939593,                 0,                 0,                 0,     -0.0141837223,    -0.02714672411,      0.5107993614,                 0,       44.99946945,     0.01354223329
          0,           0,         592,      -9.279822315,      -9.070425394,      -9.102658167,      -8.761455679,      -12.07372452,      -4.842023008,     0.01136444742,      0.5113927181,                 0,                 0,                 0,    -0.01418396008,    -0.02714662751,      0.5107981239,                 0,       44.99934747,     0.01354223329
          0,           0,         593,      -9.286198444,      -9.077143788,       -9.10935616,      -8.768164423,       -12.0805461,      -4.847527181,      0.0113644506,      0.5113914959,                 0,                 0,                 0,    -0.01418419421,    -0.02714653237,      0.5107969054,                 0,       44.99922732,     0.01354223329
          0,           0,         594,       -9.29257371,      -9.083862972,      -9.116054925,      -8.774873978,      -12.08736471,      -4.853032616,     0.01136445374,      0.5113902923,                 0,                 0,                 0,    -0.01418442476,    -0.02714643868,      0.5107957055,                 0,       44.99910898,     0.01354223329
          0,           0,         595,      -9.298947428,      -9.090582662,      -9.122753718,      -8.781583373,      -12.09418038,      -4.858539331,     0.01136445684,      0.5113891072,                 0,                 0,                 0,    -0.01418465178,    -0.02714634641,       0.510794524,                 0,       44.99899241,     0.01354223329
          0,           0,         596,      -9.305319346,      -9.097302441,      -9.129452157,      -8.788292276,      -12.10099295,      -4.864047371,     0.01136445991,      0.5113879403,                 0,                 0,                 0,    -0.01418487533,    -0.02714625555,      0.5107933606,                 0,       44.99887758,     0.01354223329
