"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.159201423408191e-01, -2.872295895752479e-02, 9.711172923266361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584117648725197e+00, 1.000000000000000e-10, 7.774953466549332e+05, 1.033647059451234e+00, 1.064389510534599e+00, 0.000000000000000e+00, 1.391390461655370e-01, 9.927550860856851e-08, 1.725579276221061e-03, 3.487517910794697e-04, -4.898571743148699e+01, 2.100404988262075e+00, 1.249031416351798e-16
197, 8.257335634916123e-01, -2.675025153381584e-02, 9.738780020459324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591699249643305e+00, 1.000000000000000e-10, 7.753509819302807e+05, 1.036679699818367e+00, 1.064486206322044e+00, 0.000000000000000e+00, 1.516797761707120e-01, 9.928240497707744e-08, 1.693162476482248e-03, 3.382434460956560e-04, -4.636761660394420e+01, 2.082923148560687e+00, 1.256046382625444e-16
198, 8.353821158541975e-01, -2.483503616191436e-02, 9.765891099864391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599141817380139e+00, 1.000000000000000e-10, 7.732552579648163e+05, 1.039656726912991e+00, 1.064579480030684e+00, 0.000000000000000e+00, 1.639905313187332e-01, 9.928905699128025e-08, 1.662745402947605e-03, 3.276773809723392e-04, -4.410103104533695e+01, 2.066329308181588e+00, 1.262956660009705e-16
199, 8.448652814566366e-01, -2.297996221281262e-02, 9.789723541410693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605697332311255e+00, 1.000000000000000e-10, 7.714256576827164e+05, 1.042278932885343e+00, 1.064666360062657e+00, 0.000000000000000e+00, 1.748340119614135e-01, 9.929525276993374e-08, 1.635504757872203e-03, 3.173202278073009e-04, -4.198763492473595e+01, 2.051115389603201e+00, 1.269041401099303e-16
200, 8.541822708464071e-01, -2.118743474942939e-02, 9.814799397055614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612575920312144e+00, 1.000000000000000e-10, 7.695045220717834e+05, 1.045030368085598e+00, 1.064749594779392e+00, 0.000000000000000e+00, 1.862118879361228e-01, 9.930118835360038e-08, 1.609820050482600e-03, 3.068843632862752e-04, -4.011748634751449e+01, 2.036789277903728e+00, 1.275468345421154e-16
201, 8.633320369423610e-01, -1.945959451860918e-02, 9.835877568497762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618373536072644e+00, 1.000000000000000e-10, 7.679009523605377e+05, 1.047349414389714e+00, 1.064825590900147e+00, 0.000000000000000e+00, 1.958017271681660e-01, 9.930660754438690e-08, 1.588153829428357e-03, 2.968621028587090e-04, -3.846596080877790e+01, 2.024413078184244e+00, 1.280876721974536e-16
202, 8.723132435147971e-01, -1.779834323104078e-02, 9.857611016169204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624338243834717e+00, 1.000000000000000e-10, 7.662508790840635e+05, 1.049735297494456e+00, 1.064898275832349e+00, 0.000000000000000e+00, 2.056679533665491e-01, 9.931179044108419e-08, 1.567453124221638e-03, 2.866943495420849e-04, -3.695025106642669e+01, 2.012569391673169e+00, 1.286471318277085e-16
203, 8.811242421527276e-01, -1.620531876332091e-02, 9.876933692053893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629647872871767e+00, 1.000000000000000e-10, 7.647911173596539e+05, 1.051859149109199e+00, 1.064965283664334e+00, 0.000000000000000e+00, 2.144506135066053e-01, 9.931656837099695e-08, 1.550086437618139e-03, 2.768353503911682e-04, -3.571166606294746e+01, 2.002498288925391e+00, 1.291453318664730e-16
204, 8.897630476064611e-01, -1.468192177689535e-02, 9.894886614994235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634582006753617e+00, 1.000000000000000e-10, 7.634398478171868e+05, 1.053832802661867e+00, 1.065027669003240e+00, 0.000000000000000e+00, 2.226121669159740e-01, 9.932101656603481e-08, 1.534690527283913e-03, 2.670456362937123e-04, -3.460179275643524e+01, 1.993468143239125e+00, 1.296090718144264e-16
205, 8.982272976752826e-01, -1.322928140374289e-02, 9.912160628815920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639325939986664e+00, 1.000000000000000e-10, 7.621429511366300e+05, 1.055730375955017e+00, 1.065086024620982e+00, 0.000000000000000e+00, 2.304591093336526e-01, 9.932517731862905e-08, 1.521262232683133e-03, 2.573362927884717e-04, -3.370237982884895e+01, 1.985574642176101e+00, 1.300562687754254e-16
206, 9.065142309138137e-01, -1.184829630488764e-02, 9.927194008491462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643459955013976e+00, 1.000000000000000e-10, 7.610189987298601e+05, 1.057383981965882e+00, 1.065138830833187e+00, 0.000000000000000e+00, 2.372971857313493e-01, 9.932894230262996e-08, 1.510751847846774e-03, 2.478714861075068e-04, -3.298007700761407e+01, 1.979312561756471e+00, 1.304458901675353e-16
207, 9.146206415481442e-01, -1.053959910163018e-02, 9.941985138033985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647520344972506e+00, 1.000000000000000e-10, 7.599142204310917e+05, 1.059008137949234e+00, 1.065187810327638e+00, 0.000000000000000e+00, 2.440134788646393e-01, 9.933243436707634e-08, 1.502079685816604e-03, 2.384723398048627e-04, -3.248639133787290e+01, 1.974199574313693e+00, 1.308301751713427e-16
208, 9.225427946015956e-01, -9.303578389833362e-03, 9.953796447418302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650772474369341e+00, 1.000000000000000e-10, 7.590365900264296e+05, 1.060308989707921e+00, 1.065230734131529e+00, 0.000000000000000e+00, 2.493928277842302e-01, 9.933549461755633e-08, 1.496438407356358e-03, 2.293271619829095e-04, -3.210787479804280e+01, 1.970771330707912e+00, 1.311370540901101e-16
209, 9.302763279300847e-01, -8.140386338033994e-03, 9.966424211677077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654232800327388e+00, 1.000000000000000e-10, 7.580960977295541e+05, 1.061693120091089e+00, 1.065269847582010e+00, 0.000000000000000e+00, 2.551165547435484e-01, 9.933828315646808e-08, 1.492343011339151e-03, 2.202022739413538e-04, -3.192821165023080e+01, 1.968441523254829e+00, 1.314663129428340e-16
210, 9.378161876722834e-01, -7.049916959846436e-03, 9.975183063707704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656646231193254e+00, 1.000000000000000e-10, 7.574482266586829e+05, 1.062658492437401e+00, 1.065302246235086e+00, 0.000000000000000e+00, 2.591086119886996e-01, 9.934059293527659e-08, 1.491605916120861e-03, 2.113646709992407e-04, -3.184733164814485e+01, 1.967958656073269e+00, 1.316943955163633e-16
211, 9.451564356268286e-01, -6.031834049682338e-03, 9.985346885005365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659423762297198e+00, 1.000000000000000e-10, 7.566919518279321e+05, 1.063769504878938e+00, 1.065330545978690e+00, 0.000000000000000e+00, 2.637029276262236e-01, 9.934261046469419e-08, 1.492460276398014e-03, 2.025517145898951e-04, -3.193299478852585e+01, 1.968683115351998e+00, 1.319603353841213e-16
212, 9.522900499422982e-01, -5.085572805504850e-03, 9.991702610833492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661170561702821e+00, 1.000000000000000e-10, 7.562218262821442e+05, 1.064468224641161e+00, 1.065352188812158e+00, 0.000000000000000e+00, 2.665923094277355e-01, 9.934415339569519e-08, 1.496983033383824e-03, 1.940430716724236e-04, -3.220806057098246e+01, 1.971477559586545e+00, 1.321264172147644e-16
213, 9.592086226888319e-01, -4.210350786065748e-03, 9.998992283411967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663156738798119e+00, 1.000000000000000e-10, 7.556787663234697e+05, 1.065262695479251e+00, 1.065370054586891e+00, 0.000000000000000e+00, 2.698776459897143e-01, 9.934542704626859e-08, 1.503029582915194e-03, 1.855475767339813e-04, -3.272224045353327e+01, 1.975390914044719e+00, 1.323178335401357e-16
214, 9.659018703782487e-01, -3.405206480358997e-03, 1.000269489840152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.664172568175890e+00, 1.000000000000000e-10, 7.554040432329375e+05, 1.065669027230345e+00, 1.065381917627662e+00, 0.000000000000000e+00, 2.715579298895862e-01, 9.934627275632688e-08, 1.512445062382674e-03, 1.773005541361090e-04, -3.348011370411180e+01, 1.981187448515940e+00, 1.324149703721413e-16
215, 9.723569438835329e-01, -2.669002480754411e-03, 1.000711727984949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.665373049731582e+00, 1.000000000000000e-10, 7.550727171621213e+05, 1.066149219852604e+00, 1.065390951297653e+00, 0.000000000000000e+00, 2.735436470525879e-01, 9.934691675890692e-08, 1.522814354548871e-03, 1.690242653712674e-04, -3.457625660849011e+01, 1.987695951240640e+00, 1.325316452971485e-16
216, 9.785571515922481e-01, -2.000537812853066e-03, 1.000875806713940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.665821634725932e+00, 1.000000000000000e-10, 7.549482271364885e+05, 1.066328653850338e+00, 1.065395573254280e+00, 0.000000000000000e+00, 2.742856517240674e-01, 9.934724625319312e-08, 1.536179901628771e-03, 1.609778632652547e-04, -3.637106722404312e+01, 1.995896308618111e+00, 1.325752385884807e-16
217, 9.844796587325756e-01, -1.398650791278628e-03, 1.001060882222630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666321802515249e+00, 1.000000000000000e-10, 7.548042450995467e+05, 1.066528720966057e+00, 1.065398458681225e+00, 0.000000000000000e+00, 2.751129795234135e-01, 9.934745195180244e-08, 1.550889610671954e-03, 1.530242675806777e-04, -3.955126815893676e+01, 2.004992295385283e+00, 1.326250593063605e-16
218, 9.900904600241033e-01, -8.625612196627705e-04, 1.000899814589151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.665888301163945e+00, 1.000000000000000e-10, 7.549147783045347e+05, 1.066355320425542e+00, 1.065396660966771e+00, 0.000000000000000e+00, 2.743959247137105e-01, 9.934732379493774e-08, 1.568949723546100e-03, 1.454402694698278e-04, -4.558148114081749e+01, 2.015901817777483e+00, 1.325843295791354e-16
219, 9.953304904126405e-01, -3.927881687635370e-04, 1.001250729879807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666789565867822e+00, 1.000000000000000e-10, 7.546100596981826e+05, 1.066715826307078e+00, 1.065383319555862e+00, 0.000000000000000e+00, 2.758867071271563e-01, 9.934637269876030e-08, 1.595126531971307e-03, 1.388454247402352e-04, -5.913050629900511e+01, 2.032511470736721e+00, 1.326844160938660e-16
