"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         437,      -8.079695891,      -7.900660328,      -7.910277661,      -7.499451244,      -10.69451835,      -4.100997193,     0.01384128042,      0.6573661339,                 0,                 0,                 0,    -0.01754570552,    -0.04528273955,      0.6559506754,                 0,       47.49315916,     0.01808949402
          0,           0,         438,      -8.086484817,      -7.907548229,      -7.917042144,      -7.506235926,      -10.70168657,       -4.10724959,     0.01384135287,      0.6573501236,                 0,                 0,                 0,    -0.01754827445,    -0.04528122878,      0.6559347364,                 0,       47.49175386,     0.01808949402
          0,           0,         439,      -8.093275408,      -7.914437619,      -7.923809005,       -7.51302266,      -10.70885093,      -4.113500257,     0.01384142431,      0.6573343611,                 0,                 0,                 0,    -0.01755080355,    -0.04527974128,       0.655919044,                 0,       47.49036995,     0.01808949402
          0,           0,         440,      -8.100067906,      -7.921328463,      -7.930578503,      -7.519811692,      -10.71601123,      -4.119749119,     0.01384149474,      0.6573188425,                 0,                 0,                 0,     -0.0175532934,    -0.04527827669,      0.6559035945,                 0,       47.48900712,     0.01808949402
          0,           0,         441,      -8.106862384,      -7.928220666,      -7.937350716,      -7.526603107,      -10.72316726,      -4.125996131,      0.0138415642,      0.6573035642,                 0,                 0,                 0,    -0.01755574461,    -0.04527683469,      0.6558883843,                 0,       47.48766504,     0.01808949402
          0,           0,         442,      -8.113658761,      -7.935114101,      -7.944125575,      -7.533396828,      -10.73031879,      -4.132241278,     0.01384163267,      0.6572885226,                 0,                 0,                 0,    -0.01755815777,    -0.04527541492,      0.6558734097,                 0,       47.48634342,     0.01808949402
          0,           0,         443,      -8.120456832,      -7.942008592,      -7.950902873,      -7.540192662,      -10.73746562,      -4.138484584,     0.01384170019,      0.6572737141,                 0,                 0,                 0,    -0.01756053347,    -0.04527401705,      0.6558586672,                 0,       47.48504196,     0.01808949402
          0,           0,         444,      -8.127256318,      -7.948903909,      -7.957682315,      -7.546990327,      -10.74460756,      -4.144726105,     0.01384176675,      0.6572591351,                 0,                 0,                 0,     -0.0175628723,    -0.04527264075,      0.6558441531,                 0,       47.48376036,     0.01808949402
          0,           0,         445,      -8.134056867,      -7.955799826,      -7.964463557,      -7.553789471,      -10.75174445,      -4.150965917,     0.01384183236,       0.657244782,                 0,                 0,                 0,    -0.01756517481,    -0.04527128569,      0.6558298639,                 0,       47.48249834,     0.01808949402
          0,           0,         446,      -8.140858157,      -7.962696049,      -7.971246243,      -7.560589768,      -10.75887616,      -4.157204106,     0.01384189704,      0.6572306513,                 0,                 0,                 0,    -0.01756744159,    -0.04526995156,      0.6558157963,                 0,       47.48125561,     0.01808949402
          0,           0,         447,      -8.147659837,      -7.969592321,      -7.978030013,      -7.567390859,       -10.7660026,      -4.163440757,     0.01384196079,      0.6572167398,                 0,                 0,                 0,    -0.01756967319,    -0.04526863803,      0.6558019467,                 0,       47.48003189,     0.01808949402
          0,           0,         448,      -8.154461602,      -7.976488372,      -7.984814551,      -7.574192428,      -10.77312369,      -4.169675947,     0.01384202363,      0.6572030438,                 0,                 0,                 0,    -0.01757187015,    -0.04526734479,      0.6557883118,                 0,        47.4788269,     0.01808949402
          0,           0,         449,      -8.161263185,      -7.983383951,      -7.991599552,      -7.580994201,      -10.78023943,      -4.175909747,     0.01384208556,      0.6571895602,                 0,                 0,                 0,    -0.01757403302,    -0.04526607153,      0.6557748883,                 0,       47.47764037,     0.01808949402
          0,           0,         450,      -8.168064364,      -7.990278816,      -7.998384775,      -7.587795947,      -10.78734979,       -4.18214222,      0.0138421466,      0.6571762855,                 0,                 0,                 0,    -0.01757616233,    -0.04526481794,      0.6557616728,                 0,       47.47647201,     0.01808949402
          0,           0,         451,      -8.174864962,      -7.997172766,      -8.005170024,      -7.594597482,      -10.79445481,      -4.188373424,     0.01384220675,      0.6571632166,                 0,                 0,                 0,    -0.01757825859,    -0.04526358371,      0.6557486622,                 0,       47.47532155,     0.01808949402
          0,           0,         452,      -8.181664845,      -8.004065618,       -8.01195514,      -7.601398662,      -10.80155454,      -4.194603418,     0.01384226604,      0.6571503503,                 0,                 0,                 0,    -0.01758032233,    -0.04526236855,      0.6557358533,                 0,       47.47418872,     0.01808949402
          0,           0,         453,       -8.18846394,      -8.010957209,      -8.018740019,       -7.60819941,      -10.80864903,       -4.20083226,     0.01384232447,      0.6571376834,                 0,                 0,                 0,    -0.01758235405,    -0.04526117217,      0.6557232428,                 0,       47.47307325,     0.01808949402
          0,           0,         454,      -8.195262197,      -8.017847425,      -8.025524609,      -7.614999673,      -10.81573838,      -4.207060008,     0.01384238205,      0.6571252128,                 0,                 0,                 0,    -0.01758435423,    -0.04525999427,      0.6557108279,                 0,       47.47197488,     0.01808949402
          0,           0,         455,      -8.202059622,      -8.024736183,      -8.032308889,      -7.621799446,      -10.82282268,       -4.21328672,      0.0138424388,      0.6571129355,                 0,                 0,                 0,    -0.01758632338,    -0.04525883457,      0.6556986053,                 0,       47.47089333,     0.01808949402
          0,           0,         456,      -8.208856248,      -8.031623417,       -8.03909288,      -7.628598765,      -10.82990206,      -4.219512455,     0.01384249472,      0.6571008485,                 0,                 0,                 0,    -0.01758826197,    -0.04525769278,      0.6556865723,                 0,       47.46982836,     0.01808949402
          0,           0,         457,      -8.215652145,      -8.038509102,      -8.045876642,      -7.635397698,      -10.83697663,      -4.225737267,     0.01384254984,      0.6570889489,                 0,                 0,                 0,    -0.01759017047,    -0.04525656864,      0.6556747257,                 0,       47.46877971,     0.01808949402
          0,           0,         458,      -8.222447402,      -8.045393239,      -8.052660255,      -7.642196327,      -10.84404652,       -4.23196121,     0.01384260416,      0.6570772336,                 0,                 0,                 0,    -0.01759204934,    -0.04525546186,      0.6556630627,                 0,       47.46774712,     0.01808949402
          0,           0,         459,      -8.229242122,      -8.052275853,      -8.059443807,      -7.648994758,       -10.8511119,      -4.238184333,     0.01384265769,         0.6570657,                 0,                 0,                 0,    -0.01759389904,    -0.04525437218,      0.6556515806,                 0,       47.46673035,     0.01808949402
          0,           0,         460,       -8.23603643,      -8.059156991,      -8.066227423,      -7.655793112,      -10.85817289,      -4.244406705,     0.01384271046,      0.6570543452,                 0,                 0,                 0,    -0.01759572001,    -0.04525329934,      0.6556402764,                 0,       47.46572915,     0.01808949402
          0,           0,         461,      -8.242830441,      -8.066036724,      -8.073011216,        -7.6625915,      -10.86522972,      -4.250628423,     0.01384276246,      0.6570431664,                 0,                 0,                 0,    -0.01759751269,    -0.04525224307,      0.6556291475,                 0,       47.46474328,     0.01808949402
          0,           0,         462,      -8.249624325,      -8.072915138,      -8.079795355,      -7.669390097,      -10.87228266,      -4.256849535,     0.01384281372,       0.657032161,                 0,                 0,                 0,    -0.01759927752,    -0.04525120312,      0.6556181912,                 0,        47.4637725,     0.01808949402
          0,           0,         463,      -8.256418313,      -8.079792353,      -8.086580077,      -7.676189128,      -10.87933184,       -4.26307005,     0.01384286424,      0.6570213263,                 0,                 0,                 0,    -0.01760101491,    -0.04525017924,      0.6556074049,                 0,       47.46281658,     0.01808949402
          0,           0,         464,      -8.263212632,      -8.086668513,      -8.093365609,      -7.682988826,      -10.88637739,      -4.269289995,     0.01384291404,      0.6570106597,                 0,                 0,                 0,    -0.01760272528,    -0.04524917119,      0.6555967859,                 0,       47.46187529,     0.01808949402
          0,           0,         465,      -8.270007462,      -8.093543773,      -8.100152136,      -7.689789364,      -10.89341943,      -4.275509371,     0.01384296312,      0.6570001585,                 0,                 0,                 0,    -0.01760440905,    -0.04524817872,      0.6555863317,                 0,       47.46094841,     0.01808949402
          0,           0,         466,      -8.276802915,      -8.100418269,      -8.106939753,      -7.696590858,      -10.90045802,      -4.281728168,     0.01384301151,      0.6569898204,                 0,                 0,                 0,    -0.01760606663,    -0.04524720159,      0.6555760397,                 0,       47.46003571,     0.01808949402
          0,           0,         467,      -8.283599018,      -8.107292115,      -8.113728478,      -7.703393334,      -10.90749328,       -4.28794637,      0.0138430592,      0.6569796427,                 0,                 0,                 0,    -0.01760769842,    -0.04524623957,      0.6555659075,                 0,       47.45913698,     0.01808949402
          0,           0,         468,      -8.290395719,      -8.114165391,      -8.120518236,      -7.710196732,      -10.91452528,      -4.294163982,      0.0138431062,       0.656969623,                 0,                 0,                 0,    -0.01760930483,    -0.04524529243,      0.6555559325,                 0,       47.45825202,     0.01808949402
          0,           0,         469,      -8.297192927,      -8.121038147,      -8.127308933,      -7.717000957,      -10.92155412,      -4.300381035,     0.01384315254,      0.6569597589,                 0,                 0,                 0,    -0.01761088625,    -0.04524435993,      0.6555461124,                 0,       47.45738062,     0.01808949402
          0,           0,         470,       -8.30399052,      -8.127910408,      -8.134100442,      -7.723805884,      -10.92857992,      -4.306597595,      0.0138431982,      0.6569500479,                 0,                 0,                 0,    -0.01761244307,    -0.04524344187,      0.6555364448,                 0,       47.45652257,     0.01808949402
          0,           0,         471,      -8.310788397,      -8.134782175,      -8.140892648,      -7.730611403,      -10.93560281,      -4.312813737,     0.01384324321,      0.6569404877,                 0,                 0,                 0,    -0.01761397568,      -0.045242538,      0.6555269273,                 0,       47.45567768,     0.01808949402
          0,           0,         472,      -8.317586483,      -8.141653445,      -8.147685488,      -7.737417434,      -10.94262296,      -4.319029542,     0.01384328756,      0.6569310759,                 0,                 0,                 0,    -0.01761548444,    -0.04524164813,      0.6555175576,                 0,       47.45484574,     0.01808949402
          0,           0,         473,      -8.324384732,      -8.148524227,      -8.154478915,      -7.744223935,      -10.94964052,      -4.325245083,     0.01384333128,      0.6569218103,                 0,                 0,                 0,    -0.01761696973,    -0.04524077202,      0.6555083335,                 0,       47.45402657,     0.01808949402
          0,           0,         474,      -8.331183145,      -8.155394541,      -8.161272942,       -7.75103089,      -10.95665562,      -4.331460418,     0.01384337436,      0.6569126887,                 0,                 0,                 0,     -0.0176184319,    -0.04523990948,      0.6554992526,                 0,       47.45321996,     0.01808949402
          0,           0,         475,      -8.337981773,      -8.162264407,       -8.16806761,      -7.757838356,      -10.96366847,      -4.337675597,     0.01384341682,      0.6569037087,                 0,                 0,                 0,    -0.01761987131,    -0.04523906029,      0.6554903127,                 0,       47.45242573,     0.01808949402
          0,           0,         476,      -8.344780679,      -8.169133871,      -8.174862993,      -7.764646388,       -10.9706792,      -4.343890659,     0.01384345867,      0.6568948682,                 0,                 0,                 0,    -0.01762128832,    -0.04523822425,      0.6554815118,                 0,       47.45164368,     0.01808949402
          0,           0,         477,      -8.351579943,      -8.176003003,      -8.181659184,      -7.771455077,      -10.97768797,      -4.350105635,     0.01384349992,      0.6568861651,                 0,                 0,                 0,    -0.01762268326,    -0.04523740115,      0.6554728476,                 0,       47.45087363,     0.01808949402
          0,           0,         478,      -8.358379678,      -8.182871854,      -8.188456273,       -7.77826452,       -10.9846949,      -4.356320551,     0.01384354056,      0.6568775973,                 0,                 0,                 0,    -0.01762405648,     -0.0452365908,      0.6554643181,                 0,        47.4501154,     0.01808949402
          0,           0,         479,      -8.365179957,       -8.18974051,      -8.195254345,      -7.785074799,      -10.99170011,      -4.362535432,     0.01384358063,      0.6568691627,                 0,                 0,                 0,     -0.0176254083,      -0.045235793,      0.6554559212,                 0,        47.4493688,     0.01808949402
          0,           0,         480,      -8.371980872,      -8.196609034,      -8.202053482,      -7.791885999,      -10.99870371,      -4.368750306,     0.01384362011,      0.6568608592,                 0,                 0,                 0,    -0.01762673906,    -0.04523500756,      0.6554476549,                 0,       47.44863366,     0.01808949402
          0,           0,         481,      -8.378782509,      -8.203477493,      -8.208853759,      -7.798698215,      -11.00570578,      -4.374965199,     0.01384365903,      0.6568526848,                 0,                 0,                 0,    -0.01762804909,    -0.04523423429,      0.6554395171,                 0,       47.44790981,     0.01808949402
          0,           0,         482,      -8.385584887,      -8.210345966,      -8.215655212,       -7.80551146,       -11.0127064,      -4.381180141,     0.01384369738,      0.6568446376,                 0,                 0,                 0,    -0.01762933869,      -0.045233473,      0.6554315058,                 0,       47.44719706,     0.01808949402
          0,           0,         483,      -8.392388059,      -8.217214519,      -8.222457887,      -7.812325786,      -11.01970563,      -4.387395163,     0.01384373518,      0.6568367156,                 0,                 0,                 0,    -0.01763060818,    -0.04523272352,      0.6554236192,                 0,       47.44649526,     0.01808949402
          0,           0,         484,      -8.399192068,      -8.224083177,      -8.229261801,      -7.819141235,      -11.02670354,      -4.393610296,     0.01384377243,      0.6568289168,                 0,                 0,                 0,    -0.01763185789,    -0.04523198565,      0.6554158554,                 0,       47.44580424,     0.01808949402
          0,           0,         485,       -8.40599691,      -8.230952006,      -8.236066956,      -7.825957798,      -11.03370018,      -4.399825573,     0.01384380915,      0.6568212394,                 0,                 0,                 0,     -0.0176330881,    -0.04523125923,      0.6554082123,                 0,       47.44512383,     0.01808949402
          0,           0,         486,      -8.412802598,      -8.237821031,      -8.242873366,      -7.832775488,      -11.04069558,      -4.406041027,     0.01384384534,      0.6568136815,                 0,                 0,                 0,    -0.01763429912,    -0.04523054407,      0.6554006882,                 0,       47.44445388,     0.01808949402
          0,           0,         487,      -8.419609133,      -8.244690311,      -8.249681038,      -7.839594303,      -11.04768981,       -4.41225669,       0.013843881,      0.6568062413,                 0,                 0,                 0,    -0.01763549125,       -0.04522984,      0.6553932813,                 0,       47.44379422,     0.01808949402
          0,           0,         488,      -8.426416531,      -8.251559836,      -8.256489958,      -7.846414256,       -11.0546829,      -4.418472595,     0.01384391614,      0.6567989169,                 0,                 0,                 0,    -0.01763666477,    -0.04522914686,      0.6553859897,                 0,       47.44314471,     0.01808949402
          0,           0,         489,      -8.433224768,      -8.258429677,      -8.263300135,      -7.853235324,      -11.06167487,       -4.42468877,     0.01384395078,      0.6567917066,                 0,                 0,                 0,    -0.01763781998,    -0.04522846448,      0.6553788117,                 0,       47.44250518,     0.01808949402
          0,           0,         490,      -8.440033877,      -8.265299833,      -8.270111568,      -7.860057529,      -11.06866577,      -4.430905247,     0.01384398492,      0.6567846086,                 0,                 0,                 0,    -0.01763895716,    -0.04522779269,      0.6553717455,                 0,       47.44187549,     0.01808949402
          0,           0,         491,      -8.446843863,      -8.272170336,       -8.27692427,      -7.866880879,      -11.07565564,      -4.437122055,     0.01384401856,      0.6567776212,                 0,                 0,                 0,    -0.01764007658,    -0.04522713133,      0.6553647894,                 0,       47.44125548,     0.01808949402
          0,           0,         492,       -8.45365474,      -8.279041206,      -8.283738238,      -7.873705385,      -11.08264453,      -4.443339223,     0.01384405171,      0.6567707427,                 0,                 0,                 0,    -0.01764117852,    -0.04522648023,      0.6553579417,                 0,       47.44064501,     0.01808949402
          0,           0,         493,      -8.460466513,      -8.285912481,      -8.290553511,      -7.880531048,      -11.08963246,      -4.449556778,     0.01384408438,      0.6567639714,                 0,                 0,                 0,    -0.01764226325,    -0.04522583926,      0.6553512007,                 0,       47.44004394,     0.01808949402
          0,           0,         494,      -8.467279214,      -8.292784187,      -8.297370085,      -7.887357892,      -11.09661945,      -4.455457743,     0.01384411658,      0.6567573056,                 0,                 0,                 0,    -0.01764333103,    -0.04522520823,      0.6553445648,                 0,       47.43945212,     0.01808949402
          0,           0,         495,       -8.47409286,      -8.299656347,      -8.304187981,      -7.894185949,      -11.10360558,      -4.461514799,     0.01384414831,      0.6567507438,                 0,                 0,                 0,    -0.01764438212,    -0.04522458702,      0.6553380324,                 0,       47.43886942,     0.01808949402
          0,           0,         496,      -8.480907487,      -8.306528993,      -8.311007233,      -7.901015243,      -11.11059084,      -4.467720113,     0.01384417958,      0.6567442844,                 0,                 0,                 0,    -0.01764541679,    -0.04522397546,      0.6553316019,                 0,       47.43829569,     0.01808949402
          0,           0,         497,      -8.487723121,      -8.313402158,      -8.317827857,      -7.907845789,       -11.1175753,      -4.473937306,     0.01384421039,      0.6567379257,                 0,                 0,                 0,    -0.01764643528,     -0.0452233734,      0.6553252717,                 0,       47.43773079,     0.01808949402
          0,           0,         498,      -8.494539794,      -8.320275871,      -8.324649882,      -7.914677629,      -11.12455899,      -4.480155925,     0.01384424076,      0.6567316662,                 0,                 0,                 0,    -0.01764743785,    -0.04522278071,      0.6553190403,                 0,        47.4371746,     0.01808949402
          0,           0,         499,       -8.50135752,      -8.327150162,       -8.33147334,      -7.921510775,      -11.13154195,      -4.486375179,     0.01384427069,      0.6567255044,                 0,                 0,                 0,    -0.01764842473,    -0.04522219723,      0.6553129061,                 0,       47.43662698,     0.01808949402
          0,           0,         500,      -8.508176349,      -8.334025075,      -8.338298246,      -7.928345267,      -11.13852421,      -4.492595022,     0.01384430018,      0.6567194388,                 0,                 0,                 0,    -0.01764939618,    -0.04522162283,      0.6553068677,                 0,        47.4360878,     0.01808949402
          0,           0,         501,      -8.514996278,      -8.340900661,       -8.34512463,       -7.93518111,      -11.14550579,      -4.498815474,     0.01384432924,      0.6567134679,                 0,                 0,                 0,    -0.01765035242,    -0.04522105737,      0.6553009235,                 0,       47.43555693,     0.01808949402
          0,           0,         502,       -8.52181737,      -8.347776904,      -8.351952513,      -7.942018361,      -11.15248677,      -4.505036556,     0.01384435788,      0.6567075903,                 0,                 0,                 0,     -0.0176512937,    -0.04522050071,      0.6552950723,                 0,       47.43503425,     0.01808949402
          0,           0,         503,      -8.528639626,      -8.354653869,       -8.35878191,       -7.94885702,      -11.15946716,      -4.511258289,      0.0138443861,      0.6567018045,                 0,                 0,                 0,    -0.01765222024,    -0.04521995271,      0.6552893124,                 0,       47.43451963,     0.01808949402
          0,           0,         504,      -8.535463072,      -8.361531578,      -8.365612845,      -7.955697111,      -11.16644699,      -4.517480693,     0.01384441392,       0.656696109,                 0,                 0,                 0,    -0.01765313227,    -0.04521941324,      0.6552836425,                 0,       47.43401296,     0.01808949402
          0,           0,         505,      -8.542287728,      -8.368410065,      -8.372445333,      -7.962538653,      -11.17342632,      -4.523703788,     0.01384444132,      0.6566905026,                 0,                 0,                 0,    -0.01765403002,    -0.04521888218,      0.6552780612,                 0,        47.4335141,     0.01808949402
          0,           0,         506,       -8.54911361,      -8.375289368,      -8.379279387,       -7.96938165,      -11.18040515,      -4.529927595,     0.01384446833,      0.6566849838,                 0,                 0,                 0,     -0.0176549137,    -0.04521835939,      0.6552725672,                 0,       47.43302294,     0.01808949402
          0,           0,         507,      -8.555940755,       -8.38216948,      -8.386115023,      -7.976226157,      -11.18738357,      -4.536152136,     0.01384449494,      0.6566795514,                 0,                 0,                 0,    -0.01765578354,    -0.04521784474,       0.655267159,                 0,       47.43253937,     0.01808949402
          0,           0,         508,      -8.562769138,      -8.389050469,      -8.392952241,       -7.98307213,      -11.19436158,       -4.54237743,     0.01384452117,      0.6566742038,                 0,                 0,                 0,    -0.01765663974,    -0.04521733812,      0.6552618355,                 0,       47.43206326,     0.01808949402
          0,           0,         509,      -8.569598805,      -8.395932324,      -8.399791052,      -7.989919619,       -11.2013392,      -4.548603497,     0.01384454701,      0.6566689399,                 0,                 0,                 0,    -0.01765748251,    -0.04521683939,      0.6552565952,                 0,       47.43159451,     0.01808949402
          0,           0,         510,      -8.576429723,      -8.402815101,      -8.406631464,      -7.996768591,      -11.20831647,      -4.554830356,     0.01384457247,      0.6566637584,                 0,                 0,                 0,    -0.01765831207,    -0.04521634844,       0.655251437,                 0,         47.431133,     0.01808949402
          0,           0,         511,      -8.583261956,      -8.409698774,      -8.413473482,      -8.003619103,      -11.21529346,      -4.561058031,     0.01384459757,       0.656658658,                 0,                 0,                 0,    -0.01765912862,    -0.04521586515,      0.6552463594,                 0,       47.43067863,     0.01808949402
          0,           0,         512,      -8.590095443,      -8.416583424,      -8.420317091,      -8.010471095,      -11.22227017,      -4.567286536,     0.01384462229,      0.6566536374,                 0,                 0,                 0,    -0.01765993236,    -0.04521538939,      0.6552413614,                 0,       47.43023128,     0.01808949402
          0,           0,         513,      -8.596930241,      -8.423469005,      -8.427162313,      -8.017324622,      -11.22924662,      -4.573515891,     0.01384464666,      0.6566486955,                 0,                 0,                 0,    -0.01766072349,    -0.04521492106,      0.6552364416,                 0,       47.42979085,     0.01808949402
          0,           0,         514,      -8.603766344,      -8.430355549,      -8.434009132,      -8.024179675,      -11.23622287,      -4.579746115,     0.01384467067,      0.6566438309,                 0,                 0,                 0,     -0.0176615022,    -0.04521446004,      0.6552315989,                 0,       47.42935724,     0.01808949402
          0,           0,         515,      -8.610603732,      -8.437243093,      -8.440857563,      -8.031036239,      -11.24319895,      -4.585977225,     0.01384469432,      0.6566390425,                 0,                 0,                 0,    -0.01766226868,    -0.04521400622,       0.655226832,                 0,       47.42893033,     0.01808949402
          0,           0,         516,       -8.61744243,      -8.444131642,      -8.447707601,      -8.037894323,      -11.25017486,      -4.592209239,     0.01384471763,      0.6566343292,                 0,                 0,                 0,    -0.01766302312,    -0.04521355949,      0.6552221398,                 0,       47.42851003,     0.01808949402
          0,           0,         517,      -8.624282432,      -8.451021221,      -8.454559251,      -8.044753927,      -11.25715065,      -4.598442173,      0.0138447406,      0.6566296897,                 0,                 0,                 0,    -0.01766376572,    -0.04521311973,      0.6552175212,                 0,       47.42809624,     0.01808949402
          0,           0,         518,      -8.631123749,      -8.457911805,        -8.4614125,      -8.051615064,      -11.26412635,      -4.604676046,     0.01384476323,      0.6566251229,                 0,                 0,                 0,    -0.01766449665,    -0.04521268684,      0.6552129749,                 0,       47.42768886,     0.01808949402
          0,           0,         519,       -8.63796639,      -8.464803438,      -8.468267365,      -8.058477731,      -11.27110197,      -4.610910873,     0.01384478553,      0.6566206278,                 0,                 0,                 0,    -0.01766521609,    -0.04521226072,         0.6552085,                 0,       47.42728779,     0.01808949402
          0,           0,         520,      -8.644810346,      -8.471696116,      -8.475123837,      -8.065341923,      -11.27807754,       -4.61714667,      0.0138448075,      0.6566162032,                 0,                 0,                 0,    -0.01766592423,    -0.04521184126,      0.6552040952,                 0,       47.42689294,     0.01808949402
          0,           0,         521,      -8.651655624,       -8.47858987,      -8.481981922,       -8.07220765,      -11.28505309,      -4.623383455,     0.01384482915,      0.6566118479,                 0,                 0,                 0,    -0.01766662123,    -0.04521142835,      0.6551997595,                 0,        47.4265042,     0.01808949402
          0,           0,         522,      -8.658502215,      -8.485484708,      -8.488841621,       -8.07907489,      -11.29202865,      -4.629621242,     0.01384485048,      0.6566075611,                 0,                 0,                 0,    -0.01766730727,    -0.04521102191,      0.6551954919,                 0,       47.42612149,     0.01808949402
          0,           0,         523,      -8.665350167,      -8.492380606,      -8.495702924,      -8.085943693,      -11.29900421,      -4.635860045,      0.0138448715,      0.6566033414,                 0,                 0,                 0,    -0.01766798252,    -0.04521062182,      0.6551912913,                 0,       47.42574472,     0.01808949402
          0,           0,         524,      -8.672199444,      -8.499277596,      -8.502565846,      -8.092814026,      -11.30597982,      -4.642099881,     0.01384489221,      0.6565991881,                 0,                 0,                 0,    -0.01766864714,    -0.04521022799,      0.6551871566,                 0,       47.42537379,     0.01808949402
          0,           0,         525,      -8.679050044,      -8.506175705,      -8.509430384,      -8.099685891,      -11.31295551,      -4.648340762,     0.01384491261,      0.6565950999,                 0,                 0,                 0,    -0.01766930131,    -0.04520984033,      0.6551830868,                 0,       47.42500861,     0.01808949402
          0,           0,         526,      -8.685901975,      -8.513074929,      -8.516296529,      -8.106559272,      -11.31993124,      -4.654582703,     0.01384493272,       0.656591076,                 0,                 0,                 0,    -0.01766994518,    -0.04520945873,      0.6551790809,                 0,       47.42464911,     0.01808949402
          0,           0,         527,      -8.692755268,      -8.519975274,      -8.523164286,       -8.11343421,      -11.32690706,      -4.660825716,     0.01384495252,      0.6565871152,                 0,                 0,                 0,    -0.01767057891,    -0.04520908311,       0.655175138,                 0,       47.42429519,     0.01808949402
          0,           0,         528,      -8.699609899,      -8.526876747,       -8.53003365,      -8.120310691,      -11.33388301,      -4.667069816,     0.01384497204,      0.6565832168,                 0,                 0,                 0,    -0.01767120266,    -0.04520871337,       0.655171257,                 0,       47.42394676,     0.01808949402
          0,           0,         529,      -8.706465886,      -8.533779336,      -8.536904637,      -8.127188714,      -11.34085909,      -4.673315015,     0.01384499126,      0.6565793795,                 0,                 0,                 0,    -0.01767181659,    -0.04520834943,       0.655167437,                 0,       47.42360374,     0.01808949402
          0,           0,         530,      -8.713323181,      -8.540683104,      -8.543777218,      -8.134068233,      -11.34783529,      -4.679561325,     0.01384501021,      0.6565756026,                 0,                 0,                 0,    -0.01767242084,    -0.04520799119,      0.6551636771,                 0,       47.42326606,     0.01808949402
          0,           0,         531,      -8.720181865,      -8.547587969,      -8.550651399,      -8.140949339,      -11.35481166,      -4.685808758,     0.01384502887,      0.6565718851,                 0,                 0,                 0,    -0.01767301558,    -0.04520763856,      0.6551599763,                 0,       47.42293362,     0.01808949402
          0,           0,         532,      -8.727041863,      -8.554494028,      -8.557527196,      -8.147831943,      -11.36178818,      -4.692057325,     0.01384504726,      0.6565682261,                 0,                 0,                 0,    -0.01767360093,    -0.04520729146,      0.6551563337,                 0,       47.42260635,     0.01808949402
          0,           0,         533,      -8.733903222,      -8.561401234,      -8.564404594,      -8.154716083,      -11.36876486,      -4.698307038,     0.01384506538,      0.6565646246,                 0,                 0,                 0,    -0.01767417706,     -0.0452069498,      0.6551527484,                 0,       47.42228417,     0.01808949402
          0,           0,         534,      -8.740765924,       -8.56830961,      -8.571283584,      -8.161601762,      -11.37574175,      -4.704557909,     0.01384508322,      0.6565610798,                 0,                 0,                 0,    -0.01767474411,     -0.0452066135,      0.6551492195,                 0,         47.421967,     0.01808949402
          0,           0,         535,      -8.747629983,      -8.575219136,      -8.578164173,      -8.168488967,      -11.38271887,      -4.710809949,     0.01384510081,      0.6565575907,                 0,                 0,                 0,    -0.01767530221,    -0.04520628248,      0.6551457462,                 0,       47.42165477,     0.01808949402
          0,           0,         536,      -8.754495366,       -8.58212986,      -8.585046345,      -8.175377683,      -11.38969616,      -4.717063165,     0.01384511813,      0.6565541566,                 0,                 0,                 0,     -0.0176758515,    -0.04520595666,      0.6551423276,                 0,       47.42134739,     0.01808949402
          0,           0,         537,      -8.761362119,      -8.589041717,      -8.591930101,      -8.182267944,      -11.39667369,       -4.72331757,      0.0138451352,      0.6565507766,                 0,                 0,                 0,    -0.01767639213,    -0.04520563594,      0.6551389627,                 0,        47.4210448,     0.01808949402
          0,           0,         538,      -8.768230178,      -8.595954801,      -8.598815442,      -8.189159685,      -11.40365147,      -4.729573174,     0.01384515201,      0.6565474498,                 0,                 0,                 0,    -0.01767692422,    -0.04520532026,      0.6551356509,                 0,       47.42074693,     0.01808949402
          0,           0,         539,      -8.775099592,      -8.602869053,      -8.605702373,      -8.196052962,      -11.41062946,      -4.735829983,     0.01384516858,      0.6565441754,                 0,                 0,                 0,    -0.01767744791,    -0.04520500954,      0.6551323912,                 0,       47.42045369,     0.01808949402
          0,           0,         540,      -8.781970343,       -8.60978448,      -8.612590851,      -8.202947742,      -11.41760772,      -4.742088022,      0.0138451849,      0.6565409526,                 0,                 0,                 0,    -0.01767796333,     -0.0452047037,       0.655129183,                 0,       47.42016502,     0.01808949402
          0,           0,         541,      -8.788842439,      -8.616701066,      -8.619480908,      -8.209844039,      -11.42458625,        -4.7483473,     0.01384520098,      0.6565377806,                 0,                 0,                 0,    -0.01767847061,    -0.04520440267,      0.6551260252,                 0,       47.41988085,     0.01808949402
          0,           0,         542,      -8.795715854,      -8.623618875,      -8.626372552,       -8.21674183,      -11.43156501,      -4.754607805,     0.01384521682,      0.6565346586,                 0,                 0,                 0,    -0.01767896988,    -0.04520410636,      0.6551229173,                 0,        47.4196011,     0.01808949402
