"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         304,      -7.689325446,      -7.517695607,      -7.853929977,      -7.135519817,      -9.888046131,      -3.392761425,     0.02817872183,      0.9288312026,                 0,                 0,                 0,    0.002507845211,    -0.06950647832,      0.9266554337,                 0,       32.96214811,     0.01646597341
          0,           0,         305,      -7.698574152,      -7.528349663,      -7.863322975,      -7.144958267,      -9.897855775,      -3.399139818,      0.0281779926,      0.9288191613,                 0,                 0,                 0,    0.002506546126,    -0.06950593915,      0.9266433823,                 0,       32.96257383,     0.01646597341
          0,           0,         306,      -7.707822252,      -7.539007577,      -7.872716057,      -7.154400718,      -9.907669434,      -3.405515346,      0.0281772786,      0.9288073634,                 0,                 0,                 0,     0.00250527349,     -0.0695054104,      0.9266315748,                 0,       32.96299038,     0.01646597341
          0,           0,         307,      -7.717068946,      -7.549669247,         -7.882109,      -7.163846304,      -9.917486169,        -3.4118903,     0.02817657953,      0.9287958042,                 0,                 0,                 0,    0.002504026774,    -0.06950489186,       0.926620006,                 0,       32.96339796,     0.01646597341
          0,           0,         308,      -7.726313463,      -7.560334493,      -7.891501552,      -7.173294185,      -9.927305167,      -3.418265675,     0.02817589508,      0.9287844787,                 0,                 0,                 0,    0.002502805456,    -0.06950438332,      0.9266086713,                 0,       32.96379675,     0.01646597341
          0,           0,         309,      -7.735555075,      -7.571003059,       -7.90089342,      -7.182743571,      -9.937125793,      -3.424632825,     0.02817522497,      0.9287733824,                 0,                 0,                 0,    0.002501609053,    -0.06950388459,      0.9265975659,                 0,       32.96418692,     0.01646597341
          0,           0,         310,      -7.744793147,      -7.581674597,       -7.91028449,      -7.192193778,      -9.946947367,      -3.430996617,     0.02817456891,      0.9287625106,                 0,                 0,                 0,    0.002500437092,    -0.06950339546,      0.9265866854,                 0,       32.96456864,     0.01646597341
          0,           0,         311,      -7.754027156,      -7.592348775,      -7.919674794,      -7.201644267,      -9.956769323,      -3.437357377,     0.02817392661,       0.928751859,                 0,                 0,                 0,    0.002499289081,    -0.06950291576,      0.9265760251,                 0,       32.96494209,     0.01646597341
          0,           0,         312,      -7.763291952,       -7.60302527,      -7.929055482,      -7.211138395,      -9.966604417,      -3.443721003,     0.02817329793,      0.9287414228,                 0,                 0,                 0,    0.002498164688,    -0.06950244514,      0.9265655806,                 0,       32.96530726,     0.01646597341
          0,           0,         313,      -7.772518841,      -7.613701772,      -7.938384583,      -7.220592005,      -9.976437563,      -3.450076018,     0.02817268256,      0.9287311977,                 0,                 0,                 0,    0.002497063363,    -0.06950198346,      0.9265553475,                 0,       32.96566437,     0.01646597341
          0,           0,         314,       -7.78170967,      -7.624376609,      -7.947681386,      -7.230007432,      -9.986268768,      -3.456432928,     0.02817208016,      0.9287211793,                 0,                 0,                 0,    0.002495984517,    -0.06950153058,      0.9265453212,                 0,       32.96601366,     0.01646597341
          0,           0,         315,      -7.790879983,       -7.63505071,      -7.956970833,      -7.239403254,      -9.996100073,      -3.462786358,     0.02817149041,      0.9287113634,                 0,                 0,                 0,    0.002494927617,    -0.06950108636,      0.9265354976,                 0,       32.96635534,     0.01646597341
          0,           0,         316,      -7.800038018,       -7.64572545,       -7.96626668,      -7.248789457,      -10.00593129,      -3.469134341,     0.02817091303,      0.9287017456,                 0,                 0,                 0,    0.002493892173,    -0.06950065067,      0.9265258724,                 0,       32.96668961,     0.01646597341
          0,           0,         317,       -7.80918637,      -7.656401386,      -7.975573181,      -7.258169194,      -10.01575995,      -3.475477738,     0.02817034773,      0.9286923221,                 0,                 0,                 0,    0.002492877731,    -0.06950022334,      0.9265164416,                 0,       32.96701663,     0.01646597341
          0,           0,         318,      -7.818326222,      -7.667078453,      -7.984889675,      -7.267543802,      -10.02558414,      -3.481817264,     0.02816979427,      0.9286830888,                 0,                 0,                 0,    0.002491883857,    -0.06949980423,      0.9265072012,                 0,       32.96733657,     0.01646597341
          0,           0,         319,      -7.827459027,      -7.677756437,      -7.994214136,      -7.276914996,       -10.0354027,      -3.488153133,     0.02816925239,      0.9286740419,                 0,                 0,                 0,    0.002490910138,    -0.06949939317,      0.9264981475,                 0,       32.96764959,     0.01646597341
          0,           0,         320,      -7.836586483,      -7.688435261,      -8.003544701,       -7.28628495,      -10.04521555,      -3.494485374,     0.02816872185,      0.9286651778,                 0,                 0,                 0,    0.002489956169,    -0.06949899003,      0.9264892767,                 0,       32.96795583,     0.01646597341
          0,           0,         321,      -7.845710179,      -7.699115041,      -8.012879964,      -7.295655848,      -10.05502327,      -3.500814001,     0.02816820243,      0.9286564929,                 0,                 0,                 0,    0.002489021559,    -0.06949859464,      0.9264805852,                 0,       32.96825544,     0.01646597341
          0,           0,         322,      -7.854831412,      -7.709796077,      -8.022218885,      -7.305029572,       -10.0648269,      -3.507141637,      0.0281676939,      0.9286479836,                 0,                 0,                 0,    0.002488105921,    -0.06949820686,      0.9264720695,                 0,       32.96854854,     0.01646597341
          0,           0,         323,      -7.863951202,      -7.720478786,      -8.031560717,      -7.314407655,       -10.0746277,      -3.513466475,     0.02816719605,      0.9286396464,                 0,                 0,                 0,    0.002487208877,    -0.06949782654,      0.9264637262,                 0,       32.96883527,     0.01646597341
          0,           0,         324,      -7.873070328,      -7.731163674,      -8.040905038,      -7.323791295,      -10.08442704,      -3.519784688,     0.02816670866,       0.928631478,                 0,                 0,                 0,    0.002486330058,    -0.06949745354,      0.9264555518,                 0,       32.96911575,     0.01646597341
          0,           0,         325,      -7.882189347,      -7.741851299,      -8.050251777,      -7.333181397,      -10.09422624,      -3.526099096,     0.02816623152,      0.9286234752,                 0,                 0,                 0,    0.002485469103,    -0.06949708772,      0.9264475431,                 0,       32.96939012,     0.01646597341
          0,           0,         326,      -7.891308624,      -7.752542226,      -8.059601208,      -7.342578606,       -10.1040265,      -3.532409903,     0.02816576443,      0.9286156346,                 0,                 0,                 0,    0.002484625663,    -0.06949672895,      0.9264396968,                 0,        32.9696585,     0.01646597341
          0,           0,         327,      -7.900428322,      -7.763237001,      -8.068953838,      -7.351983318,      -10.11382884,       -3.53871711,     0.02816530719,      0.9286079531,                 0,                 0,                 0,    0.002483799396,    -0.06949637709,      0.9264320098,                 0,       32.96992101,     0.01646597341
          0,           0,         328,      -7.909548435,       -7.77393611,      -8.078310309,      -7.361395719,      -10.12363407,      -3.545354024,     0.02816485959,      0.9286004277,                 0,                 0,                 0,    0.002482989969,    -0.06949603202,      0.9264244789,                 0,       32.97017777,     0.01646597341
          0,           0,         329,       -7.91866882,      -7.784639962,       -8.08767127,       -7.37081582,      -10.13344259,      -3.551745214,     0.02816442145,      0.9285930553,                 0,                 0,                 0,    0.002482197059,    -0.06949569362,      0.9264171013,                 0,       32.97042891,     0.01646597341
          0,           0,         330,      -7.927789222,      -7.795348877,      -8.097037289,      -7.380243496,      -10.14325486,       -3.55804308,     0.02816399258,      0.9285858329,                 0,                 0,                 0,    0.002481420348,    -0.06949536175,      0.9264098737,                 0,       32.97067453,     0.01646597341
          0,           0,         331,      -7.936909319,      -7.806063074,      -8.106408799,      -7.389678532,      -10.15307114,      -3.564333196,     0.02816357278,      0.9285787576,                 0,                 0,                 0,    0.002480659528,    -0.06949503631,      0.9264027935,                 0,       32.97091477,     0.01646597341
          0,           0,         332,      -7.946028738,      -7.816782683,      -8.115786089,      -7.399120653,      -10.16289147,      -3.570619355,     0.02816316187,      0.9285718266,                 0,                 0,                 0,    0.002479914295,    -0.06949471717,      0.9263958576,                 0,       32.97114971,     0.01646597341
          0,           0,         333,      -7.955147087,      -7.827507741,      -8.125169275,      -7.408569557,      -10.17271573,      -3.576904817,     0.02816275969,       0.928565037,                 0,                 0,                 0,    0.002479184348,    -0.06949440422,      0.9263890634,                 0,       32.97137949,     0.01646597341
          0,           0,         334,      -7.964263953,      -7.838238223,      -8.134558347,      -7.418024919,      -10.18254367,      -3.583190635,     0.02816236603,      0.9285583862,                 0,                 0,                 0,    0.002478469394,    -0.06949409734,       0.926382408,                 0,        32.9716042,     0.01646597341
          0,           0,         335,       -7.97337892,      -7.848974032,       -8.14395317,      -7.427486414,      -10.19237501,      -3.589465929,     0.02816198075,      0.9285518714,                 0,                 0,                 0,    0.002477769139,    -0.06949379643,      0.9263758887,                 0,       32.97182396,     0.01646597341
          0,           0,         336,      -7.982491567,       -7.85971503,      -8.153353505,       -7.43695372,      -10.20220946,       -3.59573704,     0.02816160365,      0.9285454899,                 0,                 0,                 0,    0.002477083294,    -0.06949350137,       0.926369503,                 0,       32.97203886,     0.01646597341
          0,           0,         337,       -7.99160147,      -7.870461039,       -8.16275905,      -7.446426513,      -10.21204672,      -3.602004251,     0.02816123458,      0.9285392392,                 0,                 0,                 0,    0.002476411573,    -0.06949321206,       0.926363248,                 0,       32.97224902,     0.01646597341
          0,           0,         338,      -8.000708202,      -7.881211852,       -8.17216945,      -7.455904478,      -10.22188652,      -3.608267448,     0.02816087336,      0.9285331166,                 0,                 0,                 0,    0.002475753694,     -0.0694929284,      0.9263571214,                 0,       32.97245454,     0.01646597341
          0,           0,         339,      -8.009811337,      -7.891967249,      -8.181584318,      -7.465387304,      -10.23172858,      -3.614526614,     0.02816051983,      0.9285271196,                 0,                 0,                 0,    0.002475109378,    -0.06949265028,      0.9263511204,                 0,       32.97265552,     0.01646597341
          0,           0,         340,      -8.018910454,      -7.902726991,      -8.191003265,      -7.474874691,      -10.23015274,      -3.585264197,      0.0281601562,      0.9285208156,                 0,                 0,                 0,    0.002474447482,    -0.06949234996,      0.9263448131,                 0,       32.97285743,     0.01646597341
          0,           0,         341,      -8.024805113,      -7.910309862,      -8.193204971,      -7.480883165,      -10.25229021,      -3.604002006,     0.02815982423,      0.9285152137,                 0,                 0,                 0,    0.002473853114,    -0.06949209188,      0.9263392073,                 0,        32.9730472,     0.01646597341
          0,           0,         342,       -8.03432591,      -7.921457589,       -8.20568776,      -7.490829162,       -10.2514745,      -3.633221794,     0.02815948267,      0.9285092088,                 0,                 0,                 0,    0.002473216617,    -0.06949180103,      0.9263331997,                 0,       32.97323391,     0.01646597341
          0,           0,         343,      -8.040687796,      -7.929370561,      -8.210415696,      -7.497481381,       -10.2735433,      -3.622183276,     0.02815916608,      0.9285038541,                 0,                 0,                 0,    0.002472641664,    -0.06949155362,      0.9263278414,                 0,       32.97341447,     0.01646597341
          0,           0,         344,      -8.050766151,      -7.940951005,      -8.223889585,      -7.508065894,      -10.27302203,      -3.649470845,     0.02815883848,      0.9284981189,                 0,                 0,                 0,    0.002472028563,    -0.06949127719,      0.9263221035,                 0,       32.97359441,     0.01646597341
          0,           0,         345,       -8.05784009,      -7.949559798,      -8.229221268,      -7.515454011,      -10.29513785,      -3.638246783,     0.02815853412,      0.9284930078,                 0,                 0,                 0,    0.002471476036,    -0.06949104319,      0.9263169886,                 0,       32.97376929,     0.01646597341
          0,           0,         346,      -8.068515702,      -7.961842952,      -8.243161647,      -7.526682177,      -10.29473289,       -3.66538628,     0.02815821889,      0.9284875333,                 0,                 0,                 0,    0.002470887584,    -0.06949078184,      0.9263115113,                 0,       32.97394401,     0.01646597341
          0,           0,         347,      -8.076124829,      -7.971153738,      -8.249024764,      -7.534658395,      -10.31675401,      -3.654161595,     0.02815792615,      0.9284826543,                 0,                 0,                 0,    0.002470357388,    -0.06949056065,      0.9263066285,                 0,       32.97411355,     0.01646597341
          0,           0,         348,      -8.087194107,      -7.983992725,      -8.263376953,      -7.546342878,      -10.31627915,      -3.681191572,     0.02815762356,      0.9284774285,                 0,                 0,                 0,    0.002469793388,    -0.06949031286,      0.9263013999,                 0,       32.97428232,     0.01646597341
          0,           0,         349,      -8.095153203,       -7.99381035,      -8.269571595,      -7.554711201,      -10.32582809,       -3.63277024,     0.02815732748,      0.9284723844,                 0,                 0,                 0,    0.002469257134,    -0.06949007765,      0.9262963525,                 0,        32.9744499,     0.01646597341
          0,           0,         350,      -8.103137797,      -8.003717564,      -8.276470453,      -7.562998662,      -10.33599454,      -3.664387071,     0.02815704119,       0.928467458,                 0,                 0,                 0,    0.002468733674,    -0.06948984508,      0.9262914233,                 0,       32.97461022,     0.01646597341
          0,           0,         351,      -8.111107587,      -8.013627739,      -8.284543203,      -7.571362781,       -10.3460102,      -3.672547175,      0.0281567623,      0.9284626299,                 0,                 0,                 0,    0.002468219177,    -0.06948961547,      0.9262865927,                 0,       32.97476535,     0.01646597341
          0,           0,         352,      -8.119108361,      -8.023502427,      -8.293142613,      -7.579807272,      -10.35613278,      -3.679147451,      0.0281564897,      0.9284578994,                 0,                 0,                 0,    0.002467714049,    -0.06948938984,      0.9262818597,                 0,       32.97491659,     0.01646597341
          0,           0,         353,      -8.127233672,      -8.033445057,      -8.301895409,      -7.588386287,      -10.36631077,      -3.685626945,     0.02815622292,      0.9284532668,                 0,                 0,                 0,    0.002467218887,    -0.06948916871,      0.9262772246,                 0,       32.97506449,     0.01646597341
          0,           0,         354,      -8.135516383,      -8.043539168,       -8.31075945,      -7.597133494,      -10.37657749,      -3.692077297,     0.02815596154,      0.9284487307,                 0,                 0,                 0,    0.002466733687,    -0.06948895235,      0.9262726863,                 0,       32.97520951,     0.01646597341
          0,           0,         355,      -8.143939595,      -8.053803847,      -8.319778519,      -7.606044238,      -10.38687956,      -3.698512416,     0.02815570524,      0.9284442892,                 0,                 0,                 0,     0.00246625819,    -0.06948874086,      0.9262682424,                 0,       32.97535193,     0.01646597341
          0,           0,         356,      -8.152475173,      -8.064225207,      -8.328960327,      -7.615095763,      -10.39720893,      -3.704937108,     0.02815545392,      0.9284399403,                 0,                 0,                 0,    0.002465792168,    -0.06948853415,      0.9262638911,                 0,       32.97549181,     0.01646597341
          0,           0,         357,      -8.161102535,      -8.074785597,      -8.338274706,      -7.624265325,      -10.40753764,      -3.711356059,     0.02815520761,      0.9284356821,                 0,                 0,                 0,    0.002465335489,    -0.06948833198,      0.9262596306,                 0,       32.97562906,     0.01646597341
          0,           0,         358,      -8.169809489,      -8.085472018,      -8.347684518,      -7.633536102,      -10.41785971,       -3.71777439,      0.0281549664,      0.9284315133,                 0,                 0,                 0,    0.002464888093,    -0.06948813412,      0.9262554595,                 0,        32.9757635,     0.01646597341
          0,           0,         359,      -8.178587449,      -8.096273094,      -8.357164538,      -7.642896053,      -10.42816526,      -3.724195566,     0.02815473036,      0.9284274324,                 0,                 0,                 0,    0.002464449957,    -0.06948794036,      0.9262513764,                 0,       32.97589502,     0.01646597341
          0,           0,         360,      -8.187427887,       -8.10717539,      -8.366703205,      -7.652335341,      -10.43845352,      -3.730620602,     0.02815449948,      0.9284234381,                 0,                 0,                 0,    0.002464021057,    -0.06948775055,      0.9262473799,                 0,       32.97602356,     0.01646597341
          0,           0,         361,      -8.196321477,      -8.118163074,      -8.376296656,      -7.661844918,      -10.44872379,      -3.737048678,     0.02815427372,       0.928419529,                 0,                 0,                 0,    0.002463601342,    -0.06948756459,      0.9262434687,                 0,       32.97614914,     0.01646597341
          0,           0,         362,      -8.205258896,      -8.129220125,      -8.385942893,      -7.671416411,      -10.45897865,       -3.74347815,     0.02815405299,      0.9284157036,                 0,                 0,                 0,    0.002463190717,    -0.06948738243,      0.9262396413,                 0,        32.9762718,     0.01646597341
          0,           0,         363,      -8.214231926,      -8.140332809,      -8.395639018,      -7.681042577,      -10.46922101,      -3.749907319,     0.02815383719,      0.9284119608,                 0,                 0,                 0,    0.002462789048,    -0.06948720402,      0.9262358965,                 0,       32.97639161,     0.01646597341
          0,           0,         364,       -8.22323411,      -8.151490902,      -8.405381125,      -7.690717687,      -10.47945476,      -3.756334824,     0.02815362622,      0.9284082989,                 0,                 0,                 0,    0.002462396181,    -0.06948702933,      0.9262322327,                 0,       32.97650866,     0.01646597341
          0,           0,         365,      -8.232260799,      -8.162687502,      -8.415165225,      -7.700437552,      -10.48968376,      -3.762759747,     0.02815341997,      0.9284047167,                 0,                 0,                 0,    0.002462011952,     -0.0694868583,      0.9262286487,                 0,       32.97662301,     0.01646597341
          0,           0,         366,      -8.241308815,      -8.173917988,      -8.424987997,      -7.710199291,      -10.49991192,      -3.769181562,     0.02815321835,      0.9284012127,                 0,                 0,                 0,    0.002461636204,    -0.06948669088,      0.9262251429,                 0,       32.97673471,     0.01646597341
          0,           0,         367,      -8.250375963,      -8.185178917,      -8.434847047,      -7.720000944,      -10.51014275,      -3.775599996,     0.02815302127,      0.9283977856,                 0,                 0,                 0,    0.002461268788,    -0.06948652701,      0.9262217139,                 0,       32.97684382,     0.01646597341
          0,           0,         368,      -8.259460592,      -8.196467252,      -8.444740677,      -7.729841121,      -10.52037924,       -3.78201489,     0.02815282865,      0.9283944338,                 0,                 0,                 0,    0.002460909554,    -0.06948636662,      0.9262183605,                 0,       32.97695039,     0.01646597341
          0,           0,         369,       -8.26856123,       -8.20778007,      -8.454667454,      -7.739718655,      -10.53062371,      -3.788426104,     0.02815264041,      0.9283911561,                 0,                 0,                 0,    0.002460558353,    -0.06948620966,      0.9262150811,                 0,       32.97705447,     0.01646597341
          0,           0,         370,      -8.277676369,      -8.219114544,      -8.464625772,      -7.749632368,      -10.54087772,       -3.79483347,     0.02815245644,       0.928387951,                 0,                 0,                 0,    0.002460215025,    -0.06948605606,      0.9262118744,                 0,       32.97715611,     0.01646597341
          0,           0,         371,      -8.286804343,      -8.230468001,      -8.474613621,      -7.759580922,      -10.55114208,      -3.801236782,     0.02815227666,       0.928384817,                 0,                 0,                 0,    0.002459879399,    -0.06948590578,      0.9262087389,                 0,       32.97725539,     0.01646597341
          0,           0,         372,      -8.295943216,      -8.241838216,      -8.484628449,      -7.769562751,        -10.561417,      -3.807635819,     0.02815210096,      0.9283817528,                 0,                 0,                 0,    0.002459551295,    -0.06948575875,      0.9262056732,                 0,       32.97735235,     0.01646597341
          0,           0,         373,      -8.305090857,      -8.253222945,      -8.494667029,      -7.779575937,      -10.57170209,      -3.814030365,     0.02815192925,      0.9283787568,                 0,                 0,                 0,    0.002459230531,    -0.06948561493,      0.9262026757,                 0,       32.97744707,     0.01646597341
          0,           0,         374,      -8.314244948,      -8.264620037,      -8.504725675,      -7.789618282,      -10.58199657,      -3.820420228,     0.02815176143,      0.9283758275,                 0,                 0,                 0,    0.002458916925,    -0.06948547424,       0.926199745,                 0,       32.97753961,     0.01646597341
          0,           0,         375,       -8.32340303,      -8.276027448,      -8.514800679,      -7.799687421,      -10.59229944,      -3.826805264,      0.0281515974,      0.9283729635,                 0,                 0,                 0,    0.002458610302,    -0.06948533664,      0.9261968796,                 0,       32.97763002,     0.01646597341
          0,           0,         376,      -8.332562553,      -8.287443218,      -8.524888572,      -7.809780874,      -10.60260955,      -3.833185389,     0.02815143707,      0.9283701634,                 0,                 0,                 0,    0.002458310496,    -0.06948520206,      0.9261940781,                 0,       32.97771837,     0.01646597341
          0,           0,         377,      -8.341720945,      -8.298865437,      -8.534986264,      -7.819896104,      -10.61292572,      -3.839560562,     0.02815128035,      0.9283674257,                 0,                 0,                 0,    0.002458017347,    -0.06948507044,      0.9261913391,                 0,        32.9778047,     0.01646597341
          0,           0,         378,      -8.350875648,        -8.3102923,      -8.545091045,      -7.830030553,      -10.62324678,      -3.845930772,     0.02815112717,      0.9283647489,                 0,                 0,                 0,    0.002457730703,    -0.06948494172,      0.9261886611,                 0,       32.97788907,     0.01646597341
          0,           0,         379,      -8.360024159,       -8.32172214,      -8.555200557,      -7.840181657,      -10.63357163,      -3.852296009,     0.02815097743,      0.9283621318,                 0,                 0,                 0,    0.002457450415,    -0.06948481583,      0.9261860427,                 0,       32.97797152,     0.01646597341
          0,           0,         380,      -8.369164044,      -8.333153485,      -8.565312681,      -7.850346862,      -10.64389922,      -3.858656252,     0.02815083106,       0.928359573,                 0,                 0,                 0,    0.002457176341,    -0.06948469271,      0.9261834827,                 0,       32.97805209,     0.01646597341
          0,           0,         381,      -8.378292968,      -8.344585044,      -8.575425552,      -7.860523664,      -10.65422855,      -3.865011463,     0.02815068799,      0.9283570711,                 0,                 0,                 0,    0.002456908341,    -0.06948457229,      0.9261809796,                 0,       32.97813082,     0.01646597341
          0,           0,         382,      -8.387408678,      -8.356015707,      -8.585537384,       -7.87070958,      -10.66455865,      -3.871361583,     0.02815054813,      0.9283546249,                 0,                 0,                 0,    0.002456646277,     -0.0694844545,      0.9261785322,                 0,       32.97820776,     0.01646597341
          0,           0,         383,      -8.396509031,      -8.367444464,      -8.595646599,       -7.88090221,       -10.6748886,      -3.877706544,     0.02815041143,       0.928352233,                 0,                 0,                 0,    0.002456390015,     -0.0694843393,      0.9261761391,                 0,       32.97828294,     0.01646597341
          0,           0,         384,      -8.405591981,      -8.378870391,      -8.605751653,      -7.891099206,      -10.68521751,      -3.884046269,      0.0281502778,      0.9283498942,                 0,                 0,                 0,    0.002456139426,    -0.06948422661,      0.9261737993,                 0,       32.97835641,     0.01646597341
          0,           0,         385,      -8.414655604,      -8.390292588,      -8.615851196,      -7.901298336,      -10.69554455,      -3.890380678,     0.02815014718,      0.9283476073,                 0,                 0,                 0,    0.002455894381,    -0.06948411638,      0.9261715113,                 0,       32.97842819,     0.01646597341
          0,           0,         386,      -8.423698093,       -8.40171014,      -8.625943919,      -7.911497468,      -10.70586892,      -3.896716109,      0.0281500195,       0.928345371,                 0,                 0,                 0,    0.002455654755,    -0.06948400854,       0.926169274,                 0,       32.97849833,     0.01646597341
          0,           0,         387,      -8.432717773,      -8.413122124,      -8.636028656,      -7.921694612,      -10.71618987,      -3.903045016,     0.02814989469,      0.9283431843,                 0,                 0,                 0,    0.002455420423,    -0.06948390305,      0.9261670863,                 0,       32.97856686,     0.01646597341
          0,           0,         388,      -8.441713103,      -8.424527633,      -8.646104373,       -7.93188791,      -10.72650673,      -3.909363336,     0.02814977269,       0.928341046,                 0,                 0,                 0,    0.002455191265,    -0.06948379984,      0.9261649469,                 0,       32.97863383,     0.01646597341
          0,           0,         389,      -8.450682705,      -8.435925755,      -8.656170111,      -7.942075697,      -10.73681889,      -3.915675712,     0.02814965344,      0.9283389548,                 0,                 0,                 0,    0.002454967161,    -0.06948369886,      0.9261628548,                 0,       32.97869926,     0.01646597341
          0,           0,         390,      -8.459625334,      -8.447315652,       -8.66622507,      -7.952256455,      -10.74712585,      -3.921982385,     0.02814953686,      0.9283369099,                 0,                 0,                 0,    0.002454747994,    -0.06948360007,      0.9261608089,                 0,       32.97876318,     0.01646597341
          0,           0,         391,      -8.468539909,      -8.458696547,      -8.676268549,      -7.962428874,      -10.75742721,      -3.928283296,      0.0281494229,        0.92833491,                 0,                 0,                 0,    0.002454533649,     -0.0694835034,      0.9261588081,                 0,       32.97882564,     0.01646597341
          0,           0,         392,      -8.477425503,      -8.470067765,      -8.686299985,      -7.972591832,      -10.76772266,      -3.934578374,     0.02814931151,      0.9283329541,                 0,                 0,                 0,    0.002454324015,    -0.06948340881,      0.9261568513,                 0,       32.97888667,     0.01646597341
          0,           0,         393,      -8.486281341,       -8.48142877,      -8.696318988,      -7.982744407,      -10.77801197,      -3.940867549,     0.02814920261,      0.9283310412,                 0,                 0,                 0,    0.002454118982,    -0.06948331625,      0.9261549376,                 0,        32.9789463,     0.01646597341
          0,           0,         394,      -8.495106796,      -8.492779134,      -8.706325325,      -7.992885885,      -10.78829499,      -3.947150756,     0.02814909615,      0.9283291704,                 0,                 0,                 0,    0.002453918443,    -0.06948322568,       0.926153066,                 0,       32.97900456,     0.01646597341
          0,           0,         395,      -8.503901382,      -8.504118597,      -8.716318942,      -8.003015742,      -10.79857165,      -3.953427933,     0.02814899208,      0.9283273407,                 0,                 0,                 0,    0.002453722295,    -0.06948313705,      0.9261512354,                 0,       32.97906149,     0.01646597341
          0,           0,         396,      -8.512664764,       -8.51544699,      -8.726299976,      -8.013133674,      -10.80884194,      -3.959699022,     0.02814889034,       0.928325551,                 0,                 0,                 0,    0.002453530437,    -0.06948305031,       0.926149445,                 0,       32.97911711,     0.01646597341
          0,           0,         397,      -8.521396703,      -8.526764347,      -8.736268694,      -8.023239524,      -10.81910591,      -3.965964106,     0.02814879088,      0.9283238006,                 0,                 0,                 0,    0.002453342772,    -0.06948296542,      0.9261476938,                 0,       32.97917145,     0.01646597341
          0,           0,         398,      -8.530097102,      -8.538070761,      -8.746225554,      -8.033333345,      -10.82936365,      -3.972222989,     0.02814869365,      0.9283220884,                 0,                 0,                 0,    0.002453159204,    -0.06948288234,      0.9261459809,                 0,       32.97922455,     0.01646597341
          0,           0,         399,      -8.538765956,      -8.549366486,      -8.756171164,      -8.043415342,      -10.83961529,      -3.978475549,     0.02814859859,      0.9283204138,                 0,                 0,                 0,    0.002452979641,    -0.06948280102,      0.9261443055,                 0,       32.97927642,     0.01646597341
          0,           0,         400,      -8.547403352,       -8.56065186,      -8.766106268,      -8.053485861,      -10.84986098,      -3.984721791,     0.02814850566,      0.9283187757,                 0,                 0,                 0,    0.002452803995,    -0.06948272144,      0.9261426668,                 0,        32.9793271,     0.01646597341
          0,           0,         401,      -8.556009462,      -8.571927329,        -8.7760317,      -8.063545406,      -10.86010088,      -3.990961703,     0.02814841482,      0.9283171735,                 0,                 0,                 0,    0.002452632178,    -0.06948264354,      0.9261410638,                 0,       32.97937662,     0.01646597341
          0,           0,         402,      -8.564584527,      -8.583193379,       -8.78594842,      -8.073594595,      -10.87033516,       -3.99719525,     0.02814832601,      0.9283156063,                 0,                 0,                 0,    0.002452464107,     -0.0694825673,       0.926139496,                 0,         32.979425,     0.01646597341
          0,           0,         403,      -8.573128835,      -8.594450637,      -8.795857477,      -8.083634136,        -10.880564,      -4.003422397,     0.02814823919,      0.9283140733,                 0,                 0,                 0,      0.0024522997,    -0.06948249268,      0.9261379624,                 0,       32.97947226,     0.01646597341
          0,           0,         404,      -8.581642732,      -8.605699733,      -8.805759975,       -8.09366486,      -10.89078757,      -4.009643108,     0.02814815431,      0.9283125739,                 0,                 0,                 0,    0.002452138878,    -0.06948241964,      0.9261364623,                 0,       32.97951843,     0.01646597341
          0,           0,         405,      -8.590126601,      -8.616941315,      -8.815657092,      -8.103687664,      -10.90100605,      -4.015857347,     0.02814807135,      0.9283111072,                 0,                 0,                 0,    0.002451981564,    -0.06948234814,       0.926134995,                 0,       32.97956353,     0.01646597341
          0,           0,         406,      -8.598580841,      -8.628176121,      -8.825550035,      -8.113703509,      -10.91121962,      -4.022065089,     0.02814799024,      0.9283096726,                 0,                 0,                 0,    0.002451827683,    -0.06948227816,      0.9261335598,                 0,       32.97960759,     0.01646597341
          0,           0,         407,      -8.607005873,      -8.639404868,       -8.83544003,      -8.123713403,      -10.92142842,       -4.02826631,     0.02814791096,      0.9283082693,                 0,                 0,                 0,    0.002451677164,    -0.06948220966,       0.926132156,                 0,       32.97965063,     0.01646597341
          0,           0,         408,      -8.615402128,      -8.650628234,      -8.845328311,      -8.133718417,      -10.93163261,      -4.034460991,     0.02814783346,      0.9283068968,                 0,                 0,                 0,    0.002451529936,    -0.06948214261,      0.9261307829,                 0,       32.97969267,     0.01646597341
          0,           0,         409,       -8.62377002,      -8.661846962,       -8.85521607,      -8.143719593,      -10.94183231,      -4.040649115,     0.02814775771,      0.9283055544,                 0,                 0,                 0,     0.00245138593,    -0.06948207698,      0.9261294399,                 0,       32.97973373,     0.01646597341
          0,           0,         410,      -8.632109965,      -8.673061687,      -8.865104533,       -8.15371803,      -10.95202764,      -4.046830666,     0.02814768367,      0.9283042413,                 0,                 0,                 0,     0.00245124508,    -0.06948201274,      0.9261281264,                 0,       32.97977383,     0.01646597341
