"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.159201423408191e-01, -2.872295895752479e-02, 9.681952799756137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597977278354719e+00, 1.000000000000000e-10, 7.847951057793611e+05, 1.039190911303159e+00, 1.073327801525054e+00, 0.000000000000000e+00, 1.423457381959532e-01, 9.991134870070045e-08, 1.712589096509493e-03, 3.461263837723220e-04, -6.792550662114317e+01, 2.215167168092092e+00, 1.233690116278072e-16
197, 8.257335634916123e-01, -2.675025153381584e-02, 9.712075393344637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606313955593753e+00, 1.000000000000000e-10, 7.824262146345041e+05, 1.042525582198653e+00, 1.073432340643753e+00, 0.000000000000000e+00, 1.544576328795885e-01, 9.991877390502731e-08, 1.683302946789971e-03, 3.362738056468983e-04, -6.469748903739399e+01, 2.198899637389946e+00, 1.241275115286228e-16
198, 8.353821158541975e-01, -2.483503616191436e-02, 9.741533910245719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614463901074614e+00, 1.000000000000000e-10, 7.801218754151841e+05, 1.045785560390879e+00, 1.073532741379638e+00, 0.000000000000000e+00, 1.662982353775909e-01, 9.992590483405930e-08, 1.655986612221147e-03, 3.263454254968589e-04, -6.188953305536293e+01, 2.183571913147454e+00, 1.248717717990196e-16
199, 8.448652814566366e-01, -2.297996221281262e-02, 9.767574060344284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621679056691915e+00, 1.000000000000000e-10, 7.780989398090831e+05, 1.048671622637696e+00, 1.073625463353520e+00, 0.000000000000000e+00, 1.767807336748281e-01, 9.993249009070900e-08, 1.632048092231642e-03, 3.166495663963593e-04, -5.932397084258235e+01, 2.169861340235342e+00, 1.255310785231890e-16
200, 8.541822708464071e-01, -2.118743474942939e-02, 9.794456262102108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629112004751499e+00, 1.000000000000000e-10, 7.760170019871723e+05, 1.051644801861421e+00, 1.073714327492147e+00, 0.000000000000000e+00, 1.875796504980762e-01, 9.993880109591633e-08, 1.609363949716837e-03, 3.067974155600037e-04, -5.704870253676508e+01, 2.156878744259702e+00, 1.262142682609331e-16
201, 8.633320369423610e-01, -1.945959451860918e-02, 9.817295263440305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635439817334732e+00, 1.000000000000000e-10, 7.742599986560665e+05, 1.054175926894624e+00, 1.073794664015438e+00, 0.000000000000000e+00, 1.967729774541756e-01, 9.994450626122462e-08, 1.590829110275239e-03, 2.973621737480817e-04, -5.509207871884168e+01, 2.146073561234569e+00, 1.267956569391708e-16
202, 8.723132435147971e-01, -1.779834323104078e-02, 9.840369127531226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641822557277181e+00, 1.000000000000000e-10, 7.724900731113193e+05, 1.056729022871510e+00, 1.073871324516691e+00, 0.000000000000000e+00, 2.060461053154761e-01, 9.994995017532712e-08, 1.573260274141079e-03, 2.877565038375597e-04, -5.331876805678682e+01, 2.135813644915833e+00, 1.273848615998411e-16
203, 8.811242421527276e-01, -1.620531876332091e-02, 9.860899139409116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647506633976613e+00, 1.000000000000000e-10, 7.709228981191760e+05, 1.059002653551202e+00, 1.073941269025757e+00, 0.000000000000000e+00, 2.143041842098933e-01, 9.995491699826337e-08, 1.559083296525786e-03, 2.784421308439703e-04, -5.190849722131447e+01, 2.127477551166034e+00, 1.279101176165128e-16
204, 8.897630476064611e-01, -1.468192177689535e-02, 9.879723013329006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652719169894632e+00, 1.000000000000000e-10, 7.694914944804938e+05, 1.061087667918334e+00, 1.074005482225353e+00, 0.000000000000000e+00, 2.218771877295806e-01, 9.995947669586244e-08, 1.547127785858637e-03, 2.692097961492594e-04, -5.068742524680048e+01, 2.120398761404917e+00, 1.283926795574116e-16
205, 8.982272976752826e-01, -1.322928140374289e-02, 9.897608369569664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657668101258686e+00, 1.000000000000000e-10, 7.681350335640435e+05, 1.063067240463884e+00, 1.074064764708512e+00, 0.000000000000000e+00, 2.290672148542134e-01, 9.996368615070988e-08, 1.537262620307380e-03, 2.600429138732140e-04, -4.974165408596198e+01, 2.114597250964203e+00, 1.288522484167098e-16
206, 9.065142309138137e-01, -1.184829630488764e-02, 9.912980167660054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661925607272738e+00, 1.000000000000000e-10, 7.669736958926009e+05, 1.064770242869443e+00, 1.074117192671415e+00, 0.000000000000000e+00, 2.352527085441552e-01, 9.996740879346552e-08, 1.530529510216252e-03, 2.511164389899024e-04, -4.905459133929374e+01, 2.110650413774907e+00, 1.292477728718389e-16
207, 9.146206415481442e-01, -1.053959910163018e-02, 9.927686806502404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665992647545294e+00, 1.000000000000000e-10, 7.658638069834458e+05, 1.066397058978406e+00, 1.074164686863350e+00, 0.000000000000000e+00, 2.411614851517772e-01, 9.997078103722837e-08, 1.525880704440574e-03, 2.422510238883982e-04, -4.867007208346580e+01, 2.108053996582375e+00, 1.296271028923424e-16
208, 9.225427946015956e-01, -9.303578389833362e-03, 9.939218589921516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.669188648067454e+00, 1.000000000000000e-10, 7.649971501465134e+05, 1.067675459187225e+00, 1.074204626377631e+00, 0.000000000000000e+00, 2.458047765523377e-01, 9.997361681736203e-08, 1.524570801185418e-03, 2.336384132879339e-04, -4.847995981286536e+01, 2.107428307064470e+00, 1.299246965700369e-16
209, 9.302763279300847e-01, -8.140386338033994e-03, 9.951109899611167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672470149079165e+00, 1.000000000000000e-10, 7.641015631016342e+05, 1.068988059591861e+00, 1.074240029882126e+00, 0.000000000000000e+00, 2.505722868587196e-01, 9.997613048903324e-08, 1.524946049197014e-03, 2.250130064734513e-04, -4.858436249618175e+01, 2.108012744603583e+00, 1.302326012145448e-16
210, 9.378161876722834e-01, -7.049916959846436e-03, 9.958817130620746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674606231193361e+00, 1.000000000000000e-10, 7.635238501056044e+05, 1.069842492437509e+00, 1.074266630670448e+00, 0.000000000000000e+00, 2.536756817558620e-01, 9.997801913540563e-08, 1.529402058887192e-03, 2.167204886414916e-04, -4.891461732188595e+01, 2.110993121948698e+00, 1.304320816286286e-16
211, 9.451564356268286e-01, -6.031834049682338e-03, 9.967368472483314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676956855696714e+00, 1.000000000000000e-10, 7.628788298040826e+05, 1.070782742238816e+00, 1.074288309090711e+00, 0.000000000000000e+00, 2.570907733575937e-01, 9.997955827843609e-08, 1.535437446508677e-03, 2.083844323056025e-04, -4.951173260169341e+01, 2.115168268924230e+00, 1.306544546537508e-16
212, 9.522900499422982e-01, -5.085572805504850e-03, 9.971806002638104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.678180466790036e+00, 1.000000000000000e-10, 7.625441390364713e+05, 1.071272186676127e+00, 1.074301070831819e+00, 0.000000000000000e+00, 2.588684898591577e-01, 9.998046434031772e-08, 1.546048520569981e-03, 2.004030755164116e-04, -5.049994768537992e+01, 2.122074774980386e+00, 1.307699934322294e-16
213, 9.592086226888319e-01, -4.210350786065748e-03, 9.976472250998134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679453534704952e+00, 1.000000000000000e-10, 7.621884143697999e+05, 1.071781413842075e+00, 1.074309021142062e+00, 0.000000000000000e+00, 2.607180594260796e-01, 9.998102879613095e-08, 1.558711837440810e-03, 1.924214982533928e-04, -5.197494639985945e+01, 2.130415271974953e+00, 1.308922470996320e-16
214, 9.659018703782487e-01, -3.405206480358997e-03, 9.977113461003991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679624348416551e+00, 1.000000000000000e-10, 7.621347738314722e+05, 1.071849739326712e+00, 1.074308459572086e+00, 0.000000000000000e+00, 2.609662251671884e-01, 9.998098892587531e-08, 1.576226593319350e-03, 1.847775204471411e-04, -5.415109944107206e+01, 2.141630696492730e+00, 1.309098733972081e-16
215, 9.723569438835329e-01, -2.669002480754411e-03, 9.977621130112910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679748642234317e+00, 1.000000000000000e-10, 7.620866922680672e+05, 1.071899456853816e+00, 1.074303626962519e+00, 0.000000000000000e+00, 2.611468047419314e-01, 9.998064582060816e-08, 1.596283420571932e-03, 1.771789395605187e-04, -5.747776486680057e+01, 2.154519050788024e+00, 1.309247960164107e-16
216, 9.785571515922481e-01, -2.000537812853066e-03, 9.974610050780458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.678913286088784e+00, 1.000000000000000e-10, 7.623001569859982e+05, 1.071565314395615e+00, 1.074292938711695e+00, 0.000000000000000e+00, 2.599331622596899e-01, 9.997988697425136e-08, 1.622494844147973e-03, 1.700228943842480e-04, -6.328634945317332e+01, 2.171106150249057e+00, 1.308486374904095e-16
217, 9.844796587325756e-01, -1.398650791278628e-03, 9.970486602973968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677792803049322e+00, 1.000000000000000e-10, 7.625917017922859e+05, 1.071117121179847e+00, 1.074287709147874e+00, 0.000000000000000e+00, 2.583052747717106e-01, 9.997951568338643e-08, 1.656329712887045e-03, 1.634279057919785e-04, -7.462708666017748e+01, 2.192505526494906e+00, 1.307445502148295e-16
218, 9.900904600241033e-01, -8.625612196627705e-04, 9.960719354906374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.675220674022613e+00, 1.000000000000000e-10, 7.633079631480374e+05, 1.070088269569202e+00, 1.074308221566454e+00, 0.000000000000000e+00, 2.545683715678426e-01, 9.998097202798625e-08, 1.709356170901148e-03, 1.584558245460382e-04, -9.914702221360550e+01, 2.225570777841348e+00, 1.304939234226303e-16
219, 9.953304904126405e-01, -3.927881687635370e-04, 9.955325628905446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.673991548208425e+00, 1.000000000000000e-10, 7.636587476050670e+05, 1.069596619243549e+00, 1.074396417670114e+00, 0.000000000000000e+00, 2.527826430350693e-01, 9.998723363615724e-08, 1.807810669770892e-03, 1.573582002827494e-04, -1.578823410712753e+02, 2.287426154304728e+00, 1.303633862108450e-16
