"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1334,      -10.32415314,      -10.16351573,      -10.17740173,      -9.775791615,      -12.96924035,      -4.436175575,      0.0117506568,      0.6359410885,                 0,                 0,                 0,    -0.01588493221,    -0.04543974585,      0.6344244443,                 0,       54.11962067,     0.01358647164
          0,           0,        1335,       -10.3259007,      -10.16540063,       -10.1792674,      -9.777659374,      -12.97110006,      -4.437270641,     0.01175065442,       0.635941371,                 0,                 0,                 0,    -0.01588488649,     -0.0454397736,      0.6344247254,                 0,       54.11965566,     0.01358647164
          0,           0,        1336,      -10.32764798,      -10.16728542,      -10.18113314,      -9.779527192,      -12.97295899,      -4.438365901,     0.01175065205,      0.6359416523,                 0,                 0,                 0,    -0.01588484096,    -0.04543980124,      0.6344250053,                 0,       54.11969051,     0.01358647164
          0,           0,        1337,      -10.32939493,      -10.16917019,      -10.18299892,       -9.78139503,      -12.97481705,      -4.439461355,     0.01175064969,      0.6359419323,                 0,                 0,                 0,    -0.01588479563,    -0.04543982875,       0.634425284,                 0,        54.1197252,     0.01358647164
          0,           0,        1338,      -10.33114151,      -10.17105489,      -10.18486473,      -9.783262846,      -12.97667422,      -4.440557001,     0.01175064734,      0.6359422112,                 0,                 0,                 0,     -0.0158847505,    -0.04543985614,      0.6344255616,                 0,       54.11975975,     0.01358647164
          0,           0,        1339,      -10.33288783,      -10.17293953,      -10.18673061,      -9.785130721,      -12.97853061,      -4.441652841,     0.01175064501,      0.6359424888,                 0,                 0,                 0,    -0.01588470556,    -0.04543988342,      0.6344258379,                 0,       54.11979415,     0.01358647164
          0,           0,        1340,      -10.33463378,      -10.17482409,      -10.18859649,      -9.786998603,      -12.98038614,      -4.442748873,     0.01175064268,      0.6359427653,                 0,                 0,                 0,    -0.01588466082,    -0.04543991058,       0.634426113,                 0,        54.1198284,     0.01358647164
          0,           0,        1341,      -10.33637944,      -10.17670857,      -10.19046239,      -9.788866578,      -12.98224083,        -4.4438451,     0.01175064036,      0.6359430406,                 0,                 0,                 0,    -0.01588461626,    -0.04543993763,       0.634426387,                 0,        54.1198625,     0.01358647164
          0,           0,        1342,      -10.33812474,        -10.178593,      -10.19232835,      -9.790734514,      -12.98409467,      -4.444941518,     0.01175063805,      0.6359433147,                 0,                 0,                 0,     -0.0158845719,    -0.04543996455,      0.6344266597,                 0,       54.11989645,     0.01358647164
          0,           0,        1343,      -10.33986976,      -10.18047737,      -10.19419433,      -9.792602517,      -12.98594767,      -4.446038128,     0.01175063576,      0.6359435876,                 0,                 0,                 0,    -0.01588452774,    -0.04543999137,      0.6344269314,                 0,       54.11993026,     0.01358647164
          0,           0,        1344,      -10.34161442,      -10.18236166,      -10.19606036,      -9.794470529,      -12.98779987,      -4.447134931,     0.01175063347,      0.6359438593,                 0,                 0,                 0,    -0.01588448376,    -0.04544001806,      0.6344272018,                 0,       54.11996392,     0.01358647164
          0,           0,        1345,      -10.34335866,      -10.18424593,      -10.19792643,      -9.796338442,      -12.98965124,      -4.448231931,     0.01175063119,      0.6359441299,                 0,                 0,                 0,    -0.01588443997,    -0.04544004464,      0.6344274711,                 0,       54.11999744,     0.01358647164
          0,           0,        1346,      -10.34510269,      -10.18613008,      -10.19979248,      -9.798206522,      -12.99150175,      -4.449329124,     0.01175062892,      0.6359443994,                 0,                 0,                 0,    -0.01588439637,    -0.04544007111,      0.6344277392,                 0,       54.12003082,     0.01358647164
          0,           0,        1347,      -10.34684633,      -10.18801417,       -10.2016586,      -9.800074596,      -12.99335152,      -4.450426504,     0.01175062666,      0.6359446676,                 0,                 0,                 0,    -0.01588435296,    -0.04544009747,      0.6344280062,                 0,       54.12006405,     0.01358647164
          0,           0,        1348,      -10.34858967,      -10.18989821,      -10.20352472,      -9.801942686,      -12.99520045,      -4.451524076,     0.01175062441,      0.6359449347,                 0,                 0,                 0,    -0.01588430974,    -0.04544012371,       0.634428272,                 0,       54.12009713,     0.01358647164
          0,           0,        1349,      -10.35033261,      -10.19178218,       -10.2053909,      -9.803810768,       -12.9970486,       -4.45262184,     0.01175062218,      0.6359452007,                 0,                 0,                 0,     -0.0158842667,    -0.04544014984,      0.6344285367,                 0,       54.12013008,     0.01358647164
          0,           0,        1350,      -10.35207524,      -10.19366609,       -10.2072571,      -9.805678877,      -12.99889594,      -4.453719794,     0.01175061995,      0.6359454655,                 0,                 0,                 0,    -0.01588422385,    -0.04544017585,      0.6344288003,                 0,       54.12016288,     0.01358647164
          0,           0,        1351,      -10.35381753,      -10.19554992,      -10.20912334,      -9.807546983,      -13.00074241,      -4.454817939,     0.01175061773,      0.6359457292,                 0,                 0,                 0,    -0.01588418118,    -0.04544020176,      0.6344290627,                 0,       54.12019555,     0.01358647164
          0,           0,        1352,      -10.35555949,      -10.19743368,      -10.21098954,      -9.809415144,      -13.00258814,      -4.455916276,     0.01175061552,      0.6359459918,                 0,                 0,                 0,     -0.0158841387,    -0.04544022755,       0.634429324,                 0,       54.12022807,     0.01358647164
          0,           0,        1353,       -10.3573011,      -10.19931738,      -10.21285583,      -9.811283346,       -13.0044331,      -4.457014803,     0.01175061332,      0.6359462532,                 0,                 0,                 0,     -0.0158840964,    -0.04544025323,      0.6344295842,                 0,       54.12026045,     0.01358647164
          0,           0,        1354,      -10.35904233,      -10.20120103,      -10.21472209,      -9.813151497,      -13.00627726,      -4.458113523,     0.01175061113,      0.6359465135,                 0,                 0,                 0,    -0.01588405429,     -0.0454402788,      0.6344298432,                 0,       54.12029269,     0.01358647164
          0,           0,        1355,      -10.36078324,       -10.2030846,      -10.21658839,      -9.815019675,      -13.00812061,      -4.459212433,     0.01175060895,      0.6359467727,                 0,                 0,                 0,    -0.01588401235,    -0.04544030427,      0.6344301012,                 0,        54.1203248,     0.01358647164
          0,           0,        1356,      -10.36252376,      -10.20496811,      -10.21845472,       -9.81688783,       -13.0099632,      -4.460311532,     0.01175060677,      0.6359470308,                 0,                 0,                 0,     -0.0158839706,    -0.04544032962,       0.634430358,                 0,       54.12035676,     0.01358647164
          0,           0,        1357,      -10.36426402,      -10.20685148,      -10.22032106,      -9.818756115,      -13.01180502,      -4.461410822,     0.01175060461,      0.6359472877,                 0,                 0,                 0,    -0.01588392903,    -0.04544035486,      0.6344306137,                 0,       54.12038859,     0.01358647164
          0,           0,        1358,      -10.36600386,      -10.20873485,      -10.22218741,      -9.820624328,      -13.01364612,        -4.4625103,     0.01175060246,      0.6359475436,                 0,                 0,                 0,    -0.01588388763,       -0.04544038,      0.6344308684,                 0,       54.12042028,     0.01358647164
          0,           0,        1359,      -10.36774332,      -10.21061815,      -10.22405381,      -9.822492509,       -13.0154864,      -4.463609964,     0.01175060032,      0.6359477984,                 0,                 0,                 0,    -0.01588384642,    -0.04544040503,      0.6344311219,                 0,       54.12045183,     0.01358647164
          0,           0,        1360,      -10.36948244,      -10.21250137,       -10.2259202,      -9.824360741,       -13.0173259,      -4.464709822,     0.01175059818,      0.6359480521,                 0,                 0,                 0,    -0.01588380538,    -0.04544042994,      0.6344313744,                 0,       54.12048325,     0.01358647164
          0,           0,        1361,       -10.3712212,      -10.21438453,      -10.22778659,      -9.826228954,      -13.01916468,      -4.465809871,     0.01175059606,      0.6359483046,                 0,                 0,                 0,    -0.01588376452,    -0.04544045476,      0.6344316258,                 0,       54.12051454,     0.01358647164
          0,           0,        1362,      -10.37295965,       -10.2162676,      -10.22965302,      -9.828097245,      -13.02100265,       -4.46691011,     0.01175059394,      0.6359485561,                 0,                 0,                 0,    -0.01588372384,    -0.04544047946,       0.634431876,                 0,       54.12054569,     0.01358647164
          0,           0,        1363,      -10.37469771,       -10.2181506,      -10.23151946,      -9.829965493,      -13.02283992,      -4.468010538,     0.01175059183,      0.6359488066,                 0,                 0,                 0,    -0.01588368333,    -0.04544050406,      0.6344321253,                 0,        54.1205767,     0.01358647164
          0,           0,        1364,      -10.37643541,      -10.22003352,      -10.23338589,      -9.831833747,      -13.02467644,      -4.469111156,     0.01175058973,      0.6359490559,                 0,                 0,                 0,      -0.015883643,    -0.04544052856,      0.6344323734,                 0,       54.12060758,     0.01358647164
          0,           0,        1365,      -10.37817272,       -10.2219164,      -10.23525235,       -9.83370198,      -13.02651219,      -4.470211963,     0.01175058765,      0.6359493042,                 0,                 0,                 0,    -0.01588360285,    -0.04544055295,      0.6344326205,                 0,       54.12063833,     0.01358647164
          0,           0,        1366,       -10.3799097,      -10.22379918,       -10.2371188,      -9.835570261,      -13.02834721,      -4.471312957,     0.01175058557,      0.6359495514,                 0,                 0,                 0,    -0.01588356286,    -0.04544057723,      0.6344328665,                 0,       54.12066895,     0.01358647164
          0,           0,        1367,      -10.38164629,      -10.22568191,      -10.23898526,      -9.837438487,      -13.03018149,      -4.472414141,      0.0117505835,      0.6359497975,                 0,                 0,                 0,    -0.01588352305,    -0.04544060141,      0.6344331115,                 0,       54.12069943,     0.01358647164
          0,           0,        1368,      -10.38338253,      -10.22756452,      -10.24085175,      -9.839306783,      -13.03201506,      -4.473515514,     0.01175058143,      0.6359500426,                 0,                 0,                 0,    -0.01588348341,    -0.04544062549,      0.6344333554,                 0,       54.12072979,     0.01358647164
          0,           0,        1369,      -10.38511838,       -10.2294471,      -10.24271823,      -9.841175035,      -13.03384789,      -4.474617074,     0.01175057938,      0.6359502867,                 0,                 0,                 0,    -0.01588344394,    -0.04544064946,      0.6344335983,                 0,       54.12076001,     0.01358647164
          0,           0,        1370,      -10.38685386,      -10.23132959,      -10.24458472,      -9.843043305,      -13.03568002,      -4.475718823,     0.01175057734,      0.6359505297,                 0,                 0,                 0,    -0.01588340464,    -0.04544067333,      0.6344338401,                 0,        54.1207901,     0.01358647164
          0,           0,        1371,       -10.3885889,      -10.23321208,      -10.24645123,      -9.844911453,      -13.03751133,      -4.476820761,      0.0117505753,      0.6359507716,                 0,                 0,                 0,    -0.01588336552,     -0.0454406971,      0.6344340809,                 0,       54.12082007,     0.01358647164
          0,           0,        1372,      -10.39032367,      -10.23509439,      -10.24831771,      -9.846779788,      -13.03934201,      -4.477922886,     0.01175057328,      0.6359510125,                 0,                 0,                 0,    -0.01588332656,    -0.04544072076,      0.6344343206,                 0,        54.1208499,     0.01358647164
          0,           0,        1373,      -10.39205804,      -10.23697665,      -10.25018424,      -9.848647986,      -13.04117194,      -4.479025199,     0.01175057126,      0.6359512524,                 0,                 0,                 0,    -0.01588328777,    -0.04544074433,      0.6344345594,                 0,       54.12087961,     0.01358647164
          0,           0,        1374,      -10.39379199,      -10.23885886,      -10.25205075,      -9.850516219,      -13.04300118,      -4.480127699,     0.01175056925,      0.6359514913,                 0,                 0,                 0,    -0.01588324915,    -0.04544076779,      0.6344347971,                 0,       54.12090919,     0.01358647164
          0,           0,        1375,      -10.39552559,      -10.24074099,      -10.25391726,      -9.852384457,       -13.0448297,      -4.481230389,     0.01175056725,      0.6359517291,                 0,                 0,                 0,    -0.01588321069,    -0.04544079115,      0.6344350337,                 0,       54.12093864,     0.01358647164
          0,           0,        1376,      -10.39725885,      -10.24262302,      -10.25578375,      -9.854252759,      -13.04665753,      -4.482333265,     0.01175056526,      0.6359519659,                 0,                 0,                 0,     -0.0158831724,    -0.04544081441,      0.6344352694,                 0,       54.12096796,     0.01358647164
          0,           0,        1377,      -10.39899162,      -10.24450503,      -10.25765026,      -9.856120869,      -13.04848461,      -4.483436326,     0.01175056327,      0.6359522017,                 0,                 0,                 0,    -0.01588313428,    -0.04544083757,      0.6344355041,                 0,       54.12099716,     0.01358647164
          0,           0,        1378,      -10.40072409,      -10.24638695,      -10.25951676,      -9.857989099,      -13.05031103,      -4.484539573,      0.0117505613,      0.6359524364,                 0,                 0,                 0,    -0.01588309632,    -0.04544086064,      0.6344357377,                 0,       54.12102624,     0.01358647164
          0,           0,        1379,      -10.40245612,      -10.24826879,      -10.26138328,      -9.859857249,      -13.05213673,      -4.485643007,     0.01175055933,      0.6359526702,                 0,                 0,                 0,    -0.01588305852,     -0.0454408836,      0.6344359703,                 0,       54.12105518,     0.01358647164
          0,           0,        1380,      -10.40418786,      -10.25015049,      -10.26324977,      -9.861725539,      -13.05396177,       -4.48674663,     0.01175055738,       0.635952903,                 0,                 0,                 0,    -0.01588302089,    -0.04544090646,       0.634436202,                 0,       54.12108401,     0.01358647164
          0,           0,        1381,      -10.40591913,      -10.25203216,      -10.26511626,      -9.863593659,       -13.0557861,      -4.487850439,     0.01175055543,      0.6359531347,                 0,                 0,                 0,    -0.01588298342,    -0.04544092923,      0.6344364326,                 0,       54.12111271,     0.01358647164
          0,           0,        1382,      -10.40764998,      -10.25391379,      -10.26698275,      -9.865461774,      -13.05760976,      -4.488954434,     0.01175055349,      0.6359533655,                 0,                 0,                 0,    -0.01588294612,     -0.0454409519,      0.6344366623,                 0,       54.12114128,     0.01358647164
          0,           0,        1383,       -10.4093805,      -10.25579529,      -10.26884923,      -9.867329971,      -13.05943278,      -4.490058616,     0.01175055156,      0.6359535952,                 0,                 0,                 0,    -0.01588290897,    -0.04544097447,       0.634436891,                 0,       54.12116974,     0.01358647164
          0,           0,        1384,      -10.41111058,      -10.25767675,      -10.27071572,      -9.869198068,      -13.06125505,      -4.491162984,     0.01175054963,       0.635953824,                 0,                 0,                 0,    -0.01588287198,    -0.04544099694,      0.6344371187,                 0,       54.12119807,     0.01358647164
          0,           0,        1385,      -10.41284034,      -10.25955806,       -10.2725822,      -9.871066208,      -13.06307663,      -4.492267537,     0.01175054772,      0.6359540518,                 0,                 0,                 0,    -0.01588283516,    -0.04544101932,      0.6344373454,                 0,       54.12122627,     0.01358647164
          0,           0,        1386,      -10.41456964,      -10.26143938,      -10.27444863,      -9.872934275,      -13.06489755,      -4.493372275,     0.01175054581,      0.6359542787,                 0,                 0,                 0,    -0.01588279849,     -0.0454410416,      0.6344375711,                 0,       54.12125436,     0.01358647164
          0,           0,        1387,      -10.41629865,      -10.26332055,      -10.27631504,      -9.874802465,      -13.06671788,      -4.494477199,     0.01175054391,      0.6359545045,                 0,                 0,                 0,    -0.01588276199,    -0.04544106379,      0.6344377959,                 0,       54.12128233,     0.01358647164
          0,           0,        1388,      -10.41802713,      -10.26520172,      -10.27818146,      -9.876670499,      -13.06853747,      -4.495582309,     0.01175054202,      0.6359547294,                 0,                 0,                 0,    -0.01588272564,    -0.04544108588,      0.6344380197,                 0,       54.12131018,     0.01358647164
          0,           0,        1389,      -10.41975531,      -10.26708276,      -10.28004786,      -9.878538602,      -13.07035644,      -4.496687603,     0.01175054014,      0.6359549533,                 0,                 0,                 0,    -0.01588268944,    -0.04544110787,      0.6344382425,                 0,        54.1213379,     0.01358647164
          0,           0,        1390,      -10.42148293,      -10.26896375,       -10.2819143,      -9.880406517,      -13.07217473,      -4.497793082,     0.01175053826,      0.6359551763,                 0,                 0,                 0,    -0.01588265341,    -0.04544112977,      0.6344384644,                 0,       54.12136551,     0.01358647164
          0,           0,        1391,      -10.42321024,      -10.27084462,      -10.28378069,      -9.882274524,      -13.07399236,      -4.498898746,      0.0117505364,      0.6359553983,                 0,                 0,                 0,    -0.01588261753,    -0.04544115158,      0.6344386853,                 0,         54.121393,     0.01358647164
          0,           0,        1392,      -10.42493716,      -10.27272543,      -10.28564707,      -9.884142519,      -13.07580928,      -4.500004595,     0.01175053454,      0.6359556193,                 0,                 0,                 0,     -0.0158825818,    -0.04544117329,      0.6344389053,                 0,       54.12142037,     0.01358647164
          0,           0,        1393,      -10.42666367,      -10.27460611,      -10.28751341,      -9.886010527,      -13.07762568,      -4.501110628,     0.01175053269,      0.6359558394,                 0,                 0,                 0,    -0.01588254623,    -0.04544119491,      0.6344391244,                 0,       54.12144762,     0.01358647164
          0,           0,        1394,      -10.42838969,      -10.27648677,      -10.28937979,      -9.887878368,      -13.07944136,      -4.502216845,     0.01175053085,      0.6359560586,                 0,                 0,                 0,    -0.01588251082,    -0.04544121644,      0.6344393425,                 0,       54.12147476,     0.01358647164
          0,           0,        1395,       -10.4301154,      -10.27836734,      -10.29124611,      -9.889746278,      -13.08125636,      -4.503323246,     0.01175052901,      0.6359562768,                 0,                 0,                 0,    -0.01588247555,    -0.04544123787,      0.6344395596,                 0,       54.12150178,     0.01358647164
          0,           0,        1396,      -10.43184069,      -10.28024781,      -10.29311246,      -9.891614152,       -13.0830708,      -4.504429832,     0.01175052719,      0.6359564941,                 0,                 0,                 0,    -0.01588244044,    -0.04544125921,      0.6344397759,                 0,       54.12152868,     0.01358647164
          0,           0,        1397,      -10.43356557,      -10.28212816,      -10.29497872,      -9.893482096,      -13.08488457,      -4.505536601,     0.01175052537,      0.6359567104,                 0,                 0,                 0,    -0.01588240548,    -0.04544128047,      0.6344399912,                 0,       54.12155547,     0.01358647164
          0,           0,        1398,         -10.43529,      -10.28400853,      -10.29684498,      -9.895349879,      -13.08669772,      -4.506643554,     0.01175052356,      0.6359569258,                 0,                 0,                 0,    -0.01588237068,    -0.04544130162,      0.6344402055,                 0,       54.12158214,     0.01358647164
          0,           0,        1399,      -10.43701407,      -10.28588873,      -10.29871124,      -9.897217706,      -13.08851019,      -4.507750689,     0.01175052175,      0.6359571403,                 0,                 0,                 0,    -0.01588233602,    -0.04544132269,       0.634440419,                 0,        54.1216087,     0.01358647164
          0,           0,        1400,      -10.43873767,       -10.2877689,      -10.30057746,      -9.899085492,      -13.09032205,      -4.508858008,     0.01175051996,      0.6359573539,                 0,                 0,                 0,    -0.01588230151,    -0.04544134367,      0.6344406315,                 0,       54.12163514,     0.01358647164
          0,           0,        1401,      -10.44046087,      -10.28964897,      -10.30244368,      -9.900953237,      -13.09213328,      -4.509965511,     0.01175051817,      0.6359575665,                 0,                 0,                 0,    -0.01588226715,    -0.04544136456,      0.6344408432,                 0,       54.12166147,     0.01358647164
          0,           0,        1402,      -10.44218365,      -10.29152896,      -10.30430984,      -9.902820977,      -13.09394396,      -4.511073196,     0.01175051639,      0.6359577783,                 0,                 0,                 0,    -0.01588223294,    -0.04544138536,      0.6344410539,                 0,       54.12168768,     0.01358647164
          0,           0,        1403,      -10.44390602,      -10.29340886,      -10.30617597,      -9.904688685,       -13.0957539,      -4.512181064,     0.01175051462,      0.6359579891,                 0,                 0,                 0,    -0.01588219888,    -0.04544140607,      0.6344412637,                 0,       54.12171379,     0.01358647164
          0,           0,        1404,      -10.44562796,      -10.29528865,      -10.30804209,       -9.90655632,      -13.09756333,      -4.513289113,     0.01175051286,       0.635958199,                 0,                 0,                 0,    -0.01588216497,    -0.04544142669,      0.6344414726,                 0,       54.12173978,     0.01358647164
          0,           0,        1405,      -10.44734943,      -10.29716837,      -10.30990825,      -9.908423877,      -13.09937207,      -4.514397341,      0.0117505111,       0.635958408,                 0,                 0,                 0,     -0.0158821312,    -0.04544144722,      0.6344416806,                 0,       54.12176566,     0.01358647164
          0,           0,        1406,       -10.4490705,      -10.29904803,      -10.31177432,       -9.91029147,      -13.10118025,      -4.515505756,     0.01175050935,      0.6359586162,                 0,                 0,                 0,    -0.01588209758,    -0.04544146766,      0.6344418878,                 0,       54.12179143,     0.01358647164
          0,           0,        1407,      -10.45079117,      -10.30092753,      -10.31364036,      -9.912159019,       -13.1029878,      -4.516614353,     0.01175050761,      0.6359588234,                 0,                 0,                 0,    -0.01588206411,    -0.04544148802,       0.634442094,                 0,       54.12181708,     0.01358647164
          0,           0,        1408,      -10.45251141,      -10.30280702,       -10.3155064,      -9.914026567,      -13.10479476,      -4.517723132,     0.01175050587,      0.6359590297,                 0,                 0,                 0,    -0.01588203077,    -0.04544150828,      0.6344422994,                 0,       54.12184263,     0.01358647164
          0,           0,        1409,       -10.4542312,      -10.30468641,      -10.31737238,      -9.915894012,      -13.10660114,      -4.518832091,     0.01175050415,      0.6359592352,                 0,                 0,                 0,    -0.01588199759,    -0.04544152847,      0.6344425038,                 0,       54.12186807,     0.01358647164
          0,           0,        1410,      -10.45595061,      -10.30656569,      -10.31923834,      -9.917761505,      -13.10840681,      -4.519941233,     0.01175050243,      0.6359594398,                 0,                 0,                 0,    -0.01588196455,    -0.04544154856,      0.6344427074,                 0,        54.1218934,     0.01358647164
          0,           0,        1411,      -10.45766955,      -10.30844491,      -10.32110428,      -9.919628933,      -13.11021198,      -4.521050557,     0.01175050072,      0.6359596435,                 0,                 0,                 0,    -0.01588193164,    -0.04544156857,      0.6344429101,                 0,       54.12191861,     0.01358647164
          0,           0,        1412,      -10.45938807,      -10.31032402,      -10.32297014,      -9.921496291,      -13.11201657,      -4.522160062,     0.01175049901,      0.6359598463,                 0,                 0,                 0,    -0.01588189889,    -0.04544158849,       0.634443112,                 0,       54.12194372,     0.01358647164
          0,           0,        1413,      -10.46110616,      -10.31220305,      -10.32483598,      -9.923363659,      -13.11382052,      -4.523269749,     0.01175049732,      0.6359600482,                 0,                 0,                 0,    -0.01588186627,    -0.04544160833,       0.634443313,                 0,       54.12196873,     0.01358647164
          0,           0,        1414,      -10.46282378,      -10.31408198,      -10.32670184,      -9.925230915,       -13.1156239,      -4.524379616,     0.01175049563,      0.6359602493,                 0,                 0,                 0,     -0.0158818338,    -0.04544162808,      0.6344435131,                 0,       54.12199362,     0.01358647164
          0,           0,        1415,      -10.46454095,      -10.31596088,      -10.32856759,      -9.927098133,      -13.11742666,      -4.525489663,     0.01175049394,      0.6359604495,                 0,                 0,                 0,    -0.01588180146,    -0.04544164774,      0.6344437124,                 0,       54.12201841,     0.01358647164
          0,           0,        1416,      -10.46625769,      -10.31783963,      -10.33043336,      -9.928965314,      -13.11922891,       -4.52659989,     0.01175049227,      0.6359606489,                 0,                 0,                 0,    -0.01588176927,    -0.04544166733,      0.6344439108,                 0,       54.12204309,     0.01358647164
          0,           0,        1417,       -10.4679741,      -10.31971827,      -10.33229908,      -9.930832591,      -13.12103052,      -4.527710296,      0.0117504906,      0.6359608474,                 0,                 0,                 0,    -0.01588173721,    -0.04544168682,      0.6344441083,                 0,       54.12206767,     0.01358647164
          0,           0,        1418,      -10.46968993,      -10.32159685,      -10.33416475,      -9.932699691,      -13.12283157,      -4.528820884,     0.01175048894,      0.6359610451,                 0,                 0,                 0,     -0.0158817053,    -0.04544170624,       0.634444305,                 0,       54.12209214,     0.01358647164
          0,           0,        1419,      -10.47140536,      -10.32347539,       -10.3360304,      -9.934566714,      -13.12463205,      -4.529931652,     0.01175048729,      0.6359612419,                 0,                 0,                 0,    -0.01588167352,    -0.04544172557,      0.6344445009,                 0,        54.1221165,     0.01358647164
          0,           0,        1420,      -10.47312038,      -10.32535375,        -10.337896,      -9.936433778,      -13.12643195,      -4.531042601,     0.01175048564,      0.6359614378,                 0,                 0,                 0,    -0.01588164188,    -0.04544174482,      0.6344446959,                 0,       54.12214076,     0.01358647164
          0,           0,        1421,       -10.4748349,      -10.32723209,      -10.33976157,      -9.938300744,       -13.1282313,      -4.532153732,       0.011750484,       0.635961633,                 0,                 0,                 0,    -0.01588161037,    -0.04544176398,      0.6344448901,                 0,       54.12216492,     0.01358647164
          0,           0,        1422,      -10.47654899,      -10.32911031,      -10.34162711,      -9.940167644,      -13.13003004,      -4.533265044,     0.01175048237,      0.6359618272,                 0,                 0,                 0,    -0.01588157901,    -0.04544178307,      0.6344450834,                 0,       54.12218897,     0.01358647164
          0,           0,        1423,      -10.47826262,      -10.33098846,      -10.34349261,      -9.942034513,      -13.13182829,      -4.534376532,     0.01175048074,      0.6359620207,                 0,                 0,                 0,    -0.01588154777,    -0.04544180207,       0.634445276,                 0,       54.12221292,     0.01358647164
          0,           0,        1424,      -10.47997587,      -10.33286643,      -10.34535801,      -9.943901448,      -13.13362587,      -4.535488199,     0.01175047913,      0.6359622133,                 0,                 0,                 0,    -0.01588151668,    -0.04544182099,      0.6344454677,                 0,       54.12223676,     0.01358647164
          0,           0,        1425,      -10.48168865,      -10.33474436,      -10.34722341,      -9.945768254,      -13.13542295,      -4.536600044,     0.01175047751,      0.6359624051,                 0,                 0,                 0,    -0.01588148571,    -0.04544183983,      0.6344456585,                 0,       54.12226051,     0.01358647164
          0,           0,        1426,      -10.48340095,      -10.33662221,      -10.34908875,      -9.947634986,       -13.1372195,      -4.537712068,     0.01175047591,      0.6359625961,                 0,                 0,                 0,    -0.01588145489,    -0.04544185858,      0.6344458486,                 0,       54.12228415,     0.01358647164
          0,           0,        1427,       -10.4851128,      -10.33849996,      -10.35095405,      -9.949501687,      -13.13901549,      -4.538824271,     0.01175047431,      0.6359627862,                 0,                 0,                 0,    -0.01588142419,    -0.04544187726,      0.6344460378,                 0,       54.12230769,     0.01358647164
          0,           0,        1428,      -10.48682422,      -10.34037764,      -10.35281933,      -9.951368359,      -13.14081086,      -4.539936653,     0.01175047272,      0.6359629756,                 0,                 0,                 0,    -0.01588139363,    -0.04544189586,      0.6344462262,                 0,       54.12233113,     0.01358647164
          0,           0,        1429,      -10.48853511,      -10.34225524,      -10.35468454,      -9.953234887,      -13.14260576,      -4.541049213,     0.01175047114,      0.6359631641,                 0,                 0,                 0,     -0.0158813632,    -0.04544191437,      0.6344464139,                 0,       54.12235446,     0.01358647164
          0,           0,        1430,      -10.49024561,      -10.34413271,      -10.35654971,      -9.955101459,      -13.14440003,       -4.54216195,     0.01175046956,      0.6359633518,                 0,                 0,                 0,     -0.0158813329,    -0.04544193281,      0.6344466007,                 0,        54.1223777,     0.01358647164
          0,           0,        1431,      -10.49195564,      -10.34601004,      -10.35841484,      -9.956967946,      -13.14619387,      -4.543274865,     0.01175046799,      0.6359635387,                 0,                 0,                 0,    -0.01588130274,    -0.04544195117,      0.6344467867,                 0,       54.12240084,     0.01358647164
          0,           0,        1432,       -10.4936652,      -10.34788737,      -10.36027991,      -9.958834369,      -13.14798706,      -4.544387958,     0.01175046643,      0.6359637248,                 0,                 0,                 0,     -0.0158812727,    -0.04544196945,      0.6344469719,                 0,       54.12242388,     0.01358647164
          0,           0,        1433,      -10.49537434,      -10.34976451,      -10.36214494,      -9.960700748,      -13.14977978,      -4.545501229,     0.01175046487,      0.6359639101,                 0,                 0,                 0,    -0.01588124279,    -0.04544198765,      0.6344471563,                 0,       54.12244682,     0.01358647164
          0,           0,        1434,      -10.49708296,      -10.35164164,      -10.36400992,      -9.962567058,      -13.15157192,      -4.546614677,     0.01175046332,      0.6359640946,                 0,                 0,                 0,    -0.01588121302,    -0.04544200577,      0.6344473399,                 0,       54.12246966,     0.01358647164
          0,           0,        1435,      -10.49879122,       -10.3535186,      -10.36587483,       -9.96443341,      -13.15336353,      -4.547728303,     0.01175046178,      0.6359642783,                 0,                 0,                 0,    -0.01588118337,    -0.04544202382,      0.6344475228,                 0,        54.1224924,     0.01358647164
          0,           0,        1436,      -10.50049886,      -10.35539555,      -10.36773972,       -9.96629949,      -13.15515462,      -4.548842106,     0.01175046024,      0.6359644613,                 0,                 0,                 0,    -0.01588115385,    -0.04544204179,      0.6344477048,                 0,       54.12251505,     0.01358647164
          0,           0,        1437,      -10.50220615,      -10.35727232,      -10.36960451,      -9.968165741,      -13.15694514,      -4.549956086,     0.01175045871,      0.6359646434,                 0,                 0,                 0,    -0.01588112446,    -0.04544205968,      0.6344478861,                 0,       54.12253759,     0.01358647164
          0,           0,        1438,      -10.50391296,      -10.35914902,      -10.37146926,      -9.970031831,      -13.15873522,      -4.551070243,     0.01175045719,      0.6359648248,                 0,                 0,                 0,    -0.01588109519,    -0.04544207749,      0.6344480666,                 0,       54.12256004,     0.01358647164
