"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
61, 9.012518460250662e-01, 2.263045497280530e-02, 9.652122731706338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.549775402427175e+00, 1.000000000000000e-10, 9.083433804169042e+06, 1.019910160932261e+00, 1.056669283308997e+00, 0.000000000000000e+00, 9.363136342477710e-02, 9.872410238885794e-08, 9.236716501066779e-04, -1.919722271153164e-04, -5.320084287278714e+00, 4.230428444750226e-01, 1.062607657577932e-17
62, 8.987853062379884e-01, 2.314186254044829e-02, 9.640928404062042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.546718764203548e+00, 1.000000000000000e-10, 9.093706407783780e+06, 1.018687505642855e+00, 1.056628016461204e+00, 0.000000000000000e+00, 8.788159163061167e-02, 9.872114862429235e-08, 9.476176178688739e-04, -1.960024185908912e-04, -5.587415858110600e+00, 4.282131425211314e-01, 1.060176297458386e-17
63, 8.963021377903461e-01, 2.365423794921960e-02, 9.629295808284924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.543545937826849e+00, 1.000000000000000e-10, 9.104415707734454e+06, 1.017418375092222e+00, 1.056586478750449e+00, 0.000000000000000e+00, 8.191326097652468e-02, 9.871817541517404e-08, 9.717211970327125e-04, -2.000146214658981e-04, -5.865997430619907e+00, 4.333333729698052e-01, 1.057651550706066e-17
64, 8.938023964419495e-01, 2.416752177243462e-02, 9.617648232470356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540368843162934e+00, 1.000000000000000e-10, 9.115163656851722e+06, 1.016147537226703e+00, 1.056544710999166e+00, 0.000000000000000e+00, 7.593690134561888e-02, 9.871518568247786e-08, 9.966754279591144e-04, -2.041502406745651e-04, -6.175712258468518e+00, 4.385665911507772e-01, 1.055126619064461e-17
65, 8.912861486183256e-01, 2.468166911483574e-02, 9.606503071096713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.537324312507444e+00, 1.000000000000000e-10, 9.125457797794981e+06, 1.014929724964551e+00, 1.056502785095850e+00, 0.000000000000000e+00, 7.020990481914273e-02, 9.871218457116955e-08, 1.021178804665841e-03, -2.081412724909488e-04, -6.475922548903214e+00, 4.436373595748172e-01, 1.052715037125377e-17
66, 8.887534416135463e-01, 2.519662253121612e-02, 9.594161142688842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.533963130837804e+00, 1.000000000000000e-10, 9.136915655837921e+06, 1.013585252296745e+00, 1.056460525544894e+00, 0.000000000000000e+00, 6.388726335972036e-02, 9.870915951801412e-08, 1.046263439134325e-03, -2.121967124094809e-04, -6.797703004528479e+00, 4.487340669825097e-01, 1.050044136296789e-17
67, 8.862043261424817e-01, 2.571233307774252e-02, 9.582914126014223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.530891135295222e+00, 1.000000000000000e-10, 9.147354528067183e+06, 1.012356454079757e+00, 1.056418163376386e+00, 0.000000000000000e+00, 5.810860326641697e-02, 9.870612705985441e-08, 1.072055955984532e-03, -2.163432820209272e-04, -7.145348389158981e+00, 4.539344948159070e-01, 1.047616297526283e-17
68, 8.836388547635154e-01, 2.622875756030663e-02, 9.571335635586361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527732225930974e+00, 1.000000000000000e-10, 9.158137591224778e+06, 1.011092890334104e+00, 1.056375963428601e+00, 0.000000000000000e+00, 5.216645158406103e-02, 9.870310615502494e-08, 1.096336921193010e-03, -2.201332201457735e-04, -7.457636480545164e+00, 4.587379963591378e-01, 1.045118517480983e-17
69, 8.810570763923709e-01, 2.674584808620674e-02, 9.559519130203900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.524510698738804e+00, 1.000000000000000e-10, 9.169174742146557e+06, 1.009804279457283e+00, 1.056333760833998e+00, 0.000000000000000e+00, 4.610651094715575e-02, 9.870008500173088e-08, 1.120507429484964e-03, -2.238499190400497e-04, -7.779041377495989e+00, 4.634497983213462e-01, 1.042571761810248e-17
70, 8.784590393421610e-01, 2.726355771620168e-02, 9.547680787681431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521283445585013e+00, 1.000000000000000e-10, 9.180259529459916e+06, 1.008513378195814e+00, 1.056291470800966e+00, 0.000000000000000e+00, 4.003579933566701e-02, 9.869705752981092e-08, 1.145278465282667e-03, -2.276325019088106e-04, -8.130926788479758e+00, 4.682230028627744e-01, 1.040023354372815e-17
71, 8.758447809247900e-01, 2.778183007132207e-02, 9.536119923970605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518129644978378e+00, 1.000000000000000e-10, 9.191103773918342e+06, 1.007251857953206e+00, 1.056249151629599e+00, 0.000000000000000e+00, 3.410325761964626e-02, 9.869402791262248e-08, 1.169900874479296e-03, -2.313318255161371e-04, -8.485769729312473e+00, 4.729112826820191e-01, 1.037538435723726e-17
72, 8.732143447950800e-01, 2.830062400986590e-02, 9.524336171898399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514917229643100e+00, 1.000000000000000e-10, 9.202190022066586e+06, 1.005966891819143e+00, 1.056206830232697e+00, 0.000000000000000e+00, 2.806045708697450e-02, 9.869099807677635e-08, 1.194030438597586e-03, -2.348847191706496e-04, -8.833713991398245e+00, 4.774364976267593e-01, 1.035007932047204e-17
73, 8.705677745311893e-01, 2.881990089829231e-02, 9.512434079869782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511673758476299e+00, 1.000000000000000e-10, 9.213418281380773e+06, 1.004669503352470e+00, 1.056164484207625e+00, 0.000000000000000e+00, 2.195923814457235e-02, 9.868796641838359e-08, 1.218376200608562e-03, -2.384271856711806e-04, -9.200716279066706e+00, 4.819460813765196e-01, 1.032454759612485e-17
74, 8.679051027432458e-01, 2.933960330036223e-02, 9.500874604517240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508520997202458e+00, 1.000000000000000e-10, 9.224341032120511e+06, 1.003408398842979e+00, 1.056122136761919e+00, 0.000000000000000e+00, 1.602865149354400e-02, 9.868493459887249e-08, 1.242545026778188e-03, -2.418834973571481e-04, -9.570512271227532e+00, 4.863750438517997e-01, 1.029979055601753e-17
75, 8.652263731819186e-01, 2.985969970743473e-02, 9.488718434694672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505210770488230e+00, 1.000000000000000e-10, 9.235872161223646e+06, 1.002084308157337e+00, 1.056079717249595e+00, 0.000000000000000e+00, 9.801860227689150e-03, 9.868189756026263e-08, 1.266796851498911e-03, -2.453035339941148e-04, -9.952971619445215e+00, 4.907522849002315e-01, 1.027376918128506e-17
76, 8.625316125638677e-01, 3.038013014515542e-02, 9.477367805555555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502113481125952e+00, 1.000000000000000e-10, 9.246644900829261e+06, 1.000845392412471e+00, 1.056037301650131e+00, 0.000000000000000e+00, 3.975620512456895e-03, 9.867886074218271e-08, 1.290861678469633e-03, -2.486350604887784e-04, -1.033521611939166e+01, 4.950630858624030e-01, 1.024952437527374e-17
77, 8.598208560915758e-01, 3.090086553577033e-02, 9.465210765175858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498803369703647e+00, 1.000000000000000e-10, 9.258233684586495e+06, 9.995213478435977e-01, 1.055994813682342e+00, 0.000000000000000e+00, -2.250953880414822e-03, 9.867581868300235e-08, 1.314523302486073e-03, -2.518386653001529e-04, -1.071138427995544e+01, 4.992270019825342e-01, 1.022356368738208e-17
78, 8.570941360713966e-01, 3.142185136825972e-02, 9.453594334850411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.495636281697545e+00, 1.000000000000000e-10, 9.269320555655606e+06, 9.982545126412035e-01, 1.055952347099522e+00, 0.000000000000000e+00, -8.208490217676527e-03, 9.867277809517182e-08, 1.338562662420859e-03, -2.550626693793078e-04, -1.111113156933849e+01, 5.034295257456500e-01, 1.019880331489086e-17
79, 8.543514818910555e-01, 3.194305296754582e-02, 9.441630470425959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492377989892101e+00, 1.000000000000000e-10, 9.280778242681449e+06, 9.969511959190736e-01, 1.055909992497404e+00, 0.000000000000000e+00, -1.433758792223609e-02, 9.866974546558252e-08, 1.362320397892091e-03, -2.581815517828941e-04, -1.151219815811247e+01, 5.075235036793961e-01, 1.017332123391519e-17
80, 8.515929203328414e-01, 3.246441992868818e-02, 9.430104788486009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489235897772460e+00, 1.000000000000000e-10, 9.291832638970263e+06, 9.956943590712636e-01, 1.055867756938384e+00, 0.000000000000000e+00, -2.024810507291695e-02, 9.866672130039219e-08, 1.385735916766166e-03, -2.611830939126529e-04, -1.191082329181023e+01, 5.115213596627410e-01, 1.014881401791720e-17
81, 8.488184765888823e-01, 3.298591216313419e-02, 9.417913739025982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485918235537679e+00, 1.000000000000000e-10, 9.303572463160863e+06, 9.943672941773996e-01, 1.055825442589198e+00, 0.000000000000000e+00, -2.648888312530877e-02, 9.866369143435637e-08, 1.409211743077970e-03, -2.641464295853830e-04, -1.232221842920034e+01, 5.154697841676874e-01, 1.012290397084326e-17
82, 8.460281804810970e-01, 3.350748969491030e-02, 9.406504712148831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482807205860502e+00, 1.000000000000000e-10, 9.314566073292186e+06, 9.931228823065744e-01, 1.055783112534799e+00, 0.000000000000000e+00, -3.234096943057507e-02, 9.866066038439271e-08, 1.432770838505856e-03, -2.670745193669099e-04, -1.274346713293524e+01, 5.194130436724357e-01, 1.009870770222256e-17
83, 8.432220503089919e-01, 3.402910959478546e-02, 9.394388877732474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479509797396265e+00, 1.000000000000000e-10, 9.326289811367868e+06, 9.918039189209282e-01, 1.055740753155112e+00, 0.000000000000000e+00, -3.854364858146559e-02, 9.865762717513605e-08, 1.455948225603500e-03, -2.698819520015808e-04, -1.315923483759165e+01, 5.232272900735164e-01, 1.007302190704292e-17
84, 8.404001132404815e-01, 3.455073680094242e-02, 9.382913856827433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476381898322127e+00, 1.000000000000000e-10, 9.337404867867993e+06, 9.905527592913190e-01, 1.055698447631541e+00, 0.000000000000000e+00, -4.442746752099652e-02, 9.865459776296894e-08, 1.479103367605546e-03, -2.726339521380223e-04, -1.358346885090998e+01, 5.270164903003826e-01, 1.004874185885820e-17
85, 8.375623925145603e-01, 3.507231922167078e-02, 9.371127995325095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473172346134898e+00, 1.000000000000000e-10, 9.348858123793980e+06, 9.892689384164745e-01, 1.055656201590656e+00, 0.000000000000000e+00, -5.046488225178920e-02, 9.865157255103415e-08, 1.501583734130131e-03, -2.752089789900508e-04, -1.399159399221505e+01, 5.306397449055984e-01, 1.002382441410837e-17
86, 8.347089041606355e-01, 3.559381672015231e-02, 9.358835555080595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469829099197832e+00, 1.000000000000000e-10, 9.360846945377305e+06, 9.879316396416974e-01, 1.055613846217634e+00, 0.000000000000000e+00, -5.675378709864916e-02, 9.864853945050255e-08, 1.525046479332087e-03, -2.779139062150090e-04, -1.445315914763739e+01, 5.343855335338925e-01, 9.997854704269328e-18
87, 8.318396675931090e-01, 3.611518896935942e-02, 9.347672806364105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466784438430007e+00, 1.000000000000000e-10, 9.371733009298708e+06, 9.867137753346120e-01, 1.055571579979602e+00, 0.000000000000000e+00, -6.248102837644345e-02, 9.864551267371104e-08, 1.548406108196810e-03, -2.805502622582988e-04, -1.491062877592915e+01, 5.381084144130481e-01, 9.974330239316208e-18
88, 8.289546993106223e-01, 3.663640087892908e-02, 9.335627649779319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463507635918173e+00, 1.000000000000000e-10, 9.383535189276725e+06, 9.854030543299264e-01, 1.055529516918148e+00, 0.000000000000000e+00, -6.864494614464968e-02, 9.864250038803543e-08, 1.570787430328488e-03, -2.829610196258597e-04, -1.533623528395404e+01, 5.416011201354610e-01, 9.948948478867516e-18
89, 8.260540186562157e-01, 3.715741345548116e-02, 9.323582084899997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460232075205294e+00, 1.000000000000000e-10, 9.395371487746602e+06, 9.840928300448232e-01, 1.055487924151610e+00, 0.000000000000000e+00, -7.480652799342742e-02, 9.863952172417465e-08, 1.593908484439662e-03, -2.854525860510185e-04, -1.582567604322793e+01, 5.451871619551236e-01, 9.923594014359171e-18
90, 8.231376387634456e-01, 3.767817648437775e-02, 9.312814479623478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457294827514817e+00, 1.000000000000000e-10, 9.405947340081772e+06, 9.829179309686753e-01, 1.055446699941579e+00, 0.000000000000000e+00, -8.033171700422974e-02, 9.863656939787161e-08, 1.615759302824216e-03, -2.876671055837872e-04, -1.626675626429859e+01, 5.485608767671772e-01, 9.900988449694163e-18
91, 8.202055735606444e-01, 3.819866091719653e-02, 9.300003365007248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453817789512474e+00, 1.000000000000000e-10, 9.418619130937738e+06, 9.815271157677895e-01, 1.055405118949680e+00, 0.000000000000000e+00, -8.687229314391501e-02, 9.863359146308102e-08, 1.637521865645546e-03, -2.898191569628735e-04, -1.671099743143403e+01, 5.518295247142653e-01, 9.874065751380633e-18
92, 8.172578381374735e-01, 3.871882143470165e-02, 9.289292220328155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450894843422408e+00, 1.000000000000000e-10, 9.429187546223333e+06, 9.803579373318061e-01, 1.055363437901595e+00, 0.000000000000000e+00, -9.237057974342675e-02, 9.863060630495908e-08, 1.660052324490632e-03, -2.920542651337447e-04, -1.718720966043873e+01, 5.552594296160417e-01, 9.851639120927699e-18
93, 8.142944440309168e-01, 3.923861042086335e-02, 9.276877935771894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447522685667034e+00, 1.000000000000000e-10, 9.441518168306099e+06, 9.790090742297058e-01, 1.055321715999539e+00, 0.000000000000000e+00, -9.871386806503833e-02, 9.862761816321886e-08, 1.681627417550603e-03, -2.940744108958070e-04, -1.762594957791148e+01, 5.584492268407624e-01, 9.825624245260646e-18
94, 8.113154030312468e-01, 3.975800412458402e-02, 9.265798760760593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444503510054013e+00, 1.000000000000000e-10, 9.452517055443127e+06, 9.778014039845416e-01, 1.055280207601096e+00, 0.000000000000000e+00, -1.043931698048368e-01, 9.862464525542197e-08, 1.703594860949494e-03, -2.961176820216455e-04, -1.808963059164428e+01, 5.617159847176750e-01, 9.802470315749100e-18
95, 8.083207225468170e-01, 4.027695856305523e-02, 9.253652892536087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441203488314095e+00, 1.000000000000000e-10, 9.464636978394274e+06, 9.764813952886230e-01, 1.055238840951387e+00, 0.000000000000000e+00, -1.106007647284499e-01, 9.862168244308328e-08, 1.725124100405374e-03, -2.980315265705706e-04, -1.854005037043400e+01, 5.648502081968593e-01, 9.777084862127682e-18
96, 8.053104094157997e-01, 4.079542364346832e-02, 9.242092050123455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438059051659162e+00, 1.000000000000000e-10, 9.476189911169022e+06, 9.752236206266961e-01, 1.055197909020685e+00, 0.000000000000000e+00, -1.165156921304946e-01, 9.861875071085572e-08, 1.747343676911940e-03, -3.000148996257360e-04, -1.903696852785839e+01, 5.680874251878173e-01, 9.752965182780436e-18
97, 8.022844774737704e-01, 4.131336799048221e-02, 9.230455094219694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434896657162548e+00, 1.000000000000000e-10, 9.487856465233527e+06, 9.739586628280971e-01, 1.055157793290182e+00, 0.000000000000000e+00, -1.224643996151095e-01, 9.861587738470520e-08, 1.768848312950306e-03, -3.018287435892607e-04, -1.952327803311581e+01, 5.711787262263119e-01, 9.728707512946657e-18
98, 7.992429314312488e-01, 4.183075224876741e-02, 9.218981843893956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431779451848027e+00, 1.000000000000000e-10, 9.499389445186241e+06, 9.727117807023345e-01, 1.055118447105517e+00, 0.000000000000000e+00, -1.283281027696108e-01, 9.861305912613374e-08, 1.789424847365351e-03, -3.034354839653011e-04, -1.999270072880242e+01, 5.741000568462025e-01, 9.704818216923816e-18
99, 7.961857742483122e-01, 4.234753434147607e-02, 9.207860895936750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428756193761423e+00, 1.000000000000000e-10, 9.510587902859718e+06, 9.715024774677374e-01, 1.055079446189769e+00, 0.000000000000000e+00, -1.340150839564806e-01, 9.861026554754474e-08, 1.808738763807187e-03, -3.047821618572754e-04, -2.042275299174981e+01, 5.768075441069224e-01, 9.681697805408261e-18
100, 7.931130131900798e-01, 4.286367627900125e-02, 9.194820036926806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425224825816073e+00, 1.000000000000000e-10, 9.523799509142010e+06, 9.700899302896496e-01, 1.055039605336184e+00, 0.000000000000000e+00, -1.406578589012013e-01, 9.860741175333898e-08, 1.830047837626818e-03, -3.064205027663872e-04, -2.095134827568685e+01, 5.797505858468950e-01, 9.654574218336541e-18
101, 7.900246535056774e-01, 4.337914328455746e-02, 9.184537518375211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422420895779864e+00, 1.000000000000000e-10, 9.534178040532505e+06, 9.689683582752072e-01, 1.054999619019056e+00, 0.000000000000000e+00, -1.459322671417272e-01, 9.860454748665857e-08, 1.852200172759969e-03, -3.081509308469402e-04, -2.149452036843706e+01, 5.828890689663643e-01, 9.633279701846132e-18
102, 7.869206977824581e-01, 4.389389309088777e-02, 9.172889596959783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419258126175122e+00, 1.000000000000000e-10, 9.546007943327164e+06, 9.677032504333573e-01, 1.054960097583741e+00, 0.000000000000000e+00, -1.518816802336050e-01, 9.860171646788548e-08, 1.871142612197550e-03, -3.092982046939833e-04, -2.188575133504567e+01, 5.854566768259477e-01, 9.609139746037167e-18
103, 7.838011489274759e-01, 4.440788303982487e-02, 9.160654648486545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415941053352584e+00, 1.000000000000000e-10, 9.558481036073595e+06, 9.663764213043906e-01, 1.054920699869467e+00, 0.000000000000000e+00, -1.581213495561948e-01, 9.859889425998311e-08, 1.891389560324297e-03, -3.106129515158243e-04, -2.238002670823922e+01, 5.881891285398260e-01, 9.583800425606862e-18
104, 7.806660060606043e-01, 4.492106818865741e-02, 9.149865206710661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413005467231644e+00, 1.000000000000000e-10, 9.569472483796256e+06, 9.652021868560581e-01, 1.054881317976316e+00, 0.000000000000000e+00, -1.636434130267902e-01, 9.859607313394215e-08, 1.912097607926424e-03, -3.119601432967736e-04, -2.289445416531246e+01, 5.910182188958201e-01, 9.561517641557547e-18
105, 7.775152736370773e-01, 4.543342825687312e-02, 9.137666011111680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409698032171947e+00, 1.000000000000000e-10, 9.581970790340887e+06, 9.638792128322277e-01, 1.054841807153075e+00, 0.000000000000000e+00, -1.698649529755753e-01, 9.859324272026987e-08, 1.932237973170608e-03, -3.131671361348647e-04, -2.337991916347181e+01, 5.936929527397277e-01, 9.536314583273686e-18
106, 7.743489494243599e-01, 4.594490405310234e-02, 9.126710466306194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406719105585078e+00, 1.000000000000000e-10, 9.593192918935046e+06, 9.626876421975240e-01, 1.054802434843918e+00, 0.000000000000000e+00, -1.754685431988693e-01, 9.859042217772427e-08, 1.952715599289448e-03, -3.143797149823818e-04, -2.388536520678774e+01, 5.964391350581290e-01, 9.513738843775659e-18
107, 7.711670313594199e-01, 4.645547089258270e-02, 9.115044263283900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403553439674670e+00, 1.000000000000000e-10, 9.605194404766284e+06, 9.614213758334078e-01, 1.054763255189102e+00, 0.000000000000000e+00, -1.814234044646576e-01, 9.858761538543646e-08, 1.972221012872531e-03, -3.153885959953587e-04, -2.434874304662160e+01, 5.989938097617472e-01, 9.489705882727609e-18
108, 7.679695162350290e-01, 4.696507393451883e-02, 9.103576240707517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400440869503844e+00, 1.000000000000000e-10, 9.617017997694612e+06, 9.601763477651232e-01, 1.054724343903006e+00, 0.000000000000000e+00, -1.872783885570622e-01, 9.858482776840689e-08, 1.992046233620297e-03, -3.164010086826597e-04, -2.484861962281687e+01, 6.015844404821957e-01, 9.466114071190796e-18
109, 7.647564024048753e-01, 4.747368494468428e-02, 9.092070186182979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397319306142641e+00, 1.000000000000000e-10, 9.628914540805340e+06, 9.589277224206879e-01, 1.054685789687314e+00, 0.000000000000000e+00, -1.931502895328484e-01, 9.858206568246090e-08, 2.011877482369125e-03, -3.173707525267085e-04, -2.536480486635285e+01, 6.041556738295814e-01, 9.442469161882100e-18
110, 7.615276855481148e-01, 4.798126337481620e-02, 9.080806975953670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394262845051478e+00, 1.000000000000000e-10, 9.640585681672286e+06, 9.577051379842678e-01, 1.054647610636707e+00, 0.000000000000000e+00, -1.988997281272116e-01, 9.857933042533347e-08, 2.031294754281448e-03, -3.182271129088196e-04, -2.586987487727303e+01, 6.066542716929448e-01, 9.419354723737732e-18
111, 7.582833632428552e-01, 4.848776552552253e-02, 9.069382601171118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391164872322910e+00, 1.000000000000000e-10, 9.652460187192578e+06, 9.564659488928862e-01, 1.054609768882591e+00, 0.000000000000000e+00, -2.047272533070393e-01, 9.857661928536186e-08, 2.050211246146146e-03, -3.189563887800467e-04, -2.636266068851444e+01, 6.090551394694097e-01, 9.395931248806919e-18
112, 7.550234256338507e-01, 4.899314703209306e-02, 9.058010714024218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388081710171561e+00, 1.000000000000000e-10, 9.664310435353214e+06, 9.552326840323921e-01, 1.054572261162638e+00, 0.000000000000000e+00, -2.105269186510204e-01, 9.857393203008206e-08, 2.068961712190358e-03, -3.196135558642355e-04, -2.686959934065106e+01, 6.114163092567843e-01, 9.372643170336619e-18
113, 7.517478682526840e-01, 4.949736989897906e-02, 9.046448833639417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384949234073404e+00, 1.000000000000000e-10, 9.676396654360352e+06, 9.539796935931757e-01, 1.054535001674670e+00, 0.000000000000000e+00, -2.164193473250624e-01, 9.857126251324950e-08, 2.087589395505520e-03, -3.202084698208665e-04, -2.739551701365389e+01, 6.137366257567446e-01, 9.348987788726711e-18
114, 7.484566863012571e-01, 5.000039757567667e-02, 9.035924155964007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382090048538102e+00, 1.000000000000000e-10, 9.687397989439173e+06, 9.528360193790968e-01, 1.054497584234584e+00, 0.000000000000000e+00, -2.217976954128699e-01, 9.856858163330727e-08, 2.105046753919364e-03, -3.205769926037772e-04, -2.785355526304541e+01, 6.159051459491806e-01, 9.327506442355103e-18
