"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         370,      -8.098314458,      -7.794323765,      -8.355099281,      -7.794802637,      -10.33990779,      -3.596187016,     0.01169482439,      0.3795421101,                 0,                 0,                 0,    0.005286386164,   -0.005130809799,      0.3796875782,                 0,       32.45385286,    0.008873544184
          0,           0,         371,      -8.105091537,      -7.803306849,      -8.363227168,      -7.803371222,      -10.34899782,      -3.601131167,     0.01169474576,      0.3795382827,                 0,                 0,                 0,    0.005285959525,   -0.005130718801,      0.3796837511,                 0,       32.45374381,    0.008873544184
          0,           0,         372,      -8.111858295,      -7.812288086,      -8.371348175,      -7.811934332,      -10.35808851,      -3.606058944,     0.01169466876,      0.3795345145,                 0,                 0,                 0,    0.005285539422,   -0.005130628788,      0.3796799832,                 0,       32.45363527,    0.008873544184
          0,           0,         373,       -8.11861475,      -7.821267424,      -8.379462314,      -7.820491961,      -10.36717981,      -3.611021813,     0.01169459337,      0.3795308046,                 0,                 0,                 0,    0.005285125754,   -0.005130539751,      0.3796762736,                 0,       32.45352725,    0.008873544184
          0,           0,         374,      -8.125360918,      -7.830244808,      -8.387569607,      -7.829044105,      -10.37627166,      -3.615986116,     0.01169451956,      0.3795271521,                 0,                 0,                 0,     0.00528471842,    -0.00513045168,      0.3796726214,                 0,       32.45341976,    0.008873544184
          0,           0,         375,      -8.132096813,      -7.839220183,      -8.395670043,      -7.837590735,      -10.38536402,      -3.620948562,      0.0116944473,      0.3795235562,                 0,                 0,                 0,    0.005284317321,   -0.005130364564,      0.3796690258,                 0,       32.45331279,    0.008873544184
          0,           0,         376,      -8.138822449,      -7.848193493,      -8.403763635,      -7.846131834,      -10.39445688,      -3.625908907,     0.01169437656,      0.3795200159,                 0,                 0,                 0,    0.005283922361,   -0.005130278394,      0.3796654859,                 0,       32.45320637,    0.008873544184
          0,           0,         377,      -8.145537841,      -7.857164689,      -8.411850409,      -7.854667364,      -10.40355016,      -3.630867204,     0.01169430732,      0.3795165304,                 0,                 0,                 0,    0.005283533445,    -0.00513019316,      0.3796620007,                 0,       32.45310048,    0.008873544184
          0,           0,         378,      -8.152243006,      -7.866133718,      -8.419930386,       -7.86319731,      -10.41264381,      -3.635823532,     0.01169423954,      0.3795130989,                 0,                 0,                 0,    0.005283150482,   -0.005130108853,      0.3796585696,                 0,       32.45299514,    0.008873544184
          0,           0,         379,      -8.158937966,      -7.875100534,      -8.428003627,      -7.871721663,      -10.42173778,      -3.640777973,      0.0116941732,      0.3795097205,                 0,                 0,                 0,     0.00528277338,   -0.005130025463,      0.3796551916,                 0,       32.45289036,    0.008873544184
          0,           0,         380,      -8.165622745,      -7.884065091,      -8.436070186,      -7.880240408,        -10.430832,      -3.645730602,     0.01169410826,      0.3795063944,                 0,                 0,                 0,    0.005282402051,   -0.005129942983,      0.3796518659,                 0,       32.45278613,    0.008873544184
          0,           0,         381,      -8.172297369,      -7.893027348,       -8.44413013,      -7.888753542,      -10.43992642,      -3.650681497,     0.01169404472,      0.3795031199,                 0,                 0,                 0,    0.005282036406,   -0.005129861402,      0.3796485917,                 0,       32.45268247,    0.008873544184
          0,           0,         382,      -8.178961866,      -7.901987262,      -8.452183526,       -7.89726106,      -10.44902102,       -3.65563073,     0.01169398253,      0.3794998961,                 0,                 0,                 0,    0.005281676359,   -0.005129780713,      0.3796453683,                 0,       32.45257937,    0.008873544184
          0,           0,         383,      -8.185616267,      -7.910944794,      -8.460230427,      -7.905762958,      -10.45811576,      -3.660578378,     0.01169392167,      0.3794967222,                 0,                 0,                 0,    0.005281321824,   -0.005129700907,      0.3796421949,                 0,       32.45247685,    0.008873544184
          0,           0,         384,      -8.192260602,       -7.91989991,      -8.468270898,      -7.914259233,      -10.46721059,      -3.665524512,     0.01169386212,      0.3794935976,                 0,                 0,                 0,    0.005280972717,   -0.005129621975,      0.3796390707,                 0,       32.45237492,    0.008873544184
          0,           0,         385,      -8.198894898,      -7.928852576,      -8.476304982,       -7.92274987,      -10.47630549,      -3.670469205,     0.01169380384,      0.3794905214,                 0,                 0,                 0,    0.005280628955,   -0.005129543911,       0.379635995,                 0,       32.45227357,    0.008873544184
          0,           0,         386,      -8.205519188,       -7.93780276,      -8.484332722,      -7.931234865,      -10.48540044,      -3.675412529,     0.01169374683,       0.379487493,                 0,                 0,                 0,    0.005280290456,   -0.005129466706,       0.379632967,                 0,       32.45217282,    0.008873544184
          0,           0,         387,      -8.212133504,      -7.946750436,       -8.49235415,      -7.939714205,      -10.49449539,      -3.680354555,     0.01169369105,      0.3794845115,                 0,                 0,                 0,     0.00527995714,   -0.005129390352,       0.379629986,                 0,       32.45207266,    0.008873544184
          0,           0,         388,      -8.218737876,      -7.955695579,      -8.500369296,      -7.948187872,      -10.50359033,       -3.68529535,     0.01169363647,      0.3794815763,                 0,                 0,                 0,    0.005279628928,   -0.005129314841,      0.3796270512,                 0,       32.45197311,    0.008873544184
          0,           0,         389,      -8.225332342,      -7.964638168,      -8.508378215,      -7.956655877,      -10.51268525,      -3.690234985,     0.01169358308,      0.3794786867,                 0,                 0,                 0,    0.005279305742,   -0.005129240167,      0.3796241621,                 0,       32.45187417,    0.008873544184
          0,           0,         390,      -8.231916938,      -7.973578184,      -8.516380949,      -7.965118218,      -10.52178012,      -3.695173526,     0.01169353085,      0.3794758419,                 0,                 0,                 0,    0.005278987506,   -0.005129166321,      0.3796213178,                 0,       32.45177585,    0.008873544184
          0,           0,         391,      -8.238491702,       -7.98251561,      -8.524377536,      -7.973574893,      -10.53087492,      -3.700111041,     0.01169347975,      0.3794730414,                 0,                 0,                 0,    0.005278674145,   -0.005129093297,      0.3796185177,                 0,       32.45167815,    0.008873544184
          0,           0,         392,      -8.245056672,      -7.991450439,      -8.532368049,      -7.982025914,      -10.53996963,      -3.705047599,     0.01169342978,      0.3794702844,                 0,                 0,                 0,    0.005278365584,   -0.005129021086,      0.3796157612,                 0,       32.45158107,    0.008873544184
          0,           0,         393,       -8.25161189,      -8.000382656,      -8.540352558,      -7.990471296,      -10.54906423,      -3.709983265,     0.01169338089,      0.3794675702,                 0,                 0,                 0,    0.005278061752,   -0.005128949682,      0.3796130475,                 0,       32.45148462,    0.008873544184
          0,           0,         394,      -8.258157403,      -8.009312254,      -8.548331126,      -7.998911077,       -10.5581587,      -3.714918104,     0.01169333308,      0.3794648982,                 0,                 0,                 0,    0.005277762578,   -0.005128879078,      0.3796103761,                 0,       32.45138881,    0.008873544184
          0,           0,         395,       -8.26469325,      -8.018239227,      -8.556303815,      -8.007345264,      -10.55949288,       -3.68524756,     0.01169328672,      0.3794620601,                 0,                 0,                 0,    0.005277450776,   -0.005128799656,      0.3796075387,                 0,       32.45127475,    0.008873544184
          0,           0,         396,      -8.267770494,      -8.023851632,       -8.55644877,      -8.010569709,      -10.57790052,      -3.700878536,     0.01169323894,      0.3794595277,                 0,                 0,                 0,    0.005277168005,   -0.005128735201,      0.3796050067,                 0,       32.45119078,    0.008873544184
          0,           0,         397,      -8.274819393,      -8.033156229,      -8.567447545,      -8.020297745,      -10.57948297,      -3.729152312,     0.01169320158,      0.3794567996,                 0,                 0,                 0,    0.005276866979,    -0.00512865167,      0.3796022796,                 0,       32.45106116,    0.008873544184
          0,           0,         398,      -8.278146855,      -8.039120034,      -8.570320825,      -8.024496869,      -10.59759162,      -3.716837358,     0.01169315909,      0.3794543567,                 0,                 0,                 0,    0.005276592197,   -0.005128585891,      0.3795998372,                 0,       32.45097015,    0.008873544184
          0,           0,         399,      -8.285611555,        -8.0488719,      -8.582398281,      -8.035156323,      -10.59905306,      -3.742878184,     0.01169312387,      0.3794517268,                 0,                 0,                 0,    0.005276300229,   -0.005128504569,      0.3795972084,                 0,       32.45084299,    0.008873544184
          0,           0,         400,       -8.28967607,      -8.055533281,      -8.585998838,      -8.040438807,      -10.61698786,      -3.730345167,     0.01169308171,      0.3794493744,                 0,                 0,                 0,    0.005276034135,   -0.005128442477,      0.3795948564,                 0,       32.45075882,    0.008873544184
          0,           0,         401,      -8.297816808,      -8.065978426,       -8.59864917,      -8.051915731,      -10.61840077,       -3.75620595,      0.0116930458,      0.3794468428,                 0,                 0,                 0,    0.005275751832,   -0.005128366194,      0.3795923256,                 0,       32.45064196,    0.008873544184
          0,           0,         402,      -8.302541291,      -8.073344864,       -8.60293213,      -8.057834118,      -10.63620257,      -3.743697428,     0.01169300303,      0.3794445785,                 0,                 0,                 0,     0.00527549456,   -0.005128308615,      0.3795900616,                 0,       32.45056703,    0.008873544184
          0,           0,         403,      -8.311158649,      -8.084340409,      -8.616100835,      -8.069701295,      -10.63757854,      -3.769431111,     0.01169296666,      0.3794421417,                 0,                 0,                 0,    0.005275221903,   -0.005128236994,      0.3795876256,                 0,       32.45045955,    0.008873544184
          0,           0,         404,      -8.316360225,       -8.09222087,      -8.620814944,      -8.075998049,      -10.64687457,      -3.721019976,     0.01169292564,      0.3794397678,                 0,                 0,                 0,    0.005274957376,   -0.005128172806,      0.3795852522,                 0,       32.45037037,    0.008873544184
          0,           0,         405,      -8.321813319,      -8.100166761,      -8.626040887,      -8.082681814,      -10.65656346,      -3.749517795,     0.01169288804,      0.3794374381,                 0,                 0,                 0,    0.005274697994,   -0.005128107169,      0.3795829232,                 0,        32.4502755,    0.008873544184
          0,           0,         406,      -8.327221383,       -8.10811399,      -8.632506918,      -8.089618047,      -10.66617888,       -3.75661028,      0.0116928536,      0.3794351439,                 0,                 0,                 0,    0.005274442206,   -0.005128039928,      0.3795806297,                 0,       32.45017484,    0.008873544184
          0,           0,         407,      -8.332580092,      -8.116030841,       -8.63954318,      -8.096760416,      -10.67576237,      -3.761951476,     0.01169282112,      0.3794328842,                 0,                 0,                 0,    0.005274189867,   -0.005127972272,      0.3795783708,                 0,       32.45007173,    0.008873544184
          0,           0,         408,         -8.338024,      -8.124013554,       -8.64673889,      -8.104203936,      -10.68532342,      -3.767133474,     0.01169278972,      0.3794306599,                 0,                 0,                 0,    0.005273941144,   -0.005127905104,      0.3795761473,                 0,       32.44996865,    0.008873544184
          0,           0,         409,       -8.34362173,      -8.132139394,       -8.65405128,       -8.11194642,      -10.69487888,       -3.77228155,     0.01169275883,       0.379428471,                 0,                 0,                 0,    0.005273696098,   -0.005127838995,      0.3795739592,                 0,       32.44986718,    0.008873544184
          0,           0,         410,      -8.349363007,      -8.140427496,        -8.6615277,       -8.11988682,      -10.70443065,      -3.777413003,     0.01169272813,      0.3794263171,                 0,                 0,                 0,    0.005273454692,   -0.005127774237,       0.379571806,                 0,       32.44976816,    0.008873544184
          0,           0,         411,      -8.355215313,      -8.148866317,      -8.669168833,      -8.127924807,      -10.71398041,      -3.782535776,     0.01169269756,      0.3794241975,                 0,                 0,                 0,    0.005273216887,   -0.005127710887,      0.3795696872,                 0,       32.44967174,    0.008873544184
          0,           0,         412,      -8.361159001,       -8.15743914,      -8.676934145,      -8.136015229,      -10.72352993,      -3.787657243,     0.01169266719,       0.379422112,                 0,                 0,                 0,    0.005272982673,   -0.005127648833,      0.3795676024,                 0,       32.44957766,    0.008873544184
          0,           0,         413,      -8.367190347,      -8.166132256,      -8.684783413,      -8.144162204,      -10.73308142,      -3.792784103,     0.01169263719,      0.3794200601,                 0,                 0,                 0,    0.005272752055,   -0.005127587904,      0.3795655512,                 0,       32.44948543,    0.008873544184
          0,           0,         414,      -8.373310836,       -8.17493369,       -8.69269801,      -8.152389252,      -10.74263633,      -3.797920581,     0.01169260769,      0.3794180415,                 0,                 0,                 0,    0.005272525032,   -0.005127527943,      0.3795635333,                 0,       32.44939465,    0.008873544184
          0,           0,         415,      -8.379517852,      -8.183830527,      -8.700677711,      -8.160714462,      -10.75219515,      -3.803067825,      0.0116925788,      0.3794160559,                 0,                 0,                 0,    0.005272301591,   -0.005127468844,      0.3795615482,                 0,       32.44930502,    0.008873544184
          0,           0,         416,      -8.385801752,      -8.192808187,       -8.70872753,      -8.169139935,      -10.76175758,      -3.808224719,     0.01169255053,      0.3794141026,                 0,                 0,                 0,      0.0052720817,   -0.005127410558,      0.3795595957,                 0,       32.44921643,    0.008873544184
          0,           0,         417,      -8.392147947,      -8.201851626,      -8.716846669,      -8.177653244,      -10.77132286,      -3.813389166,     0.01169252287,      0.3794121815,                 0,                 0,                 0,     0.00527186532,   -0.005127353077,      0.3795576752,                 0,       32.44912887,    0.008873544184
          0,           0,         418,      -8.398540698,      -8.210947063,      -8.725024755,      -8.186234379,      -10.78089009,      -3.818559108,      0.0116924958,      0.3794102919,                 0,                 0,                 0,    0.005271652406,   -0.005127296408,      0.3795557863,                 0,       32.44904239,    0.008873544184
          0,           0,         419,      -8.404966161,      -8.220083227,      -8.733244366,      -8.194862541,      -10.79045838,      -3.823733051,     0.01169246929,      0.3794084335,                 0,                 0,                 0,    0.005271442913,   -0.005127240564,      0.3795539285,                 0,       32.44895702,    0.008873544184
          0,           0,         420,      -8.411413814,      -8.229251658,      -8.741486471,      -8.203520597,      -10.80002694,      -3.828910164,     0.01169244331,      0.3794066058,                 0,                 0,                 0,    0.005271236797,   -0.005127185547,      0.3795521014,                 0,        32.4488728,    0.008873544184
          0,           0,         421,      -8.417876477,      -8.238446334,      -8.749735636,      -8.212196473,      -10.80959512,      -3.834090136,     0.01169241785,      0.3794048084,                 0,                 0,                 0,    0.005271034017,   -0.005127131352,      0.3795503047,                 0,       32.44878973,    0.008873544184
          0,           0,         422,      -8.424349597,      -8.247662965,      -8.757982655,      -8.220882904,      -10.81916245,      -3.839272949,     0.01169239291,      0.3794030408,                 0,                 0,                 0,    0.005270834534,   -0.005127077964,      0.3795485378,                 0,       32.44870777,    0.008873544184
          0,           0,         423,      -8.430830348,      -8.256898353,      -8.766224618,       -8.22957621,      -10.82872859,      -3.844458673,     0.01169236849,      0.3794013028,                 0,                 0,                 0,    0.005270638308,   -0.005127025365,      0.3795468003,                 0,        32.4486269,    0.008873544184
          0,           0,         424,      -8.437316896,      -8.266149941,      -8.774463221,      -8.238274986,      -10.83829334,      -3.849647334,     0.01169234458,      0.3793995937,                 0,                 0,                 0,    0.005270445297,   -0.005126973536,      0.3795450919,                 0,       32.44854708,    0.008873544184
          0,           0,         425,      -8.443807904,      -8.275415536,      -8.782702223,       -8.24697903,      -10.84785655,      -3.854838865,     0.01169232119,      0.3793979132,                 0,                 0,                 0,    0.005270255457,   -0.005126922463,       0.379543412,                 0,       32.44846829,    0.008873544184
          0,           0,         426,      -8.450302257,      -8.284693152,      -8.790945461,       -8.25568862,      -10.85741812,      -3.860033115,      0.0116922983,      0.3793962609,                 0,                 0,                 0,    0.005270068742,    -0.00512687213,      0.3795417603,                 0,       32.44839049,    0.008873544184
          0,           0,         427,      -8.456798901,      -8.293980931,      -8.799195519,      -8.264403983,      -10.86697792,      -3.865229888,     0.01169227591,      0.3793946364,                 0,                 0,                 0,    0.005269885104,   -0.005126822529,      0.3795401364,                 0,       32.44831369,    0.008873544184
          0,           0,         428,      -8.463296744,      -8.303277051,      -8.807453312,      -8.273124882,      -10.87653579,      -3.870428987,     0.01169225401,      0.3793930391,                 0,                 0,                 0,    0.005269704492,   -0.005126773649,      0.3795385397,                 0,       32.44823786,    0.008873544184
          0,           0,         429,      -8.469794627,      -8.312579696,        -8.8157182,      -8.281850495,      -10.88609148,      -3.875630246,     0.01169223258,      0.3793914687,                 0,                 0,                 0,    0.005269526858,   -0.005126725483,      0.3795369699,                 0,       32.44816301,    0.008873544184
          0,           0,         430,      -8.476291329,      -8.321887025,      -8.823988509,      -8.290579458,      -10.89564475,      -3.880833537,     0.01169221162,      0.3793899248,                 0,                 0,                 0,    0.005269352152,    -0.00512667802,      0.3795354266,                 0,       32.44808912,    0.008873544184
          0,           0,         431,      -8.482785595,      -8.331197229,      -8.832261972,      -8.299309869,      -10.90519537,       -3.88603878,     0.01169219113,      0.3793884069,                 0,                 0,                 0,    0.005269180325,   -0.005126631252,      0.3795339092,                 0,       32.44801618,    0.008873544184
          0,           0,         432,      -8.489276213,      -8.340508589,      -8.840536157,      -8.308039662,      -10.91474306,      -3.891245923,     0.01169217108,      0.3793869145,                 0,                 0,                 0,    0.005269011331,   -0.005126585168,      0.3795324174,                 0,       32.44794418,    0.008873544184
          0,           0,         433,      -8.495762089,       -8.34981955,       -8.84880886,      -8.316766827,      -10.92428755,      -3.896454934,     0.01169215147,      0.3793854473,                 0,                 0,                 0,    0.005268845124,   -0.005126539757,      0.3795309509,                 0,       32.44787311,    0.008873544184
          0,           0,         434,      -8.502242311,      -8.359128795,      -8.857078231,      -8.325489677,      -10.93382859,      -3.901665783,      0.0116921323,      0.3793840049,                 0,                 0,                 0,    0.005268681659,   -0.005126495008,       0.379529509,                 0,       32.44780294,    0.008873544184
          0,           0,         435,      -8.508716175,      -8.368435289,      -8.865342848,      -8.334206943,      -10.94336597,      -3.906878443,     0.01169211356,      0.3793825869,                 0,                 0,                 0,    0.005268520893,    -0.00512645091,      0.3795280915,                 0,       32.44773367,    0.008873544184
          0,           0,         436,      -8.515183177,      -8.377738279,      -8.873601876,      -8.342917803,       -10.9528995,      -3.912092882,     0.01169209524,      0.3793811928,                 0,                 0,                 0,    0.005268362782,   -0.005126407452,       0.379526698,                 0,       32.44766528,    0.008873544184
          0,           0,         437,      -8.521643012,      -8.387037254,      -8.881854816,      -8.351621912,      -10.96242905,      -3.917309072,     0.01169207734,      0.3793798223,                 0,                 0,                 0,    0.005268207286,   -0.005126364625,       0.379525328,                 0,       32.44759775,    0.008873544184
          0,           0,         438,      -8.528095508,      -8.396331896,      -8.890101602,       -8.36031927,      -10.97195448,      -3.922526986,     0.01169205984,       0.379378475,                 0,                 0,                 0,    0.005268054363,   -0.005126322417,      0.3795239812,                 0,       32.44753108,    0.008873544184
          0,           0,         439,      -8.534540575,      -8.405622025,      -8.898342393,      -8.369010012,      -10.98147569,      -3.927746603,     0.01169204274,      0.3793771504,                 0,                 0,                 0,    0.005267903974,    -0.00512628082,      0.3795226572,                 0,       32.44746524,    0.008873544184
          0,           0,         440,      -8.540978177,      -8.414907521,      -8.906577593,      -8.377694417,      -10.99099257,      -3.932967906,     0.01169202603,      0.3793758483,                 0,                 0,                 0,    0.005267756078,   -0.005126239825,      0.3795213557,                 0,       32.44740024,    0.008873544184
          0,           0,         441,      -8.547408278,       -8.42418828,      -8.914807582,      -8.386372707,      -11.00050504,      -3.938190884,     0.01169200971,      0.3793745683,                 0,                 0,                 0,    0.005267610637,   -0.005126199422,      0.3795200762,                 0,       32.44733605,    0.008873544184
          0,           0,         442,       -8.55383084,      -8.433464198,      -8.923032788,      -8.395045014,        -11.010013,       -3.94341553,     0.01169199377,      0.3793733099,                 0,                 0,                 0,    0.005267467611,   -0.005126159602,      0.3795188183,                 0,       32.44727267,    0.008873544184
          0,           0,         443,      -8.560245805,      -8.442735144,      -8.931253522,      -8.403711417,      -11.01951635,      -3.948641841,      0.0116919782,      0.3793720729,                 0,                 0,                 0,    0.005267326963,   -0.005126120358,      0.3795175819,                 0,       32.44721008,    0.008873544184
          0,           0,         444,       -8.56665311,      -8.452000965,      -8.939470056,      -8.412371852,      -11.02901502,      -3.953869813,     0.01169196299,      0.3793708569,                 0,                 0,                 0,    0.005267188655,    -0.00512608168,      0.3795163664,                 0,       32.44714828,    0.008873544184
          0,           0,         445,      -8.573052679,      -8.461261493,      -8.947682433,      -8.421026217,      -11.03850891,      -3.959099447,     0.01169194814,      0.3793696615,                 0,                 0,                 0,    0.005267052648,    -0.00512604356,      0.3795151715,                 0,       32.44708726,    0.008873544184
          0,           0,         446,      -8.579444445,      -8.470516561,      -8.955890749,      -8.429674323,      -11.04799795,      -3.964330743,     0.01169193364,      0.3793684865,                 0,                 0,                 0,    0.005266918908,    -0.00512600599,       0.379513997,                 0,         32.447027,    0.008873544184
          0,           0,         447,      -8.585828356,       -8.47976602,      -8.964094968,      -8.438316021,      -11.05748206,      -3.969563703,     0.01169191948,      0.3793673314,                 0,                 0,                 0,    0.005266787396,   -0.005125968962,      0.3795128424,                 0,        32.4469675,    0.008873544184
          0,           0,         448,      -8.592204376,      -8.489009746,      -8.972295004,      -8.446951131,      -11.06696116,       -3.97479833,     0.01169190566,      0.3793661959,                 0,                 0,                 0,    0.005266658078,   -0.005125932468,      0.3795117074,                 0,       32.44690874,    0.008873544184
          0,           0,         449,      -8.598572496,      -8.498247624,      -8.980490846,      -8.455579528,      -11.07643518,      -3.980034625,     0.01169189217,      0.3793650798,                 0,                 0,                 0,     0.00526653092,   -0.005125896501,      0.3795105918,                 0,       32.44685072,    0.008873544184
          0,           0,         450,      -8.604932728,      -8.507479586,      -8.988682429,      -8.464201185,       -11.0859041,      -3.985272593,       0.011691879,      0.3793639826,                 0,                 0,                 0,    0.005266405885,   -0.005125861053,      0.3795094951,                 0,       32.44679343,    0.008873544184
          0,           0,         451,       -8.61128509,      -8.516705607,      -8.996869774,      -8.472815956,      -11.09536785,      -3.990512244,     0.01169186615,      0.3793629042,                 0,                 0,                 0,    0.005266282942,   -0.005125826115,      0.3795084172,                 0,       32.44673686,    0.008873544184
          0,           0,         452,       -8.61762964,      -8.525925652,      -9.005052803,      -8.481423929,       -11.1048264,      -3.995753584,      0.0116918536,      0.3793618441,                 0,                 0,                 0,    0.005266162056,   -0.005125791682,      0.3795073576,                 0,       32.44668099,    0.008873544184
          0,           0,         453,       -8.62396643,       -8.53513972,      -9.013231692,      -8.490025125,      -11.11427967,      -4.000996618,     0.01169184136,      0.3793608021,                 0,                 0,                 0,    0.005266043195,   -0.005125757746,       0.379506316,                 0,       32.44662583,    0.008873544184
          0,           0,         454,      -8.630295532,      -8.544347824,      -9.021406431,      -8.498619654,      -11.12372763,      -4.006241353,     0.01169182942,      0.3793597778,                 0,                 0,                 0,    0.005265926327,   -0.005125724299,      0.3795052922,                 0,       32.44657137,    0.008873544184
          0,           0,         455,      -8.636617013,       -8.55354997,      -9.029577084,      -8.507207566,      -11.13317021,      -4.011487796,     0.01169181777,       0.379358771,                 0,                 0,                 0,    0.005265811421,   -0.005125691335,      0.3795042859,                 0,       32.44651758,    0.008873544184
          0,           0,         456,      -8.642930945,      -8.562746188,      -9.037743786,      -8.515788921,      -11.14260736,      -4.016735954,     0.01169180641,      0.3793577814,                 0,                 0,                 0,    0.005265698444,   -0.005125658847,      0.3795032968,                 0,       32.44646448,    0.008873544184
          0,           0,         457,      -8.649237416,      -8.571936474,      -9.045906586,      -8.524363909,      -11.15203904,      -4.021985835,     0.01169179533,      0.3793568087,                 0,                 0,                 0,    0.005265587367,   -0.005125626829,      0.3795023246,                 0,       32.44641204,    0.008873544184
          0,           0,         458,      -8.655536488,      -8.581120859,       -9.05406561,       -8.53293255,      -11.16146523,      -4.027237446,     0.01169178452,      0.3793558526,                 0,                 0,                 0,    0.005265478158,   -0.005125595273,      0.3795013689,                 0,       32.44636027,    0.008873544184
          0,           0,         459,      -8.661828248,      -8.590299327,      -9.062220897,      -8.541494995,       -11.1708859,      -4.032490797,     0.01169177397,      0.3793549129,                 0,                 0,                 0,    0.005265370789,   -0.005125564173,      0.3795004297,                 0,       32.44630915,    0.008873544184
          0,           0,         460,       -8.66811276,      -8.599471912,       -9.07037253,       -8.55005126,      -11.18030105,      -4.037745897,     0.01169176369,      0.3793539892,                 0,                 0,                 0,    0.005265265229,   -0.005125533524,      0.3794995064,                 0,       32.44625868,    0.008873544184
          0,           0,         461,      -8.674390104,        -8.6086386,      -9.078520548,      -8.558601461,      -11.18971072,      -4.043002754,     0.01169175367,      0.3793530814,                 0,                 0,                 0,    0.005265161449,   -0.005125503318,       0.379498599,                 0,       32.44620884,    0.008873544184
          0,           0,         462,      -8.680660351,      -8.617799388,      -9.086665083,      -8.567145661,      -11.19911488,      -4.048261379,      0.0116917439,       0.379352189,                 0,                 0,                 0,    0.005265059422,   -0.005125473549,      0.3794977072,                 0,       32.44615964,    0.008873544184
          0,           0,         463,      -8.686923571,      -8.626954293,      -9.094806137,      -8.575683883,      -11.20851358,      -4.053521781,     0.01169173437,       0.379351312,                 0,                 0,                 0,    0.005264959118,   -0.005125444212,      0.3794968306,                 0,       32.44611107,    0.008873544184
          0,           0,         464,      -8.693179836,      -8.636103317,      -9.102943846,      -8.584216214,      -11.21790682,      -4.058783968,     0.01169172509,        0.37935045,                 0,                 0,                 0,     0.00526486051,   -0.005125415301,       0.379495969,                 0,       32.44606311,    0.008873544184
          0,           0,         465,      -8.699429223,      -8.645246455,      -9.111078179,      -8.592742727,      -11.21904822,      -4.030698103,     0.01169171747,      0.3793495392,                 0,                 0,                 0,      0.0052647594,   -0.005125382557,      0.3794950587,                 0,       32.44600633,    0.008873544184
          0,           0,         466,      -8.702601049,      -8.651120609,      -9.111096435,       -8.59525222,      -11.23842525,      -4.046649536,     0.01169170826,      0.3793487234,                 0,                 0,                 0,      0.0052646658,   -0.005125355619,      0.3794942433,                 0,       32.44596212,    0.008873544184
          0,           0,         467,      -8.709217484,      -8.660559844,      -9.122311665,      -8.605435356,         -11.23996,      -4.074098453,     0.01169170231,      0.3793478503,                 0,                 0,                 0,    0.005264568306,   -0.005125322885,      0.3794933708,                 0,       32.44590396,    0.008873544184
          0,           0,         468,      -8.712706574,      -8.666803119,      -9.125264459,      -8.609407853,      -11.25893434,      -4.062996744,     0.01169169389,      0.3793470657,                 0,                 0,                 0,    0.005264477561,   -0.005125296537,      0.3794925866,                 0,       32.44586021,    0.008873544184
          0,           0,         469,       -8.71973534,        -8.6767088,      -9.137785359,      -8.620732523,       -11.2602667,      -4.088260685,     0.01169168804,      0.3793462267,                 0,                 0,                 0,    0.005264383222,   -0.005125265212,      0.3794917482,                 0,       32.44580469,    0.008873544184
          0,           0,         470,      -8.723839103,      -8.683641883,       -9.14151716,      -8.625788828,      -11.27896633,      -4.076975152,     0.01169167948,      0.3793454735,                 0,                 0,                 0,    0.005264295549,   -0.005125240393,      0.3794909953,                 0,       32.44576401,    0.008873544184
          0,           0,         471,      -8.731434558,      -8.694228523,      -9.154593257,      -8.637876915,      -11.28018636,       -4.10208896,     0.01169167332,      0.3793446683,                 0,                 0,                 0,    0.005264204571,   -0.005125210878,      0.3794901907,                 0,       32.44571224,    0.008873544184
          0,           0,         472,      -8.736114306,      -8.701858911,      -9.158949704,      -8.643552146,      -11.29869031,      -4.090859643,     0.01169166457,      0.3793439456,                 0,                 0,                 0,    0.005264120043,   -0.005125187602,      0.3794894683,                 0,       32.44567471,    0.008873544184
          0,           0,         473,      -8.744156402,      -8.712997475,      -9.172524475,      -8.656052482,      -11.29984223,      -4.115875055,     0.01169165825,      0.3793431731,                 0,                 0,                 0,    0.005264032448,   -0.005125159703,      0.3794886963,                 0,        32.4456262,    0.008873544184
          0,           0,         474,      -8.749279323,      -8.721141604,       -9.17732295,      -8.662145808,      -11.30930028,      -4.069961721,     0.01169165108,      0.3793424213,                 0,                 0,                 0,    0.005263947283,   -0.005125133553,      0.3794879449,                 0,       32.44558178,    0.008873544184
          0,           0,         475,      -8.754509427,       -8.72927719,      -9.182631008,      -8.668623516,      -11.31933309,      -4.098116342,      0.0116916447,      0.3793416846,                 0,                 0,                 0,    0.005263863872,   -0.005125107297,      0.3794872086,                 0,       32.44553649,    0.008873544184
          0,           0,         476,      -8.759723814,      -8.737406949,      -9.189218585,       -8.67556309,      -11.32927416,      -4.105500749,     0.01169163891,      0.3793409604,                 0,                 0,                 0,    0.005263781752,   -0.005125080992,      0.3794864849,                 0,        32.4454906,    0.008873544184
