"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         445,      -8.121419767,      -7.891648608,      -7.924878511,      -7.548973546,      -10.68070554,      -4.018670424,     0.01458476373,      0.7415148411,                 0,                 0,                 0,    -0.01808805361,    -0.06335663691,      0.7389471642,                 0,       50.84174518,     0.01786757455
          0,           0,         446,      -8.127977648,      -7.898372928,      -7.931423347,      -7.555545868,      -10.68775848,      -4.024385877,     0.01458486592,      0.7414980955,                 0,                 0,                 0,    -0.01809072393,    -0.06335477696,      0.7389305219,                 0,       50.84024082,     0.01786757455
          0,           0,         447,      -8.134535436,      -7.905097514,      -7.937968687,      -7.562118745,      -10.69480657,      -4.030099831,     0.01458496668,      0.7414816002,                 0,                 0,                 0,    -0.01809335435,    -0.06335294471,      0.7389141283,                 0,        50.8387586,     0.01786757455
          0,           0,         448,      -8.141093592,      -7.911822377,      -7.944515031,      -7.568692654,      -10.70184985,      -4.035812299,     0.01458506604,      0.7414653515,                 0,                 0,                 0,    -0.01809594547,    -0.06335113974,      0.7388979799,                 0,        50.8372982,     0.01786757455
          0,           0,         449,      -8.147652455,      -7.918547514,      -7.951062752,      -7.575267947,      -10.70888831,      -4.041523273,     0.01458516402,      0.7414493457,                 0,                 0,                 0,    -0.01809849784,    -0.06334936166,      0.7388820729,                 0,       50.83585928,     0.01786757455
          0,           0,         450,      -8.154212225,      -7.925272908,       -7.95761208,      -7.581844834,      -10.71592188,      -4.047232739,     0.01458526064,      0.7414335794,                 0,                 0,                 0,    -0.01810101203,    -0.06334761008,      0.7388664039,                 0,       50.83444153,     0.01786757455
          0,           0,         451,      -8.160772973,       -7.93199848,      -7.964163118,      -7.588423398,      -10.72295048,      -4.052940685,     0.01458535593,      0.7414180491,                 0,                 0,                 0,    -0.01810348861,    -0.06334588459,      0.7388509694,                 0,       50.83304464,     0.01786757455
          0,           0,         452,      -8.167334635,      -7.938724132,      -7.970715847,      -7.595003575,      -10.72997402,      -4.058647113,     0.01458544989,      0.7414027511,                 0,                 0,                 0,    -0.01810592814,    -0.06334418483,      0.7388357659,                 0,        50.8316683,     0.01786757455
          0,           0,         453,      -8.173897078,      -7.945449714,      -7.977270171,      -7.601585235,       -10.7369924,      -4.064352037,     0.01458554255,      0.7413876822,                 0,                 0,                 0,    -0.01810833115,    -0.06334251041,        0.73882079,                 0,       50.83031224,     0.01786757455
          0,           0,         454,      -8.180460108,       -7.95217505,      -7.983825926,      -7.608168185,      -10.74400555,      -4.070055487,     0.01458563392,      0.7413728389,                 0,                 0,                 0,     -0.0181106982,    -0.06334086097,      0.7388060384,                 0,       50.82897615,     0.01786757455
          0,           0,         455,       -8.18702351,      -7.958899952,       -7.99038293,      -7.614752204,      -10.75101341,      -4.075757501,     0.01458572402,      0.7413582179,                 0,                 0,                 0,    -0.01811302983,    -0.06333923613,      0.7387915077,                 0,       50.82765976,     0.01786757455
          0,           0,         456,      -8.193587068,      -7.965624223,       -7.99694099,      -7.621337068,      -10.75801594,      -4.081458125,     0.01458581286,      0.7413438159,                 0,                 0,                 0,    -0.01811532655,    -0.06333763553,      0.7387771946,                 0,       50.82636279,     0.01786757455
          0,           0,         457,      -8.200150571,      -7.972347684,      -8.003499928,      -7.627922562,      -10.76501311,      -4.087157403,     0.01458590045,      0.7413296295,                 0,                 0,                 0,    -0.01811758889,    -0.06333605882,      0.7387630958,                 0,       50.82508494,     0.01786757455
          0,           0,         458,      -8.206713845,      -7.979070168,      -8.010059585,      -7.634508503,      -10.77200491,      -4.092855383,     0.01458598682,      0.7413156557,                 0,                 0,                 0,    -0.01811981736,    -0.06333450565,      0.7387492083,                 0,       50.82382596,     0.01786757455
          0,           0,         459,      -8.213276751,      -7.985791515,      -8.016619825,      -7.641094746,      -10.77899135,       -4.09855211,     0.01458607198,      0.7413018912,                 0,                 0,                 0,    -0.01812201247,    -0.06333297566,      0.7387355289,                 0,       50.82258556,     0.01786757455
          0,           0,         460,      -8.219839165,      -7.992511608,      -8.023180541,      -7.647681159,      -10.78597245,      -4.104247626,     0.01458615594,      0.7412883329,                 0,                 0,                 0,    -0.01812417471,     -0.0633314685,      0.7387220543,                 0,       50.82136347,     0.01786757455
          0,           0,         461,      -8.226401003,      -7.999230325,      -8.029741645,      -7.654267654,      -10.79294824,      -4.109941974,     0.01458623873,      0.7412749778,                 0,                 0,                 0,    -0.01812630457,    -0.06332998385,      0.7387087817,                 0,       50.82015943,     0.01786757455
          0,           0,         462,      -8.232962193,      -8.005947588,      -8.036303079,      -7.660854158,      -10.79991877,      -4.115635195,     0.01458632035,      0.7412618227,                 0,                 0,                 0,    -0.01812840253,    -0.06332852137,      0.7386957079,                 0,       50.81897317,     0.01786757455
          0,           0,         463,      -8.239522696,      -8.012663313,      -8.042864792,      -7.667440625,      -10.80688409,       -4.12132733,     0.01458640083,      0.7412488648,                 0,                 0,                 0,    -0.01813046908,    -0.06332708072,      0.7386828301,                 0,       50.81780443,     0.01786757455
          0,           0,         464,      -8.246082468,      -8.019377457,       -8.04942675,      -7.674027013,      -10.81384426,       -4.12701842,     0.01458648018,       0.741236101,                 0,                 0,                 0,    -0.01813250467,    -0.06332566159,      0.7386701452,                 0,       50.81665295,     0.01786757455
          0,           0,         465,      -8.252641502,      -8.026089973,      -8.055988925,      -7.680613309,      -10.82079935,      -4.132708508,     0.01458655841,      0.7412235285,                 0,                 0,                 0,    -0.01813450977,    -0.06332426365,      0.7386576504,                 0,       50.81551849,     0.01786757455
          0,           0,         466,      -8.259199789,      -8.032800822,      -8.062551312,      -7.687199506,      -10.82774945,      -4.138397636,     0.01458663554,      0.7412111444,                 0,                 0,                 0,    -0.01813648483,    -0.06332288659,      0.7386453429,                 0,       50.81440078,     0.01786757455
          0,           0,         467,      -8.265757326,      -8.039510003,      -8.069113905,      -7.693785599,      -10.83469465,      -4.144085848,     0.01458671159,       0.741198946,                 0,                 0,                 0,    -0.01813843031,    -0.06332153009,      0.7386332199,                 0,       50.81329958,     0.01786757455
          0,           0,         468,       -8.27231413,      -8.046217501,      -8.075676711,      -7.700371601,      -10.84163502,      -4.149773186,     0.01458678657,      0.7411869304,                 0,                 0,                 0,    -0.01814034663,    -0.06332019386,      0.7386212785,                 0,       50.81221466,     0.01786757455
          0,           0,         469,      -8.278870228,      -8.052923321,      -8.082239738,      -7.706957538,      -10.84857068,      -4.155459695,      0.0145868605,      0.7411750948,                 0,                 0,                 0,    -0.01814223423,    -0.06331887759,      0.7386095162,                 0,       50.81114576,     0.01786757455
          0,           0,         470,      -8.285425652,      -8.059627472,      -8.088803013,      -7.713543443,      -10.85550173,      -4.161145418,     0.01458693338,      0.7411634368,                 0,                 0,                 0,    -0.01814409355,    -0.06331758098,      0.7385979302,                 0,       50.81009266,     0.01786757455
          0,           0,         471,      -8.291980435,      -8.066329994,      -8.095366573,      -7.720129348,      -10.86242828,      -4.166830396,     0.01458700524,      0.7411519534,                 0,                 0,                 0,    -0.01814592499,    -0.06331630374,      0.7385865179,                 0,       50.80905512,     0.01786757455
          0,           0,         472,      -8.298534639,      -8.073030892,      -8.101930449,      -7.726715316,      -10.86935044,      -4.172514673,      0.0145870761,      0.7411406423,                 0,                 0,                 0,    -0.01814772897,    -0.06331504558,      0.7385752768,                 0,       50.80803291,     0.01786757455
          0,           0,         473,      -8.305088302,      -8.079730232,       -8.10849468,      -7.733301379,      -10.87626831,      -4.178198288,     0.01458714595,      0.7411295008,                 0,                 0,                 0,    -0.01814950591,    -0.06331380623,      0.7385642042,                 0,        50.8070258,     0.01786757455
          0,           0,         474,      -8.311641483,      -8.086428061,      -8.115059329,      -7.739887601,      -10.88318201,      -4.183881284,     0.01458721483,      0.7411185264,                 0,                 0,                 0,    -0.01815125619,    -0.06331258539,      0.7385532977,                 0,       50.80603358,     0.01786757455
          0,           0,         475,      -8.318194266,       -8.09312441,      -8.121624435,      -7.746474064,      -10.89009165,        -4.1895637,     0.01458728274,      0.7411077165,                 0,                 0,                 0,    -0.01815298023,     -0.0633113828,      0.7385425547,                 0,       50.80505601,     0.01786757455
          0,           0,         476,      -8.324746691,      -8.099819353,      -8.128190053,      -7.753060812,      -10.89699735,      -4.195245575,     0.01458734969,      0.7410970689,                 0,                 0,                 0,    -0.01815467839,    -0.06331019819,      0.7385319729,                 0,       50.80409289,     0.01786757455
          0,           0,         477,      -8.331298817,      -8.106512957,      -8.134756237,      -7.759647901,      -10.90389921,      -4.200926947,     0.01458741571,      0.7410865809,                 0,                 0,                 0,    -0.01815635108,    -0.06330903128,      0.7385215499,                 0,       50.80314401,     0.01786757455
          0,           0,         478,      -8.337850708,      -8.113205279,       -8.14132304,      -7.766235399,      -10.91079734,      -4.206607856,      0.0145874808,      0.7410762503,                 0,                 0,                 0,    -0.01815799866,    -0.06330788181,      0.7385112833,                 0,       50.80220914,     0.01786757455
          0,           0,         479,       -8.34440242,      -8.119896389,      -8.147890511,      -7.772823358,      -10.91769184,      -4.212293119,     0.01458754497,      0.7410660748,                 0,                 0,                 0,    -0.01815962151,    -0.06330674954,      0.7385011707,                 0,       50.80128809,     0.01786757455
          0,           0,         480,      -8.350953999,      -8.126586348,      -8.154458692,      -7.779411826,      -10.92458282,      -4.217973986,     0.01458760825,       0.741056052,                 0,                 0,                 0,       -0.01816122,    -0.06330563419,        0.73849121,                 0,       50.80038066,     0.01786757455
          0,           0,         481,      -8.357505489,      -8.133275234,      -8.161027625,      -7.786000849,      -10.93147038,      -4.223653796,     0.01458767064,      0.7410461796,                 0,                 0,                 0,    -0.01816279448,    -0.06330453553,      0.7384813987,                 0,       50.79948663,     0.01786757455
          0,           0,         482,      -8.364056934,      -8.139963101,      -8.167597345,      -7.792590473,      -10.93835462,      -4.229333246,     0.01458773215,      0.7410364555,                 0,                 0,                 0,    -0.01816434532,     -0.0633034533,      0.7384717348,                 0,       50.79860583,     0.01786757455
          0,           0,         483,      -8.370608363,      -8.146650022,       -8.17416789,       -7.79918072,      -10.94523564,      -4.235012414,      0.0145877928,      0.7410268773,                 0,                 0,                 0,    -0.01816587286,    -0.06330238726,       0.738462216,                 0,       50.79773805,     0.01786757455
          0,           0,         484,      -8.377159821,      -8.153336041,      -8.180739284,      -7.805771643,      -10.95211353,      -4.240691337,      0.0145878526,      0.7410174431,                 0,                 0,                 0,    -0.01816737745,    -0.06330133717,      0.7384528401,                 0,       50.79688309,     0.01786757455
          0,           0,         485,      -8.383711307,      -8.160021244,      -8.187311551,      -7.812363234,      -10.95898838,      -4.246370049,     0.01458791156,      0.7410081505,                 0,                 0,                 0,    -0.01816885943,    -0.06330030279,      0.7384436051,                 0,       50.79604079,     0.01786757455
          0,           0,         486,       -8.39026286,      -8.166705662,      -8.193884717,      -7.818955535,      -10.96586029,      -4.252048586,     0.01458796969,      0.7409989975,                 0,                 0,                 0,    -0.01817031914,     -0.0632992839,      0.7384345088,                 0,       50.79521094,     0.01786757455
          0,           0,         487,      -8.396814501,      -8.173389362,      -8.200458786,      -7.825548563,      -10.97272934,      -4.257726982,       0.014588027,       0.740989982,                 0,                 0,                 0,     -0.0181717569,    -0.06329828026,      0.7384255492,                 0,       50.79439337,     0.01786757455
          0,           0,         488,      -8.403366221,      -8.180072394,      -8.207033774,      -7.832142312,      -10.97959563,      -4.263405271,     0.01458808351,      0.7409811021,                 0,                 0,                 0,    -0.01817317305,    -0.06329729164,      0.7384167243,                 0,       50.79358789,     0.01786757455
          0,           0,         489,      -8.409918049,      -8.186754798,      -8.213609696,      -7.838736807,      -10.98645923,      -4.269083488,     0.01458813923,      0.7409723556,                 0,                 0,                 0,     -0.0181745679,    -0.06329631783,       0.738408032,                 0,       50.79279434,     0.01786757455
          0,           0,         490,      -8.416469989,      -8.193436621,      -8.220186553,      -7.845332046,      -10.99332021,      -4.274761665,     0.01458819416,      0.7409637405,                 0,                 0,                 0,    -0.01817594178,     -0.0632953586,      0.7383994703,                 0,       50.79201253,     0.01786757455
          0,           0,         491,       -8.42302204,      -8.200117912,       -8.22676436,      -7.851928039,      -11.00017867,      -4.280439838,     0.01458824832,       0.740955255,                 0,                 0,                 0,    -0.01817729499,    -0.06329441375,      0.7383910374,                 0,        50.7912423,     0.01786757455
          0,           0,         492,      -8.429574228,      -8.206798692,        -8.2333431,      -7.858524799,      -11.00703468,      -4.286118039,     0.01458830171,      0.7409468971,                 0,                 0,                 0,    -0.01817862784,    -0.06329348305,      0.7383827313,                 0,       50.79048347,     0.01786757455
          0,           0,         493,      -8.436126534,      -8.213479022,      -8.239922807,      -7.865122312,      -11.01388831,      -4.291796301,     0.01458835436,      0.7409386649,                 0,                 0,                 0,    -0.01817994064,    -0.06329256629,      0.7383745501,                 0,       50.78973589,     0.01786757455
          0,           0,         494,      -8.442678997,      -8.220158923,      -8.246503465,      -7.871720613,      -11.02073963,      -4.297474658,     0.01458840626,      0.7409305565,                 0,                 0,                 0,    -0.01818123369,    -0.06329166328,       0.738366492,                 0,       50.78899937,     0.01786757455
          0,           0,         495,       -8.44923159,      -8.226838444,      -8.253085087,      -7.878319674,      -11.02758871,      -4.303153142,     0.01458845743,      0.7409225701,                 0,                 0,                 0,    -0.01818250727,     -0.0632907738,      0.7383585552,                 0,       50.78827378,     0.01786757455
          0,           0,         496,      -8.455784356,      -8.233517596,      -8.259667687,      -7.884919539,      -11.03443561,      -4.308831787,     0.01458850788,      0.7409147039,                 0,                 0,                 0,    -0.01818376167,    -0.06328989765,      0.7383507377,                 0,       50.78755893,     0.01786757455
          0,           0,         497,      -8.462337286,      -8.240196437,      -8.266251271,      -7.891520193,      -11.04128041,      -4.314510625,     0.01458855762,       0.740906956,                 0,                 0,                 0,     -0.0181849972,    -0.06328903465,      0.7383430379,                 0,       50.78685468,     0.01786757455
          0,           0,         498,      -8.468890413,      -8.246874979,      -8.272835844,       -7.89812167,      -11.04812315,      -4.320190015,     0.01458860666,      0.7408993248,                 0,                 0,                 0,    -0.01818621411,    -0.06328818458,       0.738335454,                 0,       50.78616088,     0.01786757455
          0,           0,         499,       -8.47544373,      -8.253553277,      -8.279421433,      -7.904723965,      -11.05496391,      -4.325869543,     0.01458865501,      0.7408918085,                 0,                 0,                 0,     -0.0181874127,    -0.06328734727,      0.7383279843,                 0,       50.78547736,     0.01786757455
          0,           0,         500,      -8.481997275,      -8.260231348,      -8.286008048,      -7.911327114,      -11.06180273,      -4.331549208,     0.01458870267,      0.7408844053,                 0,                 0,                 0,    -0.01818859323,    -0.06328652252,       0.738320627,                 0,       50.78480398,     0.01786757455
          0,           0,         501,      -8.488551063,      -8.266909237,      -8.292595717,      -7.917931127,      -11.06863967,      -4.337229147,     0.01458874966,      0.7408771136,                 0,                 0,                 0,    -0.01818975597,    -0.06328571015,      0.7383133806,                 0,       50.78414059,     0.01786757455
          0,           0,         502,      -8.495105126,      -8.273586974,      -8.299184448,      -7.924536043,      -11.07547479,      -4.342909431,     0.01458879598,      0.7408699317,                 0,                 0,                 0,    -0.01819090119,    -0.06328490997,      0.7383062433,                 0,       50.78348704,     0.01786757455
          0,           0,         503,       -8.50165948,      -8.280264587,       -8.30577427,      -7.931141876,      -11.08230813,      -4.348590095,     0.01458884166,      0.7408628581,                 0,                 0,                 0,    -0.01819202915,     -0.0632841218,      0.7382992135,                 0,       50.78284319,     0.01786757455
          0,           0,         504,      -8.508214147,      -8.286942133,      -8.312365206,      -7.937748641,      -11.08913974,      -4.354271172,     0.01458888668,       0.740855891,                 0,                 0,                 0,     -0.0181931401,    -0.06328334546,      0.7382922897,                 0,        50.7822089,     0.01786757455
          0,           0,         505,      -8.514769167,      -8.293619619,      -8.318957282,      -7.944356386,      -11.09596967,      -4.359952692,     0.01458893107,      0.7408490289,                 0,                 0,                 0,     -0.0181942343,    -0.06328258078,      0.7382854702,                 0,       50.78158402,     0.01786757455
          0,           0,         506,      -8.521324574,      -8.300297098,      -8.325550527,      -7.950965136,      -11.10279797,      -4.365634682,     0.01458897483,      0.7408422703,                 0,                 0,                 0,      -0.018195312,    -0.06328182759,      0.7382787535,                 0,       50.78096842,     0.01786757455
          0,           0,         507,      -8.527880377,      -8.306974605,      -8.332144961,      -7.957574904,      -11.10962467,      -4.371317172,     0.01458901798,      0.7408356135,                 0,                 0,                 0,    -0.01819637344,    -0.06328108571,      0.7382721381,                 0,       50.78036197,     0.01786757455
          0,           0,         508,      -8.534436615,      -8.313652178,      -8.338740611,      -7.964185733,      -11.11644984,      -4.377000192,     0.01458906051,      0.7408290572,                 0,                 0,                 0,    -0.01819741886,    -0.06328035498,      0.7382656225,                 0,       50.77976452,     0.01786757455
          0,           0,         509,      -8.540993306,      -8.320329846,      -8.345337498,      -7.970797635,      -11.12327349,       -4.38268377,     0.01458910244,      0.7408225997,                 0,                 0,                 0,     -0.0181984485,    -0.06327963523,      0.7382592051,                 0,       50.77917595,     0.01786757455
          0,           0,         510,      -8.547550493,       -8.32700764,       -8.35193565,      -7.977410654,      -11.13009568,      -4.388281637,     0.01458914378,      0.7408162396,                 0,                 0,                 0,     -0.0181994626,     -0.0632789263,      0.7382528845,                 0,       50.77859612,     0.01786757455
          0,           0,         511,       -8.55410819,      -8.333685601,      -8.358535087,      -7.984024806,      -11.13691644,      -4.393729978,     0.01458918453,      0.7408099755,                 0,                 0,                 0,    -0.01820046139,    -0.06327822803,      0.7382466593,                 0,       50.77802492,     0.01786757455
          0,           0,         512,       -8.56066642,      -8.340363759,      -8.365135822,       -7.99064011,      -11.14373582,      -4.399395839,      0.0145892247,       0.740803806,                 0,                 0,                 0,    -0.01820144509,    -0.06327754026,      0.7382405281,                 0,        50.7774622,     0.01786757455
          0,           0,         513,      -8.567225207,      -8.347042147,       -8.37173789,      -7.997256586,      -11.15055385,      -4.405079559,     0.01458926431,      0.7407977296,                 0,                 0,                 0,    -0.01820241394,    -0.06327686283,      0.7382344894,                 0,       50.77690786,     0.01786757455
          0,           0,         514,      -8.573784556,      -8.353720814,      -8.378341297,       -8.00387425,      -11.15737057,      -4.410765356,     0.01458930335,      0.7407917449,                 0,                 0,                 0,    -0.01820336814,     -0.0632761956,       0.738228542,                 0,       50.77636176,     0.01786757455
          0,           0,         515,      -8.580344497,      -8.360399768,      -8.384946056,      -8.010493119,      -11.16418602,      -4.416451994,     0.01458934185,      0.7407858506,                 0,                 0,                 0,    -0.01820430792,    -0.06327553841,      0.7382226843,                 0,       50.77582378,     0.01786757455
          0,           0,         516,      -8.586905075,      -8.367079014,      -8.391552181,      -8.017113249,      -11.17100025,      -4.422139393,     0.01458937979,      0.7407800454,                 0,                 0,                 0,     -0.0182052335,    -0.06327489111,      0.7382169151,                 0,       50.77529381,     0.01786757455
          0,           0,         517,      -8.593466228,      -8.373758648,      -8.398159681,      -8.023734563,      -11.17781327,      -4.427827569,      0.0145894172,      0.7407743278,                 0,                 0,                 0,    -0.01820614508,    -0.06327425355,      0.7382112331,                 0,       50.77477172,     0.01786757455
          0,           0,         518,      -8.600028054,       -8.38043863,      -8.404768577,      -8.030357174,      -11.18462516,      -4.433516551,     0.01458945408,      0.7407686967,                 0,                 0,                 0,    -0.01820704288,     -0.0632736256,       0.738205637,                 0,       50.77425741,     0.01786757455
          0,           0,         519,      -8.606590504,      -8.387119023,      -8.411378864,      -8.036981015,      -11.19143593,      -4.439206364,     0.01458949043,      0.7407631506,                 0,                 0,                 0,    -0.01820792709,     -0.0632730071,      0.7382001254,                 0,       50.77375075,     0.01786757455
          0,           0,         520,      -8.613153614,      -8.393799836,      -8.417990552,      -8.043606134,      -11.19824563,      -4.444897033,     0.01458952627,      0.7407576885,                 0,                 0,                 0,    -0.01820879793,    -0.06327239792,      0.7381946972,                 0,       50.77325165,     0.01786757455
          0,           0,         521,      -8.619717397,      -8.400481092,      -8.424603669,      -8.050232536,       -11.2050543,      -4.450588586,     0.01458956159,      0.7407523089,                 0,                 0,                 0,    -0.01820965559,    -0.06327179792,      0.7381893511,                 0,       50.77275997,     0.01786757455
          0,           0,         522,      -8.626281864,      -8.407162812,      -8.431218198,      -8.056860229,      -11.21186196,      -4.456281042,     0.01458959642,      0.7407470107,                 0,                 0,                 0,    -0.01821050026,    -0.06327120696,      0.7381840858,                 0,       50.77227563,     0.01786757455
          0,           0,         523,      -8.632847004,      -8.413845042,      -8.437834158,       -8.06348921,      -11.21866867,      -4.461974412,     0.01458963075,      0.7407417926,                 0,                 0,                 0,    -0.01821133215,    -0.06327062491,      0.7381789002,                 0,        50.7717985,     0.01786757455
          0,           0,         524,      -8.639412852,      -8.420527771,      -8.444451554,      -8.070119505,      -11.22547443,      -4.467668713,     0.01458966459,      0.7407366535,                 0,                 0,                 0,    -0.01821215143,    -0.06327005164,      0.7381737931,                 0,       50.77132848,     0.01786757455
          0,           0,         525,      -8.645979397,      -8.427211038,       -8.45107039,      -8.076751101,      -11.23227929,      -4.473363968,     0.01458969795,      0.7407315922,                 0,                 0,                 0,    -0.01821295831,    -0.06326948701,      0.7381687632,                 0,       50.77086548,     0.01786757455
          0,           0,         526,      -8.652546663,      -8.433894836,      -8.457690672,      -8.083384032,       -11.2390833,      -4.479060208,     0.01458973084,      0.7407266075,                 0,                 0,                 0,    -0.01821375296,     -0.0632689309,      0.7381638096,                 0,       50.77040938,     0.01786757455
          0,           0,         527,      -8.659114629,      -8.440579222,      -8.464312392,      -8.090018257,      -11.24588646,      -4.484757463,     0.01458976326,      0.7407216983,                 0,                 0,                 0,    -0.01821453557,    -0.06326838319,      0.7381589309,                 0,       50.76996009,     0.01786757455
          0,           0,         528,      -8.665683322,      -8.447264193,      -8.470935574,      -8.096653821,       -11.2526888,      -4.490455756,     0.01458979522,      0.7407168635,                 0,                 0,                 0,    -0.01821530631,    -0.06326784374,      0.7381541261,                 0,        50.7695175,     0.01786757455
          0,           0,         529,      -8.672252742,      -8.453949753,      -8.477560197,      -8.103290717,      -11.25949037,      -4.496155107,     0.01458982672,      0.7407121019,                 0,                 0,                 0,    -0.01821606537,    -0.06326731243,      0.7381493941,                 0,       50.76908152,     0.01786757455
          0,           0,         530,       -8.67882289,      -8.460635934,      -8.484186269,      -8.109928927,      -11.26629118,      -4.501855533,     0.01458985777,      0.7407074124,                 0,                 0,                 0,    -0.01821681292,    -0.06326678914,      0.7381447339,                 0,       50.76865204,     0.01786757455
          0,           0,         531,      -8.685393776,      -8.467322746,        -8.4908138,      -8.116568479,      -11.27309123,      -4.507557051,     0.01458988838,       0.740702794,                 0,                 0,                 0,    -0.01821754912,    -0.06326627376,      0.7381401442,                 0,       50.76822898,     0.01786757455
          0,           0,         532,      -8.691965391,      -8.474010201,      -8.497442771,       -8.12320936,      -11.27989058,      -4.513259687,     0.01458991855,      0.7406982456,                 0,                 0,                 0,    -0.01821827416,    -0.06326576617,      0.7381356241,                 0,       50.76781225,     0.01786757455
          0,           0,         533,      -8.698537732,      -8.480698316,      -8.504073201,       -8.12985156,      -11.28668922,      -4.518963464,     0.01458994829,      0.7406937662,                 0,                 0,                 0,    -0.01821898819,    -0.06326526624,      0.7381311726,                 0,       50.76740173,     0.01786757455
          0,           0,         534,      -8.705110826,      -8.487387094,      -8.510705077,      -8.136495103,      -11.29348717,      -4.524668406,     0.01458997761,      0.7406893547,                 0,                 0,                 0,    -0.01821969139,    -0.06326477387,      0.7381267886,                 0,       50.76699736,     0.01786757455
          0,           0,         535,      -8.711684654,      -8.494076555,      -8.517338395,      -8.143139981,      -11.30028445,      -4.530374529,     0.01459000651,      0.7406850102,                 0,                 0,                 0,    -0.01822038391,    -0.06326428894,      0.7381224711,                 0,       50.76659903,     0.01786757455
          0,           0,         536,      -8.718259213,      -8.500766705,      -8.523973155,      -8.149786175,      -11.30708109,      -4.536081849,     0.01459003499,      0.7406807315,                 0,                 0,                 0,    -0.01822106591,    -0.06326381135,      0.7381182191,                 0,       50.76620665,     0.01786757455
          0,           0,         537,      -8.724834509,      -8.507457561,      -8.530609351,       -8.15643369,      -11.31387708,      -4.541790383,     0.01459006307,      0.7406765178,                 0,                 0,                 0,    -0.01822173755,    -0.06326334097,      0.7381140316,                 0,       50.76582015,     0.01786757455
          0,           0,         538,      -8.731410541,      -8.514149108,      -8.537246981,      -8.163082534,      -11.32067246,      -4.547500148,     0.01459009075,      0.7406723681,                 0,                 0,                 0,    -0.01822239899,    -0.06326287772,      0.7381099077,                 0,       50.76543943,     0.01786757455
          0,           0,         539,      -8.737987312,      -8.520841371,      -8.543886024,      -8.169732699,      -11.32746725,      -4.553211164,     0.01459011803,      0.7406682813,                 0,                 0,                 0,    -0.01822305038,    -0.06326242147,      0.7381058464,                 0,        50.7650644,     0.01786757455
          0,           0,         540,      -8.744564783,      -8.527534368,      -8.550526478,      -8.176384141,      -11.33426148,      -4.558923448,     0.01459014492,      0.7406642566,                 0,                 0,                 0,    -0.01822369187,    -0.06326197213,      0.7381018468,                 0,       50.76469499,     0.01786757455
          0,           0,         541,      -8.751142997,      -8.534228086,      -8.557168365,      -8.183036923,      -11.34105514,      -4.564637019,     0.01459017142,       0.740660293,                 0,                 0,                 0,     -0.0182243236,    -0.06326152958,      0.7380979079,                 0,       50.76433112,     0.01786757455
          0,           0,         542,      -8.757721948,      -8.540922534,      -8.563811669,      -8.189691011,      -11.34784829,      -4.570351896,     0.01459019755,      0.7406563897,                 0,                 0,                 0,    -0.01822494573,    -0.06326109374,      0.7380940289,                 0,       50.76397269,     0.01786757455
          0,           0,         543,      -8.764301627,      -8.547617721,      -8.570456365,      -8.196346407,      -11.35464095,      -4.576068098,      0.0145902233,      0.7406525457,                 0,                 0,                 0,     -0.0182255584,     -0.0632606645,      0.7380902088,                 0,       50.76361963,     0.01786757455
          0,           0,         544,      -8.770882036,      -8.554313666,      -8.577102482,      -8.203003105,       -11.3614077,       -4.58178564,     0.01459024868,      0.7406487601,                 0,                 0,                 0,    -0.01822616175,    -0.06326024177,      0.7380864468,                 0,       50.76327186,     0.01786757455
          0,           0,         545,      -8.777463169,       -8.56101035,      -8.583750007,      -8.209661102,      -11.36817273,      -4.587504542,     0.01459027369,       0.740645032,                 0,                 0,                 0,    -0.01822675591,    -0.06325982543,       0.738082742,                 0,        50.7629293,     0.01786757455
          0,           0,         546,      -8.784044978,      -8.567707722,      -8.590398868,      -8.216320346,       -11.3749078,      -4.593224807,     0.01459029835,      0.7406413606,                 0,                 0,                 0,    -0.01822734104,    -0.06325941541,      0.7380790935,                 0,       50.76259189,     0.01786757455
          0,           0,         547,      -8.790627372,      -8.574405725,      -8.597048957,      -8.222980738,       -11.3816362,      -4.598946408,     0.01459032265,      0.7406377451,                 0,                 0,                 0,    -0.01822791726,     -0.0632590116,      0.7380755005,                 0,       50.76225954,     0.01786757455
          0,           0,         548,      -8.797210321,      -8.581104288,        -8.6037002,      -8.229642219,      -11.38837538,      -4.604669373,      0.0145903466,      0.7406341845,                 0,                 0,                 0,    -0.01822848471,    -0.06325861391,      0.7380719621,                 0,       50.76193217,     0.01786757455
          0,           0,         549,      -8.803793786,      -8.587803466,      -8.610352674,      -8.236304779,      -11.39513039,      -4.610393731,     0.01459037021,      0.7406306781,                 0,                 0,                 0,    -0.01822904352,    -0.06325822226,      0.7380684776,                 0,       50.76160972,     0.01786757455
          0,           0,         550,       -8.81037799,      -8.594503251,      -8.617006537,      -8.242968634,      -11.40190037,      -4.616119516,     0.01459039347,      0.7406272251,                 0,                 0,                 0,    -0.01822959381,    -0.06325783654,      0.7380650461,                 0,       50.76129211,     0.01786757455
