"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.050410298,      -6.280563288,      -6.876755404,      -6.428801536,      -8.439369536,      -1.995308577,     0.01094658827,      0.2119598888,                 0,                 0,                 0,   -0.003484494209,    0.004657419878,      0.2121912597,                 0,        19.3631005,    0.005709281336
          0,           0,         106,      -7.070007519,      -6.296594636,      -6.908128009,      -6.451203015,      -8.448398509,      -2.030317903,     0.01089355209,      0.2120262988,                 0,                 0,                 0,   -0.003454755153,    0.004602438041,      0.2122560681,                 0,       19.46346766,    0.005709281336
          0,           0,         107,       -7.08310603,      -6.312235477,      -6.927325685,      -6.469114837,       -8.45793613,      -2.026434432,     0.01084347782,      0.2121351528,                 0,                 0,                 0,   -0.003413458909,    0.004549158387,      0.2123633896,                 0,       19.56338699,    0.005709281336
          0,           0,         108,      -7.079849922,      -6.326506726,       -6.92731395,      -6.472271867,      -8.467690603,      -2.061721225,     0.01079555422,       0.212267339,                 0,                 0,                 0,   -0.003368760674,    0.004497336699,      0.2124940968,                 0,       19.66247723,    0.005709281336
          0,           0,         109,      -7.072497947,      -6.340281307,      -6.915361058,      -6.472113273,      -8.477522788,      -2.057099447,     0.01075036327,      0.2124438451,                 0,                 0,                 0,   -0.003312918692,    0.004446932424,      0.2126691854,                 0,       19.76155035,    0.005709281336
          0,           0,         110,      -7.049353818,      -6.352258897,      -6.885961479,      -6.456256579,      -8.487733832,       -2.09260815,     0.01070686939,      0.2126316282,                 0,                 0,                 0,    -0.00325678197,    0.004397890122,      0.2128555965,                 0,       19.85936509,    0.005709281336
          0,           0,         111,      -7.031583356,      -6.363807071,      -6.858995777,      -6.444729709,      -8.497514506,      -2.087245611,     0.01066584859,      0.2128628226,                 0,                 0,                 0,   -0.003190539896,    0.004350032714,       0.213085473,                 0,       19.95742025,    0.005709281336
          0,           0,         112,      -7.001698646,      -6.373120513,      -6.821795956,       -6.42035853,       -8.50794415,      -2.122927798,     0.01062613777,      0.2130932756,                 0,                 0,                 0,   -0.003126876325,      0.0043035067,      0.2133146472,                 0,       20.05369027,    0.005709281336
          0,           0,         113,       -6.98418912,      -6.382309927,      -6.796683703,      -6.407152618,      -8.516761418,      -2.132578614,     0.01058858389,      0.2133420984,                 0,                 0,                 0,    -0.00306022797,    0.004258592033,      0.2135622473,                 0,       20.14831262,    0.005709281336
          0,           0,         114,      -6.966789304,       -6.39045973,      -6.773877837,      -6.393315821,      -8.525728979,      -2.147362236,     0.01055256868,      0.2136052139,                 0,                 0,                 0,   -0.002991776037,    0.004214791599,      0.2138241793,                 0,       20.24201124,    0.005709281336
          0,           0,         115,      -6.950397747,      -6.397450799,      -6.753464789,      -6.379844564,      -8.534719436,      -2.160282109,     0.01051794253,      0.2138785274,                 0,                 0,                 0,   -0.002922513988,    0.004172077251,      0.2140963459,                 0,       20.33463549,    0.005709281336
          0,           0,         116,      -6.935938255,      -6.403300749,      -6.736092744,      -6.367912533,      -8.543661565,      -2.173673434,     0.01048459463,      0.2141586748,                 0,                 0,                 0,   -0.002853239897,    0.004130437983,      0.2143753815,                 0,       20.42603289,    0.005709281336
          0,           0,         117,      -6.923912777,      -6.408061123,      -6.722097109,      -6.358186063,      -8.552498195,       -2.18702511,     0.01045244047,      0.2144426056,                 0,                 0,                 0,   -0.002784639578,    0.004089879753,      0.2146582341,                 0,       20.51603222,    0.005709281336
          0,           0,         118,      -6.914432091,      -6.411761051,      -6.711511505,      -6.350875714,      -8.561384355,      -2.218863486,     0.01042141926,      0.2147022705,                 0,                 0,                 0,   -0.002722986573,    0.004051173419,      0.2149168652,                 0,       20.60201833,    0.005709281336
          0,           0,         119,      -6.917442922,      -6.417127621,      -6.713703584,      -6.356128869,      -8.567713054,      -2.211240009,      0.0103919125,      0.2149869459,                 0,                 0,                 0,   -0.002657088465,    0.004013239352,      0.2152005405,                 0,       20.68790955,    0.005709281336
          0,           0,         120,      -6.910404706,      -6.419228916,      -6.707973931,      -6.351178079,      -8.576666611,      -2.246205953,     0.01036291859,      0.2152406287,                 0,                 0,                 0,   -0.002599345816,    0.003976736793,      0.2154532522,                 0,       20.77027113,    0.005709281336
          0,           0,         121,      -6.915865925,      -6.423231416,       -6.71427208,       -6.35869366,      -8.582427141,      -2.236906441,     0.01033527958,      0.2155129411,                 0,                 0,                 0,   -0.002538823325,    0.003941036199,      0.2157246255,                 0,       20.85216365,    0.005709281336
          0,           0,         122,      -6.912168277,      -6.423630989,      -6.713026799,      -6.356937399,      -8.591295112,       -2.27242344,     0.01030808438,      0.2157517765,                 0,                 0,                 0,     -0.0024865053,    0.003906771777,      0.2159625495,                 0,       20.93034637,    0.005709281336
          0,           0,         123,      -6.920417974,      -6.426320721,      -6.723499396,      -6.367211103,      -8.596433379,      -2.262687055,      0.0102821604,      0.2160046657,                 0,                 0,                 0,   -0.002432329499,    0.003873361335,      0.2162145589,                 0,       21.00771212,    0.005709281336
