"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.417142600610431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466968179987023e+00, 1.000000000000000e-10, 7.921660818368735e+05, 9.867872719571403e-01, 1.047862726314855e+00, 0.000000000000000e+00, -7.155294515845730e-02, 9.809178490879332e-08, 2.475823097060497e-03, 3.535485306554630e-04, -6.523551855610526e+01, 2.180258936790227e+00, 1.188783884551163e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.438435244339759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472739627993214e+00, 1.000000000000000e-10, 7.904360952035753e+05, 9.890958511595316e-01, 1.047944734009479e+00, 0.000000000000000e+00, -5.905093644936830e-02, 9.809767861179697e-08, 2.416509789069439e-03, 3.569782909917961e-04, -6.109767218447810e+01, 2.157044041725432e+00, 1.194079499462692e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.460467863185442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478720497194373e+00, 1.000000000000000e-10, 7.886563401437124e+05, 9.914881988399072e-01, 1.048032944224877e+00, 0.000000000000000e+00, -4.609528324750058e-02, 9.810401782453740e-08, 2.352647029209452e-03, 3.591764979891146e-04, -5.684126454674967e+01, 2.131469232428583e+00, 1.199567861527594e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.484054209102608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485123293872741e+00, 1.000000000000000e-10, 7.867597372041746e+05, 9.940493175111600e-01, 1.048126988305372e+00, 0.000000000000000e+00, -3.222565819853253e-02, 9.811077600047857e-08, 2.284117361701698e-03, 3.600388968115696e-04, -5.239566964692357e+01, 2.103457736694248e+00, 1.205457511183468e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.509708106683791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492081865082616e+00, 1.000000000000000e-10, 7.847050288126263e+05, 9.968327459950075e-01, 1.048226438511183e+00, 0.000000000000000e+00, -1.715212417806522e-02, 9.811792234857059e-08, 2.211830250693460e-03, 3.596222234122409e-04, -4.790386685808828e+01, 2.073354976965339e+00, 1.211883179444439e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.535970013875306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499216913325171e+00, 1.000000000000000e-10, 7.826158354800709e+05, 9.996867652919244e-01, 1.048332538627252e+00, 0.000000000000000e+00, -1.696308727157562e-03, 9.812554618506239e-08, 2.133951503100514e-03, 3.575421889464553e-04, -4.330737605871072e+01, 2.039990623297907e+00, 1.218473960783529e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.564708122130297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.507015378166410e+00, 1.000000000000000e-10, 7.803389962543469e+05, 1.002806151228305e+00, 1.048444070037085e+00, 0.000000000000000e+00, 1.519658803949601e-02, 9.813355988213771e-08, 2.051784302123816e-03, 3.539284933940130e-04, -3.866313184298354e+01, 2.003997896280568e+00, 1.225711944731992e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.594002734793453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514977679922038e+00, 1.000000000000000e-10, 7.780351241317876e+05, 1.005991071930439e+00, 1.048562419397827e+00, 0.000000000000000e+00, 3.244438543565874e-02, 9.814206300444144e-08, 1.963172834546206e-03, 3.483164238944442e-04, -3.394154177791322e+01, 1.963897102138991e+00, 1.233106657140388e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.626024411726563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.523669578310112e+00, 1.000000000000000e-10, 7.755281695146606e+05, 1.009467831285541e+00, 1.048686132621680e+00, 0.000000000000000e+00, 5.127262216752629e-02, 9.815095100728187e-08, 1.869876034819549e-03, 3.409175901568546e-04, -2.925421265787950e+01, 1.920504396274145e+00, 1.241221786581395e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.658270880415329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.532438558982149e+00, 1.000000000000000e-10, 7.730240142659792e+05, 1.012975423554226e+00, 1.048816538795054e+00, 0.000000000000000e+00, 7.026783318113071e-02, 9.816031930204794e-08, 1.769561998418583e-03, 3.312166575526306e-04, -2.459578960981939e+01, 1.872038610981083e+00, 1.249414107179667e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.693072734237510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.541892545838583e+00, 1.000000000000000e-10, 7.703359273732106e+05, 1.016757018296661e+00, 1.048952222039261e+00, 0.000000000000000e+00, 9.074689248963966e-02, 9.817006609507206e-08, 1.663359250527945e-03, 3.193227717266057e-04, -2.002679882153782e+01, 1.818878041710731e+00, 1.258291690130660e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.728680719469457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551575190760464e+00, 1.000000000000000e-10, 7.676066622374133e+05, 1.020630076265271e+00, 1.049094019729460e+00, 0.000000000000000e+00, 1.117212668599073e-01, 9.818025146160697e-08, 1.550037506161462e-03, 3.049071260860392e-04, -1.566893175111965e+01, 1.759646143145708e+00, 1.267404446740480e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.765156924518831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.561504158282749e+00, 1.000000000000000e-10, 7.648327519969471e+05, 1.024601663274039e+00, 1.049242394355609e+00, 0.000000000000000e+00, 1.332292208954852e-01, 9.819090853228139e-08, 1.428213162493729e-03, 2.875898464231990e-04, -1.150540505621654e+01, 1.692815723618684e+00, 1.276770272006143e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.803933165280456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.572055272397931e+00, 1.000000000000000e-10, 7.619032571009081e+05, 1.028822108919957e+00, 1.049397309809716e+00, 0.000000000000000e+00, 1.560848578893765e-01, 9.820203461625959e-08, 1.298696066459315e-03, 2.674271820142475e-04, -7.732835425513404e+00, 1.617974563364456e+00, 1.286768812558121e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.841629300126887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582342819018518e+00, 1.000000000000000e-10, 7.590838152045499e+05, 1.032937127568040e+00, 1.049559067983513e+00, 0.000000000000000e+00, 1.783695596328198e-01, 9.821365129175023e-08, 1.157669742270242e-03, 2.435259967748945e-04, -4.288945552438801e+00, 1.531032696957841e+00, 1.296514232496321e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.882295283058692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593420149152419e+00, 1.000000000000000e-10, 7.560592271089231e+05, 1.037368059621438e+00, 1.049723803942398e+00, 0.000000000000000e+00, 2.023650764700096e-01, 9.822548091942758e-08, 1.000439457690536e-03, 2.147487673307315e-04, -1.108380077155665e+00, 1.426659144812421e+00, 1.307079584419360e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.920897799816363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603940293160158e+00, 1.000000000000000e-10, 7.532114264612468e+05, 1.041576117224380e+00, 1.049880906185385e+00, 0.000000000000000e+00, 2.251536265642959e-01, 9.823676152910317e-08, 8.145392421509307e-04, 1.781951761822855e-04, 1.934430529375134e+00, 1.290215745654532e+00, 1.317146575525953e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.951047624774282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612173927830250e+00, 1.000000000000000e-10, 7.510166321226003e+05, 1.044869571092296e+00, 1.050009617571292e+00, 0.000000000000000e+00, 2.429891805262385e-01, 9.824600294064510e-08, 5.809407461249421e-04, 1.293195291668949e-04, 4.325402481035303e+00, 1.091604864923732e+00, 1.325010415349747e-16
