"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.378275518294647e-01, -3.502370749655598e-02, 9.315280725460747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475153025458773e+00, 1.000000000000000e-10, 8.094686739269231e+05, 9.900612101462478e-01, 1.062835613144958e+00, 0.000000000000000e+00, -4.109939361254026e-02, 9.916464213013551e-08, 2.375295936433346e-03, 4.355197291045279e-04, -1.182706683785203e+02, 2.412045926278962e+00, 1.150789499167624e-16
197, 8.472960388775427e-01, -3.327085243521796e-02, 9.335948060264928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480829933044502e+00, 1.000000000000000e-10, 8.077340504363325e+05, 9.923319731804566e-01, 1.062915053484453e+00, 0.000000000000000e+00, -3.170921783490064e-02, 9.917031191321156e-08, 2.336914809719417e-03, 4.366602600877285e-04, -1.135173907275875e+02, 2.395744773086006e+00, 1.155819519738342e-16
198, 8.565856176948047e-01, -3.151870085898599e-02, 9.357662922041252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486793492171452e+00, 1.000000000000000e-10, 8.059186691436638e+05, 9.947173968311498e-01, 1.062997679140771e+00, 0.000000000000000e+00, -2.184489159446924e-02, 9.917620881727611e-08, 2.297261202165328e-03, 4.372464517549874e-04, -1.087562050259779e+02, 2.378705030627295e+00, 1.161117496235763e-16
199, 8.656952919343945e-01, -2.976885270333394e-02, 9.379418142168761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492777884734544e+00, 1.000000000000000e-10, 8.041111828157814e+05, 9.971111538562994e-01, 1.063084232670474e+00, 0.000000000000000e+00, -1.194610475652567e-02, 9.918238580874181e-08, 2.255368212086139e-03, 4.370814415570074e-04, -1.037984131074952e+02, 2.360264006096357e+00, 1.166432961176956e-16
200, 8.746238805932518e-01, -2.802295683431297e-02, 9.403301375984781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499335063571195e+00, 1.000000000000000e-10, 8.021318384357305e+05, 9.997340253908646e-01, 1.063173438154497e+00, 0.000000000000000e+00, -1.099871846839442e-03, 9.918875180226793e-08, 2.212288399568609e-03, 4.363474724306459e-04, -9.877796979444113e+01, 2.341196283030904e+00, 1.172288725048922e-16
201, 8.833699884517198e-01, -2.628272984845777e-02, 9.426854308604936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505814906335751e+00, 1.000000000000000e-10, 8.001934344283179e+05, 1.002325962496593e+00, 1.063266631353005e+00, 0.000000000000000e+00, 9.618439425941119e-03, 9.919540209272362e-08, 2.167172597707885e-03, 4.348608691589109e-04, -9.366414706366295e+01, 2.320704930592906e+00, 1.178071903058150e-16
202, 8.919319672490847e-01, -2.454994798647416e-02, 9.452524047303150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512865614390961e+00, 1.000000000000000e-10, 7.980874298445800e+05, 1.005146245718574e+00, 1.063362802028890e+00, 0.000000000000000e+00, 2.128101927164532e-02, 9.920226455747572e-08, 2.120569004110960e-03, 4.327130295708880e-04, -8.848408159747012e+01, 2.299340129448096e+00, 1.184397021199072e-16
203, 9.003079155720777e-01, -2.282645856245277e-02, 9.478016826825529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.519880869918226e+00, 1.000000000000000e-10, 7.960108070909933e+05, 1.007952347929378e+00, 1.063463345070861e+00, 0.000000000000000e+00, 3.288495707251442e-02, 9.920943869682085e-08, 2.071476090477009e-03, 4.296797722046468e-04, -8.320198789558896e+01, 2.276223586284816e+00, 1.190689426025683e-16
204, 9.084956144796734e-01, -2.111420272171533e-02, 9.505615772842484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527464982956737e+00, 1.000000000000000e-10, 7.937709509119142e+05, 1.010985993144672e+00, 1.063567071617870e+00, 0.000000000000000e+00, 4.542984237734795e-02, 9.921683964361398e-08, 2.020785330617988e-03, 4.259215282409341e-04, -7.789519222005460e+01, 2.252057520397391e+00, 1.197526242204782e-16
205, 9.164924882689276e-01, -1.941523133681732e-02, 9.533143169788798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535042608436042e+00, 1.000000000000000e-10, 7.915531794730036e+05, 1.014017043336284e+00, 1.063675458635485e+00, 0.000000000000000e+00, 5.796399660714043e-02, 9.922457273992350e-08, 1.967237383795712e-03, 4.211533206724475e-04, -7.250112634475065e+01, 2.225809956783152e+00, 1.204359109076261e-16
206, 9.242955271613510e-01, -1.773170005730161e-02, 9.562409723763854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.543093638474776e+00, 1.000000000000000e-10, 7.892069520475250e+05, 1.017237455351661e+00, 1.063787773937035e+00, 0.000000000000000e+00, 7.128120956386107e-02, 9.923258570065294e-08, 1.911100550435844e-03, 4.154020951376808e-04, -6.698235942131187e+01, 2.197752451939671e+00, 1.211647886708299e-16
207, 9.319012038343872e-01, -1.606595035428986e-02, 9.592848063083784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551468593588267e+00, 1.000000000000000e-10, 7.867814173800272e+05, 1.020587437396935e+00, 1.063904515828275e+00, 0.000000000000000e+00, 8.513422715449949e-02, 9.924091403040245e-08, 1.852307000276861e-03, 4.086265392764500e-04, -6.148124017774471e+01, 2.167675227858428e+00, 1.219251937669374e-16
208, 9.393053706616181e-01, -1.442046687420697e-02, 9.623522679185165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.559920371271032e+00, 1.000000000000000e-10, 7.843553129486127e+05, 1.023968148469918e+00, 1.064026326539108e+00, 0.000000000000000e+00, 9.911431699676029e-02, 9.924960349100076e-08, 1.789911587061660e-03, 4.005902978326089e-04, -5.588114615792486e+01, 2.134793593731602e+00, 1.226934032830855e-16
209, 9.465031071389137e-01, -1.279797844105940e-02, 9.656547925976774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.569007912596053e+00, 1.000000000000000e-10, 7.817558553269403e+05, 1.027603164999795e+00, 1.064151674984673e+00, 0.000000000000000e+00, 1.141460238089412e-01, 9.925854480997609e-08, 1.725167979682959e-03, 3.915420285334449e-04, -5.031122312556419e+01, 2.099942867364626e+00, 1.235238269528295e-16
210, 9.534885006595986e-01, -1.120148092283117e-02, 9.689214190600444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.578013289500483e+00, 1.000000000000000e-10, 7.792060593043143e+05, 1.031205315761436e+00, 1.064281680099315e+00, 0.000000000000000e+00, 1.290418224104705e-01, 9.926781775216434e-08, 1.656739734078341e-03, 3.811508720964104e-04, -4.473353596383267e+01, 2.061854200251686e+00, 1.243472586955814e-16
211, 9.602543544490350e-01, -9.634355454989195e-03, 9.724230198245043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587654416917200e+00, 1.000000000000000e-10, 7.764871656201107e+05, 1.035061766727983e+00, 1.064415121430160e+00, 0.000000000000000e+00, 1.449892162636281e-01, 9.927733521412390e-08, 1.585425817997362e-03, 3.695699713508830e-04, -3.920011857497003e+01, 2.021113597297851e+00, 1.252336183000905e-16
212, 9.667917306450298e-01, -8.100437487824994e-03, 9.759213510318663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597300822503648e+00, 1.000000000000000e-10, 7.737931614509278e+05, 1.038920328962422e+00, 1.064553335024329e+00, 0.000000000000000e+00, 1.609453407400739e-01, 9.928719243298163e-08, 1.510147191966865e-03, 3.565218183046127e-04, -3.377653373549073e+01, 1.976550533467789e+00, 1.261217275151790e-16
213, 9.730892564457935e-01, -6.604238508782076e-03, 9.795600800162357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607334726081504e+00, 1.000000000000000e-10, 7.710100980501480e+05, 1.042933890393419e+00, 1.064696195435131e+00, 0.000000000000000e+00, 1.775424258447936e-01, 9.929738039806771e-08, 1.431048798595243e-03, 3.420059004978626e-04, -2.846212477894623e+01, 1.928106030371543e+00, 1.270489236003692e-16
214, 9.791319190065513e-01, -5.151259767932922e-03, 9.832653131298823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617561046555386e+00, 1.000000000000000e-10, 7.681982785146174e+05, 1.047024418582823e+00, 1.064844253734515e+00, 0.000000000000000e+00, 1.944577878368837e-01, 9.930793833939046e-08, 1.347731803128362e-03, 3.258951868161943e-04, -2.332947853124636e+01, 1.875073250754162e+00, 1.279962857524674e-16
215, 9.848988537360267e-01, -3.748558390385387e-03, 9.869834071508287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627830157789564e+00, 1.000000000000000e-10, 7.653990773268455e+05, 1.051132063076346e+00, 1.064994665017418e+00, 0.000000000000000e+00, 2.114439300477429e-01, 9.931866333406692e-08, 1.259473169296470e-03, 3.079800993060081e-04, -1.831349799505922e+01, 1.816432414101648e+00, 1.289501634105605e-16
216, 9.903585035041869e-01, -2.406013030854442e-03, 9.908144203119508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638370903864838e+00, 1.000000000000000e-10, 7.625276298032873e+05, 1.055348361506302e+00, 1.065132218376509e+00, 0.000000000000000e+00, 2.288793835899335e-01, 9.932847085186556e-08, 1.167795972515389e-03, 2.885968156874955e-04, -1.372594880115468e+01, 1.752820309600951e+00, 1.299381614782214e-16
217, 9.954553214492023e-01, -1.139743975339754e-03, 9.943716201364825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648059303262880e+00, 1.000000000000000e-10, 7.598782451542297e+05, 1.059223721265377e+00, 1.065219179445199e+00, 0.000000000000000e+00, 2.449049700518784e-01, 9.933467083270757e-08, 1.078168400225371e-03, 2.690544171772736e-04, -1.073380520090760e+01, 1.687606093004502e+00, 1.308593324375348e-16
