"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         389,      -8.212237707,      -7.939719706,      -8.338170735,      -7.796077577,      -10.44011749,      -3.635488475,     0.01806593313,      0.9057481498,                 0,                 0,                 0,     0.00419827357,    -0.07713958928,      0.9026381182,                 0,       50.13569703,     0.01646597341
          0,           0,         390,      -8.219334949,       -7.94858922,      -8.346098542,      -7.804195806,      -10.44863115,      -3.640639428,     0.01806593078,      0.9057431985,                 0,                 0,                 0,    0.004197960892,    -0.07713907172,      0.9026331941,                 0,       50.13542947,     0.01646597341
          0,           0,         391,      -8.226423343,      -7.957460783,      -8.354028335,      -7.812315908,      -10.45714458,      -3.645788795,     0.01806592877,      0.9057383325,                 0,                 0,                 0,    0.004197653699,    -0.07713856277,      0.9026283548,                 0,       50.13516569,     0.01646597341
          0,           0,         392,      -8.233502761,      -7.966334374,      -8.361960116,      -7.820437838,      -10.46565783,        -3.6509366,     0.01806592709,      0.9057335502,                 0,                 0,                 0,    0.004197351896,    -0.07713806229,      0.9026235987,                 0,       50.13490564,     0.01646597341
          0,           0,         393,      -8.240573084,      -7.975209964,      -8.369893878,      -7.828561572,      -10.47417094,      -3.656082867,     0.01806592573,      0.9057288502,                 0,                 0,                 0,    0.004197055391,    -0.07713757014,      0.9026189246,                 0,       50.13464927,     0.01646597341
          0,           0,         394,       -8.24763419,      -7.984087525,      -8.377829615,      -7.836687087,      -10.48268388,      -3.661227613,     0.01806592467,      0.9057242312,                 0,                 0,                 0,    0.004196764092,     -0.0771370862,       0.902614331,                 0,       50.13439655,     0.01646597341
          0,           0,         395,      -8.254685956,       -7.99296703,      -8.385767331,      -7.844814339,      -10.49119658,      -3.666370877,     0.01806592389,      0.9057196919,                 0,                 0,                 0,     0.00419647791,    -0.07713661032,      0.9026098167,                 0,       50.13414743,     0.01646597341
          0,           0,         396,      -8.261728265,       -8.00184845,      -8.393707012,      -7.852943309,      -10.49970896,      -3.671521016,      0.0180659234,      0.9057152309,                 0,                 0,                 0,    0.004196196757,    -0.07713614239,      0.9026053803,                 0,       50.13390186,     0.01646597341
          0,           0,         397,      -8.268761001,      -8.010731755,      -8.401648652,      -7.861073979,      -10.50822099,      -3.676665339,     0.01806592318,      0.9057108468,                 0,                 0,                 0,    0.004195920546,    -0.07713568228,      0.9026010205,                 0,        50.1336598,     0.01646597341
          0,           0,         398,      -8.275784043,       -8.01961692,      -8.409592252,       -7.86920631,      -10.51673263,      -3.681804635,     0.01806592322,      0.9057065385,                 0,                 0,                 0,    0.004195649192,    -0.07713522986,       0.902596736,                 0,       50.13342122,     0.01646597341
          0,           0,         399,      -8.282797279,      -8.028503912,      -8.417537821,      -7.877340295,      -10.52524389,      -3.686942247,     0.01806592351,      0.9057023047,                 0,                 0,                 0,    0.004195382613,    -0.07713478501,      0.9025925256,                 0,       50.13318607,     0.01646597341
          0,           0,         400,        -8.2898006,      -8.037392697,      -8.425485376,      -7.885475924,      -10.53375473,      -3.692088767,     0.01806592403,       0.905698144,                 0,                 0,                 0,    0.004195120726,     -0.0771343476,       0.902588388,                 0,        50.1329543,     0.01646597341
          0,           0,         401,      -8.296793886,      -8.046283247,      -8.433434922,      -7.893613174,      -10.54226513,      -3.697224723,     0.01806592479,      0.9056940553,                 0,                 0,                 0,    0.004194863452,    -0.07713391753,       0.902584322,                 0,       50.13272588,     0.01646597341
          0,           0,         402,      -8.303777028,      -8.055175526,      -8.441386483,      -7.901752042,      -10.55077508,      -3.702358361,     0.01806592577,      0.9056900374,                 0,                 0,                 0,    0.004194610709,    -0.07713349467,      0.9025803264,                 0,       50.13250076,     0.01646597341
          0,           0,         403,      -8.310749913,      -8.064069503,      -8.449340053,       -7.90989251,      -10.54990836,      -3.673106554,     0.01806593086,      0.9056857867,                 0,                 0,                 0,    0.004194354713,    -0.07713304327,      0.9025760997,                 0,       50.13225135,     0.01646597341
          0,           0,         404,      -8.313514906,      -8.069551695,      -8.448985509,      -7.911805821,      -10.56812302,      -3.689669199,      0.0180659307,      0.9056820011,                 0,                 0,                 0,    0.004194119037,    -0.07713264593,       0.902572335,                 0,       50.13204225,     0.01646597341
          0,           0,         405,      -8.321602905,      -8.078955895,      -8.460373284,      -7.921934344,      -10.56821574,       -3.71679534,     0.01806594019,      0.9056779298,                 0,                 0,                 0,    0.004193872077,      -0.077132209,      0.9025682872,                 0,       50.13179055,     0.01646597341
          0,           0,         406,      -8.325229457,      -8.084937587,      -8.463050002,      -7.925512573,       -10.5863774,      -3.705867558,      0.0180659416,      0.9056742915,                 0,                 0,                 0,     0.00419364313,    -0.07713182557,      0.9025646692,                 0,       50.13158525,     0.01646597341
          0,           0,         407,      -8.334038107,      -8.094870116,      -8.475763568,      -7.936919968,      -10.58665983,      -3.730808129,      0.0180659506,      0.9056703824,                 0,                 0,                 0,    0.004193404065,    -0.07713140616,      0.9025607827,                 0,       50.13134391,     0.01646597341
          0,           0,         408,      -8.338466593,      -8.101546304,      -8.479263944,      -7.941684696,      -10.60478341,      -3.719663522,     0.01806595086,      0.9056668915,                 0,                 0,                 0,    0.004193182349,    -0.07713103933,       0.902557311,                 0,       50.13114994,     0.01646597341
          0,           0,         409,      -8.347831032,      -8.112133863,      -8.492551239,      -7.953867186,       -10.6051539,      -3.744466145,     0.01806595801,      0.9056631404,                 0,                 0,                 0,    0.004192950694,    -0.07713063835,      0.9025535814,                 0,       50.13092246,     0.01646597341
          0,           0,         410,      -8.352744996,      -8.119452683,      -8.496625318,      -7.959198645,      -10.62321283,      -3.733338106,     0.01806595665,      0.9056597892,                 0,                 0,                 0,    0.004192735345,    -0.07713028783,      0.9025502486,                 0,       50.13074076,     0.01646597341
          0,           0,         411,      -8.362396878,        -8.1305393,      -8.510308677,      -7.971696421,      -10.62361912,      -3.758046643,     0.01806596209,      0.9056561877,                 0,                 0,                 0,    0.004192510544,    -0.07712990424,      0.9025466675,                 0,        50.1305263,     0.01646597341
          0,           0,         412,      -8.367599601,      -8.138311592,      -8.514658642,      -7.977278206,      -10.63156679,      -3.711005905,     0.01806596372,      0.9056526912,                 0,                 0,                 0,    0.004192294622,    -0.07712953548,      0.9025431906,                 0,       50.13032823,     0.01646597341
          0,           0,         413,      -8.373135287,      -8.146161739,      -8.519686043,      -7.983357812,      -10.64033709,      -3.739435478,     0.01806596739,      0.9056492654,                 0,                 0,                 0,     0.00419208331,    -0.07712917212,      0.9025397841,                 0,       50.13012842,     0.01646597341
          0,           0,         414,       -8.37883772,       -8.15407121,      -8.526027719,       -7.98989235,      -10.64903741,      -3.746672513,     0.01806597251,      0.9056458973,                 0,                 0,                 0,    0.004191875264,    -0.07712881337,      0.9025364351,                 0,       50.12992778,     0.01646597341
          0,           0,         415,      -8.384680936,        -8.1620124,      -8.533039491,      -7.996802609,      -10.65783845,      -3.752173622,     0.01806597823,      0.9056425867,                 0,                 0,                 0,    0.004191670707,    -0.07712846006,      0.9025331434,                 0,       50.12972865,     0.01646597341
          0,           0,         416,      -8.390711303,      -8.170051653,      -8.540306523,      -8.004094222,      -10.66665885,      -3.757518602,     0.01806598417,      0.9056393347,                 0,                 0,                 0,    0.004191469844,    -0.07712811268,        0.90252991,                 0,       50.12953217,     0.01646597341
          0,           0,         417,      -8.396922152,      -8.178243355,       -8.54775586,      -8.011709885,      -10.67551597,      -3.762836173,     0.01806599007,      0.9056361408,                 0,                 0,                 0,    0.004191272508,    -0.07712777146,      0.9025267345,                 0,       50.12933903,     0.01646597341
          0,           0,         418,      -8.403265242,      -8.186596227,      -8.555404171,      -8.019545875,      -10.68439337,       -3.76814289,     0.01806599572,      0.9056330038,                 0,                 0,                 0,    0.004191078387,    -0.07712743645,      0.9025236154,                 0,       50.12914971,     0.01646597341
          0,           0,         419,      -8.409694205,      -8.195093919,      -8.563230075,      -8.027511481,      -10.69328925,      -3.773444454,     0.01806600105,      0.9056299223,                 0,                 0,                 0,    0.004190887256,    -0.07712710758,      0.9025205515,                 0,       50.12896434,     0.01646597341
          0,           0,         420,      -8.416183125,      -8.203716388,      -8.571177859,      -8.035554389,      -10.70219756,      -3.778745523,     0.01806600611,      0.9056268951,                 0,                 0,                 0,    0.004190699036,    -0.07712678469,      0.9025175416,                 0,       50.12878274,     0.01646597341
          0,           0,         421,      -8.422722646,      -8.212447443,      -8.579195029,      -8.043654479,      -10.71111571,      -3.784050379,     0.01806601099,      0.9056239215,                 0,                 0,                 0,    0.004190513752,    -0.07712646759,      0.9025145849,                 0,       50.12860459,     0.01646597341
          0,           0,         422,      -8.429309731,      -8.221273862,      -8.587252637,      -8.051807733,      -10.72004059,      -3.789361756,     0.01806601578,      0.9056210007,                 0,                 0,                 0,    0.004190331481,    -0.07712615613,      0.9025116807,                 0,       50.12842961,     0.01646597341
          0,           0,         423,      -8.435940622,      -8.230183048,      -8.595343629,      -8.060013542,      -10.72896988,      -3.794680392,     0.01806602055,      0.9056181319,                 0,                 0,                 0,    0.004190152299,    -0.07712585016,      0.9025088283,                 0,       50.12825759,     0.01646597341
          0,           0,         424,      -8.442608882,      -8.239162291,      -8.603471674,      -8.068269073,      -10.73790157,      -3.800016231,     0.01806602533,      0.9056153147,                 0,                 0,                 0,    0.004189976255,    -0.07712554959,      0.9025060271,                 0,       50.12808839,     0.01646597341
          0,           0,         425,      -8.449306488,      -8.248199605,      -8.611640956,      -8.076568739,      -10.74683431,      -3.805350221,     0.01806603013,      0.9056125481,                 0,                 0,                 0,    0.004189803358,    -0.07712525433,      0.9025032764,                 0,       50.12792194,     0.01646597341
          0,           0,         426,      -8.456025633,      -8.257284915,      -8.619851552,      -8.084905782,       -10.7557672,      -3.810683781,     0.01806603495,      0.9056098317,                 0,                 0,                 0,    0.004189633588,     -0.0771249643,      0.9025005755,                 0,       50.12775819,     0.01646597341
          0,           0,         427,      -8.462759874,      -8.266410493,       -8.62809938,      -8.093273806,      -10.76470004,      -3.816020847,      0.0180660398,      0.9056071645,                 0,                 0,                 0,    0.004189466895,    -0.07712467942,      0.9024979236,                 0,       50.12759712,     0.01646597341
          0,           0,         428,      -8.469504376,      -8.275570767,      -8.636378052,      -8.101667491,      -10.77363202,      -3.821359988,     0.01806604466,      0.9056045459,                 0,                 0,                 0,    0.004189303228,    -0.07712439963,        0.90249532,                 0,       50.12743867,     0.01646597341
          0,           0,         429,      -8.476255732,      -8.284761592,      -8.644681521,      -8.110082963,       -10.7825626,      -3.826700614,     0.01806604955,      0.9056019752,                 0,                 0,                 0,     0.00418914254,    -0.07712412483,      0.9024927639,                 0,       50.12728281,     0.01646597341
          0,           0,         430,      -8.483011542,       -8.29397954,      -8.653005513,       -8.11851759,      -10.79149126,      -3.832042383,     0.01806605446,      0.9055994515,                 0,                 0,                 0,    0.004188984798,    -0.07712385495,      0.9024902547,                 0,       50.12712949,     0.01646597341
          0,           0,         431,      -8.489770071,      -8.303221456,      -8.661347692,      -8.126969766,      -10.80041761,      -3.837385117,     0.01806605941,      0.9055969742,                 0,                 0,                 0,    0.004188829973,    -0.07712358991,      0.9024877916,                 0,       50.12697865,     0.01646597341
          0,           0,         432,      -8.496529963,      -8.312484369,      -8.669707219,      -8.135438541,      -10.80934135,      -3.842728674,     0.01806606439,      0.9055945426,                 0,                 0,                 0,    0.004188678039,    -0.07712332964,       0.902485374,                 0,       50.12683024,     0.01646597341
          0,           0,         433,      -8.503290103,      -8.321765547,      -8.678083966,      -8.143923397,      -10.81826231,      -3.848072917,      0.0180660694,      0.9055921559,                 0,                 0,                 0,    0.004188528965,    -0.07712307405,       0.902483001,                 0,       50.12668423,     0.01646597341
          0,           0,         434,      -8.510049505,       -8.33106261,      -8.686477938,       -8.15242399,       -10.8271804,      -3.853417689,     0.01806607444,      0.9055898135,                 0,                 0,                 0,    0.004188382711,    -0.07712282308,      0.9024806721,                 0,       50.12654057,     0.01646597341
          0,           0,         435,      -8.516807218,      -8.340373599,      -8.694888736,      -8.160939908,      -10.83609563,      -3.858762809,     0.01806607951,      0.9055875147,                 0,                 0,                 0,    0.004188239233,    -0.07712257665,      0.9024783866,                 0,       50.12639925,     0.01646597341
          0,           0,         436,      -8.523562276,      -8.349696902,      -8.703315485,      -8.169470531,      -10.84500802,      -3.864108079,     0.01806608461,      0.9055852587,                 0,                 0,                 0,    0.004188098474,     -0.0771223347,      0.9024761436,                 0,       50.12626025,     0.01646597341
          0,           0,         437,      -8.530313669,      -8.359031161,        -8.7117568,      -8.178015026,       -10.8539176,      -3.869453312,     0.01806608971,      0.9055830448,                 0,                 0,                 0,    0.004187960379,    -0.07712209716,      0.9024739425,                 0,       50.12612354,     0.01646597341
          0,           0,         438,      -8.537060311,       -8.36837517,      -8.720210908,      -8.186572217,      -10.86282439,       -3.87479833,     0.01806609482,      0.9055808723,                 0,                 0,                 0,    0.004187824888,    -0.07712186396,      0.9024717825,                 0,       50.12598911,     0.01646597341
          0,           0,         439,       -8.54380111,      -8.377727732,      -8.728675846,      -8.195140831,       -10.8717284,      -3.880142983,     0.01806609992,      0.9055787404,                 0,                 0,                 0,    0.004187691943,    -0.07712163503,      0.9024696629,                 0,       50.12585694,     0.01646597341
          0,           0,         440,      -8.550534955,      -8.387087683,      -8.737149702,      -8.203719474,      -10.88062964,      -3.885487154,     0.01806610502,      0.9055766483,                 0,                 0,                 0,    0.004187561489,     -0.0771214103,      0.9024675829,                 0,       50.12572702,     0.01646597341
          0,           0,         441,      -8.557260793,      -8.396453851,      -8.745630685,      -8.212306835,      -10.88952813,      -3.890830753,     0.01806611009,      0.9055745955,                 0,                 0,                 0,    0.004187433477,    -0.07712118969,      0.9024655419,                 0,       50.12559931,     0.01646597341
          0,           0,         442,      -8.563977647,      -8.405825133,      -8.754117329,      -8.220901725,      -10.89842384,      -3.896173719,     0.01806611514,       0.905572581,                 0,                 0,                 0,    0.004187307857,    -0.07712097315,      0.9024635392,                 0,       50.12547379,     0.01646597341
          0,           0,         443,      -8.570684663,      -8.415200527,      -8.762608494,      -8.229503194,      -10.90731682,      -3.901523118,     0.01806612017,      0.9055706044,                 0,                 0,                 0,    0.004187184586,    -0.07712076059,       0.902461574,                 0,       50.12535042,     0.01646597341
          0,           0,         444,      -8.577381091,      -8.424579203,      -8.771103391,       -8.23811047,      -10.91620704,      -3.906869597,     0.01806612517,      0.9055686647,                 0,                 0,                 0,    0.004187063621,    -0.07712055195,      0.9024596456,                 0,       50.12522918,     0.01646597341
          0,           0,         445,      -8.584066311,      -8.433960512,      -8.779601548,       -8.24672303,      -10.92509441,      -3.912210636,     0.01806613015,      0.9055667615,                 0,                 0,                 0,     0.00418694492,    -0.07712034716,      0.9024577534,                 0,       50.12511002,     0.01646597341
          0,           0,         446,       -8.59073979,      -8.443343997,      -8.788102713,      -8.255340466,      -10.93397884,      -3.917550686,      0.0180661351,       0.905564894,                 0,                 0,                 0,    0.004186828445,    -0.07712014615,      0.9024558968,                 0,       50.12499292,     0.01646597341
          0,           0,         447,      -8.597401101,      -8.452729349,      -8.796606841,      -8.263962561,      -10.94286018,      -3.922889741,     0.01806614003,      0.9055630616,                 0,                 0,                 0,    0.004186714156,    -0.07711994885,       0.902454075,                 0,       50.12487783,     0.01646597341
          0,           0,         448,      -8.604049872,      -8.462116393,      -8.805113965,      -8.272589162,      -10.95173823,      -3.928227754,     0.01806614492,      0.9055612637,                 0,                 0,                 0,    0.004186602013,    -0.07711975519,      0.9024522875,                 0,       50.12476472,     0.01646597341
          0,           0,         449,      -8.610685777,      -8.471505032,      -8.813624133,      -8.281220147,      -10.96061276,      -3.933564727,     0.01806614979,      0.9055594995,                 0,                 0,                 0,    0.004186491979,     -0.0771195651,      0.9024505336,                 0,       50.12465356,     0.01646597341
          0,           0,         450,      -8.617308531,      -8.480895181,      -8.822137383,      -8.289855453,      -10.96948352,      -3.938900624,     0.01806615464,      0.9055577686,                 0,                 0,                 0,    0.004186384016,    -0.07711937853,      0.9024488128,                 0,       50.12454431,     0.01646597341
          0,           0,         451,      -8.623917867,       -8.49028677,      -8.830653839,      -8.298494979,      -10.97835039,      -3.944235402,     0.01806615946,      0.9055560703,                 0,                 0,                 0,    0.004186278086,    -0.07711919541,      0.9024471243,                 0,       50.12443693,     0.01646597341
          0,           0,         452,      -8.630513532,      -8.499679702,      -8.839173406,      -8.307138615,      -10.98721296,      -3.949569016,     0.01806616425,      0.9055544039,                 0,                 0,                 0,    0.004186174153,    -0.07711901568,      0.9024454677,                 0,        50.1243314,     0.01646597341
          0,           0,         453,      -8.637095283,      -8.509073835,      -8.847696102,      -8.315786232,      -10.99607086,      -3.954901427,     0.01806616901,       0.905552769,                 0,                 0,                 0,     0.00418607218,    -0.07711883927,      0.9024438423,                 0,       50.12422769,     0.01646597341
          0,           0,         454,      -8.643662885,      -8.518468999,      -8.856221846,      -8.324437673,      -11.00492382,      -3.960232598,     0.01806617375,      0.9055511649,                 0,                 0,                 0,    0.004185972133,    -0.07711866612,      0.9024422476,                 0,       50.12412576,     0.01646597341
          0,           0,         455,      -8.650216123,      -8.527864997,      -8.864750617,      -8.333092797,      -11.01377164,      -3.965562494,     0.01806617846,      0.9055495911,                 0,                 0,                 0,    0.004185873977,    -0.07711849619,       0.902440683,                 0,       50.12402558,     0.01646597341
          0,           0,         456,      -8.656754777,      -8.537261611,      -8.873282321,      -8.341751405,      -11.02261416,      -3.970891085,     0.01806618314,       0.905548047,                 0,                 0,                 0,    0.004185777679,     -0.0771183294,      0.9024391479,                 0,       50.12392712,     0.01646597341
          0,           0,         457,      -8.663278661,      -8.546658599,      -8.881816913,      -8.350413378,      -11.03145121,      -3.976218338,     0.01806618779,      0.9055465321,                 0,                 0,                 0,    0.004185683206,     -0.0771181657,      0.9024376418,                 0,       50.12383036,     0.01646597341
          0,           0,         458,       -8.66978759,      -8.556055738,       -8.89035435,      -8.359078537,      -11.04028264,      -3.981544224,     0.01806619242,      0.9055450458,                 0,                 0,                 0,    0.004185590524,    -0.07711800504,      0.9024361643,                 0,       50.12373526,     0.01646597341
          0,           0,         459,      -8.676281392,      -8.565452811,      -8.898894562,      -8.367746718,      -11.04910831,      -3.986868711,     0.01806619701,      0.9055435876,                 0,                 0,                 0,    0.004185499602,    -0.07711784736,      0.9024347146,                 0,       50.12364179,     0.01646597341
          0,           0,         460,      -8.682759921,      -8.574849596,      -8.907437456,      -8.376417794,      -11.05792815,       -3.99219177,     0.01806620158,       0.905542157,                 0,                 0,                 0,    0.004185410409,     -0.0771176926,      0.9024332924,                 0,       50.12354994,     0.01646597341
          0,           0,         461,      -8.689223032,      -8.584245904,      -8.915982962,      -8.385091587,      -11.06674208,      -3.997513371,     0.01806620612,      0.9055407535,                 0,                 0,                 0,    0.004185322913,    -0.07711754072,      0.9024318972,                 0,       50.12345966,     0.01646597341
          0,           0,         462,      -8.695670595,      -8.593641542,      -8.924530976,      -8.393767968,      -11.07555009,      -4.002833483,     0.01806621062,      0.9055393766,                 0,                 0,                 0,    0.004185237082,    -0.07711739166,      0.9024305283,                 0,       50.12337094,     0.01646597341
          0,           0,         463,        -8.7021025,      -8.603036313,      -8.933081356,      -8.402446814,      -11.08435222,      -4.008152077,      0.0180662151,      0.9055380258,                 0,                 0,                 0,    0.004185152887,    -0.07711724536,      0.9024291855,                 0,       50.12328375,     0.01646597341
          0,           0,         464,      -8.708518622,      -8.612430084,      -8.941633944,      -8.411127926,      -11.09314848,      -4.013469126,     0.01806621955,      0.9055367006,                 0,                 0,                 0,    0.004185070297,    -0.07711710179,      0.9024278681,                 0,       50.12319806,     0.01646597341
          0,           0,         465,      -8.714918863,      -8.621822688,      -8.950188623,      -8.419811176,      -11.10193894,      -4.018784602,     0.01806622397,      0.9055354005,                 0,                 0,                 0,    0.004184989282,    -0.07711696089,      0.9024265756,                 0,       50.12311384,     0.01646597341
          0,           0,         466,      -8.721303129,      -8.631213983,      -8.958745225,      -8.428496407,      -11.11072364,      -4.024098478,     0.01806622835,      0.9055341251,                 0,                 0,                 0,    0.004184909814,    -0.07711682261,      0.9024253077,                 0,       50.12303108,     0.01646597341
          0,           0,         467,      -8.727671331,      -8.640603846,       -8.96730362,       -8.43718348,      -11.11950266,       -4.02941073,      0.0180662327,      0.9055328739,                 0,                 0,                 0,    0.004184831863,     -0.0771166869,      0.9024240639,                 0,       50.12294975,     0.01646597341
          0,           0,         468,      -8.734023385,      -8.649992177,      -8.975863665,      -8.445872204,      -11.12827609,      -4.034721332,     0.01806623702,      0.9055316465,                 0,                 0,                 0,      0.0041847554,    -0.07711655372,      0.9024228437,                 0,       50.12286982,     0.01646597341
          0,           0,         469,      -8.740359242,      -8.659378848,      -8.984425266,      -8.454562549,      -11.13704403,      -4.040030262,     0.01806624131,      0.9055304424,                 0,                 0,                 0,    0.004184680399,    -0.07711642302,      0.9024216467,                 0,       50.12279127,     0.01646597341
          0,           0,         470,      -8.746678825,      -8.668763796,      -8.992988341,      -8.463254324,      -11.14580659,      -4.045337496,     0.01806624557,      0.9055292612,                 0,                 0,                 0,    0.004184606831,    -0.07711629476,      0.9024204725,                 0,       50.12271409,     0.01646597341
          0,           0,         471,      -8.752982098,      -8.678146962,      -9.001552865,      -8.471947482,       -11.1545639,      -4.050643013,     0.01806624979,      0.9055281024,                 0,                 0,                 0,    0.004184534671,    -0.07711616889,      0.9024193205,                 0,       50.12263824,     0.01646597341
          0,           0,         472,      -8.759269023,      -8.687528256,      -9.010118737,      -8.480641954,      -11.16331608,      -4.055946792,     0.01806625397,      0.9055269656,                 0,                 0,                 0,    0.004184463892,    -0.07711604536,      0.9024181905,                 0,        50.1225637,     0.01646597341
          0,           0,         473,       -8.76553957,      -8.696907667,      -9.018686043,      -8.489337679,      -11.17206326,      -4.061248812,     0.01806625813,      0.9055258505,                 0,                 0,                 0,    0.004184394468,    -0.07711592414,       0.902417082,                 0,       50.12249045,     0.01646597341
          0,           0,         474,      -8.771793725,       -8.70628515,      -9.027254782,      -8.498034655,      -11.18080559,      -4.066549054,     0.01806626225,      0.9055247566,                 0,                 0,                 0,    0.004184326375,    -0.07711580518,      0.9024159946,                 0,       50.12241847,     0.01646597341
          0,           0,         475,      -8.778031483,      -8.715660688,       -9.03582499,      -8.506732877,      -11.18954315,      -4.071847769,     0.01806626633,      0.9055236836,                 0,                 0,                 0,    0.004184259588,    -0.07711568845,      0.9024149279,                 0,       50.12234774,     0.01646597341
          0,           0,         476,      -8.784252833,      -8.725034276,      -9.044396757,      -8.515432328,      -11.19827609,      -4.077144537,     0.01806627038,      0.9055226309,                 0,                 0,                 0,    0.004184194082,    -0.07711557389,      0.9024138815,                 0,       50.12227824,     0.01646597341
          0,           0,         477,      -8.790457787,      -8.734405916,      -9.052970198,      -8.524133069,      -11.20700452,       -4.08243935,      0.0180662744,      0.9055215984,                 0,                 0,                 0,    0.004184129835,    -0.07711546147,      0.9024128551,                 0,       50.12220994,     0.01646597341
          0,           0,         478,      -8.796646354,      -8.743775604,       -9.06154537,      -8.532835115,      -11.21572854,      -4.087732278,     0.01806627839,      0.9055205855,                 0,                 0,                 0,    0.004184066823,    -0.07711535116,      0.9024118482,                 0,       50.12214282,     0.01646597341
          0,           0,         479,      -8.802818547,      -8.753143374,      -9.070122428,      -8.541538529,      -11.22444824,      -4.093023325,     0.01806628233,      0.9055195919,                 0,                 0,                 0,    0.004184005024,     -0.0771152429,      0.9024108606,                 0,       50.12207687,     0.01646597341
          0,           0,         480,      -8.808974385,      -8.762509225,      -9.078701454,      -8.550243365,       -11.2331637,      -4.098312476,     0.01806628625,      0.9055186173,                 0,                 0,                 0,    0.004183944416,    -0.07711513668,      0.9024098918,                 0,       50.12201207,     0.01646597341
          0,           0,         481,      -8.815113902,      -8.771873191,      -9.087282708,      -8.558949723,      -11.24187498,      -4.103599714,     0.01806629013,      0.9055176614,                 0,                 0,                 0,    0.004183884977,    -0.07711503244,      0.9024089415,                 0,       50.12194838,     0.01646597341
          0,           0,         482,      -8.821237138,      -8.781235288,      -9.095866433,      -8.567657743,      -11.25058215,      -4.108885024,     0.01806629398,      0.9055167237,                 0,                 0,                 0,    0.004183826688,    -0.07711493015,      0.9024080094,                 0,        50.1218858,     0.01646597341
          0,           0,         483,      -8.827344131,      -8.790595563,      -9.104452944,      -8.576367577,      -11.25928525,      -4.114168389,     0.01806629779,      0.9055158039,                 0,                 0,                 0,    0.004183769527,    -0.07711482978,      0.9024070951,                 0,       50.12182431,     0.01646597341
          0,           0,         484,      -8.833434921,      -8.799954055,      -9.113042414,       -8.58507932,      -11.26798434,      -4.119449791,     0.01806630157,      0.9055149017,                 0,                 0,                 0,    0.004183713474,    -0.07711473129,      0.9024061983,                 0,       50.12176389,     0.01646597341
          0,           0,         485,       -8.83950957,      -8.809310794,      -9.121635047,      -8.593793174,      -11.27667944,      -4.124729213,     0.01806630532,      0.9055140168,                 0,                 0,                 0,    0.004183658509,    -0.07711463464,      0.9024053187,                 0,       50.12170451,     0.01646597341
          0,           0,         486,      -8.845568091,      -8.818665854,      -9.130230923,      -8.602509114,      -11.28537058,      -4.130006636,     0.01806630903,      0.9055131489,                 0,                 0,                 0,    0.004183604611,    -0.07711453981,      0.9024044559,                 0,       50.12164616,     0.01646597341
          0,           0,         487,      -8.851610545,      -8.828019229,      -9.138830194,      -8.611227304,      -11.29405778,       -4.13528204,     0.01806631271,      0.9055122975,                 0,                 0,                 0,     0.00418355176,    -0.07711444676,      0.9024036097,                 0,       50.12158883,     0.01646597341
          0,           0,         488,       -8.85763695,      -8.837370983,      -9.147432825,       -8.61994772,      -11.30274106,      -4.140555408,     0.01806631636,      0.9055114626,                 0,                 0,                 0,    0.004183499937,    -0.07711435546,      0.9024027797,                 0,       50.12153249,     0.01646597341
          0,           0,         489,      -8.863647331,      -8.846721139,      -9.156038827,      -8.628670367,      -11.31142042,      -4.145826722,     0.01806631998,      0.9055106436,                 0,                 0,                 0,    0.004183449122,    -0.07711426588,      0.9024019657,                 0,       50.12147714,     0.01646597341
          0,           0,         490,      -8.869641727,      -8.856069705,      -9.164648223,       -8.63739527,      -11.32009587,      -4.151095965,     0.01806632356,      0.9055098404,                 0,                 0,                 0,    0.004183399297,    -0.07711417798,      0.9024011673,                 0,       50.12142275,     0.01646597341
          0,           0,         491,      -8.875620157,      -8.865416733,      -9.173260861,      -8.646122351,      -11.32876741,       -4.15636312,      0.0180663271,      0.9055090526,                 0,                 0,                 0,    0.004183350443,    -0.07711409173,      0.9024003842,                 0,       50.12136931,     0.01646597341
          0,           0,         492,      -8.881582664,      -8.874762175,      -9.181876794,      -8.654851664,      -11.33743504,      -4.161628172,     0.01806633061,        0.90550828,                 0,                 0,                 0,    0.004183302541,    -0.07711400711,      0.9023996162,                 0,        50.1213168,     0.01646597341
          0,           0,         493,      -8.887529264,      -8.884106106,      -9.190495915,      -8.663583103,      -11.34609876,      -4.166891107,     0.01806633409,      0.9055075222,                 0,                 0,                 0,    0.004183255573,    -0.07711392409,       0.902398863,                 0,       50.12126521,     0.01646597341
          0,           0,         494,      -8.893460008,      -8.893448497,      -9.199118265,      -8.672316706,      -11.35475857,       -4.17215191,     0.01806633753,      0.9055067791,                 0,                 0,                 0,    0.004183209521,    -0.07711384263,      0.9023981243,                 0,       50.12121452,     0.01646597341
          0,           0,         495,      -8.899374934,      -8.902789379,      -9.207743835,      -8.681052428,      -11.36341445,      -4.177410567,     0.01806634094,      0.9055060502,                 0,                 0,                 0,    0.004183164369,    -0.07711376271,      0.9023973998,                 0,       50.12116472,     0.01646597341
