"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         368,      -8.022525373,      -7.660606362,      -8.170818836,      -7.662927709,      -10.21512266,      -3.512827123,     0.01305305351,      0.6139813167,                 0,                 0,                 0,    0.007433699166,    -0.03283941616,       0.613241398,                 0,        47.0373707,     0.01254061681
          0,           0,         369,      -8.029199209,      -7.669102601,      -8.178607478,      -7.671064524,      -10.22356046,      -3.517528376,     0.01305298124,      0.6139745731,                 0,                 0,                 0,    0.007432995428,    -0.03283898457,      0.6132346678,                 0,       47.03711448,     0.01254061681
          0,           0,         370,      -8.035867089,      -7.677603176,      -8.186395882,      -7.679202931,      -10.23199943,       -3.52222663,     0.01305291058,      0.6139679362,                 0,                 0,                 0,    0.007432303238,    -0.03283855935,      0.6132280442,                 0,       47.03686068,     0.01254061681
          0,           0,         371,      -8.042528148,      -7.686107002,      -8.194183143,      -7.687341816,      -10.24043944,      -3.526921958,     0.01305284148,      0.6139614044,                 0,                 0,                 0,    0.007431622401,    -0.03283814042,      0.6132215255,                 0,       47.03660925,     0.01254061681
          0,           0,         372,      -8.049181601,      -7.694613105,      -8.201968432,      -7.695480179,      -10.24888038,      -3.531614436,     0.01305277394,      0.6139549759,                 0,                 0,                 0,    0.007430952726,    -0.03283772765,      0.6132151099,                 0,       47.03636015,     0.01254061681
          0,           0,         373,      -8.055826798,       -7.70312068,      -8.209750988,      -7.703617202,      -10.25732214,      -3.536304129,     0.01305270791,      0.6139486491,                 0,                 0,                 0,    0.007430294025,    -0.03283732097,      0.6132087958,                 0,       47.03611337,     0.01254061681
          0,           0,         374,      -8.062463239,      -7.711629111,      -8.217530154,      -7.711752262,      -10.26576466,      -3.540991094,     0.01305264338,      0.6139424223,                 0,                 0,                 0,    0.007429646112,    -0.03283692026,      0.6132025816,                 0,       47.03586885,     0.01254061681
          0,           0,         375,      -8.069090572,       -7.72013798,      -8.225305384,      -7.719884933,      -10.27421197,      -3.545676485,     0.01305258033,       0.613936294,                 0,                 0,                 0,      0.0074290088,    -0.03283652544,      0.6131964657,                 0,       47.03562657,     0.01254061681
          0,           0,         376,      -8.075708577,      -7.728647055,      -8.233076312,      -7.728014969,       -10.2826569,      -3.550358594,     0.01305251871,      0.6139302625,                 0,                 0,                 0,    0.007428381904,    -0.03283613642,      0.6131904465,                 0,       47.03538651,     0.01254061681
          0,           0,         377,      -8.082317172,      -7.737156274,      -8.240842635,      -7.736142309,      -10.29110056,      -3.555037709,     0.01305245851,      0.6139243264,                 0,                 0,                 0,    0.007427765238,     -0.0328357531,      0.6131845224,                 0,       47.03514865,     0.01254061681
          0,           0,         378,      -8.088916322,      -7.745665608,       -8.24860419,      -7.744266923,      -10.29954455,      -3.559714242,      0.0130523997,      0.6139184839,                 0,                 0,                 0,    0.007427158621,    -0.03283537539,      0.6131786919,                 0,       47.03491296,     0.01254061681
          0,           0,         379,       -8.09550601,      -7.754175054,      -8.256360928,      -7.752388814,      -10.30798923,      -3.564388273,     0.01305234225,      0.6139127337,                 0,                 0,                 0,    0.007426561875,    -0.03283500322,      0.6131729535,                 0,       47.03467944,     0.01254061681
          0,           0,         380,      -8.102086229,       -7.76268463,       -8.26411286,       -7.76050799,       -10.3164344,      -3.569059857,     0.01305228614,      0.6139070743,                 0,                 0,                 0,    0.007425974827,     -0.0328346365,      0.6131673056,                 0,       47.03444806,     0.01254061681
          0,           0,         381,         -8.108657,      -7.771194351,      -8.271860042,      -7.768624498,      -10.32487984,      -3.573729054,     0.01305223133,      0.6139015041,                 0,                 0,                 0,    0.007425397306,    -0.03283427514,      0.6131617469,                 0,       47.03421881,     0.01254061681
          0,           0,         382,      -8.115218325,      -7.779704209,      -8.279602561,       -7.77673836,       -10.3333254,      -3.578395924,      0.0130521778,      0.6138960217,                 0,                 0,                 0,    0.007424829147,    -0.03283391906,      0.6131562758,                 0,       47.03399166,     0.01254061681
          0,           0,         383,       -8.12177019,      -7.788214167,      -8.287340495,      -7.784849562,      -10.34177098,      -3.583060533,     0.01305212553,      0.6138906257,                 0,                 0,                 0,    0.007424270185,    -0.03283356818,       0.613150891,                 0,       47.03376661,     0.01254061681
          0,           0,         384,      -8.128312548,      -7.796724151,      -8.295073919,      -7.792958036,       -10.3502165,      -3.587722942,     0.01305207449,      0.6138853148,                 0,                 0,                 0,    0.007423720263,    -0.03283322241,      0.6131455911,                 0,       47.03354362,     0.01254061681
          0,           0,         385,      -8.134845335,      -7.805234049,      -8.302802884,      -7.801063702,      -10.35866191,      -3.592383219,     0.01305202466,      0.6138800874,                 0,                 0,                 0,    0.007423179226,    -0.03283288169,      0.6131403746,                 0,       47.03332268,     0.01254061681
          0,           0,         386,      -8.141368461,      -7.813743747,      -8.310527395,      -7.809166419,      -10.36710713,      -3.597041426,     0.01305197601,      0.6138749423,                 0,                 0,                 0,     0.00742264692,    -0.03283254593,      0.6131352402,                 0,       47.03310377,     0.01254061681
          0,           0,         387,      -8.147881841,       -7.82225311,       -8.31824745,      -7.817266066,      -10.37555209,      -3.601697624,     0.01305192853,      0.6138698782,                 0,                 0,                 0,    0.007422123198,    -0.03283221506,      0.6131301867,                 0,       47.03288687,     0.01254061681
          0,           0,         388,       -8.15438539,       -7.83076201,      -8.325963027,      -7.825362526,      -10.38399673,      -3.606351875,     0.01305188219,      0.6138648937,                 0,                 0,                 0,    0.007421607914,      -0.032831889,      0.6131252127,                 0,       47.03267196,     0.01254061681
          0,           0,         389,      -8.160879026,      -7.839270321,      -8.333674098,      -7.833455668,      -10.39244096,      -3.611004237,     0.01305183697,      0.6138599876,                 0,                 0,                 0,    0.007421100925,    -0.03283156768,      0.6131203169,                 0,       47.03245903,     0.01254061681
          0,           0,         390,      -8.167362686,      -7.847777929,      -8.341380644,      -7.841545408,       -10.4008847,      -3.615654757,     0.01305179285,      0.6138551587,                 0,                 0,                 0,    0.007420602088,    -0.03283125102,      0.6131154981,                 0,       47.03224805,     0.01254061681
          0,           0,         391,      -8.173836309,      -7.856284721,      -8.349082621,      -7.849631649,      -10.40932798,      -3.620303499,      0.0130517498,      0.6138504056,                 0,                 0,                 0,    0.007420111264,    -0.03283093896,      0.6131107551,                 0,       47.03203901,     0.01254061681
          0,           0,         392,      -8.180299842,      -7.864790602,      -8.356779955,        -7.8577143,      -10.41777074,      -3.624950528,      0.0130517078,      0.6138457271,                 0,                 0,                 0,    0.007419628317,    -0.03283063142,      0.6131060866,                 0,        47.0318319,     0.01254061681
          0,           0,         393,      -8.186753238,      -7.873295483,      -8.364472572,      -7.865793264,      -10.42621284,      -3.629595904,     0.01305166683,      0.6138411222,                 0,                 0,                 0,    0.007419153113,    -0.03283032835,      0.6131014914,                 0,        47.0316267,     0.01254061681
          0,           0,         394,      -8.193196462,      -7.881799288,      -8.372160407,      -7.873868469,      -10.43465418,      -3.634239683,     0.01305162687,      0.6138365895,                 0,                 0,                 0,    0.007418685523,    -0.03283002967,      0.6130969684,                 0,       47.03142339,     0.01254061681
          0,           0,         395,      -8.199629494,      -7.890301945,      -8.379843434,      -7.881939861,       -10.4430947,       -3.63888192,     0.01305158791,       0.613832128,                 0,                 0,                 0,    0.007418225418,    -0.03282973531,      0.6130925165,                 0,       47.03122197,     0.01254061681
          0,           0,         396,      -8.206052325,      -7.898803424,      -8.387521652,      -7.890007422,      -10.45153437,      -3.643522667,     0.01305154991,      0.6138277364,                 0,                 0,                 0,    0.007417772675,    -0.03282944521,      0.6130881344,                 0,       47.03102242,     0.01254061681
          0,           0,         397,      -8.212464959,      -7.907303663,      -8.395195106,      -7.898071156,      -10.45997316,      -3.648161979,     0.01305151287,      0.6138234138,                 0,                 0,                 0,    0.007417327169,    -0.03282915931,      0.6130838211,                 0,       47.03082471,     0.01254061681
          0,           0,         398,      -8.218867402,       -7.91580259,      -8.402863835,      -7.906131068,      -10.46841105,      -3.652799919,     0.01305147675,       0.613819159,                 0,                 0,                 0,    0.007416888783,    -0.03282887755,      0.6130795754,                 0,       47.03062885,     0.01254061681
          0,           0,         399,      -8.225259658,      -7.924300153,      -8.410527931,      -7.914187174,      -10.47684801,      -3.657436546,     0.01305144155,      0.6138149709,                 0,                 0,                 0,    0.007416457399,    -0.03282859986,      0.6130753964,                 0,       47.03043481,     0.01254061681
          0,           0,         400,      -8.231641736,      -7.932796301,      -8.418187485,      -7.922239485,        -10.485284,       -3.66207192,     0.01305140724,      0.6138108485,                 0,                 0,                 0,    0.007416032904,    -0.03282832619,       0.613071283,                 0,       47.03024259,     0.01254061681
          0,           0,         401,      -8.238013657,      -7.941290996,      -8.425842605,       -7.93028805,        -10.493719,      -3.666706095,      0.0130513738,      0.6138067908,                 0,                 0,                 0,    0.007415615186,    -0.03282805647,      0.6130672341,                 0,       47.03005216,     0.01254061681
          0,           0,         402,      -8.244375443,      -7.949784195,      -8.433493414,      -7.938332925,      -10.50215297,      -3.671339127,     0.01305134123,      0.6138027967,                 0,                 0,                 0,    0.007415204134,    -0.03282779065,      0.6130632487,                 0,       47.02986352,     0.01254061681
          0,           0,         403,      -8.250727114,      -7.958275863,      -8.441140033,       -7.94637415,       -10.5105859,      -3.675971067,     0.01305130949,      0.6137988652,                 0,                 0,                 0,    0.007414799642,    -0.03282752867,      0.6130593258,                 0,       47.02967664,     0.01254061681
          0,           0,         404,      -8.257068695,      -7.966765967,      -8.448782593,      -7.954411784,      -10.51901776,      -3.680601967,     0.01305127858,      0.6137949954,                 0,                 0,                 0,    0.007414401602,    -0.03282727048,      0.6130554645,                 0,       47.02949153,     0.01254061681
          0,           0,         405,       -8.26340021,      -7.975254476,      -8.456421211,      -7.962445883,      -10.52744853,      -3.685231876,     0.01305124847,      0.6137911863,                 0,                 0,                 0,    0.007414009912,    -0.03282701601,      0.6130516638,                 0,       47.02930817,     0.01254061681
          0,           0,         406,      -8.269721683,      -7.983741358,      -8.464055999,      -7.970476503,      -10.53587821,      -3.689860846,     0.01305121915,      0.6137874369,                 0,                 0,                 0,    0.007413624467,    -0.03282676523,      0.6130479227,                 0,       47.02912655,     0.01254061681
          0,           0,         407,      -8.276033128,      -7.992226592,      -8.471687072,      -7.978503663,      -10.54430676,      -3.694488927,      0.0130511906,      0.6137837464,                 0,                 0,                 0,    0.007413245168,    -0.03282651806,      0.6130442403,                 0,       47.02894665,     0.01254061681
          0,           0,         408,      -8.282334569,      -8.000710148,      -8.479314493,      -7.986527411,      -10.55273416,      -3.699116168,      0.0130511628,      0.6137801137,                 0,                 0,                 0,    0.007412871914,    -0.03282627447,      0.6130406157,                 0,       47.02876847,     0.01254061681
          0,           0,         409,      -8.288626024,      -8.009192005,      -8.486938348,       -7.99454778,      -10.56116042,      -3.703742616,     0.01305113574,      0.6137765381,                 0,                 0,                 0,    0.007412504609,     -0.0328260344,       0.613037048,                 0,         47.028592,     0.01254061681
          0,           0,         410,      -8.294907508,      -8.017672146,      -8.494558692,      -8.002564789,       -10.5695855,       -3.70836832,     0.01305110941,      0.6137730185,                 0,                 0,                 0,    0.007412143154,     -0.0328257978,      0.6130335364,                 0,       47.02841722,     0.01254061681
          0,           0,         411,      -8.301179035,      -8.026150552,      -8.502175567,      -8.010578449,       -10.5780094,      -3.712993325,     0.01305108378,      0.6137695542,                 0,                 0,                 0,    0.007411787456,    -0.03282556462,      0.6130300798,                 0,       47.02824414,     0.01254061681
          0,           0,         412,      -8.307440619,      -8.034627211,      -8.509789014,      -8.018588765,      -10.58643217,      -3.717617676,     0.01305105884,      0.6137661443,                 0,                 0,                 0,    0.007411437421,    -0.03282533482,      0.6130266775,                 0,       47.02807273,     0.01254061681
          0,           0,         413,      -8.313692282,      -8.043102106,      -8.517399055,      -8.026595771,      -10.59485383,      -3.722241417,     0.01305103457,      0.6137627879,                 0,                 0,                 0,    0.007411092957,    -0.03282510834,      0.6130233287,                 0,       47.02790299,     0.01254061681
          0,           0,         414,      -8.319934031,      -8.051575233,      -8.525005737,      -8.034599453,      -10.60327438,      -3.726864598,     0.01305101097,      0.6137594842,                 0,                 0,                 0,    0.007410753974,    -0.03282488514,      0.6130200325,                 0,       47.02773491,     0.01254061681
          0,           0,         415,      -8.326165888,      -8.060046583,      -8.532609085,       -8.04259984,      -10.61169378,      -3.731487263,     0.01305098801,      0.6137562323,                 0,                 0,                 0,    0.007410420383,    -0.03282466517,       0.613016788,                 0,       47.02756849,     0.01254061681
          0,           0,         416,      -8.332387868,      -8.068516156,      -8.540209128,      -8.050596938,        -10.620112,      -3.736109454,     0.01305096568,      0.6137530316,                 0,                 0,                 0,    0.007410092097,    -0.03282444838,      0.6130135945,                 0,        47.0274037,     0.01254061681
          0,           0,         417,      -8.338599995,      -8.076983949,      -8.547805913,       -8.05859078,      -10.62852902,       -3.74073653,     0.01305094396,      0.6137498811,                 0,                 0,                 0,    0.007409769031,    -0.03282423474,      0.6130104512,                 0,       47.02724054,     0.01254061681
          0,           0,         418,      -8.344802284,      -8.085449962,        -8.5553995,      -8.066581381,      -10.63694483,      -3.745361563,     0.01305092285,      0.6137467801,                 0,                 0,                 0,    0.007409451099,    -0.03282402419,      0.6130073573,                 0,       47.02707901,     0.01254061681
          0,           0,         419,      -8.350994767,      -8.093914197,      -8.562989909,      -8.074568791,      -10.64535943,      -3.749982914,     0.01305090233,      0.6137437278,                 0,                 0,                 0,     0.00740913822,    -0.03282381669,       0.613004312,                 0,       47.02691909,     0.01254061681
          0,           0,         420,      -8.357177454,      -8.102376652,      -8.570577222,      -8.082553005,      -10.65377281,      -3.754603724,     0.01305088238,      0.6137407235,                 0,                 0,                 0,    0.007408830312,     -0.0328236122,      0.6130013146,                 0,       47.02676078,     0.01254061681
          0,           0,         421,      -8.363350379,      -8.110837331,      -8.578161491,      -8.090534096,      -10.66218497,      -3.759224263,     0.01305086299,      0.6137377664,                 0,                 0,                 0,    0.007408527296,    -0.03282341068,      0.6129983643,                 0,       47.02660406,     0.01254061681
          0,           0,         422,      -8.369513561,       -8.11929625,      -8.585742762,      -8.098512079,      -10.67059589,      -3.763844574,     0.01305084415,      0.6137348558,                 0,                 0,                 0,    0.007408229092,    -0.03282321209,      0.6129954604,                 0,       47.02644892,     0.01254061681
          0,           0,         423,      -8.375667035,       -8.12775341,      -8.593321132,      -8.106487019,      -10.67900557,      -3.768464695,     0.01305082585,       0.613731991,                 0,                 0,                 0,    0.007407935625,    -0.03282301638,      0.6129926022,                 0,       47.02629536,     0.01254061681
          0,           0,         424,      -8.381810822,      -8.136208827,      -8.600896676,      -8.114458942,      -10.68741401,      -3.773084664,     0.01305080807,      0.6137291712,                 0,                 0,                 0,    0.007407646818,    -0.03282282351,       0.612989789,                 0,       47.02614336,     0.01254061681
          0,           0,         425,      -8.387944957,      -8.144662506,      -8.608469478,      -8.122427928,      -10.69582119,      -3.777704518,      0.0130507908,      0.6137263958,                 0,                 0,                 0,    0.007407362598,    -0.03282263344,      0.6129870201,                 0,       47.02599292,     0.01254061681
          0,           0,         426,      -8.394069466,      -8.153114459,      -8.616039618,       -8.13039402,      -10.70422711,      -3.782324293,     0.01305077403,      0.6137236641,                 0,                 0,                 0,    0.007407082892,    -0.03282244614,      0.6129842947,                 0,       47.02584402,     0.01254061681
          0,           0,         427,      -8.400184376,      -8.161564698,      -8.623607198,       -8.13835726,      -10.71263175,      -3.786944026,     0.01305075775,      0.6137209753,                 0,                 0,                 0,    0.007406807627,    -0.03282226156,      0.6129816123,                 0,       47.02569666,     0.01254061681
          0,           0,         428,      -8.406289725,      -8.170013237,      -8.631172315,      -8.146317735,      -10.72103511,      -3.791566693,     0.01305074195,       0.613718329,                 0,                 0,                 0,    0.007406536734,    -0.03282207967,      0.6129789721,                 0,       47.02555082,     0.01254061681
          0,           0,         429,      -8.412385543,      -8.178460086,      -8.638735061,      -8.154275505,      -10.72943718,      -3.796191899,     0.01305072662,      0.6137157243,                 0,                 0,                 0,    0.007406270143,    -0.03282190043,      0.6129763735,                 0,        47.0254065,     0.01254061681
          0,           0,         430,      -8.418471854,      -8.186905263,      -8.646295529,      -8.162230593,      -10.73783794,      -3.800812249,     0.01305071174,      0.6137131606,                 0,                 0,                 0,    0.007406007787,     -0.0328217238,      0.6129738159,                 0,       47.02526368,     0.01254061681
          0,           0,         431,      -8.424548699,      -8.195348778,      -8.653853801,      -8.170183098,      -10.74623736,      -3.805432299,      0.0130506973,      0.6137106373,                 0,                 0,                 0,    0.007405749599,    -0.03282154974,      0.6129712986,                 0,       47.02512236,     0.01254061681
          0,           0,         432,      -8.430616111,      -8.203790641,      -8.661409996,      -8.178133089,      -10.75463543,      -3.810052453,      0.0130506833,      0.6137081539,                 0,                 0,                 0,    0.007405495513,    -0.03282137822,      0.6129688211,                 0,       47.02498252,     0.01254061681
          0,           0,         433,      -8.436674118,      -8.212230867,      -8.668964183,      -8.186080608,      -10.76303211,      -3.814672767,     0.01305066972,      0.6137057096,                 0,                 0,                 0,    0.007405245464,    -0.03282120921,      0.6129663826,                 0,       47.02484416,     0.01254061681
          0,           0,         434,       -8.44272275,      -8.220669474,       -8.67651646,      -8.194025703,      -10.77142741,       -3.81929327,     0.01305065655,      0.6137033039,                 0,                 0,                 0,    0.007404999389,    -0.03282104266,      0.6129639826,                 0,       47.02470726,     0.01254061681
          0,           0,         435,      -8.448762045,      -8.229106464,      -8.684066891,      -8.201968448,      -10.77982132,      -3.823913996,     0.01305064379,      0.6137009361,                 0,                 0,                 0,    0.007404757225,    -0.03282087855,      0.6129616205,                 0,       47.02457182,     0.01254061681
          0,           0,         436,      -8.454792031,      -8.237541854,       -8.69161559,      -8.209908893,      -10.78821381,      -3.828534976,     0.01305063142,      0.6136986058,                 0,                 0,                 0,    0.007404518912,    -0.03282071684,      0.6129592957,                 0,       47.02443782,     0.01254061681
          0,           0,         437,      -8.460812741,      -8.245975652,      -8.699162609,      -8.217847088,      -10.79660487,      -3.833156241,     0.01305061944,      0.6136963122,                 0,                 0,                 0,    0.007404284387,    -0.03282055749,      0.6129570077,                 0,       47.02430526,     0.01254061681
          0,           0,         438,      -8.466824207,      -8.254407868,      -8.706708008,      -8.225783092,      -10.80499448,      -3.837777814,     0.01305060783,      0.6136940549,                 0,                 0,                 0,    0.007404053592,    -0.03282040048,      0.6129547559,                 0,       47.02417413,     0.01254061681
          0,           0,         439,      -8.472826462,       -8.26283851,      -8.714251885,      -8.233716957,      -10.81338264,      -3.842399726,     0.01305059658,      0.6136918333,                 0,                 0,                 0,    0.007403826468,    -0.03282024577,      0.6129525396,                 0,       47.02404441,     0.01254061681
          0,           0,         440,      -8.478819528,      -8.271267594,      -8.721794271,      -8.241648689,      -10.82176931,      -3.847022006,      0.0130505857,      0.6136896469,                 0,                 0,                 0,    0.007403602958,    -0.03282009333,      0.6129503585,                 0,        47.0239161,     0.01254061681
          0,           0,         441,      -8.484803453,      -8.279695116,      -8.729335273,      -8.249578399,      -10.83015447,       -3.85164468,     0.01305057516,       0.613687495,                 0,                 0,                 0,    0.007403383004,    -0.03281994312,      0.6129482119,                 0,       47.02378918,     0.01254061681
          0,           0,         442,      -8.490778256,        -8.2881211,      -8.736874932,       -8.25750608,      -10.83853812,      -3.856267771,     0.01305056496,      0.6136853773,                 0,                 0,                 0,    0.007403166551,    -0.03281979512,      0.6129460992,                 0,       47.02366365,     0.01254061681
          0,           0,         443,      -8.496743975,       -8.29654554,      -8.744413296,      -8.265431806,      -10.84692026,      -3.860891306,      0.0130505551,       0.613683293,                 0,                 0,                 0,    0.007402953544,     -0.0328196493,      0.6129440201,                 0,        47.0235395,     0.01254061681
          0,           0,         444,      -8.502700645,      -8.304968448,      -8.751950466,      -8.273355619,      -10.85530088,      -3.865515309,     0.01305054555,      0.6136812418,                 0,                 0,                 0,     0.00740274393,    -0.03281950562,      0.6129419739,                 0,       47.02341671,     0.01254061681
          0,           0,         445,      -8.508648294,      -8.313389831,      -8.759486488,      -8.281277553,         -10.86368,      -3.870139807,     0.01305053632,      0.6136792231,                 0,                 0,                 0,    0.007402537654,    -0.03281936405,      0.6129399602,                 0,       47.02329528,     0.01254061681
          0,           0,         446,      -8.514586957,      -8.321809698,      -8.767021404,      -8.289197657,       -10.8720576,      -3.874764823,      0.0130505274,      0.6136772365,                 0,                 0,                 0,    0.007402334664,    -0.03281922457,      0.6129379784,                 0,       47.02317519,     0.01254061681
          0,           0,         447,      -8.520516671,      -8.330228055,      -8.774555323,       -8.29711598,      -10.88043367,      -3.879390382,     0.01305051878,      0.6136752813,                 0,                 0,                 0,     0.00740213491,    -0.03281908715,      0.6129360281,                 0,       47.02305644,     0.01254061681
          0,           0,         448,      -8.526437474,      -8.338644905,      -8.782088256,      -8.305032589,      -10.88880819,      -3.884016506,     0.01305051045,      0.6136733572,                 0,                 0,                 0,     0.00740193834,    -0.03281895175,      0.6129341087,                 0,       47.02293902,     0.01254061681
          0,           0,         449,       -8.53234939,      -8.347060267,      -8.789620326,      -8.312947484,      -10.89718113,      -3.888643218,     0.01305050241,      0.6136714637,                 0,                 0,                 0,    0.007401744905,    -0.03281881835,      0.6129322199,                 0,       47.02282291,     0.01254061681
          0,           0,         450,      -8.538252466,      -8.355474142,      -8.797151546,      -8.320860756,      -10.90555246,      -3.893270539,     0.01305049464,      0.6136696003,                 0,                 0,                 0,    0.007401554556,    -0.03281868692,      0.6129303611,                 0,       47.02270811,     0.01254061681
          0,           0,         451,      -8.544146729,      -8.363886535,      -8.804682001,      -8.328772407,      -10.91392219,      -3.897904802,     0.01305048715,      0.6136677665,                 0,                 0,                 0,    0.007401367244,    -0.03281855744,      0.6129285318,                 0,       47.02259461,     0.01254061681
          0,           0,         452,      -8.550032223,      -8.372297456,      -8.812211714,      -8.336682534,      -10.91425964,      -3.868636462,      0.0130504814,      0.6136658244,                 0,                 0,                 0,    0.007401175082,    -0.03281841813,      0.6129265948,                 0,       47.02246651,     0.01254061681
          0,           0,         453,      -8.552456739,      -8.377172823,      -8.811570466,      -8.338069022,      -10.93184638,      -3.884155924,     0.01305047401,      0.6136640867,                 0,                 0,                 0,    0.007400998244,     -0.0328182957,      0.6129248613,                 0,       47.02235995,     0.01254061681
          0,           0,         454,      -8.559017877,      -8.386082054,      -8.822161767,      -8.348051932,      -10.93264966,      -3.910804351,     0.01305047217,      0.6136622217,                 0,                 0,                 0,    0.007400812984,    -0.03281815825,      0.6129230014,                 0,       47.02222368,     0.01254061681
          0,           0,         455,      -8.561933356,       -8.39145616,      -8.824465242,      -8.351109263,      -10.95000194,      -3.899393994,     0.01305046632,      0.6136605465,                 0,                 0,                 0,    0.007400641137,    -0.03281803898,      0.6129213305,                 0,       47.02211642,     0.01254061681
          0,           0,         456,      -8.568976826,      -8.400896099,      -8.836461311,      -8.362345106,       -10.9507557,      -3.923787749,     0.01305046426,        0.61365875,                 0,                 0,                 0,     0.00740046128,    -0.03281790686,      0.6129195388,                 0,       47.02198618,     0.01254061681
          0,           0,         457,      -8.572541368,      -8.406977122,      -8.839647604,      -8.366577751,      -10.96794783,      -3.912157478,     0.01305045757,      0.6136571378,                 0,                 0,                 0,    0.007400294505,    -0.03281779312,      0.6129179306,                 0,       47.02188676,     0.01254061681
          0,           0,         458,       -8.58012066,      -8.417086258,      -8.852219067,      -8.378582037,      -10.96867698,      -3.936401474,     0.01305045441,      0.6136554093,                 0,                 0,                 0,    0.007400120206,    -0.03281766717,      0.6129162067,                 0,       47.02176568,     0.01254061681
          0,           0,         459,      -8.584216492,       -8.42384222,      -8.855988213,      -8.383395845,      -10.98573794,      -3.924814047,     0.01305044687,      0.6136538577,                 0,                 0,                 0,     0.00739995853,    -0.03281755881,      0.6129146589,                 0,       47.02167395,     0.01254061681
          0,           0,         460,      -8.592175647,      -8.434483182,      -8.868992881,      -8.395739745,      -10.98644848,      -3.948967548,     0.01305044303,      0.6136521943,                 0,                 0,                 0,     0.00739978984,     -0.0328174384,      0.6129129998,                 0,       47.02156033,     0.01254061681
          0,           0,         461,      -8.596664004,      -8.441737321,      -8.873126108,      -8.400889436,      -11.00339004,      -3.937450647,     0.01305043521,      0.6136507012,                 0,                 0,                 0,    0.007399633451,    -0.03281733468,      0.6129115103,                 0,       47.02147408,     0.01254061681
          0,           0,         462,      -8.604915068,      -8.452757843,      -8.886381782,       -8.41352204,      -11.00408405,      -3.961528533,     0.01305043125,      0.6136491008,                 0,                 0,                 0,    0.007399470628,    -0.03281721911,      0.6129099141,                 0,       47.02136574,     0.01254061681
          0,           0,         463,      -8.609706781,      -8.460355658,      -8.890732805,      -8.418974777,      -11.01233159,      -3.914745473,     0.01305042538,      0.6136475416,                 0,                 0,                 0,    0.007399312953,    -0.03281710851,      0.6129083589,                 0,       47.02126742,     0.01254061681
          0,           0,         464,      -8.614678609,       -8.46795835,      -8.895529802,      -8.424964886,      -11.02108611,      -3.942073741,     0.01305042129,      0.6136460126,                 0,                 0,                 0,     0.00739915878,     -0.0328169984,      0.6129068338,                 0,       47.02116499,     0.01254061681
          0,           0,         465,      -8.619663385,      -8.475557422,      -8.901523008,      -8.431436891,      -11.02978621,      -3.948861459,     0.01305041851,      0.6136445078,                 0,                 0,                 0,    0.007399007078,    -0.03281688878,       0.612905333,                 0,        47.0210597,     0.01254061681
          0,           0,         466,      -8.624643826,      -8.483128283,      -8.908188437,      -8.438253513,      -11.03848062,      -3.953861326,     0.01305041624,      0.6136430266,                 0,                 0,                 0,    0.007398857626,    -0.03281678041,      0.6129038557,                 0,       47.02095437,     0.01254061681
          0,           0,         467,      -8.629686816,      -8.490744214,      -8.915112892,      -8.445402048,      -11.04715854,      -3.958683898,     0.01305041407,      0.6136415693,                 0,                 0,                 0,    0.007398710412,    -0.03281667374,      0.6129024024,                 0,       47.02085051,     0.01254061681
          0,           0,         468,      -8.634826146,      -8.498468423,       -8.92217769,      -8.452823217,      -11.05583163,      -3.963471952,     0.01305041183,       0.613640136,                 0,                 0,                 0,    0.007398565397,    -0.03281656893,      0.6129009729,                 0,       47.02074877,     0.01254061681
          0,           0,         469,      -8.640055004,      -8.506321169,      -8.929376103,      -8.460409903,      -11.06450033,      -3.968249231,     0.01305040945,      0.6136387262,                 0,                 0,                 0,    0.007398422516,    -0.03281646601,      0.6128995669,                 0,       47.02064932,     0.01254061681
          0,           0,         470,      -8.645356529,      -8.514298344,      -8.936698858,      -8.468076185,      -11.07316671,      -3.973025758,     0.01305040695,      0.6136373394,                 0,                 0,                 0,    0.007398281731,    -0.03281636492,      0.6128981837,                 0,       47.02055206,     0.01254061681
          0,           0,         471,      -8.650721016,      -8.522389519,      -8.944118404,      -8.475787141,      -11.08183251,      -3.977807351,      0.0130504044,      0.6136359751,                 0,                 0,                 0,    0.007398143047,    -0.03281626557,       0.612896823,                 0,       47.02045672,     0.01254061681
          0,           0,         472,       -8.65614596,       -8.53058384,       -8.95160703,      -8.483545508,      -11.09049954,      -3.982597252,     0.01305040187,       0.613634633,                 0,                 0,                 0,    0.007398006489,    -0.03281616787,      0.6128954846,                 0,         47.020363,     0.01254061681
          0,           0,         473,      -8.661630063,      -8.538869875,      -8.959149297,       -8.49136583,      -11.09916855,       -3.98739643,     0.01305039941,       0.613633313,                 0,                 0,                 0,    0.007397872087,    -0.03281607172,       0.612894168,                 0,       47.02027069,     0.01254061681
          0,           0,         474,      -8.667169205,      -8.547234713,      -8.966741917,      -8.499257523,      -11.10783935,      -3.992204105,     0.01305039706,      0.6136320148,                 0,                 0,                 0,    0.007397739854,     -0.0328159771,      0.6128928732,                 0,       47.02017967,     0.01254061681
