"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         412,      -8.271221583,      -8.102708792,      -8.137280596,      -7.719264192,      -10.98828924,      -4.063152206,    0.009855286813,      0.3255808167,                 0,                 0,                 0,   -0.009511010718,   -0.004759897162,      0.3256951615,                 0,       33.03615844,    0.005483202853
          0,           0,         413,      -8.278400827,      -8.110353577,      -8.144320957,      -7.726379905,      -10.99667618,      -4.069970885,    0.009855290852,      0.3255713082,                 0,                 0,                 0,   -0.009512864785,   -0.004759466587,      0.3256856629,                 0,        33.0351801,    0.005483202853
          0,           0,         414,      -8.285576152,      -8.117984719,      -8.151359444,      -7.733492268,      -11.00504035,      -4.076790315,    0.009855294894,      0.3255619519,                 0,                 0,                 0,   -0.009514689134,   -0.004759042831,      0.3256763161,                 0,       33.03421718,    0.005483202853
          0,           0,         415,      -8.292747724,       -8.12560247,      -8.158396231,      -7.740601481,      -11.01338197,      -4.083610446,    0.009855298937,      0.3255527451,                 0,                 0,                 0,   -0.009516484241,   -0.004758625784,      0.3256671188,                 0,       33.03326943,    0.005483202853
          0,           0,         416,      -8.299915626,      -8.133207109,      -8.165431421,      -7.747707649,      -11.02170124,      -4.090431231,    0.009855302982,      0.3255436855,                 0,                 0,                 0,   -0.009518250574,    -0.00475821534,      0.3256580685,                 0,       33.03233662,    0.005483202853
          0,           0,         417,       -8.30707997,      -8.140798878,      -8.172465096,      -7.754810903,      -11.02999834,      -4.097252626,    0.009855307028,      0.3255347708,                 0,                 0,                 0,   -0.009519988596,   -0.004757811392,       0.325649163,                 0,       33.03141849,    0.005483202853
          0,           0,         418,      -8.314240821,      -8.148378025,      -8.179497304,      -7.761911306,      -11.03827346,       -4.10407459,    0.009855311076,      0.3255259987,                 0,                 0,                 0,    -0.00952169876,   -0.004757413837,      0.3256403998,                 0,       33.03051483,    0.005483202853
          0,           0,         419,      -8.321398255,      -8.155944799,      -8.186528079,      -7.769008931,      -11.04652681,      -4.110897085,    0.009855315124,      0.3255173667,                 0,                 0,                 0,   -0.009523381512,   -0.004757022572,      0.3256317767,                 0,        33.0296254,    0.005483202853
          0,           0,         420,      -8.328552333,      -8.163499437,      -8.193557455,      -7.776103833,      -11.05475859,      -4.117720079,    0.009855319172,      0.3255088728,                 0,                 0,                 0,   -0.009525037292,   -0.004756637497,      0.3256232915,                 0,       33.02874997,    0.005483202853
          0,           0,         421,      -8.335703147,       -8.17104217,      -8.200585465,      -7.783196105,      -11.06296902,      -4.124543538,     0.00985532322,      0.3255005146,                 0,                 0,                 0,    -0.00952666653,   -0.004756258513,      0.3256149419,                 0,       33.02788831,    0.005483202853
          0,           0,         422,      -8.342850769,      -8.178573248,      -8.207612163,        -7.7902858,      -11.07115835,      -4.131367436,    0.009855327268,      0.3254922901,                 0,                 0,                 0,   -0.009528269651,   -0.004755885523,      0.3256067259,                 0,       33.02704022,    0.005483202853
          0,           0,         423,      -8.349995301,       -8.18609289,      -8.214637605,      -7.797373027,      -11.07932679,      -4.138191746,    0.009855331315,       0.325484197,                 0,                 0,                 0,   -0.009529847073,   -0.004755518432,      0.3255986411,                 0,       33.02620547,    0.005483202853
          0,           0,         424,      -8.357136826,      -8.193601358,      -8.221661856,      -7.804457852,      -11.08747459,      -4.145016442,     0.00985533536,      0.3254762333,                 0,                 0,                 0,   -0.009531399207,   -0.004755157145,      0.3255906856,                 0,       33.02538385,    0.005483202853
          0,           0,         425,       -8.36427545,      -8.201098857,      -8.228684976,      -7.811540393,      -11.09560201,      -4.151841499,    0.009855339404,      0.3254683968,                 0,                 0,                 0,   -0.009532926457,   -0.004754801571,      0.3255828572,                 0,       33.02457516,    0.005483202853
          0,           0,         426,      -8.371411249,      -8.208585648,      -8.235707014,      -7.818620715,      -11.10370925,      -4.158666892,    0.009855343445,      0.3254606857,                 0,                 0,                 0,   -0.009534429221,   -0.004754451618,       0.325575154,                 0,       33.02377918,    0.005483202853
          0,           0,         427,      -8.378544305,      -8.216061943,      -8.242728025,      -7.825698892,      -11.11179655,      -4.165492593,    0.009855347482,      0.3254530977,                 0,                 0,                 0,   -0.009535907891,   -0.004754107197,      0.3255675739,                 0,       33.02299572,    0.005483202853
          0,           0,         428,       -8.38567468,      -8.223527965,      -8.249748033,      -7.832774991,      -11.11986416,      -4.172318577,    0.009855351516,      0.3254456311,                 0,                 0,                 0,   -0.009537362854,    -0.00475376822,      0.3255601149,                 0,       33.02222458,    0.005483202853
          0,           0,         429,      -8.392802414,      -8.230983934,      -8.256767062,      -7.839849039,      -11.12791228,      -4.179144815,    0.009855355546,      0.3254382838,                 0,                 0,                 0,   -0.009538794491,   -0.004753434602,      0.3255527752,                 0,       33.02146557,    0.005483202853
          0,           0,         430,      -8.399927547,      -8.238430055,      -8.263785094,      -7.846921067,      -11.13594109,      -4.185971278,     0.00985535957,      0.3254310539,                 0,                 0,                 0,   -0.009540203177,   -0.004753106256,      0.3255455528,                 0,       33.02071849,    0.005483202853
          0,           0,         431,      -8.407050084,      -8.245866512,      -8.270802114,      -7.853991076,      -11.14395086,      -4.192797939,    0.009855363587,      0.3254239396,                 0,                 0,                 0,    -0.00954158928,     -0.0047527831,      0.3255384458,                 0,       33.01998315,    0.005483202853
          0,           0,         432,      -8.414170026,      -8.253293501,      -8.277818076,      -7.861059052,      -11.15194177,      -4.199624768,    0.009855367597,      0.3254169389,                 0,                 0,                 0,   -0.009542953166,    -0.00475246505,      0.3255314524,                 0,       33.01925937,    0.005483202853
          0,           0,         433,       -8.42128736,      -8.260711182,      -8.284832929,       -7.86812496,      -11.15991404,      -4.206451739,    0.009855371599,      0.3254100501,                 0,                 0,                 0,   -0.009544295191,   -0.004752152027,      0.3255245707,                 0,       33.01854698,    0.005483202853
          0,           0,         434,      -8.428402068,      -8.268119726,      -8.291846625,      -7.875188785,      -11.16786789,      -4.213278823,    0.009855375592,      0.3254032714,                 0,                 0,                 0,    -0.00954561571,    -0.00475184395,       0.325517799,                 0,       33.01784578,    0.005483202853
          0,           0,         435,       -8.43551412,      -8.275519284,      -8.298859087,      -7.882250463,      -11.17580359,      -4.220105997,    0.009855379575,      0.3253966009,                 0,                 0,                 0,    -0.00954691507,   -0.004751540741,      0.3255111354,                 0,        33.0171556,    0.005483202853
          0,           0,         436,      -8.442623506,      -8.282909996,       -8.30587027,      -7.889309984,      -11.18372136,      -4.226933236,    0.009855383547,       0.325390037,                 0,                 0,                 0,   -0.009548193612,   -0.004751242323,      0.3255045783,                 0,       33.01647627,    0.005483202853
          0,           0,         437,      -8.449730193,      -8.290292021,      -8.312880117,      -7.896367294,      -11.19162144,      -4.233760516,    0.009855387507,       0.325383578,                 0,                 0,                 0,   -0.009549451672,   -0.004750948619,      0.3254981259,                 0,       33.01580762,    0.005483202853
          0,           0,         438,      -8.456834175,      -8.297665482,      -8.319888578,      -7.903422388,      -11.19950415,      -4.240587818,    0.009855391455,      0.3253772221,                 0,                 0,                 0,   -0.009550689581,   -0.004750659555,      0.3254917766,                 0,       33.01514948,    0.005483202853
          0,           0,         439,      -8.463935465,       -8.30503053,      -8.326895643,       -7.91047526,      -11.20736973,      -4.247415121,    0.009855395389,      0.3253709676,                 0,                 0,                 0,   -0.009551907665,   -0.004750375056,      0.3254855286,                 0,       33.01450168,    0.005483202853
          0,           0,         440,      -8.471034063,      -8.312387308,      -8.333901295,      -7.917525899,      -11.21521851,      -4.254242409,    0.009855399308,      0.3253648131,                 0,                 0,                 0,   -0.009553106243,   -0.004750095052,      0.3254793804,                 0,       33.01386406,    0.005483202853
          0,           0,         441,      -8.478130013,      -8.319735961,      -8.340905543,      -7.924574369,       -11.2230508,      -4.261069664,    0.009855403213,      0.3253587567,                 0,                 0,                 0,    -0.00955428563,    -0.00474981947,      0.3254733304,                 0,       33.01323647,    0.005483202853
          0,           0,         442,      -8.485223358,      -8.327076635,      -8.347908419,      -7.931620691,       -11.2308669,      -4.267896872,    0.009855407103,      0.3253527971,                 0,                 0,                 0,   -0.009555446133,   -0.004749548239,      0.3254673769,                 0,       33.01261873,    0.005483202853
          0,           0,         443,      -8.492314147,      -8.334409517,      -8.354909969,      -7.938664921,      -11.23866714,      -4.274724017,    0.009855410977,      0.3253469326,                 0,                 0,                 0,   -0.009556588057,   -0.004749281292,      0.3254615184,                 0,        33.0120107,    0.005483202853
          0,           0,         444,       -8.49940248,      -8.341734743,      -8.361910265,       -7.94570717,      -11.24645188,      -4.281551088,    0.009855414834,      0.3253411616,                 0,                 0,                 0,     -0.0095577117,    -0.00474901856,      0.3254557535,                 0,       33.01141222,    0.005483202853
          0,           0,         445,      -8.506488422,      -8.349052505,      -8.368909379,      -7.952747511,      -11.25422145,      -4.288378072,    0.009855418675,      0.3253354828,                 0,                 0,                 0,   -0.009558817354,   -0.004748759977,      0.3254500806,                 0,       33.01082314,    0.005483202853
          0,           0,         446,      -8.513572094,         -8.356363,      -8.375907429,      -7.959786067,      -11.26197617,      -4.295204955,    0.009855422498,      0.3253298946,                 0,                 0,                 0,   -0.009559905308,   -0.004748505476,      0.3254444982,                 0,       33.01024331,    0.005483202853
          0,           0,         447,      -8.520653601,      -8.363666401,      -8.382904501,      -7.966822959,      -11.26971638,      -4.302031728,    0.009855426303,      0.3253243956,                 0,                 0,                 0,   -0.009560975845,   -0.004748254993,      0.3254390048,                 0,        33.0096726,    0.005483202853
          0,           0,         448,      -8.527733074,      -8.370962913,      -8.389900747,      -7.973858323,      -11.27744244,      -4.308858378,     0.00985543009,      0.3253189843,                 0,                 0,                 0,   -0.009562029243,   -0.004748008465,      0.3254335992,                 0,       33.00911085,    0.005483202853
          0,           0,         449,      -8.534810625,      -8.378252753,      -8.396896276,      -7.980892294,      -11.28515467,      -4.315684894,    0.009855433859,      0.3253136594,                 0,                 0,                 0,   -0.009563065775,   -0.004747765829,      0.3254282798,                 0,       33.00855792,    0.005483202853
          0,           0,         450,      -8.541886396,      -8.385536118,      -8.403891215,      -7.987925023,      -11.29285337,      -4.322511266,    0.009855437609,      0.3253084195,                 0,                 0,                 0,    -0.00956408571,   -0.004747527024,      0.3254230453,                 0,       33.00801369,    0.005483202853
          0,           0,         451,      -8.548960507,       -8.39281322,      -8.410885709,      -7.994956636,       -11.3005389,      -4.329337481,     0.00985544134,      0.3253032632,                 0,                 0,                 0,   -0.009565089312,    -0.00474729199,      0.3254178944,                 0,         33.007478,    0.005483202853
          0,           0,         452,      -8.556033112,      -8.400084275,      -8.417879901,      -8.001987317,      -11.30821153,      -4.336163528,    0.009855445051,      0.3252981892,                 0,                 0,                 0,    -0.00956607684,   -0.004747060666,      0.3254128256,                 0,       33.00695072,    0.005483202853
          0,           0,         453,      -8.563104332,      -8.407349503,      -8.424873917,      -8.009017188,      -11.31587163,      -4.342989396,    0.009855448743,      0.3252931961,                 0,                 0,                 0,   -0.009567048551,   -0.004746832996,      0.3254078378,                 0,       33.00643173,    0.005483202853
          0,           0,         454,      -8.570174287,      -8.414609122,      -8.431867899,      -8.016046382,      -11.32351941,      -4.349815074,    0.009855452415,      0.3252882828,                 0,                 0,                 0,   -0.009568004695,   -0.004746608922,      0.3254029296,                 0,        33.0059209,    0.005483202853
          0,           0,         455,      -8.577243128,      -8.421863333,      -8.438861968,      -8.023075074,      -11.33115521,      -4.356640548,    0.009855456066,       0.325283448,                 0,                 0,                 0,   -0.009568945519,   -0.004746388386,      0.3253980998,                 0,       33.00541809,    0.005483202853
          0,           0,         456,      -8.584310938,      -8.429112366,      -8.445856232,      -8.030103347,      -11.33877925,      -4.363465807,    0.009855459698,      0.3252786903,                 0,                 0,                 0,   -0.009569871267,   -0.004746171335,      0.3253933471,                 0,       33.00492319,    0.005483202853
          0,           0,         457,      -8.591377866,      -8.436356402,      -8.452850818,      -8.037131377,      -11.34639189,      -4.370290839,    0.009855463308,      0.3252740086,                 0,                 0,                 0,   -0.009570782177,   -0.004745957712,      0.3253886703,                 0,       33.00443607,    0.005483202853
          0,           0,         458,      -8.598443996,      -8.443595664,      -8.459845852,      -8.044159235,      -11.35399329,      -4.377115631,    0.009855466897,      0.3252694017,                 0,                 0,                 0,   -0.009571678485,   -0.004745747465,      0.3253840682,                 0,        33.0039566,    0.005483202853
          0,           0,         459,      -8.605509437,      -8.450830339,      -8.466841398,      -8.051187052,      -11.36158376,      -4.383940171,    0.009855470465,      0.3252648684,                 0,                 0,                 0,   -0.009572560422,   -0.004745540541,      0.3253795396,                 0,       33.00348468,    0.005483202853
          0,           0,         460,      -8.612574286,      -8.458060628,      -8.473837575,      -8.058214941,      -11.36916353,      -4.390764446,    0.009855474011,      0.3252604076,                 0,                 0,                 0,   -0.009573428215,   -0.004745336888,      0.3253750834,                 0,       33.00302017,    0.005483202853
          0,           0,         461,       -8.61963864,      -8.465286693,      -8.480834466,      -8.065243003,       -11.3767328,      -4.397588443,    0.009855477535,       0.325256018,                 0,                 0,                 0,   -0.009574282089,   -0.004745136455,      0.3253706984,                 0,       33.00256297,    0.005483202853
          0,           0,         462,      -8.626702557,      -8.472508755,      -8.487832133,      -8.072271279,      -11.38429181,      -4.404412149,    0.009855481037,      0.3252516986,                 0,                 0,                 0,   -0.009575122265,   -0.004744939191,      0.3253663834,                 0,       33.00211297,    0.005483202853
          0,           0,         463,      -8.633766135,      -8.479726954,      -8.494830668,      -8.079299905,      -11.39184083,      -4.411235551,    0.009855484516,      0.3252474482,                 0,                 0,                 0,   -0.009575948958,   -0.004744745047,      0.3253621375,                 0,       33.00167005,    0.005483202853
          0,           0,         464,      -8.640829457,      -8.486941442,      -8.501830125,      -8.086328961,      -11.39938005,      -4.418058638,    0.009855487973,      0.3252432658,                 0,                 0,                 0,   -0.009576762384,   -0.004744553975,      0.3253579595,                 0,        33.0012341,    0.005483202853
          0,           0,         465,      -8.647892547,      -8.494152435,      -8.508830572,      -8.093358463,      -11.40690966,      -4.424881396,    0.009855491406,      0.3252391503,                 0,                 0,                 0,   -0.009577562751,   -0.004744365926,      0.3253538482,                 0,       33.00080502,    0.005483202853
          0,           0,         466,      -8.654955501,      -8.501360049,      -8.515832066,      -8.100388526,      -11.41442992,      -4.431703812,    0.009855494817,      0.3252351006,                 0,                 0,                 0,   -0.009578350267,   -0.004744180853,      0.3253498028,                 0,       33.00038269,    0.005483202853
          0,           0,         467,      -8.662018379,      -8.508564458,      -8.522834655,      -8.107419206,      -11.42194096,      -4.438525874,    0.009855498204,      0.3252311157,                 0,                 0,                 0,   -0.009579125136,    -0.00474399871,       0.325345822,                 0,       32.99996702,    0.005483202853
          0,           0,         468,      -8.669081214,      -8.515765786,      -8.529838373,      -8.114450535,      -11.42944304,       -4.44534757,    0.009855501567,      0.3252271945,                 0,                 0,                 0,   -0.009579887557,   -0.004743819452,       0.325341905,                 0,       32.99955789,    0.005483202853
          0,           0,         469,      -8.676144057,      -8.522964199,        -8.5368433,      -8.121482584,      -11.43693633,      -4.452168887,    0.009855504907,      0.3252233362,                 0,                 0,                 0,   -0.009580637727,   -0.004743643033,      0.3253380507,                 0,       32.99915522,    0.005483202853
          0,           0,         470,      -8.683207018,      -8.530159791,       -8.54384945,      -8.128515447,      -11.44442101,      -4.458989813,    0.009855508222,      0.3252195396,                 0,                 0,                 0,   -0.009581375842,    -0.00474346941,      0.3253342581,                 0,       32.99875889,    0.005483202853
          0,           0,         471,      -8.690270069,      -8.537352739,      -8.550856886,      -8.135549103,      -11.45189732,      -4.465810337,    0.009855511514,      0.3252158038,                 0,                 0,                 0,   -0.009582102091,   -0.004743298537,      0.3253305262,                 0,       32.99836882,    0.005483202853
          0,           0,         472,      -8.697333291,      -8.544543152,      -8.557865621,      -8.142583634,       -11.4593654,      -4.472630447,     0.00985551478,      0.3252121278,                 0,                 0,                 0,   -0.009582816662,   -0.004743130374,      0.3253268541,                 0,       32.99798489,    0.005483202853
          0,           0,         473,      -8.704396734,      -8.551731135,      -8.564875712,        -8.1496191,      -11.46682549,      -4.479450132,    0.009855518022,      0.3252085108,                 0,                 0,                 0,   -0.009583519741,   -0.004742964877,      0.3253232408,                 0,       32.99760703,    0.005483202853
          0,           0,         474,      -8.711460431,      -8.558916837,      -8.571887193,      -8.156655526,       -11.4742777,       -4.48626938,     0.00985552124,      0.3252049517,                 0,                 0,                 0,    -0.00958421151,   -0.004742802005,      0.3253196854,                 0,       32.99723513,    0.005483202853
          0,           0,         475,      -8.718524411,      -8.566100373,      -8.578900098,      -8.163692953,      -11.48172226,       -4.49308818,    0.009855524432,      0.3252014496,                 0,                 0,                 0,   -0.009584892148,   -0.004742641717,       0.325316187,                 0,        32.9968691,    0.005483202853
          0,           0,         476,      -8.725588746,      -8.573281834,      -8.585914434,      -8.170731434,      -11.48915929,      -4.499906521,      0.0098555276,      0.3251980037,                 0,                 0,                 0,   -0.009585561831,   -0.004742483973,      0.3253127448,                 0,       32.99650886,    0.005483202853
          0,           0,         477,      -8.732653449,      -8.580461336,      -8.592930275,       -8.17777101,      -11.49658901,      -4.506724393,    0.009855530742,      0.3251946131,                 0,                 0,                 0,   -0.009586220732,   -0.004742328733,      0.3253093577,                 0,        32.9961543,    0.005483202853
          0,           0,         478,      -8.739718551,      -8.587638994,      -8.599947645,      -8.184811698,      -11.50401159,      -4.513541786,    0.009855533859,      0.3251912768,                 0,                 0,                 0,   -0.009586869023,   -0.004742175958,      0.3253060249,                 0,       32.99580535,    0.005483202853
          0,           0,         479,      -8.746784121,      -8.594814896,      -8.606966536,      -8.191853565,      -11.51142712,      -4.520358688,    0.009855536951,      0.3251879941,                 0,                 0,                 0,   -0.009587506872,   -0.004742025609,      0.3253027456,                 0,       32.99546192,    0.005483202853
          0,           0,         480,      -8.753850144,      -8.601989171,      -8.613986981,      -8.198896595,      -11.51883585,       -4.52717509,    0.009855540017,      0.3251847641,                 0,                 0,                 0,   -0.009588134444,    -0.00474187765,       0.325299519,                 0,       32.99512391,    0.005483202853
          0,           0,         481,      -8.760916693,      -8.609161861,      -8.621009027,       -8.20594088,       -11.5262379,      -4.533990983,    0.009855543058,      0.3251815859,                 0,                 0,                 0,   -0.009588751903,   -0.004741732042,      0.3252963442,                 0,       32.99479126,    0.005483202853
          0,           0,         482,      -8.767983755,       -8.61633313,       -8.62803269,      -8.212986382,      -11.53363335,      -4.540806356,    0.009855546073,      0.3251784588,                 0,                 0,                 0,   -0.009589359408,   -0.004741588749,      0.3252932203,                 0,       32.99446387,    0.005483202853
          0,           0,         483,      -8.775051399,      -8.623502973,      -8.635057962,      -8.220033193,      -11.54102252,      -4.547621201,    0.009855549062,      0.3251753819,                 0,                 0,                 0,   -0.009589957117,   -0.004741447735,      0.3252901466,                 0,       32.99414166,    0.005483202853
          0,           0,         484,      -8.782119612,      -8.630671529,      -8.642084887,      -8.227081282,      -11.54840533,      -4.554435506,    0.009855552026,      0.3251723544,                 0,                 0,                 0,   -0.009590545187,   -0.004741308964,      0.3252871223,                 0,       32.99382455,    0.005483202853
          0,           0,         485,      -8.789188419,      -8.637838903,      -8.649113479,       -8.23413068,      -11.55578214,      -4.561249265,    0.009855554964,      0.3251693755,                 0,                 0,                 0,   -0.009591123769,   -0.004741172401,      0.3252841466,                 0,       32.99351246,    0.005483202853
          0,           0,         486,      -8.796257879,      -8.645005086,      -8.656143731,      -8.241181447,      -11.56315295,      -4.568062467,    0.009855557876,      0.3251664446,                 0,                 0,                 0,   -0.009591693015,   -0.004741038012,      0.3252812188,                 0,       32.99320532,    0.005483202853
          0,           0,         487,      -8.803327954,      -8.652170269,       -8.66317567,      -8.248233547,      -11.57051786,      -4.574875102,    0.009855560763,      0.3251635608,                 0,                 0,                 0,   -0.009592253073,   -0.004740905763,       0.325278338,                 0,       32.99290305,    0.005483202853
          0,           0,         488,      -8.810398707,       -8.65933442,      -8.670209296,      -8.255287029,      -11.57787716,      -4.581687165,    0.009855563623,      0.3251607233,                 0,                 0,                 0,   -0.009592804089,    -0.00474077562,      0.3252755035,                 0,       32.99260557,    0.005483202853
          0,           0,         489,      -8.817470114,       -8.66649765,      -8.677244615,      -8.262341884,      -11.58523086,      -4.588498644,    0.009855566458,      0.3251579315,                 0,                 0,                 0,   -0.009593346206,   -0.004740647551,      0.3252727146,                 0,       32.99231281,    0.005483202853
          0,           0,         490,       -8.82454222,      -8.673660015,      -8.684281635,      -8.269398141,       -11.5925791,      -4.595309532,    0.009855569267,      0.3251551847,                 0,                 0,                 0,   -0.009593879566,   -0.004740521523,      0.3252699707,                 0,        32.9920247,    0.005483202853
          0,           0,         491,      -8.831615022,      -8.680821565,      -8.691320373,      -8.276455817,      -11.59992208,      -4.602119821,     0.00985557205,       0.325152482,                 0,                 0,                 0,   -0.009594404307,   -0.004740397504,      0.3252672709,                 0,       32.99174115,    0.005483202853
          0,           0,         492,      -8.838688515,      -8.687982406,      -8.698360817,      -8.283514873,       -11.6072598,      -4.608929502,    0.009855574808,      0.3251498229,                 0,                 0,                 0,   -0.009594920568,   -0.004740275462,      0.3252646145,                 0,       32.99146211,    0.005483202853
          0,           0,         493,      -8.845762732,      -8.695142531,      -8.705402963,      -8.290575376,      -11.61459247,      -4.615738566,    0.009855577539,      0.3251472065,                 0,                 0,                 0,   -0.009595428483,   -0.004740155367,      0.3252620009,                 0,        32.9911875,    0.005483202853
          0,           0,         494,      -8.852837677,      -8.702302037,       -8.71244681,      -8.297637297,      -11.62192013,      -4.622547007,    0.009855580245,      0.3251446324,                 0,                 0,                 0,   -0.009595928185,   -0.004740037189,      0.3252594295,                 0,       32.99091725,    0.005483202853
          0,           0,         495,      -8.859913346,      -8.709460961,      -8.719492416,      -8.304700652,      -11.62924296,      -4.629354816,    0.009855582925,      0.3251420997,                 0,                 0,                 0,   -0.009596419805,   -0.004739920897,      0.3252568994,                 0,        32.9906513,    0.005483202853
          0,           0,         496,      -8.866989743,      -8.716619362,      -8.726539684,       -8.31176542,      -11.63656103,      -4.636161985,    0.009855585579,      0.3251396078,                 0,                 0,                 0,    -0.00959690347,   -0.004739806461,      0.3252544102,                 0,       32.99038958,    0.005483202853
          0,           0,         497,      -8.874066931,      -8.723777245,      -8.733588681,      -8.318831702,      -11.64387455,      -4.642968508,    0.009855588208,      0.3251371561,                 0,                 0,                 0,   -0.009597379309,   -0.004739693853,      0.3252519611,                 0,       32.99013201,    0.005483202853
          0,           0,         498,      -8.881144799,      -8.730934741,      -8.740639386,      -8.325899343,      -11.65118347,      -4.649774375,    0.009855590812,      0.3251347439,                 0,                 0,                 0,   -0.009597847445,   -0.004739583044,      0.3252495514,                 0,       32.98987855,    0.005483202853
          0,           0,         499,      -8.888223483,      -8.738091787,      -8.747691819,      -8.332968501,      -11.65848802,       -4.65657958,    0.009855593389,      0.3251323706,                 0,                 0,                 0,   -0.009598308002,   -0.004739474006,      0.3252471806,                 0,       32.98962911,    0.005483202853
          0,           0,         500,      -8.895302887,      -8.745248529,      -8.754745918,      -8.340039057,      -11.66578825,      -4.663384115,    0.009855595942,      0.3251300356,                 0,                 0,                 0,     -0.0095987611,    -0.00473936671,      0.3252448481,                 0,       32.98938365,    0.005483202853
          0,           0,         501,      -8.902383079,      -8.752404932,      -8.761801746,      -8.347111099,       -11.6730843,      -4.670187974,    0.009855598469,      0.3251277383,                 0,                 0,                 0,   -0.009599206858,   -0.004739261131,      0.3252425532,                 0,       32.98914209,    0.005483202853
          0,           0,         502,      -8.909464011,        -8.7595611,      -8.768859272,      -8.354184568,      -11.68037623,      -4.676991149,    0.009855600971,      0.3251254781,                 0,                 0,                 0,   -0.009599645393,   -0.004739157239,      0.3252402954,                 0,       32.98890438,    0.005483202853
          0,           0,         503,       -8.91654574,      -8.766717004,      -8.775918498,       -8.36125951,      -11.68766411,      -4.683793633,    0.009855603448,      0.3251232543,                 0,                 0,                 0,   -0.009600076821,    -0.00473905501,       0.325238074,                 0,       32.98867046,    0.005483202853
          0,           0,         504,       -8.92362824,      -8.773872742,      -8.782979426,      -8.368335909,      -11.69494813,      -4.690595418,    0.009855605899,      0.3251210665,                 0,                 0,                 0,   -0.009600501255,   -0.004738954417,      0.3252358885,                 0,       32.98844027,    0.005483202853
          0,           0,         505,      -8.930711504,      -8.781028316,      -8.790042025,      -8.375413756,      -11.70222837,      -4.697396499,    0.009855608326,       0.325118914,                 0,                 0,                 0,   -0.009600918806,   -0.004738855434,      0.3252337383,                 0,       32.98821374,    0.005483202853
          0,           0,         506,      -8.937795577,      -8.788183767,      -8.797106324,      -8.382493077,      -11.70950482,      -4.704196868,    0.009855610728,      0.3251167963,                 0,                 0,                 0,   -0.009601329585,   -0.004738758037,      0.3252316228,                 0,       32.98799083,    0.005483202853
          0,           0,         507,      -8.944880434,      -8.795339112,      -8.804172311,      -8.389573866,       -11.7167777,      -4.710996518,    0.009855613105,      0.3251147128,                 0,                 0,                 0,   -0.009601733699,   -0.004738662199,      0.3252295415,                 0,       32.98777147,    0.005483202853
          0,           0,         508,      -8.951966089,      -8.802494431,      -8.811239992,      -8.396656113,      -11.72404705,      -4.717795442,    0.009855615457,       0.325112663,                 0,                 0,                 0,   -0.009602131256,   -0.004738567896,      0.3252274939,                 0,       32.98755562,    0.005483202853
          0,           0,         509,      -8.959052511,      -8.809649767,      -8.818309355,      -8.403739788,      -11.73131293,      -4.724593635,    0.009855617785,      0.3251106464,                 0,                 0,                 0,    -0.00960252236,   -0.004738475105,      0.3252254794,                 0,        32.9873432,    0.005483202853
          0,           0,         510,      -8.966139775,      -8.816805053,       -8.82538038,      -8.410824996,      -11.73857553,       -4.73139109,    0.009855620089,      0.3251086623,                 0,                 0,                 0,   -0.009602907114,   -0.004738383801,      0.3252234974,                 0,       32.98713418,    0.005483202853
          0,           0,         511,      -8.973227835,      -8.823960408,      -8.832453121,       -8.41791165,      -11.74583483,      -4.738187798,    0.009855622368,      0.3251067104,                 0,                 0,                 0,    -0.00960328562,   -0.004738293962,      0.3252215476,                 0,        32.9869285,    0.005483202853
          0,           0,         512,      -8.980316673,      -8.831115865,      -8.839527506,      -8.424999759,      -11.75309102,      -4.744983757,    0.009855624624,        0.32510479,                 0,                 0,                 0,   -0.009603657977,   -0.004738205563,      0.3252196292,                 0,        32.9867261,    0.005483202853
          0,           0,         513,      -8.987406369,       -8.83827141,      -8.846603595,      -8.432089374,      -11.76034402,      -4.751778956,    0.009855626855,      0.3251029007,                 0,                 0,                 0,   -0.009604024285,   -0.004738118583,       0.325217742,                 0,       32.98652694,    0.005483202853
          0,           0,         514,       -8.99449685,      -8.845427118,      -8.853681343,      -8.439180425,      -11.76759411,      -4.758573391,    0.009855629063,       0.325101042,                 0,                 0,                 0,   -0.009604384639,   -0.004738032998,      0.3252158852,                 0,       32.98633096,    0.005483202853
          0,           0,         515,       -9.00158819,      -8.852582953,      -8.860760778,      -8.446273011,      -11.77484119,      -4.765367055,    0.009855631246,      0.3250992135,                 0,                 0,                 0,   -0.009604739135,   -0.004737948787,      0.3252140586,                 0,       32.98613811,    0.005483202853
          0,           0,         516,       -9.00868033,      -8.859739041,      -8.867841908,      -8.453367035,      -11.78208552,      -4.772159943,    0.009855633407,      0.3250974145,                 0,                 0,                 0,   -0.009605087868,   -0.004737865929,      0.3252122615,                 0,       32.98594835,    0.005483202853
          0,           0,         517,      -9.015773345,      -8.866895302,      -8.874924706,      -8.460462596,      -11.78932703,      -4.778952047,    0.009855635543,      0.3250956446,                 0,                 0,                 0,   -0.009605430929,   -0.004737784401,      0.3252104936,                 0,       32.98576162,    0.005483202853
