"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         635,      -9.579967192,      -10.01548106,      -10.40955844,      -9.915010879,       -12.7297062,      -4.873736669,     0.01139745157,       0.363015773,                 0,                 0,                 0,    0.005001719238,    -0.00469575491,      0.3631642923,                 0,       31.85060896,    0.008873544184
          0,           0,         636,      -9.586153237,      -10.02482297,      -10.41923111,      -9.924315565,      -12.73914483,      -4.879818789,     0.01139745143,       0.363015725,                 0,                 0,                 0,    0.005001713425,   -0.004695752918,      0.3631642443,                 0,       31.85060512,    0.008873544184
          0,           0,         637,      -9.592343131,      -10.03415434,       -10.4289035,      -9.933614601,      -12.74856969,       -4.88590348,      0.0113974513,       0.363015678,                 0,                 0,                 0,    0.005001707741,   -0.004695750969,      0.3631641974,                 0,       31.85060137,    0.008873544184
          0,           0,         638,      -9.598536591,      -10.04347504,      -10.43857651,       -9.94290752,      -12.75075705,      -4.860812649,     0.01139745149,      0.3630156299,                 0,                 0,                 0,    0.005001702468,   -0.004695748647,      0.3631641494,                 0,       31.85059661,    0.008873544184
          0,           0,         639,      -9.602303678,      -10.04997014,      -10.44181987,      -9.946555526,      -12.77035575,      -4.877261229,     0.01139745136,      0.3630155858,                 0,                 0,                 0,    0.005001697074,   -0.004695746824,      0.3631641053,                 0,       31.85059311,    0.008873544184
          0,           0,         640,      -9.608757821,      -10.05930706,      -10.45379296,      -9.957268713,      -12.77281204,      -4.903994707,     0.01139745152,      0.3630155401,                 0,                 0,                 0,    0.005001691986,   -0.004695744634,      0.3631640596,                 0,       31.85058864,    0.008873544184
          0,           0,         641,      -9.612871998,      -10.06613525,      -10.45937344,      -9.962616923,      -12.79130046,      -4.894613117,     0.01139745134,      0.3630154979,                 0,                 0,                 0,    0.005001686739,   -0.004695742952,      0.3631640175,                 0,       31.85058546,    0.008873544184
          0,           0,         642,      -9.619695645,      -10.07590109,      -10.47242633,      -9.974316616,      -12.79310184,      -4.919484619,     0.01139745143,      0.3630154543,                 0,                 0,                 0,    0.005001681802,   -0.004695740927,      0.3631639739,                 0,       31.85058137,    0.008873544184
          0,           0,         643,      -9.624248671,      -10.08331124,      -10.47856743,      -9.980328539,      -12.81088833,      -4.909990869,      0.0113974512,      0.3630154141,                 0,                 0,                 0,    0.005001676722,   -0.004695739377,      0.3631639338,                 0,       31.85057849,    0.008873544184
          0,           0,         644,      -9.631485043,       -10.0936596,      -10.49203382,      -9.992464909,      -12.81234523,      -4.934767362,     0.01139745125,      0.3630153725,                 0,                 0,                 0,    0.005001671963,   -0.004695737491,      0.3631638923,                 0,       31.85057472,    0.008873544184
          0,           0,         645,      -9.636469192,      -10.10171007,      -10.49869811,      -9.999031285,      -12.82211579,      -4.892633661,     0.01139745129,      0.3630153323,                 0,                 0,                 0,    0.005001667362,    -0.00469573566,       0.363163852,                 0,       31.85057106,    0.008873544184
          0,           0,         646,      -9.641513166,       -10.1096693,      -10.50586218,      -10.00572827,      -12.83264808,      -4.920793432,     0.01139745136,       0.363015293,                 0,                 0,                 0,    0.005001662882,   -0.004695733857,      0.3631638128,                 0,       31.85056743,    0.008873544184
          0,           0,         647,       -9.64662526,      -10.11769079,      -10.51414616,      -10.01317761,      -12.84287856,      -4.928733845,     0.01139745142,      0.3630152547,                 0,                 0,                 0,    0.005001658485,   -0.004695732098,      0.3631637745,                 0,        31.8505639,    0.008873544184
          0,           0,         648,      -9.651820212,      -10.12580006,      -10.52307837,      -10.02118081,      -12.85292285,      -4.935197872,     0.01139745146,      0.3630152172,                 0,                 0,                 0,    0.005001654165,   -0.004695730393,      0.3631637371,                 0,       31.85056049,    0.008873544184
          0,           0,         649,      -9.657113851,      -10.13402376,      -10.53224703,      -10.02948186,      -12.86275569,      -4.941553423,     0.01139745149,      0.3630151805,                 0,                 0,                 0,    0.005001649925,    -0.00469572874,      0.3631637004,                 0,       31.85055719,    0.008873544184
          0,           0,         650,      -9.662515975,      -10.14239082,      -10.54153738,      -10.03795395,      -12.87245122,      -4.947905679,     0.01139745151,      0.3630151446,                 0,                 0,                 0,    0.005001645767,   -0.004695727134,      0.3631636646,                 0,         31.850554,    0.008873544184
          0,           0,         651,        -9.6680295,      -10.15091953,      -10.55095754,      -10.04656007,      -12.88205071,      -4.954266745,     0.01139745152,      0.3630151096,                 0,                 0,                 0,    0.005001641693,   -0.004695725573,      0.3631636296,                 0,        31.8505509,    0.008873544184
          0,           0,         652,      -9.673652114,      -10.15961452,      -10.56052024,      -10.05530109,      -12.89159416,      -4.960639021,     0.01139745152,      0.3630150754,                 0,                 0,                 0,    0.005001637704,   -0.004695724054,      0.3631635954,                 0,       31.85054788,    0.008873544184
          0,           0,         653,      -9.679377626,      -10.16846875,      -10.57022148,      -10.06418565,      -12.90110618,        -4.9670225,     0.01139745152,      0.3630150419,                 0,                 0,                 0,    0.005001633798,   -0.004695722574,       0.363163562,                 0,       31.85054496,    0.008873544184
          0,           0,         654,      -9.685197354,      -10.17746642,      -10.58004624,      -10.07322011,      -12.91060318,       -4.97341645,     0.01139745151,      0.3630150093,                 0,                 0,                 0,    0.005001629976,   -0.004695721134,      0.3631635294,                 0,       31.85054211,    0.008873544184
          0,           0,         655,      -9.691101256,      -10.18658704,      -10.58997653,      -10.08239431,      -12.92009441,      -4.979820051,      0.0113974515,      0.3630149774,                 0,                 0,                 0,    0.005001626237,   -0.004695719732,      0.3631634975,                 0,       31.85053934,    0.008873544184
          0,           0,         656,      -9.697079167,      -10.19580702,      -10.59999996,      -10.09169742,      -12.92958677,      -4.986232577,     0.01139745149,      0.3630149463,                 0,                 0,                 0,    0.005001622578,   -0.004695718367,      0.3631634664,                 0,       31.85053665,    0.008873544184
          0,           0,         657,      -9.703121457,      -10.20510677,      -10.61010081,      -10.10110584,      -12.93908371,      -4.992653403,     0.01139745147,      0.3630149159,                 0,                 0,                 0,       0.005001619,   -0.004695717038,       0.363163436,                 0,       31.85053403,    0.008873544184
          0,           0,         658,      -9.709219624,      -10.21446822,      -10.62026635,      -10.11060779,      -12.94858717,      -4.999081954,     0.01139745145,      0.3630148862,                 0,                 0,                 0,      0.0050016155,   -0.004695715745,      0.3631634064,                 0,       31.85053149,    0.008873544184
          0,           0,         659,       -9.71536627,       -10.2238763,      -10.63048318,      -10.12018638,      -12.95809706,      -5.005517687,     0.01139745142,      0.3630148572,                 0,                 0,                 0,     0.00500161208,   -0.004695714485,      0.3631633774,                 0,       31.85052901,    0.008873544184
          0,           0,         660,      -9.721555071,      -10.23332088,      -10.64073308,      -10.12982268,      -12.96761264,      -5.011960066,     0.01139745139,      0.3630148289,                 0,                 0,                 0,    0.005001608736,   -0.004695713258,      0.3631633492,                 0,       31.85052661,    0.008873544184
          0,           0,         661,       -9.72778068,      -10.24279141,      -10.65100658,        -10.139502,      -12.97713096,      -5.018408596,     0.01139745137,      0.3630148013,                 0,                 0,                 0,    0.005001605469,   -0.004695712063,      0.3631633216,                 0,       31.85052426,    0.008873544184
          0,           0,         662,       -9.73403857,      -10.25228023,      -10.66129253,      -10.14920942,       -12.9866511,      -5.024862834,     0.01139745134,      0.3630147743,                 0,                 0,                 0,    0.005001602276,   -0.004695710899,      0.3631632946,                 0,       31.85052198,    0.008873544184
          0,           0,         663,      -9.740324927,      -10.26178086,       -10.6715805,      -10.15892988,      -12.99617094,      -5.031322376,      0.0113974513,       0.363014748,                 0,                 0,                 0,    0.005001599156,   -0.004695709764,      0.3631632683,                 0,       31.85051976,    0.008873544184
          0,           0,         664,       -9.74663663,      -10.27128778,      -10.68186941,      -10.16865851,      -13.00568976,      -5.037786874,     0.01139745127,      0.3630147223,                 0,                 0,                 0,    0.005001596108,   -0.004695708658,      0.3631632426,                 0,        31.8505176,    0.008873544184
          0,           0,         665,      -9.752970993,       -10.2807984,      -10.69215904,      -10.17838549,      -13.01520694,      -5.044256044,     0.01139745124,      0.3630146972,                 0,                 0,                 0,    0.005001593131,   -0.004695707581,      0.3631632176,                 0,       31.85051549,    0.008873544184
          0,           0,         666,      -9.759325837,      -10.29030942,      -10.70245203,      -10.18811497,      -13.02472095,      -5.050729633,      0.0113974512,      0.3630146727,                 0,                 0,                 0,    0.005001590224,    -0.00469570653,      0.3631631931,                 0,       31.85051344,    0.008873544184
          0,           0,         667,      -9.765699263,      -10.29981997,      -10.71275519,      -10.19784861,      -13.03423151,      -5.057207401,     0.01139745117,      0.3630146488,                 0,                 0,                 0,    0.005001587385,   -0.004695705507,      0.3631631692,                 0,       31.85051144,    0.008873544184
          0,           0,         668,       -9.77208964,      -10.30932904,      -10.72307252,      -10.20758793,        -13.043738,       -5.06368913,     0.01139745113,      0.3630146255,                 0,                 0,                 0,    0.005001584614,   -0.004695704509,      0.3631631459,                 0,       31.85050949,    0.008873544184
          0,           0,         669,      -9.778495486,      -10.31883575,      -10.73340892,      -10.21733881,      -13.05323969,      -5.070174626,      0.0113974511,      0.3630146027,                 0,                 0,                 0,    0.005001581909,   -0.004695703536,      0.3631631232,                 0,       31.85050759,    0.008873544184
          0,           0,         670,      -9.784915442,      -10.32833917,      -10.74376691,      -10.22709869,      -13.06273488,      -5.076663727,     0.01139745106,      0.3630145805,                 0,                 0,                 0,    0.005001579268,   -0.004695702588,       0.363163101,                 0,       31.85050575,    0.008873544184
          0,           0,         671,      -9.791348288,      -10.33783747,      -10.75414403,      -10.23687175,      -13.07222245,      -5.083156274,     0.01139745102,      0.3630145588,                 0,                 0,                 0,    0.005001576691,   -0.004695701663,      0.3631630793,                 0,       31.85050394,    0.008873544184
          0,           0,         672,      -9.797792823,      -10.34733029,      -10.76453829,      -10.24664976,      -13.08170141,      -5.089652119,     0.01139745099,      0.3630145376,                 0,                 0,                 0,    0.005001574177,   -0.004695700762,      0.3631630582,                 0,       31.85050219,    0.008873544184
          0,           0,         673,      -9.804248037,      -10.35681475,      -10.77494537,      -10.25643349,      -13.09117005,       -5.09615114,     0.01139745095,       0.363014517,                 0,                 0,                 0,    0.005001571723,   -0.004695699884,      0.3631630376,                 0,       31.85050048,    0.008873544184
          0,           0,         674,      -9.810712939,      -10.36629034,      -10.78536246,      -10.26621675,      -13.10062683,      -5.102653209,     0.01139745092,      0.3630144969,                 0,                 0,                 0,    0.005001569329,   -0.004695699027,      0.3631630174,                 0,       31.85049881,    0.008873544184
          0,           0,         675,      -9.817186713,      -10.37575545,      -10.79578451,      -10.27599608,      -13.11007128,      -5.109158233,     0.01139745088,      0.3630144772,                 0,                 0,                 0,    0.005001566993,   -0.004695698192,      0.3631629978,                 0,       31.85049719,    0.008873544184
          0,           0,         676,      -9.823668605,      -10.38520879,      -10.80620522,      -10.28576906,      -13.11950303,      -5.115666098,     0.01139745085,       0.363014458,                 0,                 0,                 0,    0.005001564714,   -0.004695697378,      0.3631629786,                 0,        31.8504956,    0.008873544184
          0,           0,         677,      -9.830157972,      -10.39464958,      -10.81662648,      -10.29553467,      -13.12892131,      -5.122176722,     0.01139745081,      0.3630144393,                 0,                 0,                 0,     0.00500156249,   -0.004695696585,        0.36316296,                 0,       31.85049406,    0.008873544184
          0,           0,         678,      -9.836654259,      -10.40407818,      -10.82704262,      -10.30529115,      -13.13832657,      -5.128690032,     0.01139745077,      0.3630144211,                 0,                 0,                 0,    0.005001560321,   -0.004695695811,      0.3631629417,                 0,       31.85049256,    0.008873544184
          0,           0,         679,      -9.843156915,      -10.41349333,      -10.83745481,       -10.3150329,      -13.14771823,      -5.135205952,     0.01139745074,      0.3630144033,                 0,                 0,                 0,    0.005001558206,   -0.004695695057,      0.3631629239,                 0,       31.85049109,    0.008873544184
          0,           0,         680,      -9.849665619,      -10.42289488,      -10.84786235,      -10.32477196,      -13.15709696,      -5.141724408,     0.01139745071,      0.3630143859,                 0,                 0,                 0,    0.005001556142,   -0.004695694321,      0.3631629066,                 0,       31.85048966,    0.008873544184
          0,           0,         681,      -9.856179855,       -10.4322838,      -10.85826564,      -10.33449276,      -13.16646111,      -5.148245342,     0.01139745067,       0.363014369,                 0,                 0,                 0,    0.005001554129,   -0.004695693604,      0.3631628896,                 0,       31.85048827,    0.008873544184
          0,           0,         682,      -9.862699393,      -10.44165905,      -10.86866437,       -10.3442066,      -13.17581205,      -5.154768694,     0.01139745064,      0.3630143524,                 0,                 0,                 0,    0.005001552167,   -0.004695692905,      0.3631628731,                 0,       31.85048691,    0.008873544184
          0,           0,         683,      -9.869223855,       -10.4510214,      -10.87905835,       -10.3539076,      -13.18514804,      -5.161294403,     0.01139745061,      0.3630143363,                 0,                 0,                 0,    0.005001550252,   -0.004695692224,       0.363162857,                 0,       31.85048559,    0.008873544184
          0,           0,         684,      -9.875753025,      -10.46036875,       -10.8894505,      -10.36360113,      -13.18832837,      -5.137298355,     0.01139745073,      0.3630143201,                 0,                 0,                 0,    0.005001548638,   -0.004695691381,      0.3631628409,                 0,       31.85048382,    0.008873544184
          0,           0,         685,      -9.879974436,      -10.46728491,      -10.89495054,       -10.3686421,       -13.2074351,      -5.154035889,      0.0113974507,       0.363014305,                 0,                 0,                 0,    0.005001546818,   -0.004695690749,      0.3631628258,                 0,        31.8504826,    0.008873544184
          0,           0,         686,      -9.886772142,      -10.47650124,      -10.90711725,      -10.37916194,      -13.21047589,      -5.180901762,      0.0113974508,      0.3630142897,                 0,                 0,                 0,     0.00500154525,   -0.004695689971,      0.3631628105,                 0,       31.85048097,    0.008873544184
          0,           0,         687,      -9.891341599,      -10.48364242,      -10.91429937,      -10.38564866,      -13.22804038,       -5.17207837,     0.01139745073,      0.3630142753,                 0,                 0,                 0,    0.005001543466,   -0.004695689401,      0.3631627961,                 0,        31.8504799,    0.008873544184
          0,           0,         688,      -9.898498394,      -10.49320855,       -10.9271306,      -10.39691574,      -13.23022553,      -5.197196776,     0.01139745079,      0.3630142607,                 0,                 0,                 0,    0.005001541931,   -0.004695688692,      0.3631627815,                 0,       31.85047845,    0.008873544184
          0,           0,         689,      -9.903479914,      -10.50085445,      -10.93462523,      -10.40382086,      -13.24697472,      -5.188276975,      0.0113974507,       0.363014247,                 0,                 0,                 0,    0.005001540192,   -0.004695688175,      0.3631627678,                 0,       31.85047749,    0.008873544184
          0,           0,         690,      -9.911022656,      -10.51094519,      -10.94774418,      -10.41537222,      -13.24876506,      -5.213306328,     0.01139745074,      0.3630142332,                 0,                 0,                 0,    0.005001538703,    -0.00469568752,       0.363162754,                 0,       31.85047616,    0.008873544184
          0,           0,         691,      -9.916404522,      -10.51919033,      -10.95569955,      -10.42278198,       -13.2587685,      -5.172382274,     0.01139745079,      0.3630142198,                 0,                 0,                 0,     0.00500153727,    -0.00469568688,      0.3631627407,                 0,       31.85047486,    0.008873544184
          0,           0,         692,        -9.9218472,      -10.52730506,      -10.96419421,      -10.42998998,      -13.26937163,      -5.200801098,     0.01139745084,      0.3630142068,                 0,                 0,                 0,    0.005001535879,   -0.004695686255,      0.3631627277,                 0,       31.85047358,    0.008873544184
          0,           0,         693,      -9.927362428,       -10.5354445,      -10.97355818,      -10.43790039,      -13.27950563,      -5.209094989,     0.01139745088,      0.3630141942,                 0,                 0,                 0,    0.005001534514,   -0.004695685651,       0.363162715,                 0,       31.85047235,    0.008873544184
          0,           0,         694,      -9.932962324,      -10.54364918,      -10.98337147,      -10.44633108,       -13.2893803,      -5.215996805,     0.01139745092,      0.3630141818,                 0,                 0,                 0,    0.005001533172,    -0.00469568507,      0.3631627027,                 0,       31.85047117,    0.008873544184
          0,           0,         695,      -9.938657495,      -10.55194491,      -10.99331385,       -10.4549754,      -13.29898627,      -5.222804505,     0.01139745094,      0.3630141698,                 0,                 0,                 0,    0.005001531855,    -0.00469568451,      0.3631626907,                 0,       31.85047004,    0.008873544184
          0,           0,         696,      -9.944454888,      -10.56035905,      -11.00331919,      -10.46372208,      -13.30843398,      -5.229611956,     0.01139745096,       0.363014158,                 0,                 0,                 0,    0.005001530564,   -0.004695683969,      0.3631626789,                 0,       31.85046895,    0.008873544184
          0,           0,         697,      -9.950356855,      -10.56891666,      -11.01341454,      -10.47255536,      -13.31778288,      -5.236428601,     0.01139745098,      0.3630141465,                 0,                 0,                 0,      0.0050015293,   -0.004695683445,      0.3631626675,                 0,        31.8504679,    0.008873544184
          0,           0,         698,      -9.956361591,      -10.57762714,      -11.02362438,      -10.48152274,      -13.32708572,      -5.243255886,     0.01139745099,      0.3630141354,                 0,                 0,                 0,    0.005001528063,   -0.004695682938,      0.3631626563,                 0,       31.85046688,    0.008873544184
          0,           0,         699,      -9.962463399,      -10.58649012,      -11.03395648,      -10.49063678,      -13.33637194,       -5.25009361,       0.011397451,      0.3630141245,                 0,                 0,                 0,    0.005001526853,   -0.004695682446,      0.3631626454,                 0,        31.8504659,    0.008873544184
          0,           0,         700,      -9.968654164,      -10.59549273,      -11.04440589,      -10.49990503,       -13.3456587,      -5.256941202,     0.01139745101,      0.3630141139,                 0,                 0,                 0,    0.005001525669,   -0.004695681969,      0.3631626348,                 0,       31.85046495,    0.008873544184
          0,           0,         701,      -9.974924558,       -10.6046121,      -11.05496279,      -10.50932663,      -13.35495722,       -5.26379803,     0.01139745101,      0.3630141036,                 0,                 0,                 0,    0.005001524511,   -0.004695681508,      0.3631626245,                 0,       31.85046404,    0.008873544184
          0,           0,         702,      -9.981265231,      -10.61382475,      -11.06561349,      -10.51888108,      -13.36427384,      -5.270663553,     0.01139745101,      0.3630140935,                 0,                 0,                 0,    0.005001523379,   -0.004695681061,      0.3631626145,                 0,       31.85046315,    0.008873544184
          0,           0,         703,      -9.987667539,      -10.62311166,      -11.07634416,      -10.52855292,      -13.37361115,      -5.277537211,     0.01139745101,      0.3630140837,                 0,                 0,                 0,    0.005001522273,   -0.004695680628,      0.3631626047,                 0,       31.85046229,    0.008873544184
          0,           0,         704,      -9.994123818,       -10.6324554,      -11.08714346,      -10.53832733,      -13.38297054,      -5.284418437,     0.01139745101,      0.3630140742,                 0,                 0,                 0,    0.005001521193,   -0.004695680209,      0.3631625952,                 0,       31.85046147,    0.008873544184
          0,           0,         705,      -10.00062747,      -10.64184058,      -11.09798397,      -10.54819944,      -13.39235153,      -5.291306626,       0.011397451,      0.3630140649,                 0,                 0,                 0,    0.005001520138,   -0.004695679803,      0.3631625859,                 0,       31.85046067,    0.008873544184
          0,           0,         706,      -10.00717272,      -10.65125809,      -11.10886199,      -10.55814123,      -13.40175033,      -5.298201225,       0.011397451,      0.3630140558,                 0,                 0,                 0,    0.005001519109,   -0.004695679409,      0.3631625768,                 0,       31.85045989,    0.008873544184
          0,           0,         707,      -10.01375466,      -10.66069615,      -11.11976257,      -10.56814065,      -13.41116129,      -5.305101735,     0.01139745099,       0.363014047,                 0,                 0,                 0,    0.005001518104,   -0.004695679027,       0.363162568,                 0,       31.85045914,    0.008873544184
          0,           0,         708,      -10.02036908,       -10.6701463,      -11.13067402,      -10.57817747,      -13.42058344,      -5.312007683,     0.01139745098,      0.3630140384,                 0,                 0,                 0,    0.005001517124,   -0.004695678657,      0.3631625595,                 0,       31.85045842,    0.008873544184
          0,           0,         709,      -10.02701238,      -10.67960388,      -11.14158479,      -10.58823039,      -13.43001203,      -5.318918663,     0.01139745097,      0.3630140301,                 0,                 0,                 0,    0.005001516168,   -0.004695678298,      0.3631625511,                 0,       31.85045771,    0.008873544184
          0,           0,         710,      -10.03368154,      -10.68906214,      -11.15249554,      -10.59828768,      -13.43944368,      -5.325834371,     0.01139745096,       0.363014022,                 0,                 0,                 0,    0.005001515236,   -0.004695677949,       0.363162543,                 0,       31.85045703,    0.008873544184
          0,           0,         711,      -10.04037406,      -10.69851789,      -11.16339952,      -10.60835184,      -13.44887792,      -5.332754507,     0.01139745094,       0.363014014,                 0,                 0,                 0,    0.005001514327,   -0.004695677611,      0.3631625351,                 0,       31.85045638,    0.008873544184
          0,           0,         712,      -10.04708773,      -10.70796978,      -11.17431248,      -10.61841066,      -13.45831233,       -5.33967882,     0.01139745093,      0.3630140063,                 0,                 0,                 0,    0.005001513441,   -0.004695677283,      0.3631625274,                 0,       31.85045574,    0.008873544184
          0,           0,         713,      -10.05382072,      -10.71741708,        -11.185228,      -10.62848101,      -13.46774619,      -5.346607092,     0.01139745091,      0.3630139988,                 0,                 0,                 0,    0.005001512578,   -0.004695676965,      0.3631625199,                 0,       31.85045512,    0.008873544184
          0,           0,         714,      -10.06057141,      -10.72685821,      -11.19616168,      -10.63855985,      -13.47717621,      -5.353539109,      0.0113974509,      0.3630139915,                 0,                 0,                 0,    0.005001511737,   -0.004695676657,      0.3631625126,                 0,       31.85045452,    0.008873544184
          0,           0,         715,       -10.0673383,       -10.7362928,      -11.20710995,      -10.64865126,      -13.48660204,       -5.36047467,     0.01139745088,      0.3630139844,                 0,                 0,                 0,    0.005001510917,   -0.004695676358,      0.3631625055,                 0,       31.85045394,    0.008873544184
          0,           0,         716,      -10.07412007,      -10.74572083,      -11.21807901,      -10.65875311,      -13.49602251,      -5.367413616,     0.01139745087,      0.3630139775,                 0,                 0,                 0,     0.00500151012,   -0.004695676067,      0.3631624986,                 0,       31.85045338,    0.008873544184
          0,           0,         717,      -10.08091552,      -10.75514034,      -11.22906341,      -10.66886619,       -13.5054347,      -5.374355799,     0.01139745085,      0.3630139708,                 0,                 0,                 0,    0.005001509343,   -0.004695675785,      0.3631624919,                 0,       31.85045283,    0.008873544184
          0,           0,         718,      -10.08772354,      -10.76455001,      -11.24005908,      -10.67899047,      -13.51483782,      -5.381301065,     0.01139745084,      0.3630139642,                 0,                 0,                 0,    0.005001508587,   -0.004695675512,      0.3631624853,                 0,        31.8504523,    0.008873544184
          0,           0,         719,       -10.0945431,      -10.77394787,      -11.25106559,      -10.68911816,      -13.52423019,      -5.388249267,     0.01139745082,      0.3630139579,                 0,                 0,                 0,    0.005001507851,   -0.004695675247,       0.363162479,                 0,       31.85045179,    0.008873544184
          0,           0,         720,      -10.10137328,       -10.7833347,      -11.26207568,       -10.6992391,      -13.53360888,      -5.395200335,      0.0113974508,      0.3630139517,                 0,                 0,                 0,    0.005001507134,   -0.004695674989,      0.3631624728,                 0,        31.8504513,    0.008873544184
          0,           0,         721,      -10.10821328,      -10.79270415,      -11.27307756,      -10.70935674,      -13.54297563,      -5.402154141,     0.01139745078,      0.3630139456,                 0,                 0,                 0,    0.005001506437,    -0.00469567474,      0.3631624667,                 0,       31.85045082,    0.008873544184
          0,           0,         722,      -10.11506235,      -10.80206053,      -11.28407478,      -10.71945736,      -13.55232779,      -5.409110565,     0.01139745077,      0.3630139398,                 0,                 0,                 0,    0.005001505758,   -0.004695674497,      0.3631624609,                 0,       31.85045035,    0.008873544184
          0,           0,         723,      -10.12191991,       -10.8114008,      -11.29505159,      -10.72955123,      -13.56166666,      -5.416069585,     0.01139745075,      0.3630139341,                 0,                 0,                 0,    0.005001505097,   -0.004695674262,      0.3631624552,                 0,        31.8504499,    0.008873544184
          0,           0,         724,      -10.12878532,      -10.82072401,      -11.30601927,      -10.73962238,      -13.57098989,      -5.423031079,     0.01139745073,      0.3630139285,                 0,                 0,                 0,    0.005001504454,   -0.004695674034,      0.3631624496,                 0,       31.85044946,    0.008873544184
          0,           0,         725,      -10.13565817,      -10.83002953,      -11.31696413,      -10.74968562,      -13.58029943,      -5.429994968,     0.01139745071,      0.3630139231,                 0,                 0,                 0,    0.005001503829,   -0.004695673813,      0.3631624442,                 0,       31.85044904,    0.008873544184
          0,           0,         726,      -10.14253793,      -10.83932104,      -11.32789868,      -10.75972364,      -13.58959488,      -5.436961204,     0.01139745069,      0.3630139178,                 0,                 0,                 0,     0.00500150322,   -0.004695673598,       0.363162439,                 0,       31.85044863,    0.008873544184
          0,           0,         727,      -10.14942426,      -10.84859514,      -11.33881297,      -10.76975098,      -13.59887396,      -5.443929758,     0.01139745068,      0.3630139127,                 0,                 0,                 0,    0.005001502628,    -0.00469567339,      0.3631624339,                 0,       31.85044823,    0.008873544184
          0,           0,         728,       -10.1563168,      -10.85785083,      -11.34970769,      -10.77975538,      -13.60813991,      -5.450900491,     0.01139745066,      0.3630139078,                 0,                 0,                 0,    0.005001502052,   -0.004695673188,      0.3631624289,                 0,       31.85044785,    0.008873544184
          0,           0,         729,      -10.16321521,      -10.86709204,      -11.36058908,      -10.78974118,        -13.612482,      -5.427980061,     0.01139745071,       0.363013903,                 0,                 0,                 0,    0.005001501661,    -0.00469567292,      0.3631624241,                 0,       31.85044727,    0.008873544184
          0,           0,         730,      -10.16790397,      -10.87437667,      -11.36911017,      -10.79644689,      -13.63115213,      -5.445001809,     0.01139745069,      0.3630138983,                 0,                 0,                 0,    0.005001501108,   -0.004695672735,      0.3631624195,                 0,       31.85044692,    0.008873544184
          0,           0,         731,      -10.17508309,      -10.88334639,      -11.38094504,      -10.80646462,      -13.63469007,      -5.472033968,     0.01139745073,      0.3630138938,                 0,                 0,                 0,    0.005001500718,   -0.004695672496,       0.363162415,                 0,       31.85044642,    0.008873544184
          0,           0,         732,      -10.18011975,      -10.89071671,      -11.38995923,      -10.81422866,      -13.65132316,      -5.463756841,      0.0113974507,      0.3630138894,                 0,                 0,                 0,    0.005001500167,   -0.004695672336,      0.3631624105,                 0,       31.85044613,    0.008873544184
          0,           0,         733,      -10.18764869,      -10.89993633,      -11.40171942,      -10.82466538,      -13.65379059,      -5.489151992,     0.01139745072,      0.3630138851,                 0,                 0,                 0,    0.005001499774,   -0.004695672123,      0.3631624063,                 0,       31.85044569,    0.008873544184
          0,           0,         734,      -10.19307708,      -10.90772002,      -11.41063114,      -10.83250928,      -13.66954824,      -5.480789727,     0.01139745067,      0.3630138809,                 0,                 0,                 0,    0.005001499227,   -0.004695671983,       0.363162402,                 0,       31.85044545,    0.008873544184
          0,           0,         735,      -10.20097079,      -10.91739421,      -11.42246192,      -10.84303603,      -13.67158403,      -5.506099208,     0.01139745069,      0.3630138768,                 0,                 0,                 0,    0.005001498837,   -0.004695671789,       0.363162398,                 0,       31.85044505,    0.008873544184
          0,           0,         736,      -10.20677475,      -10.92571746,      -11.43168555,      -10.85130035,      -13.68203595,      -5.466346614,      0.0113974507,      0.3630138729,                 0,                 0,                 0,    0.005001498465,   -0.004695671597,      0.3631623941,                 0,       31.85044466,    0.008873544184
          0,           0,         737,      -10.21264481,      -10.93388959,      -11.44163317,      -10.85893347,      -13.69275286,      -5.495034916,     0.01139745072,      0.3630138691,                 0,                 0,                 0,    0.005001498104,   -0.004695671412,      0.3631623903,                 0,       31.85044428,    0.008873544184
          0,           0,         738,       -10.2185909,      -10.94203884,      -11.45194572,      -10.86717252,      -13.70279531,      -5.503691461,     0.01139745073,      0.3630138654,                 0,                 0,                 0,    0.005001497749,   -0.004695671236,      0.3631623866,                 0,       31.85044392,    0.008873544184
          0,           0,         739,      -10.22462227,      -10.95022271,      -11.46232373,      -10.87587562,      -13.71249039,      -5.511039276,     0.01139745074,      0.3630138618,                 0,                 0,                 0,    0.005001497399,   -0.004695671069,       0.363162383,                 0,       31.85044358,    0.008873544184
          0,           0,         740,      -10.23074652,      -10.95846664,      -11.47263681,      -10.88470105,      -13.72186648,      -5.518305473,     0.01139745075,      0.3630138584,                 0,                 0,                 0,    0.005001497054,   -0.004695670911,      0.3631623795,                 0,       31.85044326,    0.008873544184
          0,           0,         741,      -10.23696856,      -10.96680418,      -11.48290584,      -10.89352673,      -13.73107491,      -5.525573121,     0.01139745075,       0.363013855,                 0,                 0,                 0,    0.005001496715,   -0.004695670758,      0.3631623762,                 0,       31.85044296,    0.008873544184
