"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         783,      -10.25846116,       -10.0235787,      -10.03266214,      -9.709700718,      -13.06359302,      -5.997009146,     0.01061550407,      0.1988994721,                 0,                 0,                 0,   -0.003700625461,    0.004824919521,      0.1991241047,                 0,       18.73669595,    0.005795150736
          0,           0,         784,      -10.26442585,      -10.02956205,      -10.03864448,      -9.715684424,      -13.06956194,      -6.002790329,     0.01061550432,       0.198899328,                 0,                 0,                 0,    -0.00370065358,    0.004824923959,      0.1991239607,                 0,       18.73668194,    0.005795150736
          0,           0,         785,      -10.27039036,      -10.03554642,      -10.04462703,        -9.7216681,      -13.07553204,      -6.008571566,     0.01061550456,      0.1988991858,                 0,                 0,                 0,   -0.003700681313,    0.004824928336,      0.1991238186,                 0,       18.73666812,    0.005795150736
          0,           0,         786,      -10.27635636,       -10.0415308,       -10.0506101,      -9.727653405,        -13.081503,      -6.014352856,      0.0106155048,      0.1988990457,                 0,                 0,                 0,   -0.003700708665,    0.004824932654,      0.1991236785,                 0,       18.73665449,    0.005795150736
          0,           0,         787,      -10.28232171,      -10.04751611,      -10.05659419,      -9.733638189,      -13.08747536,      -6.020134203,     0.01061550504,      0.1988989074,                 0,                 0,                 0,   -0.003700735642,    0.004824936913,      0.1991235403,                 0,       18.73664105,    0.005795150736
          0,           0,         788,      -10.28828782,      -10.05350218,       -10.0625787,      -9.739624001,       -13.0934476,      -6.025915598,     0.01061550527,       0.198898771,                 0,                 0,                 0,   -0.003700762249,    0.004824941113,       0.199123404,                 0,       18.73662779,    0.005795150736
          0,           0,         789,      -10.29425419,       -10.0594889,      -10.06856344,        -9.7456098,      -13.09941949,      -6.031697034,      0.0106155055,      0.1988986365,                 0,                 0,                 0,   -0.003700788491,    0.004824945256,      0.1991232695,                 0,       18.73661471,    0.005795150736
          0,           0,         790,      -10.30022184,      -10.06547553,      -10.07454945,      -9.751597677,      -13.10539257,      -6.037478536,     0.01061550573,      0.1988985039,                 0,                 0,                 0,   -0.003700814373,    0.004824949343,       0.199123137,                 0,       18.73660182,    0.005795150736
          0,           0,         791,      -10.30618916,      -10.07146307,      -10.08053528,      -9.757584525,       -13.1113669,        -6.0432601,     0.01061550595,       0.198898373,                 0,                 0,                 0,   -0.003700839899,    0.004824953374,      0.1991230062,                 0,       18.73658909,    0.005795150736
          0,           0,         792,      -10.31215709,      -10.07745105,      -10.08652218,       -9.76357281,      -13.11734106,      -6.049041707,     0.01061550617,       0.198898244,                 0,                 0,                 0,   -0.003700865075,    0.004824957349,      0.1991228772,                 0,       18.73657655,    0.005795150736
          0,           0,         793,      -10.31812552,      -10.08344021,      -10.09250962,      -9.769561597,      -13.12331601,      -6.054823375,     0.01061550639,      0.1988981167,                 0,                 0,                 0,   -0.003700889906,    0.004824961271,        0.19912275,                 0,       18.73656417,    0.005795150736
          0,           0,         794,      -10.32409424,      -10.08942964,      -10.09849769,      -9.775550465,      -13.12929074,      -6.060605101,     0.01061550661,      0.1988979912,                 0,                 0,                 0,   -0.003700914395,    0.004824965138,      0.1991226245,                 0,       18.73655196,    0.005795150736
          0,           0,         795,       -10.3300641,      -10.09541876,      -10.10448572,      -9.781540914,       -13.1352678,       -6.06638689,     0.01061550682,      0.1988978674,                 0,                 0,                 0,   -0.003700938549,    0.004824968953,      0.1991225007,                 0,       18.73653992,    0.005795150736
          0,           0,         796,       -10.3360333,      -10.10140958,      -10.11047467,      -9.787530379,      -13.14124476,       -6.07216873,     0.01061550703,      0.1988977452,                 0,                 0,                 0,    -0.00370096237,    0.004824972716,      0.1991223787,                 0,       18.73652805,    0.005795150736
          0,           0,         797,      -10.34200348,      -10.10740029,      -10.11646449,      -9.793521516,       -13.1472223,       -6.07795064,     0.01061550724,      0.1988976248,                 0,                 0,                 0,   -0.003700985865,    0.004824976427,      0.1991222583,                 0,       18.73651634,    0.005795150736
          0,           0,         798,      -10.34797451,      -10.11339178,      -10.12245511,      -9.799513744,      -13.15319951,      -6.083732603,     0.01061550744,       0.198897506,                 0,                 0,                 0,   -0.003701009036,    0.004824980088,      0.1991221396,                 0,       18.73650478,    0.005795150736
          0,           0,         799,      -10.35394557,      -10.11938357,      -10.12844579,      -9.805505557,      -13.15917919,      -6.089514638,     0.01061550765,      0.1988973888,                 0,                 0,                 0,    -0.00370103189,    0.004824983698,      0.1991220224,                 0,       18.73649339,    0.005795150736
          0,           0,         800,      -10.35991709,      -10.12537622,      -10.13443651,      -9.811498047,      -13.16515849,      -6.095296725,     0.01061550785,      0.1988972733,                 0,                 0,                 0,   -0.003701054429,    0.004824987259,      0.1991219069,                 0,       18.73648215,    0.005795150736
          0,           0,         801,      -10.36588836,      -10.13136995,      -10.14042868,      -9.817490563,      -13.17113722,      -6.101078866,     0.01061550804,      0.1988971593,                 0,                 0,                 0,   -0.003701076659,    0.004824990772,       0.199121793,                 0,       18.73647107,    0.005795150736
          0,           0,         802,      -10.37186137,       -10.1373628,      -10.14642141,      -9.823484888,      -13.17711877,      -6.106861088,     0.01061550824,      0.1988970469,                 0,                 0,                 0,   -0.003701098583,    0.004824994236,      0.1991216807,                 0,       18.73646014,    0.005795150736
          0,           0,         803,      -10.37783367,      -10.14335756,      -10.15241461,      -9.829478674,      -13.18309919,      -6.112643364,     0.01061550843,       0.198896936,                 0,                 0,                 0,   -0.003701120207,    0.004824997653,      0.1991215699,                 0,       18.73644935,    0.005795150736
          0,           0,         804,      -10.38380722,      -10.14935242,      -10.15840836,      -9.835473933,      -13.18908034,      -6.118425708,     0.01061550862,      0.1988968267,                 0,                 0,                 0,   -0.003701141533,    0.004825001023,      0.1991214606,                 0,       18.73643872,    0.005795150736
          0,           0,         805,      -10.38978031,      -10.15534832,      -10.16440222,      -9.841468553,      -13.19506128,        -6.1242081,      0.0106155088,      0.1988967189,                 0,                 0,                 0,   -0.003701162566,    0.004825004347,      0.1991213528,                 0,       18.73642823,    0.005795150736
          0,           0,         806,      -10.39575501,      -10.16134391,       -10.1703971,      -9.847465267,      -13.20104408,      -6.129990573,     0.01061550899,      0.1988966125,                 0,                 0,                 0,   -0.003701183309,    0.004825007625,      0.1991212465,                 0,       18.73641789,    0.005795150736
          0,           0,         807,      -10.40172974,      -10.16733999,      -10.17639189,      -9.853462005,      -13.20702773,      -6.135773108,     0.01061550917,      0.1988965076,                 0,                 0,                 0,   -0.003701203768,    0.004825010859,      0.1991211416,                 0,       18.73640768,    0.005795150736
          0,           0,         808,      -10.40770471,      -10.17333735,       -10.1823881,      -9.859458541,      -13.21301193,      -6.141555712,     0.01061550935,      0.1988964041,                 0,                 0,                 0,   -0.003701223945,    0.004825014048,      0.1991210382,                 0,       18.73639762,    0.005795150736
          0,           0,         809,      -10.41367994,      -10.17933444,      -10.18838416,      -9.865456562,      -13.21899749,      -6.147338385,     0.01061550953,      0.1988963021,                 0,                 0,                 0,   -0.003701243845,    0.004825017194,      0.1991209362,                 0,       18.73638769,    0.005795150736
          0,           0,         810,       -10.4196556,      -10.18533262,      -10.19438115,      -9.871454029,      -13.22498148,      -6.153121108,      0.0106155097,      0.1988962014,                 0,                 0,                 0,   -0.003701263472,    0.004825020297,      0.1991208356,                 0,        18.7363779,    0.005795150736
          0,           0,         811,      -10.42563199,      -10.19133129,      -10.20037873,      -9.877452833,      -13.23096669,      -6.158903904,     0.01061550988,      0.1988961022,                 0,                 0,                 0,   -0.003701282828,    0.004825023357,      0.1991207364,                 0,       18.73636825,    0.005795150736
          0,           0,         812,      -10.43160885,      -10.19733005,      -10.20637707,      -9.883452404,      -13.23695355,      -6.164686776,     0.01061551005,      0.1988960043,                 0,                 0,                 0,   -0.003701301919,    0.004825026375,      0.1991206385,                 0,       18.73635872,    0.005795150736
          0,           0,         813,      -10.43758545,      -10.20333003,      -10.21237574,      -9.889451699,      -13.24293968,      -6.170469706,     0.01061551021,      0.1988959077,                 0,                 0,                 0,   -0.003701320747,    0.004825029352,       0.199120542,                 0,       18.73634933,    0.005795150736
          0,           0,         814,      -10.44356307,      -10.20933046,      -10.21837502,      -9.895452236,      -13.24892682,      -6.176252699,     0.01061551038,      0.1988958125,                 0,                 0,                 0,   -0.003701339315,    0.004825032288,      0.1991204468,                 0,       18.73634007,    0.005795150736
          0,           0,         815,      -10.44954126,      -10.21533147,      -10.22437431,      -9.901452939,      -13.25491505,      -6.182035769,     0.01061551054,      0.1988957185,                 0,                 0,                 0,   -0.003701357629,    0.004825035184,      0.1991203529,                 0,       18.73633093,    0.005795150736
          0,           0,         816,      -10.45552023,       -10.2213318,      -10.23037481,       -9.90745463,      -13.26090401,      -6.187818904,      0.0106155107,      0.1988956259,                 0,                 0,                 0,    -0.00370137569,    0.004825038041,      0.1991202604,                 0,       18.73632192,    0.005795150736
          0,           0,         817,      -10.46149848,      -10.22733439,       -10.2363758,      -9.913456046,      -13.26689285,      -6.193602103,     0.01061551086,      0.1988955345,                 0,                 0,                 0,   -0.003701393503,    0.004825040858,       0.199120169,                 0,       18.73631303,    0.005795150736
          0,           0,         818,      -10.46747765,      -10.23333667,      -10.24237713,      -9.919458497,      -13.27288084,      -6.199385359,     0.01061551102,      0.1988954444,                 0,                 0,                 0,   -0.003701411071,    0.004825043636,       0.199120079,                 0,       18.73630427,    0.005795150736
          0,           0,         819,      -10.47345725,      -10.23933965,      -10.24837832,      -9.925461269,      -13.27887117,      -6.205168689,     0.01061551118,      0.1988953556,                 0,                 0,                 0,   -0.003701428397,    0.004825046377,      0.1991199901,                 0,       18.73629562,    0.005795150736
          0,           0,         820,      -10.47943748,      -10.24534315,      -10.25438102,      -9.931465012,      -13.28486199,      -6.210952091,     0.01061551133,      0.1988952679,                 0,                 0,                 0,   -0.003701445485,    0.004825049079,      0.1991199025,                 0,       18.73628709,    0.005795150736
          0,           0,         821,      -10.48541806,      -10.25134678,      -10.26038419,      -9.937469217,      -13.29085542,      -6.216735583,     0.01061551148,      0.1988951815,                 0,                 0,                 0,   -0.003701462338,    0.004825051745,      0.1991198161,                 0,       18.73627868,    0.005795150736
          0,           0,         822,      -10.49139868,      -10.25735132,      -10.26638748,      -9.943473714,       -13.2968465,      -6.222519108,     0.01061551163,      0.1988950962,                 0,                 0,                 0,   -0.003701478958,    0.004825054375,      0.1991197309,                 0,       18.73627039,    0.005795150736
          0,           0,         823,      -10.49738018,      -10.26335664,      -10.27239193,      -9.949478391,      -13.30283711,      -6.228302698,     0.01061551178,      0.1988950121,                 0,                 0,                 0,    -0.00370149535,    0.004825056968,      0.1991196469,                 0,       18.73626221,    0.005795150736
          0,           0,         824,      -10.50336259,      -10.26936148,      -10.27839653,      -9.955484848,      -13.30883202,      -6.234086388,     0.01061551192,      0.1988949292,                 0,                 0,                 0,   -0.003701511516,    0.004825059525,       0.199119564,                 0,       18.73625414,    0.005795150736
          0,           0,         825,      -10.50934416,      -10.27536856,       -10.2844015,      -9.961490227,      -13.31482567,      -6.239870131,     0.01061551207,      0.1988948474,                 0,                 0,                 0,    -0.00370152746,    0.004825062048,      0.1991194822,                 0,       18.73624618,    0.005795150736
          0,           0,         826,      -10.51532753,      -10.28137443,      -10.29040686,      -9.967497776,      -13.32081901,      -6.245653919,     0.01061551221,      0.1988947668,                 0,                 0,                 0,   -0.003701543184,    0.004825064536,      0.1991194016,                 0,       18.73623833,    0.005795150736
          0,           0,         827,      -10.52130993,      -10.28738209,      -10.29641284,      -9.973504117,       -13.3268139,      -6.251437788,     0.01061551235,      0.1988946872,                 0,                 0,                 0,   -0.003701558691,     0.00482506699,      0.1991193221,                 0,       18.73623059,    0.005795150736
          0,           0,         828,      -10.52729335,      -10.29338961,      -10.30241949,      -9.979511753,      -13.33280769,      -6.257221716,     0.01061551249,      0.1988946087,                 0,                 0,                 0,   -0.003701573985,     0.00482506941,      0.1991192437,                 0,       18.73622296,    0.005795150736
          0,           0,         829,      -10.53327731,      -10.29939714,      -10.30842654,      -9.985520271,      -13.33880521,      -6.263005733,     0.01061551262,      0.1988945314,                 0,                 0,                 0,   -0.003701589069,    0.004825071797,      0.1991191663,                 0,       18.73621543,    0.005795150736
          0,           0,         830,      -10.53926177,      -10.30540586,      -10.31443461,      -9.991529582,      -13.34480303,      -6.268789818,     0.01061551276,       0.198894455,                 0,                 0,                 0,   -0.003701603944,    0.004825074152,        0.19911909,                 0,         18.736208,    0.005795150736
          0,           0,         831,      -10.54524629,      -10.31141518,      -10.32044309,      -9.997538539,       -13.3507985,      -6.274573946,     0.01061551289,      0.1988943798,                 0,                 0,                 0,   -0.003701618615,    0.004825076473,      0.1991190148,                 0,       18.73620068,    0.005795150736
          0,           0,         832,      -10.55123123,      -10.31742517,      -10.32645218,      -10.00354813,      -13.35679313,      -6.280358119,     0.01061551302,      0.1988943055,                 0,                 0,                 0,   -0.003701633084,    0.004825078764,      0.1991189406,                 0,       18.73619345,    0.005795150736
          0,           0,         833,      -10.55721676,      -10.32343594,       -10.3324608,      -10.00955809,      -13.36279148,      -6.286142384,     0.01061551315,      0.1988942323,                 0,                 0,                 0,   -0.003701647353,    0.004825081022,      0.1991188674,                 0,       18.73618633,    0.005795150736
          0,           0,         834,      -10.56320361,      -10.32944592,       -10.3384709,      -10.01556981,      -13.36879148,      -6.291926733,     0.01061551327,      0.1988941601,                 0,                 0,                 0,   -0.003701661426,     0.00482508325,      0.1991187952,                 0,        18.7361793,    0.005795150736
          0,           0,         835,      -10.56918956,      -10.33545748,      -10.34448158,      -10.02158065,      -13.37479218,      -6.297711143,      0.0106155134,      0.1988940889,                 0,                 0,                 0,   -0.003701675304,    0.004825085447,      0.1991187241,                 0,       18.73617237,    0.005795150736
          0,           0,         836,       -10.5751762,      -10.34146879,      -10.35049215,      -10.02759258,      -13.38079163,      -6.303495601,     0.01061551352,      0.1988940187,                 0,                 0,                 0,   -0.003701688992,    0.004825087614,      0.1991186539,                 0,       18.73616554,    0.005795150736
          0,           0,         837,      -10.58116281,       -10.3474813,      -10.35650352,      -10.03360416,      -13.38679187,      -6.309280122,     0.01061551365,      0.1988939494,                 0,                 0,                 0,   -0.003701702491,    0.004825089751,      0.1991185846,                 0,        18.7361588,    0.005795150736
          0,           0,         838,      -10.58715115,      -10.35349361,      -10.36251606,      -10.03961776,      -13.39279198,      -6.315064709,     0.01061551377,      0.1988938811,                 0,                 0,                 0,   -0.003701715804,    0.004825091859,      0.1991185163,                 0,       18.73615215,    0.005795150736
          0,           0,         839,      -10.59313878,      -10.35950758,      -10.36852803,      -10.04563062,      -13.39879293,      -6.320849357,     0.01061551389,      0.1988938137,                 0,                 0,                 0,   -0.003701728933,    0.004825093938,       0.199118449,                 0,       18.73614559,    0.005795150736
          0,           0,         840,      -10.59912784,      -10.36552084,      -10.37454041,      -10.05164561,      -13.40479698,      -6.326634077,       0.010615514,      0.1988937473,                 0,                 0,                 0,   -0.003701741882,    0.004825095988,      0.1991183826,                 0,       18.73613913,    0.005795150736
          0,           0,         841,      -10.60511646,      -10.37153529,      -10.38055416,      -10.05765987,        -13.410797,       -6.33241884,     0.01061551412,      0.1988936817,                 0,                 0,                 0,   -0.003701754651,    0.004825098011,      0.1991183171,                 0,       18.73613275,    0.005795150736
          0,           0,         842,      -10.61110533,      -10.37755009,       -10.3865683,      -10.06367394,      -13.41679972,      -6.338203679,     0.01061551423,      0.1988936171,                 0,                 0,                 0,   -0.003701767245,    0.004825100005,      0.1991182525,                 0,       18.73612646,    0.005795150736
          0,           0,         843,      -10.61709465,      -10.38356612,      -10.39258276,      -10.06968926,      -13.42280414,      -6.343988587,     0.01061551435,      0.1988935533,                 0,                 0,                 0,   -0.003701779666,    0.004825101972,      0.1991181888,                 0,       18.73612025,    0.005795150736
          0,           0,         844,      -10.62308547,      -10.38958154,      -10.39859826,      -10.07570603,      -13.42880798,      -6.349773541,     0.01061551446,      0.1988934905,                 0,                 0,                 0,   -0.003701791914,    0.004825103912,      0.1991181259,                 0,       18.73611414,    0.005795150736
          0,           0,         845,      -10.62907574,       -10.3955974,      -10.40461352,      -10.08172227,      -13.43481238,      -6.355558561,     0.01061551457,      0.1988934285,                 0,                 0,                 0,   -0.003701803994,    0.004825105825,       0.199118064,                 0,        18.7361081,    0.005795150736
          0,           0,         846,      -10.63506652,      -10.40161428,      -10.41062928,      -10.08773906,       -13.4408186,      -6.361343647,     0.01061551468,      0.1988933673,                 0,                 0,                 0,   -0.003701815908,    0.004825107712,      0.1991180028,                 0,       18.73610215,    0.005795150736
          0,           0,         847,      -10.64105741,      -10.40763236,      -10.41664551,      -10.09375571,      -13.44682203,      -6.367128769,     0.01061551478,       0.198893307,                 0,                 0,                 0,   -0.003701827657,    0.004825109574,      0.1991179426,                 0,       18.73609628,    0.005795150736
          0,           0,         848,      -10.64704942,      -10.41364986,      -10.42266296,      -10.09977437,      -13.45283065,      -6.372913982,     0.01061551489,      0.1988932476,                 0,                 0,                 0,   -0.003701839244,    0.004825111409,      0.1991178831,                 0,       18.73609049,    0.005795150736
          0,           0,         849,       -10.6530418,      -10.41966771,      -10.42868059,      -10.10579271,      -13.45883588,      -6.378699226,     0.01061551499,      0.1988931889,                 0,                 0,                 0,   -0.003701850671,    0.004825113219,      0.1991178245,                 0,       18.73608478,    0.005795150736
          0,           0,         850,      -10.65903367,      -10.42568712,      -10.43469795,      -10.11181162,      -13.46484374,      -6.384484545,     0.01061551509,      0.1988931311,                 0,                 0,                 0,   -0.003701861941,    0.004825115005,      0.1991177667,                 0,       18.73607915,    0.005795150736
          0,           0,         851,      -10.66502631,      -10.43170595,      -10.44071605,      -10.11783033,        -13.470852,      -6.390269912,      0.0106155152,       0.198893074,                 0,                 0,                 0,   -0.003701873055,    0.004825116766,      0.1991177097,                 0,        18.7360736,    0.005795150736
          0,           0,         852,      -10.67102085,      -10.43772525,      -10.44673575,      -10.12385188,      -13.47686026,      -6.396055337,      0.0106155153,      0.1988930177,                 0,                 0,                 0,   -0.003701884016,    0.004825118502,      0.1991176534,                 0,       18.73606812,    0.005795150736
          0,           0,         853,      -10.67701335,      -10.44374572,      -10.45275583,      -10.12987058,      -13.48287038,      -6.401840833,     0.01061551539,      0.1988929623,                 0,                 0,                 0,   -0.003701894825,    0.004825120215,       0.199117598,                 0,       18.73606272,    0.005795150736
          0,           0,         854,      -10.68300775,      -10.44976689,      -10.45877543,      -10.13589274,      -13.48887892,      -6.407626358,     0.01061551549,      0.1988929075,                 0,                 0,                 0,   -0.003701905485,    0.004825121904,      0.1991175433,                 0,        18.7360574,    0.005795150736
          0,           0,         855,      -10.68900235,      -10.45578774,       -10.4647957,      -10.14191351,        -13.494889,      -6.413411941,     0.01061551559,      0.1988928536,                 0,                 0,                 0,   -0.003701915998,     0.00482512357,      0.1991174893,                 0,       18.73605214,    0.005795150736
          0,           0,         856,      -10.69499717,      -10.46180971,      -10.47081734,      -10.14793532,      -13.50089914,       -6.41919759,     0.01061551568,      0.1988928003,                 0,                 0,                 0,   -0.003701926367,    0.004825125214,      0.1991174361,                 0,       18.73604696,    0.005795150736
          0,           0,         857,      -10.70099222,      -10.46783261,      -10.47683929,      -10.15395763,      -13.50690797,      -6.424983274,     0.01061551578,      0.1988927478,                 0,                 0,                 0,   -0.003701936591,    0.004825126834,      0.1991173837,                 0,       18.73604185,    0.005795150736
          0,           0,         858,      -10.70698842,      -10.47385451,      -10.48286012,      -10.15998066,      -13.51292421,       -6.43076905,     0.01061551587,      0.1988926961,                 0,                 0,                 0,   -0.003701946675,    0.004825128432,      0.1991173319,                 0,       18.73603681,    0.005795150736
          0,           0,         859,      -10.71298392,      -10.47987811,      -10.48888311,      -10.16600375,      -13.51893161,      -6.436554805,     0.01061551596,       0.198892645,                 0,                 0,                 0,    -0.00370195662,    0.004825130009,      0.1991172809,                 0,       18.73603184,    0.005795150736
          0,           0,         860,      -10.71898121,      -10.48590086,      -10.49490568,      -10.17202812,      -13.52494655,      -6.442340675,     0.01061551605,      0.1988925947,                 0,                 0,                 0,   -0.003701966427,    0.004825131563,      0.1991172305,                 0,       18.73602694,    0.005795150736
          0,           0,         861,      -10.72497709,      -10.49192609,      -10.50092938,      -10.17805151,      -13.53096098,      -6.448126586,     0.01061551614,       0.198892545,                 0,                 0,                 0,   -0.003701976099,    0.004825133096,      0.1991171809,                 0,        18.7360221,    0.005795150736
          0,           0,         862,      -10.73097427,      -10.49795065,      -10.50695326,      -10.18407714,      -13.53697326,      -6.453912521,     0.01061551623,       0.198892496,                 0,                 0,                 0,   -0.003701985637,    0.004825134608,       0.199117132,                 0,       18.73601734,    0.005795150736
          0,           0,         863,      -10.73697233,      -10.50397581,      -10.51297782,      -10.19010264,      -13.54298841,      -6.459698522,     0.01061551631,      0.1988924477,                 0,                 0,                 0,   -0.003701995044,    0.004825136099,      0.1991170837,                 0,       18.73601263,    0.005795150736
          0,           0,         864,      -10.74297055,      -10.51000096,      -10.51900285,      -10.19612855,      -13.54900076,       -6.46548455,      0.0106155164,      0.1988924001,                 0,                 0,                 0,   -0.003702004321,     0.00482513757,      0.1991170361,                 0,         18.736008,    0.005795150736
          0,           0,         865,      -10.74896843,      -10.51602719,      -10.52502807,      -10.20215401,      -13.55501822,      -6.471270655,     0.01061551648,      0.1988923531,                 0,                 0,                 0,   -0.003702013469,    0.004825139021,      0.1991169891,                 0,       18.73600342,    0.005795150736
          0,           0,         866,      -10.75496762,      -10.52205323,      -10.53105422,      -10.20818124,      -13.56103507,      -6.477056794,     0.01061551656,      0.1988923068,                 0,                 0,                 0,   -0.003702022491,    0.004825140451,      0.1991169428,                 0,       18.73599891,    0.005795150736
          0,           0,         867,      -10.76096594,      -10.52808147,      -10.53708044,       -10.2142073,      -13.56704708,      -6.482842938,     0.01061551665,      0.1988922611,                 0,                 0,                 0,   -0.003702031389,    0.004825141862,      0.1991168972,                 0,       18.73599447,    0.005795150736
          0,           0,         868,      -10.76696637,      -10.53410801,      -10.54310794,      -10.22023634,      -13.57306688,      -6.488629185,     0.01061551673,      0.1988922161,                 0,                 0,                 0,   -0.003702040163,    0.004825143253,      0.1991168521,                 0,       18.73599008,    0.005795150736
          0,           0,         869,      -10.77296682,      -10.54013679,      -10.54913489,      -10.22626442,      -13.57908427,      -6.494415457,     0.01061551681,      0.1988921716,                 0,                 0,                 0,   -0.003702048817,    0.004825144626,      0.1991168077,                 0,       18.73598575,    0.005795150736
          0,           0,         870,      -10.77896635,      -10.54616559,      -10.55516253,      -10.23229242,      -13.58510362,      -6.500201778,     0.01061551688,      0.1988921278,                 0,                 0,                 0,   -0.003702057351,    0.004825145979,      0.1991167639,                 0,       18.73598149,    0.005795150736
          0,           0,         871,       -10.7849654,      -10.55219524,      -10.56119142,      -10.23832003,      -13.59112087,      -6.505988113,     0.01061551696,      0.1988920846,                 0,                 0,                 0,   -0.003702065767,    0.004825147314,      0.1991167207,                 0,       18.73597728,    0.005795150736
          0,           0,         872,      -10.79096904,      -10.55822208,      -10.56721969,      -10.24435146,       -13.5971359,      -6.511774463,     0.01061551704,       0.198892042,                 0,                 0,                 0,   -0.003702074066,     0.00482514863,      0.1991166781,                 0,       18.73597313,    0.005795150736
          0,           0,         873,      -10.79696937,      -10.56425377,      -10.57324861,      -10.25038051,      -13.60315901,      -6.517560925,     0.01061551711,      0.1988919999,                 0,                 0,                 0,   -0.003702082251,    0.004825149928,      0.1991166361,                 0,       18.73596903,    0.005795150736
          0,           0,         874,      -10.80297156,      -10.57028365,      -10.57927851,        -10.256412,      -13.60917923,      -6.523347404,     0.01061551719,      0.1988919585,                 0,                 0,                 0,   -0.003702090323,    0.004825151208,      0.1991165946,                 0,         18.735965,    0.005795150736
          0,           0,         875,        -10.808973,      -10.57631507,      -10.58530967,      -10.26244269,      -13.61519982,      -6.529133906,     0.01061551726,      0.1988919176,                 0,                 0,                 0,   -0.003702098283,    0.004825152471,      0.1991165538,                 0,       18.73596102,    0.005795150736
          0,           0,         876,      -10.81497655,      -10.58234565,      -10.59133978,      -10.26847489,      -13.62121908,      -6.534920434,     0.01061551733,      0.1988918773,                 0,                 0,                 0,   -0.003702106133,    0.004825153716,      0.1991165135,                 0,       18.73595709,    0.005795150736
          0,           0,         877,      -10.82097901,      -10.58837788,      -10.59737124,      -10.27450567,      -13.62724092,      -6.540707016,      0.0106155174,      0.1988918375,                 0,                 0,                 0,   -0.003702113875,    0.004825154944,      0.1991164737,                 0,       18.73595322,    0.005795150736
          0,           0,         878,      -10.82698238,      -10.59440966,      -10.60340275,      -10.28053787,      -13.63326253,      -6.546493621,     0.01061551748,      0.1988917983,                 0,                 0,                 0,   -0.003702121509,    0.004825156156,      0.1991164345,                 0,        18.7359494,    0.005795150736
          0,           0,         879,      -10.83298659,      -10.60044298,      -10.60943487,      -10.28657179,      -13.63928583,       -6.55228027,     0.01061551754,      0.1988917596,                 0,                 0,                 0,   -0.003702129038,     0.00482515735,      0.1991163959,                 0,       18.73594564,    0.005795150736
          0,           0,         880,      -10.83899016,      -10.60647668,      -10.61546722,       -10.2926055,       -13.6453092,      -6.558066958,     0.01061551761,      0.1988917215,                 0,                 0,                 0,   -0.003702136463,    0.004825158528,      0.1991163578,                 0,       18.73594192,    0.005795150736
          0,           0,         881,       -10.8449952,      -10.61250959,       -10.6214998,      -10.29863857,      -13.65133193,      -6.563853659,     0.01061551768,      0.1988916839,                 0,                 0,                 0,   -0.003702143785,     0.00482515969,      0.1991163202,                 0,       18.73593826,    0.005795150736
          0,           0,         882,      -10.85100013,      -10.61854389,      -10.62753375,      -10.30467229,      -13.65735251,      -6.569640371,     0.01061551775,      0.1988916468,                 0,                 0,                 0,   -0.003702151006,    0.004825160836,      0.1991162831,                 0,       18.73593465,    0.005795150736
          0,           0,         883,      -10.85700438,      -10.62457908,      -10.63356793,      -10.31070558,      -13.66338157,      -6.575427185,     0.01061551781,      0.1988916102,                 0,                 0,                 0,   -0.003702158128,    0.004825161966,      0.1991162465,                 0,       18.73593109,    0.005795150736
          0,           0,         884,      -10.86301115,       -10.6306138,      -10.63960177,      -10.31674347,      -13.66940879,      -6.581214004,     0.01061551788,      0.1988915741,                 0,                 0,                 0,    -0.00370216515,     0.00482516308,      0.1991162105,                 0,       18.73592757,    0.005795150736
          0,           0,         885,      -10.86901736,      -10.63664842,      -10.64563788,      -10.32277947,      -13.67542846,      -6.587000774,     0.01061551794,      0.1988915385,                 0,                 0,                 0,   -0.003702172076,    0.004825164179,      0.1991161749,                 0,       18.73592411,    0.005795150736
          0,           0,         886,      -10.87502251,      -10.64268471,      -10.65167248,      -10.32881337,      -13.68145792,      -6.592787658,     0.01061551801,      0.1988915035,                 0,                 0,                 0,   -0.003702178905,    0.004825165263,      0.1991161399,                 0,       18.73592069,    0.005795150736
          0,           0,         887,      -10.88102996,      -10.64872164,      -10.65770838,      -10.33485116,      -13.68748723,      -6.598574571,     0.01061551807,      0.1988914689,                 0,                 0,                 0,    -0.00370218564,    0.004825166332,      0.1991161053,                 0,       18.73591732,    0.005795150736
          0,           0,         888,      -10.88703521,      -10.65475994,      -10.66374444,      -10.34088637,      -13.69350949,      -6.604361435,     0.01061551813,      0.1988914347,                 0,                 0,                 0,   -0.003702192282,    0.004825167386,      0.1991160712,                 0,         18.735914,    0.005795150736
          0,           0,         889,      -10.89304368,      -10.66079658,      -10.66978165,       -10.3469247,      -13.69953564,      -6.610148361,     0.01061551819,      0.1988914011,                 0,                 0,                 0,   -0.003702198832,    0.004825168426,      0.1991160375,                 0,       18.73591072,    0.005795150736
