"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         656,      -10.02713637,      -9.971436451,      -10.14715944,      -9.560026441,      -12.45463983,      -5.531852452,     0.02597498411,      0.6989650923,                 0,                 0,                 0,    -0.03876909221,    -0.04795129335,      0.6978019587,                 0,       26.90916343,     0.03042970275
          0,           0,         657,      -10.03485996,      -9.979747664,      -10.15578195,      -9.568670527,      -12.46331342,      -5.538244613,     0.02597498085,      0.6989650088,                 0,                 0,                 0,    -0.03876910902,    -0.04795128777,      0.6978018753,                 0,       26.90916358,     0.03042970275
          0,           0,         658,      -10.04258122,      -9.988060499,      -10.16440583,      -9.577316691,      -12.47198867,      -5.544639009,     0.02597497766,       0.698964927,                 0,                 0,                 0,     -0.0387691255,     -0.0479512823,      0.6978017936,                 0,       26.90916374,     0.03042970275
          0,           0,         659,      -10.05029984,      -9.996375611,       -10.1730315,      -9.585964867,      -12.48066574,      -5.551035625,     0.02597497453,      0.6989648467,                 0,                 0,                 0,    -0.03876914166,    -0.04795127694,      0.6978017134,                 0,       26.90916389,     0.03042970275
          0,           0,         660,      -10.05801572,      -10.00469302,      -10.18165988,      -9.594614648,      -12.48934449,      -5.557434454,     0.02597497147,       0.698964768,                 0,                 0,                 0,     -0.0387691575,    -0.04795127169,      0.6978016349,                 0,       26.90916404,     0.03042970275
          0,           0,         661,      -10.06572886,      -10.01301331,      -10.19028948,      -9.603266013,      -12.49802506,      -5.563835486,     0.02597496846,      0.6989646909,                 0,                 0,                 0,    -0.03876917303,    -0.04795126653,      0.6978015579,                 0,       26.90916418,     0.03042970275
          0,           0,         662,      -10.07343958,      -10.02133543,      -10.19892179,      -9.611919639,      -12.50670732,      -5.570238714,     0.02597496552,      0.6989646153,                 0,                 0,                 0,    -0.03876918826,    -0.04795126148,      0.6978014824,                 0,       26.90916432,     0.03042970275
          0,           0,         663,      -10.08114765,       -10.0296597,      -10.20755488,       -9.62057504,      -12.51539136,      -5.576644118,     0.02597496263,      0.6989645412,                 0,                 0,                 0,     -0.0387692032,    -0.04795125653,      0.6978014084,                 0,       26.90916445,     0.03042970275
          0,           0,         664,      -10.08885319,      -10.03798608,      -10.21619004,      -9.629232486,      -12.52407724,      -5.583051689,     0.02597495981,      0.6989644686,                 0,                 0,                 0,    -0.03876921784,    -0.04795125167,      0.6978013359,                 0,       26.90916459,     0.03042970275
          0,           0,         665,      -10.09655584,      -10.04631476,      -10.22482711,      -9.637891482,      -12.53276475,      -5.589461418,     0.02597495704,      0.6989643974,                 0,                 0,                 0,    -0.03876923219,    -0.04795124691,      0.6978012648,                 0,       26.90916472,     0.03042970275
          0,           0,         666,      -10.10425586,      -10.05464554,      -10.23346636,      -9.646552244,      -12.54145401,      -5.595873298,     0.02597495432,      0.6989643276,                 0,                 0,                 0,    -0.03876924627,    -0.04795124224,      0.6978011951,                 0,       26.90916484,     0.03042970275
          0,           0,         667,      -10.11195303,      -10.06297896,      -10.24210696,      -9.655214534,      -12.55014491,      -5.602287314,     0.02597495166,      0.6989642592,                 0,                 0,                 0,    -0.03876926007,    -0.04795123767,      0.6978011268,                 0,       26.90916496,     0.03042970275
          0,           0,         668,      -10.11964773,      -10.07131425,      -10.25075031,      -9.663879243,      -12.55883757,      -5.608703455,     0.02597494905,      0.6989641921,                 0,                 0,                 0,    -0.03876927359,    -0.04795123318,      0.6978010598,                 0,       26.90916508,     0.03042970275
          0,           0,         669,      -10.12733967,      -10.07965182,      -10.25939459,      -9.672545526,      -12.56753195,      -5.615121709,      0.0259749465,      0.6989641264,                 0,                 0,                 0,    -0.03876928686,    -0.04795122878,      0.6978009942,                 0,        26.9091652,     0.03042970275
          0,           0,         670,      -10.13502873,      -10.08799163,      -10.26804096,      -9.681213277,      -12.57622782,      -5.621542066,       0.025974944,      0.6989640619,                 0,                 0,                 0,    -0.03876929986,    -0.04795122447,      0.6978009298,                 0,       26.90916531,     0.03042970275
          0,           0,         671,      -10.14271533,      -10.09633322,      -10.27668933,      -9.689883313,      -12.58492552,      -5.627964515,     0.02597494154,      0.6989639988,                 0,                 0,                 0,    -0.03876931261,    -0.04795122024,      0.6978008668,                 0,       26.90916542,     0.03042970275
          0,           0,         672,       -10.1503988,      -10.10467778,      -10.28533961,      -9.698554486,      -12.59362472,      -5.634389043,     0.02597493914,      0.6989639369,                 0,                 0,                 0,    -0.03876932511,     -0.0479512161,       0.697800805,                 0,       26.90916553,     0.03042970275
          0,           0,         673,      -10.15807996,      -10.11302375,      -10.29399094,      -9.707228112,      -12.60232572,      -5.640815643,     0.02597493678,      0.6989638762,                 0,                 0,                 0,    -0.03876933737,    -0.04795121204,      0.6978007444,                 0,       26.90916563,     0.03042970275
          0,           0,         674,      -10.16575797,      -10.12137231,       -10.3026453,      -9.715902928,      -12.61102813,      -5.647244293,     0.02597493447,      0.6989638167,                 0,                 0,                 0,    -0.03876934939,    -0.04795120806,       0.697800685,                 0,       26.90916574,     0.03042970275
          0,           0,         675,      -10.17343342,      -10.12972284,      -10.31130141,      -9.724580027,      -12.61973226,      -5.653674995,     0.02597493221,      0.6989637584,                 0,                 0,                 0,    -0.03876936117,    -0.04795120415,      0.6978006268,                 0,       26.90916584,     0.03042970275
          0,           0,         676,      -10.18110607,       -10.1380758,      -10.31995823,      -9.733258629,      -12.62843793,      -5.660107729,     0.02597492999,      0.6989637013,                 0,                 0,                 0,    -0.03876937272,    -0.04795120032,      0.6978005697,                 0,       26.90916593,     0.03042970275
          0,           0,         677,      -10.18877587,       -10.1464311,       -10.3286185,      -9.741938823,      -12.63714508,      -5.666542481,     0.02597492782,      0.6989636453,                 0,                 0,                 0,    -0.03876938404,    -0.04795119657,      0.6978005138,                 0,       26.90916603,     0.03042970275
          0,           0,         678,      -10.19644304,      -10.15478827,      -10.33727914,      -9.750621242,      -12.64585391,      -5.672979242,     0.02597492569,      0.6989635904,                 0,                 0,                 0,    -0.03876939514,    -0.04795119289,      0.6978004589,                 0,       26.90916612,     0.03042970275
          0,           0,         679,      -10.20410724,      -10.16314777,      -10.34594268,      -9.759305011,       -12.6545644,      -5.679418008,     0.02597492361,      0.6989635365,                 0,                 0,                 0,    -0.03876940602,    -0.04795118929,      0.6978004052,                 0,       26.90916621,     0.03042970275
          0,           0,         680,      -10.21176888,      -10.17150909,      -10.35460753,      -9.767991014,      -12.66327641,      -5.685858761,     0.02597492156,      0.6989634838,                 0,                 0,                 0,    -0.03876941669,    -0.04795118575,      0.6978003525,                 0,       26.90916629,     0.03042970275
          0,           0,         681,      -10.21942741,      -10.17987325,      -10.36327387,      -9.776678175,      -12.67198992,      -5.692301479,     0.02597491956,      0.6989634321,                 0,                 0,                 0,    -0.03876942716,    -0.04795118229,      0.6978003009,                 0,       26.90916638,     0.03042970275
          0,           0,         682,      -10.22708353,      -10.18823858,      -10.37194218,      -9.785367868,      -12.68070525,      -5.698746166,      0.0259749176,      0.6989633814,                 0,                 0,                 0,    -0.03876943741,    -0.04795117889,      0.6978002503,                 0,       26.90916646,     0.03042970275
          0,           0,         683,      -10.23473648,      -10.19660696,      -10.38061336,       -9.79405881,        -12.689422,      -5.705192799,     0.02597491567,      0.6989633317,                 0,                 0,                 0,    -0.03876944747,    -0.04795117556,      0.6978002007,                 0,       26.90916654,     0.03042970275
          0,           0,         684,      -10.24238675,      -10.20497737,      -10.38928588,      -9.802751711,      -12.69814035,      -5.711641377,     0.02597491379,      0.6989632831,                 0,                 0,                 0,    -0.03876945732,    -0.04795117229,      0.6978001521,                 0,       26.90916662,     0.03042970275
          0,           0,         685,      -10.25003453,      -10.21334894,      -10.39796004,       -9.81144693,      -12.70686054,       -5.71809188,     0.02597491194,      0.6989632353,                 0,                 0,                 0,    -0.03876946699,    -0.04795116909,      0.6978001045,                 0,        26.9091667,     0.03042970275
          0,           0,         686,      -10.25767851,      -10.22172461,      -10.40663647,      -9.820142374,      -12.71558202,      -5.724544292,     0.02597491013,      0.6989631886,                 0,                 0,                 0,    -0.03876947646,    -0.04795116595,      0.6978000578,                 0,       26.90916677,     0.03042970275
          0,           0,         687,      -10.26532072,      -10.23010079,      -10.41531436,      -9.828841143,      -12.72430522,      -5.730998612,     0.02597490836,      0.6989631427,                 0,                 0,                 0,    -0.03876948575,    -0.04795116288,       0.697800012,                 0,       26.90916684,     0.03042970275
          0,           0,         688,      -10.27295962,      -10.23847974,      -10.42399388,      -9.837541266,      -12.73303013,      -5.737454814,     0.02597490662,      0.6989630978,                 0,                 0,                 0,    -0.03876949485,    -0.04795115986,      0.6977999671,                 0,       26.90916691,     0.03042970275
          0,           0,         689,      -10.28059561,      -10.24686088,      -10.43267622,       -9.84624317,      -12.74175656,      -5.743912898,     0.02597490492,      0.6989630538,                 0,                 0,                 0,    -0.03876950378,    -0.04795115691,      0.6977999232,                 0,       26.90916698,     0.03042970275
          0,           0,         690,      -10.28822893,      -10.25524421,      -10.44135963,      -9.854946813,      -12.75048475,       -5.75037285,     0.02597490325,      0.6989630106,                 0,                 0,                 0,    -0.03876951253,    -0.04795115401,      0.6977998801,                 0,       26.90916704,     0.03042970275
          0,           0,         691,       -10.2958595,       -10.2636296,      -10.45004576,      -9.863652739,      -12.75921445,      -5.756834653,     0.02597490162,      0.6989629683,                 0,                 0,                 0,    -0.03876952111,    -0.04795115117,      0.6977998378,                 0,       26.90916711,     0.03042970275
          0,           0,         692,      -10.30348699,      -10.27201704,      -10.45873224,      -9.872359844,      -12.76794588,      -5.763298298,     0.02597490002,      0.6989629268,                 0,                 0,                 0,    -0.03876952951,    -0.04795114838,      0.6977997964,                 0,       26.90916717,     0.03042970275
          0,           0,         693,      -10.31111182,      -10.28040688,      -10.46742235,      -9.881069302,      -12.77667907,      -5.769763769,     0.02597489845,      0.6989628862,                 0,                 0,                 0,    -0.03876953776,    -0.04795114565,      0.6977997559,                 0,       26.90916723,     0.03042970275
          0,           0,         694,      -10.31873384,      -10.28879835,       -10.4761134,      -9.889780531,      -12.78541381,      -5.776231056,     0.02597489691,      0.6989628464,                 0,                 0,                 0,    -0.03876954584,    -0.04795114298,      0.6977997161,                 0,       26.90916729,     0.03042970275
          0,           0,         695,       -10.3263528,       -10.2971924,      -10.48480675,      -9.898493413,      -12.79415022,      -5.782700147,     0.02597489541,      0.6989628073,                 0,                 0,                 0,    -0.03876955376,    -0.04795114036,      0.6977996771,                 0,       26.90916735,     0.03042970275
          0,           0,         696,      -10.33396917,      -10.30558886,      -10.49350197,       -9.90720854,       -12.8028884,      -5.789171031,     0.02597489393,      0.6989627691,                 0,                 0,                 0,    -0.03876956153,    -0.04795113778,      0.6977996389,                 0,        26.9091674,     0.03042970275
          0,           0,         697,      -10.34158209,      -10.31398725,      -10.50219925,      -9.915924483,      -12.81162829,      -5.795643697,     0.02597489248,      0.6989627316,                 0,                 0,                 0,    -0.03876956914,    -0.04795113526,      0.6977996015,                 0,       26.90916746,     0.03042970275
          0,           0,         698,      -10.34919292,      -10.32238701,      -10.51089802,      -9.924643768,      -12.82036969,      -5.802118124,     0.02597489107,      0.6989626948,                 0,                 0,                 0,    -0.03876957661,    -0.04795113279,      0.6977995648,                 0,       26.90916751,     0.03042970275
          0,           0,         699,      -10.35680035,      -10.33078954,      -10.51959964,      -9.933363877,      -12.82911291,      -5.808594303,     0.02597488968,      0.6989626588,                 0,                 0,                 0,    -0.03876958392,    -0.04795113037,      0.6977995288,                 0,       26.90916756,     0.03042970275
          0,           0,         700,       -10.3644049,      -10.33919482,      -10.52830178,      -9.942085819,      -12.83785785,      -5.815072227,     0.02597488832,      0.6989626235,                 0,                 0,                 0,     -0.0387695911,      -0.047951128,      0.6977994935,                 0,       26.90916761,     0.03042970275
          0,           0,         701,      -10.37200688,      -10.34760136,      -10.53700691,      -9.950810622,      -12.84660455,      -5.821551881,     0.02597488699,      0.6989625889,                 0,                 0,                 0,    -0.03876959813,    -0.04795112567,       0.697799459,                 0,       26.90916766,     0.03042970275
          0,           0,         702,      -10.37960567,      -10.35601089,      -10.54571395,       -9.95953656,      -12.85535291,      -5.828033255,     0.02597488568,       0.698962555,                 0,                 0,                 0,    -0.03876960502,    -0.04795112339,      0.6977994251,                 0,       26.90916771,     0.03042970275
          0,           0,         703,      -10.38720195,      -10.36442171,      -10.55442284,      -9.968264747,      -12.86410297,      -5.834516324,      0.0259748844,      0.6989625217,                 0,                 0,                 0,    -0.03876961178,    -0.04795112115,       0.697799392,                 0,       26.90916775,     0.03042970275
          0,           0,         704,      -10.39479489,      -10.37283541,      -10.56313387,      -9.976994359,      -12.87285465,      -5.841001087,     0.02597488315,      0.6989624892,                 0,                 0,                 0,     -0.0387696184,    -0.04795111896,      0.6977993594,                 0,        26.9091678,     0.03042970275
          0,           0,         705,      -10.40238508,      -10.38125033,      -10.57184683,      -9.985726254,      -12.88160821,       -5.84748753,     0.02597488192,      0.6989624573,                 0,                 0,                 0,    -0.03876962489,    -0.04795111681,      0.6977993276,                 0,       26.90916784,     0.03042970275
          0,           0,         706,      -10.40997255,      -10.38966773,      -10.58056017,      -9.994460075,      -12.89036375,      -5.853975636,     0.02597488072,       0.698962426,                 0,                 0,                 0,    -0.03876963126,     -0.0479511147,      0.6977992963,                 0,       26.90916788,     0.03042970275
          0,           0,         707,      -10.41755671,      -10.39808796,      -10.58927726,      -10.00319526,      -12.89912065,      -5.860465399,     0.02597487954,      0.6989623953,                 0,                 0,                 0,     -0.0387696375,    -0.04795111264,      0.6977992657,                 0,       26.90916792,     0.03042970275
          0,           0,         708,      -10.42513848,      -10.40650986,      -10.59799617,      -10.01193326,      -12.90787948,      -5.866956806,     0.02597487839,      0.6989623653,                 0,                 0,                 0,    -0.03876964361,    -0.04795111062,      0.6977992357,                 0,       26.90916796,     0.03042970275
          0,           0,         709,      -10.43271716,      -10.41493344,      -10.60671727,      -10.02067298,      -12.91663999,      -5.873449838,     0.02597487725,      0.6989623358,                 0,                 0,                 0,    -0.03876964961,    -0.04795110863,      0.6977992063,                 0,         26.909168,     0.03042970275
          0,           0,         710,      -10.44029281,      -10.42336001,       -10.6154399,      -10.02941466,      -12.92540236,      -5.879944486,     0.02597487615,      0.6989623069,                 0,                 0,                 0,    -0.03876965548,    -0.04795110669,      0.6977991775,                 0,       26.90916804,     0.03042970275
          0,           0,         711,      -10.44786543,      -10.43178867,      -10.62416434,      -10.03815766,      -12.93416655,      -5.886440732,     0.02597487506,      0.6989622787,                 0,                 0,                 0,    -0.03876966124,    -0.04795110478,      0.6977991492,                 0,       26.90916807,     0.03042970275
          0,           0,         712,      -10.45543568,      -10.44021781,       -10.6328891,      -10.04690356,      -12.94293249,      -5.892938567,       0.025974874,      0.6989622509,                 0,                 0,                 0,    -0.03876966689,    -0.04795110291,      0.6977991216,                 0,       26.90916811,     0.03042970275
          0,           0,         713,      -10.46300194,      -10.44865163,      -10.64162029,      -10.05565004,      -12.95170015,      -5.899437986,     0.02597487295,      0.6989622238,                 0,                 0,                 0,    -0.03876967242,    -0.04795110108,      0.6977990944,                 0,       26.90916814,     0.03042970275
          0,           0,         714,      -10.47056601,      -10.45708684,      -10.65035029,      -10.06439931,      -12.96046954,      -5.905938974,     0.02597487193,      0.6989621971,                 0,                 0,                 0,    -0.03876967785,    -0.04795109929,      0.6977990678,                 0,       26.90916817,     0.03042970275
          0,           0,         715,      -10.47812709,      -10.46552387,      -10.65908299,      -10.07315075,      -12.96924072,      -5.912441512,     0.02597487093,      0.6989621711,                 0,                 0,                 0,    -0.03876968317,    -0.04795109753,      0.6977990418,                 0,       26.90916821,     0.03042970275
          0,           0,         716,      -10.48568531,      -10.47396262,      -10.66781776,      -10.08190428,      -12.97801378,      -5.918945584,     0.02597486995,      0.6989621455,                 0,                 0,                 0,    -0.03876968838,     -0.0479510958,      0.6977990163,                 0,       26.90916824,     0.03042970275
          0,           0,         717,      -10.49324052,      -10.48240338,      -10.67655404,      -10.09065943,      -12.98678898,      -5.925451184,     0.02597486899,      0.6989621204,                 0,                 0,                 0,    -0.03876969349,    -0.04795109411,      0.6977989912,                 0,       26.90916827,     0.03042970275
          0,           0,         718,      -10.50079247,      -10.49084689,      -10.68529272,      -10.09941617,       -12.9955657,      -5.931958302,     0.02597486805,      0.6989620959,                 0,                 0,                 0,     -0.0387696985,    -0.04795109246,      0.6977989667,                 0,       26.90916829,     0.03042970275
          0,           0,         719,      -10.50834141,       -10.4992935,      -10.69403357,      -10.10817475,      -13.00434386,      -5.938466914,     0.02597486713,      0.6989620718,                 0,                 0,                 0,    -0.03876970341,    -0.04795109083,      0.6977989427,                 0,       26.90916832,     0.03042970275
          0,           0,         720,      -10.51588749,       -10.5077418,      -10.70277677,      -10.11693578,      -13.01312424,      -5.944977021,     0.02597486623,      0.6989620482,                 0,                 0,                 0,    -0.03876970822,    -0.04795108924,      0.6977989191,                 0,       26.90916835,     0.03042970275
          0,           0,         721,      -10.52343129,      -10.51619078,      -10.71152143,      -10.12569981,      -13.02190656,      -5.951488613,     0.02597486534,      0.6989620251,                 0,                 0,                 0,    -0.03876971294,    -0.04795108768,      0.6977988961,                 0,       26.90916838,     0.03042970275
          0,           0,         722,      -10.53097168,      -10.52464272,      -10.72026754,      -10.13446494,      -13.03069067,      -5.958001658,     0.02597486448,      0.6989620024,                 0,                 0,                 0,    -0.03876971756,    -0.04795108615,      0.6977988734,                 0,        26.9091684,     0.03042970275
          0,           0,         723,      -10.53850841,      -10.53309847,      -10.72901793,       -10.1432309,      -13.03947632,      -5.964516147,     0.02597486363,      0.6989619802,                 0,                 0,                 0,    -0.03876972209,    -0.04795108465,      0.6977988513,                 0,       26.90916843,     0.03042970275
          0,           0,         724,      -10.54604316,      -10.54155411,      -10.73776823,      -10.15200103,      -13.04826415,      -5.971032094,      0.0259748628,      0.6989619585,                 0,                 0,                 0,    -0.03876972653,    -0.04795108318,      0.6977988296,                 0,       26.90916845,     0.03042970275
          0,           0,         725,      -10.55357438,      -10.55001304,      -10.74652279,      -10.16077194,      -13.05705386,      -5.977549455,     0.02597486198,      0.6989619372,                 0,                 0,                 0,    -0.03876973089,    -0.04795108174,      0.6977988083,                 0,       26.90916847,     0.03042970275
          0,           0,         726,      -10.56110281,      -10.55847356,      -10.75527715,      -10.16954507,       -13.0658451,      -5.984068234,     0.02597486119,      0.6989619163,                 0,                 0,                 0,    -0.03876973515,    -0.04795108033,      0.6977987874,                 0,       26.90916849,     0.03042970275
          0,           0,         727,      -10.56862817,      -10.56693655,      -10.76403505,       -10.1783199,      -13.07463864,      -5.990588407,      0.0259748604,      0.6989618958,                 0,                 0,                 0,    -0.03876973934,    -0.04795107894,       0.697798767,                 0,       26.90916852,     0.03042970275
          0,           0,         728,      -10.57615083,      -10.57540233,      -10.77279309,      -10.18709812,      -13.08343389,      -5.997109969,     0.02597485964,      0.6989618758,                 0,                 0,                 0,    -0.03876974344,    -0.04795107759,       0.697798747,                 0,       26.90916854,     0.03042970275
          0,           0,         729,      -10.58367009,      -10.58386948,      -10.78155574,      -10.19587706,      -13.09223088,      -6.003632913,     0.02597485889,      0.6989618561,                 0,                 0,                 0,    -0.03876974745,    -0.04795107626,      0.6977987273,                 0,       26.90916856,     0.03042970275
          0,           0,         730,       -10.5911865,      -10.59233958,      -10.79031853,       -10.2046581,      -13.10102975,      -6.010157211,     0.02597485815,      0.6989618368,                 0,                 0,                 0,    -0.03876975139,    -0.04795107496,      0.6977987081,                 0,       26.90916858,     0.03042970275
          0,           0,         731,      -10.59869969,       -10.6008124,      -10.79908552,      -10.21344186,      -13.10983067,      -6.016682869,     0.02597485743,       0.698961818,                 0,                 0,                 0,    -0.03876975525,    -0.04795107368,      0.6977986893,                 0,        26.9091686,     0.03042970275
          0,           0,         732,      -10.60621045,      -10.60928462,      -10.80785214,      -10.22222802,      -13.11863358,      -6.023209863,     0.02597485673,      0.6989617995,                 0,                 0,                 0,    -0.03876975904,    -0.04795107243,      0.6977986708,                 0,       26.90916861,     0.03042970275
          0,           0,         733,      -10.61371776,       -10.6177609,      -10.81662254,      -10.23101529,      -13.12743829,       -6.02973817,     0.02597485604,      0.6989617813,                 0,                 0,                 0,    -0.03876976274,     -0.0479510712,      0.6977986527,                 0,       26.90916863,     0.03042970275
          0,           0,         734,      -10.62122194,      -10.62623992,      -10.82539457,      -10.23980518,      -13.13624493,      -6.036267802,     0.02597485536,      0.6989617636,                 0,                 0,                 0,    -0.03876976638,       -0.04795107,      0.6977986349,                 0,       26.90916865,     0.03042970275
          0,           0,         735,      -10.62872338,      -10.63472074,      -10.83416926,      -10.24859693,      -13.14505363,      -6.042798731,      0.0259748547,      0.6989617462,                 0,                 0,                 0,    -0.03876976994,    -0.04795106882,      0.6977986176,                 0,       26.90916866,     0.03042970275
          0,           0,         736,      -10.63622134,      -10.64320492,      -10.84294653,      -10.25738986,      -13.15386365,      -6.049330948,     0.02597485405,      0.6989617291,                 0,                 0,                 0,    -0.03876977343,    -0.04795106766,      0.6977986005,                 0,       26.90916868,     0.03042970275
          0,           0,         737,      -10.64371715,      -10.65168844,      -10.85172395,      -10.26618736,      -13.16267686,      -6.055864453,     0.02597485342,      0.6989617124,                 0,                 0,                 0,    -0.03876977686,    -0.04795106653,      0.6977985839,                 0,        26.9091687,     0.03042970275
          0,           0,         738,      -10.65120952,      -10.66017627,      -10.86050535,      -10.27498503,      -13.17149086,      -6.062399205,     0.02597485279,       0.698961696,                 0,                 0,                 0,    -0.03876978021,    -0.04795106542,      0.6977985675,                 0,       26.90916871,     0.03042970275
          0,           0,         739,      -10.65869869,      -10.66866574,      -10.86928891,      -10.28378569,      -13.18030737,      -6.068935199,     0.02597485218,        0.69896168,                 0,                 0,                 0,     -0.0387697835,    -0.04795106434,      0.6977985515,                 0,       26.90916872,     0.03042970275
          0,           0,         740,      -10.66618476,       -10.6771578,      -10.87807486,      -10.29258809,      -13.18912582,      -6.075472454,     0.02597485159,      0.6989616642,                 0,                 0,                 0,    -0.03876978672,    -0.04795106327,      0.6977985358,                 0,       26.90916874,     0.03042970275
          0,           0,         741,      -10.67366823,      -10.68565164,      -10.88686156,      -10.30139338,      -13.19794599,      -6.082010933,       0.025974851,      0.6989616488,                 0,                 0,                 0,    -0.03876978988,    -0.04795106223,      0.6977985204,                 0,       26.90916875,     0.03042970275
          0,           0,         742,      -10.68114817,      -10.69414904,      -10.89565207,      -10.31019946,      -13.20676838,      -6.088550614,     0.02597485043,      0.6989616337,                 0,                 0,                 0,    -0.03876979297,     -0.0479510612,      0.6977985053,                 0,       26.90916876,     0.03042970275
          0,           0,         743,      -10.68862544,       -10.7026475,      -10.90444169,      -10.31900868,      -13.21559292,      -6.095091492,     0.02597484987,      0.6989616189,                 0,                 0,                 0,      -0.038769796,     -0.0479510602,      0.6977984905,                 0,       26.90916878,     0.03042970275
          0,           0,         744,      -10.69609984,      -10.71114727,      -10.91323621,      -10.32782077,      -13.22441947,      -6.101633564,     0.02597484932,      0.6989616044,                 0,                 0,                 0,    -0.03876979898,    -0.04795105921,      0.6977984761,                 0,       26.90916879,     0.03042970275
          0,           0,         745,       -10.7035703,       -10.7196525,      -10.92203352,      -10.33663236,       -13.2332477,      -6.108176819,     0.02597484878,      0.6989615902,                 0,                 0,                 0,    -0.03876980189,    -0.04795105825,      0.6977984619,                 0,        26.9091688,     0.03042970275
          0,           0,         746,      -10.71103892,      -10.72815531,      -10.93083133,      -10.34545023,      -13.24207848,      -6.114721244,     0.02597484825,      0.6989615763,                 0,                 0,                 0,    -0.03876980474,    -0.04795105731,       0.697798448,                 0,       26.90916881,     0.03042970275
          0,           0,         747,       -10.7185034,      -10.73666438,      -10.93963429,      -10.35426721,      -13.25091082,      -6.121266807,     0.02597484773,      0.6989615627,                 0,                 0,                 0,    -0.03876980754,    -0.04795105638,      0.6977984344,                 0,       26.90916882,     0.03042970275
          0,           0,         748,       -10.7259654,      -10.74517374,      -10.94843671,      -10.36308719,        -13.259745,       -6.12781351,     0.02597484723,      0.6989615493,                 0,                 0,                 0,    -0.03876981029,    -0.04795105547,       0.697798421,                 0,       26.90916883,     0.03042970275
          0,           0,         749,      -10.73342468,       -10.7536851,       -10.9572423,       -10.3719104,      -13.26858201,      -6.134361362,     0.02597484673,      0.6989615362,                 0,                 0,                 0,    -0.03876981297,    -0.04795105458,       0.697798408,                 0,       26.90916884,     0.03042970275
          0,           0,         750,      -10.74087945,      -10.76220111,      -10.96605045,      -10.38073243,      -13.27742061,      -6.140910305,     0.02597484624,      0.6989615234,                 0,                 0,                 0,    -0.03876981561,    -0.04795105371,      0.6977983951,                 0,       26.90916885,     0.03042970275
          0,           0,         751,      -10.74833276,      -10.77071706,      -10.97486088,      -10.38956182,      -13.28626159,      -6.147460366,     0.02597484577,      0.6989615108,                 0,                 0,                 0,    -0.03876981819,    -0.04795105286,      0.6977983826,                 0,       26.90916886,     0.03042970275
          0,           0,         752,      -10.75578218,      -10.77923703,      -10.98367268,      -10.39838956,      -13.29510438,      -6.154011524,      0.0259748453,      0.6989614985,                 0,                 0,                 0,    -0.03876982072,    -0.04795105202,      0.6977983703,                 0,       26.90916886,     0.03042970275
          0,           0,         753,      -10.76322933,      -10.78775679,       -10.9924876,      -10.40722339,       -13.3039496,      -6.160563745,     0.02597484485,      0.6989614864,                 0,                 0,                 0,     -0.0387698232,     -0.0479510512,      0.6977983582,                 0,       26.90916887,     0.03042970275
          0,           0,         754,      -10.77067243,        -10.796281,      -11.00130501,      -10.41605544,      -13.31279653,      -6.167117046,      0.0259748444,      0.6989614746,                 0,                 0,                 0,    -0.03876982563,     -0.0479510504,      0.6977983464,                 0,       26.90916888,     0.03042970275
          0,           0,         755,      -10.77811287,      -10.80480721,      -11.01012405,      -10.42489177,      -13.32164593,      -6.173671406,     0.02597484396,       0.698961463,                 0,                 0,                 0,    -0.03876982801,    -0.04795104961,      0.6977983349,                 0,       26.90916889,     0.03042970275
          0,           0,         756,      -10.78555041,       -10.8133357,       -11.0189465,      -10.43373091,      -13.33049705,      -6.180226807,     0.02597484353,      0.6989614517,                 0,                 0,                 0,    -0.03876983034,    -0.04795104884,      0.6977983235,                 0,       26.90916889,     0.03042970275
          0,           0,         757,       -10.7929846,      -10.82186588,      -11.02777044,      -10.44257163,       -13.3393507,      -6.186783244,     0.02597484311,      0.6989614405,                 0,                 0,                 0,    -0.03876983263,    -0.04795104808,      0.6977983124,                 0,        26.9091689,     0.03042970275
          0,           0,         758,      -10.80041543,      -10.83039986,      -11.03659581,      -10.45141311,      -13.34820649,      -6.193340677,      0.0259748427,      0.6989614296,                 0,                 0,                 0,    -0.03876983487,    -0.04795104734,      0.6977983015,                 0,       26.90916891,     0.03042970275
          0,           0,         759,       -10.8078438,      -10.83893478,      -11.04542582,      -10.46025973,       -13.3570645,      -6.199899154,      0.0259748423,       0.698961419,                 0,                 0,                 0,    -0.03876983707,    -0.04795104661,      0.6977982909,                 0,       26.90916891,     0.03042970275
          0,           0,         760,      -10.81526888,      -10.84747085,      -11.05425638,      -10.46910724,      -13.36592473,      -6.206458629,     0.02597484191,      0.6989614085,                 0,                 0,                 0,    -0.03876983922,     -0.0479510459,      0.6977982804,                 0,       26.90916892,     0.03042970275
          0,           0,         761,      -10.82269074,      -10.85601118,      -11.06309166,      -10.47795835,      -13.37478708,      -6.213019063,     0.02597484152,      0.6989613982,                 0,                 0,                 0,    -0.03876984133,     -0.0479510452,      0.6977982702,                 0,       26.90916893,     0.03042970275
