"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         229,      -7.014348413,      -6.646645817,      -6.967411737,       -6.45868244,      -9.342557657,      -2.995598895,     0.01013225288,      0.3459332104,                 0,                 0,                 0,   -0.009833442218,   -0.005396200006,      0.3460394914,                 0,       34.14178609,    0.005483202853
          0,           0,         230,      -7.021111259,      -6.655331995,      -6.973569696,      -6.465542011,      -9.351940945,      -3.002094421,     0.01013170128,      0.3458174031,                 0,                 0,                 0,   -0.009855417574,   -0.005391556036,       0.345923776,                 0,       34.13221466,    0.005483202853
          0,           0,         231,      -7.028113641,      -6.664196903,      -6.979879021,      -6.472640982,      -9.361346661,      -3.008609063,     0.01013115517,      0.3457031431,                 0,                 0,                 0,   -0.009877113957,   -0.005386976003,      0.3458096065,                 0,       34.12277647,    0.005483202853
          0,           0,         232,      -7.035257297,      -6.673222081,      -6.986343829,      -6.479879027,      -9.370773979,      -3.015102948,     0.01013061403,      0.3455903995,                 0,                 0,                 0,   -0.009898537658,   -0.005382459018,      0.3456969521,                 0,       34.11347017,    0.005483202853
          0,           0,         233,       -7.04247062,      -6.682372116,      -6.992932667,      -6.487182532,      -9.380220758,      -3.021547404,      0.0101300806,      0.3454791525,                 0,                 0,                 0,   -0.009919689181,   -0.005378001463,      0.3455857932,                 0,       34.10428465,    0.005483202853
          0,           0,         234,      -7.049720045,      -6.691615124,       -6.99960307,      -6.494514278,       -9.38968417,      -3.027937681,     0.01012955875,      0.3453693905,                 0,                 0,                 0,    -0.00994056542,   -0.005373598968,      0.3454761183,                 0,       34.09520582,    0.005483202853
          0,           0,         235,      -7.056998724,      -6.700928763,      -7.006323307,      -6.501864409,      -9.399163002,      -3.034283909,     0.01012905181,      0.3452611059,                 0,                 0,                 0,   -0.009961162479,    -0.00536924785,      0.3453679199,                 0,       34.08622173,    0.005483202853
          0,           0,         236,      -7.064310705,      -6.710298239,      -7.013077708,      -6.509236509,      -9.408654124,      -3.040601342,     0.01012856189,      0.3451542915,                 0,                 0,                 0,   -0.009981477686,   -0.005364945683,      0.3452611911,                 0,       34.07732464,    0.005483202853
          0,           0,         237,      -7.071659888,      -6.719712647,      -7.019861255,      -6.516636535,       -9.41815428,      -3.046904934,     0.01012808975,      0.3450489386,                 0,                 0,                 0,     -0.0100015107,   -0.005360691308,       0.345155923,                 0,       34.06851116,    0.005483202853
          0,           0,         238,      -7.079045295,      -6.729162676,      -7.026672229,      -6.524066725,       -9.42765982,      -3.053205392,     0.01012763496,      0.3449450361,                 0,                 0,                 0,    -0.01002126382,    -0.00535648467,      0.3450521048,                 0,       34.05978174,    0.005483202853
          0,           0,         239,      -7.086461328,      -6.738639894,      -7.033507608,      -6.531524518,      -9.437168625,      -3.059507657,     0.01012719648,      0.3448425701,                 0,                 0,                 0,    -0.01004074121,   -0.005352326173,      0.3449497222,                 0,       34.05113852,    0.005483202853
          0,           0,         240,      -7.093899297,      -6.748136868,      -7.040361454,      -6.539003231,      -9.446678825,      -3.065810911,     0.01012677307,      0.3447415239,                 0,                 0,                 0,    -0.01005994818,   -0.005348216309,      0.3448487587,                 0,       34.04258409,    0.005483202853
          0,           0,         241,      -7.101349354,       -6.75764742,      -7.047225752,      -6.546493746,      -9.456188195,      -3.072111323,     0.01012636359,      0.3446418788,                 0,                 0,                 0,    -0.01007889035,   -0.005344155395,      0.3447491956,                 0,       34.03412053,    0.005483202853
          0,           0,         242,      -7.108802759,      -6.767166692,      -7.054091992,      -6.553987064,      -9.465697903,      -3.078403745,     0.01012596709,      0.3445436151,                 0,                 0,                 0,     -0.0100975731,   -0.005340143468,       0.344651013,                 0,       34.02574904,    0.005483202853
          0,           0,         243,      -7.116252459,       -6.77669086,      -7.060952788,      -6.561475265,      -9.475206827,      -3.084683349,      0.0101255829,      0.3444467122,                 0,                 0,                 0,    -0.01011600121,   -0.005336180293,      0.3445541904,                 0,       34.01746995,    0.005483202853
          0,           0,         244,      -7.123693312,      -6.786216891,      -7.067802785,      -6.568952134,      -9.484712803,      -3.090946907,     0.01012521055,      0.3443511499,                 0,                 0,                 0,    -0.01013417874,   -0.005332265438,      0.3444587076,                 0,        34.0092829,    0.005483202853
          0,           0,         245,      -7.131121845,      -6.795742177,      -7.074638717,      -6.576413228,      -9.494213793,      -3.097193138,     0.01012484968,      0.3442569083,                 0,                 0,                 0,    -0.01015210916,    -0.00532839835,      0.3443645447,                 0,       34.00118711,    0.005483202853
          0,           0,         246,      -7.138535926,      -6.805264375,       -7.08145918,      -6.583855721,      -9.503708626,      -3.103422418,     0.01012450003,      0.3441639683,                 0,                 0,                 0,    -0.01016979548,   -0.005324578434,      0.3442716826,                 0,        33.9931816,    0.005483202853
          0,           0,         247,      -7.145934372,      -6.814781266,      -7.088264114,      -6.591278072,      -9.513196937,      -3.109636281,     0.01012416136,      0.3440723113,                 0,                 0,                 0,    -0.01018724047,   -0.005320805115,      0.3441801027,                 0,       33.98526544,    0.005483202853
          0,           0,         248,      -7.153316624,      -6.824290739,        -7.0950542,      -6.598679672,      -9.522678838,      -3.115836735,     0.01012383341,      0.3439819196,                 0,                 0,                 0,    -0.01020444686,    -0.00531707785,      0.3440897873,                 0,       33.97743777,    0.005483202853
          0,           0,         249,      -7.160682477,       -6.83379077,      -7.101830333,      -6.606060478,      -9.532154615,      -3.122025793,     0.01012351589,      0.3438927758,                 0,                 0,                 0,    -0.01022141749,   -0.005313396133,      0.3440007189,                 0,       33.96969782,    0.005483202853
          0,           0,         250,      -7.168031888,      -6.843279482,      -7.108593266,      -6.613420726,      -9.541625241,      -3.128205021,     0.01012320852,      0.3438048625,                 0,                 0,                 0,    -0.01023815538,   -0.005309759489,      0.3439128804,                 0,       33.96204493,    0.005483202853
          0,           0,         251,      -7.175364857,      -6.852755197,      -7.115343409,      -6.620760718,      -9.551090996,      -3.134375393,     0.01012291098,      0.3437181628,                 0,                 0,                 0,    -0.01025466372,   -0.005306167452,      0.3438262546,                 0,       33.95447845,    0.005483202853
          0,           0,         252,      -7.182681343,      -6.862216304,      -7.122080416,      -6.628080664,      -9.560550977,      -3.140537366,       0.010122623,      0.3436326591,                 0,                 0,                 0,    -0.01027094586,   -0.005302619533,      0.3437408241,                 0,       33.94699766,    0.005483202853
          0,           0,         253,      -7.189980856,      -6.871661825,      -7.128804237,      -6.635380303,      -9.570005407,      -3.146690687,     0.01012234422,      0.3435483342,                 0,                 0,                 0,     -0.0102870053,   -0.005299115281,      0.3436565715,                 0,       33.93960199,    0.005483202853
          0,           0,         254,      -7.197262937,      -6.881090803,      -7.135513902,      -6.642659266,      -9.579454094,      -3.152835157,     0.01012207435,      0.3434651704,                 0,                 0,                 0,    -0.01030284555,   -0.005295654231,      0.3435734793,                 0,        33.9322908,    0.005483202853
          0,           0,         255,      -7.204527187,      -6.890502437,      -7.142208246,      -6.649917147,      -9.588896537,      -3.158970672,     0.01012181306,      0.3433831504,                 0,                 0,                 0,    -0.01031847005,   -0.005292235911,      0.3434915302,                 0,       33.92506345,    0.005483202853
          0,           0,         256,      -7.211773267,      -6.899896173,      -7.148886276,      -6.657153539,      -9.591220105,      -3.130664744,     0.01012157589,      0.3432956054,                 0,                 0,                 0,    -0.01033507025,   -0.005288545659,      0.3434040627,                 0,       33.91720906,    0.005483202853
          0,           0,         257,      -7.211322034,       -6.90569763,      -7.146338724,      -6.656293158,       -9.60823015,      -3.147320016,     0.01012131926,      0.3432176693,                 0,                 0,                 0,    -0.01034997019,   -0.005285305889,      0.3433261935,                 0,       33.91036886,    0.005483202853
          0,           0,         258,       -7.22133703,      -6.915446046,      -7.156624184,      -6.666319878,      -9.611164716,       -3.17430109,       0.010121151,      0.3431331225,                 0,                 0,                 0,    -0.01036605174,   -0.005281681284,      0.3432417243,                 0,       33.90257912,    0.005483202853
          0,           0,         259,      -7.222956077,      -6.921804897,      -7.157349729,      -6.667809487,       -9.62812889,      -3.165846422,     0.01012092588,      0.3430576681,                 0,                 0,                 0,    -0.01038050699,   -0.005278521356,      0.3431663357,                 0,       33.89587792,    0.005483202853
          0,           0,         260,      -7.234340615,      -6.932130273,      -7.169176837,       -6.67938342,      -9.631049148,      -3.190936021,     0.01012075977,      0.3429758787,                 0,                 0,                 0,    -0.01039608308,   -0.005275018305,      0.3430846212,                 0,       33.88835291,    0.005483202853
          0,           0,         261,      -7.237142272,      -6.939212439,       -7.17078271,      -6.682104709,      -9.648029988,      -3.181998115,     0.01012052829,      0.3429029534,                 0,                 0,                 0,     -0.0104100646,   -0.005271978186,      0.3430117589,                 0,       33.88192233,    0.005483202853
          0,           0,         262,      -7.249349744,      -6.950252925,       -7.18319539,      -6.694497532,      -9.650932039,      -3.207097179,     0.01012034993,      0.3428238998,                 0,                 0,                 0,    -0.01042512623,    -0.00526861009,       0.342932777,                 0,       33.87470809,    0.005483202853
          0,           0,         263,      -7.252750446,      -6.958016154,      -7.185378951,      -6.697791484,      -9.659961185,      -3.161507806,     0.01012012909,      0.3427468365,                 0,                 0,                 0,    -0.01043982009,   -0.005265373718,      0.3428557813,                 0,       33.86783245,    0.005483202853
          0,           0,         264,      -7.257065159,      -6.965730482,      -7.188419209,      -6.701826059,      -9.669669598,      -3.189637109,     0.01011993832,      0.3426709683,                 0,                 0,                 0,    -0.01045430195,    -0.00526216092,      0.3427799809,                 0,         33.860974,    0.005483202853
          0,           0,         265,      -7.262129635,      -6.973564407,      -7.192910567,      -6.706700344,      -9.679358281,      -3.197759326,     0.01011977103,      0.3425960644,                 0,                 0,                 0,    -0.01046860788,   -0.005258967915,      0.3427051449,                 0,         33.854132,    0.005483202853
          0,           0,         266,      -7.267679746,      -6.981485332,      -7.198213318,      -6.712159574,      -9.689074124,      -3.204370074,     0.01011961558,      0.3425221397,                 0,                 0,                 0,     -0.0104827288,   -0.005255807018,      0.3426312877,                 0,       33.84734697,    0.005483202853
          0,           0,         267,      -7.273644274,      -6.989536281,      -7.203845048,      -6.718078403,       -9.69881081,      -3.210775271,     0.01011946561,      0.3424492232,                 0,                 0,                 0,    -0.01049665642,   -0.005252685866,      0.3425584378,                 0,       33.84064301,    0.005483202853
          0,           0,         268,      -7.279964318,      -6.997782533,      -7.209667357,      -6.724360954,       -9.70856078,      -3.217179566,      0.0101193175,      0.3423773129,                 0,                 0,                 0,     -0.0105103914,   -0.005249607997,      0.3424865933,                 0,       33.83403208,    0.005483202853
          0,           0,         269,      -7.286544561,         -7.006243,      -7.215677001,      -6.730901919,      -9.718324651,      -3.223601424,     0.01011916945,      0.3423063934,                 0,                 0,                 0,    -0.01052393781,   -0.005246574519,      0.3424157386,                 0,       33.82751868,    0.005483202853
          0,           0,         270,      -7.293289206,      -7.014891262,      -7.221866448,      -6.737606792,      -9.728108509,        -3.2300145,     0.01011902145,      0.3422364506,                 0,                 0,                 0,    -0.01053729863,   -0.005243584793,      0.3423458595,                 0,       33.82110141,    0.005483202853
          0,           0,         271,      -7.300132621,      -7.023684249,      -7.228199724,      -6.744410263,       -9.73791476,      -3.236404746,     0.01011887474,      0.3421674749,                 0,                 0,                 0,    -0.01055047474,   -0.005240637173,      0.3422769467,                 0,       33.81477525,    0.005483202853
          0,           0,         272,      -7.307042676,      -7.032583875,      -7.234633506,      -6.751277274,      -9.747739515,      -3.242775972,     0.01011873089,      0.3420994603,                 0,                 0,                 0,    -0.01056346583,   -0.005237729799,      0.3422089941,                 0,        33.8085343,    0.005483202853
          0,           0,         273,      -7.314008721,      -7.041563985,      -7.241135287,      -6.758193876,      -9.757576486,      -3.249139686,     0.01011859119,      0.3420324012,                 0,                 0,                 0,    -0.01057627134,   -0.005234861143,      0.3421419962,                 0,       33.80237373,    0.005483202853
          0,           0,         274,      -7.321028319,      -7.050609121,      -7.247686975,      -6.765156479,       -9.76742015,      -3.255507141,     0.01011845642,      0.3419662922,                 0,                 0,                 0,    -0.01058889122,   -0.005232030188,      0.3420759478,                 0,       33.79629045,    0.005483202853
          0,           0,         275,      -7.328099956,      -7.059708006,      -7.254281766,      -6.772164923,      -9.777266584,      -3.261886031,     0.01011832682,      0.3419011269,                 0,                 0,                 0,     -0.0106013263,   -0.005229236401,      0.3420108422,                 0,       33.79028301,    0.005483202853
          0,           0,         276,      -7.335218851,      -7.068850763,      -7.260916724,      -6.779217026,      -9.787112892,      -3.268279748,     0.01011820223,      0.3418368974,                 0,                 0,                 0,    -0.01061357848,   -0.005226479587,      0.3419466718,                 0,       33.78435117,    0.005483202853
          0,           0,         277,      -7.342377021,      -7.078028542,      -7.267587766,      -6.786307182,      -9.796956656,       -3.27468776,     0.01011808227,      0.3417735943,                 0,                 0,                 0,    -0.01062565049,   -0.005223759705,       0.341883427,                 0,       33.77849528,    0.005483202853
          0,           0,         278,      -7.349565227,      -7.087233358,      -7.274288571,      -6.793427459,      -9.807302907,      -3.281106716,     0.01011796649,      0.3417112066,                 0,                 0,                 0,    -0.01063754561,   -0.005221076717,      0.3418210969,                 0,       33.77271579,    0.005483202853
          0,           0,         279,      -7.356777103,      -7.096476338,      -7.281015926,      -6.800571041,      -9.817190762,      -3.287532017,     0.01011785453,      0.3416497234,                 0,                 0,                 0,    -0.01064926668,    -0.00521843048,      0.3417596706,                 0,       33.76701279,    0.005483202853
          0,           0,         280,      -7.364004155,      -7.105734142,      -7.287758282,       -6.80772945,      -9.827015889,      -3.293959339,     0.01011774608,      0.3415891321,                 0,                 0,                 0,    -0.01066081702,   -0.005215820752,      0.3416991354,                 0,       33.76138612,    0.005483202853
          0,           0,         281,       -7.37123818,       -7.11499887,      -7.294507926,      -6.814893619,      -9.836830418,      -3.300386279,     0.01011764086,      0.3415294193,                 0,                 0,                 0,    -0.01067219998,   -0.005213247205,       0.341639478,                 0,       33.75583538,    0.005483202853
          0,           0,         282,      -7.378472365,      -7.124265379,      -7.301257918,      -6.822055627,      -9.846635066,      -3.306811037,     0.01011753866,      0.3414705714,                 0,                 0,                 0,    -0.01068341858,   -0.005210709438,      0.3415806848,                 0,       33.75035993,    0.005483202853
          0,           0,         283,      -7.385701617,      -7.133529457,      -7.308003106,      -6.829209476,      -9.856427837,      -3.313232992,     0.01011743933,      0.3414125751,                 0,                 0,                 0,    -0.01069447543,   -0.005208207002,      0.3415227424,                 0,       33.74495897,    0.005483202853
          0,           0,         284,      -7.392922424,      -7.142787461,      -7.314740544,      -6.836351155,      -9.866207529,      -3.319652653,     0.01011734277,      0.3413554174,                 0,                 0,                 0,    -0.01070537284,   -0.005205739428,       0.341465638,                 0,       33.73963157,    0.005483202853
          0,           0,         285,       -7.40013257,      -7.152036125,      -7.321469043,      -6.843478352,      -9.875973594,      -3.326071071,     0.01011724889,      0.3412990861,                 0,                 0,                 0,    -0.01071611293,   -0.005203306238,      0.3414093591,                 0,       33.73437678,    0.005483202853
          0,           0,         286,      -7.407330851,      -7.161272528,      -7.328188447,      -6.850590065,       -9.88572588,      -3.332491786,     0.01011715763,       0.341243569,                 0,                 0,                 0,    -0.01072669776,   -0.005200906958,      0.3413538938,                 0,       33.72919365,    0.005483202853
          0,           0,         287,      -7.414516826,      -7.170494118,      -7.334899044,      -6.857686205,      -9.895464358,      -3.338911978,     0.01011706894,      0.3411888545,                 0,                 0,                 0,    -0.01073712938,    -0.00519854112,      0.3412992305,                 0,       33.72408121,    0.005483202853
          0,           0,         288,      -7.421690584,      -7.179698733,      -7.341601252,      -6.864767253,       -9.90518888,      -3.345332171,     0.01011698276,      0.3411349313,                 0,                 0,                 0,    -0.01074740987,   -0.005196208262,      0.3412453576,                 0,       33.71903851,    0.005483202853
          0,           0,         289,      -7.428852558,      -7.188884677,      -7.348295494,      -6.871834007,      -9.906154139,      -3.316501408,     0.01011690604,      0.3410775324,                 0,                 0,                 0,     -0.0107582854,   -0.005193710047,      0.3411880131,                 0,       33.71362066,    0.005483202853
          0,           0,         290,      -7.427878019,      -7.194299787,      -7.345713961,      -6.870362937,      -9.924385385,      -3.333539999,     0.01011682133,       0.341026308,                 0,                 0,                 0,    -0.01076809378,   -0.005191496792,      0.3411368364,                 0,       33.70883967,    0.005483202853
          0,           0,         291,      -7.438137318,      -7.203888605,       -7.35611354,      -6.880525319,      -9.926754899,      -3.362765627,     0.01011677474,      0.3409709325,                 0,                 0,                 0,    -0.01077862271,   -0.005189059234,      0.3410815146,                 0,       33.70352125,    0.005483202853
          0,           0,         292,      -7.439474597,      -7.209995872,      -7.356795961,      -6.881647199,      -9.945049212,       -3.35271329,     0.01011670051,      0.3409214124,                 0,                 0,                 0,    -0.01078812452,   -0.005186911969,      0.3410320411,                 0,       33.69887368,    0.005483202853
          0,           0,         293,      -7.451200502,      -7.220240172,      -7.368752313,      -6.893452443,      -9.947395819,      -3.379959234,     0.01011665095,      0.3408679229,                 0,                 0,                 0,    -0.01079830511,   -0.005184561982,      0.3409786031,                 0,       33.69375148,    0.005483202853
          0,           0,         294,      -7.453729988,      -7.227074976,      -7.370355701,       -6.89582631,      -9.965667381,      -3.369551616,     0.01011657054,      0.3408201359,                 0,                 0,                 0,    -0.01080747769,   -0.005182498633,      0.3409308606,                 0,       33.68929566,    0.005483202853
          0,           0,         295,      -7.466248939,      -7.238014289,      -7.382940231,      -6.908431068,       -9.96794492,      -3.396708395,     0.01011651275,       0.340768516,                 0,                 0,                 0,    -0.01081730175,   -0.005180240737,      0.3408792901,                 0,       33.68438555,    0.005483202853
          0,           0,         296,      -7.469354576,      -7.245493777,      -7.385146744,      -6.911374597,      -9.976398522,      -3.349263926,     0.01011643488,      0.3407182151,                 0,                 0,                 0,    -0.01082688387,   -0.005178062079,      0.3408290364,                 0,       33.67967265,    0.005483202853
          0,           0,         297,      -7.473510909,      -7.252865284,        -7.3883054,      -6.915182247,       -9.98618053,      -3.379094823,      0.0101163716,      0.3406687267,                 0,                 0,                 0,     -0.0108363228,   -0.005175905289,      0.3407795949,                 0,       33.67499141,    0.005483202853
          0,           0,         298,      -7.478539686,      -7.260393867,       -7.39290739,      -6.919949649,      -9.996025269,      -3.387602397,     0.01011631826,       0.340619912,                 0,                 0,                 0,    -0.01084563933,   -0.005173768786,       0.340730827,                 0,        33.6703436,    0.005483202853
          0,           0,         299,      -7.484133104,      -7.268058108,       -7.39831227,      -6.925377422,      -10.00592815,      -3.394590028,     0.01011626918,      0.3405717825,                 0,                 0,                 0,    -0.01085482657,   -0.005171658775,      0.3406827438,                 0,       33.66574934,    0.005483202853
          0,           0,         300,      -7.490172225,      -7.275866087,      -7.404062522,      -6.931295042,      -10.01583038,      -3.401402458,     0.01011622157,      0.3405243545,                 0,                 0,                 0,    -0.01086387917,   -0.005169578766,      0.3406353614,                 0,       33.66121948,    0.005483202853
          0,           0,         301,      -7.496564712,      -7.283864122,      -7.410029501,      -6.937577465,      -10.02571063,      -3.408212108,     0.01011617383,      0.3404776254,                 0,                 0,                 0,    -0.01087279736,    -0.00516753023,      0.3405886771,                 0,       33.65675909,    0.005483202853
          0,           0,         302,      -7.503205949,      -7.292067679,       -7.41620409,      -6.944112998,      -10.03558176,      -3.415029993,     0.01011612523,      0.3404315852,                 0,                 0,                 0,    -0.01088158333,   -0.005165513458,      0.3405426811,                 0,       33.65236961,    0.005483202853
          0,           0,         303,       -7.51000649,      -7.300450133,      -7.422569894,      -6.950813881,      -10.04546476,      -3.421838283,     0.01011607593,      0.3403862253,                 0,                 0,                 0,    -0.01089023874,   -0.005163527901,      0.3404973647,                 0,       33.64804966,    0.005483202853
          0,           0,         304,      -7.516910221,      -7.308967263,      -7.429086577,      -6.957623018,      -10.05536624,      -3.428632665,     0.01011602666,      0.3403415396,                 0,                 0,                 0,    -0.01089876428,   -0.005161572562,      0.3404527218,                 0,       33.64379623,    0.005483202853
          0,           0,         305,      -7.523890675,       -7.31757971,      -7.435710789,      -6.964509458,      -10.06528079,      -3.435421859,     0.01011597823,      0.3402975233,                 0,                 0,                 0,    -0.01090716017,   -0.005159646413,      0.3404087476,                 0,       33.63960613,    0.005483202853
          0,           0,         306,      -7.530937977,      -7.326260984,      -7.442411316,      -6.971459106,      -10.07519969,      -3.442217601,     0.01011593126,      0.3402541719,                 0,                 0,                 0,    -0.01091542658,   -0.005157748632,      0.3403654377,                 0,       33.63547688,    0.005483202853
          0,           0,         307,      -7.538047637,      -7.334995336,      -7.449171073,      -6.978466126,      -10.08511613,      -3.449028087,     0.01011588607,      0.3402114805,                 0,                 0,                 0,      -0.010923564,   -0.005155878675,      0.3403227872,                 0,       33.63140689,    0.005483202853
          0,           0,         308,      -7.545214798,      -7.343772844,      -7.455982205,      -6.985527091,      -10.09502572,      -3.455856797,     0.01011584275,      0.3401694436,                 0,                 0,                 0,    -0.01093157345,   -0.005154036213,      0.3402807908,                 0,       33.62739535,    0.005483202853
          0,           0,         309,      -7.552432711,      -7.352585854,      -7.462840391,      -6.992637813,      -10.10492528,      -3.462703221,     0.01011580123,       0.340128055,                 0,                 0,                 0,    -0.01093945648,   -0.005152221037,      0.3402394419,                 0,        33.6234419,    0.005483202853
          0,           0,         310,       -7.55969308,      -7.361427443,      -7.469741019,      -6.999792103,      -10.11481201,      -3.469564381,     0.01011576132,      0.3400873073,                 0,                 0,                 0,    -0.01094721516,   -0.005150432999,      0.3401987335,                 0,       33.61954641,    0.005483202853
          0,           0,         311,      -7.566986966,      -7.370291059,       -7.47667757,      -7.006981895,      -10.12468319,       -3.47643567,     0.01011572282,      0.3400471921,                 0,                 0,                 0,    -0.01095485184,   -0.005148671932,      0.3401586569,                 0,       33.61570875,    0.005483202853
          0,           0,         312,      -7.574305528,       -7.37917044,      -7.483641466,      -7.014198006,      -10.13453619,      -3.483312718,     0.01011568553,      0.3400077003,                 0,                 0,                 0,    -0.01096236899,    -0.00514693762,      0.3401192032,                 0,       33.61192866,    0.005483202853
          0,           0,         313,      -7.581640241,      -7.388059828,       -7.49062381,       -7.02143078,      -10.14436859,      -3.490192341,     0.01011564928,      0.3399688222,                 0,                 0,                 0,      -0.010969769,   -0.005145229793,      0.3400803626,                 0,       33.60820573,    0.005483202853
          0,           0,         314,      -7.588983595,      -7.396953777,      -7.497616295,      -7.028671389,       -10.1541784,      -3.497072667,     0.01011561396,       0.339930548,                 0,                 0,                 0,    -0.01097705407,   -0.005143548128,      0.3400421253,                 0,       33.60453939,    0.005483202853
          0,           0,         315,      -7.596329438,      -7.405847199,      -7.504612303,      -7.035912604,      -10.16396417,      -3.503953166,      0.0101155795,      0.3398928679,                 0,                 0,                 0,    -0.01098422614,   -0.005141892265,      0.3400044816,                 0,       33.60092894,    0.005483202853
          0,           0,         316,      -7.603673194,      -7.414735457,      -7.511607432,      -7.043149235,      -10.17372516,       -3.51083428,     0.01011554584,      0.3398557725,                 0,                 0,                 0,    -0.01099128698,   -0.005140261822,      0.3399674221,                 0,       33.59737357,    0.005483202853
          0,           0,         317,      -7.611011908,      -7.423614455,      -7.518599422,      -7.050378193,      -10.18346116,      -3.517716925,     0.01011551298,      0.3398192528,                 0,                 0,                 0,    -0.01099823815,   -0.005138656408,      0.3399309377,                 0,       33.59387244,    0.005483202853
          0,           0,         318,      -7.618344078,      -7.432480721,      -7.525587642,      -7.057598201,      -10.19317229,      -3.524602044,     0.01011548091,      0.3397832999,                 0,                 0,                 0,    -0.01100508119,    -0.00513707563,      0.3398950195,                 0,        33.5904247,    0.005483202853
          0,           0,         319,      -7.625669323,      -7.441331407,      -7.532572427,      -7.064809299,      -10.20285879,        -3.5314903,     0.01011544964,      0.3397479054,                 0,                 0,                 0,    -0.01101181759,   -0.005135519101,      0.3398596592,                 0,       33.58702948,    0.005483202853
          0,           0,         320,      -7.632987982,      -7.450164247,      -7.539554482,      -7.072012301,      -10.21252082,      -3.538381952,     0.01011541918,      0.3397130608,                 0,                 0,                 0,    -0.01101844887,   -0.005133986441,      0.3398248484,                 0,       33.58368594,    0.005483202853
          0,           0,         321,      -7.640300689,      -7.458977477,      -7.546534473,      -7.079208276,      -10.22215835,      -3.545276874,     0.01011538952,      0.3396787581,                 0,                 0,                 0,    -0.01102497661,    -0.00513247728,      0.3397905789,                 0,       33.58039327,    0.005483202853
          0,           0,         322,      -7.647608053,      -7.467769743,      -7.553512797,      -7.086398187,      -10.23177117,      -3.552174661,     0.01011536066,       0.339644989,                 0,                 0,                 0,     -0.0110314024,   -0.005130991255,      0.3397568425,                 0,       33.57715066,    0.005483202853
          0,           0,         323,      -7.654910453,      -7.476539981,      -7.560489519,      -7.093582683,      -10.24135897,      -3.559074773,      0.0101153326,      0.3396117454,                 0,                 0,                 0,    -0.01103772785,   -0.005129528015,      0.3397236311,                 0,       33.57395737,    0.005483202853
          0,           0,         324,       -7.66220793,      -7.485287352,       -7.56746441,      -7.100761998,      -10.23992886,      -3.530830589,     0.01011530838,      0.3395764641,                 0,                 0,                 0,    -0.01104439162,   -0.005127969518,      0.3396883842,                 0,       33.57054983,    0.005483202853
          0,           0,         325,      -7.661072832,      -7.490017765,      -7.565223514,      -7.099189942,      -10.25899261,      -3.548531394,     0.01011528088,      0.3395449217,                 0,                 0,                 0,    -0.01105042557,   -0.005126582026,      0.3396568724,                 0,        33.5675228,    0.005483202853
          0,           0,         326,      -7.671719007,      -7.499241608,      -7.575922703,      -7.109656735,       -10.2603231,      -3.578707978,     0.01011526877,       0.339510944,                 0,                 0,                 0,    -0.01105686923,   -0.005125069922,      0.3396229283,                 0,       33.56420396,    0.005483202853
          0,           0,         327,      -7.673053268,      -7.504831277,      -7.576868825,      -7.110790848,      -10.27967228,      -3.568455501,     0.01011524421,      0.3394805165,                 0,                 0,                 0,      -0.011062703,   -0.005123729505,      0.3395925303,                 0,       33.56127737,    0.005483202853
          0,           0,         328,      -7.685209541,      -7.514795587,      -7.589099561,      -7.122921777,      -10.28098311,      -3.596663511,     0.01011522966,      0.3394477666,                 0,                 0,                 0,    -0.01106891952,   -0.005122274907,      0.3395598128,                 0,       33.55808795,    0.005483202853
          0,           0,         329,      -7.687726289,      -7.521115483,      -7.590992087,      -7.125303228,      -10.28802409,      -3.549412222,     0.01011520513,      0.3394158722,                 0,                 0,                 0,    -0.01107498389,    -0.00512086866,      0.3395279494,                 0,       33.55501623,    0.005483202853
          0,           0,         330,      -7.691595764,      -7.527418056,      -7.594039661,      -7.128838568,      -10.29731331,      -3.580418417,     0.01011518589,      0.3393845106,                 0,                 0,                 0,    -0.01108095747,   -0.005119481026,      0.3394966184,                 0,        33.5519796,    0.005483202853
          0,           0,         331,      -7.696512757,       -7.53406647,      -7.598630379,      -7.133496199,      -10.30682805,       -3.58939923,     0.01011516909,      0.3393536001,                 0,                 0,                 0,    -0.01108685106,   -0.005118111189,      0.3394657383,                 0,       33.54897946,    0.005483202853
          0,           0,         332,      -7.702082284,      -7.541004749,      -7.604086754,      -7.138891324,      -10.31649178,      -3.596868648,     0.01011515268,      0.3393231501,                 0,                 0,                 0,    -0.01109265854,   -0.005116761622,      0.3394353182,                 0,       33.54602355,    0.005483202853
          0,           0,         333,      -7.708142091,      -7.548164608,      -7.609952381,      -7.144815059,      -10.32615986,      -3.604182338,     0.01011513618,      0.3392931716,                 0,                 0,                 0,    -0.01109837511,   -0.005115433297,      0.3394053692,                 0,       33.54311454,    0.005483202853
          0,           0,         334,      -7.714584499,      -7.555552167,      -7.616098964,      -7.151131353,      -10.33578917,      -3.611498474,     0.01011511945,      0.3392636653,                 0,                 0,                 0,    -0.01110399933,   -0.005114126389,      0.3393758918,                 0,       33.54025299,    0.005483202853
