"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         685,      -9.855169099,      -9.762979736,      -9.800682674,      -9.456827243,      -12.75796584,      -5.262565552,      0.0128279833,      0.6118913623,                 0,                 0,                 0,    -0.01845833373,    -0.04254677409,      0.6105451404,                 0,       47.69973177,     0.01333456073
          0,           0,         686,      -9.861290287,      -9.770096683,       -9.80787222,      -9.464011822,      -12.76507564,      -5.268044809,     0.01282798374,      0.6118911181,                 0,                 0,                 0,    -0.01845837984,    -0.04254675157,      0.6105448972,                 0,       47.69971108,     0.01333456073
          0,           0,         687,      -9.867410092,      -9.777214243,      -9.815063247,      -9.471197984,      -12.77218584,      -5.273526708,     0.01282798418,      0.6118908778,                 0,                 0,                 0,    -0.01845842519,    -0.04254672941,       0.610544658,                 0,       47.69969073,     0.01333456073
          0,           0,         688,      -9.873528124,      -9.784333516,      -9.822255584,      -9.478384474,      -12.77929534,      -5.279011255,     0.01282798461,      0.6118906415,                 0,                 0,                 0,     -0.0184584698,    -0.04254670762,      0.6105444227,                 0,        47.6996707,     0.01333456073
          0,           0,         689,      -9.879645089,       -9.79145339,      -9.829449196,      -9.485573042,      -12.78640402,      -5.284498455,     0.01282798504,      0.6118904091,                 0,                 0,                 0,    -0.01845851368,    -0.04254668618,      0.6105441912,                 0,       47.69965099,     0.01333456073
          0,           0,         690,      -9.885760351,      -9.798574615,      -9.836643945,      -9.492762218,      -12.79351344,      -5.289988314,     0.01282798546,      0.6118901805,                 0,                 0,                 0,    -0.01845855684,    -0.04254666509,      0.6105439636,                 0,       47.69963159,     0.01333456073
          0,           0,         691,      -9.891874462,       -9.80569645,      -9.843840469,      -9.499953133,      -12.80062158,      -5.295480836,     0.01282798588,      0.6118899557,                 0,                 0,                 0,    -0.01845859929,    -0.04254664434,      0.6105437397,                 0,       47.69961251,     0.01333456073
          0,           0,         692,      -9.897987038,      -9.812819696,      -9.851038026,      -9.507144843,      -12.80773052,      -5.300976027,     0.01282798629,      0.6118897345,                 0,                 0,                 0,    -0.01845864104,    -0.04254662394,      0.6105435195,                 0,       47.69959373,     0.01333456073
          0,           0,         693,       -9.90409824,      -9.819944185,      -9.858236753,      -9.514337647,      -12.81483827,      -5.306473892,      0.0128279867,       0.611889517,                 0,                 0,                 0,    -0.01845868211,    -0.04254660386,       0.610543303,                 0,       47.69957525,     0.01333456073
          0,           0,         694,      -9.910208332,      -9.827069103,      -9.865436935,      -9.521532089,      -12.82194666,      -5.311974433,     0.01282798711,      0.6118893031,                 0,                 0,                 0,     -0.0184587225,    -0.04254658412,      0.6105430899,                 0,       47.69955706,     0.01333456073
          0,           0,         695,      -9.916316732,      -9.834195825,      -9.872638216,      -9.528727091,      -12.82905413,      -5.317477656,     0.01282798751,      0.6118890927,                 0,                 0,                 0,    -0.01845876223,    -0.04254656469,      0.6105428804,                 0,       47.69953917,     0.01333456073
          0,           0,         696,      -9.922424223,      -9.841322898,      -9.879841083,      -9.535924103,      -12.83616187,      -5.322983566,     0.01282798791,      0.6118888857,                 0,                 0,                 0,     -0.0184588013,    -0.04254654559,      0.6105426744,                 0,       47.69952156,     0.01333456073
          0,           0,         697,      -9.928530313,      -9.848451081,      -9.887045069,      -9.543122015,       -12.8432693,      -5.328492165,      0.0128279883,      0.6118886822,                 0,                 0,                 0,    -0.01845883974,     -0.0425465268,      0.6105424717,                 0,       47.69950424,     0.01333456073
          0,           0,         698,      -9.934635002,      -9.855580755,      -9.894250342,      -9.550320701,      -12.85037645,      -5.334003463,     0.01282798869,       0.611888482,                 0,                 0,                 0,    -0.01845887754,    -0.04254650831,      0.6105422724,                 0,       47.69948719,     0.01333456073
          0,           0,         699,      -9.940738429,      -9.862711359,      -9.901457162,       -9.55752067,      -12.85748336,      -5.339517463,     0.01282798907,      0.6118882851,                 0,                 0,                 0,    -0.01845891472,    -0.04254649013,      0.6105420763,                 0,       47.69947041,     0.01333456073
          0,           0,         700,      -9.946840923,      -9.869842656,      -9.908664856,      -9.564722449,      -12.86459078,      -5.345034163,     0.01282798945,      0.6118880915,                 0,                 0,                 0,    -0.01845895129,    -0.04254647224,      0.6105418835,                 0,       47.69945391,     0.01333456073
          0,           0,         701,      -9.952941927,       -9.87697538,      -9.915874087,      -9.571924654,      -12.87169681,      -5.350553569,     0.01282798983,       0.611887901,                 0,                 0,                 0,    -0.01845898725,    -0.04254645465,      0.6105416938,                 0,       47.69943766,     0.01333456073
          0,           0,         702,      -9.959041825,      -9.884109179,      -9.923084573,      -9.579128241,      -12.87880368,      -5.356075694,      0.0128279902,      0.6118877137,                 0,                 0,                 0,    -0.01845902263,    -0.04254643734,      0.6105415073,                 0,       47.69942168,     0.01333456073
          0,           0,         703,      -9.965140686,      -9.891243794,      -9.930296414,      -9.586333442,      -12.88591008,      -5.361600534,     0.01282799056,      0.6118875294,                 0,                 0,                 0,    -0.01845905742,    -0.04254642032,      0.6105413239,                 0,       47.69940595,     0.01333456073
          0,           0,         704,      -9.971238327,      -9.898379456,      -9.937509371,      -9.593539349,      -12.89301618,       -5.36712809,     0.01282799093,      0.6118873482,                 0,                 0,                 0,    -0.01845909164,    -0.04254640357,      0.6105411434,                 0,       47.69939048,     0.01333456073
          0,           0,         705,       -9.97733487,      -9.905516282,      -9.944723791,      -9.600746621,      -12.90012241,      -5.372658373,     0.01282799128,        0.61188717,                 0,                 0,                 0,     -0.0184591253,     -0.0425463871,       0.610540966,                 0,       47.69937525,     0.01333456073
          0,           0,         706,      -9.983430256,      -9.912653876,      -9.951939077,       -9.60795503,      -12.90722916,      -5.378191386,     0.01282799164,      0.6118869947,                 0,                 0,                 0,    -0.01845915841,     -0.0425463709,      0.6105407915,                 0,       47.69936027,     0.01333456073
          0,           0,         707,      -9.989524529,       -9.91979295,      -9.959156245,      -9.615164446,       -12.9143349,      -5.383727127,     0.01282799199,      0.6118868224,                 0,                 0,                 0,    -0.01845919096,    -0.04254635497,      0.6105406198,                 0,       47.69934553,     0.01333456073
          0,           0,         708,       -9.99561776,      -9.926932911,      -9.966374403,      -9.622375214,      -12.92144076,      -5.389265607,     0.01282799234,      0.6118866528,                 0,                 0,                 0,    -0.01845922299,    -0.04254633929,       0.610540451,                 0,       47.69933102,     0.01333456073
          0,           0,         709,      -10.00170997,       -9.93407385,      -9.973593446,      -9.629586953,      -12.92854667,      -5.394806824,     0.01282799268,      0.6118864861,                 0,                 0,                 0,    -0.01845925448,    -0.04254632388,       0.610540285,                 0,       47.69931675,     0.01333456073
          0,           0,         710,      -10.00780124,      -9.941215784,      -9.980814502,      -9.636800197,      -12.93565245,      -5.400350782,     0.01282799302,      0.6118863221,                 0,                 0,                 0,    -0.01845928546,    -0.04254630871,      0.6105401217,                 0,        47.6993027,     0.01333456073
          0,           0,         711,      -10.01389135,      -9.948358999,      -9.988036475,      -9.644014344,      -12.94275822,       -5.40589749,     0.01282799335,      0.6118861608,                 0,                 0,                 0,    -0.01845931592,    -0.04254629379,      0.6105399611,                 0,       47.69928888,     0.01333456073
          0,           0,         712,      -10.01998065,      -9.955502904,      -9.995259596,      -9.651229916,      -12.94986362,      -5.411446946,     0.01282799369,      0.6118860021,                 0,                 0,                 0,    -0.01845934589,    -0.04254627912,      0.6105398031,                 0,       47.69927528,     0.01333456073
          0,           0,         713,      -10.02606887,      -9.962648027,      -10.00248391,      -9.658446551,      -12.95696953,      -5.416999154,     0.01282799401,      0.6118858461,                 0,                 0,                 0,    -0.01845937536,    -0.04254626469,      0.6105396478,                 0,        47.6992619,     0.01333456073
          0,           0,         714,      -10.03215612,      -9.969794226,      -10.00970971,      -9.665664033,      -12.96407526,      -5.422554118,     0.01282799434,      0.6118856927,                 0,                 0,                 0,    -0.01845940434,    -0.04254625049,       0.610539495,                 0,       47.69924874,     0.01333456073
          0,           0,         715,      -10.03824248,      -9.976941084,      -10.01693707,      -9.672882913,      -12.97118093,      -5.428111841,     0.01282799466,      0.6118855418,                 0,                 0,                 0,    -0.01845943285,    -0.04254623653,      0.6105393447,                 0,       47.69923578,     0.01333456073
          0,           0,         716,      -10.04432789,      -9.984089766,       -10.0241651,      -9.680102757,      -12.97828664,       -5.43367233,     0.01282799497,      0.6118853934,                 0,                 0,                 0,    -0.01845946088,     -0.0425462228,      0.6105391969,                 0,       47.69922303,     0.01333456073
          0,           0,         717,      -10.05041256,      -9.991238645,      -10.03139467,      -9.687324253,      -12.98539209,       -5.43923558,     0.01282799529,      0.6118852474,                 0,                 0,                 0,    -0.01845948845,    -0.04254620929,      0.6105390516,                 0,       47.69921049,     0.01333456073
          0,           0,         718,      -10.05649606,      -9.998389442,      -10.03862582,       -9.69454613,       -12.9924976,      -5.444801603,      0.0128279956,      0.6118851039,                 0,                 0,                 0,    -0.01845951557,      -0.042546196,      0.6105389087,                 0,       47.69919815,     0.01333456073
          0,           0,         719,       -10.0625791,      -10.00554056,      -10.04585751,      -9.701770101,      -12.99960335,      -5.450370394,      0.0128279959,      0.6118849627,                 0,                 0,                 0,    -0.01845954224,    -0.04254618293,      0.6105387681,                 0,       47.69918601,     0.01333456073
          0,           0,         720,      -10.06866115,      -10.01269276,      -10.05309093,       -9.70899484,      -13.00670914,      -5.455941959,      0.0128279962,      0.6118848238,                 0,                 0,                 0,    -0.01845956847,    -0.04254617008,      0.6105386298,                 0,       47.69917406,     0.01333456073
          0,           0,         721,      -10.07474231,      -10.01984603,      -10.06032523,      -9.716220455,      -13.01381478,      -5.461516303,      0.0128279965,      0.6118846873,                 0,                 0,                 0,    -0.01845959427,    -0.04254615744,      0.6105384939,                 0,       47.69916231,     0.01333456073
          0,           0,         722,      -10.08082278,      -10.02700071,      -10.06756159,       -9.72344745,      -13.02092047,      -5.467093427,      0.0128279968,       0.611884553,                 0,                 0,                 0,    -0.01845961964,      -0.042546145,      0.6105383602,                 0,       47.69915074,     0.01333456073
          0,           0,         723,      -10.08690232,      -10.03415647,      -10.07479879,      -9.730675376,      -13.02802635,      -5.472673335,     0.01282799709,      0.6118844209,                 0,                 0,                 0,     -0.0184596446,    -0.04254613277,      0.6105382287,                 0,       47.69913936,     0.01333456073
          0,           0,         724,       -10.0929813,      -10.04131289,      -10.08203695,      -9.737904684,       -13.0351317,      -5.478256028,     0.01282799738,       0.611884291,                 0,                 0,                 0,    -0.01845966914,    -0.04254612074,      0.6105380993,                 0,       47.69912816,     0.01333456073
          0,           0,         725,      -10.09905952,      -10.04847052,      -10.08927646,      -9.745135054,      -13.04223778,      -5.483841507,     0.01282799766,      0.6118841633,                 0,                 0,                 0,    -0.01845969327,     -0.0425461089,      0.6105379721,                 0,       47.69911714,     0.01333456073
          0,           0,         726,      -10.10513697,      -10.05562935,      -10.09651738,      -9.752366377,      -13.04934293,      -5.489429777,     0.01282799795,      0.6118840376,                 0,                 0,                 0,    -0.01845971701,    -0.04254609727,       0.610537847,                 0,        47.6991063,     0.01333456073
          0,           0,         727,      -10.11121385,      -10.06278863,       -10.1037594,      -9.759599425,      -13.05645013,      -5.495020842,     0.01282799822,      0.6118839141,                 0,                 0,                 0,    -0.01845974036,    -0.04254608582,       0.610537724,                 0,       47.69909563,     0.01333456073
          0,           0,         728,      -10.11729001,      -10.06994911,      -10.11100268,       -9.76683331,      -13.06355635,      -5.500614701,      0.0128279985,      0.6118837926,                 0,                 0,                 0,    -0.01845976332,    -0.04254607456,       0.610537603,                 0,       47.69908514,     0.01333456073
          0,           0,         729,      -10.12336541,      -10.07711096,      -10.11824727,      -9.774068006,      -13.07066219,      -5.506211357,     0.01282799877,      0.6118836731,                 0,                 0,                 0,    -0.01845978589,    -0.04254606348,      0.6105374841,                 0,       47.69907481,     0.01333456073
          0,           0,         730,      -10.12944009,      -10.08427389,      -10.12549327,      -9.781303477,      -13.07776817,      -5.511810814,     0.01282799904,      0.6118835556,                 0,                 0,                 0,     -0.0184598081,    -0.04254605259,       0.610537367,                 0,       47.69906465,     0.01333456073
          0,           0,         731,       -10.1355146,      -10.09143749,      -10.13274047,      -9.788541782,      -13.08487482,      -5.517413076,     0.01282799931,        0.61188344,                 0,                 0,                 0,    -0.01845982994,    -0.04254604188,       0.610537252,                 0,       47.69905465,     0.01333456073
          0,           0,         732,      -10.14158812,       -10.0986026,      -10.13998881,      -9.795779656,      -13.09198164,       -5.52301814,     0.01282799957,      0.6118833264,                 0,                 0,                 0,    -0.01845985142,    -0.04254603134,      0.6105371388,                 0,       47.69904482,     0.01333456073
          0,           0,         733,       -10.1476613,       -10.1057681,      -10.14723836,      -9.803019637,      -13.09908834,      -5.528626013,     0.01282799983,      0.6118832146,                 0,                 0,                 0,    -0.01845987254,    -0.04254602098,      0.6105370275,                 0,       47.69903514,     0.01333456073
          0,           0,         734,       -10.1537337,      -10.11293562,      -10.15448928,      -9.810260036,       -13.1061949,      -5.534236694,     0.01282800008,      0.6118831047,                 0,                 0,                 0,    -0.01845989331,    -0.04254601078,      0.6105369181,                 0,       47.69902562,     0.01333456073
          0,           0,         735,      -10.15980574,      -10.12010333,      -10.16174111,      -9.817502232,      -13.11330175,      -5.539850185,     0.01282800034,      0.6118829965,                 0,                 0,                 0,    -0.01845991374,    -0.04254600076,      0.6105368104,                 0,       47.69901625,     0.01333456073
          0,           0,         736,      -10.16587723,      -10.12727205,      -10.16899466,      -9.824744703,      -13.12040902,      -5.545466486,     0.01282800059,      0.6118828902,                 0,                 0,                 0,    -0.01845993383,     -0.0425459909,      0.6105367046,                 0,       47.69900703,     0.01333456073
          0,           0,         737,       -10.1719483,      -10.13444186,      -10.17624916,      -9.831989084,      -13.12751634,      -5.551085608,     0.01282800084,      0.6118827857,                 0,                 0,                 0,    -0.01845995359,     -0.0425459812,      0.6105366005,                 0,       47.69899796,     0.01333456073
          0,           0,         738,      -10.17801882,      -10.14161311,      -10.18350504,      -9.839234242,      -13.13462424,      -5.556707545,     0.01282800108,      0.6118826829,                 0,                 0,                 0,    -0.01845997303,    -0.04254597166,      0.6105364981,                 0,       47.69898904,     0.01333456073
          0,           0,         739,      -10.18408878,      -10.14878534,      -10.19076216,      -9.846480414,      -13.14173174,      -5.562332302,     0.01282800132,      0.6118825818,                 0,                 0,                 0,    -0.01845999214,    -0.04254596227,      0.6105363974,                 0,       47.69898026,     0.01333456073
          0,           0,         740,      -10.19015848,      -10.15595846,      -10.19802033,       -9.85372821,      -13.14883947,      -5.567959875,     0.01282800156,      0.6118824823,                 0,                 0,                 0,    -0.01846001093,    -0.04254595305,      0.6105362984,                 0,       47.69897162,     0.01333456073
          0,           0,         741,      -10.19622762,      -10.16313283,      -10.20528002,      -9.860976604,      -13.15594705,      -5.573590272,      0.0128280018,      0.6118823845,                 0,                 0,                 0,    -0.01846002941,    -0.04254594397,       0.610536201,                 0,       47.69896312,     0.01333456073
          0,           0,         742,       -10.2022965,       -10.1703076,       -10.2125406,      -9.868226428,      -13.16305561,      -5.579223497,     0.01282800203,      0.6118822884,                 0,                 0,                 0,    -0.01846004759,    -0.04254593504,      0.6105361053,                 0,       47.69895476,     0.01333456073
          0,           0,         743,      -10.20836488,      -10.17748389,       -10.2198028,      -9.875477263,      -13.17016371,      -5.584859541,     0.01282800226,      0.6118821938,                 0,                 0,                 0,    -0.01846006546,    -0.04254592627,      0.6105360111,                 0,       47.69894653,     0.01333456073
          0,           0,         744,      -10.21443302,      -10.18466104,      -10.22706625,      -9.882729428,      -13.17727261,      -5.590498418,     0.01282800249,      0.6118821008,                 0,                 0,                 0,    -0.01846008304,    -0.04254591763,      0.6105359185,                 0,       47.69893844,     0.01333456073
          0,           0,         745,      -10.22050079,      -10.19183933,      -10.23433062,      -9.889983061,      -13.18438162,      -5.596140119,     0.01282800271,      0.6118820093,                 0,                 0,                 0,    -0.01846010033,    -0.04254590914,      0.6105358275,                 0,       47.69893047,     0.01333456073
          0,           0,         746,      -10.22656811,      -10.19901887,      -10.24159653,      -9.897236575,      -13.19148976,      -5.601784653,     0.01282800293,      0.6118819194,                 0,                 0,                 0,    -0.01846011733,    -0.04254590079,      0.6105357379,                 0,       47.69892263,     0.01333456073
          0,           0,         747,      -10.23263533,      -10.20619926,      -10.24886362,      -9.904492474,      -13.19859947,       -5.60743202,     0.01282800315,       0.611881831,                 0,                 0,                 0,    -0.01846013405,    -0.04254589257,      0.6105356499,                 0,       47.69891492,     0.01333456073
          0,           0,         748,      -10.23870234,      -10.21338035,      -10.25613193,      -9.911749748,      -13.20570972,      -5.613082219,     0.01282800337,       0.611881744,                 0,                 0,                 0,    -0.01846015049,    -0.04254588449,      0.6105355633,                 0,       47.69890734,     0.01333456073
          0,           0,         749,      -10.24476847,      -10.22056331,       -10.2634013,      -9.919005995,      -13.21281854,       -5.61873525,     0.01282800358,      0.6118816585,                 0,                 0,                 0,    -0.01846016666,    -0.04254587655,      0.6105354781,                 0,       47.69889988,     0.01333456073
          0,           0,         750,      -10.25083524,      -10.22774619,      -10.27067185,      -9.926266154,      -13.21992859,      -5.624391117,     0.01282800379,      0.6118815743,                 0,                 0,                 0,    -0.01846018256,    -0.04254586873,      0.6105353943,                 0,       47.69889253,     0.01333456073
          0,           0,         751,      -10.25690103,      -10.23493157,      -10.27794387,      -9.933524787,      -13.22703906,      -5.630049825,       0.012828004,      0.6118814916,                 0,                 0,                 0,     -0.0184601982,    -0.04254586104,       0.610535312,                 0,       47.69888531,     0.01333456073
          0,           0,         752,      -10.26296717,      -10.24211675,      -10.28521713,      -9.940786473,      -13.23414815,      -5.635711368,     0.01282800421,      0.6118814103,                 0,                 0,                 0,    -0.01846021357,    -0.04254585348,       0.610535231,                 0,        47.6988782,     0.01333456073
          0,           0,         753,      -10.26903313,      -10.24930301,      -10.29249141,      -9.948049654,      -13.24126085,      -5.641375752,     0.01282800441,      0.6118813303,                 0,                 0,                 0,     -0.0184602287,    -0.04254584605,      0.6105351514,                 0,       47.69887121,     0.01333456073
          0,           0,         754,      -10.27509836,      -10.25649118,      -10.29976706,      -9.955311753,      -13.24837141,      -5.647042973,     0.01282800461,      0.6118812516,                 0,                 0,                 0,    -0.01846024357,    -0.04254583874,       0.610535073,                 0,       47.69886433,     0.01333456073
          0,           0,         755,      -10.28116392,      -10.26367937,      -10.30704463,      -9.962577064,       -13.2554822,      -5.652713038,     0.01282800481,      0.6118811743,                 0,                 0,                 0,    -0.01846025819,    -0.04254583155,       0.610534996,                 0,       47.69885756,     0.01333456073
          0,           0,         756,      -10.28722928,      -10.27086923,      -10.31432267,      -9.969843449,      -13.26259419,      -5.658385949,     0.01282800501,      0.6118810982,                 0,                 0,                 0,    -0.01846027257,    -0.04254582447,      0.6105349203,                 0,        47.6988509,     0.01333456073
          0,           0,         757,      -10.29329443,      -10.27806004,      -10.32160163,       -9.97710958,      -13.26970629,        -5.6640617,      0.0128280052,      0.6118810234,                 0,                 0,                 0,    -0.01846028672,    -0.04254581752,      0.6105348458,                 0,       47.69884435,     0.01333456073
          0,           0,         758,      -10.29935918,       -10.2852524,      -10.32888244,      -9.984376343,       -13.2768178,      -5.669740295,     0.01282800539,      0.6118809499,                 0,                 0,                 0,    -0.01846030062,    -0.04254581068,      0.6105347726,                 0,        47.6988379,     0.01333456073
          0,           0,         759,      -10.30542421,      -10.29244551,      -10.33616435,      -9.991646124,      -13.28393083,       -5.67542174,     0.01282800558,      0.6118808775,                 0,                 0,                 0,     -0.0184603143,    -0.04254580395,      0.6105347006,                 0,       47.69883156,     0.01333456073
          0,           0,         760,      -10.31148942,      -10.29963833,      -10.34344725,      -9.998917016,      -13.29104419,      -5.681106027,     0.01282800577,      0.6118808064,                 0,                 0,                 0,    -0.01846032775,    -0.04254579733,      0.6105346297,                 0,       47.69882532,     0.01333456073
          0,           0,         761,      -10.31755408,      -10.30683349,       -10.3507322,      -10.00618754,      -13.29815659,       -5.68679316,     0.01282800595,      0.6118807365,                 0,                 0,                 0,    -0.01846034097,    -0.04254579082,      0.6105345601,                 0,       47.69881918,     0.01333456073
          0,           0,         762,      -10.32361895,      -10.31402978,      -10.35801771,       -10.0134601,      -13.30526969,      -5.692483147,     0.01282800614,      0.6118806677,                 0,                 0,                 0,    -0.01846035398,    -0.04254578442,      0.6105344916,                 0,       47.69881314,     0.01333456073
          0,           0,         763,      -10.32968397,      -10.32122684,      -10.36530419,      -10.02073358,      -13.31238404,      -5.698175977,     0.01282800632,         0.6118806,                 0,                 0,                 0,    -0.01846036677,    -0.04254577813,      0.6105344243,                 0,        47.6988072,     0.01333456073
          0,           0,         764,      -10.33574886,      -10.32842459,      -10.37259282,      -10.02800835,      -13.31949806,      -5.703871658,     0.01282800649,      0.6118805335,                 0,                 0,                 0,    -0.01846037935,    -0.04254577194,       0.610534358,                 0,       47.69880135,     0.01333456073
          0,           0,         765,      -10.34181381,      -10.33562392,      -10.37988214,      -10.03528446,      -13.32661263,      -5.709570194,     0.01282800667,      0.6118804681,                 0,                 0,                 0,    -0.01846039171,    -0.04254576585,      0.6105342929,                 0,        47.6987956,     0.01333456073
          0,           0,         766,      -10.34787875,      -10.34282461,      -10.38717303,      -10.04256134,      -13.33372776,      -5.715271578,     0.01282800684,      0.6118804038,                 0,                 0,                 0,    -0.01846040388,    -0.04254575986,      0.6105342289,                 0,       47.69878994,     0.01333456073
          0,           0,         767,      -10.35394386,      -10.35002543,      -10.39446452,      -10.04983972,      -13.34084159,       -5.72097581,     0.01282800701,      0.6118803406,                 0,                 0,                 0,    -0.01846041584,    -0.04254575397,      0.6105341659,                 0,       47.69878438,     0.01333456073
          0,           0,         768,      -10.36000908,      -10.35722748,      -10.40175731,      -10.05711933,       -13.3479579,      -5.726682892,     0.01282800718,      0.6118802784,                 0,                 0,                 0,     -0.0184604276,    -0.04254574818,       0.610534104,                 0,        47.6987789,     0.01333456073
          0,           0,         769,      -10.36607427,      -10.36443086,      -10.40905192,      -10.06439953,      -13.35507466,      -5.732392833,     0.01282800735,      0.6118802172,                 0,                 0,                 0,    -0.01846043916,    -0.04254574249,      0.6105340431,                 0,       47.69877351,     0.01333456073
          0,           0,         770,      -10.37213943,      -10.37163624,      -10.41634758,      -10.07168016,      -13.36219014,      -5.738105629,     0.01282800752,      0.6118801571,                 0,                 0,                 0,    -0.01846045053,    -0.04254573689,      0.6105339833,                 0,       47.69876821,     0.01333456073
          0,           0,         771,      -10.37820516,      -10.37884055,      -10.42364436,      -10.07896383,      -13.36930774,      -5.743821272,     0.01282800768,       0.611880098,                 0,                 0,                 0,    -0.01846046172,    -0.04254573138,      0.6105339244,                 0,       47.69876299,     0.01333456073
          0,           0,         772,      -10.38427082,      -10.38604748,      -10.43094245,      -10.08624781,      -13.37642502,      -5.749539771,     0.01282800784,      0.6118800398,                 0,                 0,                 0,    -0.01846047271,    -0.04254572596,      0.6105338665,                 0,       47.69875786,     0.01333456073
          0,           0,         773,      -10.39033644,      -10.39325561,      -10.43824222,      -10.09353218,      -13.38354065,      -5.755261125,       0.012828008,      0.6118799827,                 0,                 0,                 0,    -0.01846048353,    -0.04254572063,      0.6105338096,                 0,       47.69875282,     0.01333456073
          0,           0,         774,      -10.39640288,      -10.40046324,      -10.44554265,      -10.10081958,      -13.39065955,      -5.760985331,     0.01282800816,      0.6118799264,                 0,                 0,                 0,    -0.01846049416,     -0.0425457154,      0.6105337536,                 0,       47.69874785,     0.01333456073
          0,           0,         775,      -10.40246905,      -10.40767317,      -10.45284464,      -10.10810668,      -13.39777903,      -5.766712398,     0.01282800831,      0.6118798712,                 0,                 0,                 0,    -0.01846050462,    -0.04254571024,      0.6105336985,                 0,       47.69874296,     0.01333456073
          0,           0,         776,      -10.40853533,      -10.41488423,      -10.46014778,      -10.11539474,      -13.40489682,      -5.772442317,     0.01282800846,      0.6118798168,                 0,                 0,                 0,     -0.0184605149,    -0.04254570518,      0.6105336444,                 0,       47.69873816,     0.01333456073
          0,           0,         777,      -10.41460199,      -10.42209582,      -10.46745163,      -10.12268357,      -13.41201596,      -5.778175081,     0.01282800862,      0.6118797633,                 0,                 0,                 0,    -0.01846052501,    -0.04254570019,      0.6105335912,                 0,       47.69873343,     0.01333456073
          0,           0,         778,      -10.42066904,      -10.42930871,      -10.47475764,      -10.12997502,      -13.41913577,      -5.783910711,     0.01282800876,      0.6118797108,                 0,                 0,                 0,    -0.01846053495,    -0.04254569529,      0.6105335389,                 0,       47.69872878,     0.01333456073
          0,           0,         779,      -10.42673638,      -10.43652255,      -10.48206485,      -10.13726744,      -13.42625468,      -5.789649197,     0.01282800891,      0.6118796591,                 0,                 0,                 0,    -0.01846054473,    -0.04254569047,      0.6105334874,                 0,        47.6987242,     0.01333456073
          0,           0,         780,       -10.4328039,      -10.44373765,       -10.4893727,      -10.14456026,      -13.43337652,      -5.795390537,     0.01282800906,      0.6118796083,                 0,                 0,                 0,    -0.01846055434,    -0.04254568573,      0.6105334368,                 0,        47.6987197,     0.01333456073
          0,           0,         781,      -10.43887174,      -10.45095373,      -10.49668225,      -10.15185477,      -13.44049635,      -5.801134737,      0.0128280092,      0.6118795583,                 0,                 0,                 0,    -0.01846056379,    -0.04254568107,      0.6105333871,                 0,       47.69871527,     0.01333456073
          0,           0,         782,      -10.44493948,      -10.45817123,       -10.5039928,      -10.15914834,      -13.44761736,      -5.806881778,     0.01282800934,      0.6118795092,                 0,                 0,                 0,    -0.01846057309,    -0.04254567649,      0.6105333381,                 0,       47.69871091,     0.01333456073
          0,           0,         783,      -10.45100823,      -10.46538908,      -10.51130477,      -10.16644575,      -13.45473998,      -5.812631682,     0.01282800948,      0.6118794608,                 0,                 0,                 0,    -0.01846058223,    -0.04254567198,        0.61053329,                 0,       47.69870662,     0.01333456073
          0,           0,         784,      -10.45707726,      -10.47260767,      -10.51861801,      -10.17374439,      -13.46186258,      -5.818384454,     0.01282800962,      0.6118794133,                 0,                 0,                 0,    -0.01846059122,    -0.04254566755,      0.6105332427,                 0,        47.6987024,     0.01333456073
          0,           0,         785,      -10.46314652,      -10.47982804,      -10.52593233,       -10.1810429,      -13.46898604,      -5.824140074,     0.01282800976,      0.6118793666,                 0,                 0,                 0,    -0.01846060005,    -0.04254566319,      0.6105331962,                 0,       47.69869825,     0.01333456073
          0,           0,         786,       -10.4692159,      -10.48705116,      -10.53324882,      -10.18834145,      -13.47610785,      -5.829898547,     0.01282800989,      0.6118793207,                 0,                 0,                 0,    -0.01846060874,     -0.0425456589,      0.6105331505,                 0,       47.69869417,     0.01333456073
          0,           0,         787,      -10.47528631,      -10.49427223,      -10.54056478,       -10.1956442,      -13.48323093,      -5.835659874,     0.01282801003,      0.6118792755,                 0,                 0,                 0,    -0.01846061729,    -0.04254565468,      0.6105331055,                 0,       47.69869016,     0.01333456073
          0,           0,         788,      -10.48135659,      -10.50149604,      -10.54788363,      -10.20294555,      -13.49035549,      -5.841424054,     0.01282801016,      0.6118792311,                 0,                 0,                 0,    -0.01846062569,    -0.04254565054,      0.6105330613,                 0,       47.69868621,     0.01333456073
          0,           0,         789,      -10.48742771,      -10.50872069,      -10.55520276,      -10.21024967,      -13.49748151,      -5.847191101,     0.01282801029,      0.6118791874,                 0,                 0,                 0,    -0.01846063395,    -0.04254564646,      0.6105330178,                 0,       47.69868232,     0.01333456073
          0,           0,         790,       -10.4934988,      -10.51594683,       -10.5625242,      -10.21755293,      -13.50460475,      -5.852960993,     0.01282801041,      0.6118791445,                 0,                 0,                 0,    -0.01846064208,    -0.04254564245,      0.6105329751,                 0,        47.6986785,     0.01333456073
