"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 1.159115866512795e-01, -4.506950829308926e-02, 9.835827956082841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.578167048029779e+00, 1.000000000000000e-10, 7.585733729171441e+05, 1.031266819172568e+00, 1.048479928458686e+00, 0.000000000000000e+00, 1.693240782885251e-01, 9.813613627454442e-08, 3.424824925568162e-03, -3.429246207685980e-04, -1.553511029452181e+02, 2.612837669667436e+00, 1.296621834186830e-16
134, 1.245266073771273e-01, -4.588965759687122e-02, 9.811965568561155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571777954302263e+00, 1.000000000000000e-10, 7.603956747656792e+05, 1.028711181681657e+00, 1.048425185039158e+00, 0.000000000000000e+00, 1.554841363296140e-01, 9.813220299629073e-08, 3.413444925373677e-03, -3.093113777175255e-04, -1.531302632049973e+02, 2.604254940877190e+00, 1.290376302939634e-16
135, 1.333376387924143e-01, -4.664858055404328e-02, 9.790964641525325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566155077073851e+00, 1.000000000000000e-10, 7.620068917619172e+05, 1.026462030790376e+00, 1.048376813084339e+00, 0.000000000000000e+00, 1.433039590146137e-01, 9.812872742017998e-08, 3.400832825167574e-03, -2.787110185525801e-04, -1.509227910934022e+02, 2.595780622068403e+00, 1.284891879100645e-16
136, 1.423423913474071e-01, -4.734972798313748e-02, 9.771490118435510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560948444970671e+00, 1.000000000000000e-10, 7.635091316328121e+05, 1.024379377949182e+00, 1.048334865545761e+00, 0.000000000000000e+00, 1.320254445362517e-01, 9.812571338185244e-08, 3.386453669231394e-03, -2.507367596622308e-04, -1.486919238081265e+02, 2.586992193941451e+00, 1.279813134416746e-16
137, 1.515389256770414e-01, -4.799622388269684e-02, 9.754336540507095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556361106433013e+00, 1.000000000000000e-10, 7.648371458389437e+05, 1.022544442534188e+00, 1.048297276075969e+00, 0.000000000000000e+00, 1.220884328387030e-01, 9.812301243198588e-08, 3.371646953316650e-03, -2.252015414795874e-04, -1.465207832432225e+02, 2.578476932775720e+00, 1.275348173924786e-16
138, 1.609255942039852e-01, -4.859095103729283e-02, 9.738213078856633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.552054967557684e+00, 1.000000000000000e-10, 7.660909335605945e+05, 1.020821986984120e+00, 1.048264171997329e+00, 0.000000000000000e+00, 1.127605508818467e-01, 9.812063373583546e-08, 3.356369426917204e-03, -2.018348244954011e-04, -1.444513870619413e+02, 2.570020586275641e+00, 1.271156293136388e-16
139, 1.705010032200132e-01, -4.913650586782657e-02, 9.723638128123337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548163157907243e+00, 1.000000000000000e-10, 7.672282568351689e+05, 1.019265263124002e+00, 1.048234467072584e+00, 0.000000000000000e+00, 1.043301815721496e-01, 9.811849925496808e-08, 3.340691073778965e-03, -1.804143052650140e-04, -1.423987577219663e+02, 2.561698661362926e+00, 1.267372268622578e-16
140, 1.802640111019773e-01, -4.963532388486350e-02, 9.710102266627259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.544551379011691e+00, 1.000000000000000e-10, 7.682882795984829e+05, 1.017820551565836e+00, 1.048207859832736e+00, 0.000000000000000e+00, 9.650640993649941e-02, 9.811658733669780e-08, 3.324845561611272e-03, -1.607559859214191e-04, -1.403906477908604e+02, 2.553516326788948e+00, 1.263861829251609e-16
141, 1.902136824777333e-01, -5.008961214915766e-02, 9.697905573759640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.541296074336606e+00, 1.000000000000000e-10, 7.692457951577074e+05, 1.016518429695851e+00, 1.048183468032852e+00, 0.000000000000000e+00, 8.945482645953466e-02, 9.811483459265634e-08, 3.309369378620269e-03, -1.427035996335376e-04, -1.384968144948290e+02, 2.545706350285553e+00, 1.260703103533381e-16
142, 2.003492785503006e-01, -5.050142241801457e-02, 9.686085076254065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538144744358631e+00, 1.000000000000000e-10, 7.701768183439247e+05, 1.015257897704708e+00, 1.048161243383733e+00, 0.000000000000000e+00, 8.262847113456638e-02, 9.811323755824588e-08, 3.294073644872742e-03, -1.260887293517398e-04, -1.366875119325744e+02, 2.538058587075778e+00, 1.257644333982387e-16
143, 2.106702376558345e-01, -5.087263685576532e-02, 9.675316812745767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535273151169886e+00, 1.000000000000000e-10, 7.710268491744642e+05, 1.014109260429253e+00, 1.048140624287690e+00, 0.000000000000000e+00, 7.640807670042897e-02, 9.811175588202609e-08, 3.279106076333237e-03, -1.107734161588747e-04, -1.349348689527855e+02, 2.530710407775946e+00, 1.254861210867502e-16
144, 2.211761577034160e-01, -5.120498750496609e-02, 9.665105933946568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.532551162788501e+00, 1.000000000000000e-10, 7.718348525047353e+05, 1.013020465076740e+00, 1.048121429811470e+00, 0.000000000000000e+00, 7.051175355698404e-02, 9.811037656538099e-08, 3.264522689178851e-03, -9.663555114743390e-05, -1.332582033583190e+02, 2.523611567578302e+00, 1.252224610873752e-16
145, 2.318667901350937e-01, -5.150009168646645e-02, 9.655532137767884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529998830192365e+00, 1.000000000000000e-10, 7.725938896922512e+05, 1.011999532038323e+00, 1.048103323150735e+00, 0.000000000000000e+00, 6.498293577830144e-02, 9.810907540795554e-08, 3.250504945512603e-03, -8.356182159635496e-05, -1.316737203160607e+02, 2.516837376453231e+00, 1.249755183460782e-16
146, 2.427420504399208e-01, -5.175938914767140e-02, 9.646318179070252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527542909767678e+00, 1.000000000000000e-10, 7.733258548578701e+05, 1.011017163868486e+00, 1.048086062578885e+00, 0.000000000000000e+00, 5.966296434213629e-02, 9.810783504086934e-08, 3.237022970332889e-03, -7.144454763678469e-05, -1.301682300036063e+02, 2.510336008475352e+00, 1.247380798843193e-16
147, 2.538019753958989e-01, -5.198422460818190e-02, 9.637622973270128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.525224227691753e+00, 1.000000000000000e-10, 7.740175019409546e+05, 1.010089691038150e+00, 1.048069315265420e+00, 0.000000000000000e+00, 5.464027619252289e-02, 9.810663154767503e-08, 3.224352203361584e-03, -6.019606661323684e-05, -1.287804101497642e+02, 2.504232120932151e+00, 1.245142777381920e-16
148, 2.650467436855727e-01, -5.217579986080730e-02, 9.629085352708894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.522947638426215e+00, 1.000000000000000e-10, 7.746976275695974e+05, 1.009179055331969e+00, 1.048052871447508e+00, 0.000000000000000e+00, 4.970876874513405e-02, 9.810544985511269e-08, 3.212424858473800e-03, -4.972314131001471e-05, -1.275017176085360e+02, 2.498450333538580e+00, 1.242947578312801e-16
149, 2.764766526617803e-01, -5.233519194018855e-02, 9.620761647606443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.520727620746582e+00, 1.000000000000000e-10, 7.753616022961478e+05, 1.008291048260150e+00, 1.048036616218429e+00, 0.000000000000000e+00, 4.489980566770344e-02, 9.810428170611397e-08, 3.201169453472672e-03, -3.994266516977389e-05, -1.263030273217182e+02, 2.492968432136793e+00, 1.240809664519490e-16
150, 2.880921391835590e-01, -5.246334931092545e-02, 9.612707219338376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518578380376147e+00, 1.000000000000000e-10, 7.760047852748728e+05, 1.007431352112008e+00, 1.048020426634140e+00, 0.000000000000000e+00, 4.024415914706065e-02, 9.810311826576266e-08, 3.190646787572622e-03, -3.078055558947529e-05, -1.251917265900719e+02, 2.487815929980439e+00, 1.238743297746528e-16
151, 2.998937472372640e-01, -5.256109948474413e-02, 9.604773665237438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.516460777515630e+00, 1.000000000000000e-10, 7.766390294057906e+05, 1.006584310967833e+00, 1.048004196716227e+00, 0.000000000000000e+00, 3.565704524147474e-02, 9.810195191809849e-08, 3.180820222712513e-03, -2.216508981938432e-05, -1.241650505159706e+02, 2.482958390206110e+00, 1.236710150964365e-16
152, 3.118821497562073e-01, -5.262912658981146e-02, 9.596876028376399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514352419865612e+00, 1.000000000000000e-10, 7.772712374758275e+05, 1.005740967907857e+00, 1.047987871192714e+00, 0.000000000000000e+00, 3.108995814754302e-02, 9.810077869094238e-08, 3.171523683237181e-03, -1.402838951677417e-05, -1.231864121375493e+02, 2.478319222151892e+00, 1.234688177332397e-16
153, 3.240581247667191e-01, -5.266798416676786e-02, 9.589264471643160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512318533834948e+00, 1.000000000000000e-10, 7.778808802736780e+05, 1.004927413495622e+00, 1.047971318829862e+00, 0.000000000000000e+00, 2.668419015979246e-02, 9.809958915296957e-08, 3.163021263814005e-03, -6.307717187676983e-06, -1.223056311817973e+02, 2.474033483937511e+00, 1.232742025094543e-16
154, 3.364225958036285e-01, -5.267806530391292e-02, 9.581451150872747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.510230529087962e+00, 1.000000000000000e-10, 7.785072892599287e+05, 1.004092211596859e+00, 1.047954214644615e+00, 0.000000000000000e+00, 2.216119116483828e-02, 9.809835994857450e-08, 3.155596223178792e-03, 1.056458872458440e-06, -1.215499466687244e+02, 2.470149430030923e+00, 1.230746497191836e-16
155, 3.489765777092513e-01, -5.265964174307444e-02, 9.573692818898704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508155994381169e+00, 1.000000000000000e-10, 7.791298422212760e+05, 1.003262397714173e+00, 1.047936691402620e+00, 0.000000000000000e+00, 1.766737073298184e-02, 9.809710061822350e-08, 3.148742701022198e-03, 8.120837946032672e-06, -1.208516196715411e+02, 2.466501963708253e+00, 1.228767316916561e-16
156, 3.617212276614385e-01, -5.261281828023361e-02, 9.565887460071043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.506068036954153e+00, 1.000000000000000e-10, 7.797567903656811e+05, 1.002427214743398e+00, 1.047918678666907e+00, 0.000000000000000e+00, 1.314447424171344e-02, 9.809580609907311e-08, 3.142556957349046e-03, 1.494554574221884e-05, -1.202199921776039e+02, 2.463115615976854e+00, 1.226778350975242e-16
157, 3.746578175518626e-01, -5.253750548588202e-02, 9.558042434147841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503968471953633e+00, 1.000000000000000e-10, 7.803875203696564e+05, 1.001587388743221e+00, 1.047900127713253e+00, 0.000000000000000e+00, 8.596433629784930e-03, 9.809447288853564e-08, 3.137042730400765e-03, 2.158350082285275e-05, -1.196598089533086e+02, 2.459992907663572e+00, 1.224781562214847e-16
158, 3.877877456316392e-01, -5.243347526185309e-02, 9.550183703926730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.501863905454369e+00, 1.000000000000000e-10, 7.810198409606941e+05, 1.000745562143547e+00, 1.047880955140237e+00, 0.000000000000000e+00, 4.037558859636183e-03, 9.809309499167883e-08, 3.132186015258074e-03, 2.808838262689773e-05, -1.191874425620973e+02, 2.457131968000648e+00, 1.222783753496538e-16
159, 4.011125307677285e-01, -5.230026858377203e-02, 9.541944612105576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499657522949537e+00, 1.000000000000000e-10, 7.816835617671515e+05, 9.998630091416467e-01, 1.047860839469924e+00, 0.000000000000000e+00, -7.418679430293339e-04, 9.809164930297295e-08, 3.128456161717465e-03, 3.451855032165961e-05, -1.188229114114671e+02, 2.454670551066731e+00, 1.220691478547524e-16
160, 4.146338367460596e-01, -5.213726265756195e-02, 9.533801887832103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497475244264363e+00, 1.000000000000000e-10, 7.823401620383789e+05, 9.989900976676096e-01, 1.047840210464842e+00, 0.000000000000000e+00, -5.469081477384943e-03, 9.809016670746739e-08, 3.124993237966341e-03, 4.091904990759351e-05, -1.184710751053016e+02, 2.452332162761483e+00, 1.218626162574626e-16
161, 4.283534617859395e-01, -5.194357244685850e-02, 9.525589785539341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.495273347389844e+00, 1.000000000000000e-10, 7.830030483214891e+05, 9.981093389178350e-01, 1.047818939708122e+00, 0.000000000000000e+00, -1.023879158691131e-02, 9.808863797471274e-08, 3.122096290359858e-03, 4.734567784360950e-05, -1.181966145600830e+02, 2.450213336810581e+00, 1.216545683104006e-16
162, 4.422733617452366e-01, -5.171811733830897e-02, 9.516931149753469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492952143106294e+00, 1.000000000000000e-10, 7.837030055347761e+05, 9.971808572044496e-01, 1.047796649480102e+00, 0.000000000000000e+00, -1.526694329812448e-02, 9.808703595615148e-08, 3.120285543593594e-03, 5.385912204986727e-05, -1.180292359164497e+02, 2.448470791588529e+00, 1.214354298624292e-16
163, 4.563956184948766e-01, -5.145953791872724e-02, 9.508416115274966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490667314900262e+00, 1.000000000000000e-10, 7.843919952867775e+05, 9.962669259220709e-01, 1.047773797280075e+00, 0.000000000000000e+00, -2.021629779285977e-02, 9.808539353090905e-08, 3.118622914375526e-03, 6.050046038359285e-05, -1.178775054318820e+02, 2.446812051699798e+00, 1.212202080911886e-16
164, 4.707224993000714e-01, -5.116621158796970e-02, 9.499507568825312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488277332389998e+00, 1.000000000000000e-10, 7.851140190821941e+05, 9.953109329180009e-01, 1.047750028837631e+00, 0.000000000000000e+00, -2.539343568370259e-02, 9.808368523528357e-08, 3.117816723374694e-03, 6.733927866800358e-05, -1.178090798960887e+02, 2.445447188794587e+00, 1.209952605393047e-16
165, 4.852564208321828e-01, -5.083619607935495e-02, 9.490682337580720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485908163398012e+00, 1.000000000000000e-10, 7.858301897746676e+05, 9.943632653212418e-01, 1.047725790361577e+00, 0.000000000000000e+00, -3.052548769895598e-02, 9.808194313774142e-08, 3.117034842032542e-03, 7.441295295579814e-05, -1.177402624541597e+02, 2.444111175290260e+00, 1.207726860874484e-16
166, 5.148151673197684e-01, -5.006085600956848e-02, 9.472602561572603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481055201276525e+00, 1.000000000000000e-10, 7.873012940933008e+05, 9.924220804727192e-01, 1.047676257946962e+00, 0.000000000000000e+00, -4.103788851112782e-02, 9.807838302204431e-08, 3.116717055054766e-03, 8.933874003247909e-05, -1.177376880400833e+02, 2.441900001477071e+00, 1.203173745992464e-16
167, 5.294279810778364e-01, -4.962373537534434e-02, 9.463748236325088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478678069333291e+00, 1.000000000000000e-10, 7.880235310400951e+05, 9.914712276954611e-01, 1.047651736856077e+00, 0.000000000000000e+00, -4.618718973069534e-02, 9.807662055143524e-08, 3.116798383584459e-03, 9.717060337290578e-05, -1.177906190573471e+02, 2.440925924844709e+00, 1.200947402655545e-16
168, 5.438408614374245e-01, -4.915593889154609e-02, 9.454764728824653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476268179413342e+00, 1.000000000000000e-10, 7.887582411393194e+05, 9.905072717275173e-01, 1.047627624945301e+00, 0.000000000000000e+00, -5.140745070070210e-02, 9.807488747131971e-08, 3.116774690031502e-03, 1.052056364767265e-04, -1.178128998394583e+02, 2.439903073474967e+00, 1.198689802277209e-16
169, 5.580560087928678e-01, -4.865740634088893e-02, 9.446526441224805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474054758587292e+00, 1.000000000000000e-10, 7.894322635642207e+05, 9.896219033971307e-01, 1.047604015671203e+00, 0.000000000000000e+00, -5.620212379044447e-02, 9.807319050013147e-08, 3.116736937527452e-03, 1.134707710918186e-04, -1.178393524581579e+02, 2.438980729522345e+00, 1.196622779331896e-16
170, 5.720754641052989e-01, -4.812800416352363e-02, 9.438082600353059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471788834847829e+00, 1.000000000000000e-10, 7.901250140208896e+05, 9.887155339013788e-01, 1.047580929059037e+00, 0.000000000000000e+00, -6.111052776367891e-02, 9.807153107844582e-08, 3.116689622963168e-03, 1.219892139141197e-04, -1.178738498039532e+02, 2.438039019121968e+00, 1.194504953513827e-16
171, 5.859010725837397e-01, -4.756753283593352e-02, 9.430170629494987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469664270482268e+00, 1.000000000000000e-10, 7.907749208883994e+05, 9.878657081551866e-01, 1.047558678382143e+00, 0.000000000000000e+00, -6.571272155850208e-02, 9.806993172531984e-08, 3.116267781670707e-03, 1.307637118962198e-04, -1.178654331737947e+02, 2.437031019678894e+00, 1.192522700180330e-16
172, 5.995345424041436e-01, -4.697577616029317e-02, 9.422469508209591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467597459996510e+00, 1.000000000000000e-10, 7.914089838436948e+05, 9.870389839609138e-01, 1.047537466797774e+00, 0.000000000000000e+00, -7.018980991921626e-02, 9.806840704555067e-08, 3.115275211548635e-03, 1.397945350926642e-04, -1.177951287807150e+02, 2.435839468306950e+00, 1.190594179201239e-16
173, 6.129774198492043e-01, -4.635251165130389e-02, 9.415286887306810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465669074901760e+00, 1.000000000000000e-10, 7.920011353828865e+05, 9.862676299230427e-01, 1.047517342517387e+00, 0.000000000000000e+00, -7.436704364343358e-02, 9.806696050681909e-08, 3.113868318758699e-03, 1.490988321588464e-04, -1.176912174496371e+02, 2.434566559244363e+00, 1.188797115419969e-16
174, 6.262311085691704e-01, -4.569748612667877e-02, 9.408358016521666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463810066668656e+00, 1.000000000000000e-10, 7.925736352190692e+05, 9.855240266298290e-01, 1.047498431606437e+00, 0.000000000000000e+00, -7.839399443560754e-02, 9.806560117306258e-08, 3.111916766674432e-03, 1.586749453834192e-04, -1.175509772512823e+02, 2.433128150795029e+00, 1.187064184228166e-16
175, 6.392968656180824e-01, -4.501049740959217e-02, 9.401923641138443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462083735754826e+00, 1.000000000000000e-10, 7.931060715642011e+05, 9.848334942643223e-01, 1.047480847382284e+00, 0.000000000000000e+00, -8.213354196273148e-02, 9.806433719204336e-08, 3.109441691235297e-03, 1.685225212778365e-04, -1.173844634650436e+02, 2.431564596963944e+00, 1.185455980613556e-16
176, 6.521758226882053e-01, -4.429135953826364e-02, 9.395759630162238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460432215657951e+00, 1.000000000000000e-10, 7.936176287533446e+05, 9.841728862255972e-01, 1.047464946917340e+00, 0.000000000000000e+00, -8.571103561981773e-02, 9.806319423331305e-08, 3.105971306826282e-03, 1.786146814743489e-04, -1.171189230401803e+02, 2.429662925434513e+00, 1.183915147802066e-16
177, 6.648689877320622e-01, -4.353992476264816e-02, 9.390220636665791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458948964248387e+00, 1.000000000000000e-10, 7.940784661812988e+05, 9.835795856617937e-01, 1.047450985146432e+00, 0.000000000000000e+00, -8.892402861918951e-02, 9.806219062499625e-08, 3.101272321284764e-03, 1.889290206601668e-04, -1.167018443811080e+02, 2.427378053438099e+00, 1.182530531141653e-16
178, 6.773772498519058e-01, -4.275609257038126e-02, 9.385636305586548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457720116821391e+00, 1.000000000000000e-10, 7.944602092383578e+05, 9.830880466910136e-01, 1.047438889258747e+00, 0.000000000000000e+00, -9.158593620597909e-02, 9.806132113593335e-08, 3.095720385336148e-03, 1.994756134594425e-04, -1.162199888917429e+02, 2.424900103489170e+00, 1.181385277445693e-16
179, 6.897013661451373e-01, -4.193982743439176e-02, 9.381148092573470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456521846795320e+00, 1.000000000000000e-10, 7.948359009670956e+05, 9.826087386806032e-01, 1.047429087553238e+00, 0.000000000000000e+00, -9.418160756708298e-02, 9.806061655604685e-08, 3.088818850770007e-03, 2.102095631482617e-04, -1.156170243182035e+02, 2.421923025856580e+00, 1.180262202127226e-16
180, 7.018419978980869e-01, -4.109114417172785e-02, 9.377739768380218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455611420811822e+00, 1.000000000000000e-10, 7.951218406606960e+05, 9.822445682872177e-01, 1.047421439011500e+00, 0.000000000000000e+00, -9.615375624839362e-02, 9.806006675065309e-08, 3.080690156179018e-03, 2.211201016848638e-04, -1.148822132902312e+02, 2.418621525707933e+00, 1.179409101586408e-16
181, 7.137996743655743e-01, -4.021014346943720e-02, 9.374762618400317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454820023462136e+00, 1.000000000000000e-10, 7.953732950633297e+05, 9.819280093473554e-01, 1.047416397957721e+00, 0.000000000000000e+00, -9.786806720597309e-02, 9.805970438004193e-08, 3.071163127155862e-03, 2.321727548883935e-04, -1.140245835387449e+02, 2.414842770324608e+00, 1.178661923749465e-16
182, 7.255748228119179e-01, -3.929699807352600e-02, 9.372829544125114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454307701981293e+00, 1.000000000000000e-10, 7.955378371854916e+05, 9.817230807550257e-01, 1.047413778446840e+00, 0.000000000000000e+00, -9.897784894679153e-02, 9.805951607904519e-08, 3.060448509453472e-03, 2.433591506870522e-04, -1.130749943834251e+02, 2.410747188661584e+00, 1.178175146544556e-16
183, 7.371677630649484e-01, -3.835197196238745e-02, 9.371219306944825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453886789570276e+00, 1.000000000000000e-10, 7.956771506429927e+05, 9.815547157906254e-01, 1.047414091636096e+00, 0.000000000000000e+00, -9.988962197543959e-02, 9.805953859236291e-08, 3.048141587794305e-03, 2.546230032189176e-04, -1.119950317232046e+02, 2.406079444090508e+00, 1.177766485641955e-16
184, 7.485787085539611e-01, -3.737539492464392e-02, 9.370807933265097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453786206186845e+00, 1.000000000000000e-10, 7.957165552673182e+05, 9.815144824372544e-01, 1.047417137804107e+00, 0.000000000000000e+00, -1.001075039236608e-01, 9.805975756313958e-08, 3.034253436140132e-03, 2.659344014784918e-04, -1.107648280232658e+02, 2.400953186784865e+00, 1.177656459495765e-16
185, 7.598077604788955e-01, -3.636770984042982e-02, 9.370934577468284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453834450083753e+00, 1.000000000000000e-10, 7.957127050097097e+05, 9.815337799960173e-01, 1.047423575398811e+00, 0.000000000000000e+00, -1.000029988464823e-01, 9.806022032225065e-08, 3.018494661718618e-03, 2.772328962639340e-04, -1.093760877923810e+02, 2.395163159303712e+00, 1.177678070100604e-16
186, 7.708549085788617e-01, -3.532944283833424e-02, 9.372189812479512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454186013561543e+00, 1.000000000000000e-10, 7.956154185053633e+05, 9.816744053871284e-01, 1.047433337382885e+00, 0.000000000000000e+00, -9.924144825182733e-02, 9.806092204863246e-08, 3.000697692643833e-03, 2.884639944942115e-04, -1.077819659100003e+02, 2.388711898539634e+00, 1.177979839968854e-16
187, 7.817200387199237e-01, -3.426123196184470e-02, 9.374524677270363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454828457248688e+00, 1.000000000000000e-10, 7.954288798742115e+05, 9.819313828619771e-01, 1.047446581737403e+00, 0.000000000000000e+00, -9.784979808653468e-02, 9.806187409517763e-08, 2.981061511837667e-03, 2.996064345407641e-04, -1.060516471062605e+02, 2.381663790070591e+00, 1.178549623458987e-16
188, 7.924029290864312e-01, -3.316379628255273e-02, 9.377478413286641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455642293899115e+00, 1.000000000000000e-10, 7.951927633057822e+05, 9.822569175221358e-01, 1.047463800215641e+00, 0.000000000000000e+00, -9.608687951211493e-02, 9.806311180566562e-08, 2.959254629997914e-03, 3.105852086576216e-04, -1.041528628735290e+02, 2.373817664893665e+00, 1.179271015389374e-16
189, 8.029032229079390e-01, -3.203797492462506e-02, 9.381943228133974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456860126462064e+00, 1.000000000000000e-10, 7.948310992075949e+05, 9.827440505472976e-01, 1.047484542008640e+00, 0.000000000000000e+00, -9.344883212922707e-02, 9.806460276831461e-08, 2.935403631143606e-03, 3.213627794680278e-04, -1.020839032993727e+02, 2.365326147233524e+00, 1.180369334713306e-16
190, 8.132204628264164e-01, -3.088472963789347e-02, 9.386888750452446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458214347143029e+00, 1.000000000000000e-10, 7.944323176742613e+05, 9.832857388196640e-01, 1.047509739339640e+00, 0.000000000000000e+00, -9.051534321460780e-02, 9.806641398481412e-08, 2.908952264786083e-03, 3.318324179859305e-04, -9.981062312030288e+01, 2.355819457979673e+00, 1.181584363988844e-16
191, 8.233540521716206e-01, -2.970509094899752e-02, 9.393522516574232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460019579247302e+00, 1.000000000000000e-10, 7.938938140604832e+05, 9.840078316613465e-01, 1.047538694802862e+00, 0.000000000000000e+00, -8.660488132266346e-02, 9.806849531445083e-08, 2.880237222009723e-03, 3.419766472548279e-04, -9.732158473555631e+01, 2.345569178550581e+00, 1.183221435277630e-16
192, 8.333032756845506e-01, -2.850025486054207e-02, 9.401122756286843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462088434054488e+00, 1.000000000000000e-10, 7.932774657811463e+05, 9.848353735841903e-01, 1.047572081670350e+00, 0.000000000000000e+00, -8.212336458898926e-02, 9.807089514028165e-08, 2.849169441422486e-03, 3.517313407043056e-04, -9.471245704179967e+01, 2.334428360184271e+00, 1.185098832715434e-16
193, 8.430672649020019e-01, -2.727148533662493e-02, 9.409816023916664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464454591141230e+00, 1.000000000000000e-10, 7.925731328540845e+05, 9.857818364188524e-01, 1.047610106205391e+00, 0.000000000000000e+00, -7.699783690966212e-02, 9.807362827314947e-08, 2.815374871387662e-03, 3.609966439627477e-04, -9.193208488000474e+01, 2.322236968611737e+00, 1.187248826617957e-16
194, 8.526450045631789e-01, -2.602019464384324e-02, 9.419486811149820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467088862806349e+00, 1.000000000000000e-10, 7.917916414576716e+05, 9.868355450848613e-01, 1.047653194775693e+00, 0.000000000000000e+00, -7.129152416733128e-02, 9.807672534099279e-08, 2.778099921262505e-03, 3.696064600195132e-04, -8.886635141231504e+01, 2.308639549445331e+00, 1.189642006536302e-16
195, 8.620353040218107e-01, -2.474792247305516e-02, 9.431255782445804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470282468933002e+00, 1.000000000000000e-10, 7.908382420227214e+05, 9.881129875354755e-01, 1.047700338458246e+00, 0.000000000000000e+00, -6.437359099596916e-02, 9.808011380611030e-08, 2.738716922089597e-03, 3.776802677228098e-04, -8.566122384449250e+01, 2.294311347961555e+00, 1.192564345495126e-16
