"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
259, 6.380170280257118e-01, -4.398275991451544e-02, 9.293958370734787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441966065670873e+00, 1.000000000000000e-10, 1.810254408851339e+06, 9.767864262311731e-01, 1.050990748255254e+00, 0.000000000000000e+00, -1.169424314245058e-01, 9.831776760765173e-08, 3.134564426149294e-03, 2.580120718170602e-04, -7.431313248092644e+01, 1.675057836661278e+00, 5.134061221792800e-17
260, 6.465492244277662e-01, -4.327394596119459e-02, 9.298936350005369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443322047822242e+00, 1.000000000000000e-10, 1.809316229650454e+06, 9.773288190917011e-01, 1.051011408515703e+00, 0.000000000000000e+00, -1.142100326767258e-01, 9.831925029656897e-08, 3.118819239239686e-03, 2.614419710450400e-04, -7.336359342959553e+01, 1.671372223602444e+00, 5.139474671344697e-17
261, 6.550002940280631e-01, -4.255909980540330e-02, 9.304206095442614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444755092542247e+00, 1.000000000000000e-10, 1.808322468306446e+06, 9.779020369796818e-01, 1.051032218061762e+00, 0.000000000000000e+00, -1.113223474704737e-01, 9.832074368462721e-08, 3.103060224149845e-03, 2.647973307043887e-04, -7.241557617724480e+01, 1.667696770982526e+00, 5.145213222970818e-17
262, 6.633705649795002e-01, -4.183850940656279e-02, 9.309391099586403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446166223317782e+00, 1.000000000000000e-10, 1.807346398500657e+06, 9.784664892898749e-01, 1.051053155703542e+00, 0.000000000000000e+00, -1.084788203929756e-01, 9.832224625085505e-08, 3.087449907339152e-03, 2.680962966822732e-04, -7.149463122893648e+01, 1.664041362946701e+00, 5.150860778041073e-17
263, 6.716603392975413e-01, -4.111243781140988e-02, 9.314576570265529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447578118117575e+00, 1.000000000000000e-10, 1.806371723520541e+06, 9.790312472097715e-01, 1.051074345488861e+00, 0.000000000000000e+00, -1.056337537532302e-01, 9.832376689700587e-08, 3.071653735780737e-03, 2.713157873795087e-04, -7.056388961823198e+01, 1.660323436010747e+00, 5.156510713956456e-17
264, 6.798698915869936e-01, -4.038114208107356e-02, 9.320057356741444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449068065193774e+00, 1.000000000000000e-10, 1.805340909717706e+06, 9.796272260402290e-01, 1.051095705255117e+00, 0.000000000000000e+00, -1.026314063247260e-01, 9.832529972638480e-08, 3.055992218782976e-03, 2.744901152645165e-04, -6.968006275375676e+01, 1.656655760830951e+00, 5.162490852783194e-17
265, 6.879994767946953e-01, -3.964485170063677e-02, 9.325074569567506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450435882786421e+00, 1.000000000000000e-10, 1.804400919968946e+06, 9.801743530772677e-01, 1.051116906106123e+00, 0.000000000000000e+00, -9.987515833608940e-02, 9.832682113658070e-08, 3.040609857673166e-03, 2.776380165643335e-04, -6.879570751215125e+01, 1.653010850205101e+00, 5.167960758769843e-17
266, 6.960493344464863e-01, -3.890379752360274e-02, 9.330658735130087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451953166780474e+00, 1.000000000000000e-10, 1.803352573805589e+06, 9.807812666748668e-01, 1.051138289928244e+00, 0.000000000000000e+00, -9.681772510867603e-02, 9.832835566193283e-08, 3.024816939051779e-03, 2.806969555617637e-04, -6.786742908392530e+01, 1.649292239408997e+00, 5.174061607386063e-17
267, 7.040196731204268e-01, -3.815820955774259e-02, 9.336157451879727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453448735671646e+00, 1.000000000000000e-10, 1.802322334366836e+06, 9.813794942313137e-01, 1.051159965210017e+00, 0.000000000000000e+00, -9.380404933032664e-02, 9.832991108718391e-08, 3.009074522996622e-03, 2.837142288442210e-04, -6.697595265415323e+01, 1.645566991343761e+00, 5.180070102180109e-17
268, 7.119106793804135e-01, -3.740829144292253e-02, 9.341638026866231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454940659868401e+00, 1.000000000000000e-10, 1.801297496498727e+06, 9.819762639099936e-01, 1.051182095780059e+00, 0.000000000000000e+00, -9.079771786580348e-02, 9.833149916791801e-08, 2.992942477354916e-03, 2.866529712898581e-04, -6.605952666270207e+01, 1.641720323446187e+00, 5.186059847850611e-17
269, 7.197225242821111e-01, -3.665424849692149e-02, 9.347365458363156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456498746831690e+00, 1.000000000000000e-10, 1.800227079164677e+06, 9.825994986952862e-01, 1.051204751833200e+00, 0.000000000000000e+00, -8.765806380537110e-02, 9.833312494020219e-08, 2.976448316159736e-03, 2.895169013119582e-04, -6.511582926362065e+01, 1.637781945331305e+00, 5.192324995477276e-17
270, 7.274553490309535e-01, -3.589627305351911e-02, 9.353321801957889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458118163920312e+00, 1.000000000000000e-10, 1.799114451585290e+06, 9.832472655307111e-01, 1.051227880692496e+00, 0.000000000000000e+00, -8.439482525860027e-02, 9.833478462287065e-08, 2.959867578410234e-03, 2.923295522622759e-04, -6.419963838945338e+01, 1.633825101136348e+00, 5.198846802939122e-17
271, 7.351092858903927e-01, -3.513458418338109e-02, 9.359052898030922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459679325428388e+00, 1.000000000000000e-10, 1.798047126349338e+06, 9.838717301339189e-01, 1.051251382862596e+00, 0.000000000000000e+00, -8.124897577566832e-02, 9.833647107535113e-08, 2.943164260471663e-03, 2.950919035607328e-04, -6.327625753187705e+01, 1.629800008453249e+00, 5.205120258535086e-17
272, 7.426844348358723e-01, -3.436935184833192e-02, 9.365279567356973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461371851215394e+00, 1.000000000000000e-10, 1.796886542217058e+06, 9.845487404486961e-01, 1.051275333926365e+00, 0.000000000000000e+00, -7.783841809515162e-02, 9.833818972030053e-08, 2.926069726938517e-03, 2.977803662270506e-04, -6.233001205751657e+01, 1.625694372858273e+00, 5.211947435090165e-17
273, 7.501808784730601e-01, -3.360077782272839e-02, 9.371361052133411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463027530233028e+00, 1.000000000000000e-10, 1.795756134570090e+06, 9.852110120557256e-01, 1.051299812881972e+00, 0.000000000000000e+00, -7.450210922859336e-02, 9.833994622518253e-08, 2.908757169121116e-03, 3.004097982902224e-04, -6.138494728656795e+01, 1.621499301496781e+00, 5.218614890449061e-17
274, 7.575986775946710e-01, -3.282904291282325e-02, 9.377759080628200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464768015911608e+00, 1.000000000000000e-10, 1.794567448791920e+06, 9.859072063271321e-01, 1.051324946450947e+00, 0.000000000000000e+00, -7.099490901664564e-02, 9.834174968154218e-08, 2.891060482240228e-03, 3.029630846250825e-04, -6.043192177265161e+01, 1.617207417465443e+00, 5.225636826154579e-17
275, 7.649378677406348e-01, -3.205434770971349e-02, 9.384321678489936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466553690140151e+00, 1.000000000000000e-10, 1.793349854086163e+06, 9.866214760185230e-01, 1.051350869908888e+00, 0.000000000000000e+00, -6.739665072018938e-02, 9.834360979424769e-08, 2.873079267793162e-03, 3.054515679447858e-04, -5.950943409816785e+01, 1.612832012620744e+00, 5.232844188702257e-17
276, 7.721984636422915e-01, -3.127686591934634e-02, 9.390609712070471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468269310653379e+00, 1.000000000000000e-10, 1.792187869235252e+06, 9.873077242237891e-01, 1.051377657570761e+00, 0.000000000000000e+00, -6.393955555321051e-02, 9.834553189355364e-08, 2.854453558930167e-03, 3.078349030861128e-04, -5.853310821085145e+01, 1.608232848390970e+00, 5.239745550971035e-17
277, 7.793804584222129e-01, -3.049680493979632e-02, 9.397879918515059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470244395680921e+00, 1.000000000000000e-10, 1.790840663440126e+06, 9.880977582347769e-01, 1.051404962398056e+00, 0.000000000000000e+00, -5.995962126678753e-02, 9.834749107651106e-08, 2.835442727813048e-03, 3.101377799978511e-04, -5.753989691340169e+01, 1.603588980216041e+00, 5.247746956148827e-17
278, 7.864838268908591e-01, -2.971434772741983e-02, 9.404442626924537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472034438826591e+00, 1.000000000000000e-10, 1.789631013098884e+06, 9.888137754930185e-01, 1.051432620432055e+00, 0.000000000000000e+00, -5.635255929715959e-02, 9.834947557752779e-08, 2.816382821279388e-03, 3.123990736106721e-04, -5.653948758041918e+01, 1.598850131052820e+00, 5.254961107214280e-17
279, 7.935085128001530e-01, -2.892969159631103e-02, 9.411994804338033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474086002771831e+00, 1.000000000000000e-10, 1.788235551203112e+06, 9.896344010710842e-01, 1.051460845064382e+00, 0.000000000000000e+00, -5.221851464966901e-02, 9.835150070646535e-08, 2.796688169196121e-03, 3.145516761569532e-04, -5.549358114547391e+01, 1.593993165725265e+00, 5.263285121227502e-17
280, 8.004544334747858e-01, -2.814303285352502e-02, 9.419087290699593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476018526131671e+00, 1.000000000000000e-10, 1.786930795805603e+06, 9.904074104149916e-01, 1.051489788605017e+00, 0.000000000000000e+00, -4.832434509651820e-02, 9.835357738981197e-08, 2.776713035855364e-03, 3.166293202836002e-04, -5.445018477162272e+01, 1.588993599513866e+00, 5.271097292693274e-17
281, 8.073214855726623e-01, -2.735459466566683e-02, 9.426928476662669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478149807298414e+00, 1.000000000000000e-10, 1.785487068201574e+06, 9.912599228816575e-01, 1.051519511721791e+00, 0.000000000000000e+00, -4.402966467960204e-02, 9.835570997828412e-08, 2.755997115056682e-03, 3.185810840268386e-04, -5.337019485297110e+01, 1.583820009695859e+00, 5.279751087982623e-17
282, 8.141095380808806e-01, -2.656456312141135e-02, 9.434624869875452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480245554734808e+00, 1.000000000000000e-10, 1.784074596207908e+06, 9.920982218561843e-01, 1.051550258266158e+00, 0.000000000000000e+00, -3.980658721130282e-02, 9.835791596516949e-08, 2.734818818101082e-03, 3.204373104046841e-04, -5.230575842522355e+01, 1.578474037568747e+00, 5.288245082595995e-17
283, 8.208184351957167e-01, -2.577316403953048e-02, 9.442643021213335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482428803208299e+00, 1.000000000000000e-10, 1.782605320055561e+06, 9.929715212455489e-01, 1.051582188392373e+00, 0.000000000000000e+00, -3.540718904147135e-02, 9.836020683773654e-08, 2.712763087366032e-03, 3.221399876328822e-04, -5.120644856487478e+01, 1.572871970175348e+00, 5.297101822244800e-17
284, 8.274479936491246e-01, -2.498062461538872e-02, 9.451126735199842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.484737337261185e+00, 1.000000000000000e-10, 1.781052180628124e+06, 9.938949348666694e-01, 1.051615286423999e+00, 0.000000000000000e+00, -3.075533167820107e-02, 9.836258146750773e-08, 2.690077586823491e-03, 3.237184019460144e-04, -5.012345902213129e+01, 1.567093873407456e+00, 5.306484411111451e-17
285, 8.339979962494196e-01, -2.418716277936143e-02, 9.459294997725002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486966122492422e+00, 1.000000000000000e-10, 1.779563261621867e+06, 9.947864489591315e-01, 1.051649672833316e+00, 0.000000000000000e+00, -2.626417376085633e-02, 9.836504849374395e-08, 2.666497739398965e-03, 3.251351520933783e-04, -4.900441079128314e+01, 1.560994166145943e+00, 5.315514277222517e-17
286, 8.404681964080820e-01, -2.339302694306723e-02, 9.468573961280553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489489333958639e+00, 1.000000000000000e-10, 1.777869182769907e+06, 9.957957335455809e-01, 1.051685013622587e+00, 0.000000000000000e+00, -2.117972641491718e-02, 9.836758395019852e-08, 2.642365119646144e-03, 3.264254557111082e-04, -4.787993054582719e+01, 1.554786833192081e+00, 5.325798439371711e-17
287, 8.468583251083489e-01, -2.259845776764341e-02, 9.477057724974185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491805928854509e+00, 1.000000000000000e-10, 1.776329396636888e+06, 9.967223715038953e-01, 1.051721325783747e+00, 0.000000000000000e+00, -1.651162588999747e-02, 9.837018905252652e-08, 2.617448030010527e-03, 3.275579088675534e-04, -4.670887153162524e+01, 1.548243341987864e+00, 5.335191059181193e-17
288, 8.531680569682020e-01, -2.180371562903681e-02, 9.487024318269038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494514635441728e+00, 1.000000000000000e-10, 1.774515575123065e+06, 9.978058541387429e-01, 1.051758507899344e+00, 0.000000000000000e+00, -1.105339291875816e-02, 9.837285652151552e-08, 2.591954892309735e-03, 3.285523418059358e-04, -4.551209881989985e+01, 1.541607599835333e+00, 5.346260959826531e-17
289, 8.593970443604284e-01, -2.100906838986498e-02, 9.496080622534571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496986411492864e+00, 1.000000000000000e-10, 1.772877448012007e+06, 9.987945645591609e-01, 1.051796635118053e+00, 0.000000000000000e+00, -6.072591526871771e-03, 9.837559174500904e-08, 2.565683469322473e-03, 3.293793738470650e-04, -4.427890055589961e+01, 1.534620310073858e+00, 5.356309141195623e-17
290, 8.655449027889032e-01, -2.021479097197428e-02, 9.506585473683716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499841531913938e+00, 1.000000000000000e-10, 1.770973326339636e+06, 9.999366127275484e-01, 1.051835714826937e+00, 0.000000000000000e+00, -3.193244536871147e-04, 9.837839524933879e-08, 2.538648679074957e-03, 3.300383577405918e-04, -4.300457048138000e+01, 1.527472142831892e+00, 5.367999860174361e-17
291, 8.716111987104748e-01, -1.942116082466842e-02, 9.516441486734100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502529108624744e+00, 1.000000000000000e-10, 1.769196149748978e+06, 1.001011643411831e+00, 1.051876003028275e+00, 0.000000000000000e+00, 5.096330340700162e-03, 9.838128539539907e-08, 2.510772562959276e-03, 3.305089300248966e-04, -4.172240655876707e+01, 1.519964642782442e+00, 5.378962993988383e-17
292, 8.775954579787492e-01, -1.862849989935411e-02, 9.527386662900407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505506149434848e+00, 1.000000000000000e-10, 1.767221876521444e+06, 1.002202459735829e+00, 1.051917482932020e+00, 0.000000000000000e+00, 1.109527551368750e-02, 9.838426097389993e-08, 2.481883438993557e-03, 3.307610892942293e-04, -4.039423675047392e+01, 1.512178787456975e+00, 5.391165625545126e-17
293, 8.834971530138909e-01, -1.783711737970566e-02, 9.538183321542022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508448356431558e+00, 1.000000000000000e-10, 1.765282067614377e+06, 1.003379342534470e+00, 1.051960639368646e+00, 0.000000000000000e+00, 1.702402811961282e-02, 9.838735675839949e-08, 2.451902558427560e-03, 3.307824566137636e-04, -3.907419015156036e+01, 1.503983896905935e+00, 5.403205927859415e-17
294, 8.893156992971818e-01, -1.704733991316627e-02, 9.549556261368167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511546201696781e+00, 1.000000000000000e-10, 1.763242378599148e+06, 1.004618480640514e+00, 1.052005405428736e+00, 0.000000000000000e+00, 2.326640270762656e-02, 9.839056794214146e-08, 2.420480214499047e-03, 3.305159954565595e-04, -3.770335882603838e+01, 1.495321022944604e+00, 5.415906303740825e-17
295, 8.950504576357640e-01, -1.625951639167134e-02, 9.561420244558635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514777411631577e+00, 1.000000000000000e-10, 1.761119178138803e+06, 1.005910964614385e+00, 1.052051827956045e+00, 0.000000000000000e+00, 2.977751642009739e-02, 9.839389787804839e-08, 2.387938576691093e-03, 3.299945671406437e-04, -3.633957122246185e+01, 1.486271817828682e+00, 5.429172345594853e-17
296, 9.007007338054547e-01, -1.547401655756942e-02, 9.573268552811069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518009371996758e+00, 1.000000000000000e-10, 1.759006971265274e+06, 1.007203748760410e+00, 1.052100171643735e+00, 0.000000000000000e+00, 3.629014230221141e-02, 9.839736554453004e-08, 2.353718166118335e-03, 3.291355285248477e-04, -3.493224014405240e+01, 1.476611344994754e+00, 5.442427487864214e-17
297, 9.062657500711853e-01, -1.469121001734412e-02, 9.586134277260928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521512788486472e+00, 1.000000000000000e-10, 1.756715172816630e+06, 1.008605115356244e+00, 1.052149997260873e+00, 0.000000000000000e+00, 4.334977123595167e-02, 9.840093942760503e-08, 2.318459536773700e-03, 3.280172736583335e-04, -3.350380128389209e+01, 1.466607285152915e+00, 5.456851406708595e-17
298, 9.117446612277493e-01, -1.391151399667388e-02, 9.598749586070766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.524955243831982e+00, 1.000000000000000e-10, 1.754478233346041e+06, 1.009982097494398e+00, 1.052201735692777e+00, 0.000000000000000e+00, 5.028655920610273e-02, 9.840465042527555e-08, 2.281575611525001e-03, 3.265478981133761e-04, -3.204827292528957e+01, 1.455963460485387e+00, 5.470999204065679e-17
299, 9.171365254693358e-01, -1.313534273019515e-02, 9.612518671250888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.528705288255572e+00, 1.000000000000000e-10, 1.752038540346445e+06, 1.011482115263778e+00, 1.052255033104818e+00, 0.000000000000000e+00, 5.784316065309225e-02, 9.840847314941024e-08, 2.243427528967592e-03, 3.247721333418521e-04, -3.055937560851739e+01, 1.444886554101536e+00, 5.486476427949720e-17
300, 9.224403090788538e-01, -1.236314734554567e-02, 9.626057695108373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.532400161134237e+00, 1.000000000000000e-10, 1.749650805973877e+06, 1.012960064415190e+00, 1.052310402138917e+00, 0.000000000000000e+00, 6.528858758343466e-02, 9.841244435925128e-08, 2.203431067183399e-03, 3.225934423042212e-04, -2.904764199735151e+01, 1.433066377237604e+00, 5.501701936417142e-17
301, 9.276548546527986e-01, -1.159540618799164e-02, 9.640740344569455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.536400452416514e+00, 1.000000000000000e-10, 1.747064431232325e+06, 1.014560180928042e+00, 1.052367499451985e+00, 0.000000000000000e+00, 7.334945392994609e-02, 9.841653941887352e-08, 2.161959766625516e-03, 3.200552445421146e-04, -2.750210372792959e+01, 1.420706629248982e+00, 5.518250934142223e-17
302, 9.327788964215770e-01, -1.083262899304181e-02, 9.655329875392246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540382190091667e+00, 1.000000000000000e-10, 1.744506098364331e+06, 1.016152875998045e+00, 1.052426886612990e+00, 0.000000000000000e+00, 8.137293346217056e-02, 9.842079859291846e-08, 2.118391676995550e-03, 3.170578456834008e-04, -2.594246642111232e+01, 1.407488450090500e+00, 5.534706656832321e-17
303, 9.378110015797917e-01, -1.007534448264947e-02, 9.670921950491671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.544632945360790e+00, 1.000000000000000e-10, 1.741777246729433e+06, 1.017853178105632e+00, 1.052488256358934e+00, 0.000000000000000e+00, 8.993850223660986e-02, 9.842519983222869e-08, 2.073011326097447e-03, 3.136307390680728e-04, -2.434965770612046e+01, 1.393559035317423e+00, 5.552329763231014e-17
304, 9.427495828344830e-01, -9.324140491639028e-03, 9.686707026327567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548940916148186e+00, 1.000000000000000e-10, 1.739025904954447e+06, 1.019576366420527e+00, 1.052552083643506e+00, 0.000000000000000e+00, 9.861936427676549e-02, 9.842977718531881e-08, 2.025349868377158e-03, 3.096897308032786e-04, -2.275532339130390e+01, 1.378670944771146e+00, 5.570191194953548e-17
305, 9.475928401034522e-01, -8.579635031925839e-03, 9.703226591412151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553448395073603e+00, 1.000000000000000e-10, 1.736155065330112e+06, 1.021379357990628e+00, 1.052618269158633e+00, 0.000000000000000e+00, 1.077022491502964e-01, 9.843452351502145e-08, 1.975295219891370e-03, 3.052075192927592e-04, -2.112749789896293e+01, 1.362787105694832e+00, 5.588916914725360e-17
306, 9.523387559408114e-01, -7.842494757685248e-03, 9.720254991413441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.558096618414519e+00, 1.000000000000000e-10, 1.733206690848157e+06, 1.023238647326926e+00, 1.052687041884007e+00, 0.000000000000000e+00, 1.170687438517859e-01, 9.843945522570562e-08, 1.922551365621125e-03, 3.001228200006051e-04, -1.948134588069604e+01, 1.345744037522652e+00, 5.608249107407605e-17
307, 9.569850007193524e-01, -7.113457440862148e-03, 9.737988944357547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.562937557790971e+00, 1.000000000000000e-10, 1.730146585009361e+06, 1.025175023077436e+00, 1.052758458584460e+00, 0.000000000000000e+00, 1.268235748257311e-01, 9.844457637005014e-08, 1.867049475285944e-03, 2.944097690306385e-04, -1.782252787157539e+01, 1.327477517698822e+00, 5.628418414950567e-17
308, 9.615289059207304e-01, -6.393325911995988e-03, 9.756202979562335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567912581462170e+00, 1.000000000000000e-10, 1.727016481961068e+06, 1.027165032545843e+00, 1.052832782074735e+00, 0.000000000000000e+00, 1.368485950191211e-01, 9.844990577417030e-08, 1.808186694449101e-03, 2.879591480263502e-04, -1.614334113767462e+01, 1.307692761240490e+00, 5.649166126928962e-17
309, 9.659673663403003e-01, -5.682988806506144e-03, 9.775329292706777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.573135444707008e+00, 1.000000000000000e-10, 1.723740660665601e+06, 1.029254177843702e+00, 1.052909980855185e+00, 0.000000000000000e+00, 1.473730292645180e-01, 9.845544115794804e-08, 1.746006442336192e-03, 2.807604508972919e-04, -1.446026877062211e+01, 1.286353509017088e+00, 5.670997749861014e-17
310, 9.702967373592959e-01, -4.983445485215112e-03, 9.794885012277479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.578480202201777e+00, 1.000000000000000e-10, 1.720406550581713e+06, 1.031392080841531e+00, 1.052990494067796e+00, 0.000000000000000e+00, 1.581430889376068e-01, 9.846121398531578e-08, 1.679680568713067e-03, 2.726625130596919e-04, -1.278779101554851e+01, 1.263023787390174e+00, 5.693354991270991e-17
311, 9.745126265635444e-01, -4.295836885707342e-03, 9.815464472876235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584104196776582e+00, 1.000000000000000e-10, 1.716910904330607e+06, 1.033641678671371e+00, 1.053074647183234e+00, 0.000000000000000e+00, 1.694758308311454e-01, 9.846724756469651e-08, 1.609018292538845e-03, 2.636155223624690e-04, -1.114913902820366e+01, 1.237541501697258e+00, 5.716933103375727e-17
312, 9.786096757523929e-01, -3.621484836896161e-03, 9.836443072221001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589846258886610e+00, 1.000000000000000e-10, 1.713366609027789e+06, 1.035938503515298e+00, 1.053163725860297e+00, 0.000000000000000e+00, 1.810464870549516e-01, 9.847363403867700e-08, 1.532541341751945e-03, 2.533545877772343e-04, -9.567230621794856e+00, 1.209128152878055e+00, 5.741003381157550e-17
313, 9.825811563092240e-01, -2.961974645261555e-03, 9.858600521661767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595914377657498e+00, 1.000000000000000e-10, 1.709639947131432e+06, 1.038365751023565e+00, 1.053258775159842e+00, 0.000000000000000e+00, 1.932741702248286e-01, 9.848044828407492e-08, 1.448945935311820e-03, 2.416365839354071e-04, -8.061204105189971e+00, 1.177068551899381e+00, 5.766477982332421e-17
314, 9.864182754762989e-01, -2.319266916530773e-03, 9.881442372779041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602179856735003e+00, 1.000000000000000e-10, 1.705819924540486e+06, 1.040871942654475e+00, 1.053360332821273e+00, 0.000000000000000e+00, 2.058995481977813e-01, 9.848772879311796e-08, 1.354054596158369e-03, 2.277294342193372e-04, -6.612337939679343e+00, 1.139237513037126e+00, 5.792782245038268e-17
315, 9.901089447101397e-01, -1.695925995283137e-03, 9.905669004637514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608821444542054e+00, 1.000000000000000e-10, 1.701785327738363e+06, 1.043528577777199e+00, 1.053466027674307e+00, 0.000000000000000e+00, 2.192828115312441e-01, 9.849530552689300e-08, 1.238606008729666e-03, 2.100157546034266e-04, -5.011918362594459e+00, 1.090963236646064e+00, 5.820752436104630e-17
316, 9.936351048548422e-01, -1.095594613072937e-03, 9.932184892338894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616061820248358e+00, 1.000000000000000e-10, 1.697375264020710e+06, 1.046424728059614e+00, 1.053569521109867e+00, 0.000000000000000e+00, 2.338726743058964e-01, 9.850272409236023e-08, 1.084134390172225e-03, 1.852590060680005e-04, -2.987570791205813e+00, 1.022069464582200e+00, 5.851498873604902e-17
317, 9.969651519704461e-01, -5.243238821550754e-04, 9.953408263193796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621875332343638e+00, 1.000000000000000e-10, 1.693874765513157e+06, 1.048750132897641e+00, 1.053659314644775e+00, 0.000000000000000e+00, 2.455873072406320e-01, 9.850916033994175e-08, 8.524693498641674e-04, 1.467362472155563e-04, -7.298762926495352e-01, 9.073159491903304e-01, 5.876123504954906e-17
