"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         410,       -8.15374325,      -8.140005939,       -8.13358355,      -7.562791597,      -10.61477298,      -4.263048357,     0.01643188641,       0.543470596,                 0,                 0,                 0,    -0.02701784056,      -0.024507198,      0.5431663583,                 0,       33.07414513,    0.009144624494
          0,           0,         411,      -8.162118662,      -8.148189505,       -8.14198612,      -7.571205532,      -10.62329046,      -4.270312318,     0.01643171242,      0.5434623556,                 0,                 0,                 0,    -0.02701926502,    -0.02450675146,      0.5431581282,                 0,       33.07399385,    0.009144624494
          0,           0,         412,       -8.17049697,      -8.156375844,      -8.150392187,      -7.579622832,      -10.63181142,      -4.277572434,     0.01643154187,      0.5434542735,                 0,                 0,                 0,    -0.02702066225,    -0.02450631341,      0.5431500562,                 0,       33.07384528,    0.009144624494
          0,           0,         413,      -8.178878186,      -8.164564988,      -8.158801738,      -7.588043508,       -10.6403363,      -4.284828683,     0.01643137468,      0.5434463469,                 0,                 0,                 0,    -0.02702203275,    -0.02450588369,      0.5431421395,                 0,       33.07369939,    0.009144624494
          0,           0,         414,      -8.187324087,      -8.172775063,      -8.167201009,      -7.596526152,      -10.64892808,      -4.292069421,      0.0164312109,      0.5434385727,                 0,                 0,                 0,    -0.02702337693,    -0.02450546206,       0.543134375,                 0,       33.07355593,    0.009144624494
          0,           0,         415,      -8.196149491,      -8.181105249,      -8.175520088,      -7.605373628,      -10.65799787,      -4.299218798,     0.01643105115,      0.5434309484,                 0,                 0,                 0,    -0.02702469467,    -0.02450504768,      0.5431267604,                 0,       33.07341347,    0.009144624494
          0,           0,         416,      -8.204618476,      -8.189335445,       -8.18401908,       -7.61390764,      -10.66706246,      -4.306392189,     0.01643089495,      0.5434234714,                 0,                 0,                 0,    -0.02702598677,    -0.02450464085,      0.5431192928,                 0,       33.07327283,    0.009144624494
          0,           0,         417,      -8.212805522,      -8.197449079,      -8.192525517,      -7.622149312,      -10.67605019,      -4.313750962,     0.01643074191,      0.5434161384,                 0,                 0,                 0,    -0.02702725393,    -0.02450424169,      0.5431119691,                 0,       33.07313457,    0.009144624494
          0,           0,         418,      -8.220840145,      -8.205466081,      -8.200974204,      -7.630211955,      -10.68494242,      -4.321124273,     0.01643059185,      0.5434089461,                 0,                 0,                 0,    -0.02702849676,    -0.02450385015,      0.5431047858,                 0,        33.0729989,    0.009144624494
          0,           0,         419,      -8.228820268,      -8.213425729,      -8.209366005,      -7.638200286,      -10.69366522,      -4.328447556,     0.01643044461,      0.5434018911,                 0,                 0,                 0,    -0.02702971587,    -0.02450346613,      0.5430977398,                 0,       33.07286588,    0.009144624494
          0,           0,         420,      -8.236801471,       -8.22136477,      -8.217719964,      -7.646181047,      -10.70215221,      -4.335726883,     0.01643030013,      0.5433949705,                 0,                 0,                 0,    -0.02703091185,    -0.02450308947,      0.5430908279,                 0,        33.0727355,    0.009144624494
          0,           0,         421,      -8.244811219,      -8.229308749,      -8.226052702,      -7.654188885,      -10.71039107,      -4.342975977,     0.01643015834,      0.5433881814,                 0,                 0,                 0,    -0.02703208523,    -0.02450272003,      0.5430840474,                 0,       33.07260771,    0.009144624494
          0,           0,         422,      -8.252861207,      -8.237271877,      -8.234374339,      -7.662238691,      -10.71841905,      -4.350201526,     0.01643001919,      0.5433815211,                 0,                 0,                 0,     -0.0270332365,    -0.02450235764,      0.5430773955,                 0,       33.07248244,    0.009144624494
          0,           0,         423,      -8.260955033,      -8.245259564,      -8.242690052,      -7.670335496,      -10.72629527,      -4.357406596,     0.01642988264,       0.543374987,                 0,                 0,                 0,     -0.0270343661,    -0.02450200215,      0.5430708696,                 0,        33.0723596,    0.009144624494
          0,           0,         424,       -8.26909247,      -8.253271718,      -8.251002781,      -7.678480133,      -10.73407711,      -4.364594642,     0.01642974868,      0.5433685767,                 0,                 0,                 0,    -0.02703547441,    -0.02450165341,      0.5430644674,                 0,        33.0722391,    0.009144624494
          0,           0,         425,        -8.2772715,      -8.261305572,      -8.259315446,       -7.68667154,      -10.74181033,      -4.371770501,     0.01642961726,      0.5433622881,                 0,                 0,                 0,    -0.02703656179,    -0.02450131127,      0.5430581867,                 0,       33.07212087,    0.009144624494
          0,           0,         426,      -8.285489007,      -8.269357843,      -8.267631896,      -7.694907229,      -10.74952995,      -4.378939454,     0.01642948837,      0.5433561189,                 0,                 0,                 0,    -0.02703762859,    -0.02450097561,      0.5430520254,                 0,       33.07200484,    0.009144624494
          0,           0,         427,      -8.293741075,      -8.277426004,      -8.275956568,      -7.703183397,      -10.75726489,      -4.386105991,     0.01642936197,      0.5433500673,                 0,                 0,                 0,    -0.02703867514,    -0.02450064631,      0.5430459814,                 0,       33.07189095,    0.009144624494
          0,           0,         428,      -8.302023501,      -8.285508634,      -8.284293611,      -7.711495415,      -10.76504143,      -4.393273169,     0.01642923802,      0.5433441312,                 0,                 0,                 0,    -0.02703970176,    -0.02450032326,      0.5430400528,                 0,       33.07177914,    0.009144624494
          0,           0,         429,      -8.310332378,      -8.293605297,      -8.292646078,      -7.719838591,      -10.77288387,      -4.400442637,     0.01642911649,      0.5433383087,                 0,                 0,                 0,     -0.0270407088,    -0.02450000634,      0.5430342376,                 0,       33.07166937,    0.009144624494
          0,           0,         430,      -8.318664518,      -8.301716164,      -8.301015666,      -7.728208803,      -10.78081299,      -4.407614991,     0.01642899735,      0.5433325979,                 0,                 0,                 0,    -0.02704169657,    -0.02449969544,      0.5430285341,                 0,        33.0715616,    0.009144624494
          0,           0,         431,       -8.32701756,      -8.309841667,      -8.309402851,      -7.736602806,      -10.78884403,      -4.414790161,     0.01642888056,       0.543326997,                 0,                 0,                 0,     -0.0270426654,    -0.02449939047,      0.5430229402,                 0,       33.07145579,    0.009144624494
          0,           0,         432,      -8.335389765,      -8.317982237,      -8.317807297,      -7.745018151,       -10.7969851,      -4.421967714,     0.01642876607,       0.543321504,                 0,                 0,                 0,    -0.02704361562,    -0.02449909133,      0.5430174543,                 0,       33.07135191,    0.009144624494
          0,           0,         433,      -8.343779704,      -8.326138165,       -8.32622828,      -7.753452911,      -10.80523682,      -4.429147054,     0.01642865385,      0.5433161172,                 0,                 0,                 0,    -0.02704454754,    -0.02449879791,      0.5430120743,                 0,       33.07124992,    0.009144624494
          0,           0,         434,      -8.352185978,      -8.334309503,      -8.334664931,      -7.761905366,        -10.813593,      -4.436327491,     0.01642854386,      0.5433108347,                 0,                 0,                 0,    -0.02704546149,    -0.02449851012,      0.5430067984,                 0,       33.07114979,    0.009144624494
          0,           0,         435,      -8.360607089,      -8.342496095,      -8.343116385,      -7.770373823,      -10.82204217,      -4.443508262,     0.01642843605,      0.5433056546,                 0,                 0,                 0,     -0.0270463578,    -0.02449822785,      0.5430016249,                 0,        33.0710515,    0.009144624494
          0,           0,         436,      -8.369041416,       -8.35069756,      -8.351581852,      -7.778856538,      -10.83056938,      -4.450688589,     0.01642833039,      0.5433005751,                 0,                 0,                 0,    -0.02704723676,    -0.02449795101,      0.5429965519,                 0,         33.070955,    0.009144624494
          0,           0,         437,      -8.377487325,      -8.358913314,      -8.360060604,      -7.787351773,      -10.83915805,      -4.457867726,     0.01642822684,      0.5432955944,                 0,                 0,                 0,    -0.02704809871,    -0.02449767951,      0.5429915775,                 0,       33.07086027,    0.009144624494
          0,           0,         438,      -8.385943246,      -8.367142679,      -8.368551939,      -7.795857876,       -10.8477915,      -4.465045012,     0.01642812536,      0.5432907108,                 0,                 0,                 0,    -0.02704894394,    -0.02449741324,      0.5429867001,                 0,       33.07076729,    0.009144624494
          0,           0,         439,      -8.394407809,      -8.375384852,       -8.37705512,       -7.80437338,      -10.85645413,      -4.472219884,     0.01642802591,      0.5432859224,                 0,                 0,                 0,    -0.02704977275,    -0.02449715211,      0.5429819178,                 0,       33.07067601,    0.009144624494
          0,           0,         440,      -8.402879847,      -8.383639002,      -8.385569416,      -7.812897032,      -10.86513227,      -4.479391908,     0.01642792846,      0.5432812275,                 0,                 0,                 0,    -0.02705058546,    -0.02449689603,      0.5429772289,                 0,        33.0705864,    0.009144624494
          0,           0,         441,      -8.411358401,      -8.391904315,      -8.394093992,      -7.821427789,      -10.87381456,      -4.486560777,     0.01642783296,      0.5432766244,                 0,                 0,                 0,    -0.02705138236,     -0.0244966449,      0.5429726316,                 0,       33.07049845,    0.009144624494
          0,           0,         442,      -8.419842702,      -8.400179981,      -8.402627958,      -7.829964823,      -10.88249222,      -4.493726308,     0.01642773938,      0.5432721113,                 0,                 0,                 0,    -0.02705216375,    -0.02449639864,      0.5429681243,                 0,       33.07041211,    0.009144624494
          0,           0,         443,      -8.428332119,      -8.408465252,      -8.411170331,      -7.838507457,      -10.89115898,      -4.500888433,     0.01642764768,      0.5432676865,                 0,                 0,                 0,    -0.02705292992,    -0.02449615714,      0.5429637051,                 0,       33.07032736,    0.009144624494
          0,           0,         444,      -8.436826094,      -8.416759394,      -8.419720082,      -7.847055115,      -10.89981091,       -4.50804718,     0.01642755782,      0.5432633484,                 0,                 0,                 0,    -0.02705368117,    -0.02449592033,      0.5429593726,                 0,       33.07024418,    0.009144624494
          0,           0,         445,      -8.445324132,      -8.425061723,      -8.428276168,        -7.8556073,      -10.90844617,      -4.515202649,     0.01642746977,      0.5432590953,                 0,                 0,                 0,    -0.02705441779,    -0.02449568812,      0.5429551249,                 0,       33.07016254,    0.009144624494
          0,           0,         446,      -8.453825754,      -8.433371567,      -8.436837518,      -7.864163537,      -10.91706466,      -4.522354992,     0.01642738348,      0.5432549255,                 0,                 0,                 0,    -0.02705514006,    -0.02449546042,      0.5429509604,                 0,       33.07008242,    0.009144624494
          0,           0,         447,      -8.462330515,      -8.441688285,      -8.445403135,      -7.872723403,      -10.92566763,       -4.52950439,     0.01642729892,      0.5432508374,                 0,                 0,                 0,    -0.02705584826,    -0.02449523714,      0.5429468776,                 0,       33.07000379,    0.009144624494
          0,           0,         448,      -8.470837982,      -8.450011237,      -8.453972052,       -7.88128647,      -10.93425736,      -4.536651038,     0.01642721605,      0.5432468295,                 0,                 0,                 0,    -0.02705654268,     -0.0244950182,      0.5429428748,                 0,       33.06992663,    0.009144624494
          0,           0,         449,      -8.479347765,      -8.458339764,      -8.462543414,      -7.889852363,      -10.94283677,      -4.543795133,     0.01642713484,         0.5432429,                 0,                 0,                 0,    -0.02705722358,    -0.02449480352,      0.5429389504,                 0,       33.06985092,    0.009144624494
          0,           0,         450,      -8.487859514,      -8.466673263,      -8.471116477,      -7.898420737,      -10.95140915,      -4.550936866,     0.01642705525,      0.5432390476,                 0,                 0,                 0,    -0.02705789123,    -0.02449459301,      0.5429351028,                 0,       33.06977663,    0.009144624494
          0,           0,         451,      -8.496372929,      -8.475011151,      -8.479690589,      -7.906991289,       -10.9599778,      -4.558076402,     0.01642697724,      0.5432352706,                 0,                 0,                 0,    -0.02705854589,     -0.0244943866,      0.5429313307,                 0,       33.06970373,    0.009144624494
          0,           0,         452,      -8.504887759,      -8.483352916,       -8.48826531,      -7.915563774,      -10.96854588,      -4.565213898,     0.01642690079,      0.5432315676,                 0,                 0,                 0,    -0.02705918782,    -0.02449418421,      0.5429276324,                 0,       33.06963222,    0.009144624494
          0,           0,         453,      -8.513403861,      -8.491698042,      -8.496840294,      -7.924138032,      -10.97711625,      -4.572349501,     0.01642682586,      0.5432279371,                 0,                 0,                 0,    -0.02705981726,    -0.02449398576,      0.5429240066,                 0,       33.06956205,    0.009144624494
          0,           0,         454,       -8.52192112,      -8.500046155,      -8.505415418,      -7.932713932,      -10.98569136,      -4.579483343,     0.01642675242,      0.5432243777,                 0,                 0,                 0,    -0.02706043445,    -0.02449379117,      0.5429204517,                 0,       33.06949321,    0.009144624494
          0,           0,         455,       -8.53043951,      -8.508396955,      -8.513990674,      -7.941291451,      -10.99427314,      -4.586615541,     0.01642668044,       0.543220888,                 0,                 0,                 0,    -0.02706103962,    -0.02449360036,      0.5429169665,                 0,       33.06942567,    0.009144624494
          0,           0,         456,      -8.538959094,      -8.516750221,      -8.522566239,      -7.949870634,      -11.00286303,      -4.593746202,      0.0164266099,      0.5432174667,                 0,                 0,                 0,    -0.02706163301,    -0.02449341327,      0.5429135496,                 0,       33.06935941,    0.009144624494
          0,           0,         457,      -8.547479975,      -8.525105887,      -8.531142405,      -7.958451571,      -11.01146197,      -4.600875417,     0.01642654076,      0.5432141123,                 0,                 0,                 0,    -0.02706221484,    -0.02449322983,      0.5429101995,                 0,        33.0692944,    0.009144624494
          0,           0,         458,      -8.556002365,      -8.533463919,      -8.539719654,      -7.967034465,      -11.02007044,      -4.608003264,       0.016426473,      0.5432108237,                 0,                 0,                 0,    -0.02706278531,    -0.02449304996,      0.5429069152,                 0,       33.06923062,    0.009144624494
          0,           0,         459,      -8.564526487,      -8.541824456,       -8.54829852,      -7.975619529,      -11.02868848,      -4.615129805,     0.01642640658,      0.5432075996,                 0,                 0,                 0,    -0.02706334465,    -0.02449287359,      0.5429036952,                 0,       33.06916804,    0.009144624494
          0,           0,         460,      -8.573052639,      -8.550187672,      -8.556879608,      -7.984207056,      -11.03731584,      -4.622255093,      0.0164263415,      0.5432044387,                 0,                 0,                 0,    -0.02706389305,    -0.02449270065,      0.5429005384,                 0,       33.06910664,    0.009144624494
          0,           0,         461,      -8.581581156,      -8.558553837,      -8.565463617,      -7.992797367,      -11.04595194,       -4.62937916,     0.01642627772,      0.5432013399,                 0,                 0,                 0,    -0.02706443072,    -0.02449253108,      0.5428974435,                 0,       33.06904639,    0.009144624494
          0,           0,         462,      -8.590112369,      -8.566923311,      -8.574051207,        -8.0013908,      -11.05459601,      -4.636502029,     0.01642621522,      0.5431983019,                 0,                 0,                 0,    -0.02706495786,    -0.02449236482,      0.5428944095,                 0,       33.06898727,    0.009144624494
          0,           0,         463,      -8.598646644,      -8.575296427,      -8.582643046,       -8.00998771,      -11.06324717,      -4.643623718,     0.01642615397,      0.5431953237,                 0,                 0,                 0,    -0.02706547466,     -0.0244922018,      0.5428914351,                 0,       33.06892927,    0.009144624494
          0,           0,         464,      -8.607184319,      -8.583673593,      -8.591239737,      -8.018588436,      -11.07190443,      -4.650744226,     0.01642609395,       0.543192404,                 0,                 0,                 0,    -0.02706598131,    -0.02449204197,      0.5428885192,                 0,       33.06887234,    0.009144624494
          0,           0,         465,      -8.615725717,      -8.592055194,      -8.599841835,      -8.027193308,      -11.08056679,      -4.657863556,     0.01642603515,      0.5431895419,                 0,                 0,                 0,      -0.027066478,    -0.02449188525,      0.5428856607,                 0,       33.06881649,    0.009144624494
          0,           0,         466,      -8.624271119,       -8.60044162,       -8.60844978,      -8.035802608,      -11.08923331,      -4.664981702,     0.01642597753,      0.5431867361,                 0,                 0,                 0,    -0.02706696491,    -0.02449173159,      0.5428828585,                 0,       33.06876168,    0.009144624494
          0,           0,         467,      -8.632820781,      -8.608833176,      -8.617063935,      -8.044416608,      -11.09790312,      -4.672098658,     0.01642592107,      0.5431839857,                 0,                 0,                 0,    -0.02706744223,    -0.02449158093,      0.5428801116,                 0,       33.06870789,    0.009144624494
          0,           0,         468,       -8.64137488,      -8.617230201,      -8.625684496,      -8.053035488,      -11.10657544,      -4.679214419,     0.01642586576,      0.5431812895,                 0,                 0,                 0,    -0.02706791014,    -0.02449143322,       0.542877419,                 0,       33.06865511,    0.009144624494
          0,           0,         469,       -8.64993358,      -8.625632859,      -8.634311585,      -8.061659426,      -11.11524966,      -4.686328979,     0.01642581156,      0.5431786466,                 0,                 0,                 0,    -0.02706836881,     -0.0244912884,      0.5428747795,                 0,       33.06860331,    0.009144624494
          0,           0,         470,      -8.658496966,       -8.63404136,      -8.642945222,      -8.070288516,       -11.1239253,      -4.693442332,     0.01642575846,       0.543176056,                 0,                 0,                 0,    -0.02706881843,    -0.02449114642,      0.5428721922,                 0,       33.06855249,    0.009144624494
          0,           0,         471,       -8.66706506,      -8.642455796,      -8.651585283,      -8.078922807,      -11.13260209,      -4.700554453,     0.01642570645,      0.5431735166,                 0,                 0,                 0,    -0.02706925916,    -0.02449100722,      0.5428696561,                 0,       33.06850262,    0.009144624494
          0,           0,         472,      -8.675637849,      -8.650876209,      -8.660231564,      -8.087562288,      -11.14127987,      -4.707665329,     0.01642565548,      0.5431710275,                 0,                 0,                 0,    -0.02706969118,    -0.02449087075,      0.5428671702,                 0,       33.06845368,    0.009144624494
          0,           0,         473,      -8.684215232,       -8.65930258,      -8.668883756,      -8.096206882,      -11.14995858,      -4.714774973,     0.01642560555,      0.5431685877,                 0,                 0,                 0,    -0.02707011465,    -0.02449073696,      0.5428647336,                 0,       33.06840566,    0.009144624494
          0,           0,         474,      -8.692797095,      -8.667734788,      -8.677541449,      -8.104856479,      -11.15863826,      -4.721883404,     0.01642555663,      0.5431661962,                 0,                 0,                 0,    -0.02707052974,     -0.0244906058,      0.5428623452,                 0,       33.06835855,    0.009144624494
          0,           0,         475,       -8.70138323,      -8.676172668,      -8.686204201,      -8.113510883,       -11.1673191,       -4.72899066,     0.01642550871,      0.5431638521,                 0,                 0,                 0,    -0.02707093663,    -0.02449047721,      0.5428600041,                 0,       33.06831232,    0.009144624494
          0,           0,         476,      -8.709973421,       -8.68461605,      -8.694871506,      -8.122169902,      -11.17600137,      -4.736096788,     0.01642546176,      0.5431615545,                 0,                 0,                 0,    -0.02707133546,    -0.02449035115,      0.5428577095,                 0,       33.06826697,    0.009144624494
          0,           0,         477,      -8.718567429,      -8.693064663,      -8.703542892,      -8.130833295,      -11.18468545,      -4.743201837,     0.01642541576,      0.5431593025,                 0,                 0,                 0,     -0.0270717264,    -0.02449022757,      0.5428554604,                 0,       33.06822247,    0.009144624494
          0,           0,         478,      -8.727165017,      -8.701518246,      -8.712217897,      -8.139500839,       -11.1933718,      -4.750305864,     0.01642537069,      0.5431570951,                 0,                 0,                 0,     -0.0270721096,    -0.02449010642,      0.5428532559,                 0,       33.06817882,    0.009144624494
          0,           0,         479,      -8.735765909,      -8.709976567,      -8.720896072,      -8.148172256,      -11.20206083,      -4.757408918,     0.01642532653,      0.5431549316,                 0,                 0,                 0,    -0.02707248521,    -0.02448998766,      0.5428510952,                 0,       33.06813599,    0.009144624494
          0,           0,         480,      -8.744369895,      -8.718439308,      -8.729577048,      -8.156847338,        -11.210753,      -4.764511048,     0.01642528327,      0.5431528109,                 0,                 0,                 0,    -0.02707285339,    -0.02448987123,      0.5428489773,                 0,       33.06809398,    0.009144624494
          0,           0,         481,      -8.752976715,      -8.726906231,      -8.738260479,      -8.165525842,       -11.2194487,      -4.771612296,     0.01642524089,      0.5431507324,                 0,                 0,                 0,    -0.02707321428,     -0.0244897571,      0.5428469015,                 0,       33.06805276,    0.009144624494
          0,           0,         482,      -8.761586158,      -8.735377134,      -8.746946058,      -8.174207537,      -11.22814821,      -4.778712692,     0.01642519937,      0.5431486952,                 0,                 0,                 0,    -0.02707356803,    -0.02448964522,      0.5428448669,                 0,       33.06801233,    0.009144624494
          0,           0,         483,      -8.770198003,        -8.7438517,      -8.755633503,      -8.182892208,      -11.23685185,      -4.785812273,     0.01642515868,      0.5431466983,                 0,                 0,                 0,    -0.02707391477,    -0.02448953554,      0.5428428727,                 0,       33.06797267,    0.009144624494
          0,           0,         484,      -8.778812018,      -8.752329765,      -8.764322601,      -8.191579619,      -11.24555978,      -4.792911068,     0.01642511882,      0.5431447412,                 0,                 0,                 0,    -0.02707425465,    -0.02448942802,       0.542840918,                 0,       33.06793376,    0.009144624494
          0,           0,         485,      -8.787427989,      -8.760811144,      -8.773013136,      -8.200269543,      -11.25427208,      -4.800009112,     0.01642507977,      0.5431428229,                 0,                 0,                 0,    -0.02707458779,    -0.02448932263,      0.5428390022,                 0,       33.06789559,    0.009144624494
          0,           0,         486,      -8.796045717,      -8.769295625,       -8.78170494,      -8.208961784,       -11.2629888,      -4.807106441,      0.0164250415,      0.5431409427,                 0,                 0,                 0,    -0.02707491434,    -0.02448921931,      0.5428371245,                 0,       33.06785815,    0.009144624494
          0,           0,         487,      -8.804665025,      -8.777783046,      -8.790397855,      -8.217656147,      -11.27170988,      -4.814203093,     0.01642500402,      0.5431390998,                 0,                 0,                 0,    -0.02707523443,    -0.02448911803,       0.542835284,                 0,       33.06782143,    0.009144624494
          0,           0,         488,      -8.813285713,      -8.786273296,      -8.799091764,      -8.226352435,      -11.28043519,      -4.821299106,     0.01642496729,      0.5431372935,                 0,                 0,                 0,    -0.02707554817,    -0.02448901874,      0.5428334801,                 0,       33.06778541,    0.009144624494
          0,           0,         489,      -8.821907666,      -8.794766159,      -8.807786647,      -8.235050514,      -11.28916454,      -4.828394521,      0.0164249313,      0.5431355231,                 0,                 0,                 0,     -0.0270758557,    -0.02448892142,       0.542831712,                 0,       33.06775007,    0.009144624494
          0,           0,         490,      -8.830530733,       -8.80326161,      -8.816482439,      -8.243750223,       -11.2978977,      -4.835489374,     0.01642489604,      0.5431337879,                 0,                 0,                 0,    -0.02707615713,    -0.02448882601,      0.5428299791,                 0,       33.06771541,    0.009144624494
          0,           0,         491,      -8.839154822,      -8.811759546,      -8.825179194,      -8.252451459,      -11.30663438,      -4.842583716,      0.0164248615,      0.5431320872,                 0,                 0,                 0,    -0.02707645259,    -0.02448873249,      0.5428282806,                 0,       33.06768141,    0.009144624494
          0,           0,         492,      -8.847779879,      -8.820259933,      -8.833876976,      -8.261154169,      -11.31537428,       -4.84967756,     0.01642482765,      0.5431304203,                 0,                 0,                 0,    -0.02707674219,    -0.02448864082,      0.5428266158,                 0,       33.06764806,    0.009144624494
          0,           0,         493,      -8.856405882,      -8.828762708,      -8.842575909,      -8.269858309,      -11.32411709,       -4.85677093,     0.01642479449,      0.5431287865,                 0,                 0,                 0,    -0.02707702605,    -0.02448855095,      0.5428249842,                 0,       33.06761535,    0.009144624494
          0,           0,         494,      -8.865032832,      -8.837267932,      -8.851276116,      -8.278563893,       -11.3328625,      -4.863863852,       0.016424762,      0.5431271851,                 0,                 0,                 0,    -0.02707730428,    -0.02448846285,      0.5428233849,                 0,       33.06758326,    0.009144624494
          0,           0,         495,      -8.873660799,      -8.845775563,      -8.859977799,      -8.287270961,      -11.34161017,      -4.870956349,     0.01642473018,      0.5431256157,                 0,                 0,                 0,    -0.02707757699,     -0.0244883765,      0.5428218175,                 0,       33.06755179,    0.009144624494
          0,           0,         496,      -8.882289778,      -8.854285771,      -8.868681164,      -8.295979515,      -11.35035978,      -4.878048439,     0.01642469899,      0.5431240774,                 0,                 0,                 0,    -0.02707784428,    -0.02448829185,      0.5428202813,                 0,       33.06752091,    0.009144624494
          0,           0,         497,      -8.890919921,       -8.86279846,      -8.877386364,       -8.30468971,      -11.35911106,      -4.885140137,     0.01642466844,      0.5431225697,                 0,                 0,                 0,    -0.02707810626,    -0.02448820888,      0.5428187756,                 0,       33.06749063,    0.009144624494
          0,           0,         498,      -8.899551221,      -8.871313876,      -8.886093551,      -8.313401524,      -11.36786373,      -4.892231459,     0.01642463851,      0.5431210921,                 0,                 0,                 0,    -0.02707836304,    -0.02448812754,      0.5428172999,                 0,       33.06746092,    0.009144624494
          0,           0,         499,      -8.908183817,      -8.879831912,      -8.894802881,       -8.32211511,      -11.37661757,      -4.899322422,     0.01642460919,      0.5431196439,                 0,                 0,                 0,    -0.02707861471,    -0.02448804781,      0.5428158535,                 0,       33.06743178,    0.009144624494
          0,           0,         500,      -8.916817709,      -8.888352859,      -8.903514458,       -8.33083046,      -11.38537238,      -4.906413043,     0.01642458046,      0.5431182245,                 0,                 0,                 0,    -0.02707886138,    -0.02448796966,       0.542814436,                 0,        33.0674032,    0.009144624494
          0,           0,         501,      -8.925453062,      -8.896876601,       -8.91222848,      -8.339547734,      -11.39412799,      -4.913503339,     0.01642455231,      0.5431168334,                 0,                 0,                 0,    -0.02707910314,    -0.02448789305,      0.5428130467,                 0,       33.06737517,    0.009144624494
          0,           0,         502,      -8.934089914,      -8.905403287,      -8.920944975,      -8.348266991,      -11.40288436,      -4.920593333,     0.01642452474,        0.54311547,                 0,                 0,                 0,    -0.02707934009,    -0.02448781796,      0.5428116851,                 0,       33.06734767,    0.009144624494
          0,           0,         503,      -8.942728351,      -8.913933045,      -8.929664128,      -8.356988311,      -11.41164138,      -4.927683035,     0.01642449773,      0.5431141337,                 0,                 0,                 0,    -0.02707957232,    -0.02448774435,      0.5428103507,                 0,        33.0673207,    0.009144624494
          0,           0,         504,      -8.951368499,       -8.92246583,      -8.938386008,      -8.365711828,      -11.42039907,      -4.934772463,     0.01642447127,      0.5431128242,                 0,                 0,                 0,    -0.02707979992,     -0.0244876722,      0.5428090428,                 0,       33.06729424,    0.009144624494
          0,           0,         505,       -8.96001045,      -8.931001798,      -8.947110728,      -8.374437644,      -11.42915744,      -4.941861627,     0.01642444535,      0.5431115407,                 0,                 0,                 0,    -0.02708002299,    -0.02448760148,      0.5428077611,                 0,       33.06726829,    0.009144624494
          0,           0,         506,      -8.968654266,      -8.939540968,      -8.955838363,       -8.38316582,      -11.43791655,      -4.948950539,     0.01642441995,      0.5431102829,                 0,                 0,                 0,    -0.02708024161,    -0.02448753216,      0.5428065049,                 0,       33.06724284,    0.009144624494
          0,           0,         507,      -8.977300088,      -8.948083421,      -8.964569004,      -8.391896501,      -11.44667652,      -4.956039214,     0.01642439507,      0.5431090502,                 0,                 0,                 0,    -0.02708045588,    -0.02448746422,      0.5428052738,                 0,       33.06721787,    0.009144624494
          0,           0,         508,      -8.985947935,      -8.956629244,      -8.973302703,       -8.40062973,      -11.45543742,      -4.963127661,      0.0164243707,      0.5431078421,                 0,                 0,                 0,    -0.02708066586,    -0.02448739762,      0.5428040673,                 0,       33.06719338,    0.009144624494
          0,           0,         509,      -8.994597954,       -8.96517841,       -8.98203956,      -8.409365652,       -11.4641994,      -4.970215895,     0.01642434682,      0.5431066582,                 0,                 0,                 0,    -0.02708087166,    -0.02448733234,      0.5428028849,                 0,       33.06716937,    0.009144624494
          0,           0,         510,      -9.003250161,      -8.973731052,      -8.990779521,      -8.418104293,      -11.47296261,      -4.977303934,     0.01642432343,      0.5431054979,                 0,                 0,                 0,    -0.02708107334,    -0.02448726836,      0.5428017262,                 0,       33.06714581,    0.009144624494
          0,           0,         511,      -9.011904625,      -8.982287213,       -8.99952272,      -8.426845717,      -11.48172719,      -4.984391791,     0.01642430052,      0.5431043608,                 0,                 0,                 0,      -0.027081271,    -0.02448720565,      0.5428005906,                 0,       33.06712271,    0.009144624494
          0,           0,         512,      -9.020561457,       -8.99084683,      -9.008269145,      -8.435590068,       -11.4904933,      -4.991479485,     0.01642427808,      0.5431032465,                 0,                 0,                 0,     -0.0270814647,    -0.02448714418,      0.5427994777,                 0,       33.06710005,    0.009144624494
          0,           0,         513,       -9.02922066,      -8.999410001,      -9.017018791,      -8.444337343,      -11.49926109,      -4.998567033,     0.01642425609,      0.5431021544,                 0,                 0,                 0,    -0.02708165454,    -0.02448708394,      0.5427983871,                 0,       33.06707783,    0.009144624494
          0,           0,         514,      -9.037882281,      -9.007976799,      -9.025771738,       -8.45308759,      -11.50803072,      -5.005654455,     0.01642423455,      0.5431010842,                 0,                 0,                 0,    -0.02708184057,    -0.02448702489,      0.5427973183,                 0,       33.06705603,    0.009144624494
          0,           0,         515,      -9.046546372,      -9.016547215,      -9.034527952,      -8.461840884,      -11.51680232,      -5.012741769,     0.01642421346,      0.5431000355,                 0,                 0,                 0,    -0.02708202288,    -0.02448696702,       0.542796271,                 0,       33.06703465,    0.009144624494
