"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.123625365055170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443191453106186e+00, 1.000000000000000e-10, 8.312717750254027e+05, 9.772765812059799e-01, 1.071149397419466e+00, 0.000000000000000e+00, -8.253397828771136e-02, 9.975654015897572e-08, 2.457642728463580e-03, 3.509523667325048e-04, -1.759859288640682e+02, 2.567207707952582e+00, 1.097550256859451e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.148710821728080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450141938001722e+00, 1.000000000000000e-10, 8.290713556937117e+05, 9.800567751640940e-01, 1.071251233383037e+00, 0.000000000000000e+00, -7.243600536142819e-02, 9.976378058470674e-08, 2.411485848185752e-03, 3.562361306087450e-04, -1.679074304435603e+02, 2.547186998597694e+00, 1.103488969420817e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.175481739587055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457566120434327e+00, 1.000000000000000e-10, 8.267376420853725e+05, 9.830264481370288e-01, 1.071362219485241e+00, 0.000000000000000e+00, -6.164982363008121e-02, 9.977167119065367e-08, 2.361587393588731e-03, 3.605414153475740e-04, -1.594282148651571e+02, 2.525098507313849e+00, 1.109842035662475e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.204585593805165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465636732446518e+00, 1.000000000000000e-10, 8.242147267578827e+05, 9.862546929417888e-01, 1.071481907458772e+00, 0.000000000000000e+00, -4.992448031626622e-02, 9.978018001044682e-08, 2.307925262776645e-03, 3.637916682681277e-04, -1.504783033145296e+02, 2.500926586272046e+00, 1.116770355073155e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.236417515493235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474458635423821e+00, 1.000000000000000e-10, 8.214702142556316e+05, 9.897834541325826e-01, 1.071609693338692e+00, 0.000000000000000e+00, -3.710762814523026e-02, 9.978926400921692e-08, 2.251177627875301e-03, 3.660197266849887e-04, -1.412840076809396e+02, 2.474989228731368e+00, 1.124376452343396e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.269974831588629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483767335896487e+00, 1.000000000000000e-10, 8.185987978329076e+05, 9.935069343215147e-01, 1.071747175554363e+00, 0.000000000000000e+00, -2.358353496833041e-02, 9.979903670412866e-08, 2.190096419930428e-03, 3.669492333110615e-04, -1.317743986473974e+02, 2.446346941793916e+00, 1.132419812056483e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.306126204209816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493793954506442e+00, 1.000000000000000e-10, 8.155263732703044e+05, 9.975175817653522e-01, 1.071893460153275e+00, 0.000000000000000e+00, -9.016418459591865e-03, 9.980943442623109e-08, 2.125069984431403e-03, 3.665701200502011e-04, -1.219641038656527e+02, 2.415185825907155e+00, 1.141118993245179e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.344420839563699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504420012754815e+00, 1.000000000000000e-10, 8.122978833071237e+05, 1.001768005064548e+00, 1.072049324687010e+00, 0.000000000000000e+00, 6.421590559619464e-03, 9.982051231149459e-08, 2.055255172329897e-03, 3.646541553647706e-04, -1.118119195155415e+02, 2.380794749565106e+00, 1.150368746182869e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.385726790642465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515876179589639e+00, 1.000000000000000e-10, 8.088410603611763e+05, 1.006350471798312e+00, 1.072213685999938e+00, 0.000000000000000e+00, 2.306561817434697e-02, 9.983219323885244e-08, 1.981586363593593e-03, 3.612847243262342e-04, -1.015642629930735e+02, 2.343622886489032e+00, 1.160391996244790e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.428542231815550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527764821630998e+00, 1.000000000000000e-10, 8.052922927881003e+05, 1.011105928614685e+00, 1.072388396588841e+00, 0.000000000000000e+00, 4.033796496284660e-02, 9.984460871106711e-08, 1.902265221118931e-03, 3.560553000576979e-04, -9.114532288928619e+01, 2.302180269370869e+00, 1.170822377571730e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.474373205546086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540486486553492e+00, 1.000000000000000e-10, 8.015252201433334e+05, 1.016194594583499e+00, 1.072571844635212e+00, 0.000000000000000e+00, 5.882056436351688e-02, 9.985764402533298e-08, 1.818205289084095e-03, 3.490492822245278e-04, -8.072664847742935e+01, 2.256899609833271e+00, 1.182043073265634e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.522175388675947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553764900144262e+00, 1.000000000000000e-10, 7.976348458209218e+05, 1.021505960019616e+00, 1.072765327589346e+00, 0.000000000000000e+00, 7.811203293856789e-02, 9.987139120673105e-08, 1.728260472070347e-03, 3.399652792738162e-04, -7.046163163487796e+01, 2.206586445561217e+00, 1.193801347025725e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.571827412265626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567570912645610e+00, 1.000000000000000e-10, 7.936360478323143e+05, 1.027028365019957e+00, 1.072969999128789e+00, 0.000000000000000e+00, 9.817002062631879e-02, 9.988593202492808e-08, 1.631252519603483e-03, 3.284745400127076e-04, -6.045791322971983e+01, 2.149990250737417e+00, 1.206072681992351e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.624810192819239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582305180207828e+00, 1.000000000000000e-10, 7.894100200113684e+05, 1.032922072044632e+00, 1.073186952627140e+00, 0.000000000000000e+00, 1.195766184634666e-01, 9.990134392391888e-08, 1.528078963911643e-03, 3.146616531520416e-04, -5.139864859539476e+01, 2.087247033791255e+00, 1.219240967579400e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.677732166816057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597076251392210e+00, 1.000000000000000e-10, 7.852444252948660e+05, 1.038830500518173e+00, 1.073423486630696e+00, 0.000000000000000e+00, 1.410366862362820e-01, 9.991814503596738e-08, 1.414565876583216e-03, 2.975663546523489e-04, -4.377920265180384e+01, 2.014292154765387e+00, 1.232448402507844e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.734535355089254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612952350377569e+00, 1.000000000000000e-10, 7.808208321117396e+05, 1.045180940112089e+00, 1.073683439411070e+00, 0.000000000000000e+00, 1.641021874406886e-01, 9.993660749724792e-08, 1.288790610847061e-03, 2.766446214203982e-04, -3.888500699855781e+01, 1.928777882893864e+00, 1.246705420237203e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.789975696945389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628534565113602e+00, 1.000000000000000e-10, 7.765671728840736e+05, 1.051413826006281e+00, 1.073969801921303e+00, 0.000000000000000e+00, 1.867407205647784e-01, 9.995694309939894e-08, 1.139864409464329e-03, 2.493659344539914e-04, -3.899801983234570e+01, 1.819479950139932e+00, 1.260673443188209e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.842206489067691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643291545872355e+00, 1.000000000000000e-10, 7.726600578321954e+05, 1.057316618309573e+00, 1.074267868169598e+00, 0.000000000000000e+00, 2.081803171419006e-01, 9.997810699683960e-08, 9.524938053612525e-04, 2.120285954554304e-04, -5.102437817146332e+01, 1.667978290788639e+00, 1.273808194700229e-16
