"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         437,      -8.437111619,      -8.319762618,      -8.317988168,      -7.866637839,      -11.04278164,       -4.24147046,      0.0130144627,      0.5328183933,                 0,                 0,                 0,     -0.0207631984,    -0.02711342749,      0.5322872144,                 0,       40.94048335,    0.009144624494
          0,           0,         438,      -8.444959923,      -8.327673576,      -8.325958822,      -7.874625538,      -11.05116229,      -4.247862013,     0.01301440893,      0.5328122297,                 0,                 0,                 0,      -0.020764339,    -0.02711301733,      0.5322810641,                 0,       40.94017888,    0.009144624494
          0,           0,         439,      -8.452809737,       -8.33558477,      -8.333933406,      -7.882616679,      -11.05954119,       -4.25425198,     0.01301435622,      0.5328061784,                 0,                 0,                 0,     -0.0207654589,    -0.02711261458,      0.5322750261,                 0,       40.93987974,    0.009144624494
          0,           0,         440,      -8.460661114,      -8.343496333,      -8.341911992,      -7.890611337,      -11.06791839,      -4.260640387,     0.01301430454,      0.5328002377,                 0,                 0,                 0,    -0.02076655847,    -0.02711221911,      0.5322690982,                 0,       40.93958583,    0.009144624494
          0,           0,         441,      -8.468514105,      -8.351408373,      -8.349894622,      -7.898609573,      -11.07629399,      -4.267027256,     0.01301425387,      0.5327944054,                 0,                 0,                 0,    -0.02076763807,    -0.02711183079,      0.5322632787,                 0,       40.93929706,    0.009144624494
          0,           0,         442,      -8.476368727,      -8.359320998,      -8.357881322,      -7.906611418,      -11.08466803,      -4.273412611,      0.0130142042,      0.5327886797,                 0,                 0,                 0,    -0.02076869805,     -0.0271114495,      0.5322575655,                 0,       40.93901335,    0.009144624494
          0,           0,         443,      -8.484224988,      -8.367234289,      -8.365872107,      -7.914616895,      -11.09304043,      -4.279796476,     0.01301415551,      0.5327830586,                 0,                 0,                 0,    -0.02076973876,    -0.02711107511,      0.5322519567,                 0,       40.93873462,    0.009144624494
          0,           0,         444,      -8.492082865,      -8.375148358,      -8.373866945,      -7.922625995,      -11.10141126,       -4.28617888,     0.01301410777,      0.5327775404,                 0,                 0,                 0,    -0.02077076053,    -0.02711070751,      0.5322464506,                 0,       40.93846077,    0.009144624494
          0,           0,         445,      -8.499942322,      -8.383063268,        -8.3818658,      -7.930638688,      -11.10978059,      -4.292559856,     0.01301406097,      0.5327721232,                 0,                 0,                 0,     -0.0207717637,    -0.02711034656,      0.5322410452,                 0,       40.93819173,    0.009144624494
          0,           0,         446,      -8.507803334,      -8.390979041,      -8.389868609,      -7.938654959,      -11.11814851,      -4.298939438,     0.01301401509,      0.5327668052,                 0,                 0,                 0,     -0.0207727486,    -0.02710999217,      0.5322357388,                 0,       40.93792742,    0.009144624494
          0,           0,         447,      -8.515665823,      -8.398895781,      -8.397875337,      -7.946674743,      -11.12651521,      -4.305317646,     0.01301397011,      0.5327615846,                 0,                 0,                 0,    -0.02077371556,     -0.0271096442,      0.5322305295,                 0,       40.93766775,    0.009144624494
          0,           0,         448,      -8.523529772,       -8.40681348,      -8.405885929,       -7.95469803,       -11.1348808,      -4.311694508,     0.01301392602,      0.5327564596,                 0,                 0,                 0,    -0.02077466488,    -0.02710930256,      0.5322254158,                 0,       40.93741266,    0.009144624494
          0,           0,         449,      -8.531395109,      -8.414732192,       -8.41390031,      -7.962724755,      -11.14324524,       -4.31807006,     0.01301388279,      0.5327514286,                 0,                 0,                 0,     -0.0207755969,    -0.02710896711,      0.5322203959,                 0,       40.93716205,    0.009144624494
          0,           0,         450,      -8.539261763,       -8.42265192,      -8.421918387,      -7.970754853,      -11.15160837,      -4.324444337,     0.01301384041,      0.5327464899,                 0,                 0,                 0,    -0.02077651191,    -0.02710863777,       0.532215468,                 0,       40.93691586,    0.009144624494
          0,           0,         451,      -8.547129653,      -8.430572676,       -8.42994007,      -7.978788253,      -11.15997009,      -4.330817374,     0.01301379887,      0.5327416419,                 0,                 0,                 0,    -0.02077741021,    -0.02710831441,      0.5322106305,                 0,       40.93667402,    0.009144624494
          0,           0,         452,      -8.554998691,      -8.438494476,      -8.437965254,      -7.986824864,      -11.16833039,      -4.337189207,     0.01301375814,      0.5327368828,                 0,                 0,                 0,    -0.02077829211,    -0.02710799694,      0.5322058819,                 0,       40.93643644,    0.009144624494
          0,           0,         453,      -8.562868832,       -8.44641728,      -8.445993891,      -7.994864659,      -11.17668938,      -4.343559875,     0.01301371821,      0.5327322112,                 0,                 0,                 0,     -0.0207791579,    -0.02710768524,      0.5322012205,                 0,       40.93620306,    0.009144624494
          0,           0,         454,      -8.570740011,       -8.45434113,      -8.454025917,      -8.002907574,      -11.18504715,      -4.349929423,     0.01301367907,      0.5327276254,                 0,                 0,                 0,    -0.02078000786,    -0.02710737922,      0.5321966448,                 0,        40.9359738,    0.009144624494
          0,           0,         455,      -8.578612201,      -8.462266019,      -8.462061337,      -8.010953592,      -11.19340381,      -4.356297894,      0.0130136407,      0.5327231239,                 0,                 0,                 0,    -0.02078084227,    -0.02710707878,      0.5321921531,                 0,        40.9357486,    0.009144624494
          0,           0,         456,       -8.58648543,      -8.470191965,      -8.470100153,      -8.019002758,      -11.20175947,      -4.362665332,     0.01301360308,      0.5327187052,                 0,                 0,                 0,    -0.02078166142,    -0.02710678381,      0.5321877441,                 0,       40.93552738,    0.009144624494
          0,           0,         457,      -8.594359692,      -8.478119044,      -8.478142417,      -8.027055072,      -11.21011416,      -4.369031778,      0.0130135662,      0.5327143678,                 0,                 0,                 0,    -0.02078246556,    -0.02710649422,      0.5321834162,                 0,       40.93531008,    0.009144624494
          0,           0,         458,      -8.602235028,      -8.486047294,      -8.486188178,      -8.035110599,      -11.21846799,      -4.375397268,     0.01301353005,      0.5327101102,                 0,                 0,                 0,    -0.02078325498,    -0.02710620991,       0.532179168,                 0,       40.93509663,    0.009144624494
          0,           0,         459,      -8.610111493,      -8.493976752,      -8.494237487,      -8.043169404,      -11.22682101,      -4.381761836,     0.01301349462,       0.532705931,                 0,                 0,                 0,    -0.02078402993,     -0.0271059308,       0.532174998,                 0,       40.93488695,    0.009144624494
          0,           0,         460,       -8.61798907,      -8.501907548,      -8.502290392,      -8.051231485,      -11.23517324,      -4.388125512,     0.01301345988,      0.5327018289,                 0,                 0,                 0,    -0.02078479067,    -0.02710565678,      0.5321709049,                 0,         40.934681,    0.009144624494
          0,           0,         461,      -8.625867807,      -8.509839691,      -8.510346914,      -8.059296907,      -11.24352473,      -4.394488327,     0.01301342583,      0.5326978024,                 0,                 0,                 0,    -0.02078553745,    -0.02710538776,      0.5321668872,                 0,        40.9344787,    0.009144624494
          0,           0,         462,      -8.633747691,      -8.517773296,      -8.518407071,      -8.067365666,      -11.25187546,      -4.400850309,     0.01301339245,      0.5326938501,                 0,                 0,                 0,    -0.02078627052,    -0.02710512366,      0.5321629436,                 0,       40.93427999,    0.009144624494
          0,           0,         463,      -8.641628731,      -8.525708403,       -8.52647087,      -8.075437785,      -11.26022549,      -4.407211492,     0.01301335973,      0.5326899707,                 0,                 0,                 0,    -0.02078699013,     -0.0271048644,      0.5321590728,                 0,        40.9340848,    0.009144624494
          0,           0,         464,      -8.649510914,      -8.533645027,       -8.53453829,      -8.083513272,      -11.26857485,      -4.413571906,     0.01301332766,       0.532686163,                 0,                 0,                 0,    -0.02078769652,    -0.02710460987,      0.5321552735,                 0,       40.93389309,    0.009144624494
          0,           0,         465,      -8.657394203,      -8.541583275,      -8.542609335,      -8.091592089,       -11.2769235,      -4.419931585,     0.01301329622,      0.5326824256,                 0,                 0,                 0,    -0.02078838992,    -0.02710436001,      0.5321515443,                 0,       40.93370478,    0.009144624494
          0,           0,         466,      -8.665278588,       -8.54952314,      -8.550683967,      -8.099674244,      -11.28527153,      -4.426290563,      0.0130132654,      0.5326787572,                 0,                 0,                 0,    -0.02078907057,    -0.02710411472,       0.532147884,                 0,       40.93351983,    0.009144624494
          0,           0,         467,      -8.673164017,      -8.557464705,       -8.55876218,      -8.107759692,      -11.29361891,      -4.432648874,     0.01301323519,      0.5326751566,                 0,                 0,                 0,    -0.02078973869,    -0.02710387392,      0.5321442913,                 0,       40.93333816,    0.009144624494
          0,           0,         468,      -8.681050507,       -8.56540794,      -8.566843947,      -8.115848463,       -11.3019657,      -4.439006553,     0.01301320558,      0.5326716227,                 0,                 0,                 0,    -0.02079039452,    -0.02710363754,      0.5321407652,                 0,       40.93315973,    0.009144624494
          0,           0,         469,      -8.688938008,      -8.573352906,      -8.574929258,      -8.123940523,      -11.31031194,      -4.445363633,     0.01301317656,      0.5326681541,                 0,                 0,                 0,    -0.02079103826,    -0.02710340549,      0.5321373042,                 0,       40.93298448,    0.009144624494
          0,           0,         470,      -8.696826505,      -8.581299655,      -8.583018085,      -8.132035861,      -11.31865759,      -4.451720148,     0.01301314811,      0.5326647497,                 0,                 0,                 0,    -0.02079167015,     -0.0271031777,      0.5321339073,                 0,       40.93281236,    0.009144624494
          0,           0,         471,      -8.704715981,      -8.589248188,      -8.591110451,      -8.140134474,      -11.32700276,      -4.458076131,     0.01301312022,      0.5326614083,                 0,                 0,                 0,    -0.02079229038,    -0.02710295409,      0.5321305733,                 0,        40.9326433,    0.009144624494
          0,           0,         472,      -8.712606413,      -8.597198557,      -8.599206323,      -8.148236347,       -11.3353474,      -4.464431614,     0.01301309289,      0.5326581288,                 0,                 0,                 0,    -0.02079289918,    -0.02710273459,      0.5321273011,                 0,       40.93247727,    0.009144624494
          0,           0,         473,      -8.720497789,      -8.605150765,      -8.607305691,       -8.15634149,      -11.34369156,      -4.470786626,      0.0130130661,      0.5326549101,                 0,                 0,                 0,    -0.02079349674,    -0.02710251912,      0.5321240895,                 0,       40.93231419,    0.009144624494
          0,           0,         474,      -8.728390092,      -8.613104861,      -8.615408529,      -8.164449891,      -11.35203531,      -4.477141201,     0.01301303984,      0.5326517511,                 0,                 0,                 0,    -0.02079408327,    -0.02710230761,      0.5321209375,                 0,       40.93215404,    0.009144624494
          0,           0,         475,      -8.736283282,      -8.621060847,      -8.623514849,      -8.172561517,      -11.36037866,      -4.483495373,      0.0130130141,      0.5326486507,                 0,                 0,                 0,    -0.02079465896,    -0.02710209999,      0.5321178439,                 0,       40.93199674,    0.009144624494
          0,           0,         476,      -8.744177357,      -8.629018788,      -8.631624619,      -8.180676391,      -11.36872162,      -4.489849177,     0.01301298887,      0.5326456078,                 0,                 0,                 0,    -0.02079522402,    -0.02710189619,      0.5321148078,                 0,       40.93184226,    0.009144624494
          0,           0,         477,      -8.752072274,      -8.636978684,       -8.63973784,      -8.188794477,      -11.37706429,      -4.496202648,     0.01301296414,      0.5326426214,                 0,                 0,                 0,    -0.02079577863,    -0.02710169615,       0.532111828,                 0,       40.93169055,    0.009144624494
          0,           0,         478,      -8.759968063,      -8.644940556,      -8.647854509,      -8.196915812,      -11.38540664,      -4.502555818,     0.01301293991,      0.5326396905,                 0,                 0,                 0,    -0.02079632298,    -0.02710149978,      0.5321089035,                 0,       40.93154155,    0.009144624494
          0,           0,         479,      -8.767864662,      -8.652904432,      -8.655974598,      -8.205040346,      -11.39374875,      -4.508908721,     0.01301291615,       0.532636814,                 0,                 0,                 0,    -0.02079685726,    -0.02710130703,      0.5321060334,                 0,       40.93139522,    0.009144624494
          0,           0,         480,      -8.775762083,      -8.660870363,       -8.66409814,      -8.213168115,      -11.40209059,      -4.515261389,     0.01301289287,       0.532633991,                 0,                 0,                 0,    -0.02079738165,    -0.02710111784,      0.5321032167,                 0,       40.93125151,    0.009144624494
          0,           0,         481,       -8.78366031,      -8.668838347,      -8.672225102,      -8.221299103,      -11.41043226,      -4.521613856,     0.01301287005,      0.5326312205,                 0,                 0,                 0,    -0.02079789632,    -0.02710093213,      0.5321004523,                 0,       40.93111038,    0.009144624494
          0,           0,         482,      -8.791559304,      -8.676808453,      -8.680355493,      -8.229433291,      -11.41877375,      -4.527966153,     0.01301284769,      0.5326285016,                 0,                 0,                 0,    -0.02079840146,    -0.02710074985,      0.5320977394,                 0,       40.93097178,    0.009144624494
          0,           0,         483,      -8.799459092,      -8.684780643,      -8.688489307,      -8.237570716,      -11.42711512,      -4.534318315,     0.01301282577,      0.5326258332,                 0,                 0,                 0,    -0.02079889723,    -0.02710057093,      0.5320950769,                 0,       40.93083567,    0.009144624494
          0,           0,         484,      -8.807359638,      -8.692755014,      -8.696626555,      -8.245711354,      -11.43545635,      -4.540670371,     0.01301280429,      0.5326232145,                 0,                 0,                 0,    -0.02079938381,    -0.02710039531,      0.5320924641,                 0,       40.93070201,    0.009144624494
          0,           0,         485,      -8.815260936,      -8.700731538,      -8.704767211,      -8.253855223,      -11.44379754,      -4.547022355,     0.01301278323,      0.5326206447,                 0,                 0,                 0,    -0.02079986136,    -0.02710022294,      0.5320898999,                 0,       40.93057074,    0.009144624494
          0,           0,         486,      -8.823162989,      -8.708710272,      -8.712911295,      -8.262002328,      -11.45213867,      -4.553374297,      0.0130127626,      0.5326181227,                 0,                 0,                 0,    -0.02080033004,    -0.02710005375,      0.5320873835,                 0,       40.93044184,    0.009144624494
          0,           0,         487,      -8.831065752,      -8.716691256,      -8.721058823,       -8.27015264,      -11.46047978,       -4.55972623,     0.01301274237,      0.5326156477,                 0,                 0,                 0,    -0.02080079002,    -0.02709988769,       0.532084914,                 0,       40.93031526,    0.009144624494
          0,           0,         488,      -8.838969248,      -8.724674484,      -8.729209753,      -8.278306201,      -11.46882091,      -4.566078183,     0.01301272255,      0.5326132189,                 0,                 0,                 0,    -0.02080124145,     -0.0270997247,      0.5320824906,                 0,       40.93019095,    0.009144624494
          0,           0,         489,      -8.846873441,      -8.732660016,      -8.737364122,       -8.28646298,      -11.47716206,      -4.572430188,     0.01301270313,      0.5326108354,                 0,                 0,                 0,    -0.02080168449,    -0.02709956473,      0.5320801124,                 0,       40.93006888,    0.009144624494
          0,           0,         490,      -8.854778322,      -8.740647879,      -8.745521909,      -8.294622989,      -11.48550329,      -4.578782276,     0.01301268409,      0.5326084963,                 0,                 0,                 0,    -0.02080211928,    -0.02709940772,      0.5320777785,                 0,       40.92994901,    0.009144624494
          0,           0,         491,      -8.862683908,      -8.748638046,      -8.753683111,      -8.302786246,      -11.49384462,      -4.585134477,     0.01301266544,       0.532606201,                 0,                 0,                 0,    -0.02080254599,    -0.02709925361,      0.5320754883,                 0,        40.9298313,    0.009144624494
          0,           0,         492,      -8.870590136,       -8.75663058,      -8.761847745,      -8.310952716,      -11.50218608,      -4.591486821,     0.01301264715,      0.5326039486,                 0,                 0,                 0,    -0.02080296475,    -0.02709910237,      0.5320732409,                 0,       40.92971571,    0.009144624494
          0,           0,         493,      -8.878497016,       -8.76462552,      -8.770015785,      -8.319122426,      -11.51052767,      -4.597839339,     0.01301262924,      0.5326017382,                 0,                 0,                 0,    -0.02080337572,    -0.02709895392,      0.5320710355,                 0,        40.9296022,    0.009144624494
          0,           0,         494,      -8.886404543,      -8.772622838,      -8.778187201,      -8.327295367,      -11.51886946,      -4.604192061,     0.01301261168,      0.5325995692,                 0,                 0,                 0,    -0.02080377902,    -0.02709880822,      0.5320688713,                 0,       40.92949075,    0.009144624494
          0,           0,         495,      -8.894312676,      -8.780622609,      -8.786362035,      -8.335471521,      -11.52721139,      -4.610545012,     0.01301259447,      0.5325974408,                 0,                 0,                 0,    -0.02080417481,    -0.02709866523,      0.5320667476,                 0,       40.92938131,    0.009144624494
          0,           0,         496,      -8.902221389,      -8.788624846,      -8.794540272,      -8.343650872,      -11.53555354,      -4.616898223,     0.01301257761,      0.5325953522,                 0,                 0,                 0,    -0.02080456322,    -0.02709852489,      0.5320646636,                 0,       40.92927384,    0.009144624494
          0,           0,         497,      -8.910130715,      -8.796629522,      -8.802721847,      -8.351833476,      -11.54389595,      -4.623251722,     0.01301256108,      0.5325933027,                 0,                 0,                 0,    -0.02080494438,    -0.02709838716,      0.5320626187,                 0,       40.92916832,    0.009144624494
          0,           0,         498,      -8.918040569,      -8.804636696,      -8.810906823,      -8.360019242,      -11.55223864,      -4.629605542,     0.01301254489,      0.5325912915,                 0,                 0,                 0,    -0.02080531843,    -0.02709825199,       0.532060612,                 0,        40.9290647,    0.009144624494
          0,           0,         499,      -8.925950956,      -8.812646367,      -8.819095128,      -8.368208204,      -11.56058161,      -4.635959714,     0.01301252902,      0.5325893181,                 0,                 0,                 0,    -0.02080568549,    -0.02709811932,       0.532058643,                 0,       40.92896296,    0.009144624494
          0,           0,         500,       -8.93386188,      -8.820658546,        -8.8272868,      -8.376400372,      -11.56892488,      -4.642314263,     0.01301251347,      0.5325873817,                 0,                 0,                 0,    -0.02080604569,    -0.02709798912,      0.5320567109,                 0,       40.92886306,    0.009144624494
          0,           0,         501,      -8.941773297,       -8.82867323,      -8.835481798,      -8.384595728,      -11.57726859,      -4.648669219,     0.01301249823,      0.5325854815,                 0,                 0,                 0,    -0.02080639916,    -0.02709786135,       0.532054815,                 0,       40.92876497,    0.009144624494
          0,           0,         502,      -8.949685184,      -8.836690495,       -8.84368012,      -8.392794242,      -11.58561268,       -4.65502461,     0.01301248329,       0.532583617,                 0,                 0,                 0,    -0.02080674602,    -0.02709773595,      0.5320529547,                 0,       40.92866865,    0.009144624494
          0,           0,         503,      -8.957597509,      -8.844710316,      -8.851881784,      -8.400995897,      -11.59395713,      -4.661380465,     0.01301246866,      0.5325817875,                 0,                 0,                 0,    -0.02080708639,    -0.02709761288,      0.5320511292,                 0,       40.92857408,    0.009144624494
          0,           0,         504,      -8.965510291,      -8.852732688,      -8.860086737,      -8.409200748,      -11.60230205,      -4.667736814,     0.01301245432,      0.5325799924,                 0,                 0,                 0,     -0.0208074204,    -0.02709749211,      0.5320493381,                 0,       40.92848122,    0.009144624494
          0,           0,         505,      -8.973423539,      -8.860757642,      -8.868295017,      -8.417408796,      -11.61064741,      -4.674093684,     0.01301244027,      0.5325782309,                 0,                 0,                 0,    -0.02080774814,    -0.02709737358,      0.5320475806,                 0,       40.92839005,    0.009144624494
          0,           0,         506,      -8.981337147,       -8.86878522,      -8.876506608,      -8.425619957,      -11.61899327,      -4.680451105,      0.0130124265,      0.5325765026,                 0,                 0,                 0,    -0.02080806975,    -0.02709725726,      0.5320458561,                 0,       40.92830053,    0.009144624494
          0,           0,         507,      -8.989251172,      -8.876815387,       -8.88472149,      -8.433834293,      -11.62733961,      -4.686809101,     0.01301241301,      0.5325748068,                 0,                 0,                 0,    -0.02080838534,    -0.02709714312,      0.5320441641,                 0,       40.92821264,    0.009144624494
          0,           0,         508,      -8.997165581,      -8.884848138,      -8.892939671,      -8.442051813,      -11.63568653,      -4.693167702,     0.01301239979,      0.5325731428,                 0,                 0,                 0,      -0.020808695,     -0.0270970311,      0.5320425038,                 0,       40.92812635,    0.009144624494
          0,           0,         509,      -9.005080341,      -8.892883592,      -8.901161164,       -8.45027247,      -11.64403394,      -4.699526933,     0.01301238684,      0.5325715101,                 0,                 0,                 0,    -0.02080899886,    -0.02709692117,      0.5320408748,                 0,       40.92804162,    0.009144624494
          0,           0,         510,      -9.012995447,      -8.900921735,      -8.909385956,       -8.45849627,      -11.65238193,      -4.705886821,     0.01301237415,      0.5325699082,                 0,                 0,                 0,    -0.02080929702,    -0.02709681329,      0.5320392765,                 0,       40.92795843,    0.009144624494
          0,           0,         511,       -9.02091089,      -8.908962522,       -8.91761406,      -8.466723239,      -11.66073047,      -4.712247393,     0.01301236171,      0.5325683364,                 0,                 0,                 0,    -0.02080958958,    -0.02709670742,      0.5320377082,                 0,       40.92787675,    0.009144624494
          0,           0,         512,      -9.028826673,      -8.917005939,      -8.925845431,      -8.474953383,      -11.66907966,      -4.718608673,     0.01301234953,      0.5325667943,                 0,                 0,                 0,    -0.02080987664,    -0.02709660354,      0.5320361695,                 0,       40.92779656,    0.009144624494
          0,           0,         513,      -9.036742714,      -8.925052124,      -8.934080076,      -8.483186634,      -11.67742947,      -4.724970688,     0.01301233759,      0.5325652812,                 0,                 0,                 0,    -0.02081015831,    -0.02709650159,      0.5320346598,                 0,       40.92771783,    0.009144624494
          0,           0,         514,       -9.04465909,      -8.933100974,      -8.942317994,      -8.491423107,      -11.68577995,      -4.731333466,     0.01301232589,      0.5325637966,                 0,                 0,                 0,    -0.02081043469,    -0.02709640155,      0.5320331785,                 0,       40.92764054,    0.009144624494
          0,           0,         515,      -9.052575697,      -8.941152564,      -8.950559179,      -8.499662645,      -11.69413105,      -4.737697029,     0.01301231443,        0.53256234,                 0,                 0,                 0,    -0.02081070587,    -0.02709630338,      0.5320317252,                 0,       40.92756465,    0.009144624494
          0,           0,         516,      -9.060492546,      -8.949206885,      -8.958803641,      -8.507905339,      -11.70248285,      -4.744061403,      0.0130123032,      0.5325609109,                 0,                 0,                 0,    -0.02081097195,    -0.02709620705,      0.5320302993,                 0,       40.92749014,    0.009144624494
          0,           0,         517,      -9.068409606,      -8.957263977,      -8.967051343,      -8.516151144,      -11.71083536,      -4.750426616,      0.0130122922,      0.5325595087,                 0,                 0,                 0,    -0.02081123302,    -0.02709611252,      0.5320289003,                 0,       40.92741699,    0.009144624494
          0,           0,         518,      -9.076326909,      -8.965323735,      -8.975302291,      -8.524400122,      -11.71918867,      -4.756792691,     0.01301228142,      0.5325581331,                 0,                 0,                 0,    -0.02081148918,    -0.02709601976,      0.5320275277,                 0,       40.92734518,    0.009144624494
          0,           0,         519,      -9.084244351,      -8.973386311,      -8.983556478,      -8.532652167,      -11.72754263,      -4.763159652,     0.01301227085,      0.5325567834,                 0,                 0,                 0,    -0.02081174051,    -0.02709592873,      0.5320261811,                 0,       40.92727467,    0.009144624494
          0,           0,         520,      -9.092161962,      -8.981451667,      -8.991813895,       -8.54090731,      -11.73589734,      -4.769527524,     0.01301226051,      0.5325554592,                 0,                 0,                 0,     -0.0208119871,    -0.02709583942,      0.5320248599,                 0,       40.92720546,    0.009144624494
          0,           0,         521,      -9.100079758,      -8.989519759,      -9.000074557,      -8.549165609,      -11.74425292,      -4.775896333,     0.01301225037,        0.53255416,                 0,                 0,                 0,    -0.02081222905,    -0.02709575177,      0.5320235636,                 0,        40.9271375,    0.009144624494
          0,           0,         522,      -9.107997639,      -8.997590676,       -9.00833838,      -8.557426981,       -11.7526092,        -4.7822661,     0.01301224043,      0.5325528854,                 0,                 0,                 0,    -0.02081246643,    -0.02709566577,      0.5320222919,                 0,       40.92707079,    0.009144624494
          0,           0,         523,      -9.115915683,      -9.005664324,      -9.016605451,      -8.565691481,      -11.76096635,      -4.788636851,      0.0130122307,      0.5325516349,                 0,                 0,                 0,    -0.02081269934,    -0.02709558138,      0.5320210442,                 0,        40.9270053,    0.009144624494
          0,           0,         524,      -9.123833794,      -9.013740768,        -9.0248757,      -8.573959069,      -11.76932439,       -4.79500861,     0.01301222117,      0.5325504081,                 0,                 0,                 0,    -0.02081292785,    -0.02709549858,      0.5320198202,                 0,         40.926941,    0.009144624494
          0,           0,         525,      -9.131751908,      -9.021820128,      -9.033149152,      -8.582229649,      -11.77768319,      -4.801381398,     0.01301221183,      0.5325492045,                 0,                 0,                 0,    -0.02081315204,    -0.02709541733,      0.5320186193,                 0,       40.92687788,    0.009144624494
          0,           0,         526,      -9.139670121,       -9.02990219,      -9.041425787,      -8.590503374,      -11.78604288,      -4.807755239,     0.01301220268,      0.5325480237,                 0,                 0,                 0,      -0.020813372,    -0.02709533761,      0.5320174411,                 0,       40.92681592,    0.009144624494
          0,           0,         527,      -9.147588403,      -9.037987025,      -9.049705569,      -8.598780197,      -11.79440347,      -4.814130156,     0.01301219371,      0.5325468653,                 0,                 0,                 0,     -0.0208135878,    -0.02709525938,      0.5320162853,                 0,       40.92675509,    0.009144624494
          0,           0,         528,       -9.15550662,      -9.046074798,       -9.05798858,      -8.607060047,      -11.80276498,      -4.820506173,     0.01301218493,      0.5325457288,                 0,                 0,                 0,    -0.02081379952,    -0.02709518263,      0.5320151514,                 0,       40.92669537,    0.009144624494
          0,           0,         529,      -9.163424872,      -9.054165358,      -9.066274732,      -8.615342954,      -11.81112734,       -4.82688331,     0.01301217633,      0.5325446138,                 0,                 0,                 0,    -0.02081400724,    -0.02709510732,      0.5320140389,                 0,       40.92663675,    0.009144624494
          0,           0,         530,      -9.171343133,      -9.062258654,      -9.074563993,      -8.623628973,      -11.81949066,       -4.83326159,      0.0130121679,      0.5325435201,                 0,                 0,                 0,    -0.02081421103,    -0.02709503342,      0.5320129476,                 0,        40.9265792,    0.009144624494
          0,           0,         531,      -9.179261239,      -9.070354916,      -9.082856419,      -8.631917923,        -11.827855,      -4.839641036,     0.01301215964,       0.532542447,                 0,                 0,                 0,    -0.02081441096,    -0.02709496092,       0.532011877,                 0,       40.92652271,    0.009144624494
          0,           0,         532,      -9.187179344,      -9.078453955,       -9.09115199,      -8.640209963,      -11.83622018,      -4.846021667,     0.01301215155,      0.5325413944,                 0,                 0,                 0,     -0.0208146071,    -0.02709488978,      0.5320108267,                 0,       40.92646725,    0.009144624494
          0,           0,         533,      -9.195097367,       -9.08655583,      -9.099450723,      -8.648505089,      -11.84458639,      -4.852403507,     0.01301214363,      0.5325403617,                 0,                 0,                 0,    -0.02081479953,    -0.02709481997,      0.5320097964,                 0,       40.92641281,    0.009144624494
          0,           0,         534,      -9.203015273,      -9.094660556,      -9.107752538,      -8.656803223,      -11.85295365,      -4.858786577,     0.01301213587,      0.5325393486,                 0,                 0,                 0,    -0.02081498831,    -0.02709475149,      0.5320087856,                 0,       40.92635937,    0.009144624494
          0,           0,         535,      -9.210933033,      -9.102768161,       -9.11605748,      -8.665104334,      -11.86132182,      -4.865170896,     0.01301212826,      0.5325383548,                 0,                 0,                 0,    -0.02081517351,    -0.02709468429,       0.532007794,                 0,       40.92630691,    0.009144624494
          0,           0,         536,      -9.218850693,      -9.110878565,      -9.124365537,      -8.673408521,      -11.86969104,      -4.871556486,     0.01301212081,      0.5325373799,                 0,                 0,                 0,     -0.0208153552,    -0.02709461836,      0.5320068213,                 0,       40.92625541,    0.009144624494
          0,           0,         537,      -9.226768141,      -9.118991848,      -9.132676673,      -8.681715698,       -11.8780613,      -4.877943367,     0.01301211352,      0.5325364235,                 0,                 0,                 0,    -0.02081553345,    -0.02709455368,      0.5320058671,                 0,       40.92620486,    0.009144624494
          0,           0,         538,      -9.234685427,      -9.127108026,      -9.140990937,      -8.690025863,      -11.88643257,       -4.88433156,     0.01301210637,      0.5325354853,                 0,                 0,                 0,     -0.0208157083,    -0.02709449021,       0.532004931,                 0,       40.92615524,    0.009144624494
          0,           0,         539,      -9.242602473,      -9.135227073,       -9.14930828,      -8.698339043,      -11.89480492,      -4.890721085,     0.01301209937,      0.5325345649,                 0,                 0,                 0,    -0.02081587984,    -0.02709442794,      0.5320040127,                 0,       40.92610653,    0.009144624494
          0,           0,         540,      -9.250519398,      -9.143348826,      -9.157628666,      -8.706655266,      -11.90317835,      -4.897111961,     0.01301209251,      0.5325336621,                 0,                 0,                 0,    -0.02081604812,    -0.02709436685,      0.5320031119,                 0,       40.92605872,    0.009144624494
          0,           0,         541,      -9.258435935,      -9.151473643,        -9.1659522,      -8.714974355,      -11.91155289,      -4.903504208,     0.01301208579,      0.5325327765,                 0,                 0,                 0,     -0.0208162132,    -0.02709430691,      0.5320022283,                 0,       40.92601178,    0.009144624494
          0,           0,         542,      -9.266352269,      -9.159601299,       -9.17427876,      -8.723296497,      -11.91992845,      -4.909897845,     0.01301207921,      0.5325319077,                 0,                 0,                 0,    -0.02081637515,    -0.02709424811,      0.5320013615,                 0,       40.92596571,    0.009144624494
