"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.247629907482942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456498632842174e+00, 1.000000000000000e-10, 8.151749985216642e+05, 9.825994530998786e-01, 1.062541930127183e+00, 0.000000000000000e+00, -7.195563410082211e-02, 9.914367970551479e-08, 2.514446407375204e-03, 3.590639548499570e-04, -1.356267676037474e+02, 2.465240355830613e+00, 1.134434916308571e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.269220837470622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462434727645706e+00, 1.000000000000000e-10, 8.133414371501667e+05, 9.849738910212054e-01, 1.062628572877959e+00, 0.000000000000000e+00, -6.213673661197869e-02, 9.914986436260920e-08, 2.467571804717384e-03, 3.645214142032353e-04, -1.293443679403352e+02, 2.445706900587569e+00, 1.139646931231194e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.292151882274570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468746327298279e+00, 1.000000000000000e-10, 8.114049901324245e+05, 9.874985308821429e-01, 1.062723191993735e+00, 0.000000000000000e+00, -5.169671635786216e-02, 9.915661809958889e-08, 2.416831213483673e-03, 3.689754394570361e-04, -1.227511324323643e+02, 2.424137936740902e+00, 1.145192828811504e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.317181523291554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475634043401119e+00, 1.000000000000000e-10, 8.093009051248222e+05, 9.902536173231788e-01, 1.062825292013141e+00, 0.000000000000000e+00, -4.030374158498672e-02, 9.916390547935095e-08, 2.362293755904514e-03, 3.723616185759709e-04, -1.157934425149034e+02, 2.400581431843622e+00, 1.151262938997482e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.344567022178955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483165873288113e+00, 1.000000000000000e-10, 8.070091540445706e+05, 9.932663492778669e-01, 1.062934587467123e+00, 0.000000000000000e+00, -2.784533786815417e-02, 9.917170605276624e-08, 2.304486184266851e-03, 3.746871827749918e-04, -1.086432283180702e+02, 2.375242384737826e+00, 1.157925758576708e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.373404486577994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491105076037767e+00, 1.000000000000000e-10, 8.046119196378659e+05, 9.964420303776129e-01, 1.063052417938906e+00, 0.000000000000000e+00, -1.471309848821700e-02, 9.918011534272431e-08, 2.242129248409044e-03, 3.756672999420457e-04, -1.012280777637274e+02, 2.347234584377489e+00, 1.164959664101822e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.404652966789226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499704952920445e+00, 1.000000000000000e-10, 8.020286020334112e+05, 9.998819811305593e-01, 1.063177965908424e+00, 0.000000000000000e+00, -4.880376826783118e-04, 9.918907491054221e-08, 2.175714503313344e-03, 3.753061934512873e-04, -9.356973433798588e+01, 2.316797946129496e+00, 1.172608153249415e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.437734071259611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508814182404752e+00, 1.000000000000000e-10, 7.993128831744443e+05, 1.003525672924150e+00, 1.063312088841483e+00, 0.000000000000000e+00, 1.457954352500979e-02, 9.919864584714643e-08, 2.104293468990421e-03, 3.733547872327829e-04, -8.564745914731179e+01, 2.283192657908987e+00, 1.180730858127573e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.473499226611372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518657615726616e+00, 1.000000000000000e-10, 7.963949262524343e+05, 1.007463046252752e+00, 1.063453980576422e+00, 0.000000000000000e+00, 3.086157168064513e-02, 9.920877051753889e-08, 2.028693334554912e-03, 3.698733124040911e-04, -7.763623063557954e+01, 2.246776289543522e+00, 1.189547884928428e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.510604955987841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.528882133373571e+00, 1.000000000000000e-10, 7.933930492885198e+05, 1.011552853311386e+00, 1.063605162860345e+00, 0.000000000000000e+00, 4.777395161578211e-02, 9.921955738620157e-08, 1.947129891950573e-03, 3.644528166908167e-04, -6.947648922128406e+01, 2.206170056776888e+00, 1.198725489229071e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.550523050321831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.539876537961678e+00, 1.000000000000000e-10, 7.901861774476964e+05, 1.015950615146469e+00, 1.063764371640602e+00, 0.000000000000000e+00, 6.595980193900298e-02, 9.923091613433787e-08, 1.860462640418064e-03, 3.571616214858781e-04, -6.130532893580766e+01, 2.161735273108564e+00, 1.208642097550708e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.592170230080697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551356290559852e+00, 1.000000000000000e-10, 7.868693618348250e+05, 1.020542516185572e+00, 1.063932865771281e+00, 0.000000000000000e+00, 8.494846665704124e-02, 9.924293643886221e-08, 1.767420589258265e-03, 3.476684469336295e-04, -5.325009897065671e+01, 2.112256946461090e+00, 1.219029539490297e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.635590690455681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.563336124123499e+00, 1.000000000000000e-10, 7.834426806133321e+05, 1.025334449610857e+00, 1.064111669486416e+00, 0.000000000000000e+00, 1.047643155590590e-01, 9.925569120542356e-08, 1.666839663653948e-03, 3.356404880384516e-04, -4.540097013136393e+01, 2.056563181743445e+00, 1.229903687103836e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.682078753652416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.576164152975573e+00, 1.000000000000000e-10, 7.798044282924071e+05, 1.030465661151500e+00, 1.064302085709407e+00, 0.000000000000000e+00, 1.259831647269490e-01, 9.926927318331266e-08, 1.559371646483856e-03, 3.211054348297427e-04, -3.829580355496585e+01, 1.994569060073555e+00, 1.241603425317448e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.728552379144513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589035965117693e+00, 1.000000000000000e-10, 7.762107736188469e+05, 1.035614386008163e+00, 1.064510263858218e+00, 0.000000000000000e+00, 1.472744358575826e-01, 9.928412071909312e-08, 1.440619069773252e-03, 3.030468726352498e-04, -3.231189195923438e+01, 1.922276836374740e+00, 1.253338977897289e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.778829313302628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602974509556157e+00, 1.000000000000000e-10, 7.723582218369249e+05, 1.041189803783347e+00, 1.064738702788241e+00, 0.000000000000000e+00, 1.703301894320628e-01, 9.930041164345626e-08, 1.308264685096319e-03, 2.808248178408688e-04, -2.842725584959272e+01, 1.837074708771498e+00, 1.266100237457675e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.828017699038843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616679903298623e+00, 1.000000000000000e-10, 7.686388046546731e+05, 1.046671961280137e+00, 1.064987867678035e+00, 0.000000000000000e+00, 1.930002883195487e-01, 9.931817866949181e-08, 1.150597239971555e-03, 2.517139350464728e-04, -2.842591456438659e+01, 1.727576624043742e+00, 1.278626319084703e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.873866277376797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629514400817315e+00, 1.000000000000000e-10, 7.652556390062228e+05, 1.051805760287430e+00, 1.065242054875048e+00, 0.000000000000000e+00, 2.142298373122529e-01, 9.933630171933826e-08, 9.513635369095037e-04, 2.117769935752260e-04, -3.781078350424293e+01, 1.574909025884512e+00, 1.290270444212377e-16
