"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         191,      -6.822300951,      -6.342203188,      -6.791047053,      -6.308271602,      -8.754404829,      -2.541654934,     0.01520845902,      0.6528028448,                 0,                 0,                 0,    -0.01731874553,    -0.04387492983,      0.6515042916,                 0,       42.92366795,     0.01342446318
          0,           0,         192,      -6.816494249,      -6.340056018,      -6.782635698,      -6.300952718,      -8.757836905,      -2.532083298,     0.01519739176,      0.6526256824,                 0,                 0,                 0,     -0.0173445171,    -0.04386993419,      0.6513268541,                 0,       42.94326901,     0.01342446318
          0,           0,         193,      -6.811724159,      -6.338219551,      -6.774582294,      -6.294637859,      -8.761336897,      -2.543420382,     0.01518647844,      0.6524454668,                 0,                 0,                 0,    -0.01737090387,    -0.04386450919,      0.6511463899,                 0,       42.96226208,     0.01342446318
          0,           0,         194,       -6.80767487,       -6.33671897,      -6.767962785,      -6.289226861,      -8.764889451,      -2.549907909,     0.01517574769,      0.6522615628,                 0,                 0,                 0,    -0.01739797128,    -0.04385856889,      0.6509622689,                 0,       42.98052235,     0.01342446318
          0,           0,         195,      -6.804031344,      -6.335425418,      -6.762309972,      -6.284395011,      -8.768507886,      -2.555361847,     0.01516516428,      0.6520739742,                 0,                 0,                 0,    -0.01742571799,    -0.04385214872,      0.6507744917,                 0,       42.99814773,     0.01342446318
          0,           0,         196,      -6.800795333,      -6.334356526,      -6.757202516,      -6.280083347,       -8.77220245,      -2.560504021,     0.01515470273,      0.6518829643,                 0,                 0,                 0,    -0.01745410453,    -0.04384529788,      0.6505833182,                 0,       43.01522609,     0.01342446318
          0,           0,         197,      -6.798018754,      -6.333575003,      -6.752529559,      -6.276298129,      -8.775974859,      -2.565414205,      0.0151443541,      0.6516888191,                 0,                 0,                 0,    -0.01748308407,     -0.0438380511,      0.6503890326,                 0,       43.03180015,     0.01342446318
          0,           0,         198,      -6.795678434,       -6.33310501,      -6.748303262,      -6.272992699,      -8.779824785,      -2.570456211,     0.01513411542,      0.6514917545,                 0,                 0,                 0,    -0.01751262499,    -0.04383043088,      0.6501918494,                 0,       43.04789123,     0.01342446318
          0,           0,         199,       -6.79370379,      -6.332932283,      -6.744522878,      -6.270085883,      -8.783750932,      -2.575511836,     0.01512398396,      0.6512919213,                 0,                 0,                 0,    -0.01754271207,    -0.04382245356,      0.6499919186,                 0,       43.06351573,     0.01342446318
          0,           0,         200,      -6.792027582,      -6.333029028,      -6.741147836,      -6.267505415,      -8.787749694,      -2.580564742,     0.01511395759,      0.6510894418,                 0,                 0,                 0,    -0.01757333533,    -0.04381413233,      0.6497893619,                 0,       43.07868658,     0.01342446318
          0,           0,         201,      -6.790606244,      -6.333368882,       -6.73811837,      -6.265204656,       -8.79181878,      -2.585646462,     0.01510403639,      0.6508844379,                 0,                 0,                 0,     -0.0176044798,    -0.04380547812,      0.6495843006,                 0,       43.09341035,     0.01342446318
          0,           0,         202,      -6.789416469,      -6.333930231,      -6.735378931,      -6.263157852,      -8.795953999,      -2.590682515,     0.01509422271,       0.650677043,                 0,                 0,                 0,    -0.01763612197,    -0.04379650065,      0.6493768678,                 0,       43.10768799,     0.01342446318
          0,           0,         203,      -6.788445454,       -6.33469507,      -6.732890012,      -6.261350169,       -8.80015308,      -2.595695884,     0.01508452014,      0.6504674009,                 0,                 0,                 0,    -0.01766823118,    -0.04378720935,       0.649167207,                 0,       43.12151762,     0.01342446318
          0,           0,         204,      -6.787663269,        -6.3356473,      -6.730624025,      -6.259743164,      -8.800460804,      -2.575939995,     0.01507453742,      0.6502343425,                 0,                 0,                 0,    -0.01770414983,    -0.04377607995,      0.6489342006,                 0,       43.13461331,     0.01342446318
          0,           0,         205,      -6.779443569,      -6.332517198,      -6.719095465,      -6.249901864,      -8.809399541,      -2.597501869,      0.0150650133,      0.6500267017,                 0,                 0,                 0,    -0.01773613114,    -0.04376679188,      0.6487265491,                 0,        43.1481001,     0.01342446318
          0,           0,         206,      -6.781663132,      -6.334512048,      -6.720266437,      -6.251523513,      -8.809816785,        -2.5983102,     0.01505553733,      0.6497920252,                 0,                 0,                 0,    -0.01777239253,     -0.0437550115,       0.648491977,                 0,       43.15967015,     0.01342446318
          0,           0,         207,      -6.775724262,      -6.332391317,      -6.712553479,       -6.24445146,      -8.818812193,      -2.612124831,     0.01504641765,      0.6495821537,                 0,                 0,                 0,    -0.01780481319,    -0.04374511896,      0.6482821404,                 0,       43.17188109,     0.01342446318
          0,           0,         208,      -6.779555571,        -6.3352695,      -6.716021756,      -6.247987376,      -8.819369468,      -2.611260106,     0.01503723636,      0.6493454908,                 0,                 0,                 0,      -0.017841542,    -0.04373286553,      0.6480456168,                 0,       43.18250211,     0.01342446318
          0,           0,         209,      -6.775192321,      -6.334176781,      -6.710024154,       -6.24269073,      -8.828483679,      -2.624452394,     0.01502835017,      0.6491343954,                 0,                 0,                 0,    -0.01787433606,     -0.0437226298,      0.6478345824,                 0,       43.19398923,     0.01342446318
          0,           0,         210,      -6.780263781,      -6.338047267,       -6.71471052,      -6.247538903,      -8.829183439,      -2.623683285,     0.01501937859,      0.6488969502,                 0,                 0,                 0,    -0.01791142042,    -0.04371009678,      0.6475972986,                 0,        43.2039812,     0.01342446318
          0,           0,         211,       -6.77701323,      -6.337973206,      -6.709890864,      -6.243414877,       -8.83407954,      -2.609425131,     0.01501029135,      0.6486614553,                 0,                 0,                 0,    -0.01794836295,    -0.04369785528,      0.6473619466,                 0,       43.21444802,     0.01342446318
          0,           0,         212,      -6.774805639,      -6.338211591,      -6.705597984,      -6.240224274,      -8.839041327,      -2.621882596,     0.01500138151,      0.6484257273,                 0,                 0,                 0,    -0.01798544634,    -0.04368541604,      0.6471263785,                 0,       43.22440084,     0.01342446318
          0,           0,         213,      -6.773452283,      -6.338806018,      -6.702751048,      -6.238023699,      -8.844033055,      -2.628450365,     0.01499265986,      0.6481888686,                 0,                 0,                 0,    -0.01802278547,    -0.04367268713,      0.6468897013,                 0,       43.23374737,     0.01342446318
          0,           0,         214,      -6.772646104,      -6.339643078,      -6.700925091,      -6.236513045,      -8.849078135,      -2.633796985,     0.01498407836,       0.647950818,                 0,                 0,                 0,    -0.01806039351,    -0.04365971089,      0.6466518497,                 0,       43.24262077,     0.01342446318
          0,           0,         215,       -6.77232346,      -6.340737707,      -6.699687104,      -6.235572821,      -8.854186365,      -2.638753343,     0.01497560754,      0.6477118471,                 0,                 0,                 0,     -0.0180982292,    -0.04364654122,      0.6464130917,                 0,       43.25112322,     0.01342446318
          0,           0,         216,      -6.772471784,      -6.342142987,      -6.698869449,      -6.235146304,      -8.859362085,       -2.64361145,     0.01496723781,       0.647472235,                 0,                 0,                 0,    -0.01813624599,    -0.04363321291,      0.6461737042,                 0,       43.25930029,     0.01342446318
          0,           0,         217,      -6.773033718,      -6.343874654,      -6.698436983,       -6.23515553,      -8.864597962,      -2.648475589,     0.01495896512,      0.6472321629,                 0,                 0,                 0,    -0.01817441844,    -0.04361974636,      0.6459338674,                 0,       43.26717508,     0.01342446318
          0,           0,         218,      -6.773926874,      -6.345912559,       -6.69836733,      -6.235511512,      -8.869888421,       -2.65336008,     0.01495078556,      0.6469917356,                 0,                 0,                 0,    -0.01821273926,    -0.04360615494,      0.6456936853,                 0,       43.27476525,     0.01342446318
          0,           0,         219,      -6.775081442,      -6.348224651,      -6.698617705,      -6.236142614,      -8.875228972,      -2.658252965,     0.01494269679,      0.6467510306,                 0,                 0,                 0,    -0.01825120462,    -0.04359244801,      0.6454532348,                 0,       43.28208219,     0.01342446318
          0,           0,         220,       -6.77645316,      -6.350780949,      -6.699133867,      -6.237003121,      -8.880612724,      -2.663136785,     0.01493469984,      0.6465101307,                 0,                 0,                 0,    -0.01828980399,      -0.043578632,      0.6452125984,                 0,       43.28912784,     0.01342446318
          0,           0,         221,      -6.778018834,      -6.353557105,      -6.699866783,       -6.23806772,       -8.88603582,      -2.668002891,     0.01492679796,        0.64626913,                 0,                 0,                 0,    -0.01832851718,     -0.0435647122,      0.6449718703,                 0,       43.29589854,     0.01342446318
          0,           0,         222,      -6.779766597,      -6.356533515,      -6.700782179,      -6.239322436,      -8.891497189,      -2.672848492,     0.01491899496,      0.6460281328,                 0,                 0,                 0,    -0.01836731748,    -0.04355069425,      0.6447311547,                 0,       43.30238964,     0.01342446318
          0,           0,         223,      -6.781688373,      -6.359693651,      -6.701861458,      -6.240758112,      -8.896992105,      -2.677676297,     0.01491129405,      0.6457872485,                 0,                 0,                 0,    -0.01840617612,    -0.04353658484,      0.6444905607,                 0,       43.30859861,     0.01342446318
          0,           0,         224,      -6.783776495,      -6.363023077,      -6.703097422,      -6.242367438,      -8.902517834,      -2.682479422,     0.01490369719,       0.645546587,                 0,                 0,                 0,    -0.01844506556,    -0.04352239193,       0.644250198,                 0,       43.31452652,     0.01342446318
          0,           0,         225,      -6.786023382,      -6.366509103,      -6.704489021,      -6.244144398,      -8.908071847,       -2.68726122,     0.01489620548,      0.6453062547,                 0,                 0,                 0,    -0.01848396151,    -0.04350812408,      0.6440101726,                 0,       43.32017679,     0.01342446318
          0,           0,         226,      -6.788420531,      -6.370140591,      -6.706034829,      -6.246082245,      -8.913652724,      -2.692025565,     0.01488881889,      0.6450663528,                 0,                 0,                 0,    -0.01852284411,    -0.04349379044,      0.6437705854,                 0,       43.32555574,     0.01342446318
          0,           0,         227,      -6.790959409,      -6.373907877,       -6.70773241,       -6.24817394,      -8.919258841,      -2.696776404,     0.01488153631,      0.6448269763,                 0,                 0,                 0,    -0.01856169756,    -0.04347940073,      0.6435315308,                 0,       43.33067252,     0.01342446318
          0,           0,         228,       -6.79363237,      -6.377802721,       -6.70957826,      -6.250412967,      -8.924889925,      -2.701515608,     0.01487435621,      0.6445882125,                 0,                 0,                 0,    -0.01860050929,    -0.04346496434,      0.6432930957,                 0,        43.3355369,     0.01342446318
          0,           0,         229,      -6.796431856,      -6.381818106,      -6.711566518,      -6.252792313,       -8.92600334,       -2.67940087,      0.0148669197,      0.6443273966,                 0,                 0,                 0,    -0.01864300758,    -0.04344878955,      0.6430326757,                 0,       43.33967018,     0.01342446318
          0,           0,         230,      -6.791550923,      -6.381838642,      -6.704319496,      -6.246945434,       -8.93699567,      -2.698467736,     0.01485994768,      0.6440967213,                 0,                 0,                 0,    -0.01868061527,    -0.04343487725,      0.6428023148,                 0,       43.34448111,     0.01342446318
          0,           0,         231,      -6.797426351,      -6.386778433,      -6.709740218,      -6.252480237,      -8.938110879,      -2.704650893,     0.01485295621,      0.6438404488,                 0,                 0,                 0,    -0.01872245013,    -0.04341867001,      0.6425464597,                 0,        43.3476299,     0.01342446318
          0,           0,         232,      -6.794953624,      -6.387743499,      -6.706172476,      -6.249414295,      -8.949109072,      -2.713219069,     0.01484630159,      0.6436127399,                 0,                 0,                 0,    -0.01875966543,     -0.0434047098,      0.6423190818,                 0,       43.35172204,     0.01342446318
          0,           0,         233,      -6.802403419,      -6.393515041,      -6.713744291,      -6.256770795,      -8.950270294,      -2.717751552,     0.01483952168,      0.6433599703,                 0,                 0,                 0,    -0.01880108044,    -0.04338860858,      0.6420667344,                 0,       43.35449512,     0.01342446318
          0,           0,         234,       -6.80133082,      -6.395427578,      -6.711644103,      -6.255250497,      -8.961343478,      -2.725414145,     0.01483302778,      0.6431358018,                 0,                 0,                 0,    -0.01883787742,     -0.0433748084,      0.6418428969,                 0,       43.35836293,     0.01342446318
          0,           0,         235,       -6.80976648,      -6.402095529,      -6.720140966,      -6.263642289,      -8.962543331,       -2.73016438,       0.014826397,      0.6428872728,                 0,                 0,                 0,    -0.01887878765,    -0.04335894206,      0.6415947862,                 0,        43.3609914,     0.01342446318
          0,           0,         236,       -6.80954189,      -6.404910294,      -6.718874795,      -6.263003365,      -8.973649149,      -2.737572663,     0.01482005222,       0.642666972,                 0,                 0,                 0,    -0.01891512623,    -0.04334534306,      0.6413748141,                 0,       43.36469012,     0.01342446318
          0,           0,         237,      -6.818526503,      -6.412301906,      -6.727983895,      -6.271954472,      -8.974842004,      -2.742632266,     0.01481357632,      0.6424227645,                 0,                 0,                 0,    -0.01895551458,    -0.04332971319,      0.6411310212,                 0,       43.36716204,     0.01342446318
          0,           0,         238,      -6.818784805,      -6.415783847,      -6.727229818,      -6.271814073,      -8.980876734,      -2.720239311,     0.01480704824,      0.6421829261,                 0,                 0,                 0,    -0.01899526591,    -0.04331453029,      0.6408915748,                 0,         43.370084,     0.01342446318
          0,           0,         239,      -6.819914948,      -6.419414031,      -6.726882656,      -6.272369975,       -8.98694616,      -2.735393076,      0.0148007007,      0.6419453348,                 0,                 0,                 0,    -0.01903468138,    -0.04329937077,      0.6406543827,                 0,       43.37263132,     0.01342446318
          0,           0,         240,      -6.821887423,      -6.423279693,      -6.727822428,      -6.273855302,      -8.992976264,      -2.741874996,     0.01479452966,      0.6417090381,                 0,                 0,                 0,    -0.01907389161,    -0.04328415252,      0.6404184958,                 0,       43.37475085,     0.01342446318
          0,           0,         241,      -6.824415314,      -6.427304064,      -6.729705186,      -6.276010378,      -8.999010258,      -2.746953764,     0.01478848382,      0.6414739282,                 0,                 0,                 0,     -0.0191129226,    -0.04326891689,      0.6401838023,                 0,        43.3765852,     0.01342446318
          0,           0,         242,      -6.827383992,      -6.431504558,      -6.732123693,      -6.278677831,      -9.005075412,      -2.751621703,     0.01478253288,      0.6412402012,                 0,                 0,                 0,    -0.01915175384,    -0.04325371177,      0.6399504944,                 0,       43.37823607,     0.01342446318
          0,           0,         243,      -6.830734204,      -6.435930104,      -6.734890476,      -6.281762187,      -9.011173722,      -2.756199757,     0.01477666444,      0.6410080299,                 0,                 0,                 0,    -0.01919036895,    -0.04323856515,      0.6397187435,                 0,       43.37975141,     0.01342446318
          0,           0,         244,      -6.834389984,      -6.440596884,      -6.737943871,      -6.285172083,      -9.017302711,      -2.760814666,     0.01477087099,      0.6407774811,                 0,                 0,                 0,    -0.01922877326,    -0.04322349052,       0.639488615,                 0,       43.38115751,     0.01342446318
          0,           0,         245,      -6.838265627,      -6.445488197,      -6.741244528,      -6.288817649,      -9.023450335,      -2.765472875,     0.01476514646,      0.6405485527,                 0,                 0,                 0,    -0.01926698353,    -0.04320849377,      0.6392601067,                 0,       43.38247198,     0.01342446318
          0,           0,         246,      -6.842291655,      -6.450575168,      -6.744741675,      -6.292627396,      -9.029612559,      -2.770143631,     0.01475948781,       0.640321228,                 0,                 0,                 0,    -0.01930501174,    -0.04319357641,      0.6390332014,                 0,       43.38370249,     0.01342446318
          0,           0,         247,      -6.846425813,      -6.455830524,      -6.748380631,      -6.296555572,      -9.035784342,       -2.77480789,     0.01475389586,      0.6400955033,                 0,                 0,                 0,    -0.01934285693,    -0.04317873727,      0.6388078956,                 0,       43.38484623,     0.01342446318
          0,           0,         248,      -6.850648761,      -6.461232191,      -6.752117477,      -6.300578221,      -9.041958106,      -2.779419805,     0.01474837404,      0.6398713946,                 0,                 0,                 0,    -0.01938050611,    -0.04316397439,      0.6385842054,                 0,       43.38589413,     0.01342446318
          0,           0,         249,      -6.854954202,      -6.466763074,      -6.755926582,      -6.304685166,      -9.048133199,      -2.784008181,     0.01474292637,      0.6396489322,                 0,                 0,                 0,    -0.01941793924,    -0.04314928652,      0.6383621617,                 0,       43.38683625,     0.01342446318
          0,           0,         250,      -6.859340802,      -6.472409354,      -6.759799408,      -6.308873329,      -9.054310339,      -2.788556156,     0.01473755619,      0.6394281554,                 0,                 0,                 0,    -0.01945513477,    -0.04313467387,      0.6381418035,                 0,       43.38766531,     0.01342446318
          0,           0,         251,       -6.86380803,      -6.478159108,      -6.763738521,       -6.31314275,      -9.060488933,      -2.793069089,     0.01473226553,      0.6392091056,                 0,                 0,                 0,    -0.01949207393,    -0.04312013817,      0.6379231725,                 0,         43.388378,     0.01342446318
          0,           0,         252,      -6.868354736,      -6.484001787,      -6.767750802,      -6.317494341,      -9.066667161,      -2.797566669,     0.01472705521,      0.6389918225,                 0,                 0,                 0,    -0.01952874313,    -0.04310568219,      0.6377063083,                 0,       43.38897448,     0.01342446318
          0,           0,         253,      -6.872846539,       -6.48992694,      -6.771826143,      -6.321774924,      -9.072854978,      -2.802044382,     0.01472193129,      0.6387763378,                 0,                 0,                 0,    -0.01956513247,    -0.04309130276,      0.6374912428,                 0,       43.38943888,     0.01342446318
          0,           0,         254,      -6.877383946,      -6.495928639,      -6.775994354,      -6.326103405,      -9.079049245,      -2.806514579,     0.01471689382,      0.6385626813,                 0,                 0,                 0,    -0.01960123949,    -0.04307700252,      0.6372780059,                 0,       43.38977295,     0.01342446318
          0,           0,         255,      -6.882012288,      -6.502000723,      -6.780251081,      -6.330532395,      -9.085246235,      -2.810990626,     0.01471193866,      0.6383508764,                 0,                 0,                 0,    -0.01963706613,    -0.04306278772,      0.6370666204,                 0,       43.38999035,     0.01342446318
          0,           0,         256,      -6.886728414,      -6.508136497,      -6.784581006,      -6.335059088,      -9.091442993,      -2.815468322,      0.0147070619,      0.6381409369,                 0,                 0,                 0,    -0.01967261496,    -0.04304866349,      0.6368570998,                 0,       43.39010343,     0.01342446318
          0,           0,         257,      -6.891525884,      -6.514330087,       -6.78897429,      -6.339677832,      -9.097636248,      -2.819939023,     0.01470226056,        0.63793287,                 0,                 0,                 0,    -0.01970788778,    -0.04303463346,       0.636649451,                 0,       43.39012138,     0.01342446318
          0,           0,         258,       -6.89639486,      -6.520576647,      -6.793423642,      -6.344378963,      -9.103821305,      -2.824398765,     0.01469753226,      0.6377266796,                 0,                 0,                 0,    -0.01974288527,    -0.04302070033,      0.6364436775,                 0,       43.39005135,     0.01342446318
          0,           0,         259,      -6.901324279,      -6.526871804,      -6.797922385,      -6.349150716,      -9.109998412,      -2.828845765,     0.01469287505,      0.6375223681,                 0,                 0,                 0,    -0.01977760675,     -0.0430068663,      0.6362397817,                 0,       43.38989925,     0.01342446318
          0,           0,         260,      -6.906304515,      -6.533211541,       -6.80246454,      -6.353982334,      -9.116168003,      -2.833278493,     0.01468828752,      0.6373199381,                 0,                 0,                 0,    -0.01981205024,    -0.04299313297,       0.636037766,                 0,       43.38966931,     0.01342446318
          0,           0,         261,      -6.911327192,      -6.539591779,      -6.807045199,       -6.35886417,      -9.122332151,      -2.837695641,     0.01468376829,      0.6371193919,                 0,                 0,                 0,    -0.01984621316,    -0.04297950194,      0.6358376326,                 0,       43.38936568,     0.01342446318
          0,           0,         262,      -6.916387095,      -6.546008617,      -6.811661273,      -6.363790177,      -9.128494405,      -2.842096588,      0.0146793163,      0.6369207323,                 0,                 0,                 0,     -0.0198800925,    -0.04296597452,      0.6356393841,                 0,       43.38899164,     0.01342446318
          0,           0,         263,      -6.921480475,      -6.552458333,      -6.816311043,      -6.368756108,      -9.134654247,      -2.846479498,     0.01467493143,      0.6367239633,                 0,                 0,                 0,     -0.0199136858,    -0.04295255119,      0.6354430245,                 0,       43.38854777,     0.01342446318
          0,           0,         264,      -6.926604791,      -6.558937621,      -6.820993663,      -6.373759164,      -9.140812092,      -2.850910215,     0.01467061296,      0.6365290851,                 0,                 0,                 0,    -0.01994699062,    -0.04293923267,       0.635248554,                 0,       43.38803613,     0.01342446318
          0,           0,         265,      -6.931758298,      -6.565443622,      -6.825708519,       -6.37879746,      -9.146968892,      -2.855286923,     0.01466636014,       0.636336098,                 0,                 0,                 0,    -0.01998000532,    -0.04292601975,      0.6350559727,                 0,       43.38745891,     0.01342446318
          0,           0,         266,      -6.936939562,      -6.571973884,      -6.830454902,      -6.383869425,      -9.153126979,      -2.859644175,     0.01466217218,      0.6361450012,                 0,                 0,                 0,    -0.02001272898,    -0.04291291316,        0.63486528,                 0,       43.38681837,     0.01342446318
          0,           0,         267,      -6.942147241,      -6.578526279,      -6.835231901,      -6.388973531,      -9.153698627,      -2.833581254,     0.01465780178,      0.6359383719,                 0,                 0,                 0,    -0.02004812832,    -0.04289858392,      0.6346591018,                 0,       43.38565779,     0.01342446318
          0,           0,         268,      -6.939317067,      -6.581033762,      -6.830635248,      -6.385661299,      -9.166378854,      -2.850697396,     0.01465377991,      0.6357562199,                 0,                 0,                 0,    -0.02007939436,    -0.04288612062,      0.6344773322,                 0,       43.38513501,     0.01342446318
          0,           0,         269,      -6.947661495,      -6.588343742,      -6.838818622,       -6.39385615,      -9.166950171,       -2.86467562,     0.01464970799,      0.6355558577,                 0,                 0,                 0,    -0.02011378501,    -0.04287206075,      0.6342774224,                 0,       43.38351715,     0.01342446318
          0,           0,         270,      -6.947343704,      -6.591674521,      -6.837775837,      -6.393337732,      -9.179570249,      -2.865481709,      0.0146458857,      0.6353783444,                 0,                 0,                 0,    -0.02014431513,    -0.04285981809,      0.6341002906,                 0,       43.38271903,     0.01342446318
          0,           0,         271,      -6.957201569,      -6.599710025,      -6.847981884,      -6.403256736,      -9.180193288,      -2.877397342,     0.01464194702,       0.635183137,                 0,                 0,                 0,    -0.02017790951,    -0.04284609157,      0.6339055265,                 0,       43.38105691,     0.01342446318
          0,           0,         272,      -6.958062989,      -6.603823156,      -6.848191082,      -6.404018143,       -9.19284266,      -2.877426623,     0.01463822127,       0.635010457,                 0,                 0,                 0,    -0.02020769713,    -0.04283418975,      0.6337332169,                 0,       43.38030183,     0.01342446318
          0,           0,         273,      -6.968668602,      -6.612582463,       -6.85909886,      -6.414719052,      -9.193518498,      -2.889432811,     0.01463437889,      0.6348206783,                 0,                 0,                 0,    -0.02024045705,    -0.04282085815,      0.6335438681,                 0,       43.37872369,     0.01342446318
          0,           0,         274,       -6.97014702,      -6.617393393,      -6.859884672,       -6.41610896,      -9.206159998,      -2.889310024,     0.01463074963,      0.6346528205,                 0,                 0,                 0,    -0.02026950151,    -0.04280929622,      0.6333763696,                 0,       43.37801113,     0.01342446318
          0,           0,         275,       -6.98110193,      -6.626694711,       -6.87118784,      -6.427168299,      -9.206825854,      -2.901477334,     0.01462700734,      0.6344682893,                 0,                 0,                 0,    -0.02030145014,    -0.04279633938,      0.6331922558,                 0,       43.37649354,     0.01342446318
          0,           0,         276,      -6.982866162,       -6.63196979,      -6.872279407,      -6.428845197,       -9.21332247,      -2.867893822,     0.01462324993,      0.6342879741,                 0,                 0,                 0,    -0.02033270713,    -0.04278377877,      0.6330123393,                 0,       43.37530829,     0.01342446318
          0,           0,         277,      -6.985479071,      -6.637285432,      -6.873830955,      -6.431148719,      -9.219879414,      -2.887668818,     0.01461961805,      0.6341102477,                 0,                 0,                 0,    -0.02036353839,    -0.04277132721,      0.6328350125,                 0,       43.37392712,     0.01342446318
          0,           0,         278,      -6.988970551,      -6.642775595,      -6.876649384,      -6.434389544,      -9.226376205,      -2.894048493,     0.01461609766,       0.633934352,                 0,                 0,                 0,    -0.02039405842,    -0.04275893013,      0.6326595189,                 0,       43.37233964,     0.01342446318
          0,           0,         279,      -6.993025529,       -6.64838936,      -6.880386829,      -6.438288015,       -9.23289066,      -2.898834583,     0.01461265617,       0.633760174,                 0,                 0,                 0,    -0.02042428885,    -0.04274660977,      0.6324857431,                 0,        43.3706348,     0.01342446318
          0,           0,         280,      -6.997477595,      -6.654138897,      -6.884620974,       -6.44263989,      -9.239455462,      -2.903232489,     0.01460927556,       0.633587818,                 0,                 0,                 0,    -0.02045421637,    -0.04273439351,      0.6323137873,                 0,       43.36887311,     0.01342446318
          0,           0,         281,      -7.002243472,       -6.66006211,      -6.889138787,      -6.447328883,      -9.246041612,      -2.907575512,     0.01460594598,      0.6334173643,                 0,                 0,                 0,    -0.02048383421,    -0.04272229843,      0.6321437307,                 0,       43.36708935,     0.01342446318
          0,           0,         282,      -7.007248635,      -6.666168295,      -6.893865849,      -6.452268885,      -9.252643278,      -2.911966685,     0.01460266146,       0.633248816,                 0,                 0,                 0,    -0.02051315108,    -0.04271033073,      0.6319755757,                 0,       43.36530143,     0.01342446318
          0,           0,         283,      -7.012411918,      -6.672438423,      -6.898764093,      -6.457377258,        -9.2593455,      -2.916380942,     0.01459942106,      0.6330821315,                 0,                 0,                 0,    -0.02054218174,     -0.0426984876,      0.6318092809,                 0,       43.36350933,     0.01342446318
          0,           0,         284,      -7.017662103,      -6.678842966,      -6.903788317,      -6.462581853,      -9.266090917,      -2.920781734,     0.01459622653,      0.6329172667,                 0,                 0,                 0,    -0.02057093702,    -0.04268676333,      0.6316448025,                 0,       43.36170485,     0.01342446318
          0,           0,         285,      -7.022960732,      -6.685353459,      -6.908888259,      -6.467841401,      -9.272801625,      -2.925163067,      0.0145930783,      0.6327541934,                 0,                 0,                 0,    -0.02059942053,    -0.04267515491,      0.6314821124,                 0,       43.35988476,     0.01342446318
          0,           0,         286,      -7.028289908,      -6.691948451,      -6.914026855,      -6.473132054,      -9.279523846,      -2.929507369,     0.01458998409,      0.6325928914,                 0,                 0,                 0,    -0.02062762629,    -0.04266365283,      0.6313211913,                 0,       43.35802474,     0.01342446318
          0,           0,         287,      -7.033640517,       -6.69861143,      -6.919181737,      -6.478439676,      -9.286263212,      -2.933829037,     0.01458694569,      0.6324333571,                 0,                 0,                 0,    -0.02065554699,      -0.042652255,      0.6311620357,                 0,       43.35611928,     0.01342446318
          0,           0,         288,      -7.039011058,      -6.705330711,      -6.924348545,      -6.483760393,      -9.293154429,      -2.938142833,     0.01458396676,      0.6322755861,                 0,                 0,                 0,    -0.02068317338,    -0.04264095736,      0.6310046415,                 0,        43.3541571,     0.01342446318
          0,           0,         289,      -7.044394348,      -6.712093733,      -6.929531855,      -6.489086644,      -9.299889071,      -2.942428792,     0.01458105442,      0.6321195605,                 0,                 0,                 0,    -0.02071049416,    -0.04262975122,      0.6308489916,                 0,       43.35211585,     0.01342446318
          0,           0,         290,      -7.049773993,      -6.718895053,      -6.934736676,      -6.494401454,      -9.306111274,      -2.946763653,     0.01457820169,       0.631965303,                 0,                 0,                 0,    -0.02073750993,    -0.04261864556,      0.6306951079,                 0,       43.35001782,     0.01342446318
          0,           0,         291,      -7.055151305,      -6.725726222,      -6.939968754,      -6.499707964,      -9.311981674,      -2.951128327,     0.01457540146,      0.6318128339,                 0,                 0,                 0,    -0.02076422697,    -0.04260764932,      0.6305430101,                 0,       43.34788553,     0.01342446318
          0,           0,         292,       -7.06054327,      -6.732583871,      -6.945238086,       -6.50502657,       -9.31759558,       -2.95546069,     0.01457264918,      0.6316621408,                 0,                 0,                 0,    -0.02079065094,    -0.04259676588,      0.6303926854,                 0,       43.34573166,     0.01342446318
          0,           0,         293,      -7.065964507,      -6.739466514,      -6.950550651,       -6.51037454,      -9.323026613,        -2.9597739,     0.01456994078,      0.6315132038,                 0,                 0,                 0,    -0.02081678889,    -0.04258599752,      0.6302441135,                 0,       43.34356695,     0.01342446318
          0,           0,         294,      -7.071422381,      -6.746373902,      -6.955904354,      -6.515761219,      -9.328350144,       -2.96408042,     0.01456727301,      0.6313660027,                 0,                 0,                 0,    -0.02084264753,    -0.04257534564,       0.630097274,                 0,       43.34139974,     0.01342446318
          0,           0,         295,      -7.076917957,       -6.75330595,      -6.961291521,      -6.521189181,      -9.333641112,      -2.968378916,     0.01456464356,      0.6312205181,                 0,                 0,                 0,    -0.02086823202,     -0.0425648108,      0.6299521476,                 0,       43.33923556,     0.01342446318
          0,           0,         296,      -7.082448515,      -6.760261954,      -6.966702802,      -6.526656656,      -9.338963334,      -2.972668764,     0.01456205088,      0.6310767309,                 0,                 0,                 0,    -0.02089354583,     -0.0425543928,      0.6298087149,                 0,       43.33707774,     0.01342446318
