"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.159201423408191e-01, -2.872295895752479e-02, 9.743906403091820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555465921429663e+00, 1.000000000000000e-10, 7.663604724297551e+05, 1.022186368532889e+00, 1.049051916394170e+00, 0.000000000000000e+00, 1.201492988994839e-01, 9.817722723771451e-08, 1.822699972495060e-03, 3.683805715378317e-04, -2.685182911669060e+01, 1.910683207626151e+00, 1.271451057396739e-16
197, 8.257335634916123e-01, -2.675025153381584e-02, 9.765655818357336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.561357940397797e+00, 1.000000000000000e-10, 7.647004128686922e+05, 1.024543176120056e+00, 1.049128901506169e+00, 0.000000000000000e+00, 1.329124862962539e-01, 9.818275692616874e-08, 1.786203849544589e-03, 3.568303419731631e-04, -2.522840129699306e+01, 1.893033844125500e+00, 1.277055364820764e-16
198, 8.353821158541975e-01, -2.483503616191436e-02, 9.787039108589690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567148376366045e+00, 1.000000000000000e-10, 7.630741800535114e+05, 1.026859350507270e+00, 1.049203277021788e+00, 0.000000000000000e+00, 1.454556263932990e-01, 9.818809898449193e-08, 1.751989216857773e-03, 3.452646671306569e-04, -2.384837425279621e+01, 1.876281833654950e+00, 1.282579218456471e-16
199, 8.448652814566366e-01, -2.297996221281262e-02, 9.805613132563539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.572191539432131e+00, 1.000000000000000e-10, 7.616706977633947e+05, 1.028876615733630e+00, 1.049273106968523e+00, 0.000000000000000e+00, 1.563800371314583e-01, 9.819311438693987e-08, 1.720686935082220e-03, 3.338472527195187e-04, -2.252929945670181e+01, 1.860579263490260e+00, 1.287381126684602e-16
200, 8.541822708464071e-01, -2.118743474942939e-02, 9.825700851336582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577624797463268e+00, 1.000000000000000e-10, 7.601528553695912e+05, 1.031049918946004e+00, 1.049339822721910e+00, 0.000000000000000e+00, 1.681494646912540e-01, 9.819790596631185e-08, 1.691541910506244e-03, 3.224632231547478e-04, -2.138086955193864e+01, 1.845973802720705e+00, 1.292594298967283e-16
201, 8.633320369423610e-01, -1.945959451860918e-02, 9.842118308962681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582082617087633e+00, 1.000000000000000e-10, 7.589212359380467e+05, 1.032833046795685e+00, 1.049401169924101e+00, 0.000000000000000e+00, 1.778059148069934e-01, 9.820231184084002e-08, 1.666300534605739e-03, 3.114695009586697e-04, -2.033968921919007e+01, 1.832977481972365e+00, 1.296855249073816e-16
202, 8.723132435147971e-01, -1.779834323104078e-02, 9.859602363328680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586813461372376e+00, 1.000000000000000e-10, 7.576095365536063e+05, 1.034725384509512e+00, 1.049459548549360e+00, 0.000000000000000e+00, 1.880537861186218e-01, 9.820650439944385e-08, 1.642475082457860e-03, 3.004162090258177e-04, -1.938414006866497e+01, 1.820710269797229e+00, 1.301408367646966e-16
203, 8.811242421527276e-01, -1.620531876332091e-02, 9.874902520004752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590961062097452e+00, 1.000000000000000e-10, 7.564671444473879e+05, 1.036384424799481e+00, 1.049513575146646e+00, 0.000000000000000e+00, 1.970382455352351e-01, 9.821038430851273e-08, 1.622103818595419e-03, 2.896971859722438e-04, -1.859895353444614e+01, 1.810033434101279e+00, 1.305396289244016e-16
204, 8.897630476064611e-01, -1.468192177689535e-02, 9.889316937853241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594868394039915e+00, 1.000000000000000e-10, 7.553938586267051e+05, 1.037947357576408e+00, 1.049564256155517e+00, 0.000000000000000e+00, 2.055022389596882e-01, 9.821402386625848e-08, 1.603536272728083e-03, 2.790252214748306e-04, -1.788406420572979e+01, 1.800184922271312e+00, 1.309159231214461e-16
205, 8.982272976752826e-01, -1.322928140374289e-02, 9.903266139683999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598646338029823e+00, 1.000000000000000e-10, 7.543570618399670e+05, 1.039458535172316e+00, 1.049611835641816e+00, 0.000000000000000e+00, 2.136859544871627e-01, 9.821744061618520e-08, 1.587076775306475e-03, 2.684694623672549e-04, -1.730575079446729e+01, 1.791399233109530e+00, 1.312807703842919e-16
206, 9.065142309138137e-01, -1.184829630488764e-02, 9.915397767764502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601937603027786e+00, 1.000000000000000e-10, 7.534589592214910e+05, 1.040775041171453e+00, 1.049655359823354e+00, 0.000000000000000e+00, 2.208154345802560e-01, 9.822056608278973e-08, 1.573456881655927e-03, 2.581596018816816e-04, -1.682305471016542e+01, 1.783995994611091e+00, 1.315982658847932e-16
207, 9.146206415481442e-01, -1.053959910163018e-02, 9.927654429853632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605254678923577e+00, 1.000000000000000e-10, 7.525514400997376e+05, 1.042101871529720e+00, 1.049695956777058e+00, 0.000000000000000e+00, 2.280008257842316e-01, 9.822348128850002e-08, 1.561778900225155e-03, 2.479502732853222e-04, -1.649077610668724e+01, 1.777666607569962e+00, 1.319198313525058e-16
208, 9.225427946015956e-01, -9.303578389833362e-03, 9.937291830950353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607873555291055e+00, 1.000000000000000e-10, 7.518420088976969e+05, 1.043149422076673e+00, 1.049732099874248e+00, 0.000000000000000e+00, 2.336737895047942e-01, 9.822607662324047e-08, 1.553026563060110e-03, 2.379992203085937e-04, -1.621209910141345e+01, 1.772748000018955e+00, 1.321724936138666e-16
209, 9.302763279300847e-01, -8.140386338033994e-03, 9.948015032804750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610769756458762e+00, 1.000000000000000e-10, 7.510495890420669e+05, 1.044307902543713e+00, 1.049765102987867e+00, 0.000000000000000e+00, 2.399474893082245e-01, 9.822844644646145e-08, 1.546186314302521e-03, 2.281471081108172e-04, -1.605713949909180e+01, 1.769010671262529e+00, 1.324547229290287e-16
210, 9.378161876722834e-01, -7.049916959846436e-03, 9.955388098597594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612775156466115e+00, 1.000000000000000e-10, 7.505091879574633e+05, 1.045110062546624e+00, 1.049793390469477e+00, 0.000000000000000e+00, 2.442915513755322e-01, 9.823047762984572e-08, 1.542262150122045e-03, 2.185427990275647e-04, -1.592883831152501e+01, 1.766650408985397e+00, 1.326483374907742e-16
211, 9.451564356268286e-01, -6.031834049682338e-03, 9.964440953727177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615213506691884e+00, 1.000000000000000e-10, 7.498406592816807e+05, 1.046085402636896e+00, 1.049818456945756e+00, 0.000000000000000e+00, 2.495734625572080e-01, 9.823227750653971e-08, 1.540212102246551e-03, 2.090324326052265e-04, -1.590366020424707e+01, 1.765527072440200e+00, 1.328873323363303e-16
212, 9.522900499422982e-01, -5.085572805504850e-03, 9.970115179812424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616753760302850e+00, 1.000000000000000e-10, 7.494250776142187e+05, 1.046701504081259e+00, 1.049838928842698e+00, 0.000000000000000e+00, 2.529099327182229e-01, 9.823374745787527e-08, 1.541393852088423e-03, 1.997997245433971e-04, -1.596988871724323e+01, 1.765979238013504e+00, 1.330367379657122e-16
213, 9.592086226888319e-01, -4.210350786065748e-03, 9.977107201265913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618632953452516e+00, 1.000000000000000e-10, 7.489087476862392e+05, 1.047453181341098e+00, 1.049856596918388e+00, 0.000000000000000e+00, 2.569806077200550e-01, 9.823501607413317e-08, 1.544197474528153e-03, 1.906297139153509e-04, -1.617619966953304e+01, 1.767501999104334e+00, 1.332218231806524e-16
214, 9.659018703782487e-01, -3.405206480358997e-03, 9.980961459093541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619679422842953e+00, 1.000000000000000e-10, 7.486267426362898e+05, 1.047871769097257e+00, 1.049870569475602e+00, 0.000000000000000e+00, 2.592474512260526e-01, 9.823601933465987e-08, 1.549510305670227e-03, 1.816456297606875e-04, -1.648710236488571e+01, 1.770210622823665e+00, 1.333234937254419e-16
215, 9.723569438835329e-01, -2.669002480754411e-03, 9.985980326199349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621027756104187e+00, 1.000000000000000e-10, 7.482561296976426e+05, 1.048411102401731e+00, 1.049883004126401e+00, 0.000000000000000e+00, 2.621681869160605e-01, 9.823691216462441e-08, 1.555401839284679e-03, 1.726413022420546e-04, -1.696954957265461e+01, 1.773379846938864e+00, 1.334566068341569e-16
216, 9.785571515922481e-01, -2.000537812853066e-03, 9.988657328239638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621756227252438e+00, 1.000000000000000e-10, 7.480600379752952e+05, 1.048702490861021e+00, 1.049893350426748e+00, 0.000000000000000e+00, 2.637461882477861e-01, 9.823765504339313e-08, 1.562636025275523e-03, 1.637502275244277e-04, -1.777295434105089e+01, 1.777135750677714e+00, 1.335273832351457e-16
217, 9.844796587325756e-01, -1.398650791278628e-03, 9.992138549787702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622691334591359e+00, 1.000000000000000e-10, 7.478016381772886e+05, 1.049076533796575e+00, 1.049901908955080e+00, 0.000000000000000e+00, 2.657718012451772e-01, 9.823826955494283e-08, 1.568374120872092e-03, 1.547494415382386e-04, -1.911845006477730e+01, 1.780145700457849e+00, 1.336200906286898e-16
218, 9.900904600241033e-01, -8.625612196627705e-04, 9.993090383121158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622943624243396e+00, 1.000000000000000e-10, 7.477283963093312e+05, 1.049177449657386e+00, 1.049902892331986e+00, 0.000000000000000e+00, 2.663183066323174e-01, 9.823834016230704e-08, 1.568846019808290e-03, 1.454306562238801e-04, -2.122275777994499e+01, 1.779992724004562e+00, 1.336459384177205e-16
219, 9.953304904126405e-01, -3.927881687635370e-04, 9.998339149637400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624273337440975e+00, 1.000000000000000e-10, 7.473169576901547e+05, 1.049709334936396e+00, 1.049883704909595e+00, 0.000000000000000e+00, 2.691987078693809e-01, 9.823696248194615e-08, 1.557845336997367e-03, 1.356003383804822e-04, -2.531514746382675e+01, 1.773783652123028e+00, 1.337898042239238e-16
