"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         762,      -10.06358051,      -9.814963864,      -9.831630162,      -9.505496824,      -12.75958676,      -5.832513321,     0.01202493266,      0.5051914007,                 0,                 0,                 0,    -0.01078822049,    -0.02573954558,      0.5046785375,                 0,       42.01199415,     0.01362705248
          0,           0,         763,      -10.06992935,      -9.821394129,      -9.838056862,      -9.511924715,      -12.76598971,      -5.838180017,     0.01202493386,      0.5051911734,                 0,                 0,                 0,    -0.01078826203,    -0.02573952741,      0.5046783109,                 0,       42.01197107,     0.01362705248
          0,           0,         764,      -10.07627876,      -9.827824849,      -9.844484376,      -9.518353531,      -12.77239372,      -5.843847522,     0.01202493504,      0.5051909494,                 0,                 0,                 0,    -0.01078830295,    -0.02573950951,      0.5046780876,                 0,       42.01194833,     0.01362705248
          0,           0,         765,      -10.08262872,      -9.834256453,       -9.85091226,      -9.524782972,      -12.77879845,      -5.849515824,      0.0120249362,      0.5051907288,                 0,                 0,                 0,    -0.01078834327,    -0.02573949187,      0.5046778676,                 0,       42.01192592,     0.01362705248
          0,           0,         766,      -10.08897876,      -9.840688559,      -9.857340902,       -9.53121259,      -12.78520365,      -5.855184916,     0.01202493734,      0.5051905113,                 0,                 0,                 0,      -0.010788383,    -0.02573947449,      0.5046776509,                 0,       42.01190384,     0.01362705248
          0,           0,         767,       -10.0953293,      -9.847121455,      -9.863770236,      -9.537643055,      -12.79160931,      -5.860854801,     0.01202493847,      0.5051902971,                 0,                 0,                 0,    -0.01078842214,    -0.02573945736,      0.5046774373,                 0,       42.01188208,     0.01362705248
          0,           0,         768,      -10.10168044,      -9.853554595,      -9.870200198,      -9.544074468,      -12.79801626,      -5.866525484,     0.01202493958,       0.505190086,                 0,                 0,                 0,     -0.0107884607,    -0.02573944049,      0.5046772269,                 0,       42.01186064,     0.01362705248
          0,           0,         769,      -10.10803199,      -9.859988645,      -9.876630813,      -9.550506249,      -12.80442297,      -5.872196942,     0.01202494068,       0.505189878,                 0,                 0,                 0,     -0.0107884987,    -0.02573942386,      0.5046770196,                 0,       42.01183952,     0.01362705248
          0,           0,         770,      -10.11438427,       -9.86642287,      -9.883062079,      -9.556939129,      -12.81083152,      -5.877869205,     0.01202494176,      0.5051896731,                 0,                 0,                 0,    -0.01078853613,    -0.02573940748,      0.5046768154,                 0,        42.0118187,     0.01362705248
          0,           0,         771,      -10.12073622,      -9.872858674,       -9.88949416,      -9.563371872,      -12.81723999,      -5.883542242,     0.01202494283,      0.5051894712,                 0,                 0,                 0,    -0.01078857301,    -0.02573939134,      0.5046766141,                 0,       42.01179819,     0.01362705248
          0,           0,         772,      -10.12708942,      -9.879294379,       -9.89592692,      -9.569806299,      -12.82364937,      -5.889216063,     0.01202494388,      0.5051892723,                 0,                 0,                 0,    -0.01078860935,    -0.02573937543,      0.5046764158,                 0,       42.01177798,     0.01362705248
          0,           0,         773,       -10.1334427,      -9.885730765,      -9.902360405,      -9.576240859,      -12.83005951,      -5.894890669,     0.01202494491,      0.5051890763,                 0,                 0,                 0,    -0.01078864515,    -0.02573935976,      0.5046762204,                 0,       42.01175806,     0.01362705248
          0,           0,         774,      -10.13979646,      -9.892167989,       -9.90879434,      -9.582676162,      -12.83647002,      -5.900566047,     0.01202494593,      0.5051888832,                 0,                 0,                 0,    -0.01078868043,    -0.02573934432,      0.5046760279,                 0,       42.01173844,     0.01362705248
          0,           0,         775,      -10.14615056,      -9.898606155,      -9.915229151,      -9.589112156,      -12.84288177,       -5.90624221,     0.01202494694,      0.5051886929,                 0,                 0,                 0,    -0.01078871518,    -0.02573932911,      0.5046758383,                 0,        42.0117191,     0.01362705248
          0,           0,         776,      -10.15250533,      -9.905044443,      -9.921664673,        -9.5955488,      -12.84929344,       -5.91191914,     0.01202494793,      0.5051885055,                 0,                 0,                 0,    -0.01078874942,    -0.02573931412,      0.5046756514,                 0,       42.01170005,     0.01362705248
          0,           0,         777,      -10.15886053,       -9.91148382,      -9.928100694,      -9.601986208,      -12.85570639,      -5.917596847,     0.01202494891,      0.5051883208,                 0,                 0,                 0,    -0.01078878316,    -0.02573929935,      0.5046754673,                 0,       42.01168128,     0.01362705248
          0,           0,         778,      -10.16521619,      -9.917923546,      -9.934537866,      -9.608424188,      -12.86211963,       -5.92327532,     0.01202494987,      0.5051881388,                 0,                 0,                 0,    -0.01078881639,     -0.0257392848,      0.5046752859,                 0,       42.01166278,     0.01362705248
          0,           0,         779,      -10.17157231,      -9.924364191,       -9.94097531,      -9.614862956,      -12.86853358,      -5.928954561,     0.01202495082,      0.5051879595,                 0,                 0,                 0,    -0.01078884914,    -0.02573927046,      0.5046751072,                 0,       42.01164455,     0.01362705248
          0,           0,         780,      -10.17792918,      -9.930805047,       -9.94741352,      -9.621302749,      -12.87494882,      -5.934634577,     0.01202495175,      0.5051877828,                 0,                 0,                 0,     -0.0107888814,    -0.02573925633,      0.5046749311,                 0,       42.01162659,     0.01362705248
          0,           0,         781,      -10.18428552,      -9.937247559,      -9.953852445,      -9.627742315,      -12.88136411,      -5.940315347,     0.01202495268,      0.5051876087,                 0,                 0,                 0,    -0.01078891319,    -0.02573924241,      0.5046747575,                 0,       42.01160889,     0.01362705248
          0,           0,         782,      -10.19064311,      -9.943690043,      -9.960292336,      -9.634183075,      -12.88777987,      -5.945996878,     0.01202495358,      0.5051874372,                 0,                 0,                 0,     -0.0107889445,     -0.0257392287,      0.5046745866,                 0,       42.01159145,     0.01362705248
          0,           0,         783,      -10.19700113,      -9.950133171,      -9.966732732,      -9.640624783,      -12.89419663,      -5.951679173,     0.01202495448,      0.5051872683,                 0,                 0,                 0,    -0.01078897536,    -0.02573921518,      0.5046744182,                 0,       42.01157427,     0.01362705248
          0,           0,         784,      -10.20335983,      -9.956576875,      -9.973173609,      -9.647067305,        -12.900614,      -5.957362221,     0.01202495536,      0.5051871018,                 0,                 0,                 0,    -0.01078900576,    -0.02573920187,      0.5046742522,                 0,       42.01155734,     0.01362705248
          0,           0,         785,      -10.20971833,      -9.963021654,      -9.979615329,      -9.653509938,      -12.90703226,      -5.963046027,     0.01202495623,      0.5051869378,                 0,                 0,                 0,    -0.01078903571,    -0.02573918875,      0.5046740887,                 0,       42.01154066,     0.01362705248
          0,           0,         786,      -10.21607745,       -9.96946713,      -9.986057823,      -9.659953311,      -12.91345069,      -5.968730582,     0.01202495709,      0.5051867762,                 0,                 0,                 0,    -0.01078906521,    -0.02573917583,      0.5046739276,                 0,       42.01152422,     0.01362705248
          0,           0,         787,      -10.22243744,      -9.975912707,      -9.992501084,      -9.666397979,      -12.91987035,      -5.974415895,     0.01202495794,      0.5051866169,                 0,                 0,                 0,    -0.01078909428,    -0.02573916309,      0.5046737689,                 0,       42.01150802,     0.01362705248
          0,           0,         788,      -10.22879756,       -9.98235962,      -9.998944912,      -9.672842795,      -12.92628984,      -5.980101942,     0.01202495877,      0.5051864601,                 0,                 0,                 0,    -0.01078912293,    -0.02573915054,      0.5046736125,                 0,       42.01149207,     0.01362705248
          0,           0,         789,      -10.23515776,      -9.988807081,      -10.00538939,      -9.679287907,      -12.93271085,      -5.985788749,     0.01202495959,      0.5051863055,                 0,                 0,                 0,    -0.01078915114,    -0.02573913818,      0.5046734585,                 0,       42.01147634,     0.01362705248
          0,           0,         790,      -10.24151899,      -9.995254724,      -10.01183469,      -9.685734562,      -12.93913173,      -5.991476284,      0.0120249604,      0.5051861532,                 0,                 0,                 0,    -0.01078917894,      -0.025739126,      0.5046733067,                 0,       42.01146085,     0.01362705248
          0,           0,         791,       -10.2478803,      -10.00170379,      -10.01828059,      -9.692181494,      -12.94555369,      -5.997164569,      0.0120249612,      0.5051860032,                 0,                 0,                 0,    -0.01078920633,      -0.025739114,      0.5046731571,                 0,       42.01144558,     0.01362705248
          0,           0,         792,       -10.2542424,      -10.00815288,      -10.02472702,      -9.698629134,      -12.95197634,      -6.002853592,     0.01202496199,      0.5051858553,                 0,                 0,                 0,    -0.01078923332,    -0.02573910217,      0.5046730097,                 0,       42.01143054,     0.01362705248
          0,           0,         793,      -10.26060478,      -10.01460283,       -10.0311743,       -9.70507754,      -12.95839895,      -6.008543336,     0.01202496276,      0.5051857097,                 0,                 0,                 0,     -0.0107892599,    -0.02573909052,      0.5046728646,                 0,       42.01141572,     0.01362705248
          0,           0,         794,      -10.26696705,      -10.02105388,      -10.03762216,      -9.711525768,      -12.96482287,      -6.014233826,     0.01202496353,      0.5051855662,                 0,                 0,                 0,     -0.0107892861,    -0.02573907904,      0.5046727215,                 0,       42.01140111,     0.01362705248
          0,           0,         795,      -10.27333084,      -10.02750494,      -10.04407084,       -9.71797608,      -12.97124688,      -6.019925045,     0.01202496428,      0.5051854248,                 0,                 0,                 0,     -0.0107893119,    -0.02573906773,      0.5046725806,                 0,       42.01138672,     0.01362705248
          0,           0,         796,      -10.27969428,       -10.0339569,      -10.05052019,      -9.724426495,      -12.97767221,      -6.025616993,     0.01202496502,      0.5051852855,                 0,                 0,                 0,    -0.01078933733,    -0.02573905659,      0.5046724417,                 0,       42.01137255,     0.01362705248
          0,           0,         797,      -10.28605779,         -10.04041,      -10.05696962,      -9.730876828,      -12.98409822,      -6.031309667,     0.01202496576,      0.5051851483,                 0,                 0,                 0,    -0.01078936237,    -0.02573904561,      0.5046723049,                 0,       42.01135858,     0.01362705248
          0,           0,         798,      -10.29242234,      -10.04686306,      -10.06342058,      -9.737328597,      -12.99052365,       -6.03700305,     0.01202496648,      0.5051850131,                 0,                 0,                 0,    -0.01078938705,    -0.02573903479,      0.5046721702,                 0,       42.01134481,     0.01362705248
          0,           0,         799,      -10.29878755,      -10.05331686,      -10.06987182,      -9.743781008,      -12.99695122,      -6.042697167,     0.01202496719,      0.5051848799,                 0,                 0,                 0,    -0.01078941136,    -0.02573902413,      0.5046720374,                 0,       42.01133125,     0.01362705248
          0,           0,         800,       -10.3051526,      -10.05977172,      -10.07632347,      -9.750233756,      -13.00337847,      -6.048391995,     0.01202496789,      0.5051847486,                 0,                 0,                 0,    -0.01078943532,    -0.02573901363,      0.5046719065,                 0,       42.01131789,     0.01362705248
          0,           0,         801,      -10.31151817,      -10.06622719,      -10.08277638,      -9.756687183,      -13.00980648,      -6.054087545,     0.01202496858,      0.5051846193,                 0,                 0,                 0,    -0.01078945891,    -0.02573900328,      0.5046717776,                 0,       42.01130472,     0.01362705248
          0,           0,         802,      -10.31788407,      -10.07268305,      -10.08922948,       -9.76314143,      -13.01623529,      -6.059783802,     0.01202496926,      0.5051844919,                 0,                 0,                 0,    -0.01078948216,    -0.02573899309,      0.5046716506,                 0,       42.01129175,     0.01362705248
          0,           0,         803,      -10.32425079,       -10.0791394,      -10.09568308,      -9.769596474,       -13.0226649,       -6.06548076,     0.01202496993,      0.5051843664,                 0,                 0,                 0,    -0.01078950507,    -0.02573898304,      0.5046715255,                 0,       42.01127896,     0.01362705248
          0,           0,         804,      -10.33061742,      -10.08559693,       -10.1021377,      -9.776051754,       -13.0290944,      -6.071178426,     0.01202497059,      0.5051842427,                 0,                 0,                 0,    -0.01078952763,    -0.02573897315,      0.5046714023,                 0,       42.01126637,     0.01362705248
          0,           0,         805,      -10.33698481,      -10.09205451,      -10.10859248,      -9.782507878,      -13.03552517,      -6.076876802,     0.01202497125,      0.5051841209,                 0,                 0,                 0,    -0.01078954986,     -0.0257389634,      0.5046712808,                 0,       42.01125396,     0.01362705248
          0,           0,         806,      -10.34335199,      -10.09851328,      -10.11504869,      -9.788964219,       -13.0419559,      -6.082575865,     0.01202497189,      0.5051840008,                 0,                 0,                 0,    -0.01078957177,    -0.02573895379,      0.5046711611,                 0,       42.01124173,     0.01362705248
          0,           0,         807,      -10.34972046,      -10.10497222,       -10.1215049,      -9.795421971,      -13.04838824,      -6.088275644,     0.01202497252,      0.5051838825,                 0,                 0,                 0,    -0.01078959334,    -0.02573894433,      0.5046710433,                 0,       42.01122969,     0.01362705248
          0,           0,         808,       -10.3560886,       -10.1114321,      -10.12796183,      -9.801879748,      -13.05482148,      -6.093976119,     0.01202497315,       0.505183766,                 0,                 0,                 0,     -0.0107896146,      -0.025738935,      0.5046709271,                 0,       42.01121782,     0.01362705248
          0,           0,         809,      -10.36245711,      -10.11789272,      -10.13441964,       -9.80833828,      -13.06125345,      -6.099677259,     0.01202497376,      0.5051836512,                 0,                 0,                 0,    -0.01078963555,    -0.02573892582,      0.5046708127,                 0,       42.01120612,     0.01362705248
          0,           0,         810,      -10.36882661,      -10.12435339,      -10.14087765,       -9.81479789,      -13.06768734,      -6.105379106,     0.01202497437,      0.5051835381,                 0,                 0,                 0,    -0.01078965618,    -0.02573891676,      0.5046706999,                 0,        42.0111946,     0.01362705248
          0,           0,         811,      -10.37519629,      -10.13081507,      -10.14733662,       -9.82125767,      -13.07412225,      -6.111081639,     0.01202497496,      0.5051834267,                 0,                 0,                 0,    -0.01078967651,    -0.02573890785,      0.5046705889,                 0,       42.01118324,     0.01362705248
          0,           0,         812,      -10.38156596,      -10.13727751,      -10.15379654,      -9.827717934,      -13.08055719,      -6.116784852,     0.01202497555,      0.5051833169,                 0,                 0,                 0,    -0.01078969654,    -0.02573889906,      0.5046704794,                 0,       42.01117206,     0.01362705248
          0,           0,         813,      -10.38793598,      -10.14374053,       -10.1602559,      -9.834178718,       -13.0869931,      -6.122488745,     0.01202497613,      0.5051832087,                 0,                 0,                 0,    -0.01078971627,     -0.0257388904,      0.5046703716,                 0,       42.01116103,     0.01362705248
          0,           0,         814,      -10.39430647,       -10.1502038,      -10.16671725,      -9.840640464,       -13.0934289,      -6.128193307,     0.01202497671,      0.5051831022,                 0,                 0,                 0,     -0.0107897357,    -0.02573888187,      0.5046702654,                 0,       42.01115017,     0.01362705248
          0,           0,         815,      -10.40067759,      -10.15666825,      -10.17317865,      -9.847103164,      -13.09986605,      -6.133898555,     0.01202497727,      0.5051829972,                 0,                 0,                 0,    -0.01078975485,    -0.02573887347,      0.5046701607,                 0,       42.01113947,     0.01362705248
          0,           0,         816,      -10.40704842,      -10.16313321,      -10.17964056,      -9.853565511,      -13.10630297,      -6.139604454,     0.01202497782,      0.5051828938,                 0,                 0,                 0,    -0.01078977372,    -0.02573886519,      0.5046700576,                 0,       42.01112893,     0.01362705248
          0,           0,         817,      -10.41342027,      -10.16959872,      -10.18610328,      -9.860029117,      -13.11274049,      -6.145311022,     0.01202497837,      0.5051827919,                 0,                 0,                 0,    -0.01078979231,    -0.02573885703,       0.504669956,                 0,       42.01111854,     0.01362705248
          0,           0,         818,       -10.4197928,      -10.17606467,      -10.19256656,      -9.866493581,      -13.11917959,       -6.15101827,     0.01202497891,      0.5051826915,                 0,                 0,                 0,    -0.01078981062,      -0.025738849,       0.504669856,                 0,       42.01110831,     0.01362705248
          0,           0,         819,      -10.42616523,      -10.18253093,      -10.19903003,       -9.87295843,      -13.12561955,      -6.156726173,     0.01202497944,      0.5051825925,                 0,                 0,                 0,    -0.01078982866,    -0.02573884108,      0.5046697574,                 0,       42.01109822,     0.01362705248
          0,           0,         820,      -10.43253789,      -10.18899803,      -10.20549519,      -9.879423578,       -13.1320602,      -6.162434732,     0.01202497997,      0.5051824951,                 0,                 0,                 0,    -0.01078984643,    -0.02573883328,      0.5046696602,                 0,       42.01108829,     0.01362705248
          0,           0,         821,      -10.43891071,      -10.19546658,      -10.21195979,      -9.885889218,      -13.13850019,      -6.168143943,     0.01202498048,      0.5051823991,                 0,                 0,                 0,    -0.01078986394,    -0.02573882559,      0.5046695645,                 0,        42.0110785,     0.01362705248
          0,           0,         822,       -10.4452843,      -10.20193442,      -10.21842578,      -9.892355915,       -13.1449415,        -6.1738538,     0.01202498099,      0.5051823045,                 0,                 0,                 0,    -0.01078988119,    -0.02573881802,      0.5046694702,                 0,       42.01106885,     0.01362705248
          0,           0,         823,      -10.45165766,      -10.20840438,      -10.22489168,      -9.898822633,      -13.15138278,        -6.1795643,      0.0120249815,      0.5051822113,                 0,                 0,                 0,    -0.01078989818,    -0.02573881056,      0.5046693773,                 0,       42.01105935,     0.01362705248
          0,           0,         824,      -10.45803262,       -10.2148731,      -10.23135886,      -9.905291352,      -13.15782607,      -6.185275463,     0.01202498199,      0.5051821195,                 0,                 0,                 0,    -0.01078991492,    -0.02573880321,      0.5046692858,                 0,       42.01104999,     0.01362705248
          0,           0,         825,      -10.46440685,      -10.22134376,      -10.23782626,      -9.911759465,      -13.16426887,      -6.190987248,     0.01202498248,       0.505182029,                 0,                 0,                 0,    -0.01078993141,    -0.02573879597,      0.5046691957,                 0,       42.01104076,     0.01362705248
          0,           0,         826,      -10.47078152,      -10.22781493,      -10.24429474,      -9.918228343,      -13.17071271,      -6.196699679,     0.01202498296,      0.5051819399,                 0,                 0,                 0,    -0.01078994766,    -0.02573878883,      0.5046691068,                 0,       42.01103168,     0.01362705248
          0,           0,         827,      -10.47715699,      -10.23428637,      -10.25076375,      -9.924698249,      -13.17715678,      -6.202412741,     0.01202498343,      0.5051818521,                 0,                 0,                 0,    -0.01078996367,     -0.0257387818,      0.5046690193,                 0,       42.01102272,     0.01362705248
          0,           0,         828,      -10.48353261,      -10.24075856,       -10.2572327,      -9.931168181,      -13.18360177,      -6.208126423,      0.0120249839,      0.5051817656,                 0,                 0,                 0,    -0.01078997944,    -0.02573877488,      0.5046689331,                 0,        42.0110139,     0.01362705248
          0,           0,         829,      -10.48990819,       -10.2472318,      -10.26370296,      -9.937639034,      -13.19004736,      -6.213840742,     0.01202498436,      0.5051816804,                 0,                 0,                 0,    -0.01078999497,    -0.02573876806,      0.5046688481,                 0,        42.0110052,     0.01362705248
          0,           0,         830,      -10.49628471,      -10.25370428,      -10.27017323,      -9.944110361,      -13.19649386,       -6.21955569,     0.01202498481,      0.5051815965,                 0,                 0,                 0,    -0.01079001028,    -0.02573876133,      0.5046687645,                 0,       42.01099664,     0.01362705248
          0,           0,         831,      -10.50266116,      -10.26017842,      -10.27664451,      -9.950582295,      -13.20294081,      -6.225271246,     0.01202498526,      0.5051815137,                 0,                 0,                 0,    -0.01079002536,    -0.02573875471,       0.504668682,                 0,        42.0109882,     0.01362705248
          0,           0,         832,      -10.50903794,      -10.26665302,      -10.28311584,      -9.957054615,      -13.20938903,      -6.230987428,      0.0120249857,      0.5051814323,                 0,                 0,                 0,    -0.01079004021,    -0.02573874819,      0.5046686008,                 0,       42.01097989,     0.01362705248
          0,           0,         833,      -10.51541537,       -10.2731281,       -10.2895886,      -9.963528249,      -13.21583574,      -6.236704197,     0.01202498613,       0.505181352,                 0,                 0,                 0,    -0.01079005485,    -0.02573874176,      0.5046685208,                 0,        42.0109717,     0.01362705248
          0,           0,         834,      -10.52179342,      -10.27960359,      -10.29606161,       -9.97000255,       -13.2222856,      -6.242421612,     0.01202498656,      0.5051812729,                 0,                 0,                 0,    -0.01079006926,    -0.02573873542,      0.5046684419,                 0,       42.01096363,     0.01362705248
          0,           0,         835,      -10.52817043,       -10.2860806,      -10.30253493,      -9.976475677,      -13.22873466,       -6.24813961,     0.01202498698,       0.505181195,                 0,                 0,                 0,    -0.01079008347,    -0.02573872918,      0.5046683643,                 0,       42.01095567,     0.01362705248
          0,           0,         836,      -10.53454866,      -10.29255753,      -10.30900933,      -9.982950858,      -13.23518485,      -6.253858211,     0.01202498739,      0.5051811182,                 0,                 0,                 0,    -0.01079009746,    -0.02573872304,      0.5046682877,                 0,       42.01094784,     0.01362705248
          0,           0,         837,      -10.54092739,      -10.29903476,      -10.31548439,      -9.989426499,      -13.24163447,      -6.259577406,      0.0120249878,      0.5051810426,                 0,                 0,                 0,    -0.01079011124,    -0.02573871698,      0.5046682124,                 0,       42.01094012,     0.01362705248
          0,           0,         838,      -10.54730672,      -10.30551237,      -10.32195966,      -9.995903251,      -13.24808712,      -6.265297212,     0.01202498821,      0.5051809681,                 0,                 0,                 0,    -0.01079012482,    -0.02573871101,      0.5046681381,                 0,       42.01093252,     0.01362705248
          0,           0,         839,      -10.55368513,      -10.31199227,      -10.32843502,      -10.00237922,      -13.25453824,      -6.271017583,      0.0120249886,      0.5051808947,                 0,                 0,                 0,     -0.0107901382,    -0.02573870514,      0.5046680649,                 0,       42.01092502,     0.01362705248
          0,           0,         840,      -10.56006476,      -10.31847109,      -10.33491197,       -10.0088568,      -13.26099029,       -6.27673856,       0.012024989,      0.5051808224,                 0,                 0,                 0,    -0.01079015138,    -0.02573869934,      0.5046679928,                 0,       42.01091764,     0.01362705248
          0,           0,         841,      -10.56644476,      -10.32495065,      -10.34138877,      -10.01533438,      -13.26744396,      -6.282460115,     0.01202498938,      0.5051807511,                 0,                 0,                 0,    -0.01079016436,    -0.02573869364,      0.5046679218,                 0,       42.01091037,     0.01362705248
          0,           0,         842,      -10.57282443,      -10.33143135,      -10.34786676,      -10.02181279,      -13.27389769,      -6.288182246,     0.01202498976,      0.5051806809,                 0,                 0,                 0,    -0.01079017715,    -0.02573868802,      0.5046678519,                 0,        42.0109032,     0.01362705248
          0,           0,         843,      -10.57920525,      -10.33791249,      -10.35434518,      -10.02829192,      -13.28035112,      -6.293904948,     0.01202499014,      0.5051806118,                 0,                 0,                 0,    -0.01079018975,    -0.02573868248,      0.5046677829,                 0,       42.01089614,     0.01362705248
          0,           0,         844,      -10.58558661,      -10.34439355,      -10.36082411,      -10.03477281,      -13.28680803,      -6.299628255,     0.01202499051,      0.5051805436,                 0,                 0,                 0,    -0.01079020217,    -0.02573867702,       0.504667715,                 0,       42.01088919,     0.01362705248
          0,           0,         845,      -10.59196687,      -10.35087682,      -10.36730362,      -10.04125172,      -13.29326276,      -6.305352091,     0.01202499087,      0.5051804765,                 0,                 0,                 0,    -0.01079021439,    -0.02573867165,      0.5046676481,                 0,       42.01088233,     0.01362705248
          0,           0,         846,      -10.59834842,      -10.35735876,      -10.37378384,      -10.04773317,      -13.29971838,      -6.311076502,     0.01202499123,      0.5051804104,                 0,                 0,                 0,    -0.01079022644,    -0.02573866635,      0.5046675822,                 0,       42.01087558,     0.01362705248
          0,           0,         847,      -10.60473009,      -10.36384255,      -10.38026427,       -10.0542145,      -13.30617587,      -6.316801478,     0.01202499158,      0.5051803453,                 0,                 0,                 0,    -0.01079023831,    -0.02573866113,      0.5046675173,                 0,       42.01086893,     0.01362705248
          0,           0,         848,      -10.61111206,      -10.37032655,      -10.38674575,      -10.06069636,      -13.31263279,      -6.322527007,     0.01202499193,      0.5051802811,                 0,                 0,                 0,       -0.01079025,    -0.02573865599,      0.5046674533,                 0,       42.01086238,     0.01362705248
          0,           0,         849,      -10.61749363,      -10.37681097,      -10.39322699,      -10.06717806,      -13.31909024,      -6.328253076,     0.01202499227,      0.5051802179,                 0,                 0,                 0,    -0.01079026152,    -0.02573865093,      0.5046673903,                 0,       42.01085592,     0.01362705248
          0,           0,         850,      -10.62387796,      -10.38329535,      -10.39970934,      -10.07366305,      -13.32555091,      -6.333979725,     0.01202499261,      0.5051801556,                 0,                 0,                 0,    -0.01079027286,    -0.02573864594,      0.5046673282,                 0,       42.01084956,     0.01362705248
          0,           0,         851,      -10.63025917,      -10.38978207,      -10.40619252,      -10.08014539,      -13.33200865,      -6.339706889,     0.01202499295,      0.5051800942,                 0,                 0,                 0,    -0.01079028404,    -0.02573864103,      0.5046672671,                 0,       42.01084329,     0.01362705248
          0,           0,         852,      -10.63664294,      -10.39626851,      -10.41267642,      -10.08662972,      -13.33846766,      -6.345434598,     0.01202499327,      0.5051800338,                 0,                 0,                 0,    -0.01079029505,    -0.02573863618,      0.5046672068,                 0,       42.01083712,     0.01362705248
          0,           0,         853,      -10.64302621,      -10.40275538,      -10.41916009,      -10.09311459,      -13.34493019,       -6.35116287,      0.0120249936,      0.5051799742,                 0,                 0,                 0,     -0.0107903059,    -0.02573863141,      0.5046671474,                 0,       42.01083103,     0.01362705248
          0,           0,         854,      -10.64941016,      -10.40924258,      -10.42564527,          -10.0996,        -13.351389,      -6.356891635,     0.01202499392,      0.5051799156,                 0,                 0,                 0,    -0.01079031659,    -0.02573862671,       0.504667089,                 0,       42.01082504,     0.01362705248
          0,           0,         855,      -10.65579356,      -10.41573101,      -10.43213125,      -10.10608552,      -13.35785218,      -6.362620975,     0.01202499423,      0.5051798578,                 0,                 0,                 0,    -0.01079032712,    -0.02573862208,      0.5046670313,                 0,       42.01081913,     0.01362705248
          0,           0,         856,      -10.66217844,      -10.42221912,      -10.43861615,      -10.11257264,      -13.36431445,      -6.368350802,     0.01202499454,      0.5051798008,                 0,                 0,                 0,    -0.01079033749,    -0.02573861752,      0.5046669746,                 0,       42.01081332,     0.01362705248
          0,           0,         857,       -10.6685631,      -10.42870865,      -10.44510242,       -10.1190603,      -13.37077826,       -6.37408117,     0.01202499485,      0.5051797447,                 0,                 0,                 0,    -0.01079034771,    -0.02573861303,      0.5046669187,                 0,       42.01080758,     0.01362705248
          0,           0,         858,      -10.67494764,      -10.43519818,      -10.45158968,      -10.12554719,      -13.37724014,      -6.379812035,     0.01202499515,      0.5051796895,                 0,                 0,                 0,    -0.01079035777,     -0.0257386086,      0.5046668636,                 0,       42.01080194,     0.01362705248
          0,           0,         859,      -10.68133268,      -10.44168803,      -10.45807726,      -10.13203537,      -13.38370552,      -6.385543446,     0.01202499545,       0.505179635,                 0,                 0,                 0,    -0.01079036769,    -0.02573860424,      0.5046668093,                 0,       42.01079637,     0.01362705248
          0,           0,         860,       -10.6877182,      -10.44817889,      -10.46456582,      -10.13852445,      -13.39017068,       -6.39127535,     0.01202499574,      0.5051795814,                 0,                 0,                 0,    -0.01079037745,    -0.02573859994,      0.5046667559,                 0,       42.01079089,     0.01362705248
          0,           0,         861,      -10.69410303,      -10.45467145,      -10.47105429,       -10.1450127,      -13.39663517,      -6.397007745,     0.01202499603,      0.5051795286,                 0,                 0,                 0,    -0.01079038708,    -0.02573859571,      0.5046667032,                 0,       42.01078549,     0.01362705248
          0,           0,         862,      -10.70048942,      -10.46116316,      -10.47754394,      -10.15150368,      -13.40309941,      -6.402740641,     0.01202499631,      0.5051794765,                 0,                 0,                 0,    -0.01079039655,    -0.02573859154,      0.5046666513,                 0,       42.01078017,     0.01362705248
          0,           0,         863,      -10.70687689,      -10.46765472,      -10.48403308,      -10.15799423,      -13.40956743,      -6.408474057,     0.01202499659,      0.5051794252,                 0,                 0,                 0,    -0.01079040589,    -0.02573858743,      0.5046666002,                 0,       42.01077493,     0.01362705248
          0,           0,         864,      -10.71326237,      -10.47414835,      -10.49052398,      -10.16448483,      -13.41603514,      -6.414207954,     0.01202499686,      0.5051793747,                 0,                 0,                 0,    -0.01079041509,    -0.02573858338,      0.5046665498,                 0,       42.01076977,     0.01362705248
          0,           0,         865,      -10.71964975,      -10.48064259,      -10.49701464,      -10.17097741,      -13.42250305,      -6.419942354,     0.01202499714,      0.5051793249,                 0,                 0,                 0,    -0.01079042415,    -0.02573857939,      0.5046665002,                 0,       42.01076468,     0.01362705248
          0,           0,         866,      -10.72603696,      -10.48713681,      -10.50350648,      -10.17746927,      -13.42897148,       -6.42567722,      0.0120249974,      0.5051792759,                 0,                 0,                 0,    -0.01079043308,    -0.02573857546,      0.5046664513,                 0,       42.01075967,     0.01362705248
          0,           0,         867,      -10.73242341,      -10.49363216,      -10.50999843,      -10.18396076,      -13.43544065,      -6.431412575,     0.01202499767,      0.5051792276,                 0,                 0,                 0,    -0.01079044187,    -0.02573857159,      0.5046664032,                 0,       42.01075473,     0.01362705248
