"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         128,      -6.723021371,       -6.22490714,      -6.656774099,      -6.179516425,      -8.573877524,      -2.268552089,     0.01151658712,      0.4623873559,                 0,                 0,                 0,   -0.008744339613,    -0.01627392317,      0.4622443706,                 0,       40.14968592,    0.009354881268
          0,           0,         129,      -6.736055634,      -6.225940779,      -6.680898497,      -6.194862993,      -8.573281117,      -2.260194351,     0.01149537968,       0.462501855,                 0,                 0,                 0,   -0.008723671914,    -0.01630196884,      0.4623573893,                 0,        40.2337172,    0.009354881268
          0,           0,         130,      -6.741189665,       -6.22271792,      -6.696694868,      -6.202106461,      -8.581164874,      -2.290809207,     0.01147466414,      0.4625893851,                 0,                 0,                 0,   -0.008707650003,    -0.01632790379,      0.4624435173,                 0,       40.31398039,    0.009354881268
          0,           0,         131,      -6.751122999,      -6.223583676,      -6.717268544,      -6.213854434,      -8.580683106,      -2.282359751,     0.01145474406,      0.4626637554,                 0,                 0,                 0,   -0.008693851166,     -0.0163522544,       0.462516557,                 0,       40.39057992,    0.009354881268
          0,           0,         132,      -6.753274824,      -6.220227755,      -6.728909142,      -6.217468979,      -8.588684538,      -2.312507518,     0.01143531908,      0.4627170842,                 0,                 0,                 0,   -0.008683614271,    -0.01637484709,      0.4625686229,                 0,       40.46385422,    0.009354881268
          0,           0,         133,      -6.760264311,      -6.221025626,      -6.744855083,      -6.225660117,      -8.588364645,      -2.304008571,     0.01141670902,      0.4627557827,                 0,                 0,                 0,    -0.00867576384,    -0.01639574769,      0.4626061339,                 0,       40.53320286,    0.009354881268
          0,           0,         134,      -6.759688235,      -6.217638939,      -6.751535244,      -6.225852079,      -8.596505349,      -2.333671002,     0.01139856129,      0.4627788159,                 0,                 0,                 0,   -0.008670560796,    -0.01641524597,      0.4626280356,                 0,       40.59975676,    0.009354881268
          0,           0,         135,      -6.764287729,      -6.218468934,      -6.762668904,      -6.231070836,      -8.596379813,      -2.325165814,     0.01138122887,      0.4627859678,                 0,                 0,                 0,    -0.00866791881,    -0.01643297663,      0.4626341337,                 0,       40.66221435,    0.009354881268
          0,           0,         136,      -6.761552543,      -6.215147871,      -6.764522048,      -6.228496112,      -8.604675014,      -2.354332877,     0.01136430342,      0.4627822272,                 0,                 0,                 0,   -0.008667156181,    -0.01644964687,      0.4626293833,                 0,       40.72244553,    0.009354881268
          0,           0,         137,      -6.764461329,      -6.216099916,      -6.771468589,      -6.231565021,      -8.604766467,      -2.345839225,     0.01134817707,      0.4627614834,                 0,                 0,                 0,   -0.008669144548,    -0.01646449831,      0.4626077085,                 0,       40.77848632,    0.009354881268
          0,           0,         138,      -6.760212847,      -6.212926631,      -6.769323874,      -6.227019865,      -8.613219787,      -2.374518732,      0.0113323922,      0.4627340347,                 0,                 0,                 0,   -0.008672358931,    -0.01647860619,      0.4625793613,                 0,       40.83286447,    0.009354881268
          0,           0,         139,      -6.762080079,      -6.214072612,      -6.773132512,      -6.228731846,       -8.61353917,      -2.366048186,     0.01131737917,      0.4626885407,                 0,                 0,                 0,   -0.008678522338,    -0.01649085987,      0.4625330478,                 0,        40.8830113,    0.009354881268
          0,           0,         140,      -6.756886118,      -6.211110528,      -6.768080158,      -6.222933264,       -8.61823993,      -2.372192697,     0.01130244381,      0.4626322776,                 0,                 0,                 0,   -0.008686733502,    -0.01650238926,      0.4624759893,                 0,       40.93205729,    0.009354881268
          0,           0,         141,      -6.751767579,      -6.207974603,      -6.761394894,      -6.217113474,      -8.622954207,      -2.383229546,     0.01128809476,      0.4625643855,                 0,                 0,                 0,   -0.008696897521,      -0.016512635,       0.462407358,                 0,       40.97807429,    0.009354881268
          0,           0,         142,      -6.746311615,      -6.204762462,      -6.754559266,      -6.210943798,      -8.627739629,      -2.392971915,     0.01127433659,      0.4624853141,                 0,                 0,                 0,   -0.008708912386,    -0.01652161952,       0.462327603,                 0,       41.02106678,    0.009354881268
          0,           0,         143,      -6.740391955,      -6.201458636,      -6.747279717,      -6.204284519,      -8.632627405,      -2.401844501,     0.01126109174,       0.462395692,                 0,                 0,                 0,   -0.008722703846,    -0.01652945801,      0.4622373473,                 0,       41.06135557,    0.009354881268
          0,           0,         144,      -6.734372867,      -6.198221055,      -6.739541555,      -6.197506557,      -8.637626678,      -2.410455591,     0.01124829222,      0.4622960881,                 0,                 0,                 0,   -0.008738221827,    -0.01653625248,      0.4621371544,                 0,       41.09922458,    0.009354881268
          0,           0,         145,      -6.728595925,       -6.19521787,       -6.73167659,      -6.190968853,      -8.642746364,      -2.418985637,     0.01123589036,      0.4621869762,                 0,                 0,                 0,   -0.008755436997,      -0.016542079,      0.4620274947,                 0,       41.13487774,    0.009354881268
          0,           0,         146,      -6.723183051,      -6.192533992,      -6.724003706,      -6.184801012,      -8.647992078,        -2.4274619,      0.0112238539,      0.4620687549,                 0,                 0,                 0,   -0.008774329333,    -0.01654699368,      0.4619087639,                 0,       41.16845775,    0.009354881268
          0,           0,         147,      -6.718116065,       -6.19018783,      -6.716673787,       -6.17898309,      -8.649567099,      -2.415366088,     0.01121201828,      0.4619281221,                 0,                 0,                 0,   -0.008797330277,    -0.01655036191,      0.4617676741,                 0,       41.19937289,    0.009354881268
          0,           0,         148,      -6.706460868,      -6.183635147,        -6.7006918,      -6.166188271,      -8.659846352,      -2.443766314,     0.01120041961,      0.4617959361,                 0,                 0,                 0,    -0.00881905805,    -0.01655400092,      0.4616350301,                 0,       41.23023531,    0.009354881268
          0,           0,         149,      -6.703794758,      -6.182375453,      -6.696476616,      -6.162928349,      -8.661460522,      -2.438510858,     0.01118957643,      0.4616379438,                 0,                 0,                 0,   -0.008845196486,    -0.01655533594,      0.4614766718,                 0,       41.25606958,    0.009354881268
          0,           0,         150,      -6.693711252,       -6.17702213,      -6.683874085,      -6.151898791,      -8.671852715,      -2.463325734,     0.01117881791,      0.4614908367,                 0,                 0,                 0,   -0.008869644401,    -0.01655724019,      0.4613291841,                 0,       41.28261508,    0.009354881268
          0,           0,         151,      -6.692577941,      -6.176980385,      -6.681638791,      -6.150274148,      -8.673687754,      -2.457101644,      0.0111686456,      0.4613177591,                 0,                 0,                 0,   -0.008898597116,    -0.01655699957,       0.461155808,                 0,        41.3047182,    0.009354881268
          0,           0,         152,      -6.684506007,      -6.173186273,      -6.670847936,      -6.141343103,       -8.68427893,      -2.481213636,      0.0111584551,      0.4611580961,                 0,                 0,                 0,   -0.008925472775,    -0.01655758275,      0.4609958212,                 0,       41.32813119,    0.009354881268
          0,           0,         153,      -6.685308663,      -6.174645373,      -6.670326193,      -6.141699967,      -8.686351592,       -2.47530713,     0.01114879263,      0.4609721327,                 0,                 0,                 0,   -0.008956977853,    -0.01655605932,      0.4608096131,                 0,       41.34726942,    0.009354881268
          0,           0,         154,      -6.679020233,       -6.17239519,      -6.661370028,      -6.134593493,      -8.692922011,      -2.475770672,     0.01113898584,      0.4607821115,                 0,                 0,                 0,   -0.008989550178,    -0.01655443625,       0.460619346,                 0,       41.36661254,    0.009354881268
          0,           0,         155,      -6.673843877,      -6.170512741,      -6.652989484,      -6.128576681,      -8.699522186,      -2.487138956,     0.01112956185,      0.4605859202,                 0,                 0,                 0,   -0.009023318425,    -0.01655206052,      0.4604229429,                 0,       41.38401192,    0.009354881268
          0,           0,         156,      -6.669360675,      -6.169029736,      -6.646198101,      -6.123339029,      -8.706182982,      -2.496036079,     0.01112052812,      0.4603833733,                 0,                 0,                 0,   -0.009058251964,    -0.01654891354,       0.460220219,                 0,       41.39941633,    0.009354881268
          0,           0,         157,      -6.665332374,      -6.167860415,      -6.640395322,      -6.118632736,      -8.712936928,      -2.503961877,     0.01111181056,      0.4601749943,                 0,                 0,                 0,   -0.009094247451,    -0.01654510068,      0.4600116926,                 0,       41.41314251,    0.009354881268
          0,           0,         158,      -6.661902626,      -6.167086075,      -6.635195046,      -6.114581402,      -8.719798193,      -2.511602868,     0.01110335643,       0.459961395,                 0,                 0,                 0,   -0.009131200954,    -0.01654071136,      0.4597979711,                 0,       41.42543725,    0.009354881268
          0,           0,         159,       -6.65919653,       -6.16679975,       -6.63058276,      -6.111296302,       -8.72676654,      -2.519190743,      0.0110951365,      0.4597430761,                 0,                 0,                 0,   -0.009169039724,    -0.01653580481,      0.4595795526,                 0,       41.43645065,    0.009354881268
          0,           0,         160,      -6.657185647,      -6.167023655,      -6.626636798,      -6.108739676,       -8.73383782,      -2.526770373,     0.01108713459,      0.4595204395,                 0,                 0,                 0,   -0.009207713986,    -0.01653042134,      0.4593568374,                 0,       41.44627594,    0.009354881268
          0,           0,         161,      -6.655760513,      -6.167727541,      -6.623370796,      -6.106795853,       -8.73685467,      -2.512661794,      0.0110792486,      0.4592723444,                 0,                 0,                 0,   -0.009251029741,    -0.01652339318,      0.4591087165,                 0,       41.45338381,    0.009354881268
          0,           0,         162,       -6.64761081,      -6.164590951,      -6.611604056,      -6.097816812,      -8.749173622,      -2.537654976,      0.0110715309,      0.4590479513,                 0,                 0,                 0,   -0.009290294719,    -0.01651762051,      0.4588842649,                 0,       41.46201238,    0.009354881268
          0,           0,         163,      -6.649279811,      -6.166569107,       -6.61240547,      -6.099093254,       -8.75220597,      -2.536360259,     0.01106442452,      0.4587941752,                 0,                 0,                 0,   -0.009334651196,    -0.01650947296,      0.4586305201,                 0,       41.46570609,    0.009354881268
          0,           0,         164,      -6.643476352,      -6.164814415,      -6.604783602,      -6.092713752,      -8.764602638,      -2.556227038,     0.01105730777,      0.4585648986,                 0,                 0,                 0,   -0.009374806279,    -0.01650280714,        0.45840123,                 0,       41.47165912,    0.009354881268
          0,           0,         165,      -6.647053315,      -6.168091836,      -6.608005532,      -6.096047691,      -8.767781267,      -2.553861595,     0.01105063762,      0.4583070988,                 0,                 0,                 0,   -0.009419933786,     -0.0164939825,       0.458143495,                 0,        41.4733624,    0.009354881268
          0,           0,         166,      -6.643372089,      -6.167911378,      -6.602369569,      -6.091890683,      -8.780328836,      -2.573054437,     0.01104387552,      0.4580751911,                 0,                 0,                 0,    -0.00946065033,    -0.01648680465,      0.4579115997,                 0,       41.47775755,    0.009354881268
          0,           0,         167,      -6.648762719,       -6.17264586,      -6.607213818,      -6.097075658,      -8.783650575,      -2.571120713,     0.01103752536,      0.4578153679,                 0,                 0,                 0,   -0.009506269628,    -0.01647753907,      0.4576518642,                 0,       41.47808073,    0.009354881268
          0,           0,         168,      -6.646726063,      -6.173939064,      -6.603276296,      -6.094595314,      -8.791654518,      -2.565570553,     0.01103102807,      0.4575575738,                 0,                 0,                 0,   -0.009551731041,    -0.01646854223,      0.4573941452,                 0,       41.47914146,    0.009354881268
          0,           0,         169,      -6.645821519,      -6.175571058,      -6.600140907,      -6.093173293,      -8.799689452,      -2.577959949,      0.0110248626,      0.4572989988,                 0,                 0,                 0,   -0.009597370957,    -0.01645916726,      0.4571356666,                 0,       41.47888418,    0.009354881268
          0,           0,         170,      -6.645741463,      -6.177584039,      -6.598665558,      -6.092650884,      -8.807711734,      -2.586538721,     0.01101901263,      0.4570391168,                 0,                 0,                 0,    -0.00964323986,    -0.01644939887,      0.4568759024,                 0,       41.47732036,    0.009354881268
          0,           0,         171,      -6.646227201,      -6.179897821,      -6.598254306,      -6.092771711,      -8.815771948,      -2.594051282,     0.01101339446,      0.4567783401,                 0,                 0,                 0,   -0.009689261853,    -0.01643934536,       0.456615259,                 0,       41.47480068,    0.009354881268
          0,           0,         172,      -6.647323498,      -6.182574903,      -6.598455931,      -6.093552532,      -8.823896231,      -2.601268581,     0.01100795444,      0.4565171745,                 0,                 0,                 0,    -0.00973535805,    -0.01642909067,      0.4563542382,                 0,       41.47157196,    0.009354881268
          0,           0,         173,      -6.649072072,      -6.185689118,      -6.599168284,      -6.095013312,      -8.832085703,      -2.608476452,     0.01100266391,      0.4562559721,                 0,                 0,                 0,   -0.009781487951,    -0.01641868454,      0.4560931895,                 0,       41.46777325,    0.009354881268
          0,           0,         174,      -6.651406129,       -6.18925268,      -6.600411113,      -6.097076739,      -8.840333621,      -2.615725265,     0.01099750823,      0.4559949651,                 0,                 0,                 0,   -0.009827634286,    -0.01640815554,      0.4558323439,                 0,       41.46348021,    0.009354881268
          0,           0,         175,       -6.65420809,      -6.193231701,       -6.60217504,      -6.099621596,      -8.848630807,      -2.622989789,     0.01099248242,      0.4557343445,                 0,                 0,                 0,   -0.009873778125,    -0.01639752013,      0.4555718919,                 0,       41.45872854,    0.009354881268
          0,           0,         176,      -6.657376789,      -6.197578613,      -6.604399375,      -6.102544938,      -8.856960415,      -2.630243406,     0.01098758827,      0.4554742989,                 0,                 0,                 0,   -0.009919887449,    -0.01638678782,      0.4553120219,                 0,       41.45352809,    0.009354881268
          0,           0,         177,      -6.660851164,      -6.202250223,      -6.607005028,      -6.105783506,      -8.865311707,      -2.637472364,     0.01098283028,      0.4552150222,                 0,                 0,                 0,   -0.009965918701,    -0.01637596577,      0.4550529274,                 0,       41.44787916,    0.009354881268
          0,           0,         178,       -6.66460224,      -6.207212043,      -6.609925802,      -6.109306026,      -8.873678572,      -2.644658318,      0.0109782121,      0.4549567093,                 0,                 0,                 0,    -0.01001182307,    -0.01636506204,      0.4547948034,                 0,       41.44178535,    0.009354881268
          0,           0,         179,      -6.668616316,      -6.212436122,        -6.6131189,      -6.113097558,      -8.882058426,      -2.651803492,     0.01097373391,      0.4546995507,                 0,                 0,                 0,    -0.01005755364,    -0.01635408791,      0.4545378401,                 0,       41.43526302,    0.009354881268
          0,           0,         180,      -6.672882418,      -6.217898294,      -6.616561787,       -6.11714733,      -8.890441804,      -2.658916326,     0.01096939274,      0.4544437248,                 0,                 0,                 0,    -0.01010307058,    -0.01634305703,      0.4542822152,                 0,       41.42833935,    0.009354881268
          0,           0,         181,      -6.677386922,      -6.223576814,      -6.620242383,      -6.121442996,      -8.898829548,      -2.666042115,     0.01096518327,      0.4541893921,                 0,                 0,                 0,    -0.01014834317,    -0.01633198437,      0.4540280888,                 0,       41.42104886,    0.009354881268
          0,           0,         182,      -6.682112459,      -6.229452644,      -6.624150107,      -6.125968738,      -8.902392463,      -2.649205734,     0.01096107357,      0.4539143176,                 0,                 0,                 0,    -0.01019730165,    -0.01631956643,       0.453753264,                 0,       41.41148351,    0.009354881268
          0,           0,         183,      -6.679902777,      -6.231714044,      -6.619479457,      -6.123341894,      -8.916399051,      -2.670519944,     0.01095705547,      0.4536699087,                 0,                 0,                 0,    -0.01024092712,    -0.01630889875,       0.453509055,                 0,        41.4043636,    0.009354881268
          0,           0,         184,      -6.687443401,      -6.238351352,      -6.626920219,      -6.130699113,      -8.919922257,      -2.676073833,     0.01095346809,      0.4534009077,                 0,                 0,                 0,    -0.01028884632,    -0.01629632418,      0.4532403241,                 0,       41.39336545,    0.009354881268
          0,           0,         185,      -6.687357169,      -6.241502598,      -6.625784709,       -6.13040328,      -8.933875165,       -2.68909691,     0.01094977365,      0.4531614511,                 0,                 0,                 0,    -0.01033164386,    -0.01628563084,      0.4530010778,                 0,       41.38546288,    0.009354881268
          0,           0,         186,      -6.696424065,       -6.24902303,      -6.635110836,      -6.139424861,      -8.937414846,      -2.693386781,     0.01094635144,      0.4528984721,                 0,                 0,                 0,    -0.01037859482,    -0.01627325308,       0.452738368,                 0,       41.37437708,    0.009354881268
          0,           0,         187,      -6.697873508,      -6.253275772,      -6.635308502,      -6.140735475,      -8.951415239,      -2.705707391,     0.01094276331,       0.452664787,                 0,                 0,                 0,    -0.01042049486,    -0.01626280025,      0.4525048893,                 0,       41.36658852,    0.009354881268
          0,           0,         188,      -6.708124435,      -6.261848288,      -6.645602664,      -6.150961547,      -8.954964338,      -2.710453869,     0.01093942147,      0.4524083098,                 0,                 0,                 0,    -0.01046645886,    -0.01625073273,      0.4522486743,                 0,       41.35578019,    0.009354881268
          0,           0,         189,       -6.71057508,      -6.267156635,       -6.64678188,      -6.153281715,      -8.968950015,       -2.72235939,     0.01093593454,      0.4521804827,                 0,                 0,                 0,    -0.01050746822,     -0.0162405307,      0.4520210491,                 0,       41.34813362,    0.009354881268
          0,           0,         190,      -6.721486393,      -6.276561596,      -6.657850211,      -6.164167215,      -8.972452386,       -2.72745872,     0.01093270716,      0.4519305246,                 0,                 0,                 0,    -0.01055241177,    -0.01622874044,      0.4517713482,                 0,       41.33747641,    0.009354881268
          0,           0,         191,      -6.724489071,      -6.282629406,      -6.659673416,       -6.16703851,      -8.980981305,      -2.711639999,     0.01092935747,      0.4516863845,                 0,                 0,                 0,      -0.010596394,     -0.0162174217,      0.4515274477,                 0,       41.32780776,    0.009354881268
          0,           0,         192,      -6.728335935,      -6.288753874,      -6.662013425,        -6.1706213,      -8.989566152,      -2.727226647,     0.01092623229,      0.4514452842,                 0,                 0,                 0,    -0.01063985074,    -0.01620606142,      0.4512865949,                 0,       41.31756237,    0.009354881268
          0,           0,         193,      -6.732867773,      -6.295028864,      -6.665691526,       -6.17494279,      -8.998079425,      -2.735615098,     0.01092329598,       0.451206476,                 0,                 0,                 0,    -0.01068289725,    -0.01619465026,      0.4510480415,                 0,       41.30680673,    0.009354881268
          0,           0,         194,      -6.737831387,       -6.30141035,      -6.670186025,      -6.179767952,      -9.006588712,      -2.742800194,     0.01092047172,      0.4509700727,                 0,                 0,                 0,    -0.01072552208,    -0.01618327168,      0.4508118953,                 0,        41.2958418,    0.009354881268
          0,           0,         195,      -6.743209652,      -6.307964273,        -6.6750627,       -6.18505245,      -9.015118874,      -2.749705621,     0.01091771529,      0.4507362594,                 0,                 0,                 0,    -0.01076771224,    -0.01617198095,      0.4505783385,                 0,       41.28485195,    0.009354881268
          0,           0,         196,      -6.748995425,      -6.314767046,      -6.680199952,       -6.19076632,      -9.023676533,      -2.756616531,     0.01091500556,      0.4505050879,                 0,                 0,                 0,    -0.01080948407,    -0.01616080226,      0.4503474215,                 0,       41.27392198,    0.009354881268
          0,           0,         197,      -6.755107811,      -6.321841526,      -6.685597532,      -6.196819115,      -9.032245301,       -2.76357763,     0.01091233398,      0.4502765253,                 0,                 0,                 0,    -0.01085086366,    -0.01614974217,       0.450119111,                 0,        41.2630814,    0.009354881268
          0,           0,         198,      -6.761438989,      -6.329167705,      -6.691240864,      -6.203100368,      -9.040815967,      -2.770541693,     0.01090970123,      0.4500505261,                 0,                 0,                 0,    -0.01089186531,    -0.01613879728,      0.4498933616,                 0,       41.25232366,    0.009354881268
          0,           0,         199,        -6.7679075,      -6.336711424,      -6.697079922,      -6.209526316,      -9.049387747,      -2.777466503,     0.01090711367,       0.449827066,                 0,                 0,                 0,    -0.01093248497,    -0.01612795977,      0.4496701495,                 0,       41.24162265,    0.009354881268
          0,           0,         200,      -6.774473696,      -6.344440955,       -6.70305689,      -6.216053598,      -9.057954637,      -2.784333825,     0.01090457893,      0.4496061448,                 0,                 0,                 0,    -0.01097270534,      -0.016117222,      0.4494494748,                 0,       41.23094964,    0.009354881268
          0,           0,         201,       -6.78112806,      -6.352331096,      -6.709130448,      -6.222669164,      -9.066520569,      -2.791143453,     0.01090210297,      0.4493877778,                 0,                 0,                 0,    -0.01101250452,    -0.01610657897,      0.4492313533,                 0,       41.22028374,    0.009354881268
          0,           0,         202,      -6.787873378,       -6.36036158,      -6.715281663,      -6.229374222,      -9.075321731,      -2.797905701,      0.0108996888,       0.449171986,                 0,                 0,                 0,    -0.01105186349,    -0.01609602891,       0.449015806,                 0,       41.20961562,    0.009354881268
          0,           0,         203,      -6.794715737,      -6.368528307,      -6.721513935,       -6.23617559,      -9.083917067,      -2.804634914,     0.01089733704,      0.4489587926,                 0,                 0,                 0,    -0.01109076793,    -0.01608557261,      0.4488028563,                 0,       41.19894529,    0.009354881268
          0,           0,         204,      -6.801651597,       -6.37680299,      -6.727823242,      -6.243072192,       -9.09246695,      -2.811344032,     0.01089504625,      0.4487482109,                 0,                 0,                 0,    -0.01112921382,     -0.0160752123,       0.448592517,                 0,       41.18827956,    0.009354881268
          0,           0,         205,      -6.808670418,      -6.385169044,      -6.734207484,      -6.250056015,      -9.101012214,      -2.818042191,     0.01089281392,      0.4485402406,                 0,                 0,                 0,    -0.01116720557,    -0.01606495048,      0.4483847881,                 0,       41.17762811,    0.009354881268
          0,           0,         206,      -6.815758372,      -6.393614173,      -6.740658667,      -6.257114997,      -9.109549212,      -2.824733112,     0.01089063724,      0.4483348704,                 0,                 0,                 0,    -0.01120475179,    -0.01605478926,      0.4481796579,                 0,       41.16700067,    0.009354881268
          0,           0,         207,      -6.822900822,      -6.402128404,      -6.747163787,      -6.264235278,      -9.118059607,      -2.831413275,     0.01088851365,      0.4481320812,                 0,                 0,                 0,    -0.01124186175,    -0.01604473004,      0.4479771072,                 0,       41.15640532,    0.009354881268
          0,           0,         208,       -6.83008419,      -6.410703595,      -6.753708364,       -6.27140317,      -9.126555531,      -2.838078159,     0.01088644101,      0.4479318493,                 0,                 0,                 0,    -0.01127854307,    -0.01603477357,      0.4477771123,                 0,       41.14584821,    0.009354881268
          0,           0,         209,      -6.837297027,      -6.419332879,      -6.760279558,      -6.278606564,      -9.135050792,      -2.844723661,     0.01088441761,      0.4477341496,                 0,                 0,                 0,    -0.01131480077,    -0.01602492001,      0.4475796479,                 0,       41.13533361,    0.009354881268
          0,           0,         210,      -6.844530436,      -6.428010148,       -6.76686779,      -6.285835707,      -9.143547511,      -2.851341446,     0.01088244224,      0.4475389577,                 0,                 0,                 0,    -0.01135063722,    -0.01601516912,      0.4473846896,                 0,       41.12486406,    0.009354881268
          0,           0,         211,      -6.851778087,      -6.436729752,       -6.77346714,      -6.293083461,      -9.152040779,      -2.857930271,      0.0108805139,      0.4473462508,                 0,                 0,                 0,    -0.01138605324,    -0.01600552053,      0.4471922148,                 0,       41.11444137,    0.009354881268
          0,           0,         212,      -6.859035861,      -6.445486485,      -6.780074814,      -6.300345077,      -9.160531887,      -2.864489673,     0.01087863181,      0.4471560076,                 0,                 0,                 0,    -0.01142104896,    -0.01599597373,       0.447002202,                 0,       41.10406669,    0.009354881268
          0,           0,         213,       -6.86630122,      -6.454275562,      -6.786690097,      -6.307617565,      -9.169019909,      -2.871020716,     0.01087679526,      0.4469682071,                 0,                 0,                 0,    -0.01145562478,    -0.01598652819,      0.4468146302,                 0,       41.09374099,    0.009354881268
          0,           0,         214,      -6.873572516,      -6.463092609,      -6.793313149,      -6.314898985,       -9.17749971,      -2.877525413,     0.01087500358,      0.4467828283,                 0,                 0,                 0,    -0.01148978198,    -0.01597718329,      0.4466294784,                 0,       41.08346495,    0.009354881268
          0,           0,         215,      -6.880848443,      -6.471933524,      -6.799944049,       -6.32218783,       -9.18597147,      -2.884007869,     0.01087325604,      0.4465998495,                 0,                 0,                 0,    -0.01152352272,    -0.01596793847,       0.446446725,                 0,       41.07323952,    0.009354881268
          0,           0,         216,      -6.888127688,      -6.480794506,      -6.806582359,      -6.329482622,      -9.188794542,      -2.861743388,     0.01087154309,      0.4464039014,                 0,                 0,                 0,    -0.01155958624,    -0.01595788022,      0.4462510277,                 0,       41.06168719,    0.009354881268
          0,           0,         217,       -6.88792659,      -6.486060042,        -6.8043449,      -6.329101379,      -9.203656542,      -2.880092822,     0.01086987525,      0.4462301302,                 0,                 0,                 0,    -0.01159173695,    -0.01594910882,        0.44607747,                 0,       41.05200104,    0.009354881268
          0,           0,         218,      -6.897973867,      -6.495378348,      -6.814366512,      -6.339113994,      -9.206592405,      -2.895657729,     0.01086840913,      0.4460407475,                 0,                 0,                 0,    -0.01162668266,    -0.01593919848,      0.4458883411,                 0,       41.04011378,    0.009354881268
          0,           0,         219,       -6.89979937,      -6.501241903,       -6.81535183,      -6.340946143,      -9.221372384,      -2.898453328,     0.01086686691,      0.4458723439,                 0,                 0,                 0,    -0.01165791245,    -0.01593062406,      0.4457201488,                 0,        41.0304412,    0.009354881268
          0,           0,         220,      -6.911165437,      -6.511175017,      -6.826959186,      -6.352414779,      -9.224332698,      -2.912442702,     0.01086543952,      0.4456890014,                 0,                 0,                 0,    -0.01169182235,    -0.01592103782,      0.4455370515,                 0,       41.01895744,    0.009354881268
          0,           0,         221,      -6.914169402,      -6.517805468,      -6.828886283,      -6.355473523,      -9.239143164,      -2.914502594,     0.01086391282,      0.4455261316,                 0,                 0,                 0,    -0.01172210262,    -0.01591278025,      0.4453743841,                 0,          41.00973,    0.009354881268
          0,           0,         222,      -6.926368767,      -6.528485301,      -6.841112803,      -6.367784667,      -9.242119421,      -2.928774632,     0.01086249304,      0.4453487974,                 0,                 0,                 0,    -0.01175498565,    -0.01590354726,      0.4451972846,                 0,       40.99876482,    0.009354881268
          0,           0,         223,      -6.929997795,      -6.535838445,      -6.843636666,      -6.371457117,      -9.256924277,      -2.930416974,     0.01086099206,      0.4451912573,                 0,                 0,                 0,    -0.01178434369,    -0.01589558411,      0.4450399388,                 0,       40.98992568,    0.009354881268
          0,           0,         224,      -6.942567805,      -6.547070709,      -6.856329596,      -6.384133663,      -9.259891173,      -2.944895325,     0.01085961033,      0.4450197026,                 0,                 0,                 0,    -0.01181620774,    -0.01588666023,      0.4448686108,                 0,       40.97934355,    0.009354881268
          0,           0,         225,      -6.946460605,      -6.554889061,      -6.859203797,      -6.388055081,      -9.268437391,      -2.914241124,     0.01085816454,      0.4448526037,                 0,                 0,                 0,    -0.01184726707,    -0.01587806791,      0.4447017267,                 0,       40.96941081,    0.009354881268
          0,           0,         226,       -6.95120887,      -6.562630869,      -6.862662219,      -6.392655649,      -9.277198369,      -2.935376694,     0.01085684078,      0.4446881237,                 0,                 0,                 0,    -0.01187785315,    -0.01586951106,      0.4445374641,                 0,       40.95925627,    0.009354881268
          0,           0,         227,      -6.956689135,      -6.570436074,      -6.867435399,      -6.398038157,      -9.285896726,      -2.943427391,     0.01085561021,      0.4445257236,                 0,                 0,                 0,    -0.01190805586,    -0.01586098611,      0.4443752833,                 0,       40.94893932,    0.009354881268
          0,           0,         228,       -6.96261236,      -6.578276961,       -6.87298172,      -6.403938782,       -9.29460687,       -2.95011224,     0.01085442894,      0.4443654294,                 0,                 0,                 0,     -0.0119378723,    -0.01585253842,      0.4442152075,                 0,        40.9386281,    0.009354881268
          0,           0,         229,      -6.968903748,      -6.586208201,      -6.878849047,      -6.410250287,      -9.303344818,      -2.956530163,     0.01085327449,      0.4442073117,                 0,                 0,                 0,    -0.01196729778,    -0.01584419466,      0.4440573058,                 0,       40.92841401,    0.009354881268
          0,           0,         230,       -6.97551524,      -6.594296404,      -6.884895162,      -6.416897465,      -9.312106864,      -2.962941688,       0.010852137,      0.4440513611,                 0,                 0,                 0,    -0.01199634535,    -0.01583596413,      0.4439015684,                 0,        40.9183335,    0.009354881268
          0,           0,         231,      -6.982353747,      -6.602562073,      -6.891106973,      -6.423776872,      -9.320887404,      -2.969369401,     0.01085101319,      0.4438975236,                 0,                 0,                 0,    -0.01202503308,    -0.01582784685,      0.4437479411,                 0,       40.90839405,    0.009354881268
          0,           0,         232,      -6.989317928,      -6.610986812,      -6.897469212,      -6.430785138,      -9.329684197,      -2.975767213,     0.01084990459,      0.4437457452,                 0,                 0,                 0,    -0.01205337121,    -0.01581983806,      0.4435963701,                 0,       40.89858503,    0.009354881268
          0,           0,         233,      -6.996338681,      -6.619538811,      -6.903940871,      -6.437851079,      -9.338495587,      -2.982105672,     0.01084881559,      0.4435959898,                 0,                 0,                 0,     -0.0120813594,    -0.01581193119,      0.4434468196,                 0,       40.88888654,    0.009354881268
