"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         554,      -9.481302571,      -9.856375121,      -10.07328803,      -9.466127869,      -12.17243188,      -4.748686152,      0.0198843234,      0.8188449331,                 0,                 0,                 0,    0.005159770304,    -0.05377391647,      0.8173192624,                 0,       41.18042724,       0.016786078
          0,           0,         555,      -9.486868311,      -9.865517685,      -10.08280174,      -9.475632799,       -12.1812864,      -4.754328349,     0.01988432193,      0.8188448465,                 0,                 0,                 0,    0.005159763115,    -0.05377391016,       0.817319176,                 0,       41.18042594,       0.016786078
          0,           0,         556,      -9.492432401,      -9.874639929,      -10.09235374,      -9.485139365,      -12.19014108,      -4.759967664,     0.01988432049,      0.8188447619,                 0,                 0,                 0,    0.005159756089,    -0.05377390399,      0.8173190916,                 0,       41.18042467,       0.016786078
          0,           0,         557,       -9.49799481,       -9.88374266,      -10.10193115,      -9.494646513,      -12.19899369,      -4.765604274,     0.01988431908,      0.8188446791,                 0,                 0,                 0,    0.005159749221,    -0.05377389795,      0.8173190091,                 0,       41.18042341,       0.016786078
          0,           0,         558,       -9.50355497,      -9.892824676,      -10.11151914,      -9.504156331,      -12.20784199,       -4.77123811,     0.01988431772,      0.8188445982,                 0,                 0,                 0,     0.00515974251,    -0.05377389204,      0.8173189283,                 0,       41.18042217,       0.016786078
          0,           0,         559,      -9.509112052,      -9.901883974,      -10.12110078,      -9.513670623,      -12.21668422,      -4.776869031,     0.01988431638,      0.8188445191,                 0,                 0,                 0,    0.005159735953,    -0.05377388626,      0.8173188494,                 0,       41.18042095,       0.016786078
          0,           0,         560,      -9.514664988,      -9.910918724,       -10.1306638,      -9.523189181,      -12.22551903,      -4.782496932,     0.01988431509,      0.8188444417,                 0,                 0,                 0,    0.005159729547,     -0.0537738806,      0.8173187722,                 0,       41.18041975,       0.016786078
          0,           0,         561,      -9.520212644,      -9.919927982,      -10.14020323,      -9.532711758,      -12.23434531,      -4.788121769,     0.01988431382,       0.818844366,                 0,                 0,                 0,    0.005159723288,    -0.05377387506,      0.8173186967,                 0,       41.18041857,       0.016786078
          0,           0,         562,      -9.525753939,      -9.928911127,      -10.14972158,      -9.542237627,      -12.25068614,      -4.832830512,     0.01988431267,      0.8188442953,                 0,                 0,                 0,    0.005159716515,    -0.05377386985,      0.8173186262,                 0,       41.18041739,       0.016786078
          0,           0,         563,      -9.533839441,      -9.940508091,      -10.16671704,      -9.556661533,      -12.25496169,      -4.832349036,     0.01988431144,      0.8188442222,                 0,                 0,                 0,    0.005159710393,    -0.05377386451,      0.8173185533,                 0,       41.18041627,       0.016786078
          0,           0,         564,       -9.53964543,       -9.94951565,      -10.17403894,      -9.565836002,      -12.26269046,      -4.782324293,     0.01988431021,      0.8188441514,                 0,                 0,                 0,    0.005159704466,    -0.05377385937,      0.8173184826,                 0,       41.18041525,       0.016786078
          0,           0,         565,      -9.545347076,      -9.958647885,      -10.18228173,      -9.574913388,      -12.27113877,      -4.811397843,     0.01988430907,      0.8188440825,                 0,                 0,                 0,    0.005159698775,    -0.05377385431,      0.8173184139,                 0,       41.18041415,       0.016786078
          0,           0,         566,      -9.550977493,      -9.967616212,      -10.19143958,      -9.584097395,      -12.27958577,      -4.818974079,     0.01988430798,      0.8188440152,                 0,                 0,                 0,    0.005159693254,    -0.05377384935,      0.8173183468,                 0,       41.18041301,       0.016786078
          0,           0,         567,      -9.556535948,      -9.976374391,      -10.20084545,      -9.593313388,      -12.28812246,      -4.824731044,     0.01988430694,      0.8188439495,                 0,                 0,                 0,    0.005159687875,    -0.05377384449,      0.8173182813,                 0,       41.18041187,       0.016786078
          0,           0,         568,      -9.562024435,       -9.98501511,      -10.21019468,      -9.602574046,      -12.29667997,      -4.830319118,     0.01988430592,      0.8188438852,                 0,                 0,                 0,    0.005159682628,    -0.05377383972,      0.8173182172,                 0,       41.18041074,       0.016786078
          0,           0,         569,      -9.567457457,      -9.993628124,      -10.21949381,      -9.611902302,      -12.30527106,       -4.83587963,     0.01988430493,      0.8188438224,                 0,                 0,                 0,    0.005159677507,    -0.05377383507,      0.8173181545,                 0,       41.18040964,       0.016786078
          0,           0,         570,      -9.572855057,      -10.00224523,      -10.22882189,       -9.62129433,      -12.31387746,      -4.841429224,     0.01988430396,       0.818843761,                 0,                 0,                 0,    0.005159672504,    -0.05377383051,      0.8173180933,                 0,       41.18040856,       0.016786078
          0,           0,         571,      -9.578234662,      -10.01086117,      -10.23821684,      -9.630727023,       -12.3224966,      -4.846972345,     0.01988430301,       0.818843701,                 0,                 0,                 0,    0.005159667618,    -0.05377382607,      0.8173180335,                 0,       41.18040751,       0.016786078
          0,           0,         572,      -9.583607663,      -10.01946145,      -10.24767681,      -9.640177776,      -12.33112117,      -4.852511133,     0.01988430208,      0.8188436424,                 0,                 0,                 0,    0.005159662843,    -0.05377382173,       0.817317975,                 0,       41.18040648,       0.016786078
          0,           0,         573,      -9.588979708,      -10.02803852,       -10.2571878,      -9.649631503,      -12.33974903,      -4.858046737,     0.01988430117,       0.818843585,                 0,                 0,                 0,     0.00515965818,    -0.05377381748,      0.8173179178,                 0,       41.18040549,       0.016786078
          0,           0,         574,      -9.594352708,      -10.03659082,      -10.26673926,      -9.659082752,       -12.3483769,      -4.863579693,     0.01988430028,       0.818843529,                 0,                 0,                 0,    0.005159653625,    -0.05377381333,      0.8173178619,                 0,       41.18040451,       0.016786078
          0,           0,         575,      -9.599726766,      -10.04511893,      -10.27631941,       -9.66853148,      -12.35700251,      -4.869110136,     0.01988429942,      0.8188434742,                 0,                 0,                 0,    0.005159649178,    -0.05377380927,      0.8173178072,                 0,       41.18040354,       0.016786078
          0,           0,         576,      -9.605101326,      -10.05362215,      -10.28591362,       -9.67798139,      -12.36562369,      -4.874637998,     0.01988429858,      0.8188434206,                 0,                 0,                 0,    0.005159644837,    -0.05377380529,      0.8173177538,                 0,       41.18040259,       0.016786078
          0,           0,         577,      -9.610475533,      -10.06209904,      -10.29550207,      -9.687435854,      -12.37423861,      -4.880163159,     0.01988429776,      0.8188433683,                 0,                 0,                 0,    0.005159640599,    -0.05377380141,      0.8173177016,                 0,       41.18040166,       0.016786078
          0,           0,         578,      -9.615848371,      -10.07054745,      -10.30507051,      -9.696897404,      -12.38284593,      -4.885685538,     0.01988429696,      0.8188433171,                 0,                 0,                 0,    0.005159636464,     -0.0537737976,      0.8173176506,                 0,       41.18040074,       0.016786078
          0,           0,         579,      -9.621218615,      -10.07896726,      -10.31461175,      -9.706365326,      -12.39144456,      -4.891205112,     0.01988429618,      0.8188432671,                 0,                 0,                 0,    0.005159632429,    -0.05377379389,      0.8173176007,                 0,       41.18039983,       0.016786078
          0,           0,         580,      -9.626585129,       -10.0873575,      -10.32412831,      -9.715840966,      -12.40003355,      -4.896721903,     0.01988429542,      0.8188432183,                 0,                 0,                 0,    0.005159628492,    -0.05377379025,       0.817317552,                 0,       41.18039894,       0.016786078
          0,           0,         581,      -9.631946801,      -10.09571948,      -10.33363375,      -9.725322117,       -12.4086121,      -4.902235945,     0.01988429469,      0.8188431705,                 0,                 0,                 0,    0.005159624652,    -0.05377378669,      0.8173175044,                 0,       41.18039807,       0.016786078
          0,           0,         582,      -9.637302859,      -10.10405306,      -10.34313983,      -9.734808583,      -12.41717946,      -4.907747271,     0.01988429397,      0.8188431239,                 0,                 0,                 0,    0.005159620906,    -0.05377378322,      0.8173174579,                 0,       41.18039721,       0.016786078
          0,           0,         583,      -9.642652775,      -10.11235717,      -10.35265886,      -9.744299574,      -12.42573513,      -4.913255903,     0.01988429327,      0.8188430783,                 0,                 0,                 0,    0.005159617252,    -0.05377377981,      0.8173174124,                 0,       41.18039636,       0.016786078
          0,           0,         584,      -9.647996238,      -10.12063193,      -10.36219802,      -9.753793267,      -12.43427883,      -4.918761852,      0.0198842926,      0.8188430338,                 0,                 0,                 0,     0.00515961369,    -0.05377377649,       0.817317368,                 0,       41.18039552,       0.016786078
          0,           0,         585,      -9.653333195,      -10.12887563,      -10.37175965,      -9.763288427,      -12.44899407,      -4.963474996,     0.01988429201,      0.8188429918,                 0,                 0,                 0,    0.005159609627,     -0.0537737733,      0.8173173261,                 0,       41.18039462,       0.016786078
          0,           0,         586,       -9.66118517,      -10.13934575,      -10.38830559,      -9.777558472,       -12.4549418,      -4.962867178,     0.01988429134,      0.8188429488,                 0,                 0,                 0,     0.00515960614,     -0.0537737701,      0.8173172833,                 0,       41.18039384,       0.016786078
          0,           0,         587,      -9.666831263,      -10.14764703,       -10.3956534,      -9.786710908,      -12.46227777,      -4.912616739,     0.01988429068,      0.8188429072,                 0,                 0,                 0,    0.005159602756,    -0.05377376701,      0.8173172417,                 0,       41.18039311,       0.016786078
          0,           0,         588,      -9.672364009,      -10.15609208,      -10.40422926,      -9.795727203,      -12.47033361,      -4.941559228,     0.01988429008,      0.8188428667,                 0,                 0,                 0,    0.005159599529,    -0.05377376398,      0.8173172014,                 0,       41.18039233,       0.016786078
          0,           0,         589,       -9.67781961,      -10.16434231,      -10.41364631,      -9.804880291,      -12.47844362,      -4.949046325,     0.01988428951,      0.8188428273,                 0,                 0,                 0,    0.005159596414,    -0.05377376101,      0.8173171621,                 0,       41.18039153,       0.016786078
          0,           0,         590,      -9.683199823,      -10.17237213,      -10.42320337,      -9.814089352,      -12.48666434,      -4.954690471,     0.01988428896,      0.8188427888,                 0,                 0,                 0,     0.00515959339,     -0.0537737581,      0.8173171237,                 0,       41.18039072,       0.016786078
          0,           0,         591,      -9.688505623,      -10.18027599,      -10.43265278,      -9.823347183,      -12.49491613,      -4.960162145,     0.01988428844,      0.8188427513,                 0,                 0,                 0,    0.005159590447,    -0.05377375524,      0.8173170862,                 0,       41.18038993,       0.016786078
          0,           0,         592,      -9.693751649,      -10.18813456,      -10.44203418,      -9.832666424,      -12.50320551,      -4.965606561,     0.01988428792,      0.8188427146,                 0,                 0,                 0,    0.005159587579,    -0.05377375246,      0.8173170497,                 0,       41.18038914,       0.016786078
          0,           0,         593,      -9.698959744,      -10.19597745,      -10.45143141,      -9.842040073,       -12.5115118,      -4.971040695,     0.01988428742,      0.8188426788,                 0,                 0,                 0,    0.005159584781,    -0.05377374974,       0.817317014,                 0,       41.18038838,       0.016786078
          0,           0,         594,      -9.704149611,      -10.20380215,      -10.46087529,      -9.851445195,      -12.51983081,      -4.976468996,     0.01988428693,      0.8188426438,                 0,                 0,                 0,    0.005159582052,    -0.05377374709,      0.8173169791,                 0,       41.18038765,       0.016786078
          0,           0,         595,      -9.709334394,      -10.21160007,      -10.47036592,      -9.860859859,      -12.52815467,      -4.981893566,     0.01988428645,      0.8188426097,                 0,                 0,                 0,    0.005159579389,     -0.0537737445,       0.817316945,                 0,       41.18038693,       0.016786078
          0,           0,         596,      -9.714520684,      -10.21936828,      -10.47989451,      -9.870268711,      -12.53648072,      -4.987315462,     0.01988428597,      0.8188425763,                 0,                 0,                 0,    0.005159576793,    -0.05377374198,      0.8173169118,                 0,       41.18038623,       0.016786078
          0,           0,         597,      -9.719710866,      -10.22710787,       -10.4894584,      -9.879666094,       -12.5448058,      -4.992735135,     0.01988428551,      0.8188425437,                 0,                 0,                 0,    0.005159574262,    -0.05377373951,      0.8173168793,                 0,       41.18038555,       0.016786078
          0,           0,         598,      -9.724905152,      -10.23482113,      -10.49905241,      -9.889053869,      -12.55312774,      -4.998152681,     0.01988428506,      0.8188425119,                 0,                 0,                 0,    0.005159571795,     -0.0537737371,      0.8173168476,                 0,       41.18038488,       0.016786078
          0,           0,         599,      -9.730102956,      -10.24251025,      -10.50866403,      -9.898435563,      -12.56144439,      -5.003568033,     0.01988428463,      0.8188424809,                 0,                 0,                 0,    0.005159569392,    -0.05377373475,      0.8173168166,                 0,       41.18038422,       0.016786078
          0,           0,         600,      -9.735303532,      -10.25017212,      -10.51827021,      -9.907820342,      -12.56975414,      -5.008981096,      0.0198842842,      0.8188424506,                 0,                 0,                 0,    0.005159567051,    -0.05377373244,      0.8173167864,                 0,       41.18038357,       0.016786078
          0,           0,         601,      -9.740505767,      -10.25780662,      -10.52785319,      -9.917211157,       -12.5780557,      -5.014391815,     0.01988428379,       0.818842421,                 0,                 0,                 0,    0.005159564772,    -0.05377373019,      0.8173167569,                 0,       41.18038294,       0.016786078
          0,           0,         602,      -9.745708435,       -10.2654136,      -10.53740318,      -9.926609898,      -12.58634773,      -5.019800188,     0.01988428339,      0.8188423921,                 0,                 0,                 0,    0.005159562553,      -0.053773728,      0.8173167281,                 0,       41.18038231,       0.016786078
          0,           0,         603,      -9.750910288,      -10.27299156,      -10.54692159,      -9.936018029,      -12.59462928,      -5.025206247,     0.01988428301,      0.8188423639,                 0,                 0,                 0,    0.005159560394,    -0.05377372585,         0.8173167,                 0,       41.18038169,       0.016786078
          0,           0,         604,      -9.756110133,      -10.28054147,      -10.55642261,      -9.945432528,      -12.60289928,      -5.030610033,     0.01988428263,      0.8188423364,                 0,                 0,                 0,    0.005159558293,    -0.05377372375,      0.8173166726,                 0,       41.18038109,       0.016786078
          0,           0,         605,      -9.761307079,        -10.288062,      -10.56592117,      -9.954853825,      -12.61115687,       -5.03601158,     0.01988428227,      0.8188423096,                 0,                 0,                 0,    0.005159556249,     -0.0537737217,      0.8173166458,                 0,        41.1803805,       0.016786078
          0,           0,         606,      -9.766500432,       -10.2955519,      -10.57542871,      -9.964277741,      -12.61940136,      -5.041410909,     0.01988428191,      0.8188422834,                 0,                 0,                 0,    0.005159554261,     -0.0537737197,      0.8173166197,                 0,       41.18037991,       0.016786078
          0,           0,         607,      -9.771689798,      -10.30301099,      -10.58495753,       -9.97370226,      -12.62763234,      -5.046808028,     0.01988428157,      0.8188422578,                 0,                 0,                 0,    0.005159552328,    -0.05377371775,      0.8173165942,                 0,       41.18037934,       0.016786078
          0,           0,         608,      -9.776875013,      -10.31043731,      -10.59450631,      -9.983124035,      -12.63584948,      -5.052202939,     0.01988428124,      0.8188422329,                 0,                 0,                 0,    0.005159550448,    -0.05377371584,      0.8173165693,                 0,       41.18037877,       0.016786078
          0,           0,         609,      -9.782056027,      -10.31783104,      -10.60407633,      -9.992540379,      -12.64405273,      -5.057595642,     0.01988428091,      0.8188422086,                 0,                 0,                 0,    0.005159548621,    -0.05377371398,      0.8173165451,                 0,       41.18037822,       0.016786078
          0,           0,         610,      -9.787232889,      -10.32519262,      -10.61366123,      -10.00194941,      -12.65224238,      -5.062986143,      0.0198842806,      0.8188421849,                 0,                 0,                 0,    0.005159546846,    -0.05377371215,      0.8173165215,                 0,       41.18037767,       0.016786078
          0,           0,         611,      -9.792405692,      -10.33252131,      -10.62325797,      -10.01134939,      -12.66041855,      -5.068374452,      0.0198842803,      0.8188421618,                 0,                 0,                 0,    0.005159545121,    -0.05377371038,      0.8173164984,                 0,       41.18037713,       0.016786078
          0,           0,         612,      -9.797574561,      -10.33981789,      -10.63286065,      -10.02074083,      -12.66858154,      -5.073760585,     0.01988428001,      0.8188421392,                 0,                 0,                 0,    0.005159543445,    -0.05377370864,      0.8173164759,                 0,        41.1803766,       0.016786078
          0,           0,         613,      -9.802739569,      -10.34708282,      -10.64246524,      -10.03012241,      -12.67673145,      -5.079144563,     0.01988427973,      0.8188421172,                 0,                 0,                 0,    0.005159541817,    -0.05377370695,       0.817316454,                 0,       41.18037608,       0.016786078
          0,           0,         614,      -9.807900819,      -10.35431553,      -10.65206913,      -10.03949609,      -12.68486871,      -5.084526409,     0.01988427945,      0.8188420958,                 0,                 0,                 0,    0.005159540237,    -0.05377370529,      0.8173164326,                 0,       41.18037557,       0.016786078
          0,           0,         615,      -9.813058414,       -10.3615155,      -10.66166771,      -10.04886321,      -12.69299332,      -5.089906146,     0.01988427919,      0.8188420749,                 0,                 0,                 0,    0.005159538702,    -0.05377370368,      0.8173164117,                 0,       41.18037507,       0.016786078
          0,           0,         616,       -9.81821241,      -10.36868276,       -10.6712595,      -10.05822292,      -12.70110554,      -5.095283797,     0.01988427893,      0.8188420545,                 0,                 0,                 0,    0.005159537211,     -0.0537737021,      0.8173163914,                 0,       41.18037457,       0.016786078
          0,           0,         617,      -9.823362836,      -10.37581641,       -10.6808433,      -10.06757742,      -12.70920552,      -5.100659387,     0.01988427868,      0.8188420346,                 0,                 0,                 0,    0.005159535765,    -0.05377370057,      0.8173163716,                 0,       41.18037409,       0.016786078
          0,           0,         618,      -9.828509753,      -10.38291789,       -10.6904206,      -10.07692586,      -12.71729328,      -5.106032937,     0.01988427844,      0.8188420153,                 0,                 0,                 0,    0.005159534361,    -0.05377369907,      0.8173163523,                 0,       41.18037361,       0.016786078
          0,           0,         619,      -9.833653242,      -10.38998583,      -10.69998887,      -10.08626945,      -12.72536906,      -5.111404468,     0.01988427821,      0.8188419964,                 0,                 0,                 0,    0.005159532999,     -0.0537736976,      0.8173163335,                 0,       41.18037315,       0.016786078
          0,           0,         620,      -9.838793319,      -10.39702164,      -10.70954961,      -10.09560582,      -12.73343281,      -5.116774004,     0.01988427799,       0.818841978,                 0,                 0,                 0,    0.005159531677,    -0.05377369618,      0.8173163152,                 0,       41.18037269,       0.016786078
          0,           0,         621,      -9.843930042,      -10.40402648,      -10.71910382,      -10.10493528,      -12.74148463,      -5.122141567,     0.01988427777,      0.8188419601,                 0,                 0,                 0,    0.005159530395,    -0.05377369478,      0.8173162974,                 0,       41.18037224,       0.016786078
          0,           0,         622,      -9.849063531,      -10.41099978,      -10.72865138,      -10.11425805,      -12.74952452,       -5.12750718,     0.01988427756,      0.8188419427,                 0,                 0,                 0,    0.005159529153,    -0.05377369342,        0.81731628,                 0,       41.18037179,       0.016786078
          0,           0,         623,      -9.854193819,      -10.41794239,      -10.73819111,      -10.12357049,      -12.75755248,      -5.132870869,     0.01988427736,      0.8188419257,                 0,                 0,                 0,    0.005159527948,     -0.0537736921,       0.817316263,                 0,       41.18037136,       0.016786078
          0,           0,         624,      -9.859321057,      -10.42485436,      -10.74772374,      -10.13287511,      -12.76556856,      -5.138232657,     0.01988427716,      0.8188419092,                 0,                 0,                 0,     0.00515952678,    -0.05377369081,      0.8173162465,                 0,       41.18037093,       0.016786078
          0,           0,         625,      -9.864445264,      -10.43173792,      -10.75724883,      -10.14216686,      -12.77357243,      -5.143592571,     0.01988427697,       0.818841893,                 0,                 0,                 0,    0.005159525649,    -0.05377368955,      0.8173162305,                 0,       41.18037051,       0.016786078
          0,           0,         626,       -9.86956661,      -10.43859143,      -10.76676388,      -10.15144815,      -12.78156414,      -5.148950636,     0.01988427679,      0.8188418773,                 0,                 0,                 0,    0.005159524553,    -0.05377368832,      0.8173162148,                 0,        41.1803701,       0.016786078
          0,           0,         627,      -9.874685169,      -10.44541596,      -10.77626935,      -10.16071756,      -12.78954351,      -5.154306871,     0.01988427661,      0.8188418621,                 0,                 0,                 0,    0.005159523492,    -0.05377368712,      0.8173161996,                 0,       41.18036969,       0.016786078
          0,           0,         628,       -9.87980104,      -10.45221213,      -10.78576385,      -10.16997319,      -12.79751033,      -5.159661305,     0.01988427645,      0.8188418472,                 0,                 0,                 0,    0.005159522465,    -0.05377368595,      0.8173161848,                 0,        41.1803693,       0.016786078
          0,           0,         629,      -9.884914334,      -10.45898001,       -10.7952448,      -10.17921577,      -12.80546441,      -5.165013962,     0.01988427628,      0.8188418327,                 0,                 0,                 0,    0.005159521471,    -0.05377368481,      0.8173161703,                 0,       41.18036891,       0.016786078
          0,           0,         630,      -9.890025117,      -10.46571931,       -10.8047144,      -10.18844539,      -12.81340561,      -5.170364861,     0.01988427613,      0.8188418187,                 0,                 0,                 0,     0.00515952051,    -0.05377368371,      0.8173161563,                 0,       41.18036852,       0.016786078
          0,           0,         631,      -9.895133494,      -10.47243047,      -10.81416787,      -10.19765893,      -12.82133374,      -5.175714027,     0.01988427597,      0.8188418049,                 0,                 0,                 0,     0.00515951958,    -0.05377368263,      0.8173161426,                 0,       41.18036815,       0.016786078
          0,           0,         632,      -9.900239532,       -10.4791141,      -10.82360833,      -10.20685763,      -12.82924851,      -5.181061483,     0.01988427583,      0.8188417916,                 0,                 0,                 0,    0.005159518681,    -0.05377368157,      0.8173161293,                 0,       41.18036778,       0.016786078
          0,           0,         633,      -9.905343324,        -10.485771,      -10.83303402,      -10.21604019,      -12.83714976,      -5.186407255,     0.01988427569,      0.8188417787,                 0,                 0,                 0,    0.005159517813,    -0.05377368055,      0.8173161164,                 0,       41.18036741,       0.016786078
          0,           0,         634,      -9.910444955,      -10.49239978,      -10.84244218,      -10.22520938,      -12.84503744,      -5.191751363,     0.01988427555,       0.818841766,                 0,                 0,                 0,    0.005159516974,    -0.05377367955,      0.8173161038,                 0,       41.18036706,       0.016786078
          0,           0,         635,      -9.915544409,      -10.49900255,      -10.85183315,      -10.23435866,      -12.85291122,      -5.197093828,     0.01988427543,      0.8188417538,                 0,                 0,                 0,    0.005159516164,    -0.05377367857,      0.8173160916,                 0,       41.18036671,       0.016786078
          0,           0,         636,      -9.920641842,      -10.50557841,      -10.86120696,       -10.2434906,      -12.86077102,      -5.202434676,      0.0198842753,      0.8188417419,                 0,                 0,                 0,    0.005159515383,    -0.05377367763,      0.8173160797,                 0,       41.18036637,       0.016786078
          0,           0,         637,      -9.925737274,      -10.51212831,      -10.87056151,      -10.25260476,      -12.86861675,      -5.207773929,     0.01988427518,      0.8188417303,                 0,                 0,                 0,    0.005159514629,     -0.0537736767,      0.8173160682,                 0,       41.18036603,       0.016786078
          0,           0,         638,      -9.930830776,       -10.5186526,      -10.87989871,      -10.26169755,      -12.87644809,      -5.213111606,     0.01988427507,       0.818841719,                 0,                 0,                 0,    0.005159513902,     -0.0537736758,       0.817316057,                 0,        41.1803657,       0.016786078
          0,           0,         639,      -9.935922447,      -10.52515059,      -10.88920905,      -10.27077103,      -12.88426511,      -5.218447732,     0.01988427496,      0.8188417081,                 0,                 0,                 0,    0.005159513201,    -0.05377367493,       0.817316046,                 0,       41.18036538,       0.016786078
          0,           0,         640,      -9.941012333,       -10.5316238,       -10.8985001,      -10.27982329,      -12.89206758,      -5.223782331,     0.01988427485,      0.8188416974,                 0,                 0,                 0,    0.005159512526,    -0.05377367408,      0.8173160354,                 0,       41.18036506,       0.016786078
          0,           0,         641,       -9.94610049,       -10.5380717,      -10.90776321,      -10.28885176,       -12.8998555,       -5.22911542,     0.01988427475,      0.8188416871,                 0,                 0,                 0,    0.005159511876,    -0.05377367325,      0.8173160251,                 0,       41.18036475,       0.016786078
          0,           0,         642,      -9.951186982,      -10.54449545,      -10.91700472,      -10.29785694,      -12.90762869,      -5.234447022,     0.01988427466,      0.8188416771,                 0,                 0,                 0,    0.005159511251,    -0.05377367244,      0.8173160151,                 0,       41.18036444,       0.016786078
          0,           0,         643,      -9.956271881,      -10.55089421,      -10.92621685,      -10.30683685,      -12.91538705,      -5.239777161,     0.01988427457,      0.8188416673,                 0,                 0,                 0,     0.00515951065,    -0.05377367166,      0.8173160054,                 0,       41.18036414,       0.016786078
          0,           0,         644,      -9.961355238,      -10.55726938,      -10.93540061,      -10.31579091,      -12.92313049,      -5.245105856,     0.01988427448,      0.8188416579,                 0,                 0,                 0,    0.005159510072,     -0.0537736709,       0.817315996,                 0,       41.18036384,       0.016786078
          0,           0,         645,       -9.96643713,      -10.56362041,       -10.9445563,      -10.32471825,      -12.93085903,      -5.250433131,      0.0198842744,      0.8188416487,                 0,                 0,                 0,    0.005159509517,    -0.05377367015,      0.8173159869,                 0,       41.18036356,       0.016786078
          0,           0,         646,      -9.971517598,      -10.56994723,      -10.95367646,      -10.33361748,      -12.93857257,      -5.255759006,     0.01988427432,      0.8188416398,                 0,                 0,                 0,    0.005159508984,    -0.05377366943,       0.817315978,                 0,       41.18036327,       0.016786078
          0,           0,         647,      -9.976596701,      -10.57625184,      -10.96276673,      -10.34248821,      -12.94627097,      -5.261083504,     0.01988427424,      0.8188416311,                 0,                 0,                 0,    0.005159508473,    -0.05377366873,      0.8173159694,                 0,       41.18036299,       0.016786078
          0,           0,         648,      -9.981674487,        -10.582533,      -10.97182268,      -10.35132754,      -12.95395421,      -5.266406645,     0.01988427417,      0.8188416227,                 0,                 0,                 0,    0.005159507983,    -0.05377366805,       0.817315961,                 0,       41.18036272,       0.016786078
          0,           0,         649,      -9.986751027,      -10.58879176,      -10.98084063,      -10.36013423,      -12.96162227,      -5.271728453,      0.0198842741,      0.8188416146,                 0,                 0,                 0,    0.005159507514,    -0.05377366739,      0.8173159529,                 0,       41.18036245,       0.016786078
          0,           0,         650,      -9.991826354,      -10.59502845,      -10.98982221,      -10.36890984,      -12.96927499,      -5.277048946,     0.01988427404,      0.8188416067,                 0,                 0,                 0,    0.005159507064,    -0.05377366674,       0.817315945,                 0,       41.18036219,       0.016786078
          0,           0,         651,      -9.996900574,      -10.60124181,      -10.99876188,      -10.37765377,       -12.9769125,      -5.282368145,     0.01988427397,      0.8188415991,                 0,                 0,                 0,    0.005159506635,    -0.05377366612,      0.8173159374,                 0,       41.18036194,       0.016786078
          0,           0,         652,      -10.00197364,       -10.6074347,      -11.00766281,      -10.38636024,      -12.98453454,      -5.287686076,     0.01988427392,      0.8188415917,                 0,                 0,                 0,    0.005159506225,    -0.05377366551,      0.8173159301,                 0,       41.18036168,       0.016786078
          0,           0,         653,      -10.00704562,      -10.61360628,      -11.01652166,      -10.39502958,      -12.99214118,      -5.293002758,     0.01988427386,      0.8188415845,                 0,                 0,                 0,    0.005159505833,    -0.05377366492,      0.8173159229,                 0,       41.18036144,       0.016786078
          0,           0,         654,      -10.01211666,      -10.61975547,      -11.02533693,      -10.40366573,      -12.99973246,      -5.298318209,     0.01988427381,      0.8188415776,                 0,                 0,                 0,     0.00515950546,    -0.05377366435,       0.817315916,                 0,       41.18036119,       0.016786078
          0,           0,         655,      -10.01718669,      -10.62588524,      -11.03410577,      -10.41225976,      -13.00730818,      -5.303632452,     0.01988427376,      0.8188415708,                 0,                 0,                 0,    0.005159505105,    -0.05377366379,      0.8173159093,                 0,       41.18036096,       0.016786078
          0,           0,         656,      -10.02225581,      -10.63199394,      -11.04282813,      -10.42081507,      -13.01486836,      -5.308945509,     0.01988427371,      0.8188415643,                 0,                 0,                 0,    0.005159504767,    -0.05377366325,      0.8173159028,                 0,       41.18036073,       0.016786078
          0,           0,         657,      -10.02732408,      -10.63808187,      -11.05150277,      -10.42933076,       -13.0224131,      -5.314257398,     0.01988427367,       0.818841558,                 0,                 0,                 0,    0.005159504445,    -0.05377366273,      0.8173158965,                 0,        41.1803605,       0.016786078
          0,           0,         658,      -10.03239151,      -10.64415095,      -11.06012693,      -10.43780439,      -13.02994221,      -5.319568141,     0.01988427363,      0.8188415519,                 0,                 0,                 0,    0.005159504141,    -0.05377366222,      0.8173158904,                 0,       41.18036027,       0.016786078
          0,           0,         659,      -10.03745818,      -10.65019989,      -11.06869952,      -10.44623601,      -13.03745564,      -5.324877758,     0.01988427359,       0.818841546,                 0,                 0,                 0,    0.005159503852,    -0.05377366173,      0.8173158846,                 0,       41.18036006,       0.016786078
          0,           0,         660,      -10.04252406,      -10.65622937,      -11.07721694,      -10.45462365,      -13.04495347,      -5.330186272,     0.01988427356,      0.8188415403,                 0,                 0,                 0,    0.005159503579,    -0.05377366125,      0.8173158789,                 0,       41.18035984,       0.016786078
          0,           0,         661,      -10.04758929,      -10.66223993,      -11.08567925,      -10.46296474,      -13.05243562,      -5.335493701,     0.01988427353,      0.8188415348,                 0,                 0,                 0,    0.005159503321,    -0.05377366079,      0.8173158734,                 0,       41.18035963,       0.016786078
