"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         456,      -8.229577811,      -8.109637469,      -8.087277638,      -7.643571829,      -10.89660032,      -4.392930024,     0.01224871559,      0.4506894789,                 0,                 0,                 0,    -0.01269132703,    -0.01458890241,      0.4506197969,                 0,       36.79483581,    0.009446590511
          0,           0,         457,       -8.23620664,      -8.116287887,      -8.093895147,      -7.650195805,      -10.90335579,      -4.399083573,     0.01224873957,      0.4506796174,                 0,                 0,                 0,     -0.0126930293,    -0.01458829171,      0.4506099543,                 0,       36.79395867,    0.009446590511
          0,           0,         458,      -8.242837951,      -8.122940389,      -8.100515527,       -7.65682255,      -10.91011141,       -4.40523228,     0.01224876322,      0.4506699054,                 0,                 0,                 0,    -0.01269470565,    -0.01458769024,      0.4506002609,                 0,       36.79309473,    0.009446590511
          0,           0,         459,      -8.249471719,      -8.129594959,      -8.107138731,      -7.663452041,      -10.91686712,      -4.411376221,     0.01224878655,      0.4506603407,                 0,                 0,                 0,    -0.01269635646,    -0.01458709785,      0.4505907145,                 0,       36.79224378,    0.009446590511
          0,           0,         460,       -8.25610789,      -8.136251585,      -8.113764704,      -7.670084216,      -10.92362291,      -4.417515479,     0.01224880956,      0.4506509211,                 0,                 0,                 0,    -0.01269798212,    -0.01458651442,       0.450581313,                 0,       36.79140564,    0.009446590511
          0,           0,         461,        -8.2627464,      -8.142910257,      -8.120393383,      -7.676719013,      -10.93037871,      -4.423650136,     0.01224883225,      0.4506416444,                 0,                 0,                 0,    -0.01269958299,    -0.01458593981,      0.4505720541,                 0,       36.79058013,    0.009446590511
          0,           0,         462,      -8.269387215,       -8.14957093,      -8.127024713,      -7.683356392,      -10.93713457,      -4.429780285,     0.01224885463,      0.4506325086,                 0,                 0,                 0,    -0.01270115946,    -0.01458537389,      0.4505629358,                 0,       36.78976705,    0.009446590511
          0,           0,         463,      -8.276030252,      -8.156233611,      -8.133658629,      -7.689996266,      -10.94389049,      -4.435906013,     0.01224887671,      0.4506235116,                 0,                 0,                 0,    -0.01270271187,    -0.01458481653,       0.450553956,                 0,       36.78896623,    0.009446590511
          0,           0,         464,      -8.282675506,      -8.162898241,      -8.140295102,       -7.69663863,      -10.95064652,       -4.44202741,     0.01224889848,      0.4506146512,                 0,                 0,                 0,     -0.0127042406,    -0.01458426761,      0.4505451127,                 0,       36.78817749,    0.009446590511
          0,           0,         465,      -8.289322931,       -8.16956484,      -8.146934112,      -7.703283436,      -10.95740272,      -4.448144562,     0.01224891995,      0.4506059256,                 0,                 0,                 0,    -0.01270574599,      -0.014583727,      0.4505364038,                 0,       36.78740064,    0.009446590511
          0,           0,         466,      -8.295972556,      -8.176233354,      -8.153575659,      -7.709930703,      -10.96415916,       -4.45425755,     0.01224894112,      0.4505973326,                 0,                 0,                 0,    -0.01270722839,    -0.01458319459,      0.4505278273,                 0,       36.78663553,    0.009446590511
          0,           0,         467,      -8.302624383,       -8.18290381,      -8.160219752,      -7.716580437,      -10.97091595,      -4.460366452,       0.012248962,      0.4505888703,                 0,                 0,                 0,    -0.01270868815,    -0.01458267024,      0.4505193812,                 0,       36.78588196,    0.009446590511
          0,           0,         468,       -8.30927843,      -8.189576229,      -8.166866425,      -7.723232645,      -10.97767307,      -4.466471326,      0.0122489826,      0.4505805368,                 0,                 0,                 0,    -0.01271012559,    -0.01458215384,      0.4505110637,                 0,       36.78513977,    0.009446590511
          0,           0,         469,      -8.315934765,      -8.196250579,      -8.173515706,      -7.729887402,      -10.98443069,      -4.472572243,      0.0122490029,      0.4505723302,                 0,                 0,                 0,    -0.01271154105,    -0.01458164528,      0.4505028728,                 0,        36.7844088,    0.009446590511
          0,           0,         470,      -8.322593403,       -8.20292692,      -8.180167638,      -7.736544716,       -10.9911888,      -4.478669255,     0.01224902293,      0.4505642486,                 0,                 0,                 0,    -0.01271293485,    -0.01458114443,      0.4504948067,                 0,       36.78368888,    0.009446590511
          0,           0,         471,      -8.329254389,      -8.209605278,      -8.186822252,      -7.743204626,      -10.99794748,      -4.484762418,     0.01224904268,      0.4505562901,                 0,                 0,                 0,    -0.01271430733,    -0.01458065119,      0.4504868635,                 0,       36.78297984,    0.009446590511
          0,           0,         472,       -8.33591778,      -8.216285648,      -8.193479588,      -7.749867192,      -11.00470678,      -4.490851789,     0.01224906216,      0.4505484529,                 0,                 0,                 0,    -0.01271565879,    -0.01458016543,      0.4504790414,                 0,       36.78228152,    0.009446590511
          0,           0,         473,      -8.342583581,      -8.222968099,      -8.200139666,      -7.756532411,      -11.01146672,      -4.496937422,     0.01224908137,      0.4505407352,                 0,                 0,                 0,    -0.01271698956,    -0.01457968705,      0.4504713385,                 0,       36.78159378,    0.009446590511
          0,           0,         474,      -8.349251839,      -8.229652624,      -8.206802519,      -7.763200335,      -11.01822732,      -4.503019372,     0.01224910032,      0.4505331353,                 0,                 0,                 0,    -0.01271829993,    -0.01457921595,      0.4504637532,                 0,       36.78091644,    0.009446590511
          0,           0,         475,      -8.355922559,      -8.236339255,      -8.213468143,      -7.769870964,      -11.02498866,      -4.509097702,       0.012249119,      0.4505256514,                 0,                 0,                 0,    -0.01271959021,    -0.01457875201,      0.4504562836,                 0,       36.78024936,    0.009446590511
          0,           0,         476,      -8.362595748,      -8.243028031,      -8.220136548,      -7.776544296,       -11.0317507,      -4.515172464,     0.01224913743,      0.4505182817,                 0,                 0,                 0,     -0.0127208607,    -0.01457829512,      0.4504489281,                 0,       36.77959239,    0.009446590511
          0,           0,         477,      -8.369271411,      -8.249718953,      -8.226807734,      -7.783220346,      -11.03851348,      -4.521243717,      0.0122491556,      0.4505110246,                 0,                 0,                 0,     -0.0127221117,    -0.01457784519,       0.450441685,                 0,       36.77894538,    0.009446590511
          0,           0,         478,      -8.375949547,       -8.25641203,      -8.233481696,      -7.789899103,        -11.045277,       -4.52731152,     0.01224917351,      0.4505038785,                 0,                 0,                 0,     -0.0127233435,    -0.01457740211,      0.4504345525,                 0,       36.77830818,    0.009446590511
          0,           0,         479,       -8.38263013,      -8.263107292,      -8.240158407,      -7.796580543,       -11.0520413,       -4.53337593,     0.01224919118,      0.4504968415,                 0,                 0,                 0,    -0.01272455639,    -0.01457696577,      0.4504275291,                 0,       36.77768065,    0.009446590511
          0,           0,         480,      -8.389313161,      -8.269804712,      -8.246837849,       -7.80326466,      -11.05880633,      -4.539437001,     0.01224920861,      0.4504899122,                 0,                 0,                 0,    -0.01272575065,    -0.01457653609,      0.4504206131,                 0,       36.77706264,    0.009446590511
          0,           0,         481,        -8.3959986,      -8.276504325,      -8.253520011,      -7.809951414,      -11.06557214,      -4.545494793,     0.01224922579,      0.4504830889,                 0,                 0,                 0,    -0.01272692656,    -0.01457611295,      0.4504138029,                 0,       36.77645401,    0.009446590511
          0,           0,         482,      -8.402686435,      -8.283206102,      -8.260204842,      -7.816640789,      -11.07233872,      -4.551549363,     0.01224924273,        0.45047637,                 0,                 0,                 0,    -0.01272808439,    -0.01457569627,      0.4504070969,                 0,       36.77585463,    0.009446590511
          0,           0,         483,      -8.409376631,      -8.289910054,      -8.266892328,      -7.823332754,      -11.07910608,      -4.557600767,     0.01224925944,       0.450469754,                 0,                 0,                 0,    -0.01272922441,    -0.01457528594,      0.4504004936,                 0,       36.77526436,    0.009446590511
          0,           0,         484,      -8.416069163,      -8.296616156,      -8.273582434,      -7.830027275,      -11.08587419,      -4.563649059,     0.01224927591,      0.4504632393,                 0,                 0,                 0,    -0.01273034691,    -0.01457488188,      0.4503939915,                 0,       36.77468306,    0.009446590511
          0,           0,         485,      -8.422763992,      -8.303324409,      -8.280275114,      -7.836724316,      -11.09264308,      -4.569694296,     0.01224929215,      0.4504568245,                 0,                 0,                 0,    -0.01273145212,    -0.01457448398,       0.450387589,                 0,       36.77411061,    0.009446590511
          0,           0,         486,      -8.429461101,      -8.310034785,      -8.286970352,       -7.84342385,      -11.09941275,      -4.575736536,     0.01224930817,      0.4504505079,                 0,                 0,                 0,    -0.01273254033,    -0.01457409216,      0.4503812846,                 0,       36.77354686,    0.009446590511
          0,           0,         487,      -8.436160448,      -8.316747293,      -8.293668103,      -7.850125846,      -11.10618319,      -4.581775832,     0.01224932396,      0.4504442883,                 0,                 0,                 0,    -0.01273361178,    -0.01457370633,      0.4503750769,                 0,        36.7729917,    0.009446590511
          0,           0,         488,      -8.442862009,      -8.323461893,      -8.300368339,      -7.856830266,      -11.11295442,      -4.587812242,     0.01224933953,       0.450438164,                 0,                 0,                 0,    -0.01273466672,    -0.01457332639,      0.4503689644,                 0,       36.77244499,    0.009446590511
          0,           0,         489,      -8.449565753,      -8.330178579,      -8.307071027,      -7.863537083,      -11.11972644,      -4.593845821,     0.01224935488,      0.4504321337,                 0,                 0,                 0,    -0.01273570541,    -0.01457295227,      0.4503629457,                 0,       36.77190661,    0.009446590511
          0,           0,         490,       -8.45627165,      -8.336897344,      -8.313776129,      -7.870246261,      -11.12649926,      -4.599876622,     0.01224937002,       0.450426196,                 0,                 0,                 0,    -0.01273672809,    -0.01457258387,      0.4503570194,                 0,       36.77137644,    0.009446590511
          0,           0,         491,      -8.462979687,      -8.343618142,      -8.320483629,      -7.876957793,      -11.13327293,      -4.605904704,     0.01224938494,      0.4504203494,                 0,                 0,                 0,      -0.012737735,     -0.0145722211,      0.4503511841,                 0,       36.77085435,    0.009446590511
          0,           0,         492,      -8.469689821,      -8.350340999,      -8.327193501,      -7.883671625,      -11.14004735,      -4.611930111,     0.01224939965,      0.4504145927,                 0,                 0,                 0,    -0.01273872638,    -0.01457186389,      0.4503454384,                 0,       36.77034022,    0.009446590511
          0,           0,         493,      -8.476402057,      -8.357065864,      -8.333905714,      -7.890387765,      -11.14682263,      -4.617753286,     0.01224941416,      0.4504089244,                 0,                 0,                 0,    -0.01273970247,    -0.01457151215,       0.450339781,                 0,       36.76983394,    0.009446590511
          0,           0,         494,      -8.483116356,      -8.363792742,      -8.340620254,       -7.89710617,      -11.15359878,      -4.623477744,     0.01224942846,      0.4504033432,                 0,                 0,                 0,    -0.01274066349,    -0.01457116579,      0.4503342106,                 0,       36.76933538,    0.009446590511
          0,           0,         495,      -8.489832706,      -8.370521624,      -8.347337103,      -7.903826834,      -11.16037574,      -4.629474182,     0.01224944256,      0.4503978479,                 0,                 0,                 0,    -0.01274160967,    -0.01457082475,      0.4503287258,                 0,       36.76884444,    0.009446590511
          0,           0,         496,      -8.496551106,       -8.37725249,      -8.354056239,      -7.910549742,       -11.1671536,      -4.635488798,     0.01224945646,       0.450392437,                 0,                 0,                 0,    -0.01274254124,    -0.01457048893,      0.4503233254,                 0,       36.76836099,    0.009446590511
          0,           0,         497,      -8.503271532,      -8.383985318,      -8.360777644,      -7.917274875,       -11.1739323,      -4.641502594,     0.01224947016,      0.4503871095,                 0,                 0,                 0,    -0.01274345842,    -0.01457015826,       0.450318008,                 0,       36.76788493,    0.009446590511
          0,           0,         498,      -8.509993971,       -8.39072011,      -8.367501312,      -7.924002221,      -11.18071192,      -4.647514184,     0.01224948367,      0.4503818639,                 0,                 0,                 0,    -0.01274436142,    -0.01456983266,      0.4503127726,                 0,       36.76741615,    0.009446590511
          0,           0,         499,      -8.516718407,       -8.39745688,      -8.374227226,      -7.930731754,      -11.18749244,      -4.653523499,     0.01224949699,       0.450376699,                 0,                 0,                 0,    -0.01274525047,    -0.01456951206,      0.4503076177,                 0,       36.76695454,    0.009446590511
          0,           0,         500,      -8.523444846,      -8.404195579,      -8.380955364,      -7.937463484,      -11.19427389,      -4.659530579,     0.01224951012,      0.4503716138,                 0,                 0,                 0,    -0.01274612577,    -0.01456919638,      0.4503025422,                 0,       36.76649999,    0.009446590511
          0,           0,         501,      -8.530173265,      -8.410936227,      -8.387685735,      -7.944197386,      -11.20105625,      -4.665535466,     0.01224952307,      0.4503666068,                 0,                 0,                 0,    -0.01274698752,    -0.01456888555,      0.4502975449,                 0,       36.76605239,    0.009446590511
          0,           0,         502,       -8.53690367,      -8.417678805,      -8.394418315,      -7.950933465,      -11.20783955,      -4.671538209,     0.01224953583,      0.4503616771,                 0,                 0,                 0,    -0.01274783595,    -0.01456857949,      0.4502926246,                 0,       36.76561165,    0.009446590511
          0,           0,         503,      -8.543636034,      -8.424423315,      -8.401153093,      -7.957671688,       -11.2146238,      -4.677538855,     0.01224954841,      0.4503568233,                 0,                 0,                 0,    -0.01274867124,    -0.01456827813,      0.4502877802,                 0,       36.76517765,    0.009446590511
          0,           0,         504,      -8.550370362,      -8.431169738,      -8.407890062,      -7.964412068,      -11.22140902,      -4.683537448,     0.01224956081,      0.4503520443,                 0,                 0,                 0,     -0.0127494936,    -0.01456798141,      0.4502830105,                 0,        36.7647503,    0.009446590511
          0,           0,         505,      -8.557106641,      -8.437918082,      -8.414629208,      -7.971154583,       -11.2281952,      -4.689534033,     0.01224957303,      0.4503473391,                 0,                 0,                 0,    -0.01275030322,    -0.01456768925,      0.4502783143,                 0,        36.7643295,    0.009446590511
          0,           0,         506,      -8.563844867,      -8.444668322,      -8.421370529,      -7.977899228,      -11.23498237,      -4.695528656,     0.01224958508,      0.4503427065,                 0,                 0,                 0,     -0.0127511003,    -0.01456740158,      0.4502736906,                 0,       36.76391515,    0.009446590511
          0,           0,         507,      -8.570585031,      -8.451420475,      -8.428114012,      -7.984645993,      -11.24177053,       -4.70152136,     0.01224959696,      0.4503381454,                 0,                 0,                 0,    -0.01275188503,    -0.01456711834,      0.4502691383,                 0,       36.76350715,    0.009446590511
          0,           0,         508,      -8.577327123,      -8.458174527,      -8.434859644,      -7.991394864,      -11.24855969,      -4.707512188,     0.01224960867,      0.4503336547,                 0,                 0,                 0,    -0.01275265759,    -0.01456683945,      0.4502646563,                 0,       36.76310541,    0.009446590511
          0,           0,         509,      -8.584071123,      -8.464930477,      -8.441607414,      -7.998145827,      -11.25534986,      -4.713501183,     0.01224962021,      0.4503292334,                 0,                 0,                 0,    -0.01275341817,    -0.01456656486,      0.4502602435,                 0,       36.76270984,    0.009446590511
          0,           0,         510,      -8.590817051,      -8.471688306,      -8.448357315,      -8.004898896,      -11.26214102,      -4.719488386,     0.01224963159,      0.4503248804,                 0,                 0,                 0,    -0.01275416696,     -0.0145662945,      0.4502558988,                 0,       36.76232033,    0.009446590511
          0,           0,         511,      -8.597564876,      -8.478448012,      -8.455109341,      -8.011654043,      -11.26893321,      -4.725473842,      0.0122496428,      0.4503205947,                 0,                 0,                 0,    -0.01275490413,    -0.01456602831,      0.4502516214,                 0,       36.76193681,    0.009446590511
          0,           0,         512,      -8.604314593,      -8.485209612,      -8.461863466,      -8.018411249,      -11.27572644,       -4.73145759,     0.01224965386,      0.4503163752,                 0,                 0,                 0,    -0.01275562985,    -0.01456576621,        0.45024741,                 0,       36.76155918,    0.009446590511
          0,           0,         513,      -8.611066185,      -8.491973083,      -8.468619685,      -8.025170514,      -11.28252069,      -4.737439671,     0.01224966475,      0.4503122209,                 0,                 0,                 0,    -0.01275634431,    -0.01456550816,      0.4502432638,                 0,       36.76118734,    0.009446590511
          0,           0,         514,      -8.617819669,      -8.498738398,      -8.475377995,      -8.031931838,      -11.28931594,      -4.743420122,     0.01224967549,      0.4503081309,                 0,                 0,                 0,    -0.01275704768,    -0.01456525409,      0.4502391817,                 0,       36.76082123,    0.009446590511
          0,           0,         515,      -8.624575016,      -8.505505574,      -8.482138389,        -8.0386952,      -11.29611228,      -4.749398991,     0.01224968608,      0.4503041043,                 0,                 0,                 0,    -0.01275774012,    -0.01456500393,      0.4502351627,                 0,       36.76046074,    0.009446590511
          0,           0,         516,       -8.63133221,       -8.51227462,      -8.488900836,      -8.045460586,      -11.30290967,      -4.755376312,     0.01224969652,      0.4503001399,                 0,                 0,                 0,     -0.0127584218,    -0.01456475763,       0.450231206,                 0,       36.76010579,    0.009446590511
          0,           0,         517,      -8.638091263,      -8.519045491,      -8.495665327,      -8.052227993,      -11.30970814,      -4.761352127,      0.0122497068,      0.4502962369,                 0,                 0,                 0,    -0.01275909288,    -0.01456451514,      0.4502273106,                 0,       36.75975631,    0.009446590511
          0,           0,         518,      -8.644852124,      -8.525818233,      -8.502431873,      -8.058997388,      -11.31650762,      -4.767326468,     0.01224971694,      0.4502923943,                 0,                 0,                 0,    -0.01275975353,    -0.01456427639,      0.4502234754,                 0,        36.7594122,    0.009446590511
          0,           0,         519,      -8.651614836,       -8.53259279,      -8.509200451,      -8.065768798,      -11.32330819,      -4.773299378,     0.01224972693,      0.4502886113,                 0,                 0,                 0,    -0.01276040391,    -0.01456404133,      0.4502196997,                 0,       36.75907339,    0.009446590511
          0,           0,         520,      -8.658379349,      -8.539369183,      -8.515971046,      -8.072542169,      -11.33010981,      -4.779270893,     0.01224973678,      0.4502848869,                 0,                 0,                 0,    -0.01276104417,    -0.01456380989,      0.4502159825,                 0,        36.7587398,    0.009446590511
          0,           0,         521,      -8.665145685,      -8.546147388,      -8.522743641,      -8.079317536,      -11.33691252,      -4.785241051,     0.01224974649,      0.4502812202,                 0,                 0,                 0,    -0.01276167446,    -0.01456358204,      0.4502123229,                 0,       36.75841134,    0.009446590511
          0,           0,         522,      -8.671913814,      -8.552927414,       -8.52951822,       -8.08609486,      -11.34371629,      -4.791209885,     0.01224975605,      0.4502776104,                 0,                 0,                 0,    -0.01276229495,    -0.01456335771,        0.45020872,                 0,       36.75808795,    0.009446590511
          0,           0,         523,       -8.67868371,      -8.559709265,      -8.536294803,      -8.092874116,      -11.35052117,      -4.797177437,     0.01224976548,      0.4502740566,                 0,                 0,                 0,    -0.01276290578,    -0.01456313684,       0.450205173,                 0,       36.75776954,    0.009446590511
          0,           0,         524,      -8.685455412,      -8.566492881,      -8.543073345,      -8.099655344,      -11.35732714,      -4.803143739,     0.01224977478,      0.4502705579,                 0,                 0,                 0,    -0.01276350709,    -0.01456291939,      0.4502016811,                 0,       36.75745604,    0.009446590511
          0,           0,         525,      -8.692228858,      -8.573278328,      -8.549853858,      -8.106438478,      -11.36413421,      -4.809108826,     0.01224978394,      0.4502671135,                 0,                 0,                 0,    -0.01276409904,    -0.01456270531,      0.4501982433,                 0,       36.75714738,    0.009446590511
          0,           0,         526,      -8.699004068,      -8.580065555,      -8.556636314,      -8.113223541,      -11.37094233,       -4.81507273,     0.01224979296,      0.4502637225,                 0,                 0,                 0,    -0.01276468176,    -0.01456249454,      0.4501948589,                 0,       36.75684348,    0.009446590511
          0,           0,         527,      -8.705781034,      -8.586854544,      -8.563420713,       -8.12001051,      -11.37775159,      -4.821035491,     0.01224980186,      0.4502603842,                 0,                 0,                 0,     -0.0127652554,    -0.01456228703,      0.4501915271,                 0,       36.75654426,    0.009446590511
          0,           0,         528,      -8.712559711,      -8.593645359,      -8.570207045,      -8.126799358,      -11.38456192,      -4.826997136,     0.01224981063,      0.4502570978,                 0,                 0,                 0,     -0.0127658201,    -0.01456208273,      0.4501882469,                 0,       36.75624967,    0.009446590511
          0,           0,         529,       -8.71934015,       -8.60043788,      -8.576995273,      -8.133590128,       -11.3913734,      -4.832957707,     0.01224981927,      0.4502538624,                 0,                 0,                 0,    -0.01276637599,     -0.0145618816,      0.4501850178,                 0,       36.75595962,    0.009446590511
          0,           0,         530,      -8.726122276,      -8.607232207,      -8.583785426,      -8.140382738,      -11.39818597,      -4.838917228,     0.01224982778,      0.4502506772,                 0,                 0,                 0,    -0.01276692321,    -0.01456168359,      0.4501818388,                 0,       36.75567406,    0.009446590511
          0,           0,         531,      -8.732906134,      -8.614028244,      -8.590577461,      -8.147177242,       -11.4049997,      -4.844875741,     0.01224983617,      0.4502475416,                 0,                 0,                 0,     -0.0127674619,    -0.01456148864,      0.4501787093,                 0,       36.75539291,    0.009446590511
          0,           0,         532,      -8.739691663,      -8.620826084,        -8.5973714,      -8.153973569,      -11.41181448,      -4.850833264,     0.01224984445,      0.4502444548,                 0,                 0,                 0,    -0.01276799217,    -0.01456129672,      0.4501756284,                 0,        36.7551161,    0.009446590511
          0,           0,         533,      -8.746478893,      -8.627625635,      -8.604167186,      -8.160771761,      -11.41863041,      -4.856790819,      0.0122498526,      0.4502414159,                 0,                 0,                 0,    -0.01276851417,    -0.01456110777,      0.4501725954,                 0,       36.75484357,    0.009446590511
          0,           0,         534,      -8.753267817,      -8.634426914,      -8.610964841,      -8.167571803,      -11.42544749,      -4.862746831,     0.01224986063,      0.4502384243,                 0,                 0,                 0,    -0.01276902802,    -0.01456092175,      0.4501696096,                 0,       36.75457526,    0.009446590511
          0,           0,         535,      -8.760058374,      -8.641229939,      -8.617764359,      -8.174373632,      -11.43226566,      -4.868701613,     0.01224986854,      0.4502354793,                 0,                 0,                 0,    -0.01276953384,    -0.01456073862,      0.4501666702,                 0,       36.75431109,    0.009446590511
          0,           0,         536,       -8.76685064,      -8.648034644,      -8.624565707,      -8.181177315,        -11.439085,      -4.874655514,     0.01224987634,      0.4502325801,                 0,                 0,                 0,    -0.01277003176,    -0.01456055834,      0.4501637766,                 0,       36.75405102,    0.009446590511
          0,           0,         537,      -8.773644503,      -8.654841124,      -8.631368888,      -8.187982759,      -11.44590544,      -4.880608582,     0.01224988403,       0.450229726,                 0,                 0,                 0,     -0.0127705219,    -0.01456038085,      0.4501609281,                 0,       36.75379497,    0.009446590511
          0,           0,         538,      -8.780440048,      -8.661649244,      -8.638173891,      -8.194790029,      -11.45272706,      -4.886560853,     0.01224989161,      0.4502269164,                 0,                 0,                 0,    -0.01277100438,    -0.01456020611,      0.4501581239,                 0,       36.75354288,    0.009446590511
          0,           0,         539,      -8.787237193,       -8.66845913,       -8.64498071,       -8.20159906,      -11.45954975,      -4.892512349,     0.01224989907,      0.4502241506,                 0,                 0,                 0,    -0.01277147932,    -0.01456003409,      0.4501553634,                 0,        36.7532947,    0.009446590511
          0,           0,         540,      -8.794035992,      -8.675270631,      -8.651789296,      -8.208409886,      -11.46637367,       -4.89846311,     0.01224990643,      0.4502214278,                 0,                 0,                 0,    -0.01277194683,    -0.01455986475,      0.4501526459,                 0,       36.75305036,    0.009446590511
          0,           0,         541,      -8.800836364,      -8.682083872,      -8.658599687,      -8.215222443,      -11.47319867,      -4.904413153,     0.01224991367,      0.4502187475,                 0,                 0,                 0,    -0.01277240702,    -0.01455969803,      0.4501499707,                 0,       36.75280981,    0.009446590511
          0,           0,         542,      -8.807638365,      -8.688898777,      -8.665411882,      -8.222036785,      -11.48002484,      -4.910362513,     0.01224992082,      0.4502161089,                 0,                 0,                 0,    -0.01277286002,    -0.01455953391,      0.4501473373,                 0,       36.75257299,    0.009446590511
          0,           0,         543,      -8.814441963,      -8.695715333,      -8.672225819,      -8.228852865,      -11.48685221,      -4.916311219,     0.01224992786,      0.4502135115,                 0,                 0,                 0,    -0.01277330592,    -0.01455937234,      0.4501447449,                 0,       36.75233984,    0.009446590511
          0,           0,         544,      -8.821247137,      -8.702533563,      -8.679041542,      -8.235670679,      -11.49368066,      -4.922259288,     0.01224993479,      0.4502109546,                 0,                 0,                 0,    -0.01277374485,    -0.01455921328,       0.450142193,                 0,        36.7521103,    0.009446590511
          0,           0,         545,      -8.828053901,      -8.709353458,      -8.685858997,      -8.242490237,       -11.5005103,      -4.928206756,     0.01224994162,      0.4502084376,                 0,                 0,                 0,     -0.0127741769,     -0.0145590567,      0.4501396808,                 0,       36.75188433,    0.009446590511
          0,           0,         546,       -8.83486223,      -8.716174989,      -8.692678202,      -8.249311481,      -11.50734108,      -4.934153646,     0.01224994836,      0.4502059599,                 0,                 0,                 0,    -0.01277460219,    -0.01455890255,      0.4501372079,                 0,       36.75166186,    0.009446590511
          0,           0,         547,      -8.841672112,      -8.722998172,      -8.699499126,      -8.256134442,      -11.51417307,      -4.940099988,     0.01224995499,      0.4502035208,                 0,                 0,                 0,    -0.01277502082,    -0.01455875081,      0.4501347735,                 0,       36.75144285,    0.009446590511
          0,           0,         548,      -8.848483566,      -8.729822954,      -8.706321765,      -8.262959128,      -11.52100616,      -4.946045799,     0.01224996153,      0.4502011199,                 0,                 0,                 0,    -0.01277543289,    -0.01455860142,      0.4501323772,                 0,       36.75122724,    0.009446590511
          0,           0,         549,      -8.855296523,      -8.736649423,      -8.713146142,      -8.269785457,      -11.52784042,       -4.95199111,     0.01224996797,      0.4501987564,                 0,                 0,                 0,     -0.0127758385,    -0.01455845436,      0.4501300183,                 0,       36.75101497,    0.009446590511
          0,           0,         550,      -8.862111054,      -8.743477477,      -8.719972212,      -8.276613507,      -11.53467585,      -4.957935946,     0.01224997432,      0.4501964298,                 0,                 0,                 0,    -0.01277623775,     -0.0145583096,      0.4501276962,                 0,         36.750806,    0.009446590511
          0,           0,         551,      -8.868927095,      -8.750307167,      -8.726799987,      -8.283443223,      -11.54151247,      -4.963880331,     0.01224998058,      0.4501941396,                 0,                 0,                 0,    -0.01277663074,    -0.01455816709,      0.4501254104,                 0,       36.75060028,    0.009446590511
          0,           0,         552,      -8.875744661,      -8.757138436,      -8.733629432,      -8.290274602,      -11.54835028,      -4.969824292,     0.01224998674,      0.4501918851,                 0,                 0,                 0,    -0.01277701757,     -0.0145580268,      0.4501231603,                 0,       36.75039776,    0.009446590511
          0,           0,         553,      -8.882563742,      -8.763971333,      -8.740460572,      -8.297107629,      -11.55518916,      -4.975767841,     0.01224999281,      0.4501896659,                 0,                 0,                 0,    -0.01277739833,    -0.01455788869,      0.4501209454,                 0,       36.75019838,    0.009446590511
          0,           0,         554,      -8.889384329,      -8.770805809,      -8.747293386,       -8.30394233,      -11.56202932,      -4.981711019,     0.01224999879,      0.4501874814,                 0,                 0,                 0,    -0.01277777311,    -0.01455775275,      0.4501187652,                 0,       36.75000211,    0.009446590511
          0,           0,         555,      -8.896206387,      -8.777641902,      -8.754127861,      -8.310778632,      -11.56887057,      -4.987653835,     0.01225000469,      0.4501853311,                 0,                 0,                 0,    -0.01277814201,    -0.01455761892,       0.450116619,                 0,       36.74980889,    0.009446590511
          0,           0,         556,       -8.90302998,      -8.784479533,      -8.760963961,      -8.317616621,      -11.57571303,       -4.99359632,     0.01225001049,      0.4501832144,                 0,                 0,                 0,    -0.01277850513,    -0.01455748718,      0.4501145064,                 0,       36.74961867,    0.009446590511
          0,           0,         557,      -8.909855004,      -8.791318773,      -8.767801721,      -8.324456187,      -11.58255667,      -4.999538494,     0.01225001622,      0.4501811308,                 0,                 0,                 0,    -0.01277886254,    -0.01455735749,      0.4501124268,                 0,       36.74943142,    0.009446590511
          0,           0,         558,      -8.916681515,      -8.798159572,      -8.774641098,      -8.331297374,      -11.58940145,      -5.005480376,     0.01225002185,      0.4501790798,                 0,                 0,                 0,    -0.01277921434,    -0.01455722983,      0.4501103798,                 0,       36.74924708,    0.009446590511
          0,           0,         559,      -8.923509494,      -8.805001934,      -8.781482145,      -8.338140168,      -11.59624736,      -5.011421988,     0.01225002741,      0.4501770609,                 0,                 0,                 0,    -0.01277956061,    -0.01455710416,      0.4501083648,                 0,       36.74906561,    0.009446590511
          0,           0,         560,      -8.930338909,      -8.811845861,      -8.788324763,      -8.344984547,      -11.60309453,      -5.017363358,     0.01225003288,      0.4501750737,                 0,                 0,                 0,    -0.01277990144,    -0.01455698046,      0.4501063814,                 0,       36.74888697,    0.009446590511
          0,           0,         561,      -8.937169813,      -8.818691303,      -8.795169022,      -8.351830567,      -11.60994284,      -5.023304501,     0.01225003827,      0.4501731175,                 0,                 0,                 0,    -0.01278023692,    -0.01455685869,       0.450104429,                 0,       36.74871111,    0.009446590511
