"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.378275518294647e-01, -3.502370749655598e-02, 9.182144488185005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460100385220611e+00, 1.000000000000000e-10, 8.264137942700394e+05, 9.840401540515155e-01, 1.071688814435142e+00, 0.000000000000000e+00, -5.796793127511629e-02, 9.979488827607840e-08, 2.143326248036337e-03, 3.929871864004699e-04, -1.245599174857611e+02, 2.411931064247480e+00, 1.111083174171725e-16
197, 8.472960388775427e-01, -3.327085243521796e-02, 9.214083525377206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468938882409607e+00, 1.000000000000000e-10, 8.236367505984402e+05, 9.875755529269864e-01, 1.071810940509742e+00, 0.000000000000000e+00, -4.512697029686306e-02, 9.980356912119417e-08, 2.096709658615774e-03, 3.917771332749363e-04, -1.177906760700524e+02, 2.390243369444833e+00, 1.118707203394369e-16
198, 8.565856176948047e-01, -3.151870085898599e-02, 9.247329567369428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478138059463653e+00, 1.000000000000000e-10, 8.207648029977399e+05, 9.912552237484717e-01, 1.071936732141853e+00, 0.000000000000000e+00, -3.176199760330348e-02, 9.981251001032610e-08, 2.048537002534367e-03, 3.899058299520644e-04, -1.110793299824714e+02, 2.367422131449508e+00, 1.126672302664196e-16
199, 8.656952919343945e-01, -2.976885270333394e-02, 9.280137071304413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487232098010827e+00, 1.000000000000000e-10, 8.179553697157891e+05, 9.948928391672101e-01, 1.072066965738652e+00, 0.000000000000000e+00, -1.854977479868750e-02, 9.982176607833329e-08, 1.998021801025917e-03, 3.872087246662774e-04, -1.042164901155157e+02, 2.342728254675290e+00, 1.134553003466157e-16
200, 8.746238805932518e-01, -2.802295683431297e-02, 9.315808285893000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497101900798964e+00, 1.000000000000000e-10, 8.149161263605509e+05, 9.988407602823220e-01, 1.072199780876636e+00, 0.000000000000000e+00, -4.210487275544255e-03, 9.983120505532923e-08, 1.946255455802966e-03, 3.838756506654283e-04, -9.735121035466840e+01, 2.317151774860343e+00, 1.143161625179859e-16
201, 8.833699884517198e-01, -2.628272984845777e-02, 9.350445539915814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.506706528755357e+00, 1.000000000000000e-10, 8.119928756002865e+05, 1.002682611464741e+00, 1.072336721479658e+00, 0.000000000000000e+00, 9.743542483297358e-03, 9.984093662216079e-08, 1.892328454470853e-03, 3.797111486716265e-04, -9.044977133420980e+01, 2.289594034639669e+00, 1.151542824369377e-16
202, 8.919319672490847e-01, -2.454994798647416e-02, 9.388016181260874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.517106861042039e+00, 1.000000000000000e-10, 8.088395210684055e+05, 1.006842744379263e+00, 1.072476575390859e+00, 0.000000000000000e+00, 2.485360680740099e-02, 9.985087459113420e-08, 1.836724694206266e-03, 3.747931358880079e-04, -8.353853964224520e+01, 2.260753328644216e+00, 1.160677253783291e-16
203, 9.003079155720777e-01, -2.282645856245277e-02, 9.424625395272807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527262404499666e+00, 1.000000000000000e-10, 8.057966641758946e+05, 1.010904961762167e+00, 1.072620841003629e+00, 0.000000000000000e+00, 3.960803105666068e-02, 9.986112538748979e-08, 1.778534488092701e-03, 3.689158167043113e-04, -7.660392803877041e+01, 2.229499346630014e+00, 1.169603447102668e-16
204, 9.084956144796734e-01, -2.111420272171533e-02, 9.464130794621015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538204339799027e+00, 1.000000000000000e-10, 8.025327599662099e+05, 1.015281735881754e+00, 1.072768073385878e+00, 0.000000000000000e+00, 5.550496027451490e-02, 9.987158628990162e-08, 1.718512993557455e-03, 3.622114973954467e-04, -6.971234126335717e+01, 2.196650070322805e+00, 1.179282820482102e-16
205, 9.164924882689276e-01, -1.941523133681732e-02, 9.502976768012076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548983171277574e+00, 1.000000000000000e-10, 7.993543665303346e+05, 1.019593268473018e+00, 1.072919879068910e+00, 0.000000000000000e+00, 7.116492502276518e-02, 9.988237138864884e-08, 1.655710597164733e-03, 3.544605352725955e-04, -6.289401462579705e+01, 2.161053304364620e+00, 1.188831555257902e-16
206, 9.242955271613510e-01, -1.773170005730161e-02, 9.543714575721665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560282111592099e+00, 1.000000000000000e-10, 7.960461723642654e+05, 1.024112844598664e+00, 1.073075725885510e+00, 0.000000000000000e+00, 8.758052697091766e-02, 9.989344281211781e-08, 1.589885698041161e-03, 3.455819474517512e-04, -5.604588676152802e+01, 2.122676096343037e+00, 1.198889598950019e-16
207, 9.319012038343872e-01, -1.606595035428986e-02, 9.585707005897952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571931277255247e+00, 1.000000000000000e-10, 7.926643351246871e+05, 1.028772510863756e+00, 1.073235923266554e+00, 0.000000000000000e+00, 1.045049518489316e-01, 9.990482247873968e-08, 1.521300286800683e-03, 3.356050974826087e-04, -4.941470942426649e+01, 2.081417488069815e+00, 1.209302194815115e-16
208, 9.393053706616181e-01, -1.442046687420697e-02, 9.627021684943153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583412911334867e+00, 1.000000000000000e-10, 7.893704745166597e+05, 1.033365164495438e+00, 1.073400682281252e+00, 0.000000000000000e+00, 1.211859794071621e-01, 9.991652531239751e-08, 1.449010821942343e-03, 3.242951668229860e-04, -4.282294794631633e+01, 2.036187237993888e+00, 1.219582211580791e-16
209, 9.465031071389137e-01, -1.279797844105940e-02, 9.671519710916715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595758335296964e+00, 1.000000000000000e-10, 7.858463355068043e+05, 1.038303334080099e+00, 1.073567924292308e+00, 0.000000000000000e+00, 1.391219592425861e-01, 9.992840361130264e-08, 1.374486108698242e-03, 3.119516971846718e-04, -3.646354947957436e+01, 1.988148074711366e+00, 1.230713880103725e-16
210, 9.534885006595986e-01, -1.120148092283117e-02, 9.714281223260123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607646922749873e+00, 1.000000000000000e-10, 7.824957955811730e+05, 1.043058769061092e+00, 1.073737464552257e+00, 0.000000000000000e+00, 1.563942267225630e-01, 9.994044421505757e-08, 1.296979384507760e-03, 2.983841175096862e-04, -3.032220432999935e+01, 1.935962768458690e+00, 1.241448389420876e-16
211, 9.602543544490350e-01, -9.634355454989195e-03, 9.759791170446693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620281309767149e+00, 1.000000000000000e-10, 7.789549680807660e+05, 1.048112523867820e+00, 1.073908760508704e+00, 0.000000000000000e+00, 1.747500249090448e-01, 9.995260855878385e-08, 1.216790694677714e-03, 2.836394469342570e-04, -2.449797602408036e+01, 1.879947520877231e+00, 1.252933970809220e-16
212, 9.667917306450298e-01, -8.100437487824994e-03, 9.804081474495786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632597072640365e+00, 1.000000000000000e-10, 7.755440275854592e+05, 1.053038829016929e+00, 1.074082086890334e+00, 0.000000000000000e+00, 1.926429117981527e-01, 9.996491612053182e-08, 1.133929126097322e-03, 2.677026954824468e-04, -1.916711066300921e+01, 1.819299951831912e+00, 1.264155403607249e-16
213, 9.730892564457935e-01, -6.604238508782076e-03, 9.849059154089419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645109387713510e+00, 1.000000000000000e-10, 7.721105476631935e+05, 1.058043755046008e+00, 1.074258706839727e+00, 0.000000000000000e+00, 2.108213584465169e-01, 9.997745654868548e-08, 1.047438682778721e-03, 2.503270400504023e-04, -1.434597444723570e+01, 1.752899175053279e+00, 1.275602238541751e-16
214, 9.791319190065513e-01, -5.151259767932922e-03, 9.894084912229375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657648144132070e+00, 1.000000000000000e-10, 7.687052075155166e+05, 1.063059257613251e+00, 1.074439189721608e+00, 0.000000000000000e+00, 2.290382202549961e-01, 9.999027020805712e-08, 9.574100532932901e-04, 2.315114382946724e-04, -1.027360393839209e+01, 1.680024335556084e+00, 1.287110469928041e-16
215, 9.848988537360267e-01, -3.748558390385387e-03, 9.937349502609460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.669719749106242e+00, 1.000000000000000e-10, 7.654659867497782e+05, 1.067887899602747e+00, 1.074620450173690e+00, 0.000000000000000e+00, 2.465763837123830e-01, 1.000031380082828e-07, 8.622461905827373e-04, 2.108458313171013e-04, -6.900949114512540e+00, 1.598120121659910e+00, 1.298209194242365e-16
216, 9.903585035041869e-01, -2.406013030854442e-03, 9.981936664182381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.682123969443209e+00, 1.000000000000000e-10, 7.621459265713397e+05, 1.072849587737356e+00, 1.074791018848077e+00, 0.000000000000000e+00, 2.645977855306662e-01, 1.000152458185426e-07, 7.594847574138567e-04, 1.876910759340203e-04, -4.695554731556870e+00, 1.503500682189840e+00, 1.309714667878471e-16
217, 9.954553214492023e-01, -1.139743975339754e-03, 1.001731430001815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.691954458077583e+00, 1.000000000000000e-10, 7.595428328047824e+05, 1.076781783190964e+00, 1.074920633356800e+00, 0.000000000000000e+00, 2.788799557064210e-01, 1.000244458679720e-07, 6.464743730227357e-04, 1.613261765205855e-04, -4.830912239329640e+00, 1.389859290297076e+00, 1.318861054721660e-16
