"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         712,      -9.272602889,       -9.64507741,      -9.715056986,      -9.242550854,      -12.28684504,      -3.983315187,     0.01212070069,      0.6781487829,                 0,                 0,                 0,    -0.01454457044,     -0.0483808755,      0.6765293593,                 0,       55.94963529,     0.01502402792
          0,           0,         713,      -9.275769809,      -9.649946299,       -9.71965878,      -9.247566284,      -12.29113488,      -3.988161782,     0.01212070056,      0.6781483915,                 0,                 0,                 0,    -0.01454463904,    -0.04838084073,      0.6765289694,                 0,       55.94960356,     0.01502402792
          0,           0,         714,      -9.278887386,      -9.654903095,      -9.724657891,      -9.252849837,      -12.29544603,      -3.991195156,      0.0121207005,      0.6781480054,                 0,                 0,                 0,    -0.01454470667,    -0.04838080638,      0.6765285849,                 0,       55.94957202,     0.01502402792
          0,           0,         715,      -9.281964909,      -9.659910175,      -9.729967716,      -9.258368115,      -12.29979555,      -3.994058792,     0.01212070044,      0.6781476245,                 0,                 0,                 0,    -0.01454477345,    -0.04838077248,      0.6765282055,                 0,       55.94954085,     0.01502402792
          0,           0,         716,      -9.285014156,      -9.664945298,      -9.735493201,      -9.264050568,      -12.30420421,       -3.99689609,     0.01212070038,      0.6781472487,                 0,                 0,                 0,    -0.01454483939,    -0.04838073904,      0.6765278312,                 0,       55.94951013,     0.01502402792
          0,           0,         717,      -9.288044844,      -9.670004755,      -9.741168051,      -9.269832997,       -12.3086686,      -3.999724987,     0.01212070031,      0.6781468779,                 0,                 0,                 0,     -0.0145449045,    -0.04838070605,      0.6765274618,                 0,       55.94947986,     0.01502402792
          0,           0,         718,      -9.291064407,      -9.675087358,      -9.746946948,      -9.275673567,      -12.31317311,      -4.002550559,     0.01212070023,      0.6781465121,                 0,                 0,                 0,     -0.0145449688,    -0.04838067352,      0.6765270975,                 0,       55.94945004,     0.01502402792
          0,           0,         719,       -9.29407837,      -9.680189813,      -9.752796083,      -9.281549082,      -12.31770081,      -4.005375101,     0.01212070016,      0.6781461513,                 0,                 0,                 0,    -0.01454503228,    -0.04838064143,      0.6765267381,                 0,       55.94942063,     0.01502402792
          0,           0,         720,      -9.297090573,      -9.685307326,      -9.758688927,      -9.287448367,      -12.32223844,      -4.008199588,     0.01212070008,      0.6781457953,                 0,                 0,                 0,    -0.01454509495,    -0.04838060978,      0.6765263836,                 0,       55.94939161,     0.01502402792
          0,           0,         721,      -9.300103187,      -9.690436648,      -9.764605965,      -9.293364787,      -12.32677619,      -4.011024332,         0.0121207,      0.6781454441,                 0,                 0,                 0,    -0.01454515683,    -0.04838057855,      0.6765260338,                 0,       55.94936298,     0.01502402792
          0,           0,         722,        -9.3031171,      -9.695575503,      -9.770535436,      -9.299294554,      -12.33130729,      -4.013849381,     0.01212069994,      0.6781450977,                 0,                 0,                 0,    -0.01454521792,    -0.04838054773,      0.6765256887,                 0,       55.94933471,     0.01502402792
          0,           0,         723,      -9.306132319,      -9.700722596,      -9.776471818,      -9.305235383,      -12.33829907,        -4.0562891,     0.01212069875,      0.6781447794,                 0,                 0,                 0,    -0.01454527689,    -0.04838052054,      0.6765253716,                 0,       55.94931394,     0.01502402792
          0,           0,         724,      -9.311974176,      -9.710940621,      -9.792381122,      -9.318920307,      -12.34544072,      -4.053832664,     0.01212069841,      0.6781444395,                 0,                 0,                 0,    -0.01454533731,    -0.04838049058,       0.676525033,                 0,       55.94928745,     0.01502402792
          0,           0,         725,      -9.315153219,       -9.71588407,       -9.79694819,      -9.324091343,      -12.34835139,      -4.000417073,     0.01212069815,      0.6781441062,                 0,                 0,                 0,    -0.01454539639,    -0.04838046113,       0.676524701,                 0,       55.94926116,     0.01502402792
          0,           0,         726,      -9.318309157,      -9.720652437,      -9.801299654,      -9.328988363,      -12.35223132,      -4.026349258,     0.01212069807,      0.6781437798,                 0,                 0,                 0,    -0.01454545408,    -0.04838043211,      0.6765243759,                 0,       55.94923462,     0.01502402792
          0,           0,         727,      -9.321416676,      -9.725466223,      -9.805977005,      -9.334071435,      -12.35625481,      -4.031180425,      0.0121206981,      0.6781434588,                 0,                 0,                 0,    -0.01454551074,    -0.04838040346,      0.6765240562,                 0,       55.94920797,     0.01502402792
          0,           0,         728,       -9.32447142,      -9.730359883,      -9.811061173,      -9.339425277,      -12.36030925,      -4.034184425,     0.01212069819,      0.6781431423,                 0,                 0,                 0,     -0.0145455666,    -0.04838037517,       0.676523741,                 0,       55.94918147,     0.01502402792
          0,           0,         729,      -9.327482807,      -9.735296578,      -9.816461702,      -9.345016448,      -12.36440526,      -4.037016258,     0.01212069828,      0.6781428301,                 0,                 0,                 0,    -0.01454562174,    -0.04838034724,        0.67652343,                 0,       55.94915528,     0.01502402792
          0,           0,         730,      -9.330463256,      -9.740254824,      -9.822080305,      -9.350773401,      -12.36855957,      -4.039821674,     0.01212069837,      0.6781425221,                 0,                 0,                 0,    -0.01454567619,     -0.0483803197,      0.6765231232,                 0,       55.94912947,     0.01502402792
          0,           0,         731,      -9.333423387,      -9.745231499,      -9.827847829,      -9.356630841,      -12.37276817,      -4.042618799,     0.01212069844,      0.6781422183,                 0,                 0,                 0,    -0.01454572995,    -0.04838029254,      0.6765228206,                 0,       55.94910405,     0.01502402792
          0,           0,         732,      -9.336371358,      -9.750226788,      -9.833717333,      -9.362545524,      -12.37701589,      -4.045412654,     0.01212069851,      0.6781419186,                 0,                 0,                 0,    -0.01454578303,    -0.04838026575,      0.6765225222,                 0,         55.949079,     0.01502402792
          0,           0,         733,      -9.339313189,      -9.755238056,       -9.83965436,      -9.368494246,      -12.38128673,      -4.048205522,     0.01212069858,      0.6781416231,                 0,                 0,                 0,    -0.01454583544,    -0.04838023934,      0.6765222278,                 0,       55.94905431,     0.01502402792
          0,           0,         734,      -9.342252944,      -9.760261977,      -9.845632725,      -9.374465108,      -12.38556799,      -4.050998402,     0.01212069864,      0.6781413316,                 0,                 0,                 0,    -0.01454588718,    -0.04838021329,      0.6765219375,                 0,       55.94902997,     0.01502402792
          0,           0,         735,      -9.345193016,      -9.765295711,      -9.851633474,      -9.380452387,      -12.38985066,      -4.053791624,     0.01212069871,      0.6781410441,                 0,                 0,                 0,    -0.01454593826,     -0.0483801876,      0.6765216511,                 0,       55.94900595,     0.01502402792
          0,           0,         736,       -9.34813442,      -9.770338022,      -9.857645499,      -9.386452242,      -12.39412822,      -4.056585237,     0.01212069877,      0.6781407605,                 0,                 0,                 0,    -0.01454598868,    -0.04838016225,      0.6765213686,                 0,       55.94898224,     0.01502402792
          0,           0,         737,      -9.351077318,      -9.775387596,       -9.86366413,      -9.392463147,      -12.39978965,      -4.098978897,     0.01212069785,      0.6781404989,                 0,                 0,                 0,    -0.01454603775,    -0.04838013986,      0.6765211081,                 0,       55.94896494,     0.01502402792
          0,           0,         738,      -9.356781755,      -9.785268706,      -9.879611725,      -9.406177431,        -12.407996,      -4.096486989,     0.01212069767,      0.6781402206,                 0,                 0,                 0,    -0.01454608769,    -0.04838011523,      0.6765208309,                 0,       55.94894282,     0.01502402792
          0,           0,         739,      -9.359902287,      -9.790144444,       -9.88424728,       -9.41141499,      -12.41070508,       -4.04309092,     0.01212069755,      0.6781399478,                 0,                 0,                 0,    -0.01454613649,    -0.04838009102,      0.6765205591,                 0,       55.94892082,     0.01502402792
          0,           0,         740,       -9.36299909,      -9.794855959,      -9.888678885,      -9.416386379,      -12.41431555,      -4.068941924,      0.0121206976,      0.6781396807,                 0,                 0,                 0,     -0.0145461841,    -0.04838006716,      0.6765202931,                 0,       55.94889858,     0.01502402792
          0,           0,         741,      -9.366045527,      -9.799607904,      -9.893444323,      -9.421546585,      -12.41808212,      -4.073758278,     0.01212069774,      0.6781394181,                 0,                 0,                 0,    -0.01454623086,    -0.04838004361,      0.6765200316,                 0,       55.94887624,     0.01502402792
          0,           0,         742,      -9.369037306,      -9.804431633,      -9.898622032,      -9.426978879,      -12.42189285,      -4.076733855,     0.01212069793,      0.6781391593,                 0,                 0,                 0,    -0.01454627693,    -0.04838002035,      0.6765197738,                 0,       55.94885401,     0.01502402792
          0,           0,         743,      -9.371983908,       -9.80929081,      -9.904119672,      -9.432650379,      -12.42575058,       -4.07953491,     0.01212069813,       0.678138904,                 0,                 0,                 0,    -0.01454632239,     -0.0483799974,      0.6765195196,                 0,       55.94883204,     0.01502402792
          0,           0,         744,      -9.374898235,      -9.814164235,      -9.909836462,      -9.438490029,       -12.4296671,      -4.082309512,     0.01212069832,      0.6781386523,                 0,                 0,                 0,    -0.01454636728,    -0.04837997477,      0.6765192688,                 0,        55.9488104,     0.01502402792
          0,           0,         745,      -9.377791565,      -9.819049801,      -9.915701811,      -9.444431915,      -12.43363678,      -4.085075963,      0.0121206985,       0.678138404,                 0,                 0,                 0,     -0.0145464116,    -0.04837995245,      0.6765190215,                 0,       55.94878908,     0.01502402792
          0,           0,         746,      -9.380672607,      -9.823948624,      -9.921668364,      -9.450432475,      -12.43764437,      -4.087839222,     0.01212069867,      0.6781381592,                 0,                 0,                 0,    -0.01454645536,    -0.04837993046,      0.6765187777,                 0,       55.94876809,     0.01502402792
          0,           0,         747,      -9.383547625,      -9.828860306,      -9.927701992,      -9.456467221,      -12.44167434,      -4.090601542,     0.01212069884,      0.6781379178,                 0,                 0,                 0,    -0.01454649855,    -0.04837990877,      0.6765185373,                 0,       55.94874741,     0.01502402792
          0,           0,         748,      -9.386420826,      -9.833782452,      -9.933776588,      -9.462524847,      -12.44571449,      -4.093365006,       0.012120699,      0.6781376797,                 0,                 0,                 0,    -0.01454654119,    -0.04837988739,      0.6765183002,                 0,       55.94872702,     0.01502402792
          0,           0,         749,      -9.389294617,      -9.838713486,      -9.939874181,      -9.468599332,      -12.44975615,      -4.096130513,     0.01212069916,      0.6781374449,                 0,                 0,                 0,    -0.01454658329,     -0.0483798663,      0.6765180663,                 0,       55.94870691,     0.01502402792
          0,           0,         750,      -9.392170047,       -9.84365251,      -9.945983497,      -9.474687096,      -12.45379335,      -4.098893995,     0.01212069932,      0.6781372134,                 0,                 0,                 0,    -0.01454662483,     -0.0483798455,      0.6765178357,                 0,       55.94868706,     0.01502402792
          0,           0,         751,       -9.39504729,      -9.848598473,      -9.952100352,      -9.480786643,      -12.45782191,      -4.101657714,     0.01212069949,      0.6781369851,                 0,                 0,                 0,    -0.01454666582,    -0.04837982498,      0.6765176084,                 0,       55.94866747,     0.01502402792
          0,           0,         752,      -9.397926037,      -9.853550112,       -9.95822486,      -9.486897835,      -12.46183884,      -4.104421769,     0.01212069965,        0.67813676,                 0,                 0,                 0,    -0.01454670627,    -0.04837980475,      0.6765173842,                 0,       55.94864812,     0.01502402792
          0,           0,         753,       -9.40080578,      -9.858505927,      -9.964359913,      -9.493021942,      -12.46600317,      -4.146767065,     0.01212069896,      0.6781365514,                 0,                 0,                 0,    -0.01454674604,    -0.04837978685,      0.6765171764,                 0,       55.94863412,     0.01502402792
          0,           0,         754,      -9.406383231,      -9.867979953,      -9.980367235,      -9.506789955,       -12.4754103,      -4.144241552,      0.0121206989,      0.6781363305,                 0,                 0,                 0,    -0.01454678616,    -0.04837976721,      0.6765169563,                 0,       55.94861616,     0.01502402792
          0,           0,         755,      -9.409451946,      -9.872794181,      -9.985112723,       -9.51214224,      -12.47791296,      -4.090869905,     0.01212069892,       0.678136114,                 0,                 0,                 0,    -0.01454682533,     -0.0483797479,      0.6765167407,                 0,       55.94859823,     0.01502402792
          0,           0,         756,      -9.412495067,      -9.877456013,       -9.98967526,      -9.517241087,      -12.48123013,      -4.116640414,     0.01212069906,      0.6781359021,                 0,                 0,                 0,    -0.01454686351,    -0.04837972887,      0.6765165297,                 0,       55.94858008,     0.01502402792
          0,           0,         757,      -9.415484856,      -9.882150571,      -9.994586413,         -9.522533,      -12.48471322,      -4.121443492,      0.0121206993,       0.678135694,                 0,                 0,                 0,    -0.01454690098,    -0.04837971008,      0.6765163224,                 0,       55.94856183,     0.01502402792
          0,           0,         758,      -9.418417302,       -9.88690529,      -9.999919096,      -9.528098323,      -12.48825342,      -4.124391802,     0.01212069957,      0.6781354889,                 0,                 0,                 0,    -0.01454693789,    -0.04837969153,      0.6765161182,                 0,       55.94854367,     0.01502402792
          0,           0,         759,       -9.42130205,      -9.891684966,      -10.00557579,      -9.533903498,      -12.49184608,      -4.127163077,     0.01212069984,      0.6781352868,                 0,                 0,                 0,     -0.0145469743,    -0.04837967323,      0.6765159169,                 0,       55.94852571,     0.01502402792
          0,           0,         760,      -9.424152534,      -9.896468922,      -10.01145138,      -9.539877407,      -12.49549749,      -4.129907841,     0.01212070011,      0.6781350874,                 0,                 0,                 0,    -0.01454701025,     -0.0483796552,      0.6765157183,                 0,       55.94850803,     0.01502402792
          0,           0,         761,      -9.426980773,      -9.901255596,      -10.01747236,      -9.545953082,       -12.4992004,      -4.132644613,     0.01212070037,      0.6781348909,                 0,                 0,                 0,    -0.01454704574,    -0.04837963742,      0.6765155226,                 0,       55.94849062,     0.01502402792
          0,           0,         762,      -9.429796112,      -9.906047803,      -10.02359021,      -9.552086325,      -12.50293984,      -4.135378294,     0.01212070062,      0.6781346972,                 0,                 0,                 0,    -0.01454708077,     -0.0483796199,      0.6765153297,                 0,       55.94847348,     0.01502402792
          0,           0,         763,      -9.432605216,      -9.910847214,      -10.02977097,      -9.558252238,      -12.50670119,      -4.138111104,     0.01212070086,      0.6781345063,                 0,                 0,                 0,    -0.01454711534,    -0.04837960264,      0.6765151395,                 0,       55.94845661,     0.01502402792
          0,           0,         764,      -9.435412522,      -9.915653086,      -10.03599032,      -9.564440033,      -12.51047294,      -4.140844054,      0.0121207011,       0.678134318,                 0,                 0,                 0,    -0.01454714947,    -0.04837958562,       0.676514952,                 0,       55.94843998,     0.01502402792
          0,           0,         765,      -9.438220555,      -9.920465601,      -10.04223145,      -9.570644126,      -12.51424716,      -4.143577496,     0.01212070133,      0.6781341324,                 0,                 0,                 0,    -0.01454718314,    -0.04837956884,      0.6765147672,                 0,       55.94842359,     0.01502402792
          0,           0,         766,      -9.441030473,      -9.925284516,      -10.04848515,      -9.576862007,      -12.51801827,      -4.146311474,     0.01212070157,      0.6781339495,                 0,                 0,                 0,    -0.01454721638,     -0.0483795523,       0.676514585,                 0,       55.94840742,     0.01502402792
          0,           0,         767,      -9.443842528,      -9.930109575,      -10.05474796,      -9.583093018,      -12.52178256,      -4.149045927,      0.0121207018,      0.6781337691,                 0,                 0,                 0,    -0.01454724916,    -0.04837953599,      0.6765144054,                 0,       55.94839146,     0.01502402792
          0,           0,         768,      -9.446656455,      -9.934939976,      -10.06102089,      -9.589337321,      -12.52553734,      -4.151780767,     0.01212070204,      0.6781335913,                 0,                 0,                 0,     -0.0145472815,    -0.04837951991,      0.6765142284,                 0,        55.9483757,     0.01502402792
          0,           0,         769,      -9.449471777,       -9.93977421,       -10.0673072,      -9.595596702,      -12.52928062,      -4.154515905,     0.01212070228,      0.6781334161,                 0,                 0,                 0,     -0.0145473134,    -0.04837950405,      0.6765140539,                 0,       55.94836014,     0.01502402792
          0,           0,         770,      -9.452287951,      -9.944610603,      -10.07361035,      -9.601873115,      -12.53193443,      -4.196814255,     0.01212070178,      0.6781332529,                 0,                 0,                 0,    -0.01454734516,       -0.04837949,      0.6765138912,                 0,       55.94834898,     0.01502402792
          0,           0,         771,      -9.457746294,       -9.95359569,      -10.08970433,      -9.615707283,      -12.54250216,      -4.194255209,     0.01212070181,      0.6781330809,                 0,                 0,                 0,    -0.01454737687,    -0.04837947463,      0.6765137199,                 0,       55.94833464,     0.01502402792
          0,           0,         772,      -9.460762468,      -9.958333065,       -10.0946023,      -9.621212698,      -12.54481385,      -4.140910089,     0.01212070191,      0.6781329124,                 0,                 0,                 0,     -0.0145474078,    -0.04837945951,      0.6765135521,                 0,       55.94832026,     0.01502402792
          0,           0,         773,      -9.463751699,      -9.962934239,      -10.09934003,      -9.626479432,      -12.54784505,      -4.166599595,     0.01212070213,      0.6781327477,                 0,                 0,                 0,     -0.0145474379,    -0.04837944461,       0.676513388,                 0,       55.94830567,     0.01502402792
          0,           0,         774,      -9.466685463,      -9.967559849,       -10.1044423,       -9.63194405,       -12.5510508,      -4.171390154,     0.01212070242,      0.6781325859,                 0,                 0,                 0,    -0.01454746741,     -0.0483794299,       0.676513227,                 0,       55.94829099,     0.01502402792
          0,           0,         775,      -9.469560121,      -9.972231862,      -10.10997569,      -9.637683148,      -12.55432666,      -4.174312283,     0.01212070274,      0.6781324267,                 0,                 0,                 0,    -0.01454749648,    -0.04837941539,      0.6765130685,                 0,       55.94827638,     0.01502402792
          0,           0,         776,      -9.472385473,      -9.976916384,      -10.11583737,      -9.643663049,      -12.55766053,      -4.177054943,     0.01212070307,      0.6781322698,                 0,                 0,                 0,    -0.01454752514,    -0.04837940108,      0.6765129122,                 0,       55.94826192,     0.01502402792
          0,           0,         777,      -9.475175316,      -9.981594098,      -10.12191775,      -9.649812444,      -12.56105279,      -4.179771048,     0.01212070338,      0.6781321152,                 0,                 0,                 0,    -0.01454755343,    -0.04837938698,      0.6765127582,                 0,       55.94824769,     0.01502402792
          0,           0,         778,      -9.477942254,      -9.986264275,      -10.12814088,      -9.656064646,      -12.56449431,      -4.182479315,     0.01212070369,      0.6781319628,                 0,                 0,                 0,    -0.01454758135,    -0.04837937308,      0.6765126065,                 0,       55.94823369,     0.01502402792
          0,           0,         779,      -9.480696104,      -9.990931832,      -10.13445794,        -9.6623743,      -12.56797036,       -4.18518458,     0.01212070399,      0.6781318127,                 0,                 0,                 0,     -0.0145476089,     -0.0483793594,      0.6765124569,                 0,       55.94821992,     0.01502402792
          0,           0,         780,      -9.483443832,      -9.995600492,      -10.14083559,      -9.668716793,      -12.57146719,      -4.187889025,     0.01212070429,      0.6781316647,                 0,                 0,                 0,    -0.01454763608,    -0.04837934592,      0.6765123096,                 0,       55.94820637,     0.01502402792
          0,           0,         781,       -9.48618999,      -10.00027216,      -10.14725082,      -9.675081329,      -12.57497418,      -4.190593665,     0.01212070457,      0.6781315189,                 0,                 0,                 0,    -0.01454766291,    -0.04837933264,      0.6765121644,                 0,       55.94819302,     0.01502402792
          0,           0,         782,      -9.488937159,      -10.00494828,       -10.1536887,      -9.681462769,      -12.57848397,      -4.193298861,     0.01212070485,      0.6781313753,                 0,                 0,                 0,    -0.01454768937,    -0.04837931955,      0.6765120214,                 0,       55.94817986,     0.01502402792
          0,           0,         783,      -9.491686534,      -10.00962934,      -10.16014088,      -9.687859571,      -12.58199179,      -4.196004657,     0.01212070514,      0.6781312337,                 0,                 0,                 0,    -0.01454771548,    -0.04837930665,      0.6765118804,                 0,       55.94816689,     0.01502402792
          0,           0,         784,      -9.494438378,      -10.01431592,      -10.16660523,      -9.694271069,      -12.58549414,       -4.19871098,     0.01212070542,      0.6781310943,                 0,                 0,                 0,    -0.01454774123,    -0.04837929394,      0.6765117415,                 0,       55.94815409,     0.01502402792
          0,           0,         785,      -9.497192449,      -10.01900735,      -10.17308267,      -9.700697927,      -12.58898882,      -4.201417731,      0.0121207057,      0.6781309568,                 0,                 0,                 0,    -0.01454776662,    -0.04837928141,      0.6765116047,                 0,       55.94814146,     0.01502402792
          0,           0,         786,      -9.499948279,      -10.02370202,      -10.17957643,      -9.707142279,      -12.59247399,      -4.204124814,     0.01212070598,      0.6781308215,                 0,                 0,                 0,    -0.01454779166,    -0.04837926906,      0.6765114699,                 0,       55.94812898,     0.01502402792
          0,           0,         787,      -9.502705308,      -10.02839831,      -10.18609004,      -9.713605893,      -12.59594847,      -4.206832146,     0.01212070626,      0.6781306881,                 0,                 0,                 0,    -0.01454781635,    -0.04837925689,      0.6765113371,                 0,       55.94811666,     0.01502402792
          0,           0,         788,      -9.505462982,      -10.03309499,      -10.19262632,      -9.720090302,      -12.59941121,      -4.209539659,     0.01212070655,      0.6781305568,                 0,                 0,                 0,    -0.01454784068,     -0.0483792449,      0.6765112063,                 0,        55.9481045,     0.01502402792
          0,           0,         789,      -9.508220784,      -10.03779058,      -10.19918764,      -9.726596952,      -12.60286159,      -4.212247303,     0.01212070684,      0.6781304274,                 0,                 0,                 0,    -0.01454786467,    -0.04837923307,      0.6765110774,                 0,       55.94809249,     0.01502402792
          0,           0,         790,      -9.510978243,      -10.04248469,      -10.20577585,      -9.733126079,      -12.60629915,      -4.214955047,     0.01212070713,         0.6781303,                 0,                 0,                 0,    -0.01454788832,    -0.04837922142,      0.6765109505,                 0,       55.94808063,     0.01502402792
          0,           0,         791,      -9.513734953,      -10.04717632,      -10.21239202,      -9.739677973,      -12.60972377,      -4.217662871,     0.01212070743,      0.6781301745,                 0,                 0,                 0,    -0.01454791163,    -0.04837920994,      0.6765108256,                 0,       55.94806892,     0.01502402792
          0,           0,         792,      -9.516490551,      -10.05186531,      -10.21903579,      -9.746251657,      -12.61062414,       -4.25991176,     0.01212070711,      0.6781300564,                 0,                 0,                 0,    -0.01454793531,    -0.04837919974,       0.676510708,                 0,       55.94806065,     0.01502402792
          0,           0,         793,      -9.521831807,      -10.06017259,      -10.23531412,      -9.760218574,      -12.62248498,      -4.257319555,     0.01212070722,      0.6781299332,                 0,                 0,                 0,    -0.01454795857,    -0.04837918864,      0.6765105852,                 0,       55.94804997,     0.01502402792
          0,           0,         794,      -9.524796151,      -10.06481799,      -10.24051953,      -9.766016705,      -12.62458966,      -4.204008132,      0.0121207074,      0.6781298126,                 0,                 0,                 0,    -0.01454798122,    -0.04837917772,      0.6765104651,                 0,       55.94803921,     0.01502402792
          0,           0,         795,      -9.527730711,      -10.06934829,      -10.24559639,      -9.771594768,      -12.62729344,      -4.229616433,     0.01212070767,      0.6781296949,                 0,                 0,                 0,    -0.01454800322,    -0.04837916696,      0.6765103479,                 0,       55.94802825,     0.01502402792
          0,           0,         796,      -9.530606741,      -10.07388799,       -10.2510574,      -9.777374403,       -12.6301787,      -4.234396397,     0.01212070799,      0.6781295795,                 0,                 0,                 0,    -0.01454802477,    -0.04837915634,       0.676510233,                 0,       55.94801722,     0.01502402792
          0,           0,         797,      -9.533421414,      -10.07845233,      -10.25695865,      -9.783424367,       -12.6331495,       -4.23729386,     0.01212070834,      0.6781294659,                 0,                 0,                 0,    -0.01454804597,    -0.04837914587,      0.6765101199,                 0,       55.94800623,     0.01502402792
          0,           0,         798,      -9.536184914,      -10.08300944,      -10.26318812,      -9.789711569,      -12.63618547,      -4.240009372,      0.0121207087,      0.6781293541,                 0,                 0,                 0,    -0.01454806687,    -0.04837913555,      0.6765100086,                 0,       55.94799536,     0.01502402792
          0,           0,         799,      -9.538911526,      -10.08754231,      -10.26963146,      -9.796166348,      -12.63928018,      -4.242698314,     0.01212070905,       0.678129244,                 0,                 0,                 0,    -0.01454808748,    -0.04837912539,       0.676509899,                 0,       55.94798466,     0.01502402792
          0,           0,         800,      -9.541614502,      -10.09205278,        -10.276211,      -9.802722659,      -12.64242198,       -4.24537958,     0.01212070939,      0.6781291356,                 0,                 0,                 0,     -0.0145481078,    -0.04837911538,       0.676509791,                 0,       55.94797415,     0.01502402792
          0,           0,         801,      -9.544304236,      -10.09654856,      -10.28287927,      -9.809336558,      -12.64559675,      -4.248057921,     0.01212070972,      0.6781290289,                 0,                 0,                 0,    -0.01454812785,    -0.04837910554,      0.6765096848,                 0,       55.94796382,     0.01502402792
          0,           0,         802,      -9.546988052,        -10.101037,      -10.28960592,      -9.815984692,      -12.64879174,      -4.250735471,     0.01212071004,      0.6781289238,                 0,                 0,                 0,    -0.01454814763,    -0.04837909585,      0.6765095801,                 0,       55.94795366,     0.01502402792
          0,           0,         803,      -9.549670646,      -10.10552316,      -10.29637112,      -9.822656851,      -12.65199727,      -4.253413245,     0.01212071036,      0.6781288204,                 0,                 0,                 0,    -0.01454816713,    -0.04837908631,      0.6765094771,                 0,       55.94794367,     0.01502402792
          0,           0,         804,      -9.552354664,      -10.11001087,      -10.30316325,      -9.829349538,      -12.65520698,      -4.256091615,     0.01212071067,      0.6781287185,                 0,                 0,                 0,    -0.01454818635,    -0.04837907692,      0.6765093757,                 0,       55.94793383,     0.01502402792
          0,           0,         805,      -9.555041309,      -10.11450215,      -10.30997552,      -9.836061363,       -12.6584166,      -4.258770626,     0.01212071098,      0.6781286182,                 0,                 0,                 0,    -0.01454820531,    -0.04837906768,      0.6765092759,                 0,       55.94792412,     0.01502402792
          0,           0,         806,      -9.557730857,      -10.11899808,      -10.31680635,      -9.842792381,      -12.66162318,      -4.261450198,     0.01212071129,      0.6781285195,                 0,                 0,                 0,      -0.014548224,    -0.04837905857,      0.6765091776,                 0,       55.94791456,     0.01502402792
          0,           0,         807,      -9.560423077,      -10.12349786,      -10.32365631,      -9.849543654,      -12.66482484,      -4.264130222,      0.0121207116,      0.6781284224,                 0,                 0,                 0,    -0.01454824242,     -0.0483790496,      0.6765090808,                 0,       55.94790512,     0.01502402792
          0,           0,         808,      -9.563117477,      -10.12800029,      -10.33052788,      -9.856316011,      -12.66802004,      -4.266810599,     0.01212071191,      0.6781283267,                 0,                 0,                 0,    -0.01454826057,    -0.04837904077,      0.6765089856,                 0,        55.9478958,     0.01502402792
          0,           0,         809,        -9.5658135,      -10.13250336,      -10.33742359,      -9.863111531,      -12.67120758,      -4.269491249,     0.01212071222,      0.6781282326,                 0,                 0,                 0,    -0.01454827845,    -0.04837903207,      0.6765088919,                 0,        55.9478866,     0.01502402792
          0,           0,         810,      -9.568510579,      -10.13700543,      -10.34434577,      -9.869931671,      -12.67438678,      -4.272175607,     0.01212071253,        0.67812814,                 0,                 0,                 0,    -0.01454829607,     -0.0483790235,      0.6765087996,                 0,       55.94787752,     0.01502402792
          0,           0,         811,      -9.571208187,      -10.14150504,      -10.35129682,       -9.87677695,      -12.67755695,      -4.274858033,     0.01212071284,      0.6781280488,                 0,                 0,                 0,    -0.01454831344,    -0.04837901506,      0.6765087088,                 0,       55.94786856,     0.01502402792
          0,           0,         812,      -9.573905858,      -10.14600106,      -10.35827837,      -9.883648308,      -12.68071754,      -4.277539341,     0.01212071315,      0.6781279591,                 0,                 0,                 0,    -0.01454833054,    -0.04837900675,      0.6765086195,                 0,       55.94785971,     0.01502402792
          0,           0,         813,       -9.57660319,      -10.15049276,      -10.36529222,      -9.890546033,      -12.68386836,       -4.28022071,     0.01212071347,      0.6781278708,                 0,                 0,                 0,    -0.01454834739,    -0.04837899857,      0.6765085317,                 0,       55.94785098,     0.01502402792
          0,           0,         814,      -9.579299846,      -10.15497961,      -10.37233926,      -9.897470055,      -12.68700929,      -4.282902219,     0.01212071378,       0.678127784,                 0,                 0,                 0,    -0.01454836399,    -0.04837899052,      0.6765084452,                 0,       55.94784237,     0.01502402792
          0,           0,         815,      -9.581995552,      -10.15946104,      -10.37941952,      -9.904419585,      -12.69014024,       -4.28558387,      0.0121207141,      0.6781276986,                 0,                 0,                 0,    -0.01454838034,     -0.0483789826,      0.6765083602,                 0,       55.94783387,     0.01502402792
          0,           0,         816,      -9.584690101,      -10.16393657,      -10.38653201,      -9.911394022,      -12.69326119,      -4.288265657,     0.01212071441,      0.6781276146,                 0,                 0,                 0,    -0.01454839645,    -0.04837897479,      0.6765082765,                 0,       55.94782549,     0.01502402792
          0,           0,         817,      -9.587383337,      -10.16840536,      -10.39367601,      -9.918392951,      -12.69637241,      -4.290947575,     0.01212071473,       0.678127532,                 0,                 0,                 0,    -0.01454841233,    -0.04837896711,      0.6765081942,                 0,       55.94781721,     0.01502402792
