"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
259, 6.380170280257118e-01, -4.398275991451544e-02, 9.360247382634630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475173262139315e+00, 1.000000000000000e-10, 1.806175005830311e+06, 9.900693048182848e-01, 1.057738395520493e+00, 0.000000000000000e+00, -4.454194343036757e-02, 9.879962602496143e-08, 3.067264921081988e-03, 2.524725191475336e-04, -9.345226805930659e+01, 1.753707512402827e+00, 5.182350024599000e-17
260, 6.465492244277662e-01, -4.327394596119459e-02, 9.361980619752034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475658832470406e+00, 1.000000000000000e-10, 1.805858907057686e+06, 9.902635329507142e-01, 1.057750035138337e+00, 0.000000000000000e+00, -4.367077597139790e-02, 9.880045872572881e-08, 3.056342220011271e-03, 2.562046957177025e-04, -9.261952481380263e+01, 1.750838946083474e+00, 5.184216839864868e-17
261, 6.550002940280631e-01, -4.255909980540330e-02, 9.363934403180132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476203428229079e+00, 1.000000000000000e-10, 1.805500776314617e+06, 9.904813712541757e-01, 1.057761971204960e+00, 0.000000000000000e+00, -4.269371029651821e-02, 9.880131262985271e-08, 3.045385245903401e-03, 2.598756794359941e-04, -9.178140600248267e+01, 1.747975606374801e+00, 5.186327195620110e-17
262, 6.633705649795002e-01, -4.183850940656279e-02, 9.366005741749330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476779805132422e+00, 1.000000000000000e-10, 1.805120452579237e+06, 9.907119220155044e-01, 1.057774198876868e+00, 0.000000000000000e+00, -4.165962569508568e-02, 9.880218739048232e-08, 3.034462628683743e-03, 2.634951878043547e-04, -9.096188711438403e+01, 1.745127488716912e+00, 5.188567304269377e-17
263, 6.716603392975413e-01, -4.111243781140988e-02, 9.368036120096958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477346053518083e+00, 1.000000000000000e-10, 1.804748671420694e+06, 9.909384213697607e-01, 1.057786721428125e+00, 0.000000000000000e+00, -4.064371278670476e-02, 9.880308324148655e-08, 3.023433306037393e-03, 2.670565299927810e-04, -9.013252893863434e+01, 1.742239270677269e+00, 5.190761094923795e-17
264, 6.798698915869936e-01, -4.038114208107356e-02, 9.370435569077129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478010477873804e+00, 1.000000000000000e-10, 1.804306086365829e+06, 9.912041911120396e-01, 1.057799484138239e+00, 0.000000000000000e+00, -3.945166121232098e-02, 9.880399626788353e-08, 3.012485677331955e-03, 2.705823449815126e-04, -8.933632595920572e+01, 1.739403401638639e+00, 5.193364122256050e-17
265, 6.879994767946953e-01, -3.964485170063677e-02, 9.372514726905802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478590398135053e+00, 1.000000000000000e-10, 1.803925568715077e+06, 9.914361592165311e-01, 1.057812324765308e+00, 0.000000000000000e+00, -3.841121943066890e-02, 9.880491486291443e-08, 3.001728745173796e-03, 2.740877830712405e-04, -8.854573661126075e+01, 1.736587768573794e+00, 5.195612099169370e-17
266, 6.960493344464863e-01, -3.890379752360274e-02, 9.375077529053863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479299062930751e+00, 1.000000000000000e-10, 1.803452619364742e+06, 9.917196251347999e-01, 1.057825518841213e+00, 0.000000000000000e+00, -3.713979556104719e-02, 9.880585873735064e-08, 2.990714911326620e-03, 2.775323556690060e-04, -8.772047858265242e+01, 1.733737078860770e+00, 5.198395605154714e-17
267, 7.040196731204268e-01, -3.815820955774259e-02, 9.377675465988063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480018045085870e+00, 1.000000000000000e-10, 1.802973750800093e+06, 9.920072179968371e-01, 1.057839143180795e+00, 0.000000000000000e+00, -3.584986119518092e-02, 9.880683338583888e-08, 2.979593884982104e-03, 2.809346112521000e-04, -8.691196178334965e+01, 1.730852721415113e+00, 5.201217136224136e-17
268, 7.119106793804135e-01, -3.740829144292253e-02, 9.380294049815701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480743743005831e+00, 1.000000000000000e-10, 1.802491995329364e+06, 9.922974971648110e-01, 1.057853295317866e+00, 0.000000000000000e+00, -3.454787799639012e-02, 9.880784578503597e-08, 2.968143169435111e-03, 2.842777852129688e-04, -8.607279979477624e+01, 1.727868360036030e+00, 5.204059958436462e-17
269, 7.197225242821111e-01, -3.665424849692149e-02, 9.383211919792186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481549925227732e+00, 1.000000000000000e-10, 1.801953812930786e+06, 9.926199700535600e-01, 1.057868007819165e+00, 0.000000000000000e+00, -3.310149696206625e-02, 9.880889826389925e-08, 2.956447043929538e-03, 2.875713925231964e-04, -8.520715764114769e+01, 1.724833565500812e+00, 5.207233442858797e-17
270, 7.274553490309535e-01, -3.589627305351911e-02, 9.386335766017277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482411860350392e+00, 1.000000000000000e-10, 1.801377071465394e+06, 9.929647441026113e-01, 1.057883255889467e+00, 0.000000000000000e+00, -3.155508899081182e-02, 9.880998904786933e-08, 2.944683786543723e-03, 2.908299341339659e-04, -8.436074037190102e+01, 1.721791190984327e+00, 5.210634699591642e-17
271, 7.351092858903927e-01, -3.513458418338109e-02, 9.389405816653364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483260858216974e+00, 1.000000000000000e-10, 1.800811875141470e+06, 9.933043432492316e-01, 1.057899043502278e+00, 0.000000000000000e+00, -3.003189190329940e-02, 9.881111842038132e-08, 2.932645155414232e-03, 2.940372214361764e-04, -8.349284798461539e+01, 1.718656295943449e+00, 5.213974836623600e-17
272, 7.426844348358723e-01, -3.436935184833192e-02, 9.392871060208976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.484215715089721e+00, 1.000000000000000e-10, 1.800171986217234e+06, 9.936862859983165e-01, 1.057915390969083e+00, 0.000000000000000e+00, -2.831877192407513e-02, 9.881228783356360e-08, 2.920403864279791e-03, 2.972037625179952e-04, -8.261126507400498e+01, 1.715490776312248e+00, 5.217753079182148e-17
273, 7.501808784730601e-01, -3.360077782272839e-02, 9.396345524635208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485174553192806e+00, 1.000000000000000e-10, 1.799531799430429e+06, 9.940698212395366e-01, 1.057932383002837e+00, 0.000000000000000e+00, -2.659850917253787e-02, 9.881350334636440e-08, 2.907812259723101e-03, 3.003122102052927e-04, -8.170968396545625e+01, 1.712215164232319e+00, 5.221539998871176e-17
274, 7.575986775946710e-01, -3.282904291282325e-02, 9.400108267285765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486211234321626e+00, 1.000000000000000e-10, 1.798837774186888e+06, 9.944844936910499e-01, 1.057950042077763e+00, 0.000000000000000e+00, -2.473858733026398e-02, 9.881476656535540e-08, 2.895002509912504e-03, 3.033761817811632e-04, -8.080326741478545e+01, 1.708893050862022e+00, 5.225646265113574e-17
275, 7.649378677406348e-01, -3.205434770971349e-02, 9.404067367671682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487301621374679e+00, 1.000000000000000e-10, 1.798107625526761e+06, 9.949206485122553e-01, 1.057968440264996e+00, 0.000000000000000e+00, -2.278231105579094e-02, 9.881608264481873e-08, 2.882021866406937e-03, 3.064023007695633e-04, -7.991991684522897e+01, 1.705529371924562e+00, 5.229969969018914e-17
276, 7.721984636422915e-01, -3.127686591934634e-02, 9.407884965544838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488356628105561e+00, 1.000000000000000e-10, 1.797406597028256e+06, 9.953426512045926e-01, 1.057987693142408e+00, 0.000000000000000e+00, -2.088951103468424e-02, 9.881745985094136e-08, 2.868492749856495e-03, 3.093489417239785e-04, -7.897398339977131e+01, 1.701980847527606e+00, 5.234133659728864e-17
277, 7.793804584222129e-01, -3.049680493979632e-02, 9.412521724060932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489629821564335e+00, 1.000000000000000e-10, 1.796550474023562e+06, 9.958519285880838e-01, 1.058007575209542e+00, 0.000000000000000e+00, -1.860525963125824e-02, 9.881888205170465e-08, 2.854509910811545e-03, 3.122233286664809e-04, -7.799203322028418e+01, 1.698361363120285e+00, 5.239208779839742e-17
278, 7.864838268908591e-01, -2.971434772741983e-02, 9.416775292192580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490803204705688e+00, 1.000000000000000e-10, 1.795769318866583e+06, 9.963212818446078e-01, 1.058028094469510e+00, 0.000000000000000e+00, -1.650007909571602e-02, 9.882034981833749e-08, 2.840492388401197e-03, 3.150733572262020e-04, -7.701892457887287e+01, 1.694686088630278e+00, 5.243856423153957e-17
279, 7.935085128001530e-01, -2.892969159631103e-02, 9.421740872780364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492166743223014e+00, 1.000000000000000e-10, 1.794854112366319e+06, 9.968666972515186e-01, 1.058049367640210e+00, 0.000000000000000e+00, -1.405373855699910e-02, 9.882187149838957e-08, 2.825909874164324e-03, 3.178383265526440e-04, -7.600083983824432e+01, 1.690894620458173e+00, 5.249296800421118e-17
280, 8.004544334747858e-01, -2.814303285352502e-02, 9.426536537746889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493487553777147e+00, 1.000000000000000e-10, 1.793973682527550e+06, 9.973950214731523e-01, 1.058071559452681e+00, 0.000000000000000e+00, -1.168405676108293e-02, 9.882345887338202e-08, 2.810933838308260e-03, 3.205315274185489e-04, -7.496541195938786e+01, 1.686957102072138e+00, 5.254546150855853e-17
281, 8.073214855726623e-01, -2.735459466566683e-02, 9.431928957444131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494968336672997e+00, 1.000000000000000e-10, 1.792981751080548e+06, 9.979873346314706e-01, 1.058094626384788e+00, 0.000000000000000e+00, -9.027366699801647e-03, 9.882510882821487e-08, 2.795497301299978e-03, 3.231471309518886e-04, -7.390294267606984e+01, 1.682920951227493e+00, 5.260460579585743e-17
282, 8.141095380808806e-01, -2.656456312141135e-02, 9.437327369299908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496453291468251e+00, 1.000000000000000e-10, 1.791991381038124e+06, 9.985813165495506e-01, 1.058118763367249e+00, 0.000000000000000e+00, -6.363191784585690e-03, 9.882683530385883e-08, 2.779528193021050e-03, 3.256758848047157e-04, -7.282940921209943e+01, 1.678709809328290e+00, 5.266380312085596e-17
283, 8.208184351957167e-01, -2.577316403953048e-02, 9.443021384133838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498019280353650e+00, 1.000000000000000e-10, 1.790947754180480e+06, 9.992077121036876e-01, 1.058144074292320e+00, 0.000000000000000e+00, -3.553632652333100e-03, 9.882864572885406e-08, 2.762899125188804e-03, 3.280936304995989e-04, -7.171068635374168e+01, 1.674308743705171e+00, 5.272628426517917e-17
284, 8.274479936491246e-01, -2.498062461538872e-02, 9.449211897566506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499719384222434e+00, 1.000000000000000e-10, 1.789812704898769e+06, 9.998877536511764e-01, 1.058170527331154e+00, 0.000000000000000e+00, -5.034562463230249e-04, 9.883053782366071e-08, 2.745831213988818e-03, 3.304276787256352e-04, -7.059862140250500e+01, 1.669800512000991e+00, 5.279430871235984e-17
285, 8.339979962494196e-01, -2.418716277936143e-02, 9.455206382654568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.501370754404685e+00, 1.000000000000000e-10, 1.788718289913172e+06, 1.000548301724053e+00, 1.058198267950601e+00, 0.000000000000000e+00, 2.459286477798905e-03, 9.883252198982971e-08, 2.728062410513415e-03, 3.326419421463440e-04, -6.944197196593038e+01, 1.665041937430961e+00, 5.286012271358379e-17
286, 8.404681964080820e-01, -2.339302694306723e-02, 9.462154342034178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503276890106847e+00, 1.000000000000000e-10, 1.787446254564632e+06, 1.001310756004890e+00, 1.058227037744164e+00, 0.000000000000000e+00, 5.879107026498086e-03, 9.883457974148954e-08, 2.709662247894464e-03, 3.347390288782596e-04, -6.825203173909755e+01, 1.660153069009118e+00, 5.293661088033347e-17
287, 8.468583251083489e-01, -2.259845776764341e-02, 9.468620536082101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505058508107712e+00, 1.000000000000000e-10, 1.786269027900378e+06, 1.002023403205210e+00, 1.058257007329417e+00, 0.000000000000000e+00, 9.075528898444315e-03, 9.883672327883119e-08, 2.690701847578256e-03, 3.367251844061450e-04, -6.702896078572948e+01, 1.655026825998320e+00, 5.300769720781542e-17
288, 8.531680569682020e-01, -2.180371562903681e-02, 9.476257555696460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.507152319858456e+00, 1.000000000000000e-10, 1.784873853482042e+06, 1.002860927905477e+00, 1.058287960211284e+00, 0.000000000000000e+00, 1.283206125979554e-02, 9.883893711407833e-08, 2.671095144313618e-03, 3.385840422819488e-04, -6.575646767743177e+01, 1.649778883320623e+00, 5.309191835194318e-17
289, 8.593970443604284e-01, -2.100906838986498e-02, 9.483374387528998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.509111576796938e+00, 1.000000000000000e-10, 1.783580881919976e+06, 1.003644630680842e+00, 1.058320160807606e+00, 0.000000000000000e+00, 1.634718724521228e-02, 9.884124015569011e-08, 2.650917991205677e-03, 3.403216797798610e-04, -6.446364753732797e+01, 1.644281894507405e+00, 5.317030763825988e-17
290, 8.655449027889032e-01, -2.021479097197428e-02, 9.491610636119312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511369736828629e+00, 1.000000000000000e-10, 1.782080842930595e+06, 1.004547894693485e+00, 1.058353458864806e+00, 0.000000000000000e+00, 2.039857879612183e-02, 9.884362165353772e-08, 2.629968132660048e-03, 3.419103913699058e-04, -6.311127518485774e+01, 1.638612653834923e+00, 5.326127936261358e-17
291, 8.716111987104748e-01, -1.942116082466842e-02, 9.499517894988239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513544492364358e+00, 1.000000000000000e-10, 1.780647428536446e+06, 1.005417796907745e+00, 1.058388234036786e+00, 0.000000000000000e+00, 2.430033335695583e-02, 9.884610875644087e-08, 2.608296097761899e-03, 3.433465719584499e-04, -6.174337225629252e+01, 1.632656992897086e+00, 5.334856054908141e-17
292, 8.775954579787492e-01, -1.862849989935411e-02, 9.508350566022731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515967392973177e+00, 1.000000000000000e-10, 1.779044829592709e+06, 1.006386957151237e+00, 1.058424329396809e+00, 0.000000000000000e+00, 2.864728792062890e-02, 9.884869023626446e-08, 2.585728015603208e-03, 3.446004762440994e-04, -6.031348984851483e+01, 1.626464462563209e+00, 5.344626576449262e-17
293, 8.834971530138909e-01, -1.783711737970566e-02, 9.517185786392517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518395301929586e+00, 1.000000000000000e-10, 1.777447307113393e+06, 1.007358120733765e+00, 1.058462179202245e+00, 0.000000000000000e+00, 3.300322801979173e-02, 9.885139714484859e-08, 2.562162565817044e-03, 3.456574670358481e-04, -5.886367375027461e+01, 1.619918433744792e+00, 5.354400858386036e-17
294, 8.893156992971818e-01, -1.704733991316627e-02, 9.526593587342124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.520978859717601e+00, 1.000000000000000e-10, 1.775748261935811e+06, 1.008391543848934e+00, 1.058501692765368e+00, 0.000000000000000e+00, 3.763841952382903e-02, 9.885422299006373e-08, 2.537523094908411e-03, 3.464981728351961e-04, -5.735758494127350e+01, 1.613037402769052e+00, 5.364821849289104e-17
295, 8.950504576357640e-01, -1.625951639167134e-02, 9.536475637649808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.523692242348597e+00, 1.000000000000000e-10, 1.773966573874893e+06, 1.009476896901293e+00, 1.058542941079720e+00, 0.000000000000000e+00, 4.250653131011664e-02, 9.885717284241437e-08, 2.512023465969553e-03, 3.471421352254475e-04, -5.584935405574597e+01, 1.605874279955770e+00, 5.375780552165990e-17
296, 9.007007338054547e-01, -1.547401655756942e-02, 9.546446497642249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526434106411451e+00, 1.000000000000000e-10, 1.772175071693809e+06, 1.010573642526394e+00, 1.058586189925207e+00, 0.000000000000000e+00, 4.742574196927851e-02, 9.886026570136618e-08, 2.485153940601393e-03, 3.475150370506696e-04, -5.427529520166856e+01, 1.598226651804256e+00, 5.386841233614337e-17
297, 9.062657500711853e-01, -1.469121001734412e-02, 9.557375171245143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529433561220654e+00, 1.000000000000000e-10, 1.770211857280851e+06, 1.011773424450032e+00, 1.058631063782147e+00, 0.000000000000000e+00, 5.280709922509771e-02, 9.886347470459768e-08, 2.457321141844785e-03, 3.476635104758292e-04, -5.265341290151478e+01, 1.590289806274047e+00, 5.398988973978548e-17
298, 9.117446612277493e-01, -1.391151399667388e-02, 9.568236313006282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.532420506054518e+00, 1.000000000000000e-10, 1.768268861306248e+06, 1.012968202383534e+00, 1.058678077386725e+00, 0.000000000000000e+00, 5.816601218658739e-02, 9.886683665333841e-08, 2.428048670577451e-03, 3.475116870503747e-04, -5.098379981168441e+01, 1.581814812494201e+00, 5.411063625685311e-17
299, 9.171365254693358e-01, -1.313534273019515e-02, 9.580147504072651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535689768594255e+00, 1.000000000000000e-10, 1.766138672318219e+06, 1.014275907399381e+00, 1.058726817064350e+00, 0.000000000000000e+00, 6.403143467450267e-02, 9.887032195669048e-08, 2.397761784370102e-03, 3.471144932922382e-04, -4.927169435351684e+01, 1.573023065176376e+00, 5.424334185131036e-17
300, 9.224403090788538e-01, -1.236314734554567e-02, 9.591961435767482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538939093257689e+00, 1.000000000000000e-10, 1.764035155507012e+06, 1.015575637264707e+00, 1.058777856922700e+00, 0.000000000000000e+00, 6.986108638334972e-02, 9.887397165850004e-08, 2.365873165901356e-03, 3.463757863861412e-04, -4.751213600753799e+01, 1.563616066381641e+00, 5.437499442643456e-17
301, 9.276548546527986e-01, -1.159540618799164e-02, 9.604882982528328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542486451490793e+00, 1.000000000000000e-10, 1.761735867279252e+06, 1.016994580557897e+00, 1.058830786806932e+00, 0.000000000000000e+00, 7.622544363525147e-02, 9.887775641930406e-08, 2.332776920920277e-03, 3.453429149852747e-04, -4.569671739456216e+01, 1.553809749628823e+00, 5.451930542140112e-17
302, 9.327788964215770e-01, -1.083262899304181e-02, 9.617835343152242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.546048407353108e+00, 1.000000000000000e-10, 1.759440844252132e+06, 1.018419362902772e+00, 1.058886253056798e+00, 0.000000000000000e+00, 8.261599066591936e-02, 9.888172244409204e-08, 2.297882264606672e-03, 3.439220463156193e-04, -4.384227793196966e+01, 1.543305377900346e+00, 5.466403619939687e-17
303, 9.378110015797917e-01, -1.007534448264947e-02, 9.631775012866017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.549877426768707e+00, 1.000000000000000e-10, 1.756974631015665e+06, 1.019950970668955e+00, 1.058943932251861e+00, 0.000000000000000e+00, 8.948567956790786e-02, 9.888584659418764e-08, 2.261453359461253e-03, 3.421405756769456e-04, -4.192922506684296e+01, 1.532251473958953e+00, 5.482010468597125e-17
304, 9.427495828344830e-01, -9.324140491639028e-03, 9.646009508062915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553791544511957e+00, 1.000000000000000e-10, 1.754465744404864e+06, 1.021516617766199e+00, 1.059004365393101e+00, 0.000000000000000e+00, 9.650804438338791e-02, 9.889016753775355e-08, 2.223091078453714e-03, 3.399257029054179e-04, -3.998738480102043e+01, 1.520437855859339e+00, 5.497962950859963e-17
305, 9.475928401034522e-01, -8.579635031925839e-03, 9.661012093216366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.557915979190417e+00, 1.000000000000000e-10, 1.751828542555555e+06, 1.023166391637522e+00, 1.059067499103904e+00, 0.000000000000000e+00, 1.039077412932982e-01, 9.889468144206892e-08, 2.182607715198499e-03, 3.372398614833915e-04, -3.797233912435587e+01, 1.507814403471170e+00, 5.514803447129310e-17
306, 9.523387559408114e-01, -7.842494757685248e-03, 9.676667325836712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.562220807586026e+00, 1.000000000000000e-10, 1.749085510613614e+06, 1.024888322995703e+00, 1.059133572009085e+00, 0.000000000000000e+00, 1.116310846991343e-01, 9.889940535056907e-08, 2.139841889493750e-03, 3.340432894092299e-04, -3.590593910493994e+01, 1.494287728733075e+00, 5.532402556029509e-17
307, 9.569850007193524e-01, -7.113457440862148e-03, 9.693031439372640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566721428953861e+00, 1.000000000000000e-10, 1.746227733043179e+06, 1.026688571542772e+00, 1.059202766404338e+00, 0.000000000000000e+00, 1.197057025860855e-01, 9.890435227671545e-08, 2.094619349248873e-03, 3.302946209955262e-04, -3.378950908817580e+01, 1.479768171242373e+00, 5.550827594883841e-17
308, 9.615289059207304e-01, -6.393325911995988e-03, 9.710043236016169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571402393343667e+00, 1.000000000000000e-10, 1.743267935971996e+06, 1.028560957298626e+00, 1.059275362939191e+00, 0.000000000000000e+00, 1.281038760161435e-01, 9.890954226265681e-08, 2.046463512101222e-03, 3.259054450631391e-04, -3.160287913980977e+01, 1.464042453743081e+00, 5.570010497413148e-17
309, 9.659673663403003e-01, -5.682988806506144e-03, 9.728064170286380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.576359546469154e+00, 1.000000000000000e-10, 1.740142295522319e+06, 1.030543818548749e+00, 1.059351378146195e+00, 0.000000000000000e+00, 1.369975629149079e-01, 9.891497646580980e-08, 1.995480088827582e-03, 3.208761868863277e-04, -2.937056765520672e+01, 1.447126849377161e+00, 5.590371246546519e-17
310, 9.702967373592959e-01, -4.983445485215112e-03, 9.746605618204084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581465031742656e+00, 1.000000000000000e-10, 1.736940948330232e+06, 1.032586012658076e+00, 1.059431409361099e+00, 0.000000000000000e+00, 1.461573742702031e-01, 9.892069756069144e-08, 1.940717282050026e-03, 3.150365975047065e-04, -2.708273446019687e+01, 1.428580312163197e+00, 5.611349500513897e-17
311, 9.745126265635444e-01, -4.295836885707342e-03, 9.766411354710377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586916336306341e+00, 1.000000000000000e-10, 1.733532447730479e+06, 1.034766534483470e+00, 1.059515616229290e+00, 0.000000000000000e+00, 1.559376240934214e-01, 9.892671692721623e-08, 1.882249311688507e-03, 3.083806677761460e-04, -2.475618746370738e+01, 1.408407849383849e+00, 5.633807601757882e-17
312, 9.786096757523929e-01, -3.621484836896161e-03, 9.786728989572079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592517736083142e+00, 1.000000000000000e-10, 1.730054753871850e+06, 1.037007094394109e+00, 1.059605405952344e+00, 0.000000000000000e+00, 1.659871615090693e-01, 9.893313511560436e-08, 1.818529651892546e-03, 3.006332147550554e-04, -2.238650148027718e+01, 1.385876918842381e+00, 5.656876301978786e-17
313, 9.825811563092240e-01, -2.961974645261555e-03, 9.808537066543312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598530608551023e+00, 1.000000000000000e-10, 1.726337017157234e+06, 1.039412243381175e+00, 1.059701601094607e+00, 0.000000000000000e+00, 1.767749269336604e-01, 9.894001086950717e-08, 1.748825745924469e-03, 2.916466852522951e-04, -1.995838577480927e+01, 1.360635457361963e+00, 5.681691111058135e-17
314, 9.864182754762989e-01, -2.319266916530773e-03, 9.831087717028151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604758455870212e+00, 1.000000000000000e-10, 1.722515207895038e+06, 1.041903382308760e+00, 1.059804786914991e+00, 0.000000000000000e+00, 1.879483812749045e-01, 9.894738595767823e-08, 1.669657504395632e-03, 2.808085877001198e-04, -1.740256377961876e+01, 1.331062962348060e+00, 5.707389135967217e-17
315, 9.901089447101397e-01, -1.695925995283137e-03, 9.855540344959554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611499340251017e+00, 1.000000000000000e-10, 1.718384681518356e+06, 1.044599736060985e+00, 1.059911176351916e+00, 0.000000000000000e+00, 2.000422814603593e-01, 9.895498965284904e-08, 1.575301428747364e-03, 2.671052101753863e-04, -1.450038871192462e+01, 1.294558878514870e+00, 5.735339099844095e-17
316, 9.936351048548422e-01, -1.095594613072937e-03, 9.882179016669601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618805319080395e+00, 1.000000000000000e-10, 1.713891332891488e+06, 1.047522127592629e+00, 1.060011284784088e+00, 0.000000000000000e+00, 2.131500242620484e-01, 9.896214410114290e-08, 1.452980117362403e-03, 2.482880857015929e-04, -1.101024310605125e+01, 1.245007867334744e+00, 5.765921334724134e-17
317, 9.969651519704461e-01, -5.243238821550754e-04, 9.906438779110854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625426465187145e+00, 1.000000000000000e-10, 1.709847248963172e+06, 1.050170586035232e+00, 1.060088907276818e+00, 0.000000000000000e+00, 2.250291005975408e-01, 9.896769131949880e-08, 1.275861004668324e-03, 2.196149994407777e-04, -7.217880047501516e+00, 1.168146174160081e+00, 5.793753530621522e-17
