"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         679,      -9.890193563,      -9.699000558,      -9.728621705,      -9.390451241,      -12.73522486,      -5.427750114,     0.01040350983,      0.4097073612,                 0,                 0,                 0,    -0.01067072624,    -0.01422117464,      0.4095926184,                 0,       39.38164793,    0.009354881268
          0,           0,         680,      -9.896792339,      -9.705856494,      -9.735465744,      -9.397300591,       -12.7420114,      -5.433886351,     0.01040351066,      0.4097070723,                 0,                 0,                 0,    -0.01067078278,    -0.01422115646,        0.40959233,                 0,       39.38161701,    0.009354881268
          0,           0,         681,      -9.903390867,      -9.712713198,      -9.742310538,      -9.404149998,      -12.74879816,       -5.44002405,     0.01040351148,      0.4097067879,                 0,                 0,                 0,    -0.01067083843,    -0.01422113856,      0.4095920462,                 0,       39.38158656,    0.009354881268
          0,           0,         682,      -9.909989676,      -9.719569961,      -9.749155905,      -9.411000257,       -12.7555843,      -5.446163209,     0.01040351229,      0.4097065079,                 0,                 0,                 0,    -0.01067089321,    -0.01422112093,      0.4095917668,                 0,       39.38155658,    0.009354881268
          0,           0,         683,      -9.916588772,      -9.726427169,      -9.756001833,      -9.417851262,      -12.76237117,      -5.452303835,     0.01040351309,      0.4097062323,                 0,                 0,                 0,    -0.01067094712,    -0.01422110359,      0.4095914917,                 0,       39.38152707,    0.009354881268
          0,           0,         684,      -9.923187715,      -9.733285071,      -9.762848277,      -9.424702453,      -12.76915816,       -5.45844593,     0.01040351388,       0.409705961,                 0,                 0,                 0,    -0.01067100019,    -0.01422108651,       0.409591221,                 0,       39.38149801,    0.009354881268
          0,           0,         685,      -9.929786869,      -9.740143224,       -9.76969563,       -9.43155442,      -12.77594438,      -5.464589493,     0.01040351465,       0.409705694,                 0,                 0,                 0,    -0.01067105243,    -0.01422106969,      0.4095909545,                 0,        39.3814694,    0.009354881268
          0,           0,         686,      -9.936386226,      -9.747001983,      -9.776543562,      -9.438406965,      -12.78273246,      -5.470734537,     0.01040351542,      0.4097054312,                 0,                 0,                 0,    -0.01067110385,    -0.01422105314,      0.4095906922,                 0,       39.38144124,    0.009354881268
          0,           0,         687,      -9.942985756,      -9.753861096,      -9.783391924,      -9.445260225,      -12.78951982,      -5.476881056,     0.01040351618,      0.4097051724,                 0,                 0,                 0,    -0.01067115446,    -0.01422103685,       0.409590434,                 0,        39.3814135,    0.009354881268
          0,           0,         688,      -9.949585443,      -9.760720736,      -9.790241209,      -9.452113989,      -12.79630758,      -5.483029052,     0.01040351692,      0.4097049178,                 0,                 0,                 0,    -0.01067120428,    -0.01422102081,      0.4095901798,                 0,        39.3813862,    0.009354881268
          0,           0,         689,      -9.956185312,      -9.767580924,      -9.797091293,      -9.458968327,      -12.80309508,      -5.489178532,     0.01040351766,      0.4097046671,                 0,                 0,                 0,    -0.01067125332,    -0.01422100502,      0.4095899296,                 0,       39.38135932,    0.009354881268
          0,           0,         690,      -9.962785582,      -9.774441815,        -9.8039418,      -9.465823763,      -12.80988352,      -5.495329497,     0.01040351838,      0.4097044203,                 0,                 0,                 0,    -0.01067130158,    -0.01422098948,      0.4095896833,                 0,       39.38133286,    0.009354881268
          0,           0,         691,      -9.969385989,      -9.781303012,      -9.810793214,      -9.472679677,      -12.81667198,       -5.50148195,      0.0104035191,      0.4097041774,                 0,                 0,                 0,    -0.01067134909,    -0.01422097418,      0.4095894409,                 0,        39.3813068,    0.009354881268
          0,           0,         692,      -9.975986459,      -9.788165209,      -9.817645432,      -9.479536064,      -12.82346065,      -5.507635892,      0.0104035198,      0.4097039384,                 0,                 0,                 0,    -0.01067139585,    -0.01422095911,      0.4095892023,                 0,       39.38128115,    0.009354881268
          0,           0,         693,      -9.982587452,      -9.795027684,      -9.824498266,      -9.486393515,       -12.8302498,      -5.513791322,      0.0104035205,       0.409703703,                 0,                 0,                 0,    -0.01067144188,    -0.01422094429,      0.4095889675,                 0,        39.3812559,    0.009354881268
          0,           0,         694,      -9.989188509,      -9.801890752,      -9.831352022,      -9.493251447,      -12.83703933,      -5.519948249,     0.01040352119,      0.4097034714,                 0,                 0,                 0,    -0.01067148718,    -0.01422092969,      0.4095887363,                 0,       39.38123103,    0.009354881268
          0,           0,         695,      -9.995789808,       -9.80875478,      -9.838206656,      -9.500110167,      -12.84382897,       -5.52610667,     0.01040352186,      0.4097032434,                 0,                 0,                 0,    -0.01067153177,    -0.01422091532,      0.4095885087,                 0,       39.38120655,    0.009354881268
          0,           0,         696,      -10.00239146,      -9.815619366,      -9.845061835,      -9.506969579,      -12.85061885,       -5.53226659,     0.01040352253,      0.4097030189,                 0,                 0,                 0,    -0.01067157566,    -0.01422090117,      0.4095882847,                 0,       39.38118245,    0.009354881268
          0,           0,         697,      -10.00899357,      -9.822484425,      -9.851917999,      -9.513830065,      -12.85740864,      -5.538428009,     0.01040352319,       0.409702798,                 0,                 0,                 0,    -0.01067161886,    -0.01422088725,      0.4095880642,                 0,       39.38115873,    0.009354881268
          0,           0,         698,      -10.01559611,      -9.829350034,      -9.858774918,       -9.52069131,      -12.86420052,      -5.544590932,     0.01040352384,      0.4097025806,                 0,                 0,                 0,    -0.01067166138,    -0.01422087354,      0.4095878472,                 0,       39.38113537,    0.009354881268
          0,           0,         699,      -10.02219827,      -9.836217201,      -9.865632686,      -9.527552564,      -12.87099099,      -5.550755357,     0.01040352448,      0.4097023665,                 0,                 0,                 0,    -0.01067170324,    -0.01422086005,      0.4095876336,                 0,       39.38111237,    0.009354881268
          0,           0,         700,      -10.02880166,      -9.843084077,      -9.872491365,      -9.534415797,      -12.87778213,      -5.556921287,     0.01040352511,      0.4097021558,                 0,                 0,                 0,    -0.01067174443,    -0.01422084676,      0.4095874233,                 0,       39.38108973,    0.009354881268
          0,           0,         701,      -10.03540471,      -9.849952304,      -9.879350595,      -9.541278951,      -12.88457509,      -5.563088724,     0.01040352573,      0.4097019485,                 0,                 0,                 0,    -0.01067178498,    -0.01422083369,      0.4095872164,                 0,       39.38106743,    0.009354881268
          0,           0,         702,      -10.04200827,       -9.85682119,       -9.88621108,       -9.54814315,      -12.89136664,      -5.569257665,     0.01040352635,      0.4097017443,                 0,                 0,                 0,    -0.01067182489,    -0.01422082081,      0.4095870126,                 0,       39.38104549,    0.009354881268
          0,           0,         703,      -10.04861253,      -9.863690463,      -9.893072276,      -9.555008536,      -12.89815984,      -5.575428118,     0.01040352695,      0.4097015434,                 0,                 0,                 0,    -0.01067186417,    -0.01422080814,      0.4095868121,                 0,       39.38102388,    0.009354881268
          0,           0,         704,      -10.05521676,      -9.870560958,      -9.899934313,      -9.561874258,      -12.90495293,      -5.581600079,     0.01040352755,      0.4097013456,                 0,                 0,                 0,    -0.01067190284,    -0.01422079567,      0.4095866147,                 0,       39.38100261,    0.009354881268
          0,           0,         705,      -10.06182157,       -9.87743209,      -9.906797132,      -9.568741128,      -12.91174663,      -5.587773554,     0.01040352814,       0.409701151,                 0,                 0,                 0,     -0.0106719409,    -0.01422078339,      0.4095864205,                 0,       39.38098167,    0.009354881268
          0,           0,         706,      -10.06842678,       -9.88430391,      -9.913661215,      -9.575608779,      -12.91853984,      -5.593948536,     0.01040352872,      0.4097009594,                 0,                 0,                 0,    -0.01067197835,     -0.0142207713,      0.4095862292,                 0,       39.38096105,    0.009354881268
          0,           0,         707,      -10.07503232,      -9.891176725,      -9.920525917,      -9.582477316,      -12.92533459,      -5.600125038,     0.01040352929,      0.4097007708,                 0,                 0,                 0,    -0.01067201522,     -0.0142207594,       0.409586041,                 0,       39.38094075,    0.009354881268
          0,           0,         708,      -10.08163843,       -9.89804996,      -9.927391488,      -9.589346876,       -12.9321301,      -5.606303053,     0.01040352986,      0.4097005851,                 0,                 0,                 0,    -0.01067205151,    -0.01422074769,      0.4095858557,                 0,       39.38092077,    0.009354881268
          0,           0,         709,      -10.08824473,      -9.904924344,      -9.934258144,      -9.596217026,      -12.93892506,      -5.612482579,     0.01040353042,      0.4097004024,                 0,                 0,                 0,    -0.01067208722,    -0.01422073616,      0.4095856734,                 0,        39.3809011,    0.009354881268
          0,           0,         710,      -10.09485134,      -9.911799675,      -9.941125324,      -9.603087875,      -12.94572105,      -5.618663621,     0.01040353097,      0.4097002225,                 0,                 0,                 0,    -0.01067212238,    -0.01422072481,      0.4095854939,                 0,       39.38088173,    0.009354881268
          0,           0,         711,      -10.10145848,      -9.918675536,      -9.947993864,      -9.609959579,      -12.95251696,      -5.624846179,     0.01040353151,      0.4097000455,                 0,                 0,                 0,    -0.01067215698,    -0.01422071364,      0.4095853172,                 0,       39.38086266,    0.009354881268
          0,           0,         712,       -10.1080661,      -9.925552182,      -9.954863093,      -9.616832603,      -12.95931347,      -5.631030254,     0.01040353204,      0.4096998713,                 0,                 0,                 0,    -0.01067219103,    -0.01422070264,      0.4095851433,                 0,       39.38084389,    0.009354881268
          0,           0,         713,      -10.11467415,      -9.932429823,      -9.961733181,      -9.623706339,      -12.96611131,      -5.637215846,     0.01040353257,      0.4096996998,                 0,                 0,                 0,    -0.01067222455,    -0.01422069181,      0.4095849721,                 0,       39.38082541,    0.009354881268
          0,           0,         714,      -10.12128242,      -9.939308166,      -9.968604067,      -9.630580775,      -12.97290871,      -5.643402953,     0.01040353309,      0.4096995309,                 0,                 0,                 0,    -0.01067225754,    -0.01422068116,      0.4095848037,                 0,       39.38080722,    0.009354881268
          0,           0,         715,      -10.12789136,      -9.946187647,      -9.975476178,      -9.637456288,      -12.97970616,      -5.649591576,      0.0104035336,      0.4096993648,                 0,                 0,                 0,    -0.01067229002,    -0.01422067067,      0.4095846378,                 0,       39.38078931,    0.009354881268
          0,           0,         716,      -10.13450079,      -9.953067476,      -9.982349111,      -9.644332705,      -12.98650575,      -5.655781724,     0.01040353411,      0.4096992012,                 0,                 0,                 0,    -0.01067232198,    -0.01422066034,      0.4095844746,                 0,       39.38077168,    0.009354881268
          0,           0,         717,      -10.14111019,      -9.959948797,       -9.98922276,      -9.651209516,      -12.99330466,      -5.661973382,      0.0104035346,      0.4096990403,                 0,                 0,                 0,    -0.01067235343,    -0.01422065017,       0.409584314,                 0,       39.38075432,    0.009354881268
          0,           0,         718,      -10.14772057,      -9.966830496,      -9.996097138,      -9.658087745,      -13.00010379,      -5.668166553,      0.0104035351,      0.4096988818,                 0,                 0,                 0,    -0.01067238439,    -0.01422064017,      0.4095841558,                 0,       39.38073723,    0.009354881268
          0,           0,         719,      -10.15433108,      -9.973713222,      -10.00297297,       -9.66496649,      -13.00690477,       -5.67436125,     0.01040353558,      0.4096987259,                 0,                 0,                 0,    -0.01067241486,    -0.01422063032,      0.4095840002,                 0,        39.3807204,    0.009354881268
          0,           0,         720,      -10.16094195,      -9.980596761,      -10.00984936,      -9.671845872,      -13.01370432,      -5.680557459,     0.01040353606,      0.4096985724,                 0,                 0,                 0,    -0.01067244486,    -0.01422062062,       0.409583847,                 0,       39.38070384,    0.009354881268
          0,           0,         721,       -10.1675536,       -9.98748102,      -10.01672691,      -9.678726855,      -13.02050566,      -5.686755184,     0.01040353653,      0.4096984213,                 0,                 0,                 0,    -0.01067247437,    -0.01422061108,      0.4095836962,                 0,       39.38068753,    0.009354881268
          0,           0,         722,      -10.17416562,      -9.994366066,      -10.02360484,      -9.685608468,      -13.02730787,      -5.692954426,     0.01040353699,      0.4096982726,                 0,                 0,                 0,    -0.01067250343,    -0.01422060168,      0.4095835478,                 0,       39.38067148,    0.009354881268
          0,           0,         723,      -10.18077771,       -10.0012527,      -10.03048414,       -9.69249044,      -13.03410979,      -5.699155181,     0.01040353745,      0.4096981262,                 0,                 0,                 0,    -0.01067253202,    -0.01422059244,      0.4095834017,                 0,       39.38065568,    0.009354881268
          0,           0,         724,      -10.18739089,      -10.00813932,      -10.03736451,      -9.699374239,      -13.04091225,      -5.705357454,      0.0104035379,      0.4096979821,                 0,                 0,                 0,    -0.01067256017,    -0.01422058333,      0.4095832579,                 0,       39.38064012,    0.009354881268
          0,           0,         725,      -10.19400421,      -10.01502709,      -10.04424541,      -9.706258286,       -13.0477162,      -5.711561242,     0.01040353835,      0.4096978403,                 0,                 0,                 0,    -0.01067258787,    -0.01422057437,      0.4095831164,                 0,       39.38062481,    0.009354881268
          0,           0,         726,      -10.20061768,       -10.0219163,      -10.05112756,      -9.713142794,      -13.05451981,      -5.717766539,     0.01040353879,      0.4096977008,                 0,                 0,                 0,    -0.01067261513,    -0.01422056555,      0.4095829771,                 0,       39.38060973,    0.009354881268
          0,           0,         727,      -10.20723214,      -10.02880592,       -10.0580106,      -9.720028943,      -13.06132395,      -5.723973351,     0.01040353922,      0.4096975634,                 0,                 0,                 0,    -0.01067264196,    -0.01422055687,        0.40958284,                 0,       39.38059489,    0.009354881268
          0,           0,         728,      -10.21384706,      -10.03569628,      -10.06489427,      -9.726916185,      -13.06812848,      -5.730181675,     0.01040353965,      0.4096974282,                 0,                 0,                 0,    -0.01067266837,    -0.01422054833,      0.4095827051,                 0,       39.38058027,    0.009354881268
          0,           0,         729,      -10.22046229,      -10.04258747,      -10.07177884,      -9.733803945,      -13.07493454,      -5.736391505,     0.01040354007,      0.4096972951,                 0,                 0,                 0,    -0.01067269436,    -0.01422053991,      0.4095825723,                 0,       39.38056589,    0.009354881268
          0,           0,         730,      -10.22707773,      -10.04948012,      -10.07866471,      -9.740692111,      -13.08174033,      -5.742602843,     0.01040354048,      0.4096971642,                 0,                 0,                 0,    -0.01067271994,    -0.01422053163,      0.4095824416,                 0,       39.38055173,    0.009354881268
          0,           0,         731,       -10.2336942,      -10.05637278,      -10.08555143,      -9.747582135,       -13.0885472,      -5.748815699,     0.01040354089,      0.4096970352,                 0,                 0,                 0,    -0.01067274512,    -0.01422052348,      0.4095823129,                 0,       39.38053779,    0.009354881268
          0,           0,         732,      -10.24031068,      -10.06326749,      -10.09243897,       -9.75447207,      -13.09535386,      -5.755030056,      0.0104035413,      0.4096969084,                 0,                 0,                 0,     -0.0106727699,    -0.01422051546,      0.4095821863,                 0,       39.38052406,    0.009354881268
          0,           0,         733,      -10.24692827,      -10.07016217,      -10.09932727,      -9.761363713,      -13.10216247,      -5.761245917,     0.01040354169,      0.4096967835,                 0,                 0,                 0,    -0.01067279429,    -0.01422050756,      0.4095820617,                 0,       39.38051055,    0.009354881268
          0,           0,         734,      -10.25354596,      -10.07705824,      -10.10621681,      -9.768256005,      -13.10896985,      -5.767463281,     0.01040354209,      0.4096966606,                 0,                 0,                 0,    -0.01067281829,    -0.01422049979,       0.409581939,                 0,       39.38049725,    0.009354881268
          0,           0,         735,      -10.26016422,      -10.08395499,      -10.11310706,      -9.775149472,      -13.11577893,      -5.773682146,     0.01040354247,      0.4096965396,                 0,                 0,                 0,    -0.01067284191,    -0.01422049214,      0.4095818183,                 0,       39.38048416,    0.009354881268
          0,           0,         736,      -10.26678296,       -10.0908526,      -10.11999853,      -9.782043352,      -13.12258803,       -5.77990251,     0.01040354285,      0.4096964205,                 0,                 0,                 0,    -0.01067286517,     -0.0142204846,      0.4095816994,                 0,       39.38047127,    0.009354881268
          0,           0,         737,      -10.27340221,      -10.09775113,      -10.12689101,      -9.788938324,      -13.12939923,      -5.786124377,     0.01040354323,      0.4096963033,                 0,                 0,                 0,    -0.01067288805,    -0.01422047719,      0.4095815825,                 0,       39.38045859,    0.009354881268
          0,           0,         738,      -10.28002206,      -10.10465092,       -10.1337841,      -9.795834389,      -13.13620915,      -5.792347736,      0.0104035436,       0.409696188,                 0,                 0,                 0,    -0.01067291057,    -0.01422046989,      0.4095814673,                 0,        39.3804461,    0.009354881268
          0,           0,         739,      -10.28664229,      -10.11155148,      -10.14067824,      -9.802730847,      -13.14302009,      -5.798572592,     0.01040354397,      0.4096960744,                 0,                 0,                 0,    -0.01067293273,    -0.01422046271,       0.409581354,                 0,        39.3804338,    0.009354881268
          0,           0,         740,      -10.29326311,      -10.11845276,       -10.1475731,      -9.809628511,      -13.14983234,      -5.804798936,     0.01040354433,      0.4096959627,                 0,                 0,                 0,    -0.01067295455,    -0.01422045564,      0.4095812425,                 0,        39.3804217,    0.009354881268
          0,           0,         741,      -10.29988469,      -10.12535495,      -10.15446935,       -9.81652742,       -13.1566448,      -5.811026771,     0.01040354468,      0.4096958527,                 0,                 0,                 0,    -0.01067297602,    -0.01422044868,      0.4095811328,                 0,       39.38040978,    0.009354881268
          0,           0,         742,      -10.30650679,        -10.132258,      -10.16136642,      -9.823427573,      -13.16345828,      -5.817256098,     0.01040354503,      0.4096957445,                 0,                 0,                 0,    -0.01067299715,    -0.01422044183,      0.4095810247,                 0,       39.38039805,    0.009354881268
          0,           0,         743,      -10.31312874,      -10.13916284,      -10.16826447,       -9.83032695,      -13.17027114,      -5.823486903,     0.01040354538,       0.409695638,                 0,                 0,                 0,    -0.01067301794,    -0.01422043509,      0.4095809184,                 0,        39.3803865,    0.009354881268
          0,           0,         744,      -10.31975223,      -10.14606769,      -10.17516347,      -9.837229425,      -13.17708611,      -5.829719197,     0.01040354572,      0.4096955331,                 0,                 0,                 0,    -0.01067303841,    -0.01422042845,      0.4095808138,                 0,       39.38037514,    0.009354881268
          0,           0,         745,      -10.32637555,      -10.15297389,       -10.1820631,       -9.84413118,       -13.1839007,      -5.835952969,     0.01040354605,      0.4096954299,                 0,                 0,                 0,    -0.01067305855,    -0.01422042192,      0.4095807108,                 0,       39.38036395,    0.009354881268
          0,           0,         746,      -10.33299994,      -10.15988033,      -10.18896381,      -9.851035282,       -13.1907167,      -5.842188213,     0.01040354638,      0.4096953283,                 0,                 0,                 0,    -0.01067307838,    -0.01422041549,      0.4095806094,                 0,       39.38035293,    0.009354881268
          0,           0,         747,      -10.33962468,      -10.16678819,      -10.19586558,      -9.857939143,      -13.19753232,       -5.84842493,     0.01040354671,      0.4096952284,                 0,                 0,                 0,    -0.01067309789,    -0.01422040916,      0.4095805097,                 0,       39.38034209,    0.009354881268
          0,           0,         748,      -10.34624991,      -10.17369698,      -10.20276871,      -9.864844554,      -13.20434946,      -5.854663125,     0.01040354703,        0.40969513,                 0,                 0,                 0,    -0.01067311709,    -0.01422040293,      0.4095804115,                 0,       39.38033141,    0.009354881268
          0,           0,         749,      -10.35287542,      -10.18060717,      -10.20967183,       -9.87174999,      -13.21116665,      -5.860902787,     0.01040354735,      0.4096950332,                 0,                 0,                 0,    -0.01067313599,     -0.0142203968,      0.4095803148,                 0,       39.38032091,    0.009354881268
          0,           0,         750,      -10.35950196,      -10.18751767,      -10.21657699,      -9.878657423,      -13.21798511,       -5.86714391,     0.01040354766,      0.4096949379,                 0,                 0,                 0,    -0.01067315458,    -0.01422039076,      0.4095802197,                 0,       39.38031056,    0.009354881268
          0,           0,         751,      -10.36612876,       -10.1944294,      -10.22348249,      -9.885565552,      -13.22480406,      -5.873386502,     0.01040354797,      0.4096948441,                 0,                 0,                 0,    -0.01067317289,    -0.01422038482,      0.4095801261,                 0,       39.38030038,    0.009354881268
          0,           0,         752,      -10.37275609,      -10.20134185,      -10.23038899,      -9.892473809,      -13.23162231,      -5.879630547,     0.01040354827,      0.4096947518,                 0,                 0,                 0,     -0.0106731909,    -0.01422037897,       0.409580034,                 0,       39.38029036,    0.009354881268
          0,           0,         753,      -10.37938432,      -10.20825524,      -10.23729633,      -9.899384044,      -13.23844413,      -5.885876046,     0.01040354857,      0.4096946609,                 0,                 0,                 0,    -0.01067320863,    -0.01422037322,      0.4095799433,                 0,       39.38028049,    0.009354881268
          0,           0,         754,      -10.38601294,      -10.21516967,      -10.24420471,      -9.906294572,      -13.24526538,      -5.892123003,     0.01040354887,      0.4096945715,                 0,                 0,                 0,    -0.01067322607,    -0.01422036755,      0.4095798541,                 0,       39.38027078,    0.009354881268
          0,           0,         755,      -10.39264185,      -10.22208548,      -10.25111461,      -9.913206099,      -13.25208549,      -5.898371403,     0.01040354916,      0.4096944835,                 0,                 0,                 0,    -0.01067324324,    -0.01422036198,      0.4095797663,                 0,       39.38026122,    0.009354881268
          0,           0,         756,      -10.39927176,      -10.22900209,      -10.25802487,      -9.920118743,      -13.25890577,      -5.904621246,     0.01040354945,      0.4096943969,                 0,                 0,                 0,    -0.01067326014,    -0.01422035649,      0.4095796798,                 0,        39.3802518,    0.009354881268
          0,           0,         757,      -10.40590231,      -10.23591918,      -10.26493598,      -9.927032683,       -13.2657301,      -5.910872537,     0.01040354973,      0.4096943116,                 0,                 0,                 0,    -0.01067327677,    -0.01422035109,      0.4095795947,                 0,       39.38024254,    0.009354881268
          0,           0,         758,      -10.41253315,      -10.24283724,      -10.27184803,       -9.93394712,      -13.27255339,      -5.917125253,     0.01040355001,      0.4096942277,                 0,                 0,                 0,    -0.01067329314,    -0.01422034577,       0.409579511,                 0,       39.38023342,    0.009354881268
          0,           0,         759,      -10.41916439,      -10.24975698,      -10.27876137,      -9.940861873,      -13.27937744,       -5.92337941,     0.01040355028,      0.4096941451,                 0,                 0,                 0,    -0.01067330925,    -0.01422034054,      0.4095794286,                 0,       39.38022444,    0.009354881268
          0,           0,         760,       -10.4257968,      -10.25667663,      -10.28567585,      -9.947778792,      -13.28620337,      -5.929635008,     0.01040355055,      0.4096940639,                 0,                 0,                 0,     -0.0106733251,    -0.01422033539,      0.4095793475,                 0,       39.38021561,    0.009354881268
          0,           0,         761,      -10.43242943,      -10.26359802,      -10.29259063,      -9.954696207,      -13.29302745,      -5.935892009,     0.01040355082,      0.4096939839,                 0,                 0,                 0,     -0.0106733407,    -0.01422033032,      0.4095792677,                 0,       39.38020691,    0.009354881268
          0,           0,         762,      -10.43906287,      -10.27051975,      -10.29950724,      -9.961614772,      -13.29985364,      -5.942150435,     0.01040355108,      0.4096939052,                 0,                 0,                 0,    -0.01067335605,    -0.01422032533,      0.4095791891,                 0,       39.38019834,    0.009354881268
          0,           0,         763,      -10.44569649,      -10.27744294,      -10.30642459,      -9.968533195,      -13.30668009,      -5.948410285,     0.01040355134,      0.4096938277,                 0,                 0,                 0,    -0.01067337116,    -0.01422032041,      0.4095791118,                 0,       39.38018992,    0.009354881268
          0,           0,         764,      -10.45233113,      -10.28436683,      -10.31334228,      -9.975453761,       -13.3135084,      -5.954671541,      0.0104035516,      0.4096937515,                 0,                 0,                 0,    -0.01067338603,    -0.01422031558,      0.4095790357,                 0,       39.38018162,    0.009354881268
          0,           0,         765,      -10.45896615,      -10.29129224,      -10.32026124,      -9.982374975,      -13.32033676,        -5.9609342,     0.01040355185,      0.4096936764,                 0,                 0,                 0,    -0.01067340066,    -0.01422031082,      0.4095789609,                 0,       39.38017345,    0.009354881268
          0,           0,         766,      -10.46560111,      -10.29821855,      -10.32718162,      -9.989295813,       -13.3271647,      -5.967198267,      0.0104035521,      0.4096936026,                 0,                 0,                 0,    -0.01067341506,    -0.01422030614,      0.4095788872,                 0,       39.38016541,    0.009354881268
          0,           0,         767,      -10.47223816,      -10.30514487,      -10.33410245,      -9.996220063,      -13.33399365,      -5.973463725,     0.01040355235,      0.4096935299,                 0,                 0,                 0,    -0.01067342924,    -0.01422030153,      0.4095788146,                 0,        39.3801575,    0.009354881268
          0,           0,         768,      -10.47887487,      -10.31207323,      -10.34102468,      -10.00314323,      -13.34082333,      -5.979730582,     0.01040355259,      0.4096934584,                 0,                 0,                 0,    -0.01067344318,    -0.01422029699,      0.4095787432,                 0,       39.38014971,    0.009354881268
          0,           0,         769,      -10.48551231,      -10.31900191,      -10.34794754,      -10.01006858,       -13.3476562,      -5.985998828,     0.01040355283,       0.409693388,                 0,                 0,                 0,    -0.01067345691,    -0.01422029253,       0.409578673,                 0,       39.38014204,    0.009354881268
          0,           0,         770,      -10.49215106,      -10.32593091,      -10.35487105,      -10.01699497,      -13.35448779,      -5.992268436,     0.01040355306,      0.4096933187,                 0,                 0,                 0,    -0.01067347041,    -0.01422028813,      0.4095786038,                 0,       39.38013449,    0.009354881268
          0,           0,         771,      -10.49878917,      -10.33286274,      -10.36179623,      -10.02392105,      -13.36132052,      -5.998539437,     0.01040355329,      0.4096932505,                 0,                 0,                 0,    -0.01067348371,    -0.01422028381,      0.4095785358,                 0,       39.38012706,    0.009354881268
          0,           0,         772,      -10.50542829,      -10.33979417,      -10.36872257,      -10.03084856,      -13.36815314,      -6.004811812,     0.01040355352,      0.4096931834,                 0,                 0,                 0,    -0.01067349679,    -0.01422027955,      0.4095784688,                 0,       39.38011975,    0.009354881268
          0,           0,         773,      -10.51206886,      -10.34672711,      -10.37564898,       -10.0377783,       -13.3749868,      -6.011085535,     0.01040355375,      0.4096931174,                 0,                 0,                 0,    -0.01067350966,    -0.01422027536,      0.4095784029,                 0,       39.38011255,    0.009354881268
          0,           0,         774,      -10.51870885,      -10.35366121,      -10.38257757,        -10.044707,      -13.38181999,      -6.017360624,     0.01040355397,      0.4096930524,                 0,                 0,                 0,    -0.01067352233,    -0.01422027123,      0.4095783381,                 0,       39.38010546,    0.009354881268
          0,           0,         775,      -10.52535075,      -10.36059548,      -10.38950612,      -10.05163873,      -13.38865688,      -6.023637068,     0.01040355419,      0.4096929885,                 0,                 0,                 0,     -0.0106735348,    -0.01422026717,      0.4095782742,                 0,       39.38009849,    0.009354881268
          0,           0,         776,      -10.53199247,      -10.36753168,      -10.39643633,      -10.05857026,      -13.39549322,      -6.029914857,      0.0104035544,      0.4096929255,                 0,                 0,                 0,    -0.01067354707,    -0.01422026318,      0.4095782114,                 0,       39.38009162,    0.009354881268
          0,           0,         777,       -10.5386349,       -10.3744689,      -10.40336689,      -10.06550252,      -13.40232884,      -6.036193979,     0.01040355461,      0.4096928636,                 0,                 0,                 0,    -0.01067355914,    -0.01422025925,      0.4095781496,                 0,       39.38008487,    0.009354881268
          0,           0,         778,      -10.54527846,      -10.38140585,      -10.41029911,      -10.07243658,      -13.40916675,      -6.042474436,     0.01040355482,      0.4096928026,                 0,                 0,                 0,    -0.01067357103,    -0.01422025538,      0.4095780888,                 0,       39.38007821,    0.009354881268
          0,           0,         779,       -10.5519222,      -10.38834547,       -10.4172319,      -10.07937133,      -13.41600593,      -6.048756219,     0.01040355503,      0.4096927426,                 0,                 0,                 0,    -0.01067358272,    -0.01422025157,      0.4095780289,                 0,       39.38007167,    0.009354881268
          0,           0,         780,      -10.55856712,      -10.39528433,      -10.42416555,      -10.08630774,      -13.42284605,      -6.055039328,     0.01040355523,      0.4096926835,                 0,                 0,                 0,    -0.01067359423,    -0.01422024782,      0.4095779699,                 0,       39.38006522,    0.009354881268
          0,           0,         781,      -10.56521182,      -10.40222568,       -10.4311011,      -10.09324392,      -13.42968454,      -6.061323737,     0.01040355543,      0.4096926254,                 0,                 0,                 0,    -0.01067360555,    -0.01422024413,       0.409577912,                 0,       39.38005888,    0.009354881268
          0,           0,         782,      -10.57185756,      -10.40916748,      -10.43803758,      -10.10018126,      -13.43652579,      -6.067609458,     0.01040355563,      0.4096925683,                 0,                 0,                 0,    -0.01067361669,     -0.0142202405,      0.4095778549,                 0,       39.38005263,    0.009354881268
          0,           0,         783,      -10.57850458,      -10.41611057,      -10.44497489,      -10.10712098,      -13.44336748,      -6.073896472,     0.01040355582,       0.409692512,                 0,                 0,                 0,    -0.01067362766,    -0.01422023692,      0.4095777987,                 0,       39.38004649,    0.009354881268
          0,           0,         784,      -10.58515159,      -10.42305507,      -10.45191335,      -10.11406064,      -13.45020873,       -6.08018477,     0.01040355602,      0.4096924566,                 0,                 0,                 0,    -0.01067363845,     -0.0142202334,      0.4095777434,                 0,       39.38004044,    0.009354881268
