"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         174,      -6.733779764,      -6.210676916,      -6.670364599,      -6.180885867,       -8.87863698,      -2.702910264,    0.009953473987,       0.333203544,                 0,                 0,                 0,   -0.005011934659,   -0.005003757528,      0.3333146198,                 0,       33.47610537,    0.005483202853
          0,           0,         175,       -6.74065998,      -6.216241586,      -6.677261853,       -6.18783537,      -8.882435945,      -2.698041729,     0.00994863182,      0.3329934069,                 0,                 0,                 0,   -0.005051376876,   -0.004999168262,      0.3331044771,                 0,       33.47127655,    0.005483202853
          0,           0,         176,      -6.740473258,      -6.218411249,      -6.676321199,      -6.187585428,      -8.890700872,      -2.697141444,    0.009943593334,      0.3327862313,                 0,                 0,                 0,   -0.005090389494,   -0.004994907965,       0.332897284,                 0,       33.46740159,    0.005483202853
          0,           0,         177,      -6.741398791,      -6.220904913,      -6.675952618,      -6.188386902,      -8.898919531,      -2.708718468,     0.00993887183,      0.3325798085,                 0,                 0,                 0,   -0.005129264162,   -0.004990364774,      0.3326908572,                 0,       33.46253118,    0.005483202853
          0,           0,         178,      -6.743057302,       -6.22375435,      -6.676977003,      -6.189965749,      -8.907117435,      -2.717505137,      0.0099344307,      0.3323736972,                 0,                 0,                 0,   -0.005168041357,   -0.004985555461,      0.3324847541,                 0,       33.45674324,    0.005483202853
          0,           0,         179,      -6.745164286,      -6.226876713,       -6.67887349,      -6.192038276,      -8.915342362,      -2.725343881,     0.00993015996,      0.3321681864,                 0,                 0,                 0,   -0.005206664726,   -0.004980602875,      0.3322792587,                 0,       33.45043662,    0.005483202853
          0,           0,         180,      -6.747791297,      -6.230334056,      -6.681283618,      -6.194663155,      -8.923607732,      -2.732956766,    0.009925994987,      0.3319636397,                 0,                 0,                 0,   -0.005245080554,   -0.004975587872,       0.332074731,                 0,       33.44386534,    0.005483202853
          0,           0,         181,      -6.751008676,      -6.234198488,      -6.684161185,      -6.197899468,      -8.931917764,      -2.740593161,    0.009921911194,      0.3317602923,                 0,                 0,                 0,   -0.005283268541,   -0.004970545576,      0.3318714052,                 0,       33.43713584,    0.005483202853
          0,           0,         182,      -6.754761636,      -6.238481814,      -6.687542974,      -6.201684144,      -8.940259671,      -2.748282472,    0.009917904314,      0.3315582737,                 0,                 0,                 0,   -0.005321227707,   -0.004965486049,      0.3316694102,                 0,       33.43027551,    0.005483202853
          0,           0,         183,      -6.758935745,      -6.243152435,      -6.691415725,      -6.205897596,      -8.948619032,      -2.755985237,    0.009913979665,      0.3313576721,                 0,                 0,                 0,   -0.005358954456,   -0.004960407939,      0.3314688344,                 0,       33.42327535,    0.005483202853
          0,           0,         184,      -6.763434256,      -6.248166982,      -6.695709793,      -6.210440123,        -8.9569919,      -2.763661587,    0.009910145908,      0.3311585748,                 0,                 0,                 0,   -0.005396432154,   -0.004955306511,      0.3312697656,                 0,       33.41611495,    0.005483202853
          0,           0,         185,      -6.768203576,      -6.253486516,      -6.700339779,      -6.215256199,      -8.965371981,       -2.77129088,    0.009906410342,      0.3309610806,                 0,                 0,                 0,   -0.005433632612,   -0.004950178902,      0.3310723026,                 0,       33.40877968,    0.005483202853
          0,           0,         186,      -6.773222562,      -6.259079263,      -6.705237165,       -6.22032345,      -8.973755599,        -2.7788654,    0.009902776467,      0.3307652976,                 0,                 0,                 0,   -0.005470522173,   -0.004945026472,      0.3308765537,                 0,        33.4012687,    0.005483202853
          0,           0,         187,      -6.778483248,      -6.264918561,      -6.710361283,      -6.225633633,      -8.982134968,      -2.786388276,    0.009899243357,      0.3305713346,                 0,                 0,                 0,   -0.005507069997,   -0.004939855018,      0.3306826275,                 0,       33.39359612,    0.005483202853
          0,           0,         188,      -6.783976191,      -6.270980442,      -6.715692427,      -6.231178113,      -8.990514478,      -2.793868472,    0.009895807121,      0.3303792915,                 0,                 0,                 0,   -0.005543253013,   -0.004934672914,      0.3304906235,                 0,       33.38578526,    0.005483202853
          0,           0,         189,      -6.789686286,      -6.277243276,      -6.721220519,      -6.236943334,      -8.998890107,      -2.801318029,    0.009892462765,      0.3301892533,                 0,                 0,                 0,   -0.005579057355,   -0.004929488958,      0.3303006266,                 0,       33.37786162,    0.005483202853
          0,           0,         190,      -6.795593811,      -6.283688115,       -6.72693584,      -6.242911365,      -9.007258419,      -2.808743079,    0.009889205393,      0.3300012863,                 0,                 0,                 0,   -0.005614477285,   -0.004924311024,      0.3301127028,                 0,       33.36984856,    0.005483202853
          0,           0,         191,      -6.801677223,      -6.290298854,      -6.732824816,      -6.249062201,       -9.01561379,      -2.816146432,    0.009886030694,      0.3298154396,                 0,                 0,                 0,   -0.005649511924,   -0.004919145607,      0.3299269007,                 0,       33.36176568,    0.005483202853
          0,           0,         192,       -6.80791565,      -6.297061959,      -6.738869707,      -6.255375967,      -9.023964009,      -2.823527026,    0.009882935161,      0.3296317477,                 0,                 0,                 0,   -0.005684161788,   -0.004913997774,      0.3297432549,                 0,       33.35362849,    0.005483202853
          0,           0,         193,      -6.814291261,      -6.303967285,      -6.745050361,      -6.261835465,      -9.032305332,      -2.830880934,    0.009879916181,        0.32945024,                 0,                 0,                 0,   -0.005718424243,   -0.004908871441,      0.3295617944,                 0,       33.34544888,    0.005483202853
          0,           0,         194,      -6.820792225,      -6.311005676,      -6.751354148,       -6.26842888,      -9.040628016,      -2.838203926,     0.00987697154,      0.3292709397,                 0,                 0,                 0,   -0.005752295228,   -0.004903769867,      0.3293825425,                 0,       33.33723686,    0.005483202853
          0,           0,         195,      -6.827405054,      -6.318167271,      -6.757769505,      -6.275142512,      -9.048927379,      -2.845492913,    0.009874099201,      0.3290938644,                 0,                 0,                 0,   -0.005785770896,   -0.004898695877,      0.3292055167,                 0,       33.32900123,    0.005483202853
          0,           0,         196,       -6.83411813,      -6.325443127,      -6.764285189,      -6.281964419,      -9.057203735,      -2.852798321,    0.009871297126,      0.3289190275,                 0,                 0,                 0,   -0.005818847774,   -0.004893652102,        0.32903073,                 0,       33.32075038,    0.005483202853
          0,           0,         197,      -6.840923216,      -6.332825475,      -6.770892096,      -6.288886025,      -9.065462621,      -2.860039438,    0.009868563225,      0.3287464385,                 0,                 0,                 0,   -0.005851523079,   -0.004888641067,      0.3288581922,                 0,       33.31249251,    0.005483202853
          0,           0,         198,      -6.847814137,      -6.340307433,      -6.777583543,      -6.295900856,      -9.073705144,      -2.867224078,    0.009865895439,      0.3285761032,                 0,                 0,                 0,   -0.005883795245,   -0.004883665077,      0.3286879087,                 0,       33.30423531,    0.005483202853
          0,           0,         199,      -6.854785445,      -6.347882691,      -6.784354453,      -6.303003232,      -9.081929205,      -2.874372125,    0.009863291862,      0.3284080227,                 0,                 0,                 0,   -0.005915664045,   -0.004878726093,      0.3285198806,                 0,       33.29598549,    0.005483202853
          0,           0,         200,      -6.861831766,      -6.355545364,      -6.791200209,      -6.310187582,      -9.090135966,      -2.881486153,    0.009860751117,      0.3282421939,                 0,                 0,                 0,   -0.005947130423,   -0.004873825349,      0.3283541047,                 0,       33.28774756,    0.005483202853
          0,           0,         201,      -6.868947592,       -6.36328991,      -6.798115883,      -6.317448189,      -9.093914696,      -2.864105782,    0.009858313271,      0.3280642485,                 0,                 0,                 0,    -0.00598085397,   -0.004868278271,      0.3281762291,                 0,       33.27792894,    0.005483202853
          0,           0,         202,      -6.869743077,      -6.367532145,      -6.797114741,      -6.318227331,      -9.107501593,      -2.885959321,     0.00985587457,      0.3279071337,                 0,                 0,                 0,   -0.006010758896,   -0.004863666488,      0.3280191631,                 0,       33.27022187,    0.005483202853
          0,           0,         203,      -6.879169383,      -6.375839442,      -6.806835612,      -6.327827364,      -9.111064534,      -2.892099769,    0.009853801534,      0.3277355325,                 0,                 0,                 0,   -0.006043344717,    -0.00485803956,      0.3278476416,                 0,       33.25980652,    0.005483202853
          0,           0,         204,      -6.881535222,      -6.380724919,      -6.808717466,      -6.330336213,      -9.124514885,      -2.904172364,    0.009851536306,      0.3275835894,                 0,                 0,                 0,   -0.006072324006,   -0.004853486477,      0.3276957498,                 0,       33.25203087,    0.005483202853
          0,           0,         205,      -6.892024523,      -6.389694288,      -6.819922088,       -6.34111263,      -9.128058733,       -2.90936141,    0.009849486695,      0.3274178191,                 0,                 0,                 0,   -0.006103888213,   -0.004848097722,      0.3275300545,                 0,       33.24212005,    0.005483202853
          0,           0,         206,      -6.895583171,      -6.395449301,      -6.822877411,      -6.344865066,      -9.141503151,      -2.920675593,    0.009847214442,      0.3272711812,                 0,                 0,                 0,   -0.006131952391,   -0.004843789642,      0.3273834623,                 0,       33.23489939,    0.005483202853
          0,           0,         207,      -6.906995017,      -6.405268664,      -6.834868114,      -6.356580682,      -9.145041401,      -2.926375908,    0.009845154512,      0.3271111713,                 0,                 0,                 0,   -0.006162536582,   -0.004838669597,      0.3272235211,                 0,       33.22560056,    0.005483202853
          0,           0,         208,        -6.9113691,      -6.411880215,      -6.838634859,      -6.361136378,      -9.158438148,      -2.937078983,    0.009842912546,      0.3269695819,                 0,                 0,                 0,   -0.006189733587,   -0.004834557733,      0.3270819736,                 0,       33.21878361,    0.005483202853
          0,           0,         209,      -6.923271666,      -6.422367345,      -6.851236385,      -6.373329443,      -9.161932444,      -2.943178053,     0.00984090337,      0.3268150308,                 0,                 0,                 0,   -0.006219359557,   -0.004829631862,       0.326927488,                 0,       33.20986077,    0.005483202853
          0,           0,         210,      -6.928081511,      -6.429586091,      -6.855475556,      -6.378295014,        -9.1704224,      -2.925114333,    0.009838786815,      0.3266646464,                 0,                 0,                 0,   -0.006248218642,   -0.004825000179,        0.32677716,                 0,       33.20172015,    0.005483202853
          0,           0,         211,      -6.933653857,      -6.436831742,      -6.860000531,      -6.383927323,      -9.178839121,      -2.942193532,    0.009836852442,      0.3265167678,                 0,                 0,                 0,   -0.006276611268,     -0.0048202989,      0.3266293435,                 0,       33.19321599,    0.005483202853
          0,           0,         212,      -6.939756076,      -6.444170923,      -6.865619397,      -6.390140716,      -9.187175426,      -2.950233193,    0.009835055037,      0.3263708981,                 0,                 0,                 0,   -0.006304621268,   -0.004815550915,        0.32648354,                 0,       33.18445061,    0.005483202853
          0,           0,         213,      -6.946120241,        -6.4515515,       -6.87186431,      -6.396677775,      -9.195499723,      -2.957197207,    0.009833317556,      0.3262270478,                 0,                 0,                 0,   -0.006332254832,   -0.004810833649,      0.3263397566,                 0,       33.17568521,    0.005483202853
          0,           0,         214,      -6.952764223,        -6.4590413,      -6.878375836,      -6.403536546,      -9.203841775,      -2.963966229,    0.009831600608,      0.3260852756,                 0,                 0,                 0,   -0.006359516748,   -0.004806189097,      0.3261980501,                 0,       33.16705881,    0.005483202853
          0,           0,         215,      -6.959716793,      -6.466717098,      -6.885078311,      -6.410727159,      -9.212205616,      -2.970743351,    0.009829893107,      0.3259455623,                 0,                 0,                 0,   -0.006386427058,   -0.004801627463,      0.3260584008,                 0,       33.15860699,    0.005483202853
          0,           0,         216,      -6.966916198,      -6.474602336,      -6.891984487,      -6.418175802,      -9.220585635,      -2.977526986,    0.009828197453,       0.325807838,                 0,                 0,                 0,   -0.006413008344,   -0.004797143222,      0.3259207391,                 0,       33.15031464,    0.005483202853
          0,           0,         217,       -6.97426521,      -6.482680767,      -6.899076919,       -6.42577829,      -9.228973549,      -2.984263382,    0.009826521575,      0.3256720306,                 0,                 0,                 0,   -0.006439272657,   -0.004792725219,      0.3257849933,                 0,       33.14214782,    0.005483202853
          0,           0,         218,      -6.981693685,      -6.490924022,      -6.906301963,      -6.433460118,      -9.237366261,      -2.990917837,     0.00982487441,      0.3255380903,                 0,                 0,                 0,   -0.006465218589,   -0.004788362282,      0.3256511139,                 0,       33.13407141,    0.005483202853
          0,           0,         219,      -6.989175305,      -6.499306125,      -6.913603527,      -6.441191872,      -9.245761061,      -2.997486638,    0.009823262984,      0.3254059915,                 0,                 0,                 0,   -0.006490835935,   -0.004784046254,      0.3255190758,                 0,       33.12605924,    0.005483202853
          0,           0,         220,      -6.996712821,      -6.507806242,      -6.920947148,      -6.448974558,      -9.254160279,      -3.003985669,    0.009821691102,      0.3252757258,                 0,                 0,                 0,   -0.006516112551,   -0.004779772949,      0.3253888707,                 0,       33.11809773,    0.005483202853
          0,           0,         221,      -7.004317312,      -6.516406906,      -6.928323162,      -6.456819295,      -9.262563737,        -3.0104371,    0.009820159667,      0.3251472912,                 0,                 0,                 0,   -0.006541039962,   -0.004775541381,      0.3252604967,                 0,       33.11018376,    0.005483202853
          0,           0,         222,       -7.01199446,      -6.525092477,      -6.935736363,      -6.464733437,      -9.270968747,      -3.016859819,     0.00981866777,      0.3250206837,                 0,                 0,                 0,   -0.006565616241,   -0.004771352278,      0.3251339497,                 0,       33.10232012,    0.005483202853
          0,           0,         223,      -7.019740357,      -6.533848733,      -6.943193137,      -6.472715619,      -9.279356408,      -3.023264039,    0.009817213789,      0.3248958922,                 0,                 0,                 0,    -0.00658984569,   -0.004767206761,      0.3250092186,                 0,       33.09451125,    0.005483202853
          0,           0,         224,      -7.027543339,      -6.542663132,      -6.950693276,      -6.480756674,      -9.287743534,      -3.029651545,    0.009815796028,      0.3247728964,                 0,                 0,                 0,   -0.006613737115,   -0.004763105616,      0.3248862831,                 0,       33.08676092,    0.005483202853
          0,           0,         225,      -7.035387678,      -6.551525093,      -6.958227989,      -6.488842656,      -9.296140889,       -3.03601954,    0.009814413028,      0.3246516683,                 0,                 0,                 0,   -0.006637301126,   -0.004759049038,      0.3247651149,                 0,        33.0790713,    0.005483202853
          0,           0,         226,      -7.043257486,      -6.560424612,      -6.965781801,      -6.496958424,       -9.30454653,      -3.042354472,    0.009813063705,      0.3245321743,                 0,                 0,                 0,   -0.006660547773,   -0.004755036612,      0.3246456808,                 0,       33.07144273,    0.005483202853
          0,           0,         227,      -7.051138398,      -6.569356453,      -6.973337658,       -6.50508957,      -9.312956513,      -3.048652558,    0.009811747171,      0.3244143803,                 0,                 0,                 0,   -0.006683484878,   -0.004751067686,      0.3245279462,                 0,       33.06387483,    0.005483202853
          0,           0,         228,      -7.059017885,      -6.578314146,      -6.980880927,      -6.513223059,      -9.321365556,      -3.054907786,    0.009810462708,      0.3242982542,                 0,                 0,                 0,   -0.006706117433,   -0.004747141543,      0.3244118794,                 0,       33.05636684,    0.005483202853
          0,           0,         229,      -7.066888196,      -6.587292066,      -6.988402224,      -6.521350446,      -9.329771966,      -3.061117915,    0.009809209771,      0.3241837675,                 0,                 0,                 0,   -0.006728448282,    -0.00474325745,      0.3242974518,                 0,       33.04891781,    0.005483202853
          0,           0,         230,      -7.074745683,      -6.596285424,      -6.995897849,      -6.529467483,      -9.338175626,      -3.067285611,    0.009807987967,      0.3240708949,                 0,                 0,                 0,   -0.006750479368,   -0.004739414657,      0.3241846379,                 0,       33.04152655,    0.005483202853
          0,           0,         231,      -7.082589226,      -6.605290041,      -7.003368502,      -6.537572655,      -9.346575801,      -3.073413819,    0.009806796986,      0.3239596131,                 0,                 0,                 0,    -0.00677221256,    -0.00473561244,      0.3240734148,                 0,       33.03419185,    0.005483202853
          0,           0,         232,      -7.090418893,      -6.614302207,      -7.010817184,      -6.545665826,      -9.354972525,      -3.079505412,    0.009805636537,      0.3238499005,                 0,                 0,                 0,   -0.006793650338,   -0.004731850109,      0.3239637605,                 0,       33.02691255,    0.005483202853
          0,           0,         233,      -7.098235038,      -6.623318668,      -7.018247345,      -6.553747241,         -9.363367,      -3.085562572,    0.009804506282,       0.323741735,                 0,                 0,                 0,   -0.006814796111,    -0.00472812702,      0.3238556532,                 0,       33.01968765,    0.005483202853
          0,           0,         234,      -7.106037735,      -6.632336497,      -7.025661469,      -6.561816869,      -9.371762879,      -3.091586629,    0.009803405778,      0.3236350941,                 0,                 0,                 0,   -0.006835654133,   -0.004724442602,      0.3237490703,                 0,       33.01251641,    0.005483202853
          0,           0,         235,      -7.113826381,      -6.641353034,       -7.03306041,      -6.569873934,      -9.380161053,      -3.097577628,    0.009802334465,      0.3235299542,                 0,                 0,                 0,   -0.006856229193,   -0.004720796355,      0.3236439882,                 0,       33.00539839,    0.005483202853
          0,           0,         236,      -7.121599603,      -6.650365837,      -7.040443341,      -6.577916817,      -9.388560221,      -3.103534736,    0.009801291668,      0.3234262909,                 0,                 0,                 0,   -0.006876526246,   -0.004717187863,      0.3235403825,                 0,       32.99833348,    0.005483202853
          0,           0,         237,      -7.129355393,      -6.659372621,      -7.047808192,      -6.585943161,      -9.396959562,      -3.109458857,    0.009800276704,      0.3233240797,                 0,                 0,                 0,   -0.006896550127,   -0.004713616699,      0.3234382286,                 0,       32.99132151,    0.005483202853
          0,           0,         238,      -7.137091661,      -6.668371322,      -7.055152584,      -6.593950539,      -9.405357643,      -3.115348643,     0.00979928892,      0.3232232958,                 0,                 0,                 0,   -0.006916305292,   -0.004710082417,      0.3233375019,                 0,       32.98436228,    0.005483202853
          0,           0,         239,      -7.144806523,      -6.677360057,      -7.062474406,      -6.601936756,      -9.413752962,      -3.121203439,    0.009798327711,      0.3231239158,                 0,                 0,                 0,   -0.006935795718,   -0.004706584557,      0.3232381788,                 0,       32.97745547,    0.005483202853
          0,           0,         240,      -7.152498527,      -6.686337163,       -7.06977224,      -6.609900094,      -9.422145913,        -3.1270236,    0.009797392536,      0.3230259164,                 0,                 0,                 0,   -0.006955025071,   -0.004703122626,      0.3231402361,                 0,       32.97060061,    0.005483202853
          0,           0,         241,      -7.160166782,      -6.695301204,      -7.077045392,      -6.617839454,      -9.430537054,      -3.132809631,     0.00979648286,      0.3229292754,                 0,                 0,                 0,   -0.006973996941,   -0.004699696158,      0.3230436516,                 0,       32.96379731,    0.005483202853
          0,           0,         242,      -7.167810928,      -6.704250972,      -7.084293692,      -6.625754299,      -9.438926636,      -3.138562687,    0.009795598167,      0.3228339709,                 0,                 0,                 0,   -0.006992714948,    -0.00469630469,      0.3229484034,                 0,       32.95704514,    0.005483202853
          0,           0,         243,      -7.175430876,      -6.713185544,      -7.091517226,      -6.633644367,      -9.447314734,      -3.144283907,    0.009794737952,      0.3227399817,                 0,                 0,                 0,   -0.007011182731,   -0.004692947767,      0.3228544702,                 0,       32.95034368,    0.005483202853
          0,           0,         244,      -7.183026719,      -6.722104243,      -7.098716141,      -6.641509571,        -9.4557039,      -3.149974106,    0.009793901712,      0.3226472867,                 0,                 0,                 0,   -0.007029403933,   -0.004689624951,       0.322761831,                 0,       32.94369254,    0.005483202853
          0,           0,         245,       -7.19059862,      -6.731006624,      -7.105890583,      -6.649349881,      -9.464093819,      -3.155633563,     0.00979308894,      0.3225558655,                 0,                 0,                 0,   -0.007047382042,   -0.004686335831,      0.3226704654,                 0,        32.9370914,    0.005483202853
          0,           0,         246,      -7.198146853,      -6.739892304,      -7.113040694,      -6.657165377,      -9.472484094,      -3.161263139,    0.009792299131,      0.3224656981,                 0,                 0,                 0,   -0.007065120486,   -0.004683080015,      0.3225803533,                 0,       32.93053999,    0.005483202853
          0,           0,         247,      -7.205671687,      -6.748761007,      -7.120166729,      -6.664956141,      -9.480874354,      -3.166863619,    0.009791531772,      0.3223767647,                 0,                 0,                 0,   -0.007082622727,    -0.00467985713,       0.322491475,                 0,       32.92403806,    0.005483202853
          0,           0,         248,      -7.213173404,      -6.757612571,      -7.127268942,        -6.6727223,      -9.489264637,      -3.172439156,    0.009790786349,      0.3222890459,                 0,                 0,                 0,   -0.007099892222,   -0.004676666816,      0.3224038111,                 0,       32.91758541,    0.005483202853
          0,           0,         249,      -7.220652275,      -6.766446948,      -7.134347553,      -6.680463978,      -9.497657673,      -3.177983749,     0.00979006235,      0.3222025225,                 0,                 0,                 0,   -0.007116932469,   -0.004673508722,      0.3223173423,                 0,       32.91118186,    0.005483202853
          0,           0,         250,      -7.228108511,      -6.775264185,      -7.141402739,      -6.688181246,      -9.506053353,      -3.183500306,    0.009789359249,      0.3221171752,                 0,                 0,                 0,   -0.007133747014,   -0.004670382512,      0.3222320493,                 0,       32.90482727,    0.005483202853
          0,           0,         251,      -7.235542122,      -6.784064334,      -7.148434386,      -6.695873947,      -9.514453144,      -3.188989771,    0.009788676515,      0.3220329849,                 0,                 0,                 0,   -0.007150339438,   -0.004667287857,      0.3221479132,                 0,       32.89852151,    0.005483202853
          0,           0,         252,      -7.242952992,      -6.792847479,      -7.155442163,      -6.703541781,      -9.522857351,      -3.194453082,    0.009788013623,      0.3219499326,                 0,                 0,                 0,   -0.007166713292,   -0.004664224432,      0.3220649148,                 0,       32.89226446,    0.005483202853
          0,           0,         253,      -7.250340919,      -6.801613746,      -7.162425659,      -6.711184351,      -9.531264539,      -3.199890285,    0.009787370053,      0.3218679996,                 0,                 0,                 0,    -0.00718287205,   -0.004661191915,      0.3219830354,                 0,         32.886056,    0.005483202853
          0,           0,         254,      -7.257705729,      -6.810363305,       -7.16938446,      -6.718801297,      -9.539673298,      -3.205301846,    0.009786745298,      0.3217871675,                 0,                 0,                 0,   -0.007198819097,   -0.004658189985,      0.3219022566,                 0,       32.87989599,    0.005483202853
          0,           0,         255,      -7.265047333,      -6.819096266,      -7.176318243,      -6.726392367,      -9.548083933,      -3.210688453,    0.009786138871,      0.3217074181,                 0,                 0,                 0,   -0.007214557751,   -0.004655218315,      0.3218225603,                 0,       32.87378427,    0.005483202853
          0,           0,         256,      -7.272365623,      -6.827812755,      -7.183226792,        -6.7339573,      -9.556497004,      -3.216050768,    0.009785550298,      0.3216287336,                 0,                 0,                 0,   -0.007230091262,   -0.004652276579,      0.3217439286,                 0,       32.86772065,    0.005483202853
          0,           0,         257,      -7.279660547,       -6.83651292,       -7.19010996,      -6.741495915,      -9.564913617,      -3.221389441,     0.00978497912,      0.3215510965,                 0,                 0,                 0,   -0.007245422835,   -0.004649364452,       0.321666344,                 0,       32.86170492,    0.005483202853
          0,           0,         258,       -7.28693214,      -6.845196927,      -7.196967661,      -6.749008132,      -9.573334351,      -3.226705117,    0.009784424887,      0.3214744896,                 0,                 0,                 0,   -0.007260555635,   -0.004646481611,      0.3215897894,                 0,       32.85573688,    0.005483202853
          0,           0,         259,        -7.2941805,      -6.853864959,      -7.203799847,      -6.756493945,      -9.581758629,      -3.231998434,     0.00978388716,      0.3213988961,                 0,                 0,                 0,   -0.007275492774,    -0.00464362774,      0.3215142479,                 0,       32.84981632,    0.005483202853
          0,           0,         260,      -7.301405771,      -6.862517229,      -7.210606494,      -6.763953406,      -9.590185343,      -3.237270022,    0.009783365504,      0.3213242994,                 0,                 0,                 0,   -0.007290237303,    -0.00464080253,      0.3214397029,                 0,       32.84394305,    0.005483202853
          0,           0,         261,      -7.308608148,      -6.871153905,      -7.217387629,      -6.771386632,       -9.59861397,      -3.242520487,    0.009782859487,      0.3212506833,                 0,                 0,                 0,   -0.007304792202,   -0.004638005684,      0.3213661382,                 0,       32.83811688,    0.005483202853
          0,           0,         262,      -7.315787824,      -6.879775185,       -7.22414337,      -6.778793755,      -9.607044236,      -3.247750443,      0.0097823687,       0.321178032,                 0,                 0,                 0,   -0.007319160375,   -0.004635236904,       0.321293538,                 0,       32.83233763,    0.005483202853
          0,           0,         263,      -7.322945019,      -6.888381225,      -7.230873905,      -6.786174946,      -9.615476031,      -3.252960492,    0.009781892742,        0.32110633,                 0,                 0,                 0,   -0.007333344645,   -0.004632495896,      0.3212218868,                 0,       32.82660508,    0.005483202853
          0,           0,         264,      -7.330079995,      -6.896972178,      -7.237579517,      -6.793530437,      -9.623909471,      -3.258151241,    0.009781431222,      0.3210355622,                 0,                 0,                 0,   -0.007347347756,   -0.004629782373,      0.3211511696,                 0,       32.82091904,    0.005483202853
          0,           0,         265,      -7.337193059,      -6.905548199,      -7.244260568,      -6.800860522,      -9.632344795,      -3.263323305,     0.00978098376,       0.320965714,                 0,                 0,                 0,    -0.00736117237,   -0.004627096056,      0.3210813716,                 0,       32.81527931,    0.005483202853
          0,           0,         266,       -7.34428456,      -6.914109446,      -7.250917501,      -6.808165552,      -9.640782458,      -3.268477296,    0.009780549985,       0.320896771,                 0,                 0,                 0,   -0.007374821089,   -0.004624436674,      0.3210124785,                 0,        32.8096857,    0.005483202853
          0,           0,         267,      -7.351354865,      -6.922656093,      -7.257550806,      -6.815445906,      -9.649223684,      -3.273613835,    0.009780129534,      0.3208287192,                 0,                 0,                 0,   -0.007388296465,   -0.004621803959,      0.3209444764,                 0,       32.80413803,    0.005483202853
          0,           0,         268,      -7.358404345,      -6.931188314,      -7.264160985,      -6.822701971,      -9.657668555,      -3.278733537,     0.00977972205,      0.3207615449,                 0,                 0,                 0,   -0.007401601024,   -0.004619197654,      0.3208773514,                 0,       32.79863612,    0.005483202853
          0,           0,         269,      -7.365433332,      -6.939706282,      -7.270748498,      -6.829934087,      -9.666117096,      -3.283836997,     0.00977932718,      0.3206952346,                 0,                 0,                 0,   -0.007414737267,   -0.004616617507,      0.3208110902,                 0,       32.79317981,    0.005483202853
          0,           0,         270,      -7.372442108,      -6.948210187,      -7.277313702,      -6.837142535,      -9.674569495,      -3.288924764,    0.009778944576,      0.3206297751,                 0,                 0,                 0,   -0.007427707675,   -0.004614063272,      0.3207456794,                 0,       32.78776893,    0.005483202853
          0,           0,         271,      -7.379430909,      -6.956700219,      -7.283856853,      -6.844327533,      -9.683025922,      -3.293997349,    0.009778573896,      0.3205651534,                 0,                 0,                 0,   -0.007440514697,   -0.004611534705,      0.3206811061,                 0,       32.78240332,    0.005483202853
          0,           0,         272,      -7.386399921,      -6.965176565,      -7.290378133,      -6.851489238,      -9.691486226,      -3.299055283,    0.009778214803,      0.3205013566,                 0,                 0,                 0,   -0.007453160736,   -0.004609031572,      0.3206173575,                 0,       32.77708284,    0.005483202853
          0,           0,         273,      -7.393349307,      -6.973639406,      -7.296877691,      -6.858627777,      -9.699950195,      -3.304099003,    0.009777866965,      0.3204383723,                 0,                 0,                 0,   -0.007465648144,   -0.004606553638,      0.3205544209,                 0,       32.77180733,    0.005483202853
          0,           0,         274,      -7.400279228,      -6.982088909,       -7.30335568,      -6.865743276,      -9.708417643,       -3.30912901,    0.009777530063,      0.3203761881,                 0,                 0,                 0,   -0.007477979218,   -0.004604100675,      0.3204922842,                 0,       32.76657663,    0.005483202853
          0,           0,         275,      -7.407189866,      -6.990525232,      -7.309812291,      -6.872835885,      -9.716888928,      -3.314145797,    0.009777203784,      0.3203147921,                 0,                 0,                 0,   -0.007490156198,   -0.004601672454,      0.3204309354,                 0,       32.76139059,    0.005483202853
          0,           0,         276,      -7.414081427,      -6.998948518,      -7.316247762,      -6.879905789,      -9.725364352,      -3.319149868,    0.009776887825,      0.3202541724,                 0,                 0,                 0,   -0.007502181275,   -0.004599268751,      0.3203703625,                 0,       32.75624904,    0.005483202853
          0,           0,         277,      -7.420954141,      -7.007358896,      -7.322662402,      -6.886953204,       -9.73384331,      -3.324141727,    0.009776581891,      0.3201943176,                 0,                 0,                 0,   -0.007514056589,   -0.004596889345,      0.3203105543,                 0,        32.7511518,    0.005483202853
          0,           0,         278,      -7.427808255,      -7.015756508,      -7.329056541,      -6.893978369,      -9.742324895,       -3.32912396,    0.009776285699,      0.3201352165,                 0,                 0,                 0,   -0.007525784222,   -0.004594534016,      0.3202514994,                 0,       32.74609871,    0.005483202853
          0,           0,         279,       -7.43464406,      -7.024141471,      -7.335430544,      -6.900981579,       -9.75081007,      -3.334094815,    0.009775998971,      0.3200768581,                 0,                 0,                 0,   -0.007537366211,    -0.00459220255,      0.3201931869,                 0,       32.74108958,    0.005483202853
