"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         415,      -8.391787377,      -8.288232009,       -8.30678848,      -7.850976919,      -11.11989665,      -4.098436653,     0.00939746153,      0.2246372063,                 0,                 0,                 0,   -0.006831950393,    0.002733106937,      0.2248170743,                 0,       23.90403043,    0.005709281336
          0,           0,         416,      -8.395723697,      -8.293487819,      -8.309942747,       -7.85439937,      -11.12752465,      -4.130669195,    0.009397462955,      0.2246311215,                 0,                 0,                 0,   -0.006833141731,     0.00273328877,      0.2248109921,                 0,        23.9033793,    0.005709281336
          0,           0,         417,      -8.400649658,      -8.299156678,      -8.314601721,       -7.85899026,      -11.13570591,      -4.139744709,    0.009397464598,      0.2246251273,                 0,                 0,                 0,   -0.006834316569,    0.002733468133,      0.2248050006,                 0,       23.90273727,    0.005709281336
          0,           0,         418,      -8.406203176,      -8.305180597,      -8.320105002,      -7.864345418,      -11.14415717,      -4.147338305,    0.009397466195,      0.2246192257,                 0,                 0,                 0,   -0.006835473623,    0.002733644706,      0.2247991016,                 0,        23.9021052,    0.005709281336
          0,           0,         419,      -8.412233881,      -8.311451276,      -8.326030517,       -7.87024598,      -11.15259439,      -4.154844176,    0.009397467686,      0.2246134185,                 0,                 0,                 0,    -0.00683661192,    0.002733818371,      0.2247932971,                 0,       23.90148346,    0.005709281336
          0,           0,         420,      -8.418640796,      -8.317961542,      -8.332265498,      -7.876550737,      -11.16095924,      -4.162364532,    0.009397469054,      0.2246077059,                 0,                 0,                 0,   -0.006837731135,     0.00273398911,      0.2247875871,                 0,        23.9008721,    0.005709281336
          0,           0,         421,      -8.425333007,      -8.324719307,      -8.338791774,      -7.883155836,      -11.16931534,      -4.169904488,    0.009397470305,      0.2246020874,                 0,                 0,                 0,   -0.006838831237,    0.002734156942,      0.2247819711,                 0,       23.90027105,    0.005709281336
          0,           0,         422,      -8.432241494,      -8.331701483,      -8.345578875,      -7.889990172,      -11.17772932,        -4.1774596,    0.009397471476,      0.2245965626,                 0,                 0,                 0,   -0.006839912304,    0.002734321918,      0.2247764487,                 0,       23.89968016,    0.005709281336
          0,           0,         423,      -8.439322719,      -8.338865934,      -8.352577623,      -7.897007953,      -11.18621346,      -4.185028166,    0.009397472615,      0.2245911308,                 0,                 0,                 0,   -0.006840974496,    0.002734484101,      0.2247710193,                 0,       23.89909926,    0.005709281336
          0,           0,         424,      -8.446549806,       -8.34617324,      -8.359738474,      -7.904178038,      -11.19474586,      -4.192610534,    0.009397473756,      0.2245857915,                 0,                 0,                 0,   -0.006842018051,    0.002734643546,      0.2247656824,                 0,       23.89852819,    0.005709281336
          0,           0,         425,      -8.453901789,      -8.353595669,      -8.367021384,      -7.911475379,      -11.20329917,      -4.200206623,    0.009397474914,      0.2245805437,                 0,                 0,                 0,   -0.006843043276,    0.002734800294,      0.2247604369,                 0,       23.89796682,    0.005709281336
          0,           0,         426,      -8.461357771,      -8.361115283,      -8.374396212,      -7.918876773,       -11.2118539,       -4.20781509,    0.009397476084,      0.2245753863,                 0,                 0,                 0,   -0.006844050517,    0.002734954376,      0.2247552818,                 0,       23.89741503,    0.005709281336
          0,           0,         427,      -8.468895907,      -8.368719204,      -8.381839956,      -7.926359545,      -11.22039785,      -4.215433777,     0.00939747725,      0.2245703178,                 0,                 0,                 0,   -0.006845040143,    0.002735105814,      0.2247502156,                 0,       23.89687273,    0.005709281336
          0,           0,         428,      -8.476495115,      -8.376395933,      -8.389334234,      -7.933902234,      -11.22892301,      -4.223060438,    0.009397478392,      0.2245653369,                 0,                 0,                 0,   -0.006846012531,    0.002735254634,      0.2247452369,                 0,        23.8963398,    0.005709281336
          0,           0,         429,      -8.484136703,      -8.384134073,      -8.396863679,       -7.94148539,      -11.23742369,      -4.230693227,    0.009397479496,       0.224560442,                 0,                 0,                 0,   -0.006846968054,    0.002735400865,      0.2247403442,                 0,       23.89581612,    0.005709281336
          0,           0,         430,      -8.491805437,      -8.391922112,      -8.404415215,      -7.949092465,      -11.24589659,      -4.238330907,    0.009397480549,      0.2245556315,                 0,                 0,                 0,    -0.00684790707,    0.002735544544,      0.2247355359,                 0,       23.89530155,    0.005709281336
          0,           0,         431,      -8.499489683,      -8.399748984,      -8.411978031,      -7.956710273,      -11.25434037,      -4.245972812,    0.009397481547,      0.2245509039,                 0,                 0,                 0,   -0.006848829912,     0.00273568571,      0.2247308103,                 0,       23.89479594,    0.005709281336
          0,           0,         432,      -8.507181173,      -8.407604594,       -8.41954386,      -7.964329204,      -11.26275565,       -4.25361869,    0.009397482488,      0.2245462575,                 0,                 0,                 0,   -0.006849736883,    0.002735824409,       0.224726166,                 0,       23.89429912,    0.005709281336
          0,           0,         433,      -8.514874593,      -8.415480403,      -8.427107364,      -7.971943183,       -11.2711442,      -4.261268506,    0.009397483375,       0.224541691,                 0,                 0,                 0,   -0.006850628259,    0.002735960687,      0.2247216016,                 0,       23.89381093,    0.005709281336
          0,           0,         434,      -8.522567185,      -8.423369593,      -8.434666155,      -7.979549462,      -11.27950867,      -4.268922267,    0.009397484215,      0.2245372029,                 0,                 0,                 0,   -0.006851504289,    0.002736094594,      0.2247171155,                 0,       23.89333121,    0.005709281336
          0,           0,         435,      -8.530258205,      -8.431267222,      -8.442220367,      -7.987147977,      -11.28785194,      -4.276579902,    0.009397485015,      0.2245327919,                 0,                 0,                 0,   -0.006852365211,    0.002736226173,      0.2247127065,                 0,        23.8928598,    0.005709281336
          0,           0,         436,      -8.537948318,      -8.439170056,      -8.449771788,      -7.994740558,      -11.29617683,      -4.284241209,    0.009397485782,      0.2245284568,                 0,                 0,                 0,   -0.006853211254,    0.002736355472,      0.2247083733,                 0,       23.89239654,    0.005709281336
          0,           0,         437,      -8.545638976,       -8.44707616,      -8.457322893,      -8.002330022,      -11.30448537,      -4.291905851,    0.009397486523,      0.2245241962,                 0,                 0,                 0,   -0.006854042647,    0.002736482533,      0.2247041146,                 0,       23.89194129,    0.005709281336
          0,           0,         438,      -8.553331802,      -8.454984531,      -8.464875959,      -8.009919284,      -11.31277875,      -4.299573396,    0.009397487243,      0.2245200091,                 0,                 0,                 0,   -0.006854859627,    0.002736607397,      0.2246999293,                 0,       23.89149389,    0.005709281336
          0,           0,         439,      -8.561028114,      -8.462894666,      -8.472432542,      -8.017510713,      -11.32105717,      -4.307243376,    0.009397487944,      0.2245158941,                 0,                 0,                 0,   -0.006855662436,    0.002736730102,      0.2246958161,                 0,       23.89105423,    0.005709281336
          0,           0,         440,        -8.5687285,      -8.470806341,      -8.479993215,      -8.025105645,      -11.32931995,      -4.314915336,     0.00939748863,      0.2245118501,                 0,                 0,                 0,   -0.006856451322,    0.002736850688,      0.2246917739,                 0,       23.89062216,    0.005709281336
          0,           0,         441,      -8.576432875,      -8.478719246,      -8.487557651,      -8.032704462,      -11.33756592,      -4.322588882,    0.009397489301,      0.2245078758,                 0,                 0,                 0,   -0.006857226534,     0.00273696919,      0.2246878014,                 0,       23.89019755,    0.005709281336
          0,           0,         442,      -8.584140467,      -8.486632928,      -8.495124843,       -8.04030658,      -11.34579383,      -4.330263696,    0.009397489956,      0.2245039701,                 0,                 0,                 0,   -0.006857988321,    0.002737085644,      0.2246838975,                 0,       23.88978027,    0.005709281336
          0,           0,         443,      -8.591850048,      -8.494546684,      -8.502693405,      -8.047910841,      -11.35400278,      -4.337939544,    0.009397490597,      0.2245001318,                 0,                 0,                 0,   -0.006858736928,    0.002737200086,      0.2246800609,                 0,        23.8893702,    0.005709281336
          0,           0,         444,      -8.599560181,      -8.502459704,      -8.510261941,      -8.055515755,        -11.362192,      -4.345616264,    0.009397491222,      0.2244963597,                 0,                 0,                 0,   -0.006859472594,     0.00273731255,      0.2246762904,                 0,       23.88896721,    0.005709281336
          0,           0,         445,      -8.607269492,      -8.510370919,      -8.517829157,      -8.063119923,       -11.3703615,      -4.353293743,    0.009397491832,      0.2244926526,                 0,                 0,                 0,    -0.00686019555,    0.002737423071,       0.224672585,                 0,       23.88857118,    0.005709281336
          0,           0,         446,      -8.614976803,       -8.51827931,      -8.525394103,      -8.070722096,      -11.37851147,      -4.360971901,    0.009397492428,      0.2244890093,                 0,                 0,                 0,   -0.006860906022,    0.002737531685,      0.2246689433,                 0,       23.88818199,    0.005709281336
          0,           0,         447,      -8.622681297,      -8.526183795,      -8.532956183,      -8.078321455,      -11.38664261,       -4.36865067,    0.009397493011,      0.2244854288,                 0,                 0,                 0,   -0.006861604227,    0.002737638424,      0.2246653644,                 0,        23.8877995,    0.005709281336
          0,           0,         448,      -8.630382446,      -8.534083455,      -8.540515164,        -8.0859175,      -11.39475577,      -4.376329984,    0.009397493581,        0.22448191,                 0,                 0,                 0,   -0.006862290378,    0.002737743324,      0.2246618472,                 0,       23.88742361,    0.005709281336
          0,           0,         449,      -8.638080076,      -8.541977496,      -8.548071107,      -8.093510131,      -11.40285183,      -4.384009772,    0.009397494141,      0.2244784518,                 0,                 0,                 0,   -0.006862964683,    0.002737846417,      0.2246583904,                 0,       23.88705418,    0.005709281336
          0,           0,         450,      -8.645774239,      -8.549865299,      -8.555624323,      -8.101099497,      -11.41093176,      -4.391689956,    0.009397494692,       0.224475053,                 0,                 0,                 0,   -0.006863627346,    0.002737947735,      0.2246549932,                 0,       23.88669112,    0.005709281336
          0,           0,         451,      -8.653465115,      -8.557746505,      -8.563175221,      -8.108685889,      -11.41899636,      -4.399370455,    0.009397495235,      0.2244717128,                 0,                 0,                 0,   -0.006864278564,    0.002738047311,      0.2246516545,                 0,       23.88633431,    0.005709281336
          0,           0,         452,       -8.66115306,      -8.565620792,      -8.570724308,      -8.116269802,      -11.42704637,      -4.407051183,    0.009397495771,      0.2244684301,                 0,                 0,                 0,   -0.006864918535,    0.002738145176,      0.2246483732,                 0,       23.88598362,    0.005709281336
          0,           0,         453,      -8.668838342,      -8.573488136,      -8.578272056,       -8.12385161,      -11.43508244,      -4.414732059,    0.009397496302,      0.2244652039,                 0,                 0,                 0,   -0.006865547451,     0.00273824136,      0.2246451485,                 0,       23.88563897,    0.005709281336
          0,           0,         454,      -8.676521282,      -8.581348523,      -8.585818883,      -8.131431733,      -11.44310496,         -4.422413,    0.009397496829,      0.2244620332,                 0,                 0,                 0,   -0.006866165502,    0.002738335893,      0.2246419792,                 0,       23.88530024,    0.005709281336
          0,           0,         455,       -8.68420214,      -8.589202026,      -8.593365099,      -8.139010507,      -11.45111442,       -4.43009393,    0.009397497352,      0.2244589171,                 0,                 0,                 0,   -0.006866772874,    0.002738428804,      0.2246388645,                 0,       23.88496732,    0.005709281336
          0,           0,         456,      -8.691881085,      -8.597048798,       -8.60091096,      -8.146588138,        -11.459111,      -4.437774774,    0.009397497872,      0.2244558547,                 0,                 0,                 0,   -0.006867369752,    0.002738520121,      0.2246358034,                 0,       23.88464012,    0.005709281336
          0,           0,         457,      -8.699558285,      -8.604888981,      -8.608456576,      -8.154164817,      -11.46709503,      -4.445455464,     0.00939749839,       0.224452845,                 0,                 0,                 0,   -0.006867956316,    0.002738609873,      0.2246327951,                 0,       23.88431854,    0.005709281336
          0,           0,         458,      -8.707233815,      -8.612722695,         -8.616002,      -8.161740622,       -11.4750666,      -4.453135931,    0.009397498905,      0.2244498871,                 0,                 0,                 0,   -0.006868532744,    0.002738698086,      0.2246298385,                 0,       23.88400248,    0.005709281336
          0,           0,         459,      -8.714907702,      -8.620550108,      -8.623547213,      -8.169315563,      -11.48302594,      -4.460816113,    0.009397499419,      0.2244469802,                 0,                 0,                 0,   -0.006869099212,    0.002738784787,      0.2246269328,                 0,       23.88369184,    0.005709281336
          0,           0,         460,      -8.722579996,      -8.628371308,      -8.631092186,      -8.176889646,       -11.4909731,      -4.468495952,    0.009397499932,      0.2244441232,                 0,                 0,                 0,    -0.00686965589,    0.002738870004,      0.2246240772,                 0,       23.88338653,    0.005709281336
          0,           0,         461,      -8.730250666,      -8.636186377,      -8.638636805,      -8.184462827,      -11.49890834,      -4.476175392,    0.009397500443,      0.2244413155,                 0,                 0,                 0,    -0.00687020295,    0.002738953761,      0.2246212707,                 0,       23.88308645,    0.005709281336
          0,           0,         462,      -8.737919675,      -8.643995489,         -8.646181,      -8.192035017,      -11.50683166,      -4.483854381,    0.009397500955,      0.2244385561,                 0,                 0,                 0,   -0.006870740556,    0.002739036084,      0.2246185126,                 0,       23.88279152,    0.005709281336
          0,           0,         463,       -8.74558703,      -8.651798619,      -8.653724675,      -8.199606192,      -11.51474331,      -4.491532871,    0.009397501465,      0.2244358442,                 0,                 0,                 0,   -0.006871268874,    0.002739116999,      0.2246158019,                 0,       23.88250165,    0.005709281336
          0,           0,         464,      -8.753252687,      -8.659595861,      -8.661267739,      -8.207176251,      -11.52264343,      -4.499210818,    0.009397501976,       0.224433179,                 0,                 0,                 0,   -0.006871788063,    0.002739196529,      0.2246131379,                 0,       23.88221674,    0.005709281336
          0,           0,         465,      -8.760916566,      -8.667387334,      -8.668810111,      -8.214745117,      -11.53053223,      -4.506888179,    0.009397502486,      0.2244305597,                 0,                 0,                 0,   -0.006872298283,      0.0027392747,      0.2246105197,                 0,       23.88193672,    0.005709281336
          0,           0,         466,      -8.768578663,      -8.675173005,      -8.676351687,      -8.222312741,      -11.53840973,      -4.514564914,    0.009397502997,      0.2244279855,                 0,                 0,                 0,   -0.006872799688,    0.002739351533,      0.2246079466,                 0,       23.88166149,    0.005709281336
          0,           0,         467,      -8.776238926,      -8.682952949,      -8.683892381,      -8.229879047,      -11.54627617,      -4.522240983,    0.009397503507,      0.2244254555,                 0,                 0,                 0,   -0.006873292434,    0.002739427054,      0.2246054178,                 0,       23.88139098,    0.005709281336
          0,           0,         468,      -8.783897272,        -8.6907272,      -8.691432095,      -8.237443916,      -11.55413173,       -4.52991635,    0.009397504019,      0.2244229691,                 0,                 0,                 0,    -0.00687377667,    0.002739501284,      0.2246029325,                 0,        23.8811251,    0.005709281336
          0,           0,         469,      -8.791553655,      -8.698495794,      -8.698970732,      -8.245007291,       -11.5619765,      -4.537590978,     0.00939750453,      0.2244205255,                 0,                 0,                 0,   -0.006874252544,    0.002739574246,      0.2246004899,                 0,       23.88086377,    0.005709281336
          0,           0,         470,      -8.799207971,      -8.706258809,      -8.706508175,      -8.252569037,       -11.5698106,       -4.54526483,    0.009397505042,      0.2244181238,                 0,                 0,                 0,   -0.006874720204,    0.002739645963,      0.2245980894,                 0,       23.88060691,    0.005709281336
          0,           0,         471,       -8.80686015,      -8.714016218,      -8.714044266,      -8.260129043,      -11.57763411,      -4.552937872,    0.009397505554,      0.2244157635,                 0,                 0,                 0,   -0.006875179793,    0.002739716455,      0.2245957301,                 0,       23.88035445,    0.005709281336
          0,           0,         472,      -8.814510092,      -8.721768002,      -8.721578886,      -8.267687199,       -11.5854473,      -4.560610069,    0.009397506067,      0.2244134438,                 0,                 0,                 0,   -0.006875631451,    0.002739785744,      0.2245934114,                 0,        23.8801063,    0.005709281336
          0,           0,         473,       -8.82215769,      -8.729514241,      -8.729111887,      -8.275243362,      -11.59325018,      -4.568281388,     0.00939750658,       0.224411164,                 0,                 0,                 0,   -0.006876075319,    0.002739853851,      0.2245911326,                 0,       23.87986239,    0.005709281336
          0,           0,         474,      -8.829802852,       -8.73725493,      -8.736643115,       -8.28279741,      -11.60104302,      -4.575951798,    0.009397507093,      0.2244089233,                 0,                 0,                 0,   -0.006876511533,    0.002739920797,      0.2245888929,                 0,       23.87962266,    0.005709281336
          0,           0,         475,      -8.837445461,      -8.744990064,      -8.744172473,      -8.290349192,      -11.60882592,       -4.58362127,    0.009397507606,      0.2244067211,                 0,                 0,                 0,   -0.006876940227,    0.002739986602,      0.2245866918,                 0,       23.87938702,    0.005709281336
          0,           0,         476,      -8.845085472,      -8.752719605,      -8.751699782,      -8.297898652,      -11.61659917,      -4.591289773,     0.00939750812,      0.2244045568,                 0,                 0,                 0,   -0.006877361534,    0.002740051286,      0.2245845284,                 0,        23.8791554,    0.005709281336
          0,           0,         477,      -8.852722772,      -8.760443637,      -8.759224989,      -8.305445649,      -11.62436294,      -4.598957282,    0.009397508633,      0.2244024296,                 0,                 0,                 0,   -0.006877775581,    0.002740114867,      0.2245824022,                 0,       23.87892774,    0.005709281336
          0,           0,         478,      -8.860357324,      -8.768162165,      -8.766748014,      -8.312990127,      -11.63211746,      -4.606623771,    0.009397509147,       0.224400339,                 0,                 0,                 0,   -0.006878182498,    0.002740177366,      0.2245803124,                 0,       23.87870397,    0.005709281336
          0,           0,         479,      -8.867989126,      -8.775875166,      -8.774268792,      -8.320532066,       -11.6398631,      -4.614289218,     0.00939750966,      0.2243982842,                 0,                 0,                 0,   -0.006878582408,    0.002740238801,      0.2245782586,                 0,       23.87848401,    0.005709281336
          0,           0,         480,      -8.875618133,      -8.783582753,      -8.781787338,      -8.328071444,      -11.64760018,      -4.621953601,    0.009397510174,      0.2243962647,                 0,                 0,                 0,   -0.006878975435,    0.002740299191,        0.22457624,                 0,       23.87826781,    0.005709281336
          0,           0,         481,      -8.883244397,      -8.791284938,      -8.789303652,      -8.335608275,      -11.65532885,      -4.629616898,    0.009397510687,      0.2243942798,                 0,                 0,                 0,   -0.006879361697,    0.002740358553,       0.224574256,                 0,       23.87805529,    0.005709281336
          0,           0,         482,      -8.890867967,      -8.798981751,      -8.796817778,      -8.343142641,      -11.66304972,      -4.637279091,    0.009397511201,      0.2243923289,                 0,                 0,                 0,   -0.006879741313,    0.002740416907,       0.224572306,                 0,       23.87784639,    0.005709281336
          0,           0,         483,      -8.898488883,       -8.80667341,      -8.804329847,      -8.350674571,      -11.67076286,      -4.644940159,    0.009397511714,      0.2243904116,                 0,                 0,                 0,   -0.006880114398,    0.002740474268,      0.2245703895,                 0,       23.87764106,    0.005709281336
          0,           0,         484,      -8.906107307,       -8.81435995,      -8.811839924,      -8.358204257,      -11.67846881,      -4.652600089,    0.009397512227,       0.224388527,                 0,                 0,                 0,   -0.006880481066,    0.002740530654,      0.2245685058,                 0,       23.87743922,    0.005709281336
          0,           0,         485,      -8.913723346,      -8.822041426,      -8.819348171,       -8.36573183,      -11.68616805,      -4.660258861,     0.00939751274,      0.2243866748,                 0,                 0,                 0,   -0.006880841428,    0.002740586083,      0.2245666544,                 0,       23.87724082,    0.005709281336
          0,           0,         486,      -8.921337117,      -8.829718087,      -8.826854776,      -8.373257414,      -11.69386072,      -4.667916459,    0.009397513253,      0.2243848544,                 0,                 0,                 0,   -0.006881195591,     0.00274064057,      0.2245648348,                 0,        23.8770458,    0.005709281336
          0,           0,         487,      -8.928948747,      -8.837390126,      -8.834359903,      -8.380781166,       -11.7015472,      -4.675572867,    0.009397513765,      0.2243830651,                 0,                 0,                 0,   -0.006881543664,    0.002740694132,      0.2245630463,                 0,        23.8768541,    0.005709281336
          0,           0,         488,      -8.936558477,      -8.845057613,      -8.841863724,      -8.388303371,        -11.709228,      -4.683228072,    0.009397514278,      0.2243813065,                 0,                 0,                 0,   -0.006881885752,    0.002740746785,      0.2245612885,                 0,       23.87666567,    0.005709281336
          0,           0,         489,      -8.944166461,      -8.852720778,      -8.849366463,      -8.395824208,      -11.71690342,      -4.690882056,     0.00939751479,       0.224379578,                 0,                 0,                 0,   -0.006882221956,    0.002740798544,      0.2245595608,                 0,       23.87648044,    0.005709281336
          0,           0,         490,      -8.951772807,      -8.860379886,      -8.856868344,      -8.403343801,      -11.72457373,      -4.698534806,    0.009397515302,      0.2243778792,                 0,                 0,                 0,   -0.006882552378,    0.002740849424,      0.2245578627,                 0,       23.87629836,    0.005709281336
          0,           0,         491,      -8.959377781,      -8.868035032,      -8.864369544,      -8.410862455,       -11.7322393,      -4.706186305,    0.009397515813,      0.2243762094,                 0,                 0,                 0,   -0.006882877117,    0.002740899442,      0.2245561937,                 0,       23.87611938,    0.005709281336
          0,           0,         492,      -8.966981521,      -8.875686503,      -8.871870249,      -8.418380348,      -11.73990034,      -4.713836538,    0.009397516325,      0.2243745683,                 0,                 0,                 0,    -0.00688319627,     0.00274094861,      0.2245545533,                 0,       23.87594345,    0.005709281336
          0,           0,         493,      -8.974584197,      -8.883334496,      -8.879370714,      -8.425897641,       -11.7475573,      -4.721485493,    0.009397516836,      0.2243729553,                 0,                 0,                 0,   -0.006883509933,    0.002740996945,       0.224552941,                 0,        23.8757705,    0.005709281336
          0,           0,         494,      -8.982185946,      -8.890979225,      -8.886871066,      -8.433414542,      -11.75521025,      -4.729133153,    0.009397517346,      0.2243713699,                 0,                 0,                 0,     -0.0068838182,    0.002741044459,      0.2245513564,                 0,       23.87560051,    0.005709281336
          0,           0,         495,      -8.989786947,      -8.898620914,      -8.894371509,      -8.440931242,      -11.76285955,      -4.736779505,    0.009397517856,      0.2243698117,                 0,                 0,                 0,   -0.006884121163,    0.002741091168,      0.2245497989,                 0,        23.8754334,    0.005709281336
          0,           0,         496,      -8.997387369,      -8.906259685,      -8.901872157,      -8.448447925,      -11.77050554,      -4.744424536,    0.009397518366,      0.2243682802,                 0,                 0,                 0,   -0.006884418912,    0.002741137084,      0.2245482681,                 0,       23.87526914,    0.005709281336
          0,           0,         497,      -9.004987263,      -8.913895842,      -8.909373206,      -8.455964683,      -11.77814821,       -4.75206823,    0.009397518875,       0.224366775,                 0,                 0,                 0,   -0.006884711537,    0.002741182221,      0.2245467635,                 0,       23.87510767,    0.005709281336
          0,           0,         498,      -9.012586788,      -8.921529571,      -8.916874776,      -8.463481655,      -11.78578772,      -4.759710573,    0.009397519383,      0.2243652956,                 0,                 0,                 0,   -0.006884999124,    0.002741226592,      0.2245452848,                 0,       23.87494896,    0.005709281336
          0,           0,         499,      -9.020186088,      -8.929160976,      -8.924376979,      -8.470999028,      -11.79342448,      -4.767351554,    0.009397519891,      0.2243638415,                 0,                 0,                 0,   -0.006885281761,     0.00274127021,      0.2245438314,                 0,       23.87479294,    0.005709281336
          0,           0,         500,      -9.027785201,      -8.936790301,      -8.931879965,      -8.478516865,      -11.80105851,       -4.77499116,    0.009397520397,      0.2243624124,                 0,                 0,                 0,   -0.006885559531,    0.002741313089,      0.2245424029,                 0,       23.87463958,    0.005709281336
          0,           0,         501,      -9.035384245,       -8.94441765,      -8.939383687,       -8.48603525,      -11.80868998,      -4.782629376,    0.009397520903,      0.2243610078,                 0,                 0,                 0,   -0.006885832517,    0.002741355239,      0.2245409989,                 0,       23.87448883,    0.005709281336
          0,           0,         502,       -9.04298326,      -8.952043278,      -8.946888371,      -8.493554285,      -11.81631917,      -4.790266192,    0.009397521408,      0.2243596273,                 0,                 0,                 0,   -0.006886100801,    0.002741396674,       0.224539619,                 0,       23.87434064,    0.005709281336
          0,           0,         503,      -9.050582381,      -8.959667229,      -8.954394025,      -8.501074101,      -11.82394604,      -4.797901597,    0.009397521912,      0.2243582705,                 0,                 0,                 0,   -0.006886364463,    0.002741437406,      0.2245382628,                 0,       23.87419498,    0.005709281336
          0,           0,         504,      -9.058181599,      -8.967289761,       -8.96190077,      -8.508594668,      -11.83157064,      -4.805535576,    0.009397522415,      0.2243569369,                 0,                 0,                 0,   -0.006886623583,    0.002741477446,      0.2245369299,                 0,        23.8740518,    0.005709281336
          0,           0,         505,       -9.06578102,       -8.97491087,      -8.969408528,      -8.516116124,       -11.8391935,      -4.813168123,    0.009397522916,      0.2243556263,                 0,                 0,                 0,   -0.006886878237,    0.002741516807,      0.2245356198,                 0,       23.87391106,    0.005709281336
          0,           0,         506,      -9.073380694,      -8.982530723,       -8.97691748,      -8.523638549,       -11.8468144,      -4.820799223,    0.009397523416,      0.2243543381,                 0,                 0,                 0,   -0.006887128501,    0.002741555499,      0.2245343322,                 0,       23.87377272,    0.005709281336
          0,           0,         507,       -9.08098062,      -8.990149546,      -8.984427642,      -8.531161893,      -11.85443359,      -4.828428869,    0.009397523914,      0.2243530721,                 0,                 0,                 0,   -0.006887374452,    0.002741593533,      0.2245330668,                 0,       23.87363673,    0.005709281336
          0,           0,         508,      -9.088580868,      -8.997767365,      -8.991939066,      -8.538686266,      -11.86205107,      -4.836057049,    0.009397524411,      0.2243518278,                 0,                 0,                 0,   -0.006887616161,    0.002741630922,       0.224531823,                 0,       23.87350306,    0.005709281336
          0,           0,         509,      -9.096181551,      -9.005384256,      -8.999451796,      -8.546211764,      -11.86966716,      -4.843683756,    0.009397524907,      0.2243506049,                 0,                 0,                 0,   -0.006887853702,    0.002741667675,      0.2245306007,                 0,       23.87337167,    0.005709281336
          0,           0,         510,      -9.103782592,      -9.013000442,      -9.006965836,      -8.553738346,      -11.87728174,      -4.851308977,      0.0093975254,       0.224349403,                 0,                 0,                 0,   -0.006888087145,    0.002741703804,      0.2245293993,                 0,       23.87324252,    0.005709281336
          0,           0,         511,      -9.111384139,      -9.020615875,       -9.01448126,       -8.56126613,      -11.88489517,      -4.858932708,    0.009397525892,      0.2243482217,                 0,                 0,                 0,   -0.006888316561,    0.002741739319,      0.2245282186,                 0,       23.87311557,    0.005709281336
          0,           0,         512,      -9.118986212,      -9.028230701,      -9.021998102,      -8.568795166,      -11.89250738,      -4.866554938,    0.009397526382,      0.2243470607,                 0,                 0,                 0,   -0.006888542017,    0.002741774229,      0.2245270581,                 0,       23.87299079,    0.005709281336
          0,           0,         513,      -9.126588797,       -9.03584514,      -9.029516451,      -8.576325424,      -11.90011847,       -4.87417566,    0.009397526871,      0.2243459197,                 0,                 0,                 0,   -0.006888763582,    0.002741808546,      0.2245259177,                 0,       23.87286813,    0.005709281336
          0,           0,         514,      -9.134192026,      -9.043459072,      -9.037036215,      -8.583857045,      -11.90772882,      -4.881794866,    0.009397527357,      0.2243447984,                 0,                 0,                 0,   -0.006888981322,     0.00274184228,      0.2245247968,                 0,       23.87274757,    0.005709281336
          0,           0,         515,      -9.141795844,      -9.051072734,      -9.044557628,      -8.591390007,      -11.91533806,      -4.889412546,    0.009397527841,      0.2243436963,                 0,                 0,                 0,   -0.006889195302,     0.00274187544,      0.2245236952,                 0,       23.87262907,    0.005709281336
          0,           0,         516,      -9.149400352,      -9.058686195,      -9.052080584,      -8.598924371,      -11.92294666,      -4.897028696,    0.009397528323,      0.2243426131,                 0,                 0,                 0,   -0.006889405586,    0.002741908035,      0.2245226126,                 0,       23.87251258,    0.005709281336
          0,           0,         517,      -9.157005579,      -9.066299501,      -9.059605172,       -8.60646019,      -11.93055454,      -4.904643306,    0.009397528802,      0.2243415486,                 0,                 0,                 0,   -0.006889612237,    0.002741940075,      0.2245215485,                 0,       23.87239809,    0.005709281336
          0,           0,         518,      -9.164611587,      -9.073912717,      -9.067131443,      -8.613997521,      -11.93816188,      -4.912256372,     0.00939752928,      0.2243405025,                 0,                 0,                 0,   -0.006889815317,     0.00274197157,      0.2245205028,                 0,       23.87228555,    0.005709281336
          0,           0,         519,      -9.172218393,      -9.081525967,      -9.074659427,      -8.621536391,      -11.94576879,      -4.919867887,    0.009397529755,      0.2243394743,                 0,                 0,                 0,   -0.006890014886,    0.002742002529,      0.2245194751,                 0,       23.87217494,    0.005709281336
          0,           0,         520,      -9.179826026,      -9.089139317,      -9.082189125,       -8.62907683,      -11.95337518,      -4.927477842,    0.009397530227,      0.2243384638,                 0,                 0,                 0,   -0.006890211006,    0.002742032961,      0.2245184651,                 0,       23.87206621,    0.005709281336
          0,           0,         521,      -9.187434511,      -9.096752838,      -9.089720654,      -8.636618859,      -11.96098129,      -4.935086232,    0.009397530698,      0.2243374708,                 0,                 0,                 0,   -0.006890403734,    0.002742062874,      0.2245174725,                 0,       23.87195935,    0.005709281336
