"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         729,      -9.831336811,      -9.580142346,      -9.593155688,      -9.268796397,        -12.564802,      -5.655826038,     0.01137300055,      0.4024057013,                 0,                 0,                 0,   -0.008430004323,    -0.01259019263,      0.4023694579,                 0,       35.38254477,    0.009446590511
          0,           0,         730,      -9.837454047,      -9.586316711,        -9.5993282,      -9.274970226,      -12.57094804,      -5.661278499,     0.01137300206,      0.4024053064,                 0,                 0,                 0,   -0.008430078676,    -0.01259016762,      0.4023690637,                 0,       35.38250536,    0.009446590511
          0,           0,         731,      -9.843571724,      -9.592491974,      -9.605501282,      -9.281144653,      -12.57709458,      -5.666731268,     0.01137300355,       0.402404917,                 0,                 0,                 0,   -0.008430151976,    -0.01259014297,      0.4023686752,                 0,       35.38246649,    0.009446590511
          0,           0,         732,      -9.849690042,      -9.598667763,      -9.611675175,       -9.28731997,      -12.58324193,       -5.67218436,     0.01137300502,      0.4024045332,                 0,                 0,                 0,   -0.008430224238,    -0.01259011867,      0.4023682921,                 0,       35.38242818,    0.009446590511
          0,           0,         733,      -9.855808651,      -9.604844395,      -9.617849907,      -9.293495823,      -12.58938964,      -5.677637769,     0.01137300647,      0.4024041548,                 0,                 0,                 0,   -0.008430295475,    -0.01259009471,      0.4023679145,                 0,        35.3823904,    0.009446590511
          0,           0,         734,      -9.861927923,      -9.611021886,      -9.624025327,      -9.299672505,      -12.59553818,      -5.683091508,     0.01137300789,      0.4024037817,                 0,                 0,                 0,   -0.008430365704,    -0.01259007109,      0.4023675422,                 0,       35.38235315,    0.009446590511
          0,           0,         735,      -9.868047681,      -9.617199894,      -9.630201461,      -9.305850042,      -12.60168736,      -5.688545578,      0.0113730093,       0.402403414,                 0,                 0,                 0,   -0.008430434937,     -0.0125900478,      0.4023671751,                 0,       35.38231643,    0.009446590511
          0,           0,         736,      -9.874168055,      -9.623378533,      -9.636378276,      -9.312028313,      -12.60783749,      -5.693999982,     0.01137301069,      0.4024030514,                 0,                 0,                 0,   -0.008430503189,    -0.01259002484,      0.4023668133,                 0,       35.38228023,    0.009446590511
          0,           0,         737,      -9.880288617,       -9.62955816,      -9.642555866,      -9.318207033,      -12.61398796,      -5.699454717,     0.01137301206,      0.4024026939,                 0,                 0,                 0,   -0.008430570474,     -0.0125900022,      0.4023664565,                 0,       35.38224453,    0.009446590511
          0,           0,         738,      -9.886409674,      -9.635738384,      -9.648734111,      -9.324386436,      -12.62013891,      -5.704909789,     0.01137301342,      0.4024023415,                 0,                 0,                 0,   -0.008430636804,    -0.01258997988,      0.4023661048,                 0,       35.38220934,    0.009446590511
          0,           0,         739,      -9.892531561,      -9.641919273,      -9.654913324,       -9.33056696,      -12.62629086,      -5.710365211,     0.01137301475,      0.4024019941,                 0,                 0,                 0,   -0.008430702195,    -0.01258995788,      0.4023657581,                 0,       35.38217465,    0.009446590511
          0,           0,         740,      -9.898653761,      -9.648100986,      -9.661093078,       -9.33674792,       -12.6324435,      -5.715820979,     0.01137301606,      0.4024016516,                 0,                 0,                 0,   -0.008430766658,    -0.01258993619,      0.4023654163,                 0,       35.38214044,    0.009446590511
          0,           0,         741,      -9.904776309,      -9.654283345,      -9.667273413,      -9.342929466,      -12.63859666,      -5.721277091,     0.01137301736,      0.4024013139,                 0,                 0,                 0,   -0.008430830207,     -0.0125899148,      0.4023650793,                 0,       35.38210671,    0.009446590511
          0,           0,         742,      -9.910899517,      -9.660466327,      -9.673454673,      -9.349112067,       -12.6447509,      -5.726733563,     0.01137301864,      0.4024009811,                 0,                 0,                 0,   -0.008430892855,    -0.01258989372,      0.4023647471,                 0,       35.38207346,    0.009446590511
          0,           0,         743,       -9.91702312,      -9.666650232,      -9.679636577,      -9.355295107,      -12.65090489,      -5.732190375,      0.0113730199,      0.4024006529,                 0,                 0,                 0,   -0.008430954615,    -0.01258987293,      0.4023644195,                 0,       35.38204068,    0.009446590511
          0,           0,         744,       -9.92314741,      -9.672834584,      -9.685819164,       -9.36147903,      -12.65706035,      -5.737647557,     0.01137302115,      0.4024003293,                 0,                 0,                 0,   -0.008431015498,    -0.01258985244,      0.4023640967,                 0,       35.38200836,    0.009446590511
          0,           0,         745,      -9.929271826,      -9.679019799,      -9.692002546,      -9.367663552,      -12.66321641,      -5.743105098,     0.01137302238,      0.4024000104,                 0,                 0,                 0,   -0.008431075518,    -0.01258983224,      0.4023637784,                 0,       35.38197649,    0.009446590511
          0,           0,         746,      -9.935396881,      -9.685205751,      -9.698186626,      -9.373848628,      -12.66937264,      -5.748562995,     0.01137302359,       0.402399696,                 0,                 0,                 0,   -0.008431134686,    -0.01258981232,      0.4023634645,                 0,       35.38194508,    0.009446590511
          0,           0,         747,       -9.94152244,      -9.691392292,      -9.704371356,      -9.380034516,      -12.67552985,      -5.754021264,     0.01137302478,       0.402399386,                 0,                 0,                 0,   -0.008431193014,    -0.01258979268,      0.4023631552,                 0,        35.3819141,    0.009446590511
          0,           0,         748,      -9.947648386,      -9.697579624,      -9.710556744,      -9.386221089,      -12.68168765,      -5.759479899,     0.01137302596,      0.4023990804,                 0,                 0,                 0,   -0.008431250515,    -0.01258977332,      0.4023628502,                 0,       35.38188357,    0.009446590511
          0,           0,         749,      -9.953774994,      -9.703767567,      -9.716742888,      -9.392408564,      -12.68784626,      -5.764938906,     0.01137302712,      0.4023987791,                 0,                 0,                 0,     -0.0084313072,    -0.01258975424,      0.4023625495,                 0,       35.38185346,    0.009446590511
          0,           0,         750,      -9.959901721,      -9.709956312,      -9.722929615,      -9.398596319,       -12.6940057,      -5.770398289,     0.01137302827,      0.4023984821,                 0,                 0,                 0,    -0.00843136308,    -0.01258973542,      0.4023622531,                 0,       35.38182378,    0.009446590511
          0,           0,         751,      -9.966029282,      -9.716145502,      -9.729117384,      -9.404785117,      -12.70016507,      -5.775858038,      0.0113730294,      0.4023981893,                 0,                 0,                 0,   -0.008431418166,    -0.01258971687,      0.4023619609,                 0,       35.38179452,    0.009446590511
          0,           0,         752,      -9.972157141,      -9.722335585,      -9.735305466,      -9.410974479,      -12.70632596,       -5.78131818,     0.01137303052,      0.4023979007,                 0,                 0,                 0,   -0.008431472471,    -0.01258969858,      0.4023616728,                 0,       35.38176567,    0.009446590511
          0,           0,         753,      -9.978285253,      -9.728526445,      -9.741494405,      -9.417164379,       -12.7124869,      -5.786778689,     0.01137303162,      0.4023976161,                 0,                 0,                 0,   -0.008431526005,    -0.01258968055,      0.4023613888,                 0,       35.38173723,    0.009446590511
          0,           0,         754,      -9.984414157,      -9.734717855,      -9.747684028,      -9.423355199,      -12.71864877,      -5.792239586,      0.0113730327,      0.4023973356,                 0,                 0,                 0,   -0.008431578778,    -0.01258966278,      0.4023611089,                 0,       35.38170918,    0.009446590511
          0,           0,         755,      -9.990543371,        -9.7409099,       -9.75387432,      -9.429546676,      -12.72481138,      -5.797700869,     0.01137303377,       0.402397059,                 0,                 0,                 0,   -0.008431630802,    -0.01258964526,      0.4023608329,                 0,       35.38168154,    0.009446590511
          0,           0,         756,      -9.996673222,      -9.747102569,      -9.760065285,       -9.43573883,      -12.73097436,      -5.803162535,     0.01137303483,      0.4023967864,                 0,                 0,                 0,   -0.008431682087,    -0.01258962798,      0.4023605608,                 0,       35.38165428,    0.009446590511
          0,           0,         757,      -10.00280318,       -9.75329606,      -9.766257004,      -9.441931412,      -12.73713859,      -5.808624598,     0.01137303587,      0.4023965176,                 0,                 0,                 0,   -0.008431732644,    -0.01258961095,      0.4023602926,                 0,       35.38162741,    0.009446590511
          0,           0,         758,      -10.00893366,      -9.759490476,      -9.772449349,      -9.448124708,      -12.74330304,      -5.814087047,     0.01137303689,      0.4023962526,                 0,                 0,                 0,   -0.008431782482,    -0.01258959416,      0.4023600281,                 0,       35.38160092,    0.009446590511
          0,           0,         759,      -10.01506495,      -9.765684932,      -9.778642303,      -9.454319039,      -12.74946813,      -5.819549885,     0.01137303791,      0.4023959914,                 0,                 0,                 0,   -0.008431831612,    -0.01258957761,      0.4023597674,                 0,        35.3815748,    0.009446590511
          0,           0,         760,      -10.02119631,      -9.771880446,      -9.784836008,      -9.460513799,       -12.7556342,      -5.825013122,      0.0113730389,      0.4023957339,                 0,                 0,                 0,   -0.008431880044,    -0.01258956129,      0.4023595104,                 0,       35.38154906,    0.009446590511
          0,           0,         761,       -10.0273281,       -9.77807672,      -9.791030426,      -9.466709136,      -12.76180067,      -5.830476756,     0.01137303989,      0.4023954801,                 0,                 0,                 0,   -0.008431927788,     -0.0125895452,      0.4023592571,                 0,       35.38152367,    0.009446590511
          0,           0,         762,      -10.03346054,      -9.784273561,      -9.797225526,      -9.472905199,      -12.76796758,      -5.835940785,     0.01137304086,      0.4023952298,                 0,                 0,                 0,   -0.008431974853,    -0.01258952934,      0.4023590073,                 0,       35.38149864,    0.009446590511
          0,           0,         763,      -10.03959313,      -9.790471036,      -9.803421169,      -9.479101811,      -12.77413514,      -5.841405208,     0.01137304182,      0.4023949831,                 0,                 0,                 0,    -0.00843202125,    -0.01258951371,      0.4023587611,                 0,       35.38147397,    0.009446590511
          0,           0,         764,      -10.04572658,        -9.7966692,      -9.809617614,      -9.485299403,      -12.78030392,      -5.846870045,     0.01137304276,      0.4023947399,                 0,                 0,                 0,   -0.008432066986,    -0.01258949829,      0.4023585184,                 0,       35.38144965,    0.009446590511
          0,           0,         765,      -10.05186023,      -9.802867938,      -9.815814576,        -9.4914975,      -12.78647316,      -5.852335281,      0.0113730437,      0.4023945001,                 0,                 0,                 0,   -0.008432112073,     -0.0125894831,      0.4023582791,                 0,       35.38142567,    0.009446590511
          0,           0,         766,       -10.0579944,       -9.80906739,      -9.822012261,      -9.497696301,      -12.79264295,       -5.85780092,     0.01137304462,      0.4023942638,                 0,                 0,                 0,   -0.008432156518,    -0.01258946812,      0.4023580433,                 0,       35.38140203,    0.009446590511
          0,           0,         767,      -10.06412859,      -9.815267577,      -9.828210768,      -9.503895413,      -12.79881407,      -5.863266978,     0.01137304552,      0.4023940308,                 0,                 0,                 0,   -0.008432200332,    -0.01258945335,      0.4023578107,                 0,       35.38137872,    0.009446590511
          0,           0,         768,      -10.07026383,      -9.821468523,       -9.83440996,      -9.510095764,      -12.80498447,      -5.868733422,     0.01137304642,      0.4023938011,                 0,                 0,                 0,   -0.008432243522,    -0.01258943879,      0.4023575815,                 0,       35.38135574,    0.009446590511
          0,           0,         769,      -10.07639908,      -9.827670043,      -9.840609603,      -9.516296434,      -12.81115619,      -5.874200284,      0.0113730473,      0.4023935747,                 0,                 0,                 0,   -0.008432286098,    -0.01258942443,      0.4023573555,                 0,       35.38133309,    0.009446590511
          0,           0,         770,      -10.08253508,      -9.833872045,      -9.846809967,      -9.522497869,      -12.81732863,      -5.879667555,     0.01137304817,      0.4023933514,                 0,                 0,                 0,   -0.008432328069,    -0.01258941028,      0.4023571327,                 0,       35.38131075,    0.009446590511
          0,           0,         771,      -10.08867138,      -9.840074651,      -9.853010876,      -9.528699947,      -12.82350237,      -5.885135246,     0.01137304903,      0.4023931314,                 0,                 0,                 0,   -0.008432369442,    -0.01258939633,      0.4023569131,                 0,       35.38128874,    0.009446590511
          0,           0,         772,      -10.09480804,      -9.846277979,       -9.85921262,      -9.534902486,      -12.82967583,       -5.89060334,     0.01137304987,      0.4023929144,                 0,                 0,                 0,   -0.008432410227,    -0.01258938258,      0.4023566966,                 0,       35.38126703,    0.009446590511
          0,           0,         773,      -10.10094479,      -9.852482432,      -9.865414966,      -9.541105723,      -12.83585042,      -5.896071856,     0.01137305071,      0.4023927006,                 0,                 0,                 0,   -0.008432450431,    -0.01258936903,      0.4023564832,                 0,       35.38124563,    0.009446590511
          0,           0,         774,      -10.10708233,      -9.858687071,      -9.871617933,      -9.547309559,      -12.84202517,      -5.901540776,     0.01137305153,      0.4023924898,                 0,                 0,                 0,   -0.008432490064,    -0.01258935566,      0.4023562728,                 0,       35.38122453,    0.009446590511
          0,           0,         775,      -10.11322042,      -9.864892308,      -9.877821702,      -9.553514166,      -12.84820067,      -5.907010116,     0.01137305234,      0.4023922819,                 0,                 0,                 0,   -0.008432529132,    -0.01258934248,      0.4023560654,                 0,       35.38120374,    0.009446590511
          0,           0,         776,      -10.11935871,      -9.871098402,      -9.884025975,       -9.55971948,       -12.8543775,      -5.912479883,     0.01137305314,      0.4023920771,                 0,                 0,                 0,   -0.008432567644,     -0.0125893295,      0.4023558609,                 0,       35.38118323,    0.009446590511
          0,           0,         777,      -10.12549739,      -9.877305023,      -9.890230942,      -9.565925366,      -12.86055493,      -5.917950066,     0.01137305393,      0.4023918751,                 0,                 0,                 0,   -0.008432605609,    -0.01258931669,      0.4023556593,                 0,       35.38116302,    0.009446590511
          0,           0,         778,      -10.13163654,      -9.883512391,       -9.89643644,      -9.572131873,      -12.86673262,      -5.923420662,     0.01137305471,       0.402391676,                 0,                 0,                 0,   -0.008432643032,    -0.01258930407,      0.4023554606,                 0,       35.38114309,    0.009446590511
          0,           0,         779,       -10.1377761,      -9.889720297,      -9.902642597,      -9.578339177,      -12.87291091,      -5.928891676,     0.01137305548,      0.4023914797,                 0,                 0,                 0,   -0.008432679923,    -0.01258929162,      0.4023552648,                 0,       35.38112345,    0.009446590511
          0,           0,         780,      -10.14391611,      -9.895928899,      -9.908849635,      -9.584546835,      -12.87908956,      -5.934363111,     0.01137305623,      0.4023912863,                 0,                 0,                 0,   -0.008432716289,    -0.01258927936,      0.4023550717,                 0,       35.38110408,    0.009446590511
          0,           0,         781,      -10.15005628,      -9.902138169,      -9.915056951,      -9.590754914,      -12.88526951,      -5.939834975,     0.01137305698,      0.4023910955,                 0,                 0,                 0,   -0.008432752136,    -0.01258926726,      0.4023548813,                 0,       35.38108499,    0.009446590511
          0,           0,         782,      -10.15619706,      -9.908348196,      -9.921265028,      -9.596963993,      -12.89144967,      -5.945307256,     0.01137305772,      0.4023909075,                 0,                 0,                 0,   -0.008432787474,    -0.01258925534,      0.4023546937,                 0,       35.38106616,    0.009446590511
          0,           0,         783,      -10.16233844,       -9.91455841,       -9.92747393,      -9.603174001,       -12.8976313,      -5.950779968,     0.01137305844,      0.4023907221,                 0,                 0,                 0,   -0.008432822308,    -0.01258924359,      0.4023545087,                 0,       35.38104761,    0.009446590511
          0,           0,         784,      -10.16847957,      -9.920769777,      -9.933683457,      -9.609383977,      -12.90381245,      -5.956253092,     0.01137305916,      0.4023905394,                 0,                 0,                 0,   -0.008432856645,      -0.012589232,      0.4023543264,                 0,       35.38102931,    0.009446590511
          0,           0,         785,      -10.17462204,       -9.92698106,      -9.939893428,      -9.615595316,      -12.90999488,      -5.961726648,     0.01137305986,      0.4023903593,                 0,                 0,                 0,   -0.008432890494,    -0.01258922058,      0.4023541466,                 0,       35.38101128,    0.009446590511
          0,           0,         786,      -10.18076419,      -9.933193889,      -9.946104043,      -9.621806667,      -12.91617799,      -5.967200627,     0.01137306056,      0.4023901818,                 0,                 0,                 0,    -0.00843292386,    -0.01258920932,      0.4023539694,                 0,        35.3809935,    0.009446590511
          0,           0,         787,      -10.18690693,       -9.93940684,      -9.952315453,      -9.628018737,      -12.92236155,      -5.972675034,     0.01137306125,      0.4023900067,                 0,                 0,                 0,   -0.008432956751,    -0.01258919822,      0.4023537947,                 0,       35.38097597,    0.009446590511
          0,           0,         788,      -10.19305019,      -9.945620315,      -9.958527419,      -9.634231729,       -12.9285457,      -5.978149862,     0.01137306192,      0.4023898342,                 0,                 0,                 0,   -0.008432989173,    -0.01258918728,      0.4023536225,                 0,       35.38095869,    0.009446590511
          0,           0,         789,      -10.19919349,      -9.951834829,      -9.964739937,      -9.640444864,      -12.93473099,      -5.983625124,     0.01137306259,      0.4023896641,                 0,                 0,                 0,   -0.008433021134,    -0.01258917649,      0.4023534528,                 0,       35.38094166,    0.009446590511
          0,           0,         790,      -10.20533759,      -9.958049479,      -9.970953239,       -9.64665905,      -12.94091621,      -5.989100802,     0.01137306325,      0.4023894964,                 0,                 0,                 0,   -0.008433052638,    -0.01258916585,      0.4023532854,                 0,       35.38092487,    0.009446590511
          0,           0,         791,      -10.21148198,       -9.96426525,      -9.977166914,      -9.652873725,      -12.94710253,      -5.994576917,      0.0113730639,      0.4023893311,                 0,                 0,                 0,   -0.008433083694,    -0.01258915537,      0.4023531205,                 0,       35.38090831,    0.009446590511
          0,           0,         792,      -10.21762674,       -9.97048123,      -9.983381437,      -9.659089097,      -12.95328939,      -6.000053457,     0.01137306454,      0.4023891682,                 0,                 0,                 0,   -0.008433114307,    -0.01258914504,      0.4023529579,                 0,       35.38089199,    0.009446590511
          0,           0,         793,      -10.22377179,      -9.976697979,      -9.989596573,      -9.665304991,       -12.9594771,      -6.005530427,     0.01137306517,      0.4023890076,                 0,                 0,                 0,   -0.008433144483,    -0.01258913485,      0.4023527976,                 0,        35.3808759,    0.009446590511
          0,           0,         794,      -10.22991699,       -9.98291541,      -9.995812162,      -9.671521268,      -12.96566548,      -6.011007826,      0.0113730658,      0.4023888492,                 0,                 0,                 0,   -0.008433174229,    -0.01258912481,      0.4023526395,                 0,       35.38086004,    0.009446590511
          0,           0,         795,      -10.23606311,      -9.989133227,      -10.00202843,      -9.677738584,      -12.97185427,      -6.016485646,     0.01137306641,      0.4023886931,                 0,                 0,                 0,   -0.008433203551,    -0.01258911491,      0.4023524838,                 0,       35.38084441,    0.009446590511
          0,           0,         796,      -10.24220919,      -9.995352013,      -10.00824538,      -9.683956074,      -12.97804347,      -6.021963898,     0.01137306702,      0.4023885393,                 0,                 0,                 0,   -0.008433232455,    -0.01258910515,      0.4023523302,                 0,       35.38082899,    0.009446590511
          0,           0,         797,      -10.24835587,       -10.0015714,      -10.01446308,      -9.690174489,      -12.98423327,      -6.027442577,     0.01137306762,      0.4023883876,                 0,                 0,                 0,   -0.008433260947,    -0.01258909552,      0.4023521788,                 0,        35.3808138,    0.009446590511
          0,           0,         798,      -10.25450263,      -10.00779136,      -10.02068099,       -9.69639321,      -12.99042455,      -6.032921693,      0.0113730682,      0.4023882381,                 0,                 0,                 0,   -0.008433289032,    -0.01258908604,      0.4023520296,                 0,       35.38079882,    0.009446590511
          0,           0,         799,      -10.26065045,      -10.01401139,      -10.02689968,      -9.702613209,      -12.99661592,      -6.038401232,     0.01137306879,      0.4023880907,                 0,                 0,                 0,   -0.008433316717,    -0.01258907669,      0.4023518825,                 0,       35.38078405,    0.009446590511
          0,           0,         800,      -10.26679764,      -10.02023275,      -10.03311926,      -9.708832922,       -13.0028084,      -6.043881208,     0.01137306936,      0.4023879454,                 0,                 0,                 0,   -0.008433344006,    -0.01258906747,      0.4023517375,                 0,       35.38076949,    0.009446590511
          0,           0,         801,      -10.27294602,       -10.0264544,      -10.03933913,      -9.715053727,      -13.00900034,      -6.049361598,     0.01137306992,      0.4023878022,                 0,                 0,                 0,   -0.008433370907,    -0.01258905839,      0.4023515946,                 0,       35.38075514,    0.009446590511
          0,           0,         802,      -10.27909448,      -10.03267665,      -10.04555959,      -9.721275131,      -13.01519397,      -6.054842427,     0.01137307048,       0.402387661,                 0,                 0,                 0,   -0.008433397423,    -0.01258904943,      0.4023514537,                 0,       35.38074099,    0.009446590511
          0,           0,         803,      -10.28524318,      -10.03889963,      -10.05178089,      -9.727497237,      -13.02138815,      -6.060323684,     0.01137307103,      0.4023875218,                 0,                 0,                 0,   -0.008433423561,     -0.0125890406,      0.4023513148,                 0,       35.38072705,    0.009446590511
          0,           0,         804,      -10.29139249,        -10.045123,      -10.05800265,      -9.733719617,      -13.02758222,      -6.065805361,     0.01137307157,      0.4023873846,                 0,                 0,                 0,   -0.008433449326,     -0.0125890319,      0.4023511779,                 0,        35.3807133,    0.009446590511
          0,           0,         805,      -10.29754208,      -10.05134688,      -10.06422498,      -9.739942926,      -13.03377821,      -6.071287484,     0.01137307211,      0.4023872494,                 0,                 0,                 0,   -0.008433474723,    -0.01258902332,      0.4023510429,                 0,       35.38069974,    0.009446590511
          0,           0,         806,       -10.3036919,      -10.05757164,      -10.07044826,      -9.746166477,       -13.0399739,      -6.076770026,     0.01137307263,      0.4023871161,                 0,                 0,                 0,   -0.008433499758,    -0.01258901486,      0.4023509099,                 0,       35.38068638,    0.009446590511
          0,           0,         807,      -10.30984212,      -10.06379712,      -10.07667184,      -9.752390858,       -13.0461701,      -6.082252996,     0.01137307315,      0.4023869847,                 0,                 0,                 0,   -0.008433524435,    -0.01258900652,      0.4023507787,                 0,       35.38067321,    0.009446590511
          0,           0,         808,      -10.31599256,      -10.07002327,      -10.08289582,      -9.758615495,      -13.05236772,      -6.087736399,     0.01137307367,      0.4023868551,                 0,                 0,                 0,    -0.00843354876,     -0.0125889983,      0.4023506495,                 0,       35.38066023,    0.009446590511
          0,           0,         809,      -10.32214364,      -10.07624935,      -10.08912079,      -9.764841432,      -13.05856565,      -6.093220226,     0.01137307417,      0.4023867275,                 0,                 0,                 0,   -0.008433572738,     -0.0125889902,       0.402350522,                 0,       35.38064743,    0.009446590511
          0,           0,         810,      -10.32829503,       -10.0824765,      -10.09534604,      -9.771067516,      -13.06476402,      -6.098704479,     0.01137307467,      0.4023866016,                 0,                 0,                 0,   -0.008433596373,    -0.01258898221,      0.4023503964,                 0,       35.38063481,    0.009446590511
          0,           0,         811,       -10.3344467,      -10.08870419,      -10.10157204,      -9.777294134,      -13.07096297,      -6.104189161,     0.01137307516,      0.4023864775,                 0,                 0,                 0,   -0.008433619671,    -0.01258897434,      0.4023502726,                 0,       35.38062237,    0.009446590511
          0,           0,         812,      -10.34059887,      -10.09493241,      -10.10779874,      -9.783521684,      -13.07716344,      -6.109674281,     0.01137307565,      0.4023863552,                 0,                 0,                 0,   -0.008433642636,    -0.01258896658,      0.4023501505,                 0,       35.38061011,    0.009446590511
          0,           0,         813,      -10.34675101,      -10.10116133,      -10.11402613,      -9.789749289,      -13.08336273,      -6.115159805,     0.01137307613,      0.4023862346,                 0,                 0,                 0,   -0.008433665273,    -0.01258895893,      0.4023500302,                 0,       35.38059802,    0.009446590511
          0,           0,         814,      -10.35290433,      -10.10739065,      -10.12025383,      -9.795978367,      -13.08956462,       -6.12064578,      0.0113730766,      0.4023861158,                 0,                 0,                 0,   -0.008433687587,    -0.01258895139,      0.4023499116,                 0,        35.3805861,    0.009446590511
          0,           0,         815,      -10.35905675,      -10.11362095,       -10.1264821,      -9.802206605,      -13.09576584,      -6.126132158,     0.01137307706,      0.4023859986,                 0,                 0,                 0,   -0.008433709582,    -0.01258894395,      0.4023497946,                 0,       35.38057435,    0.009446590511
          0,           0,         816,      -10.36521042,      -10.11985128,      -10.13271087,      -9.808436413,      -13.10196824,       -6.13161897,     0.01137307752,      0.4023858831,                 0,                 0,                 0,   -0.008433731262,    -0.01258893662,      0.4023496794,                 0,       35.38056277,    0.009446590511
          0,           0,         817,      -10.37136404,       -10.1260831,      -10.13894045,      -9.814666581,      -13.10817112,      -6.137106215,     0.01137307797,      0.4023857693,                 0,                 0,                 0,   -0.008433752633,     -0.0125889294,      0.4023495658,                 0,       35.38055136,    0.009446590511
          0,           0,         818,      -10.37751773,      -10.13231496,      -10.14517072,      -9.820897097,       -13.1143746,      -6.142593882,     0.01137307842,      0.4023856571,                 0,                 0,                 0,   -0.008433773698,    -0.01258892227,      0.4023494538,                 0,       35.38054011,    0.009446590511
          0,           0,         819,      -10.38367294,      -10.13854698,      -10.15140134,      -9.827129307,      -13.12057923,      -6.148081972,     0.01137307886,      0.4023855464,                 0,                 0,                 0,   -0.008433794463,    -0.01258891525,      0.4023493434,                 0,       35.38052901,    0.009446590511
          0,           0,         820,      -10.38982721,      -10.14478013,      -10.15763248,      -9.833360946,      -13.12678393,       -6.15357048,     0.01137307929,      0.4023854374,                 0,                 0,                 0,    -0.00843381493,    -0.01258890833,      0.4023492346,                 0,       35.38051808,    0.009446590511
          0,           0,         821,      -10.39598278,      -10.15101344,       -10.1638646,      -9.839593718,      -13.13298849,      -6.159059402,     0.01137307972,      0.4023853299,                 0,                 0,                 0,   -0.008433835105,    -0.01258890151,      0.4023491273,                 0,        35.3805073,    0.009446590511
          0,           0,         822,      -10.40213783,      -10.15724754,       -10.1700971,      -9.845826189,      -13.13919481,       -6.16454876,     0.01137308014,       0.402385224,                 0,                 0,                 0,   -0.008433854992,    -0.01258889479,      0.4023490215,                 0,       35.38049667,    0.009446590511
          0,           0,         823,      -10.40829405,      -10.16348241,      -10.17632999,      -9.852060591,      -13.14540268,      -6.170038555,     0.01137308055,      0.4023851195,                 0,                 0,                 0,   -0.008433874594,    -0.01258888816,      0.4023489173,                 0,       35.38048619,    0.009446590511
          0,           0,         824,      -10.41444958,      -10.16971786,      -10.18256367,      -9.858294232,      -13.15160959,      -6.175528752,     0.01137308096,      0.4023850166,                 0,                 0,                 0,   -0.008433893916,    -0.01258888162,      0.4023488146,                 0,       35.38047587,    0.009446590511
          0,           0,         825,      -10.42060616,      -10.17595361,      -10.18879805,       -9.86452955,      -13.15781793,      -6.181019373,     0.01137308137,      0.4023849151,                 0,                 0,                 0,   -0.008433912962,    -0.01258887518,      0.4023487133,                 0,       35.38046569,    0.009446590511
          0,           0,         826,      -10.42676309,      -10.18218981,      -10.19503265,      -9.870764758,       -13.1640254,      -6.186510398,     0.01137308177,      0.4023848151,                 0,                 0,                 0,   -0.008433931735,    -0.01258886883,      0.4023486135,                 0,       35.38045565,    0.009446590511
          0,           0,         827,      -10.43292005,      -10.18842702,      -10.20126826,      -9.877000821,      -13.17023474,      -6.192001855,     0.01137308216,      0.4023847164,                 0,                 0,                 0,    -0.00843395024,    -0.01258886257,      0.4023485151,                 0,       35.38044576,    0.009446590511
          0,           0,         828,      -10.43907736,      -10.19466502,      -10.20750367,      -9.883237239,      -13.17644517,      -6.197493738,     0.01137308255,      0.4023846192,                 0,                 0,                 0,    -0.00843396848,     -0.0125888564,      0.4023484181,                 0,       35.38043601,    0.009446590511
          0,           0,         829,      -10.44523541,      -10.20090265,      -10.21374041,      -9.889474567,      -13.18265461,      -6.202986019,     0.01137308293,      0.4023845234,                 0,                 0,                 0,   -0.008433986459,    -0.01258885032,      0.4023483224,                 0,        35.3804264,    0.009446590511
          0,           0,         830,      -10.45139334,      -10.20714141,      -10.21997757,      -9.895712173,      -13.18886752,      -6.208478747,      0.0113730833,       0.402384429,                 0,                 0,                 0,   -0.008434004181,    -0.01258884433,      0.4023482282,                 0,       35.38041692,    0.009446590511
          0,           0,         831,      -10.45755159,      -10.21338143,      -10.22621528,      -9.901950498,      -13.19507771,      -6.213971855,     0.01137308368,      0.4023843359,                 0,                 0,                 0,    -0.00843402165,    -0.01258883842,      0.4023481353,                 0,       35.38040758,    0.009446590511
          0,           0,         832,      -10.46371053,      -10.21962054,      -10.23245313,      -9.908189516,      -13.20129119,      -6.219465408,     0.01137308404,      0.4023842441,                 0,                 0,                 0,   -0.008434038868,    -0.01258883259,      0.4023480437,                 0,       35.38039837,    0.009446590511
          0,           0,         833,      -10.46986866,      -10.22586209,        -10.238692,      -9.914427818,      -13.20750335,      -6.224959352,      0.0113730844,      0.4023841537,                 0,                 0,                 0,    -0.00843405584,    -0.01258882685,      0.4023479534,                 0,       35.38038929,    0.009446590511
          0,           0,         834,      -10.47602828,      -10.23210257,      -10.24493163,      -9.920668147,      -13.21371575,      -6.230453708,     0.01137308476,      0.4023840645,                 0,                 0,                 0,    -0.00843407257,    -0.01258882119,      0.4023478644,                 0,       35.38038035,    0.009446590511
