"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         384,      -7.805958037,      -7.797375524,      -7.899205605,      -7.208261907,       -10.0106672,      -4.004232557,     0.03537936145,      0.7152008619,                 0,                 0,                 0,    -0.04526861973,    -0.04031326736,      0.7149397265,                 0,       20.21519984,     0.05222400901
          0,           0,         385,      -7.814720602,      -7.805602335,      -7.907710488,      -7.217079422,      -10.01943816,      -4.011176849,     0.03537870805,      0.7151884631,                 0,                 0,                 0,    -0.04527069559,    -0.04031260833,       0.714927328,                 0,       20.21522273,     0.05222400901
          0,           0,         386,      -7.823535783,       -7.81386258,      -7.916271673,      -7.225955681,      -10.02821223,       -4.01808613,     0.03537806736,      0.7151763023,                 0,                 0,                 0,      -0.045272732,    -0.04031196177,      0.7149151676,                 0,       20.21524508,     0.05222400901
          0,           0,         387,       -7.83239184,      -7.822154438,      -7.924877356,      -7.234878685,      -10.03703727,      -4.024983825,     0.03537743918,      0.7151643753,                 0,                 0,                 0,    -0.04527472964,    -0.04031132746,      0.7149032409,                 0,        20.2152669,     0.05222400901
          0,           0,         388,      -7.841273108,      -7.830475583,      -7.933517606,      -7.243832216,      -10.04594749,      -4.031886187,     0.03537682327,      0.7151526778,                 0,                 0,                 0,    -0.04527668921,    -0.04031070516,      0.7148915437,                 0,       20.21528819,     0.05222400901
          0,           0,         389,      -7.850162875,      -7.838821394,      -7.942181414,      -7.252798898,      -10.05496013,      -4.038801536,      0.0353762194,      0.7151412055,                 0,                 0,                 0,    -0.04527861144,    -0.04031009467,      0.7148800718,                 0,       20.21530897,     0.05222400901
          0,           0,         390,      -7.859046846,      -7.847185074,      -7.950856984,       -7.26176359,      -10.06407508,      -4.045731947,     0.03537562735,      0.7151299545,                 0,                 0,                 0,    -0.04528049701,    -0.04030949579,      0.7148688211,                 0,       20.21532926,     0.05222400901
          0,           0,         391,      -7.867915532,      -7.855558987,      -7.959533744,      -7.270715792,      -10.07327746,      -4.052675702,     0.03537504688,      0.7151189207,                 0,                 0,                 0,    -0.04528234664,    -0.04030890831,      0.7148577877,                 0,       20.21534906,     0.05222400901
          0,           0,         392,      -7.876764863,      -7.863936277,      -7.968204189,      -7.279650406,      -10.08254286,      -4.059629249,     0.03537447777,         0.7151081,                 0,                 0,                 0,      -0.045284161,    -0.04030833204,      0.7148469674,                 0,        20.2153684,     0.05222400901
          0,           0,         393,      -7.885595388,      -7.872312008,      -7.976864679,      -7.288567107,      -10.09184358,      -4.066588613,     0.03537391979,      0.7150974886,                 0,                 0,                 0,    -0.04528594076,    -0.04030776678,      0.7148363564,                 0,       20.21538729,     0.05222400901
          0,           0,         394,      -7.894410765,       -7.88068358,      -7.985515072,      -7.297468943,      -10.10115432,      -4.073550247,     0.03537337274,      0.7150870826,                 0,                 0,                 0,    -0.04528768657,    -0.04030721234,      0.7148259508,                 0,       20.21540575,     0.05222400901
          0,           0,         395,      -7.903216167,      -7.889050473,      -7.994157689,      -7.306360764,      -10.11045599,      -4.080511472,      0.0353728364,      0.7150768782,                 0,                 0,                 0,    -0.04528939906,    -0.04030666853,      0.7148157467,                 0,       20.21542378,     0.05222400901
          0,           0,         396,      -7.912016958,      -7.897413689,      -8.002796087,      -7.315247857,      -10.11973748,      -4.087470624,     0.03537231056,      0.7150668716,                 0,                 0,                 0,    -0.04529107887,    -0.04030613516,      0.7148057405,                 0,       20.21544141,     0.05222400901
          0,           0,         397,      -7.920817807,      -7.905775056,      -8.011433994,       -7.32413499,       -10.1289954,      -4.094427003,     0.03537179501,      0.7150570591,                 0,                 0,                 0,    -0.04529272662,    -0.04030561203,      0.7147959284,                 0,       20.21545864,     0.05222400901
          0,           0,         398,      -7.929622227,      -7.914136561,      -8.020074625,      -7.333025867,      -10.13823243,      -4.101380679,     0.03537128956,       0.715047437,                 0,                 0,                 0,    -0.04529434291,    -0.04030509898,      0.7147863067,                 0,       20.21547548,     0.05222400901
          0,           0,         399,      -7.938432507,       -7.92249994,      -8.028720276,      -7.341923001,      -10.14745505,      -4.108332236,       0.035370794,      0.7150380019,                 0,                 0,                 0,    -0.04529592836,    -0.04030459582,       0.714776872,                 0,       20.21549196,     0.05222400901
          0,           0,         400,      -7.947249875,      -7.930866411,      -8.037372267,      -7.350827813,      -10.15667118,      -4.115282487,     0.03537030814,      0.7150287501,                 0,                 0,                 0,    -0.04529748357,    -0.04030410237,      0.7147676206,                 0,       20.21550808,     0.05222400901
          0,           0,         401,      -7.956074776,      -7.939236628,      -8.046031075,      -7.359740898,      -10.16588828,      -4.122232253,     0.03536983178,      0.7150196782,                 0,                 0,                 0,    -0.04529900912,    -0.04030361847,      0.7147585492,                 0,       20.21552386,     0.05222400901
          0,           0,         402,      -7.964907184,      -7.947610734,      -8.054696547,      -7.368662322,      -10.17511213,      -4.129181966,     0.03536936473,      0.7150107829,                 0,                 0,                 0,     -0.0453005056,    -0.04030314393,      0.7147496542,                 0,        20.2155393,     0.05222400901
          0,           0,         403,      -7.973746854,      -7.955988526,      -8.063368192,       -7.37759188,      -10.18434627,      -4.136131358,     0.03536890681,      0.7150020607,                 0,                 0,                 0,    -0.04530197358,     -0.0403026786,      0.7147409324,                 0,       20.21555443,     0.05222400901
          0,           0,         404,      -7.982593495,      -7.964369611,        -8.0720454,      -7.386529286,      -10.19359211,      -4.143082914,     0.03536845784,      0.7149935084,                 0,                 0,                 0,     -0.0453034136,    -0.04030222231,      0.7147323805,                 0,       20.21556924,     0.05222400901
          0,           0,         405,      -7.991446843,      -7.972753555,      -8.080727655,      -7.395474262,      -10.20284927,      -4.150035605,     0.03536801764,      0.7149851229,                 0,                 0,                 0,    -0.04530482619,    -0.04030177488,      0.7147239953,                 0,       20.21558376,     0.05222400901
          0,           0,         406,      -8.000306683,       -7.98113996,      -8.089414618,      -7.404426574,      -10.21211628,      -4.156989406,     0.03536758604,      0.7149769008,                 0,                 0,                 0,    -0.04530621187,    -0.04030133617,      0.7147157737,                 0,       20.21559798,     0.05222400901
          0,           0,         407,      -8.009172813,      -7.989528566,      -8.098106202,      -7.413386006,      -10.22139114,      -4.163944319,     0.03536716289,      0.7149688393,                 0,                 0,                 0,    -0.04530757115,    -0.04030090601,      0.7147077126,                 0,       20.21561191,     0.05222400901
          0,           0,         408,       -8.01804499,      -7.997919244,      -8.106802549,      -7.422352309,      -10.23067182,      -4.170900347,     0.03536674801,      0.7149609353,                 0,                 0,                 0,    -0.04530890452,    -0.04030048424,      0.7146998089,                 0,       20.21562557,     0.05222400901
          0,           0,         409,      -8.026922922,      -8.006311965,      -8.115503977,      -7.431325193,      -10.23995658,      -4.177857522,     0.03536634126,      0.7149531859,                 0,                 0,                 0,    -0.04531021245,    -0.04030007071,      0.7146920599,                 0,       20.21563895,     0.05222400901
          0,           0,         410,      -8.035806222,      -8.014706818,      -8.124210938,      -7.440304277,      -10.24924411,      -4.184815895,     0.03536594249,      0.7149455883,                 0,                 0,                 0,    -0.04531149539,    -0.04029966526,      0.7146844626,                 0,       20.21565206,     0.05222400901
          0,           0,         411,      -8.044694441,      -8.023103928,      -8.132923922,       -7.44928912,      -10.25853351,      -4.191775535,     0.03536555154,      0.7149381396,                 0,                 0,                 0,    -0.04531275382,    -0.04029926775,      0.7146770142,                 0,       20.21566492,     0.05222400901
          0,           0,         412,      -8.053587076,      -8.031503475,      -8.141643428,      -7.458279225,      -10.26782424,      -4.198736505,     0.03536516828,      0.7149308371,                 0,                 0,                 0,    -0.04531398816,    -0.04029887804,      0.7146697121,                 0,       20.21567751,     0.05222400901
          0,           0,         413,      -8.062483624,      -8.039905618,      -8.150369897,      -7.467274085,      -10.27711594,      -4.205698856,     0.03536479256,      0.7149236781,                 0,                 0,                 0,    -0.04531519885,    -0.04029849597,      0.7146625534,                 0,       20.21568985,     0.05222400901
          0,           0,         414,      -8.071383611,      -8.048310534,      -8.159103703,       -7.47627322,      -10.28640833,      -4.212662614,     0.03536442424,      0.7149166599,                 0,                 0,                 0,    -0.04531638632,    -0.04029812142,      0.7146555356,                 0,       20.21570195,     0.05222400901
          0,           0,         415,      -8.080286637,      -8.056718363,      -8.167845125,      -7.485276215,      -10.29570113,      -4.219627776,     0.03536406319,      0.7149097801,                 0,                 0,                 0,    -0.04531755098,    -0.04029775423,      0.7146486561,                 0,        20.2157138,     0.05222400901
          0,           0,         416,      -8.089192377,       -8.06512928,      -8.176594363,      -7.494282727,      -10.30499402,      -4.226594311,     0.03536370928,      0.7149030361,                 0,                 0,                 0,    -0.04531869325,    -0.04029739428,      0.7146419124,                 0,       20.21572541,     0.05222400901
          0,           0,         417,      -8.098100632,      -8.073543396,      -8.185351515,      -7.503292538,       -10.3142866,      -4.233562167,     0.03536336237,      0.7148964253,                 0,                 0,                 0,    -0.04531981354,    -0.04029704143,      0.7146353019,                 0,       20.21573678,     0.05222400901
          0,           0,         418,      -8.107011286,      -8.081960857,      -8.194116606,      -7.512305512,      -10.32357847,      -4.240531277,     0.03536302233,      0.7148899452,                 0,                 0,                 0,    -0.04532091225,    -0.04029669555,      0.7146288222,                 0,       20.21574792,     0.05222400901
          0,           0,         419,      -8.115924319,      -8.090381782,      -8.202889586,      -7.521321612,      -10.33286924,      -4.247501571,     0.03536268904,      0.7148835936,                 0,                 0,                 0,    -0.04532198977,    -0.04029635652,      0.7146224708,                 0,       20.21575884,     0.05222400901
          0,           0,         420,      -8.124839779,      -8.098806287,      -8.211670348,      -7.530340874,      -10.34215858,      -4.254472987,     0.03536236236,      0.7148773679,                 0,                 0,                 0,     -0.0453230465,    -0.04029602419,      0.7146162454,                 0,       20.21576954,     0.05222400901
          0,           0,         421,       -8.13375775,      -8.107234486,      -8.220458723,      -7.539363371,      -10.35151532,      -4.261445506,     0.03536204219,      0.7148712658,                 0,                 0,                 0,    -0.04532408281,    -0.04029569846,      0.7146101436,                 0,       20.21578002,     0.05222400901
          0,           0,         422,      -8.142678451,      -8.115660955,       -8.22925549,      -7.548388928,      -10.36079608,      -4.268419249,     0.03536172838,      0.7148652849,                 0,                 0,                 0,     -0.0453250991,    -0.04029537919,      0.7146041631,                 0,       20.21579028,     0.05222400901
          0,           0,         423,      -8.151597739,      -8.124086563,      -8.238058198,      -7.557413317,        -10.370053,       -4.27539413,     0.03536142082,      0.7148594231,                 0,                 0,                 0,    -0.04532609573,    -0.04029506627,      0.7145983015,                 0,       20.21580034,     0.05222400901
          0,           0,         424,      -8.160522227,      -8.132517851,      -8.246867307,      -7.566443509,      -10.37930131,      -4.282369741,     0.03536111938,       0.714853678,                 0,                 0,                 0,    -0.04532707309,    -0.04029475958,      0.7145925566,                 0,        20.2158102,     0.05222400901
          0,           0,         425,      -8.169451758,      -8.140956318,      -8.255683068,       -7.57547988,      -10.38855456,      -4.289345379,     0.03536082397,      0.7148480474,                 0,                 0,                 0,    -0.04532803153,    -0.04029445899,      0.7145869263,                 0,       20.21581986,     0.05222400901
          0,           0,         426,      -8.178385257,      -8.149400956,      -8.264505888,      -7.584521425,      -10.39781466,      -4.296322001,     0.03536053445,      0.7148425292,                 0,                 0,                 0,    -0.04532897141,    -0.04029416441,      0.7145814084,                 0,       20.21582932,     0.05222400901
          0,           0,         427,      -8.187321786,      -8.157850196,      -8.273336072,      -7.593567016,      -10.40708069,      -4.303300384,     0.03536025072,      0.7148371213,                 0,                 0,                 0,    -0.04532989307,    -0.04029387571,      0.7145760008,                 0,        20.2158386,     0.05222400901
          0,           0,         428,      -8.196260959,       -8.16630296,      -8.282173543,      -7.602616086,      -10.41635243,      -4.310280373,     0.03535997266,      0.7148318216,                 0,                 0,                 0,    -0.04533079685,    -0.04029359278,      0.7145707013,                 0,       20.21584769,     0.05222400901
          0,           0,         429,      -8.205202768,      -8.174758695,      -8.291017972,      -7.611668546,      -10.42562772,      -4.317261712,     0.03535970018,       0.714826628,                 0,                 0,                 0,    -0.04533168308,    -0.04029331552,       0.714565508,                 0,       20.21585659,     0.05222400901
          0,           0,         430,      -8.214147342,      -8.183217277,       -8.29986882,      -7.620724515,      -10.43490519,       -4.32424425,     0.03535943315,      0.7148215384,                 0,                 0,                 0,    -0.04533255208,    -0.04029304381,      0.7145604186,                 0,       20.21586532,     0.05222400901
          0,           0,         431,      -8.223094777,      -8.191678822,      -8.308725529,      -7.629784101,      -10.44418345,      -4.331228017,     0.03535917148,      0.7148165509,                 0,                 0,                 0,    -0.04533340419,    -0.04029277754,      0.7145554313,                 0,       20.21587387,     0.05222400901
          0,           0,         432,      -8.232045009,      -8.200143548,       -8.31758747,      -7.638847256,      -10.45346185,      -4.338213089,     0.03535891507,      0.7148116633,                 0,                 0,                 0,    -0.04533423972,    -0.04029251661,      0.7145505441,                 0,       20.21588225,     0.05222400901
          0,           0,         433,      -8.240997769,      -8.208611695,      -8.326453949,      -7.647913722,      -10.46274009,      -4.345199569,      0.0353586638,      0.7148068739,                 0,                 0,                 0,    -0.04533505899,    -0.04029226091,      0.7145457548,                 0,       20.21589045,     0.05222400901
          0,           0,         434,      -8.249952581,      -8.217083453,      -8.335324148,      -7.656983025,      -10.47201824,       -4.35218757,     0.03535841757,      0.7148021805,                 0,                 0,                 0,    -0.04533586232,    -0.04029201034,      0.7145410616,                 0,       20.21589849,     0.05222400901
          0,           0,         435,      -8.258908812,      -8.225558907,      -8.344197144,      -7.666054535,      -10.48129647,      -4.359177218,     0.03535817628,      0.7147975812,                 0,                 0,                 0,    -0.04533665002,    -0.04029176479,      0.7145364626,                 0,       20.21590637,     0.05222400901
          0,           0,         436,      -8.267865724,      -8.234038073,      -8.353071929,      -7.675127497,      -10.49057495,       -4.36616865,     0.03535793983,      0.7147930742,                 0,                 0,                 0,    -0.04533742239,    -0.04029152417,      0.7145319559,                 0,        20.2159141,     0.05222400901
          0,           0,         437,      -8.276822523,       -8.24252084,      -8.361947462,      -7.684201098,      -10.49985372,      -4.373162001,     0.03535770813,      0.7147886576,                 0,                 0,                 0,    -0.04533817974,    -0.04029128838,      0.7145275394,                 0,       20.21592166,     0.05222400901
          0,           0,         438,      -8.285778402,      -8.251007037,      -8.370822755,      -7.693274492,      -10.50913271,      -4.380157395,     0.03535748106,      0.7147843295,                 0,                 0,                 0,    -0.04533892235,    -0.04029105731,      0.7145232116,                 0,       20.21592908,     0.05222400901
          0,           0,         439,      -8.294732571,      -8.259496435,       -8.37969689,      -7.702346852,       -10.5184117,      -4.387154943,     0.03535725855,      0.7147800882,                 0,                 0,                 0,    -0.04533965052,    -0.04029083087,      0.7145189704,                 0,       20.21593634,     0.05222400901
          0,           0,         440,      -8.303684284,       -8.26798876,      -8.388569084,      -7.711417382,      -10.52769035,      -4.394154736,     0.03535704049,      0.7147759318,                 0,                 0,                 0,    -0.04534036453,    -0.04029060897,      0.7145148142,                 0,       20.21594347,     0.05222400901
          0,           0,         441,      -8.312632865,      -8.276483697,      -8.397438686,      -7.720485358,      -10.53696822,      -4.401156855,      0.0353568268,      0.7147718586,                 0,                 0,                 0,    -0.04534106465,    -0.04029039151,      0.7145107413,                 0,       20.21595045,     0.05222400901
          0,           0,         442,      -8.321577685,      -8.284980964,      -8.406305231,      -7.729550094,      -10.54624479,      -4.408161367,     0.03535661739,      0.7147678669,                 0,                 0,                 0,    -0.04534175116,     -0.0402901784,      0.7145067498,                 0,       20.21595729,     0.05222400901
          0,           0,         443,      -8.330518204,      -8.293480253,      -8.415168389,         -7.738611,      -10.55551944,      -4.415168329,     0.03535641216,      0.7147639552,                 0,                 0,                 0,    -0.04534242431,    -0.04028996956,      0.7145028382,                 0,       20.21596399,     0.05222400901
          0,           0,         444,       -8.33945395,      -8.301981307,      -8.424028003,      -7.747667553,      -10.56479155,      -4.422177786,     0.03535621105,      0.7147601216,                 0,                 0,                 0,    -0.04534308436,     -0.0402897649,      0.7144990049,                 0,       20.21597056,     0.05222400901
          0,           0,         445,      -8.348384548,      -8.310483878,      -8.432884018,      -7.756719331,      -10.57406044,      -4.429189773,     0.03535601395,      0.7147563648,                 0,                 0,                 0,    -0.04534373156,    -0.04028956433,      0.7144952482,                 0,         20.215977,     0.05222400901
          0,           0,         446,      -8.357309697,       -8.31898775,      -8.441736512,      -7.765765989,      -10.58332541,       -4.43620431,      0.0353558208,       0.714752683,                 0,                 0,                 0,    -0.04534436616,    -0.04028936776,      0.7144915666,                 0,       20.21598331,     0.05222400901
          0,           0,         447,      -8.366229183,      -8.327492769,      -8.450585639,      -7.774807273,      -10.59258578,      -4.443221401,     0.03535563151,      0.7147490748,                 0,                 0,                 0,     -0.0453449884,    -0.04028917513,      0.7144879586,                 0,       20.21598949,     0.05222400901
          0,           0,         448,      -8.375142894,      -8.335998777,       -8.45943162,      -7.783843038,      -10.60184092,      -4.450241042,     0.03535544601,      0.7147455388,                 0,                 0,                 0,    -0.04534559852,    -0.04028898634,      0.7144844228,                 0,       20.21599554,     0.05222400901
          0,           0,         449,      -8.384050792,      -8.344505675,      -8.468274751,      -7.792873218,      -10.61109022,      -4.457263214,     0.03535526422,      0.7147420735,                 0,                 0,                 0,    -0.04534619674,    -0.04028880132,      0.7144809576,                 0,       20.21600147,     0.05222400901
          0,           0,         450,       -8.39295293,       -8.35301338,      -8.477115341,      -7.801897838,      -10.62033318,       -4.46428789,     0.03535508607,      0.7147386774,                 0,                 0,                 0,    -0.04534678328,    -0.04028861999,      0.7144775617,                 0,       20.21600728,     0.05222400901
          0,           0,         451,      -8.401849428,      -8.361521857,      -8.485953737,      -7.810917008,      -10.62956936,      -4.471315035,     0.03535491148,      0.7147353492,                 0,                 0,                 0,    -0.04534735838,    -0.04028844228,      0.7144742337,                 0,       20.21601297,     0.05222400901
          0,           0,         452,      -8.410740486,      -8.370031071,      -8.494790309,      -7.819930912,      -10.63879842,      -4.478344608,      0.0353547404,      0.7147320876,                 0,                 0,                 0,    -0.04534792225,    -0.04028826812,      0.7144709722,                 0,       20.21601855,     0.05222400901
          0,           0,         453,      -8.419626365,      -8.378540997,      -8.503625402,      -7.828939803,      -10.64802014,      -4.485376566,     0.03535457274,      0.7147288912,                 0,                 0,                 0,     -0.0453484751,    -0.04028809744,       0.714467776,                 0,         20.216024,     0.05222400901
          0,           0,         454,      -8.428507356,      -8.387051665,      -8.512459371,      -7.837943976,       -10.6572344,      -4.492410865,     0.03535440844,      0.7147257587,                 0,                 0,                 0,    -0.04534901715,    -0.04028793016,      0.7144646436,                 0,       20.21602935,     0.05222400901
          0,           0,         455,      -8.437382475,      -8.395560148,      -8.521292023,      -7.846942283,       -10.6664416,      -4.499446823,     0.03535424744,      0.7147226888,                 0,                 0,                 0,    -0.04534954858,    -0.04028776621,      0.7144615739,                 0,       20.21603458,     0.05222400901
          0,           0,         456,      -8.446252439,      -8.404070413,      -8.530123757,       -7.85593569,      -10.67564022,      -4.506485807,     0.03535408967,      0.7147196804,                 0,                 0,                 0,    -0.04535006961,    -0.04028760554,      0.7144585657,                 0,        20.2160397,     0.05222400901
          0,           0,         457,      -8.455116991,      -8.412581582,      -8.538955154,      -7.864923923,      -10.68483111,      -4.513528689,     0.03535393507,      0.7147167323,                 0,                 0,                 0,    -0.04535058045,    -0.04028744808,      0.7144556177,                 0,       20.21604472,     0.05222400901
          0,           0,         458,      -8.463976821,      -8.421093241,      -8.547786658,      -7.873907583,      -10.69401566,       -4.52057312,     0.03535378357,      0.7147138431,                 0,                 0,                 0,    -0.04535108128,    -0.04028729376,      0.7144527287,                 0,       20.21604963,     0.05222400901
          0,           0,         459,      -8.472832998,       -8.42960535,      -8.556618543,       -7.88288772,      -10.70319425,      -4.527618949,     0.03535363512,      0.7147110118,                 0,                 0,                 0,    -0.04535157229,    -0.04028714252,      0.7144498976,                 0,       20.21605443,     0.05222400901
          0,           0,         460,      -8.481686692,      -8.438118037,       -8.56545103,      -7.891865533,      -10.71236696,       -4.53466643,     0.03535348964,      0.7147082373,                 0,                 0,                 0,    -0.04535205368,    -0.04028699431,      0.7144471232,                 0,       20.21605914,     0.05222400901
          0,           0,         461,      -8.490538893,      -8.446631611,      -8.574284498,      -7.900842074,      -10.72153414,      -4.541715732,     0.03535334709,      0.7147055184,                 0,                 0,                 0,    -0.04535252564,    -0.04028684906,      0.7144444044,                 0,       20.21606374,     0.05222400901
          0,           0,         462,       -8.49939035,      -8.455146363,      -8.583119335,      -7.909818169,      -10.73069638,      -4.548766991,     0.03535320741,      0.7147028539,                 0,                 0,                 0,    -0.04535298833,    -0.04028670671,      0.7144417401,                 0,       20.21606825,     0.05222400901
          0,           0,         463,      -8.508241477,      -8.463662539,      -8.591955841,      -7.918794288,       -10.7398543,      -4.555820337,     0.03535307053,       0.714700243,                 0,                 0,                 0,    -0.04535344194,    -0.04028656721,      0.7144391292,                 0,       20.21607267,     0.05222400901
          0,           0,         464,      -8.517092422,      -8.472180295,      -8.600794193,      -7.927770627,      -10.74900843,      -4.562875874,     0.03535293641,      0.7146976843,                 0,                 0,                 0,    -0.04535388665,     -0.0402864305,      0.7144365708,                 0,       20.21607699,     0.05222400901
          0,           0,         465,      -8.525943166,      -8.480699679,      -8.609634329,      -7.936747196,      -10.75815911,      -4.569933673,     0.03535280499,      0.7146951771,                 0,                 0,                 0,    -0.04535432262,    -0.04028629652,      0.7144340636,                 0,       20.21608122,     0.05222400901
          0,           0,         466,      -8.534793569,       -8.48922068,      -8.618476078,      -7.945723869,      -10.76730656,      -4.576993768,     0.03535267622,      0.7146927201,                 0,                 0,                 0,    -0.04535475002,    -0.04028616523,      0.7144316068,                 0,       20.21608536,     0.05222400901
          0,           0,         467,      -8.543643488,      -8.497743222,       -8.62731916,        -7.9547005,      -10.77645093,       -4.58405617,     0.03535255004,      0.7146903125,                 0,                 0,                 0,    -0.04535516903,    -0.04028603656,      0.7144291993,                 0,       20.21608941,     0.05222400901
          0,           0,         468,      -8.552492793,       -8.50626721,      -8.636163308,      -7.963676957,      -10.78559233,       -4.59112088,     0.03535242639,      0.7146879532,                 0,                 0,                 0,    -0.04535557979,    -0.04028591047,      0.7144268401,                 0,       20.21609338,     0.05222400901
          0,           0,         469,      -8.561341354,      -8.514792599,      -8.645008238,      -7.972653096,      -10.79473088,      -4.598187904,     0.03535230524,      0.7146856413,                 0,                 0,                 0,    -0.04535598249,    -0.04028578691,      0.7144245283,                 0,       20.21609726,     0.05222400901
          0,           0,         470,      -8.570189078,      -8.523319342,       -8.65385374,      -7.981628812,      -10.80386666,      -4.605257256,     0.03535218653,      0.7146833758,                 0,                 0,                 0,    -0.04535637726,    -0.04028566581,       0.714422263,                 0,       20.21610107,     0.05222400901
          0,           0,         471,      -8.579035868,      -8.531847411,      -8.662699622,      -7.990604004,      -10.81299975,      -4.612328961,     0.03535207021,      0.7146811558,                 0,                 0,                 0,    -0.04535676427,    -0.04028554715,      0.7144200431,                 0,       20.21610479,     0.05222400901
          0,           0,         472,      -8.587881635,      -8.540376808,       -8.67154569,      -7.999578562,       -10.8221302,      -4.619403052,     0.03535195623,      0.7146789803,                 0,                 0,                 0,    -0.04535714367,    -0.04028543085,      0.7144178678,                 0,       20.21610843,     0.05222400901
          0,           0,         473,      -8.596726273,      -8.548907549,      -8.680391815,      -8.008552375,      -10.83125802,      -4.626479567,     0.03535184455,      0.7146768486,                 0,                 0,                 0,     -0.0453575156,    -0.04028531689,      0.7144157362,                 0,       20.21611199,     0.05222400901
          0,           0,         474,      -8.605569657,      -8.557439688,      -8.689237865,       -8.01752531,      -10.84038316,      -4.633558545,     0.03535173512,      0.7146747597,                 0,                 0,                 0,    -0.04535788021,    -0.04028520521,      0.7144136474,                 0,       20.21611548,     0.05222400901
          0,           0,         475,      -8.614411657,      -8.565973235,      -8.698083695,      -8.026497221,       -10.8495056,      -4.640640021,     0.03535162789,      0.7146727127,                 0,                 0,                 0,    -0.04535823765,    -0.04028509577,      0.7144116005,                 0,        20.2161189,     0.05222400901
          0,           0,         476,      -8.623252148,      -8.574508202,      -8.706929177,      -8.035467969,      -10.85862525,      -4.647724029,     0.03535152282,      0.7146707069,                 0,                 0,                 0,    -0.04535858805,    -0.04028498852,      0.7144095948,                 0,       20.21612225,     0.05222400901
          0,           0,         477,      -8.632090974,      -8.583044608,       -8.71577417,      -8.044437386,      -10.86774205,      -4.654810592,     0.03535141987,      0.7146687413,                 0,                 0,                 0,    -0.04535893155,    -0.04028488341,      0.7144076293,                 0,       20.21612552,     0.05222400901
          0,           0,         478,      -8.640927998,       -8.59158245,      -8.724618567,      -8.053405315,      -10.87685594,      -4.661899734,     0.03535131899,      0.7146668152,                 0,                 0,                 0,    -0.04535926829,    -0.04028478041,      0.7144057033,                 0,       20.21612872,     0.05222400901
          0,           0,         479,      -8.649763065,      -8.600121738,      -8.733462273,      -8.062371584,      -10.88596683,      -4.668991488,     0.03535122014,      0.7146649278,                 0,                 0,                 0,    -0.04535959839,    -0.04028467947,       0.714403816,                 0,       20.21613186,     0.05222400901
          0,           0,         480,      -8.658596035,      -8.608662462,      -8.742305171,       -8.07133604,      -10.89507466,      -4.676085885,     0.03535112329,      0.7146630782,                 0,                 0,                 0,      -0.045359922,    -0.04028458055,      0.7144019666,                 0,       20.21613493,     0.05222400901
          0,           0,         481,      -8.667426784,       -8.61720458,      -8.751147181,      -8.080298537,      -10.90417933,      -4.683185318,     0.03535102839,      0.7146612658,                 0,                 0,                 0,    -0.04536023922,    -0.04028448361,      0.7144001543,                 0,       20.21613793,     0.05222400901
          0,           0,         482,      -8.676255188,      -8.625748116,      -8.759988266,       -8.08925893,      -10.91328074,      -4.690286747,     0.03535093539,      0.7146594898,                 0,                 0,                 0,     -0.0453605502,    -0.04028438861,      0.7143983784,                 0,       20.21614087,     0.05222400901
          0,           0,         483,      -8.685081156,      -8.634293014,      -8.768828343,      -8.098217113,      -10.92237879,       -4.69738932,     0.03535084428,      0.7146577495,                 0,                 0,                 0,    -0.04536085504,    -0.04028429551,      0.7143966381,                 0,       20.21614375,     0.05222400901
          0,           0,         484,      -8.693904595,       -8.64283928,      -8.777667393,      -8.107172975,      -10.93147337,      -4.704494505,     0.03535075499,       0.714656044,                 0,                 0,                 0,    -0.04536115388,    -0.04028420428,      0.7143949328,                 0,       20.21614656,     0.05222400901
          0,           0,         485,      -8.702725445,      -8.651386894,      -8.786505389,       -8.11612644,      -10.94056435,      -4.711602397,     0.03535066751,      0.7146543729,                 0,                 0,                 0,    -0.04536144682,    -0.04028411487,      0.7143932617,                 0,       20.21614932,     0.05222400901
          0,           0,         486,      -8.711543692,      -8.659935794,       -8.79534233,      -8.125077479,      -10.94965164,      -4.718713006,     0.03535058179,      0.7146527352,                 0,                 0,                 0,    -0.04536173399,    -0.04028402724,      0.7143916242,                 0,       20.21615201,     0.05222400901
          0,           0,         487,       -8.72035928,      -8.668486048,      -8.804178264,      -8.134026024,      -10.95873515,      -4.725826336,     0.03535049779,      0.7146511304,                 0,                 0,                 0,    -0.04536201549,    -0.04028394137,      0.7143900195,                 0,       20.21615465,     0.05222400901
          0,           0,         488,      -8.729172251,      -8.677037568,      -8.813013181,      -8.142972104,      -10.96781481,      -4.732942389,     0.03535041549,      0.7146495579,                 0,                 0,                 0,    -0.04536229144,    -0.04028385722,      0.7143884471,                 0,       20.21615724,     0.05222400901
          0,           0,         489,      -8.737982608,      -8.685590385,      -8.821847161,      -8.151915714,      -10.97689057,      -4.740061165,     0.03535033485,      0.7146480169,                 0,                 0,                 0,    -0.04536256194,    -0.04028377475,      0.7143869062,                 0,       20.21615976,     0.05222400901
