"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         712,      -10.24340789,       -10.1564868,      -10.13145965,      -9.666584486,        -12.914759,      -6.096293242,      0.0136732511,      0.5687265728,                 0,                 0,                 0,    -0.01721503795,    -0.02884103983,      0.5681593674,                 0,       41.59409995,     0.01362705248
          0,           0,         713,      -10.25115476,      -10.16430311,      -10.13928664,      -9.674410004,      -12.92259452,      -6.102863092,      0.0136732511,      0.5687264857,                 0,                 0,                 0,    -0.01721505212,    -0.02884103333,      0.5681592806,                 0,       41.59409357,     0.01362705248
          0,           0,         714,      -10.25890277,      -10.17211987,      -10.14711483,      -9.682237321,      -12.93043158,      -6.109432762,      0.0136732511,      0.5687264002,                 0,                 0,                 0,    -0.01721506604,    -0.02884102694,      0.5681591954,                 0,       41.59408731,     0.01362705248
          0,           0,         715,      -10.26665133,      -10.17993951,       -10.1549448,      -9.690065665,        -12.938269,      -6.116002222,     0.01367325111,      0.5687263163,                 0,                 0,                 0,    -0.01721507971,    -0.02884102067,      0.5681591117,                 0,       41.59408117,     0.01362705248
          0,           0,         716,      -10.27440127,      -10.18775932,      -10.16277646,      -9.697895875,      -12.94610948,       -6.12257156,     0.01367325111,      0.5687262338,                 0,                 0,                 0,    -0.01721509314,    -0.02884101451,      0.5681590294,                 0,       41.59407513,     0.01362705248
          0,           0,         717,       -10.2821517,      -10.19558132,      -10.17060935,      -9.705727483,      -12.95394917,      -6.129140658,     0.01367325111,      0.5687261529,                 0,                 0,                 0,    -0.01721510632,    -0.02884100846,      0.5681589487,                 0,        41.5940692,     0.01362705248
          0,           0,         718,      -10.28990336,      -10.20340541,      -10.17844422,      -9.713560521,      -12.96179226,      -6.135709635,     0.01367325111,      0.5687260733,                 0,                 0,                 0,    -0.01721511927,    -0.02884100251,      0.5681588694,                 0,       41.59406337,     0.01362705248
          0,           0,         719,      -10.29765584,      -10.21123113,      -10.18628048,      -9.721395168,      -12.96963499,      -6.142278391,     0.01367325112,      0.5687259952,                 0,                 0,                 0,    -0.01721513199,    -0.02884099668,      0.5681587915,                 0,       41.59405765,     0.01362705248
          0,           0,         720,      -10.30540931,      -10.21905821,      -10.19411778,      -9.729231137,      -12.97748049,      -6.148846991,     0.01367325112,      0.5687259185,                 0,                 0,                 0,    -0.01721514448,    -0.02884099095,       0.568158715,                 0,       41.59405204,     0.01362705248
          0,           0,         721,      -10.31316407,       -10.2268859,      -10.20195697,      -9.737069068,      -12.98532635,      -6.155415394,     0.01367325112,      0.5687258432,                 0,                 0,                 0,    -0.01721515674,    -0.02884098532,      0.5681586399,                 0,       41.59404652,     0.01362705248
          0,           0,         722,      -10.32091924,      -10.23471608,      -10.20979754,      -9.744908137,      -12.99317491,      -6.161983633,     0.01367325112,      0.5687257692,                 0,                 0,                 0,    -0.01721516878,    -0.02884097979,      0.5681585661,                 0,        41.5940411,     0.01362705248
          0,           0,         723,      -10.32867534,      -10.24254794,      -10.21763957,      -9.752748781,      -13.00102407,      -6.168551675,     0.01367325113,      0.5687256966,                 0,                 0,                 0,    -0.01721518061,    -0.02884097436,      0.5681584937,                 0,       41.59403578,     0.01362705248
          0,           0,         724,      -10.33643287,      -10.25038093,      -10.22548322,      -9.760591307,      -13.00887428,      -6.175119533,     0.01367325113,      0.5687256252,                 0,                 0,                 0,    -0.01721519222,    -0.02884096903,      0.5681584225,                 0,       41.59403055,     0.01362705248
          0,           0,         725,      -10.34419121,      -10.25821495,      -10.23332838,      -9.768435292,      -13.01672765,       -6.18168724,     0.01367325113,      0.5687255551,                 0,                 0,                 0,    -0.01721520363,    -0.02884096379,      0.5681583526,                 0,       41.59402542,     0.01362705248
          0,           0,         726,      -10.35194954,      -10.26605205,      -10.24117455,      -9.776279797,      -13.02458178,      -6.188254747,     0.01367325113,      0.5687254863,                 0,                 0,                 0,    -0.01721521483,    -0.02884095865,       0.568158284,                 0,       41.59402038,     0.01362705248
          0,           0,         727,      -10.35970915,      -10.27389081,      -10.24902351,      -9.784126311,      -13.03243592,      -6.194822044,     0.01367325114,      0.5687254187,                 0,                 0,                 0,    -0.01721522583,     -0.0288409536,      0.5681582166,                 0,       41.59401543,     0.01362705248
          0,           0,         728,      -10.36747067,      -10.28172871,      -10.25687205,      -9.791974759,      -13.04029176,      -6.201389152,     0.01367325114,      0.5687253524,                 0,                 0,                 0,    -0.01721523663,    -0.02884094864,      0.5681581504,                 0,       41.59401057,     0.01362705248
          0,           0,         729,      -10.37523214,      -10.28957005,      -10.26472345,      -9.799824353,      -13.04815022,      -6.207956097,     0.01367325114,      0.5687252872,                 0,                 0,                 0,    -0.01721524724,    -0.02884094377,      0.5681580854,                 0,       41.59400579,     0.01362705248
          0,           0,         730,      -10.38299424,      -10.29741318,      -10.27257646,      -9.807675179,      -13.05600892,      -6.214522844,     0.01367325114,      0.5687252232,                 0,                 0,                 0,    -0.01721525765,    -0.02884093899,      0.5681580216,                 0,        41.5940011,     0.01362705248
          0,           0,         731,      -10.39075762,      -10.30525716,      -10.28043061,      -9.815528074,      -13.06387062,      -6.221089435,     0.01367325115,      0.5687251603,                 0,                 0,                 0,    -0.01721526788,    -0.02884093429,      0.5681579589,                 0,        41.5939965,     0.01362705248
          0,           0,         732,      -10.39852256,      -10.31310174,      -10.28828548,       -9.82338283,      -13.07173344,      -6.227655816,     0.01367325115,      0.5687250986,                 0,                 0,                 0,    -0.01721527793,    -0.02884092968,      0.5681578974,                 0,       41.59399197,     0.01362705248
          0,           0,         733,      -10.40628688,      -10.32094909,      -10.29614286,       -9.83123741,      -13.07959682,      -6.234221999,     0.01367325115,       0.568725038,                 0,                 0,                 0,    -0.01721528779,    -0.02884092515,      0.5681578369,                 0,       41.59398753,     0.01362705248
          0,           0,         734,      -10.41405289,      -10.32879828,      -10.30400162,      -9.839094787,      -13.08746078,      -6.240787975,     0.01367325116,      0.5687249785,                 0,                 0,                 0,    -0.01721529748,     -0.0288409207,      0.5681577776,                 0,       41.59398317,     0.01362705248
          0,           0,         735,       -10.4218193,      -10.33664899,      -10.31186174,      -9.846953065,      -13.09532823,      -6.247353818,     0.01367325116,        0.56872492,                 0,                 0,                 0,    -0.01721530699,    -0.02884091633,      0.5681577193,                 0,       41.59397889,     0.01362705248
          0,           0,         736,      -10.42958737,      -10.34449974,      -10.31972306,      -9.854813877,      -13.10319487,      -6.253919407,     0.01367325116,      0.5687248626,                 0,                 0,                 0,    -0.01721531633,    -0.02884091204,       0.568157662,                 0,       41.59397468,     0.01362705248
          0,           0,         737,      -10.43735537,      -10.35235416,      -10.32758628,      -9.862674882,      -13.11106407,      -6.260484833,     0.01367325116,      0.5687248062,                 0,                 0,                 0,     -0.0172153255,    -0.02884090783,      0.5681576058,                 0,       41.59397055,     0.01362705248
          0,           0,         738,      -10.44512479,        -10.360208,      -10.33545036,      -9.870538244,       -13.1189359,      -6.267050102,     0.01367325117,      0.5687247508,                 0,                 0,                 0,    -0.01721533451,    -0.02884090369,      0.5681575506,                 0,       41.59396649,     0.01362705248
          0,           0,         739,      -10.45289481,      -10.36806366,      -10.34331626,      -9.878402933,      -13.12680806,      -6.273615142,     0.01367325117,      0.5687246965,                 0,                 0,                 0,    -0.01721534336,    -0.02884089963,      0.5681574964,                 0,       41.59396251,     0.01362705248
          0,           0,         740,      -10.46066535,       -10.3759226,      -10.35118387,      -9.886268117,      -13.13468105,      -6.280179991,     0.01367325117,      0.5687246431,                 0,                 0,                 0,    -0.01721535204,    -0.02884089564,      0.5681574431,                 0,       41.59395859,     0.01362705248
          0,           0,         741,      -10.46843746,      -10.38378174,      -10.35905307,       -9.89413631,      -13.14255663,      -6.286744676,     0.01367325117,      0.5687245906,                 0,                 0,                 0,    -0.01721536057,    -0.02884089172,      0.5681573908,                 0,       41.59395475,     0.01362705248
          0,           0,         742,      -10.47620897,      -10.39164318,      -10.36692345,      -9.902004386,      -13.15043357,      -6.293309165,     0.01367325118,      0.5687245391,                 0,                 0,                 0,    -0.01721536895,    -0.02884088787,      0.5681573395,                 0,       41.59395098,     0.01362705248
          0,           0,         743,      -10.48398266,      -10.39950457,      -10.37479466,      -9.909875516,      -13.15831043,      -6.299873427,     0.01367325118,      0.5687244886,                 0,                 0,                 0,    -0.01721537717,    -0.02884088409,      0.5681572891,                 0,       41.59394727,     0.01362705248
          0,           0,         744,       -10.4917563,      -10.40736835,      -10.38266821,      -9.917747083,      -13.16619037,      -6.306437539,     0.01367325118,      0.5687244389,                 0,                 0,                 0,    -0.01721538525,    -0.02884088038,      0.5681572395,                 0,       41.59394363,     0.01362705248
          0,           0,         745,       -10.4995313,      -10.41523465,      -10.39054326,      -9.925620471,      -13.17407107,      -6.313001446,     0.01367325118,      0.5687243902,                 0,                 0,                 0,    -0.01721539318,    -0.02884087673,      0.5681571909,                 0,       41.59394006,     0.01362705248
          0,           0,         746,      -10.50730669,      -10.42310143,      -10.39841964,      -9.933495685,      -13.18195416,      -6.319565181,     0.01367325119,      0.5687243423,                 0,                 0,                 0,    -0.01721540097,    -0.02884087316,      0.5681571432,                 0,       41.59393655,     0.01362705248
          0,           0,         747,      -10.51508303,      -10.43097004,      -10.40629756,      -9.941371789,       -13.1898359,      -6.326128668,     0.01367325119,      0.5687242953,                 0,                 0,                 0,    -0.01721540861,    -0.02884086964,      0.5681570963,                 0,        41.5939331,     0.01362705248
          0,           0,         748,      -10.52285916,      -10.43884136,      -10.41417631,      -9.949247988,      -13.19772153,      -6.332692016,     0.01367325119,      0.5687242491,                 0,                 0,                 0,    -0.01721541612,    -0.02884086619,      0.5681570502,                 0,       41.59392972,     0.01362705248
          0,           0,         749,      -10.53063697,      -10.44671232,      -10.42205724,      -9.957128242,       -13.2056068,      -6.339255126,     0.01367325119,      0.5687242037,                 0,                 0,                 0,    -0.01721542349,     -0.0288408628,       0.568157005,                 0,        41.5939264,     0.01362705248
          0,           0,         750,      -10.53841573,      -10.45458538,      -10.42993973,       -9.96500918,      -13.21349579,      -6.345818107,      0.0136732512,      0.5687241592,                 0,                 0,                 0,    -0.01721543073,    -0.02884085947,      0.5681569606,                 0,       41.59392313,     0.01362705248
          0,           0,         751,       -10.5461945,      -10.46246007,      -10.43782281,      -9.972890846,      -13.22138403,       -6.35238084,      0.0136732512,      0.5687241155,                 0,                 0,                 0,    -0.01721543784,    -0.02884085621,       0.568156917,                 0,       41.59391993,     0.01362705248
          0,           0,         752,      -10.55397514,      -10.47033568,      -10.44570758,      -9.980775457,      -13.22927569,      -6.358943433,      0.0136732512,      0.5687240726,                 0,                 0,                 0,    -0.01721544482,      -0.028840853,      0.5681568742,                 0,       41.59391678,     0.01362705248
          0,           0,         753,      -10.56175484,      -10.47821402,      -10.45359429,      -9.988659764,      -13.23716825,      -6.365505828,      0.0136732512,      0.5687240304,                 0,                 0,                 0,    -0.01721545168,    -0.02884084985,      0.5681568322,                 0,       41.59391369,     0.01362705248
          0,           0,         754,      -10.56953612,      -10.48609298,      -10.46148251,      -9.996545637,      -13.24506047,      -6.372067979,     0.01367325121,       0.568723989,                 0,                 0,                 0,    -0.01721545841,    -0.02884084675,      0.5681567909,                 0,       41.59391065,     0.01362705248
          0,           0,         755,      -10.57731898,      -10.49397326,      -10.46937272,      -10.00443464,      -13.25295615,      -6.378630003,     0.01367325121,      0.5687239483,                 0,                 0,                 0,    -0.01721546502,    -0.02884084371,      0.5681567503,                 0,       41.59390767,     0.01362705248
          0,           0,         756,      -10.58510096,      -10.50185555,      -10.47726345,        -10.012324,      -13.26085298,      -6.385191838,     0.01367325121,      0.5687239084,                 0,                 0,                 0,    -0.01721547151,    -0.02884084073,      0.5681567105,                 0,       41.59390475,     0.01362705248
          0,           0,         757,       -10.5928843,      -10.50973987,      -10.48515561,      -10.02021422,      -13.26875084,      -6.391753456,     0.01367325121,      0.5687238692,                 0,                 0,                 0,    -0.01721547788,     -0.0288408378,      0.5681566714,                 0,       41.59390187,     0.01362705248
          0,           0,         758,      -10.60066899,      -10.51762347,      -10.49304893,      -10.02810721,      -13.27664814,      -6.398314837,     0.01367325121,      0.5687238307,                 0,                 0,                 0,    -0.01721548414,    -0.02884083492,       0.568156633,                 0,       41.59389905,     0.01362705248
          0,           0,         759,      -10.60845281,      -10.52551126,      -10.50094431,      -10.03600062,      -13.28455116,      -6.404876133,     0.01367325122,      0.5687237929,                 0,                 0,                 0,    -0.01721549028,     -0.0288408321,      0.5681565954,                 0,       41.59389628,     0.01362705248
          0,           0,         760,      -10.61623782,      -10.53339987,      -10.50884126,      -10.04389568,      -13.29245176,       -6.41143718,     0.01367325122,      0.5687237558,                 0,                 0,                 0,    -0.01721549632,    -0.02884082932,      0.5681565583,                 0,       41.59389356,     0.01362705248
          0,           0,         761,      -10.62402464,      -10.54128727,      -10.51673892,      -10.05179341,      -13.30035841,      -6.417998108,     0.01367325122,      0.5687237194,                 0,                 0,                 0,    -0.01721550224,     -0.0288408266,       0.568156522,                 0,       41.59389089,     0.01362705248
          0,           0,         762,      -10.63181064,      -10.54918056,       -10.5246398,      -10.05969084,      -13.30826082,      -6.424558745,     0.01367325122,      0.5687236836,                 0,                 0,                 0,    -0.01721550806,    -0.02884082392,      0.5681564863,                 0,       41.59388826,     0.01362705248
          0,           0,         763,      -10.63959847,      -10.55707178,      -10.53254094,      -10.06759072,      -13.31616692,      -6.431119243,     0.01367325123,      0.5687236484,                 0,                 0,                 0,    -0.01721551377,     -0.0288408213,      0.5681564513,                 0,       41.59388568,     0.01362705248
          0,           0,         764,      -10.64738634,      -10.56496674,      -10.54044356,      -10.07549204,      -13.32407463,      -6.437679556,     0.01367325123,      0.5687236139,                 0,                 0,                 0,    -0.01721551938,    -0.02884081872,      0.5681564168,                 0,       41.59388315,     0.01362705248
          0,           0,         765,      -10.65517455,      -10.57286183,      -10.54834617,      -10.08339391,      -13.33198405,      -6.444239678,     0.01367325123,        0.56872358,                 0,                 0,                 0,    -0.01721552488,    -0.02884081618,      0.5681563831,                 0,       41.59388067,     0.01362705248
          0,           0,         766,      -10.66296415,      -10.58075847,      -10.55625217,      -10.09129837,      -13.33989474,      -6.450799631,     0.01367325123,      0.5687235468,                 0,                 0,                 0,    -0.01721553029,     -0.0288408137,      0.5681563499,                 0,       41.59387823,     0.01362705248
          0,           0,         767,      -10.67075221,      -10.58865985,      -10.56415971,      -10.09920224,       -13.3478061,      -6.457359392,     0.01367325123,      0.5687235141,                 0,                 0,                 0,     -0.0172155356,    -0.02884081125,      0.5681563173,                 0,       41.59387583,     0.01362705248
          0,           0,         768,      -10.67854423,      -10.59655692,      -10.57206723,      -10.10711066,      -13.35572048,      -6.463918972,     0.01367325124,       0.568723482,                 0,                 0,                 0,    -0.01721554081,    -0.02884080886,      0.5681562853,                 0,       41.59387348,     0.01362705248
          0,           0,         769,      -10.68633453,      -10.60445975,      -10.57997773,      -10.11501852,      -13.36363604,      -6.470478384,     0.01367325124,      0.5687234505,                 0,                 0,                 0,    -0.01721554593,     -0.0288408065,      0.5681562539,                 0,       41.59387117,     0.01362705248
          0,           0,         770,      -10.69412663,      -10.61236159,      -10.58788961,      -10.12292884,      -13.37155272,      -6.477037604,     0.01367325124,      0.5687234196,                 0,                 0,                 0,    -0.01721555095,    -0.02884080419,      0.5681562231,                 0,        41.5938689,     0.01362705248
          0,           0,         771,      -10.70191792,      -10.62026806,      -10.59580207,      -10.13083918,      -13.37946755,      -6.483596587,     0.01367325124,      0.5687233892,                 0,                 0,                 0,    -0.01721555589,    -0.02884080192,      0.5681561928,                 0,       41.59386668,     0.01362705248
          0,           0,         772,        -10.709711,      -10.62817341,       -10.6037149,      -10.13875229,      -13.38739055,      -6.490155505,     0.01367325124,      0.5687233594,                 0,                 0,                 0,    -0.01721556073,    -0.02884079969,       0.568156163,                 0,       41.59386449,     0.01362705248
          0,           0,         773,      -10.71750386,      -10.63608026,      -10.61163099,      -10.14666586,      -13.39530978,      -6.496714147,     0.01367325125,      0.5687233301,                 0,                 0,                 0,    -0.01721556549,     -0.0288407975,      0.5681561338,                 0,       41.59386234,     0.01362705248
          0,           0,         774,      -10.72529825,      -10.64398953,      -10.61954798,      -10.15458243,      -13.40323122,      -6.503272643,     0.01367325125,      0.5687233013,                 0,                 0,                 0,    -0.01721557016,    -0.02884079535,      0.5681561052,                 0,       41.59386023,     0.01362705248
          0,           0,         775,      -10.73309155,      -10.65190042,      -10.62746751,       -10.1624981,      -13.41115472,      -6.509830955,     0.01367325125,      0.5687232731,                 0,                 0,                 0,    -0.01721557475,    -0.02884079324,       0.568156077,                 0,       41.59385816,     0.01362705248
          0,           0,         776,      -10.74088605,      -10.65981305,      -10.63538812,      -10.17041643,       -13.4190778,      -6.516389065,     0.01367325125,      0.5687232454,                 0,                 0,                 0,    -0.01721557925,    -0.02884079117,      0.5681560494,                 0,       41.59385613,     0.01362705248
          0,           0,         777,      -10.74868227,      -10.66772498,       -10.6433083,      -10.17833626,       -13.4270071,      -6.522947086,     0.01367325125,      0.5687232182,                 0,                 0,                 0,    -0.01721558367,    -0.02884078913,      0.5681560222,                 0,       41.59385413,     0.01362705248
          0,           0,         778,      -10.75647872,       -10.6756403,      -10.65123067,      -10.18625899,      -13.43493506,      -6.529504871,     0.01367325126,      0.5687231914,                 0,                 0,                 0,    -0.01721558801,    -0.02884078714,      0.5681559956,                 0,       41.59385217,     0.01362705248
          0,           0,         779,      -10.76427508,      -10.68355555,      -10.65915562,      -10.19418118,      -13.44286458,      -6.536062487,     0.01367325126,      0.5687231652,                 0,                 0,                 0,    -0.01721559227,    -0.02884078517,      0.5681559694,                 0,       41.59385025,     0.01362705248
          0,           0,         780,      -10.77207125,      -10.69147383,       -10.6670809,      -10.20210407,      -13.45079326,      -6.542619892,     0.01367325126,      0.5687231394,                 0,                 0,                 0,    -0.01721559646,    -0.02884078325,      0.5681559437,                 0,       41.59384836,     0.01362705248
          0,           0,         781,      -10.77986864,      -10.69939462,      -10.67500854,       -10.2100306,      -13.45872413,      -6.549177141,     0.01367325126,      0.5687231141,                 0,                 0,                 0,    -0.01721560057,    -0.02884078136,      0.5681559185,                 0,        41.5938465,     0.01362705248
          0,           0,         782,      -10.78766636,      -10.70731561,      -10.68293723,      -10.21795722,      -13.46666051,      -6.555734305,     0.01367325126,      0.5687230893,                 0,                 0,                 0,     -0.0172156046,     -0.0288407795,      0.5681558937,                 0,       41.59384468,     0.01362705248
          0,           0,         783,      -10.79546515,      -10.71523846,      -10.69086624,      -10.22588535,      -13.47459328,       -6.56229118,     0.01367325126,      0.5687230649,                 0,                 0,                 0,    -0.01721560856,    -0.02884077768,      0.5681558694,                 0,       41.59384289,     0.01362705248
          0,           0,         784,      -10.80326487,      -10.72315938,      -10.69879761,      -10.23381672,      -13.48252961,      -6.568847924,     0.01367325127,      0.5687230409,                 0,                 0,                 0,    -0.01721561245,    -0.02884077588,      0.5681558455,                 0,       41.59384113,     0.01362705248
          0,           0,         785,       -10.8110641,      -10.73108482,      -10.70673103,      -10.24174747,      -13.49046948,      -6.575404551,     0.01367325127,      0.5687230174,                 0,                 0,                 0,    -0.01721561627,    -0.02884077413,       0.568155822,                 0,       41.59383941,     0.01362705248
          0,           0,         786,      -10.81886304,      -10.73901295,      -10.71466564,      -10.24967983,      -13.49840542,      -6.581960917,     0.01367325127,      0.5687229943,                 0,                 0,                 0,    -0.01721562002,     -0.0288407724,       0.568155799,                 0,       41.59383772,     0.01362705248
          0,           0,         787,       -10.8266641,      -10.74693983,      -10.72260054,      -10.25761477,      -13.50634626,      -6.588517161,     0.01367325127,      0.5687229717,                 0,                 0,                 0,     -0.0172156237,    -0.02884077071,      0.5681557764,                 0,       41.59383605,     0.01362705248
          0,           0,         788,      -10.83446438,      -10.75487012,       -10.7305372,       -10.2655496,      -13.51429317,      -6.595073333,     0.01367325127,      0.5687229494,                 0,                 0,                 0,    -0.01721562731,    -0.02884076904,      0.5681557542,                 0,       41.59383442,     0.01362705248
          0,           0,         789,      -10.84226525,       -10.7628013,      -10.73847781,      -10.27348666,      -13.52223282,      -6.601629194,     0.01367325127,      0.5687229276,                 0,                 0,                 0,    -0.01721563086,    -0.02884076741,      0.5681557324,                 0,       41.59383282,     0.01362705248
          0,           0,         790,      -10.85006587,      -10.77073466,      -10.74641633,      -10.28142449,      -13.53018168,      -6.608185007,     0.01367325128,      0.5687229061,                 0,                 0,                 0,    -0.01721563434,     -0.0288407658,       0.568155711,                 0,       41.59383124,     0.01362705248
          0,           0,         791,      -10.85786725,      -10.77866854,      -10.75435991,      -10.28936428,      -13.53812333,      -6.614740538,     0.01367325128,       0.568722885,                 0,                 0,                 0,    -0.01721563776,    -0.02884076423,        0.56815569,                 0,        41.5938297,     0.01362705248
          0,           0,         792,      -10.86567179,      -10.78660078,      -10.76230132,      -10.29730758,      -13.54607324,      -6.621295999,     0.01367325128,      0.5687228643,                 0,                 0,                 0,    -0.01721564112,    -0.02884076268,      0.5681556694,                 0,       41.59382818,     0.01362705248
          0,           0,         793,      -10.87347248,      -10.79454281,      -10.77024661,      -10.30524794,      -13.55401889,      -6.627851219,     0.01367325128,       0.568722844,                 0,                 0,                 0,    -0.01721564441,    -0.02884076116,      0.5681556491,                 0,       41.59382669,     0.01362705248
          0,           0,         794,       -10.8812772,       -10.8024785,      -10.77819058,      -10.31319361,      -13.56197315,      -6.634406394,     0.01367325128,      0.5687228241,                 0,                 0,                 0,    -0.01721564765,    -0.02884075967,      0.5681556292,                 0,       41.59382523,     0.01362705248
          0,           0,         795,      -10.88908167,      -10.81041685,       -10.7861384,      -10.32113951,      -13.56992494,      -6.640961321,     0.01367325128,      0.5687228045,                 0,                 0,                 0,    -0.01721565083,    -0.02884075821,      0.5681556097,                 0,       41.59382379,     0.01362705248
          0,           0,         796,      -10.89688422,      -10.81835948,      -10.79408569,      -10.32908576,      -13.57787779,      -6.647516112,     0.01367325128,      0.5687227853,                 0,                 0,                 0,    -0.01721565395,    -0.02884075677,      0.5681555905,                 0,       41.59382238,     0.01362705248
          0,           0,         797,      -10.90468914,      -10.82630155,      -10.80203737,      -10.33703441,      -13.58583312,      -6.654070762,     0.01367325129,      0.5687227664,                 0,                 0,                 0,    -0.01721565701,    -0.02884075536,      0.5681555717,                 0,       41.59382099,     0.01362705248
          0,           0,         798,      -10.91249411,      -10.83424429,       -10.8099901,      -10.34498526,      -13.59379087,      -6.660625288,     0.01367325129,      0.5687227479,                 0,                 0,                 0,    -0.01721566002,    -0.02884075398,      0.5681555532,                 0,       41.59381963,     0.01362705248
          0,           0,         799,      -10.92029816,      -10.84219269,      -10.81794168,      -10.35293519,      -13.60174467,      -6.667179589,     0.01367325129,      0.5687227297,                 0,                 0,                 0,    -0.01721566297,    -0.02884075261,      0.5681555351,                 0,        41.5938183,     0.01362705248
          0,           0,         800,      -10.92810433,      -10.85013849,      -10.82589595,      -10.36088875,      -13.60970362,       -6.67373372,     0.01367325129,      0.5687227118,                 0,                 0,                 0,    -0.01721566587,    -0.02884075128,      0.5681555173,                 0,       41.59381699,     0.01362705248
          0,           0,         801,      -10.93590948,      -10.85808677,      -10.83385205,      -10.36884288,      -13.61766697,      -6.680287803,     0.01367325129,      0.5687226943,                 0,                 0,                 0,    -0.01721566872,    -0.02884074997,      0.5681554998,                 0,        41.5938157,     0.01362705248
          0,           0,         802,      -10.94371567,      -10.86603735,      -10.84180836,      -10.37679759,      -13.62562702,      -6.686841679,     0.01367325129,      0.5687226771,                 0,                 0,                 0,    -0.01721567151,    -0.02884074868,      0.5681554826,                 0,       41.59381444,     0.01362705248
          0,           0,         803,      -10.95152229,      -10.87398853,      -10.84976683,      -10.38475535,      -13.63359634,       -6.69339548,     0.01367325129,      0.5687226601,                 0,                 0,                 0,    -0.01721567425,    -0.02884074742,      0.5681554657,                 0,        41.5938132,     0.01362705248
          0,           0,         804,      -10.95932779,      -10.88194248,       -10.8577277,      -10.39271307,      -13.64155709,      -6.699949012,      0.0136732513,      0.5687226435,                 0,                 0,                 0,    -0.01721567695,    -0.02884074618,      0.5681554492,                 0,       41.59381198,     0.01362705248
          0,           0,         805,      -10.96713524,       -10.8898955,      -10.86568889,      -10.40067217,      -13.64951894,      -6.706502376,      0.0136732513,      0.5687226272,                 0,                 0,                 0,    -0.01721567959,    -0.02884074496,      0.5681554329,                 0,       41.59381079,     0.01362705248
          0,           0,         806,      -10.97494361,      -10.89784731,      -10.87365074,      -10.40863611,      -13.65749222,      -6.713055739,      0.0136732513,      0.5687226112,                 0,                 0,                 0,    -0.01721568218,    -0.02884074376,       0.568155417,                 0,       41.59380961,     0.01362705248
          0,           0,         807,      -10.98274833,        -10.905809,      -10.88161531,      -10.41659578,      -13.66546488,      -6.719608952,      0.0136732513,      0.5687225955,                 0,                 0,                 0,    -0.01721568473,    -0.02884074259,      0.5681554013,                 0,       41.59380846,     0.01362705248
          0,           0,         808,      -10.99055894,      -10.91376591,      -10.88958244,      -10.42456212,      -13.67343232,       -6.72616194,      0.0136732513,      0.5687225801,                 0,                 0,                 0,    -0.01721568723,    -0.02884074143,      0.5681553859,                 0,       41.59380733,     0.01362705248
          0,           0,         809,      -10.99836558,      -10.92172649,      -10.89754828,      -10.43252535,      -13.68140049,      -6.732714766,      0.0136732513,       0.568722565,                 0,                 0,                 0,    -0.01721568969,     -0.0288407403,      0.5681553708,                 0,       41.59380622,     0.01362705248
          0,           0,         810,      -11.00617577,      -10.92968619,      -10.90551658,      -10.44049549,      -13.68937492,      -6.739267464,      0.0136732513,      0.5687225501,                 0,                 0,                 0,     -0.0172156921,    -0.02884073919,       0.568155356,                 0,       41.59380512,     0.01362705248
          0,           0,         811,      -11.01398274,      -10.93764708,      -10.91348764,      -10.44846248,      -13.69735638,      -6.745820171,      0.0136732513,      0.5687225355,                 0,                 0,                 0,    -0.01721569447,     -0.0288407381,      0.5681553414,                 0,       41.59380405,     0.01362705248
          0,           0,         812,      -11.02179073,      -10.94561454,       -10.9214583,      -10.45643118,      -13.70532781,      -6.752372548,      0.0136732513,      0.5687225212,                 0,                 0,                 0,    -0.01721569679,    -0.02884073703,      0.5681553272,                 0,         41.593803,     0.01362705248
          0,           0,         813,      -11.02959937,      -10.95358124,      -10.92943232,      -10.46440231,      -13.71330532,      -6.758924871,     0.01367325131,      0.5687225071,                 0,                 0,                 0,    -0.01721569907,    -0.02884073597,      0.5681553131,                 0,       41.59380197,     0.01362705248
          0,           0,         814,      -11.03741008,      -10.96154775,       -10.9374052,      -10.47237666,      -13.72128382,      -6.765477065,     0.01367325131,      0.5687224933,                 0,                 0,                 0,    -0.01721570131,    -0.02884073494,      0.5681552994,                 0,       41.59380096,     0.01362705248
          0,           0,         815,      -11.04521745,      -10.96951811,      -10.94538249,      -10.48034773,      -13.72926716,      -6.772029152,     0.01367325131,      0.5687224797,                 0,                 0,                 0,    -0.01721570351,    -0.02884073393,      0.5681552858,                 0,       41.59379996,     0.01362705248
          0,           0,         816,      -11.05302855,      -10.97748383,      -10.95335891,      -10.48832602,      -13.73724386,      -6.778581005,     0.01367325131,      0.5687224664,                 0,                 0,                 0,    -0.01721570567,    -0.02884073293,      0.5681552725,                 0,       41.59379898,     0.01362705248
          0,           0,         817,      -11.06083665,      -10.98546149,      -10.96133866,      -10.49630057,      -13.74522885,      -6.785132804,     0.01367325131,      0.5687224533,                 0,                 0,                 0,    -0.01721570779,    -0.02884073195,      0.5681552595,                 0,       41.59379803,     0.01362705248
