"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.342769070353004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464284975395445e+00, 1.000000000000000e-10, 8.026018752527490e+05, 9.857139901208068e-01, 1.055055500888628e+00, 0.000000000000000e+00, -6.718271074952903e-02, 9.860855035562522e-08, 2.518136029461854e-03, 3.595908343628582e-04, -9.848695593826703e+01, 2.337913188722762e+00, 1.164060220451478e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.363660293505828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469987767508197e+00, 1.000000000000000e-10, 8.008708393341696e+05, 9.879951069658238e-01, 1.055137708969481e+00, 0.000000000000000e+00, -5.645531979288013e-02, 9.861443880668276e-08, 2.466730356528168e-03, 3.643971114845360e-04, -9.336518699974201e+01, 2.317185702162945e+00, 1.169184832298238e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.385595883556612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475983608812110e+00, 1.000000000000000e-10, 7.990634869587629e+05, 9.903934434873015e-01, 1.055227026365425e+00, 0.000000000000000e+00, -4.517668074915802e-02, 9.862083623406446e-08, 2.411139355263155e-03, 3.681064686010963e-04, -8.802333009050304e+01, 2.294292518071318e+00, 1.174574501410749e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.409398672923570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482488665351500e+00, 1.000000000000000e-10, 7.971107925608350e+05, 9.929954661029621e-01, 1.055322981435998e+00, 0.000000000000000e+00, -3.294016864886474e-02, 9.862770879520666e-08, 2.351439273123587e-03, 3.706506574531179e-04, -8.240691491065576e+01, 2.269276286825477e+00, 1.180438007237608e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.435363979642585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489580491331794e+00, 1.000000000000000e-10, 7.949896121253336e+05, 9.958321964949758e-01, 1.055425311247716e+00, 0.000000000000000e+00, -1.959989806158031e-02, 9.863503759608089e-08, 2.288225764876866e-03, 3.720433957245124e-04, -7.666741678145578e+01, 2.242354578842990e+00, 1.186853754541876e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.462445908725053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496986425594620e+00, 1.000000000000000e-10, 7.927916195302217e+05, 9.987945701999977e-01, 1.055535302219311e+00, 0.000000000000000e+00, -5.668765615258608e-03, 9.864291469754030e-08, 2.219963619787839e-03, 3.719534632568705e-04, -7.073207009773803e+01, 2.212526623432609e+00, 1.193560294198612e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.491907176265805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505037680628309e+00, 1.000000000000000e-10, 7.904120055135560e+05, 1.002015072213356e+00, 1.055651992382375e+00, 0.000000000000000e+00, 9.476264876903791e-03, 9.865127112908364e-08, 2.147476670051197e-03, 3.704352263750512e-04, -6.464476377015866e+01, 2.180196339637429e+00, 1.200880956439910e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.522723524502753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513466929917377e+00, 1.000000000000000e-10, 7.879401258868739e+05, 1.005386771928860e+00, 1.055776500642822e+00, 0.000000000000000e+00, 2.533233166087502e-02, 9.866018693350248e-08, 2.069344314821044e-03, 3.671539249428220e-04, -5.837929018788795e+01, 2.144341638656793e+00, 1.208559290814407e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.556154910494516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.522604680933200e+00, 1.000000000000000e-10, 7.852730032676150e+05, 1.009041872335055e+00, 1.055907822535329e+00, 0.000000000000000e+00, 4.252114473229577e-02, 9.866959009264369e-08, 1.986701891378799e-03, 3.622173922531115e-04, -5.207979255874964e+01, 2.105468606757213e+00, 1.216921368967150e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.590535349890994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.532015028328300e+00, 1.000000000000000e-10, 7.825522765435037e+05, 1.012806011292958e+00, 1.056047420026943e+00, 0.000000000000000e+00, 6.022273257720582e-02, 9.867958519025539e-08, 1.897442201306662e-03, 3.551525543483315e-04, -4.570271890468305e+01, 2.062010109744024e+00, 1.225545654544389e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.627606157486015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542154985972680e+00, 1.000000000000000e-10, 7.796367734533999e+05, 1.016861994350561e+00, 1.056194008891705e+00, 0.000000000000000e+00, 7.929677346533717e-02, 9.869008017101234e-08, 1.802569197652517e-03, 3.460475494038414e-04, -3.935572296378781e+01, 2.014349143891528e+00, 1.234883545248543e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.666062837769380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.552683232990852e+00, 1.000000000000000e-10, 7.766367329504015e+05, 1.021073293157676e+00, 1.056348701942960e+00, 0.000000000000000e+00, 9.910121655551821e-02, 9.870115459628239e-08, 1.700718554825895e-03, 3.345475220901842e-04, -3.315968821297409e+01, 1.961166304080092e+00, 1.244605425154733e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.705985220122633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.563623353661611e+00, 1.000000000000000e-10, 7.735485081488075e+05, 1.025449341425820e+00, 1.056512366513643e+00, 0.000000000000000e+00, 1.196804256916448e-01, 9.871287042678997e-08, 1.590576066052293e-03, 3.202837913646546e-04, -2.715734446560454e+01, 1.901132157804363e+00, 1.254735184746211e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.748694343503792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.575327252826023e+00, 1.000000000000000e-10, 7.702695580174844e+05, 1.030130901091414e+00, 1.056686018449086e+00, 0.000000000000000e+00, 1.416963609688815e-01, 9.872530022691127e-08, 1.472704707262081e-03, 3.032589995255473e-04, -2.171871588966138e+01, 1.833939750633988e+00, 1.265621150820525e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.791034109608336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586971400270889e+00, 1.000000000000000e-10, 7.670552200604789e+05, 1.034788560069191e+00, 1.056873613639760e+00, 0.000000000000000e+00, 1.635998986620534e-01, 9.873872694683060e-08, 1.342639078361227e-03, 2.824359209956076e-04, -1.701622784323953e+01, 1.755420237534480e+00, 1.276444511052244e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.836966034036683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599601726192457e+00, 1.000000000000000e-10, 7.635946861619875e+05, 1.039840690437635e+00, 1.057074596821524e+00, 0.000000000000000e+00, 1.873585139844738e-01, 9.875311059059855e-08, 1.196874273581138e-03, 2.569143719048713e-04, -1.348064104010124e+01, 1.661760216153074e+00, 1.288244464350207e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.881683701710570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611935303160926e+00, 1.000000000000000e-10, 7.602627592182159e+05, 1.044774121224843e+00, 1.057283508319526e+00, 0.000000000000000e+00, 2.105589216828184e-01, 9.876806021842772e-08, 1.022388168254096e-03, 2.236658841477459e-04, -1.192630904016999e+01, 1.539770371947584e+00, 1.299772218657109e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.920834771125684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622772887736672e+00, 1.000000000000000e-10, 7.574070529693423e+05, 1.049109155054985e+00, 1.057480725420797e+00, 0.000000000000000e+00, 2.309452525311551e-01, 9.878217167453546e-08, 8.001752738529782e-04, 1.781219347341207e-04, -1.536388490002251e+01, 1.365250531771750e+00, 1.309841976206452e-16
