"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         455,      -8.468588713,      -8.262780803,      -8.295765444,      -7.914665321,      -11.20643203,      -4.219984311,     0.01052187717,      0.4209425248,                 0,                 0,                 0,    -0.01201895289,    -0.01477777421,      0.4208146106,                 0,       40.00640932,    0.009354881268
          0,           0,         456,      -8.475650513,      -8.270086508,      -8.302828431,      -7.921770828,      -11.21437575,      -4.226374507,     0.01052188519,      0.4209353641,                 0,                 0,                 0,    -0.01202033642,    -0.01477733615,      0.4208074633,                 0,       40.00569827,    0.009354881268
          0,           0,         457,      -8.482712388,      -8.277392147,      -8.309892249,      -7.928876198,      -11.22230683,      -4.232766151,     0.01052189314,      0.4209283187,                 0,                 0,                 0,    -0.01202169764,    -0.01477690509,      0.4208004311,                 0,       40.00499845,    0.009354881268
          0,           0,         458,      -8.489775131,      -8.284697716,      -8.316957581,       -7.93598243,      -11.23022525,      -4.239158945,     0.01052190102,      0.4209213868,                 0,                 0,                 0,    -0.01202303689,    -0.01477648091,      0.4207935121,                 0,       40.00430967,    0.009354881268
          0,           0,         459,       -8.49683899,      -8.292003134,      -8.324024512,      -7.943089851,      -11.23813058,      -4.245552617,     0.01052190883,      0.4209145665,                 0,                 0,                 0,    -0.01202435455,     -0.0147760635,      0.4207867046,                 0,       40.00363177,    0.009354881268
          0,           0,         460,      -8.503903793,      -8.299308118,      -8.331092734,      -7.950198346,      -11.24602247,      -4.251946954,     0.01052191657,       0.420907856,                 0,                 0,                 0,    -0.01202565096,    -0.01477565276,      0.4207800067,                 0,       40.00296458,    0.009354881268
          0,           0,         461,      -8.510969014,      -8.306612337,      -8.338161666,      -7.957307403,      -11.25390059,      -4.258341814,     0.01052192424,      0.4209012536,                 0,                 0,                 0,    -0.01202692648,    -0.01477524858,      0.4207734167,                 0,       40.00230793,    0.009354881268
          0,           0,         462,      -8.518034024,      -8.313915323,      -8.345230724,       -7.96441642,      -11.26176468,      -4.264737105,     0.01052193184,      0.4208947576,                 0,                 0,                 0,    -0.01202818145,    -0.01477485087,      0.4207669328,                 0,       40.00166167,    0.009354881268
          0,           0,         463,      -8.525098172,      -8.321216573,      -8.352299317,       -7.97152477,      -11.26961477,      -4.271132777,     0.01052193936,      0.4208883661,                 0,                 0,                 0,     -0.0120294162,    -0.01477445951,      0.4207605534,                 0,       40.00102564,    0.009354881268
          0,           0,         464,      -8.532160888,       -8.32851561,      -8.359366997,      -7.978631907,      -11.27745088,      -4.277528805,      0.0105219468,      0.4208820775,                 0,                 0,                 0,    -0.01203063107,     -0.0147740744,      0.4207542766,                 0,       40.00039967,    0.009354881268
          0,           0,         465,      -8.539221755,      -8.335811972,      -8.366433417,      -7.985737428,      -11.28527316,      -4.283925239,     0.01052195418,      0.4208758902,                 0,                 0,                 0,    -0.01203182637,    -0.01477369544,      0.4207481008,                 0,       39.99978361,    0.009354881268
          0,           0,         466,      -8.546280495,      -8.343105231,      -8.373498373,      -7.992841076,      -11.29308185,      -4.290322115,     0.01052196147,      0.4208698024,                 0,                 0,                 0,    -0.01203300243,    -0.01477332254,      0.4207420245,                 0,       39.99917729,    0.009354881268
          0,           0,         467,      -8.553336941,      -8.350395043,      -8.380561733,      -7.999942698,      -11.30087711,      -4.296719258,      0.0105219687,      0.4208638125,                 0,                 0,                 0,    -0.01203415956,     -0.0147729556,      0.4207360459,                 0,       39.99858055,    0.009354881268
          0,           0,         468,      -8.560391039,      -8.357681103,      -8.387623445,      -8.007042251,      -11.30865915,      -4.303116544,     0.01052197585,      0.4208579191,                 0,                 0,                 0,    -0.01203529805,    -0.01477259452,      0.4207301635,                 0,       39.99799325,    0.009354881268
          0,           0,         469,      -8.567442756,      -8.364963211,      -8.394683546,      -8.014139726,      -11.31642814,      -4.309513942,     0.01052198293,      0.4208521204,                 0,                 0,                 0,    -0.01203641822,     -0.0147722392,      0.4207243757,                 0,       39.99741524,    0.009354881268
          0,           0,         470,       -8.57449214,      -8.372241166,      -8.401742084,      -8.021235191,      -11.32418422,      -4.315911455,     0.01052198994,      0.4208464151,                 0,                 0,                 0,    -0.01203752036,    -0.01477188955,      0.4207186811,                 0,       39.99684635,    0.009354881268
          0,           0,         471,      -8.581539263,       -8.37951485,       -8.40879917,      -8.028328758,      -11.33192762,       -4.32230909,     0.01052199688,      0.4208408015,                 0,                 0,                 0,    -0.01203860475,    -0.01477154548,       0.420713078,                 0,       39.99628645,    0.009354881268
          0,           0,         472,      -8.588584185,      -8.386784188,      -8.415854936,      -8.035420531,      -11.33965845,      -4.328706844,     0.01052200376,      0.4208352781,                 0,                 0,                 0,    -0.01203967169,    -0.01477120691,      0.4207075651,                 0,        39.9957354,    0.009354881268
          0,           0,         473,      -8.595626992,      -8.394049137,       -8.42290953,      -8.042510618,      -11.34737688,      -4.335104703,     0.01052201056,      0.4208298437,                 0,                 0,                 0,    -0.01204072146,    -0.01477087373,      0.4207021409,                 0,       39.99519304,    0.009354881268
          0,           0,         474,      -8.602667776,      -8.401309684,      -8.429963083,      -8.049599165,      -11.35508303,      -4.341502653,      0.0105220173,      0.4208244966,                 0,                 0,                 0,    -0.01204175432,    -0.01477054587,      0.4206968038,                 0,       39.99465924,    0.009354881268
          0,           0,         475,      -8.609706596,      -8.408565828,      -8.437015704,      -8.056686261,      -11.36277709,      -4.347900678,     0.01052202398,      0.4208192355,                 0,                 0,                 0,    -0.01204277056,    -0.01477022325,      0.4206915526,                 0,       39.99413387,    0.009354881268
          0,           0,         476,      -8.616743519,      -8.415817627,      -8.444067512,      -8.063772003,      -11.37045916,      -4.354298753,     0.01052203058,       0.420814059,                 0,                 0,                 0,    -0.01204377044,    -0.01476990576,      0.4206863859,                 0,       39.99361679,    0.009354881268
          0,           0,         477,      -8.623778617,      -8.423065092,       -8.45111859,      -8.070856491,      -11.37812935,      -4.360696863,     0.01052203713,      0.4208089658,                 0,                 0,                 0,    -0.01204475423,    -0.01476959335,      0.4206813022,                 0,       39.99310786,    0.009354881268
          0,           0,         478,      -8.630811941,      -8.430308302,         -8.458169,      -8.077939787,      -11.38578778,      -4.367095004,     0.01052204361,      0.4208039544,                 0,                 0,                 0,    -0.01204572217,    -0.01476928591,      0.4206763003,                 0,       39.99260697,    0.009354881268
          0,           0,         479,      -8.637843548,      -8.437547287,       -8.46521881,      -8.085021961,       -11.3934346,      -4.373493167,     0.01052205002,      0.4207990236,                 0,                 0,                 0,    -0.01204667454,    -0.01476898338,      0.4206713788,                 0,       39.99211397,    0.009354881268
          0,           0,         480,      -8.644873495,      -8.444782143,      -8.472268052,      -8.092103072,      -11.40106984,      -4.379891343,     0.01052205637,      0.4207941722,                 0,                 0,                 0,    -0.01204761156,    -0.01476868567,      0.4206665365,                 0,       39.99162875,    0.009354881268
          0,           0,         481,      -8.651901806,      -8.452012929,      -8.479316787,      -8.099183136,      -11.40869369,      -4.386289528,     0.01052206266,      0.4207893987,                 0,                 0,                 0,    -0.01204853351,    -0.01476839271,       0.420661772,                 0,       39.99115118,    0.009354881268
          0,           0,         482,      -8.658928551,      -8.459239726,      -8.486365022,      -8.106262244,      -11.41630622,      -4.392687718,     0.01052206889,       0.420784702,                 0,                 0,                 0,     -0.0120494406,    -0.01476810442,      0.4206570842,                 0,       39.99068114,    0.009354881268
          0,           0,         483,      -8.665953772,      -8.466462598,      -8.493412842,      -8.113340431,       -11.4239076,       -4.39908591,     0.01052207506,      0.4207800808,                 0,                 0,                 0,    -0.01205033309,    -0.01476782073,      0.4206524717,                 0,       39.99021851,    0.009354881268
          0,           0,         484,      -8.672977501,      -8.473681646,      -8.500460243,      -8.120417732,      -11.43149785,        -4.4054841,     0.01052208117,      0.4207755339,                 0,                 0,                 0,     -0.0120512112,    -0.01476754156,      0.4206479334,                 0,       39.98976317,    0.009354881268
          0,           0,         485,      -8.679999803,      -8.480896937,      -8.507507287,      -8.127494211,      -11.43907717,      -4.411882288,     0.01052208721,      0.4207710602,                 0,                 0,                 0,    -0.01205207517,    -0.01476726684,      0.4206434681,                 0,       39.98931501,    0.009354881268
          0,           0,         486,      -8.687020684,      -8.488108553,      -8.514553979,      -8.134569852,      -11.44664558,       -4.41828047,      0.0105220932,      0.4207666583,                 0,                 0,                 0,    -0.01205292523,    -0.01476699651,      0.4206390745,                 0,       39.98887392,    0.009354881268
          0,           0,         487,      -8.694040204,      -8.495316553,      -8.521600345,      -8.141644733,      -11.45420328,      -4.424678643,     0.01052209913,      0.4207623273,                 0,                 0,                 0,    -0.01205376159,    -0.01476673048,      0.4206347517,                 0,       39.98843977,    0.009354881268
          0,           0,         488,      -8.701058353,      -8.502521022,      -8.528646391,      -8.148718843,      -11.46175031,      -4.431076804,       0.010522105,      0.4207580659,                 0,                 0,                 0,    -0.01205458448,    -0.01476646869,      0.4206304983,                 0,       39.98801248,    0.009354881268
          0,           0,         489,      -8.708075158,      -8.509722003,      -8.535692088,       -8.15579219,       -11.4692868,      -4.437474952,     0.01052211081,       0.420753873,                 0,                 0,                 0,    -0.01205539412,    -0.01476621108,      0.4206263133,                 0,       39.98759191,    0.009354881268
          0,           0,         490,      -8.715090595,      -8.516919566,      -8.542737451,      -8.162864749,      -11.47681287,      -4.443873082,     0.01052211656,      0.4207497475,                 0,                 0,                 0,    -0.01205619072,    -0.01476595757,      0.4206221957,                 0,       39.98717797,    0.009354881268
          0,           0,         491,      -8.722104648,      -8.524113747,      -8.549782407,      -8.169936503,      -11.48432855,      -4.450271193,     0.01052212225,      0.4207456884,                 0,                 0,                 0,    -0.01205697449,    -0.01476570811,      0.4206181442,                 0,       39.98677056,    0.009354881268
          0,           0,         492,      -8.729117304,      -8.531304589,      -8.556826943,      -8.177007419,      -11.49183396,      -4.456669282,     0.01052212789,      0.4207416946,                 0,                 0,                 0,    -0.01205774563,    -0.01476546262,      0.4206141579,                 0,       39.98636957,    0.009354881268
          0,           0,         493,      -8.736128501,      -8.538492144,         -8.563871,      -8.184077427,      -11.49932919,      -4.463067346,     0.01052213347,      0.4207377649,                 0,                 0,                 0,    -0.01205850435,    -0.01476522105,      0.4206102357,                 0,        39.9859749,    0.009354881268
          0,           0,         494,      -8.743138224,      -8.545676388,      -8.570914499,      -8.191146513,      -11.50681444,      -4.469465385,     0.01052213899,      0.4207338984,                 0,                 0,                 0,    -0.01205925086,    -0.01476498333,      0.4206063765,                 0,       39.98558646,    0.009354881268
          0,           0,         495,      -8.750146414,       -8.55285738,      -8.577957373,      -8.198214596,      -11.51428975,      -4.475863397,     0.01052214446,      0.4207300941,                 0,                 0,                 0,    -0.01205998534,    -0.01476474939,      0.4206025794,                 0,       39.98520413,    0.009354881268
          0,           0,         496,      -8.757153013,      -8.560035144,      -8.584999587,      -8.205281617,      -11.52175523,      -4.482261382,     0.01052214987,      0.4207263509,                 0,                 0,                 0,      -0.012060708,    -0.01476451919,      0.4205988433,                 0,       39.98482783,    0.009354881268
          0,           0,         497,      -8.764157986,      -8.567209654,      -8.592041032,      -8.212347513,      -11.52921104,       -4.48865934,     0.01052215522,      0.4207226679,                 0,                 0,                 0,    -0.01206141902,    -0.01476429265,      0.4205951672,                 0,       39.98445747,    0.009354881268
          0,           0,         498,      -8.771161289,      -8.574380948,      -8.599081663,      -8.219412248,      -11.53665735,      -4.495057272,     0.01052216052,      0.4207190441,                 0,                 0,                 0,     -0.0120621186,    -0.01476406973,      0.4205915502,                 0,       39.98409294,    0.009354881268
          0,           0,         499,       -8.77816285,      -8.581549048,      -8.606121423,       -8.22647573,      -11.54409427,      -4.501455182,     0.01052216576,      0.4207154785,                 0,                 0,                 0,    -0.01206280692,    -0.01476385036,      0.4205879914,                 0,       39.98373416,    0.009354881268
          0,           0,         500,      -8.785162672,      -8.588713946,      -8.613160254,      -8.233537956,      -11.55152198,      -4.507853071,     0.01052217094,      0.4207119701,                 0,                 0,                 0,    -0.01206348416,    -0.01476363448,      0.4205844897,                 0,       39.98338103,    0.009354881268
          0,           0,         501,      -8.792160719,      -8.595875655,      -8.620198114,      -8.240598881,      -11.55894062,      -4.514250944,     0.01052217607,      0.4207085182,                 0,                 0,                 0,     -0.0120641505,    -0.01476342204,      0.4205810443,                 0,       39.98303347,    0.009354881268
          0,           0,         502,      -8.799156955,      -8.603034201,      -8.627234972,       -8.24765847,      -11.56635048,      -4.520648807,     0.01052218115,      0.4207051217,                 0,                 0,                 0,    -0.01206480612,    -0.01476321299,      0.4205776542,                 0,       39.98269139,    0.009354881268
          0,           0,         503,      -8.806151384,      -8.610189612,      -8.634270831,      -8.254716718,      -11.57375163,      -4.527046664,     0.01052218617,      0.4207017797,                 0,                 0,                 0,    -0.01206545119,    -0.01476300727,      0.4205743186,                 0,        39.9823547,    0.009354881268
          0,           0,         504,      -8.813144028,      -8.617341911,       -8.64130566,      -8.261773644,       -11.5811443,      -4.533444522,     0.01052219114,      0.4206984914,                 0,                 0,                 0,    -0.01206608588,    -0.01476280483,      0.4205710365,                 0,       39.98202332,    0.009354881268
          0,           0,         505,      -8.820134885,      -8.624491129,      -8.648339467,      -8.268829239,      -11.58852874,       -4.53984239,     0.01052219605,      0.4206952559,                 0,                 0,                 0,    -0.01206671037,    -0.01476260561,      0.4205678072,                 0,       39.98169716,    0.009354881268
          0,           0,         506,      -8.827123962,      -8.631637342,        -8.6553723,      -8.275883529,      -11.59590512,      -4.546240274,     0.01052220091,      0.4206920724,                 0,                 0,                 0,    -0.01206732481,    -0.01476240956,      0.4205646297,                 0,       39.98137614,    0.009354881268
          0,           0,         507,      -8.834111324,      -8.638780557,      -8.662404135,       -8.28293657,      -11.60327365,      -4.552638183,     0.01052220572,      0.4206889399,                 0,                 0,                 0,    -0.01206792937,    -0.01476221664,      0.4205615032,                 0,       39.98106017,    0.009354881268
          0,           0,         508,      -8.841097031,      -8.645920841,      -8.669435095,      -8.289988419,      -11.61063452,      -4.559036126,     0.01052221047,      0.4206858578,                 0,                 0,                 0,    -0.01206852421,    -0.01476202679,      0.4205584269,                 0,       39.98074919,    0.009354881268
          0,           0,         509,      -8.848081053,      -8.653058336,      -8.676465197,      -8.297039054,      -11.61798797,      -4.565434113,     0.01052221517,      0.4206828251,                 0,                 0,                 0,    -0.01206910948,    -0.01476183996,         0.4205554,                 0,       39.98044311,    0.009354881268
          0,           0,         510,       -8.85506359,      -8.660192968,      -8.683494483,      -8.304088707,      -11.62533421,      -4.571832152,     0.01052221982,      0.4206798411,                 0,                 0,                 0,    -0.01206968534,    -0.01476165611,      0.4205524216,                 0,       39.98014185,    0.009354881268
          0,           0,         511,      -8.862044571,      -8.667324955,      -8.690523043,      -8.311137283,      -11.63267348,      -4.578230255,     0.01052222442,       0.420676905,                 0,                 0,                 0,    -0.01207025194,    -0.01476147518,      0.4205494911,                 0,       39.97984534,    0.009354881268
          0,           0,         512,       -8.86902415,      -8.674454313,      -8.697550968,      -8.318184948,      -11.64000588,       -4.58462843,     0.01052222897,       0.420674016,                 0,                 0,                 0,    -0.01207080943,    -0.01476129714,      0.4205466076,                 0,        39.9795535,    0.009354881268
          0,           0,         513,      -8.876002366,      -8.681581157,      -8.704578346,      -8.325231765,      -11.64733174,      -4.591026689,     0.01052223347,      0.4206711734,                 0,                 0,                 0,    -0.01207135795,    -0.01476112193,      0.4205437704,                 0,       39.97926626,    0.009354881268
          0,           0,         514,      -8.882979363,      -8.688705552,      -8.711605249,      -8.332277888,      -11.65465112,      -4.597425041,     0.01052223792,      0.4206683765,                 0,                 0,                 0,    -0.01207189765,    -0.01476094951,      0.4205409787,                 0,       39.97898354,    0.009354881268
          0,           0,         515,      -8.889955157,      -8.695827647,      -8.718631765,       -8.33932331,       -11.6619643,      -4.603823497,     0.01052224231,      0.4206656244,                 0,                 0,                 0,    -0.01207242868,    -0.01476077984,      0.4205382319,                 0,       39.97870528,    0.009354881268
          0,           0,         516,      -8.896929864,      -8.702947507,      -8.725657995,        -8.3463682,      -11.66927146,      -4.610222066,     0.01052224666,      0.4206629164,                 0,                 0,                 0,    -0.01207295116,    -0.01476061286,      0.4205355291,                 0,        39.9784314,    0.009354881268
          0,           0,         517,      -8.903903577,      -8.710065252,      -8.732684032,      -8.353412632,      -11.67657276,      -4.616620759,     0.01052225097,       0.420660252,                 0,                 0,                 0,    -0.01207346524,    -0.01476044855,      0.4205328697,                 0,       39.97816183,    0.009354881268
          0,           0,         518,      -8.910876345,      -8.717180996,      -8.739709978,      -8.360456682,      -11.68386831,      -4.623019586,     0.01052225522,      0.4206576303,                 0,                 0,                 0,    -0.01207397105,    -0.01476028685,       0.420530253,                 0,       39.97789652,    0.009354881268
          0,           0,         519,      -8.917848291,      -8.724294808,      -8.746735892,       -8.36750048,      -11.69115843,      -4.629418558,     0.01052225942,      0.4206550507,                 0,                 0,                 0,    -0.01207446872,    -0.01476012773,      0.4205276783,                 0,       39.97763538,    0.009354881268
          0,           0,         520,      -8.924819454,      -8.731406845,      -8.753761864,      -8.374544042,      -11.69844308,      -4.635817682,     0.01052226358,      0.4206525125,                 0,                 0,                 0,    -0.01207495839,    -0.01475997114,      0.4205251449,                 0,       39.97737836,    0.009354881268
          0,           0,         521,      -8.931789958,      -8.738517149,      -8.760788021,       -8.38158756,       -11.7057226,       -4.64221697,      0.0105222677,       0.420650015,                 0,                 0,                 0,    -0.01207544017,    -0.01475981705,      0.4205226523,                 0,       39.97712539,    0.009354881268
          0,           0,         522,      -8.938759821,      -8.745625903,      -8.767814385,      -8.388631011,      -11.71299699,       -4.64861643,     0.01052227176,      0.4206475577,                 0,                 0,                 0,    -0.01207591421,    -0.01475966541,      0.4205201996,                 0,        39.9768764,    0.009354881268
          0,           0,         523,      -8.945729145,      -8.752733144,       -8.77484107,      -8.395674528,      -11.72026639,      -4.655016071,     0.01052227578,      0.4206451398,                 0,                 0,                 0,    -0.01207638061,    -0.01475951618,      0.4205177863,                 0,       39.97663134,    0.009354881268
          0,           0,         524,         -8.952698,      -8.759838973,      -8.781868097,      -8.402718194,      -11.72753107,      -4.661415904,     0.01052227975,      0.4206427607,                 0,                 0,                 0,    -0.01207683951,    -0.01475936934,      0.4205154118,                 0,       39.97639015,    0.009354881268
          0,           0,         525,      -8.959666422,       -8.76694351,      -8.788895579,      -8.409762027,      -11.73479106,      -4.667815937,     0.01052228368,      0.4206404198,                 0,                 0,                 0,    -0.01207729103,    -0.01475922483,      0.4205130754,                 0,       39.97615275,    0.009354881268
          0,           0,         526,      -8.966634468,      -8.774046835,      -8.795923531,      -8.416806091,      -11.74204646,      -4.674216179,     0.01052228757,      0.4206381166,                 0,                 0,                 0,    -0.01207773527,    -0.01475908262,      0.4205107765,                 0,        39.9759191,    0.009354881268
          0,           0,         527,      -8.973602194,      -8.781149052,      -8.802952028,      -8.423850478,      -11.74929739,      -4.680616638,     0.01052229141,      0.4206358503,                 0,                 0,                 0,    -0.01207817236,    -0.01475894268,      0.4205085145,                 0,       39.97568913,    0.009354881268
          0,           0,         528,      -8.980569655,      -8.788250209,      -8.809981085,      -8.430895224,      -11.75654406,      -4.687017324,     0.01052229521,      0.4206336205,                 0,                 0,                 0,    -0.01207860241,    -0.01475880497,      0.4205062889,                 0,       39.97546279,    0.009354881268
          0,           0,         529,      -8.987536857,      -8.795350395,       -8.81701077,      -8.437940342,      -11.76378646,      -4.693418244,     0.01052229896,      0.4206314264,                 0,                 0,                 0,    -0.01207902554,    -0.01475866946,      0.4205040991,                 0,       39.97524002,    0.009354881268
          0,           0,         530,      -8.994503885,      -8.802449709,      -8.824041132,      -8.444985925,      -11.77102481,      -4.699819409,     0.01052230267,      0.4206292677,                 0,                 0,                 0,    -0.01207944185,    -0.01475853611,      0.4205019444,                 0,       39.97502076,    0.009354881268
          0,           0,         531,      -9.001470758,      -8.809548181,      -8.831072193,      -8.452031982,      -11.77825912,      -4.706220826,     0.01052230634,      0.4206271436,                 0,                 0,                 0,    -0.01207985145,    -0.01475840488,      0.4204998244,                 0,       39.97480496,    0.009354881268
          0,           0,         532,      -9.008437466,      -8.816645953,      -8.838103983,      -8.459078515,       -11.7854895,      -4.712622503,     0.01052230996,      0.4206250536,                 0,                 0,                 0,    -0.01208025445,    -0.01475827574,      0.4204977385,                 0,       39.97459257,    0.009354881268
          0,           0,         533,      -9.015404091,      -8.823743028,      -8.845136514,      -8.466125613,      -11.79271606,       -4.71902445,     0.01052231355,      0.4206229973,                 0,                 0,                 0,    -0.01208065096,    -0.01475814867,       0.420495686,                 0,       39.97438353,    0.009354881268
          0,           0,         534,      -9.022370665,      -8.830839445,      -8.852169816,      -8.473173306,      -11.79993906,      -4.725426677,     0.01052231709,       0.420620974,                 0,                 0,                 0,    -0.01208104108,    -0.01475802362,      0.4204936666,                 0,       39.97417779,    0.009354881268
          0,           0,         535,      -9.029337161,      -8.837935328,      -8.859203944,      -8.480221579,      -11.80715831,      -4.731829189,     0.01052232059,      0.4206189833,                 0,                 0,                 0,    -0.01208142491,    -0.01475790057,      0.4204916797,                 0,        39.9739753,    0.009354881268
          0,           0,         536,      -9.036303668,      -8.845030701,      -8.866238883,      -8.487270505,      -11.81437407,      -4.738231998,     0.01052232405,      0.4206170245,                 0,                 0,                 0,    -0.01208180256,    -0.01475777948,      0.4204897247,                 0,       39.97377601,    0.009354881268
          0,           0,         537,      -9.043270152,      -8.852125604,      -8.873274671,      -8.494320046,      -11.82158649,       -4.74463511,     0.01052232747,      0.4206150973,                 0,                 0,                 0,    -0.01208217411,    -0.01475766032,      0.4204878011,                 0,       39.97357986,    0.009354881268
          0,           0,         538,      -9.050236661,      -8.859220167,      -8.880311324,      -8.501370264,      -11.82879548,      -4.751038536,     0.01052233085,      0.4206132011,                 0,                 0,                 0,    -0.01208253968,    -0.01475754307,      0.4204859085,                 0,       39.97338681,    0.009354881268
          0,           0,         539,      -9.057203222,      -8.866314345,      -8.887348901,      -8.508421194,      -11.83600127,      -4.757442283,     0.01052233418,      0.4206113353,                 0,                 0,                 0,    -0.01208289934,    -0.01475742768,      0.4204840464,                 0,       39.97319682,    0.009354881268
          0,           0,         540,       -9.06416985,      -8.873408204,      -8.894387331,      -8.515472841,      -11.84320392,      -4.763846361,     0.01052233748,      0.4206094996,                 0,                 0,                 0,    -0.01208325321,    -0.01475731414,      0.4204822142,                 0,       39.97300982,    0.009354881268
          0,           0,         541,       -9.07113657,       -8.88050185,      -8.901426736,      -8.522525223,      -11.85040341,      -4.770250777,     0.01052234075,      0.4206076935,                 0,                 0,                 0,    -0.01208360136,    -0.01475720241,      0.4204804115,                 0,       39.97282578,    0.009354881268
          0,           0,         542,      -9.078103445,      -8.887595227,       -8.90846703,       -8.52957842,      -11.85760007,      -4.776655542,     0.01052234397,      0.4206059164,                 0,                 0,                 0,     -0.0120839439,    -0.01475709247,      0.4204786378,                 0,       39.97264465,    0.009354881268
          0,           0,         543,      -9.085070397,      -8.894688505,      -8.915508321,       -8.53663235,      -11.86479374,      -4.783060663,     0.01052234715,      0.4206041679,                 0,                 0,                 0,    -0.01208428091,    -0.01475698428,      0.4204768927,                 0,       39.97246639,    0.009354881268
          0,           0,         544,      -9.092037509,      -8.901781639,      -8.922550597,      -8.543687109,      -11.87198462,      -4.789466149,      0.0105223503,      0.4206024476,                 0,                 0,                 0,    -0.01208461248,    -0.01475687782,      0.4204751756,                 0,       39.97229095,    0.009354881268
          0,           0,         545,       -9.09900479,      -8.908874729,       -8.92959387,      -8.550742678,      -11.87917273,       -4.79587201,     0.01052235341,      0.4206007549,                 0,                 0,                 0,     -0.0120849387,    -0.01475677306,      0.4204734862,                 0,       39.97211828,    0.009354881268
          0,           0,         546,      -9.105972262,      -8.915967769,      -8.936638173,      -8.557799101,      -11.88635814,      -4.802278252,     0.01052235648,      0.4205990896,                 0,                 0,                 0,    -0.01208525965,    -0.01475666998,      0.4204718241,                 0,       39.97194834,    0.009354881268
          0,           0,         547,       -9.11293998,      -8.923060788,      -8.943683509,      -8.564856422,      -11.89354107,      -4.808684886,     0.01052235951,       0.420597451,                 0,                 0,                 0,    -0.01208557542,    -0.01475656855,      0.4204701887,                 0,       39.97178109,    0.009354881268
          0,           0,         548,      -9.119907924,       -8.93015387,      -8.950729874,      -8.571914653,      -11.90072142,       -4.81509192,     0.01052236251,      0.4205958389,                 0,                 0,                 0,    -0.01208588609,    -0.01475646873,      0.4204685796,                 0,       39.97161649,    0.009354881268
          0,           0,         549,      -9.126876113,       -8.93724706,      -8.957777326,      -8.578973765,      -11.90789933,      -4.821499361,     0.01052236547,      0.4205942527,                 0,                 0,                 0,    -0.01208619174,    -0.01475637052,      0.4204669965,                 0,        39.9714545,    0.009354881268
          0,           0,         550,       -9.13384456,      -8.944340345,      -8.964825871,      -8.586033782,      -11.91507492,       -4.82790722,      0.0105223684,      0.4205926921,                 0,                 0,                 0,    -0.01208649245,    -0.01475627387,      0.4204654389,                 0,       39.97129507,    0.009354881268
          0,           0,         551,      -9.140813311,      -8.951433791,      -8.971875502,      -8.593094789,      -11.92224819,      -4.834315503,     0.01052237129,      0.4205911567,                 0,                 0,                 0,     -0.0120867883,    -0.01475617877,      0.4204639064,                 0,       39.97113817,    0.009354881268
          0,           0,         552,      -9.147782344,      -8.958527447,      -8.978926296,      -8.600156722,      -11.92941913,      -4.840724219,     0.01052237415,       0.420589646,                 0,                 0,                 0,    -0.01208707937,    -0.01475608519,      0.4204623986,                 0,       39.97098375,    0.009354881268
          0,           0,         553,      -9.154751753,      -8.965621297,      -8.985978192,      -8.607219715,      -11.93658799,      -4.847133376,     0.01052237697,      0.4205881597,                 0,                 0,                 0,    -0.01208736573,    -0.01475599311,      0.4204609151,                 0,       39.97083178,    0.009354881268
          0,           0,         554,      -9.161721452,      -8.972715461,      -8.993031254,      -8.614283648,       -11.9437548,      -4.853542984,     0.01052237975,      0.4205866973,                 0,                 0,                 0,    -0.01208764746,     -0.0147559025,      0.4204594555,                 0,       39.97068222,    0.009354881268
          0,           0,         555,      -9.168691545,      -8.979809854,      -9.000085432,      -8.621348642,      -11.95091948,      -4.859953048,      0.0105223825,      0.4205852585,                 0,                 0,                 0,    -0.01208792464,    -0.01475581335,      0.4204580195,                 0,       39.97053503,    0.009354881268
          0,           0,         556,      -9.175661993,      -8.986904586,      -9.007140851,      -8.628414645,      -11.95808208,      -4.866363577,     0.01052238522,       0.420583843,                 0,                 0,                 0,    -0.01208819733,    -0.01475572562,      0.4204566067,                 0,       39.97039018,    0.009354881268
          0,           0,         557,      -9.182632793,      -8.993999735,      -9.014197405,      -8.635481649,      -11.96524285,      -4.872774581,     0.01052238791,      0.4205824502,                 0,                 0,                 0,    -0.01208846562,     -0.0147556393,      0.4204552167,                 0,       39.97024762,    0.009354881268
          0,           0,         558,      -9.189604036,      -9.001095212,       -9.02125515,      -8.642549773,      -11.97240176,      -4.879186066,     0.01052239056,        0.42058108,                 0,                 0,                 0,    -0.01208872956,    -0.01475555436,       0.420453849,                 0,       39.97010732,    0.009354881268
          0,           0,         559,      -9.196575642,      -9.008191121,      -9.028314183,      -8.649618932,      -11.97955878,      -4.885598039,     0.01052239318,      0.4205797319,                 0,                 0,                 0,    -0.01208898923,    -0.01475547078,      0.4204525035,                 0,       39.96996925,    0.009354881268
          0,           0,         560,      -9.203547733,      -9.015287425,      -9.035374355,      -8.656689233,      -11.98671415,       -4.89201051,     0.01052239577,      0.4205784055,                 0,                 0,                 0,    -0.01208924469,    -0.01475538854,      0.4204511797,                 0,       39.96983338,    0.009354881268
