"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 1.183121398811710e-01, -5.015679018538696e-02, 9.024049740564879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.367444302546863e+00, 1.000000000000000e-10, 1.861649897691176e+06, 9.469777209826485e-01, 1.049393285949874e+00, 0.000000000000000e+00, -2.671089893226284e-01, 9.820308221566163e-08, 4.774651485699037e-03, -6.468234192266109e-04, -2.193021793789996e+02, 2.045332603890064e+00, 4.847339824784670e-17
197, 1.240607928711352e-01, -5.091263868561242e-02, 9.014323968106023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364875428793238e+00, 1.000000000000000e-10, 1.863665045025679e+06, 9.459501714812378e-01, 1.049385594336465e+00, 0.000000000000000e+00, -2.722854493671121e-01, 9.820252981155543e-08, 4.745167019608101e-03, -6.055505526305803e-04, -2.153555378224624e+02, 2.036883883290011e+00, 4.836879856215190e-17
198, 1.298987731037023e-01, -5.163540877184318e-02, 9.005954665694219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.362669160815867e+00, 1.000000000000000e-10, 1.865406945612181e+06, 9.450676642903229e-01, 1.049380881174437e+00, 0.000000000000000e+00, -2.767312334451241e-01, 9.820219131592049e-08, 4.715359486368291e-03, -5.663389692611914e-04, -2.114806445546442e+02, 2.028609982900169e+00, 4.827876636902088e-17
199, 1.358253109002842e-01, -5.232561791524365e-02, 8.998416507043869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.360687931799589e+00, 1.000000000000000e-10, 1.866983452758616e+06, 9.442751726838415e-01, 1.049379267946391e+00, 0.000000000000000e+00, -2.807235482979922e-01, 9.820207545496527e-08, 4.685208728158229e-03, -5.290260301762691e-04, -2.076908104064635e+02, 2.020433644172587e+00, 4.819762294817185e-17
200, 1.418397176641854e-01, -5.298370953364735e-02, 8.992064852859230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359023631802999e+00, 1.000000000000000e-10, 1.868318991359762e+06, 9.436094526852311e-01, 1.049380168099199e+00, 0.000000000000000e+00, -2.840772290392992e-01, 9.820214010334630e-08, 4.654835391222619e-03, -4.934977994399275e-04, -2.039572180608367e+02, 2.012410119494879e+00, 4.812917299532905e-17
201, 1.479413553186254e-01, -5.361014051504224e-02, 8.986487135098216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357568228240583e+00, 1.000000000000000e-10, 1.869498612948761e+06, 9.430272912602868e-01, 1.049383676939944e+00, 0.000000000000000e+00, -2.870099688747294e-01, 9.820239210571653e-08, 4.624192503577572e-03, -4.596330539404019e-04, -2.002915652795117e+02, 2.004472637633643e+00, 4.806896893347729e-17
202, 1.541296517476797e-01, -5.420529793662851e-02, 8.981821993268491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356357601953708e+00, 1.000000000000000e-10, 1.870492684150359e+06, 9.425430407455558e-01, 1.049389579811260e+00, 0.000000000000000e+00, -2.894494654027159e-01, 9.820281604467995e-08, 4.593215527789555e-03, -4.273128108948891e-04, -1.966448347867800e+02, 1.996613541042325e+00, 4.801848201110266e-17
203, 1.604040830765354e-01, -5.476956427763957e-02, 8.978102189464623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355399663701293e+00, 1.000000000000000e-10, 1.871293130937029e+06, 9.421598654446047e-01, 1.049397573743575e+00, 0.000000000000000e+00, -2.913797778914898e-01, 9.820339015992838e-08, 4.562208652938079e-03, -3.964725071943353e-04, -1.930725579524465e+02, 1.988894690628777e+00, 4.797806380963053e-17
204, 1.667641605299760e-01, -5.530328265305746e-02, 8.974991684272924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354606064705379e+00, 1.000000000000000e-10, 1.871969628915315e+06, 9.418424258462514e-01, 1.049407574935878e+00, 0.000000000000000e+00, -2.929789352996310e-01, 9.820410843133248e-08, 4.531130048615616e-03, -3.670205210075683e-04, -1.895737399818044e+02, 1.981262648147641e+00, 4.794410912278788e-17
205, 1.732094617614594e-01, -5.580679708848681e-02, 8.972662265324931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354021281229027e+00, 1.000000000000000e-10, 1.872485482643084e+06, 9.416085124557200e-01, 1.049419319051592e+00, 0.000000000000000e+00, -2.941573148504881e-01, 9.820495187275347e-08, 4.500151292966266e-03, -3.388863588452449e-04, -1.861585305150378e+02, 1.973767901455052e+00, 4.791846066400556e-17
206, 1.797396010305606e-01, -5.628040530947326e-02, 8.970902455242302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353589744700665e+00, 1.000000000000000e-10, 1.872884701553810e+06, 9.414358978443823e-01, 1.049432766147444e+00, 0.000000000000000e+00, -2.950268910971379e-01, 9.820591761351256e-08, 4.469184616944596e-03, -3.119836805339935e-04, -1.828172047135336e+02, 1.966362263243981e+00, 4.789885022618827e-17
207, 1.863542273199650e-01, -5.672440347313931e-02, 8.969706754039546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353309962455297e+00, 1.000000000000000e-10, 1.873168491980681e+06, 9.413239849462399e-01, 1.049447892510322e+00, 0.000000000000000e+00, -2.955906718638076e-01, 9.820700394831019e-08, 4.437981835770527e-03, -2.862329089925866e-04, -1.794823041487618e+02, 1.958985355723236e+00, 4.788521008515170e-17
208, 1.930530317401181e-01, -5.713907083395851e-02, 8.969322932342925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353246389968555e+00, 1.000000000000000e-10, 1.873284355655862e+06, 9.412985559515447e-01, 1.049464450161862e+00, 0.000000000000000e+00, -2.957187748650068e-01, 9.820819306566231e-08, 4.406874069911252e-03, -2.615960874754671e-04, -1.762051394493320e+02, 1.951732583832807e+00, 4.788019941408709e-17
209, 1.998357411148148e-01, -5.752467849938944e-02, 8.969313360561346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353284270458249e+00, 1.000000000000000e-10, 1.873323922921513e+06, 9.413137081474222e-01, 1.049482463492066e+00, 0.000000000000000e+00, -2.956424430323907e-01, 9.820948671478583e-08, 4.375731292230687e-03, -2.380056356483497e-04, -1.729795685966532e+02, 1.944523110250923e+00, 4.787913699887631e-17
210, 2.067021201088256e-01, -5.788147472859039e-02, 8.969973486195153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353500517627834e+00, 1.000000000000000e-10, 1.873224817976743e+06, 9.414002070152536e-01, 1.049501660695068e+00, 0.000000000000000e+00, -2.952066898812212e-01, 9.821086537324456e-08, 4.344827818627639e-03, -2.154220627068167e-04, -1.698297932696865e+02, 1.937446481081683e+00, 4.788519407786329e-17
211, 2.136519617376938e-01, -5.820970420573220e-02, 8.970963489037983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353805898203027e+00, 1.000000000000000e-10, 1.873058233432800e+06, 9.415223592453269e-01, 1.049522005519045e+00, 0.000000000000000e+00, -2.945913266919531e-01, 9.821232643535294e-08, 4.314030857982708e-03, -1.937893807979818e-04, -1.667432034479453e+02, 1.930433172732991e+00, 4.789473831568448e-17
212, 2.206850889398795e-01, -5.850959978394861e-02, 8.972478137161235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354251111536358e+00, 1.000000000000000e-10, 1.872783132646375e+06, 9.417004445786529e-01, 1.049543314771000e+00, 0.000000000000000e+00, -2.936941907279876e-01, 9.821385674297384e-08, 4.283478199671867e-03, -1.730639944235546e-04, -1.637251954932847e+02, 1.923532269195191e+00, 4.790986142777706e-17
213, 2.278013577105082e-01, -5.878137770833655e-02, 8.974341451255572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354789865550807e+00, 1.000000000000000e-10, 1.872436386453265e+06, 9.419159461844252e-01, 1.049565532245984e+00, 0.000000000000000e+00, -2.926085637579282e-01, 9.821545225779590e-08, 4.253119182623083e-03, -1.532028125171336e-04, -1.607738607235578e+02, 1.916711030639716e+00, 4.792868484261576e-17
214, 2.350006619122827e-01, -5.902526509874324e-02, 8.976600993402323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355434497583202e+00, 1.000000000000000e-10, 1.872008041320675e+06, 9.421737989973742e-01, 1.049588591149210e+00, 0.000000000000000e+00, -2.913095851863308e-01, 9.821710818110707e-08, 4.222951317733943e-03, -1.341673374562442e-04, -1.578795377098291e+02, 1.909971737491228e+00, 4.795172180571098e-17
215, 2.422829164592795e-01, -5.924147114379236e-02, 8.979241986009092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356181042645243e+00, 1.000000000000000e-10, 1.871501241501964e+06, 9.424724170221799e-01, 1.049612448902350e+00, 0.000000000000000e+00, -2.898052447415667e-01, 9.821882145334826e-08, 4.192985503086976e-03, -1.159148270936564e-04, -1.550432400115229e+02, 1.903313106033690e+00, 4.797881865413366e-17
216, 2.496480683114428e-01, -5.943019175038064e-02, 8.982199217758430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357012345065903e+00, 1.000000000000000e-10, 1.870929761942911e+06, 9.428049379904322e-01, 1.049637082337744e+00, 0.000000000000000e+00, -2.881301122990440e-01, 9.822059040892456e-08, 4.163143370355209e-03, -9.840573273797228e-05, -1.522487254542689e+02, 1.896708429306763e+00, 4.800928006636256e-17
217, 2.570960851405392e-01, -5.959161539504022e-02, 8.985554183178283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357949603855122e+00, 1.000000000000000e-10, 1.870276550610807e+06, 9.431798415061066e-01, 1.049662405098863e+00, 0.000000000000000e+00, -2.862414703730243e-01, 9.822240884466925e-08, 4.133554232237390e-03, -8.161795723362766e-05, -1.495135707335278e+02, 1.890194042191255e+00, 4.804398604952625e-17
218, 2.646269684318824e-01, -5.972595349941062e-02, 8.989152408871580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358952151083010e+00, 1.000000000000000e-10, 1.869573898664390e+06, 9.435808603972475e-01, 1.049688354895405e+00, 0.000000000000000e+00, -2.842212676828138e-01, 9.822427228582848e-08, 4.104144284708642e-03, -6.551471058519375e-05, -1.468286672166995e+02, 1.883735306171520e+00, 4.808128886979992e-17
219, 2.722407440689266e-01, -5.983337052784624e-02, 8.993092841768047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.360045780501010e+00, 1.000000000000000e-10, 1.868801175022133e+06, 9.440183121644317e-01, 1.049714852025076e+00, 0.000000000000000e+00, -2.820175280176117e-01, 9.822617500749927e-08, 4.075031878447395e-03, -5.006794871696448e-05, -1.442057093988182e+02, 1.877368428421156e+00, 4.812225512975380e-17
220, 2.799374623917995e-01, -5.991406614473023e-02, 8.997235058843619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361193510633938e+00, 1.000000000000000e-10, 1.867987735612777e+06, 9.444774042175861e-01, 1.049741835175502e+00, 0.000000000000000e+00, -2.797047716329984e-01, 9.822811260555711e-08, 4.046112466957348e-03, -3.524878714926444e-05, -1.416283047209985e+02, 1.871053568160024e+00, 4.816538529617216e-17
221, 2.877172070130089e-01, -5.996819785966030e-02, 9.001719132843866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.362431914410087e+00, 1.000000000000000e-10, 1.867104335657196e+06, 9.449727657280276e-01, 1.049769218282072e+00, 0.000000000000000e+00, -2.772093015239135e-01, 9.823007889870531e-08, 4.017606519526495e-03, -2.102721165273846e-05, -1.391291451464568e+02, 1.864855331560425e+00, 4.821219036494132e-17
222, 2.955800787007593e-01, -5.999593593519688e-02, 9.006311091859789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363699573425623e+00, 1.000000000000000e-10, 1.866199857806681e+06, 9.454798293342238e-01, 1.049796992010170e+00, 0.000000000000000e+00, -2.746548800640393e-01, 9.823207321557207e-08, 3.989284096211469e-03, -7.380179596836006e-06, -1.366756226342128e+02, 1.858695376696805e+00, 4.826016290706572e-17
223, 3.035262078060597e-01, -5.999744452705359e-02, 9.011158614207015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.365035328311463e+00, 1.000000000000000e-10, 1.865243860324660e+06, 9.460141312885404e-01, 1.049825190954970e+00, 0.000000000000000e+00, -2.719632406691369e-01, 9.823409803916031e-08, 3.961102558965894e-03, 5.716489278219665e-06, -1.342428823276922e+02, 1.852577970252683e+00, 4.831088641724264e-17
224, 3.115557508377855e-01, -5.997288054667205e-02, 9.016319082517532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.366454018813154e+00, 1.000000000000000e-10, 1.864224358968523e+06, 9.465816074891962e-01, 1.049853713944751e+00, 0.000000000000000e+00, -2.691044802154000e-01, 9.823614610378497e-08, 3.933297506998371e-03, 1.828355242649791e-05, -1.318731317577129e+02, 1.846563320608080e+00, 4.836498805500517e-17
225, 3.196688798969935e-01, -5.992240687964624e-02, 9.021586766920116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.367901381017241e+00, 1.000000000000000e-10, 1.863183894239014e+06, 9.471605523708096e-01, 1.049882439576826e+00, 0.000000000000000e+00, -2.661879442786727e-01, 9.823820869149804e-08, 3.905876871068666e-03, 3.034789145929068e-05, -1.295783427033551e+02, 1.840632015717703e+00, 4.842026912411069e-17
226, 3.278658087131825e-01, -5.984615461996307e-02, 9.026964357093309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369378073777306e+00, 1.000000000000000e-10, 1.862122038945011e+06, 9.477512294748145e-01, 1.049911345589927e+00, 0.000000000000000e+00, -2.632123052229633e-01, 9.824028420332324e-08, 3.878732754541512e-03, 4.193265244707560e-05, -1.273315662874437e+02, 1.834758708696814e+00, 4.847675903402759e-17
227, 3.361467702584752e-01, -5.974426579767045e-02, 9.032544962557471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.370908565495041e+00, 1.000000000000000e-10, 1.861019689608438e+06, 9.483634261618858e-01, 1.049940443245097e+00, 0.000000000000000e+00, -2.601282575097977e-01, 9.824237344728941e-08, 3.851865438297022e-03, 5.305500060645567e-05, -1.251260244672012e+02, 1.828952521818969e+00, 4.853546032559193e-17
228, 3.445120186510960e-01, -5.961687229105034e-02, 9.038262497395582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.372475499847347e+00, 1.000000000000000e-10, 1.859890647161919e+06, 9.489901999027855e-01, 1.049969726124066e+00, 0.000000000000000e+00, -2.569707753425206e-01, 9.824447596200979e-08, 3.825234015942331e-03, 6.373362125585731e-05, -1.229574868148916e+02, 1.823196647457131e+00, 4.859566484449697e-17
229, 3.529618334787417e-01, -5.946410388699849e-02, 9.044180771585144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.374095499274091e+00, 1.000000000000000e-10, 1.858721673895296e+06, 9.496381996734596e-01, 1.049999136082084e+00, 0.000000000000000e+00, -2.537063633437566e-01, 9.824658757222689e-08, 3.799002831087562e-03, 7.399229092856660e-05, -1.208531242983136e+02, 1.817536523428666e+00, 4.865806775941657e-17
230, 3.614965330445476e-01, -5.928606887074309e-02, 9.050131355034192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375724303568039e+00, 1.000000000000000e-10, 1.857547599465930e+06, 9.502897213910149e-01, 1.050028650537111e+00, 0.000000000000000e+00, -2.504242089225752e-01, 9.824870665622946e-08, 3.773019426956910e-03, 8.384796163747221e-05, -1.187931011717916e+02, 1.811918769015438e+00, 4.872085694496481e-17
231, 3.701164516590344e-01, -5.908287612103207e-02, 9.056211118076223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377387439447527e+00, 1.000000000000000e-10, 1.856348677497470e+06, 9.509549757427859e-01, 1.050058311742178e+00, 0.000000000000000e+00, -2.470728739585333e-01, 9.825083624733776e-08, 3.747236913514637e-03, 9.331125564947383e-05, -1.167597781978544e+02, 1.806341539396640e+00, 4.878507441077105e-17
232, 3.788219524562784e-01, -5.885464254855571e-02, 9.062493268718109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379104021136568e+00, 1.000000000000000e-10, 1.855109815872365e+06, 9.516416084183769e-01, 1.050088072013528e+00, 0.000000000000000e+00, -2.436138419551563e-01, 9.825297292162836e-08, 3.721807230740462e-03, 1.024093930482461e-04, -1.147806981117390e+02, 1.800848669237053e+00, 4.885151755745134e-17
233, 3.876134280160678e-01, -5.860142863656717e-02, 9.068748107592481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380813616442765e+00, 1.000000000000000e-10, 1.853878230091768e+06, 9.523254465408310e-01, 1.050117872105777e+00, 0.000000000000000e+00, -2.401688880011925e-01, 9.825511242530249e-08, 3.696606154152000e-03, 1.111574170335406e-04, -1.128377185995154e+02, 1.795387410669391e+00, 4.891771019709431e-17
234, 3.964912912127898e-01, -5.832332328570745e-02, 9.075221352046393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382580768475244e+00, 1.000000000000000e-10, 1.852603572532023e+06, 9.530323073537964e-01, 1.050147726852850e+00, 0.000000000000000e+00, -2.366079532235458e-01, 9.825725582322471e-08, 3.671734314941953e-03, 1.195680990622789e-04, -1.109467691069334e+02, 1.790006503209208e+00, 4.898630859924074e-17
235, 4.054559941774956e-01, -5.802039484290920e-02, 9.081607265809026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384325077493020e+00, 1.000000000000000e-10, 1.851348471545574e+06, 9.537300309608812e-01, 1.050177576552491e+00, 0.000000000000000e+00, -2.330930487160659e-01, 9.825939882904593e-08, 3.647120435765532e-03, 1.276580411590168e-04, -1.090870819358552e+02, 1.784658644755012e+00, 4.905401156104187e-17
236, 4.145080136727869e-01, -5.769269439975289e-02, 9.088281057241981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386145198187692e+00, 1.000000000000000e-10, 1.850036352148462e+06, 9.544580792387235e-01, 1.050207485031688e+00, 0.000000000000000e+00, -2.294253783843378e-01, 9.826154602503136e-08, 3.622775174888340e-03, 1.354450924178733e-04, -1.072742102063757e+02, 1.779383379668013e+00, 4.912487639026124e-17
237, 4.236478553878373e-01, -5.734025373452154e-02, 9.094778394615840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387918926877758e+00, 1.000000000000000e-10, 1.848761866149041e+06, 9.551675707147238e-01, 1.050237322198184e+00, 0.000000000000000e+00, -2.258511911822856e-01, 9.826368807158922e-08, 3.598799781184027e-03, 1.429482612007807e-04, -1.054997324680006e+02, 1.774160467526661e+00, 4.919388593820386e-17
238, 4.328760642094352e-01, -5.696309535409604e-02, 9.101589193652746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389775255117827e+00, 1.000000000000000e-10, 1.847425487528185e+06, 9.559101020107240e-01, 1.050267246380836e+00, 0.000000000000000e+00, -2.221105601175565e-01, 9.826583633531884e-08, 3.574962808311888e-03, 1.501721293495251e-04, -1.037524717027878e+02, 1.768980777553359e+00, 4.926633786305385e-17
239, 4.421932097610118e-01, -5.656122595015244e-02, 9.108230392222019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391587066189782e+00, 1.000000000000000e-10, 1.846125396108849e+06, 9.566348264394798e-01, 1.050297132642142e+00, 0.000000000000000e+00, -2.184596342560137e-01, 9.826798184685677e-08, 3.551441286782120e-03, 1.571382042422279e-04, -1.020377134093114e+02, 1.763841272698831e+00, 4.933700620463687e-17
240, 4.515998916767724e-01, -5.613463491024494e-02, 9.115187195946055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393481892548924e+00, 1.000000000000000e-10, 1.844763106227601e+06, 9.573927569831087e-01, 1.050327038164291e+00, 0.000000000000000e+00, -2.146414267923323e-01, 9.827012871129693e-08, 3.528124976384361e-03, 1.638560390631530e-04, -1.003643903634667e+02, 1.758761859018771e+00, 4.941115081441703e-17
241, 4.610967482044476e-01, -5.568329249984883e-02, 9.121897162568111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395311477363224e+00, 1.000000000000000e-10, 1.843452347951613e+06, 9.581245909088015e-01, 1.050356711803862e+00, 0.000000000000000e+00, -2.109546855985058e-01, 9.827225889981637e-08, 3.505331954198115e-03, 1.703579068831911e-04, -9.874189346350470e+01, 1.753768268127848e+00, 4.948268271473478e-17
242, 4.706844561888665e-01, -5.520713175033342e-02, 9.128858937863067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397207296758000e+00, 1.000000000000000e-10, 1.842092574330964e+06, 9.588829186666844e-01, 1.050386390230656e+00, 0.000000000000000e+00, -2.071344770986580e-01, 9.827438940262468e-08, 3.482625887958422e-03, 1.766369964510808e-04, -9.713281170952622e+01, 1.748799761378657e+00, 4.955700195404621e-17
243, 4.803637271738727e-01, -5.470608122153939e-02, 9.135767443686271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399089056231335e+00, 1.000000000000000e-10, 1.840745448528058e+06, 9.596356224559909e-01, 1.050415992275717e+00, 0.000000000000000e+00, -2.033426003225735e-01, 9.827651439301450e-08, 3.460126118741848e-03, 1.827098134416180e-04, -9.555155611915536e+01, 1.743857047070597e+00, 4.963080059157602e-17
244, 4.901353153226498e-01, -5.418004119881765e-02, 9.142778393525062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400997628870528e+00, 1.000000000000000e-10, 1.839379479608956e+06, 9.603990515116398e-01, 1.050445510296735e+00, 0.000000000000000e+00, -1.994966931444382e-01, 9.827863332261900e-08, 3.437832501956272e-03, 1.885916641791468e-04, -9.399878070256030e+01, 1.738955281566138e+00, 4.970577347073252e-17
245, 5.098058459515480e-01, -5.306142378063743e-02, 9.156747868413615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404799527803178e+00, 1.000000000000000e-10, 1.836662975874276e+06, 9.619198110846441e-01, 1.050503764991505e+00, 0.000000000000000e+00, -1.918356012397515e-01, 9.828281500813175e-08, 3.394249983378176e-03, 1.996990601518249e-04, -9.100726935717074e+01, 1.729338189399045e+00, 4.985534942108326e-17
246, 5.195224256805164e-01, -5.248028750405106e-02, 9.163512616271505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406641048643344e+00, 1.000000000000000e-10, 1.835350475372611e+06, 9.626564194206835e-01, 1.050532104589794e+00, 0.000000000000000e+00, -1.881248081200948e-01, 9.828484926313184e-08, 3.373490470904524e-03, 2.049306783136931e-04, -8.961572227533476e+01, 1.724740945651813e+00, 4.992786017587139e-17
247, 5.291505033136048e-01, -5.188628669661616e-02, 9.170253557095916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408475654757427e+00, 1.000000000000000e-10, 1.834044173722638e+06, 9.633902618662895e-01, 1.050560113597754e+00, 0.000000000000000e+00, -1.844279486564771e-01, 9.828685976159499e-08, 3.352884967679718e-03, 2.099198474951450e-04, -8.823208418059190e+01, 1.720160928420922e+00, 5.000017592178620e-17
248, 5.386908149502743e-01, -5.128017912245642e-02, 9.177054914402588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410325480517863e+00, 1.000000000000000e-10, 1.832727125975167e+06, 9.641301921704368e-01, 1.050587798768991e+00, 0.000000000000000e+00, -1.807004205423932e-01, 9.828884698921553e-08, 3.332609127782551e-03, 2.146953688705643e-04, -8.689030849642945e+01, 1.715651452459989e+00, 5.007321801778479e-17
249, 5.481440513888733e-01, -5.066267280917118e-02, 9.183651707012531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412120414587305e+00, 1.000000000000000e-10, 1.831451858291340e+06, 9.648481657981871e-01, 1.050614936824575e+00, 0.000000000000000e+00, -1.770835030197436e-01, 9.829079492034809e-08, 3.313071174014589e-03, 2.193030354389884e-04, -8.561558750580893e+01, 1.711294212805389e+00, 5.014410426109726e-17
250, 5.575108809643267e-01, -5.003441729384995e-02, 9.190244689759944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413913651440262e+00, 1.000000000000000e-10, 1.830178625781166e+06, 9.655654605393434e-01, 1.050641732766056e+00, 0.000000000000000e+00, -1.734700055068584e-01, 9.829271827092377e-08, 3.293721694107256e-03, 2.237261699937588e-04, -8.435874229961551e+01, 1.706967228259336e+00, 5.021501264677361e-17
251, 5.667919257801978e-01, -4.939601523954112e-02, 9.196766261582014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415687425265513e+00, 1.000000000000000e-10, 1.828920847971725e+06, 9.662749700694180e-01, 1.050668183343828e+00, 0.000000000000000e+00, -1.698957273542546e-01, 9.829461680861528e-08, 3.274740568195360e-03, 2.279935830257227e-04, -8.313266628007871e+01, 1.702711412920032e+00, 5.028520439350983e-17
252, 5.759877769516427e-01, -4.874802112547706e-02, 9.203302709955526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417464482062367e+00, 1.000000000000000e-10, 1.827661353043259e+06, 9.669857927881333e-01, 1.050694324921109e+00, 0.000000000000000e+00, -1.663148337845630e-01, 9.829649314432463e-08, 3.256028941766435e-03, 2.321127381693354e-04, -8.194001698032048e+01, 1.698509805710523e+00, 5.035562146922013e-17
253, 5.850989965002137e-01, -4.809095794776616e-02, 9.209716501433890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419208479571288e+00, 1.000000000000000e-10, 1.826427256943625e+06, 9.676833917916763e-01, 1.050720064663244e+00, 0.000000000000000e+00, -1.628005569891833e-01, 9.829834061568789e-08, 3.237825538538549e-03, 2.361149676263150e-04, -8.079704106269342e+01, 1.694412939736580e+00, 5.042476286905370e-17
254, 5.941261231808191e-01, -4.742530160840575e-02, 9.216078158849894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420938235720937e+00, 1.000000000000000e-10, 1.825204777560344e+06, 9.683752942515104e-01, 1.050745531407643e+00, 0.000000000000000e+00, -1.593149775274698e-01, 9.830016847088785e-08, 3.219816314704139e-03, 2.399904815912830e-04, -7.966775583107817e+01, 1.690346001763872e+00, 5.049339077173575e-17
255, 6.030696599891960e-01, -4.675150632577756e-02, 9.222477115372912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422677495903434e+00, 1.000000000000000e-10, 1.823976337039374e+06, 9.690709983244834e-01, 1.050770835428957e+00, 0.000000000000000e+00, -1.558102467757296e-01, 9.830198462535558e-08, 3.201908919288431e-03, 2.437453204171110e-04, -7.854704748274835e+01, 1.686293225701517e+00, 5.056248042010476e-17
256, 6.119300813306005e-01, -4.606997527236630e-02, 9.228843736312228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424407961604621e+00, 1.000000000000000e-10, 1.822755705913632e+06, 9.697631846049327e-01, 1.050795974352950e+00, 0.000000000000000e+00, -1.523232375181060e-01, 9.830378890909957e-08, 3.184199213688607e-03, 2.473974404622640e-04, -7.744525162388805e+01, 1.682273772809838e+00, 5.063126888144986e-17
257, 6.207078422247421e-01, -4.538110176040925e-02, 9.235227240959203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426142572370913e+00, 1.000000000000000e-10, 1.821533107319301e+06, 9.704570289114240e-01, 1.050820952848183e+00, 0.000000000000000e+00, -1.488278756647705e-01, 9.830558165760395e-08, 3.166690184347694e-03, 2.509534273575638e-04, -7.637145949862116e+01, 1.678293310476434e+00, 5.070029699862509e-17
258, 6.294033580048211e-01, -4.468525545031464e-02, 9.241545178802769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427859545635510e+00, 1.000000000000000e-10, 1.820324677078159e+06, 9.711438182172376e-01, 1.050845718359674e+00, 0.000000000000000e+00, -1.453680546092965e-01, 9.830735909937623e-08, 3.149528550040688e-03, 2.544381704027037e-04, -7.534221254641686e+01, 1.674383964788003e+00, 5.076866249997317e-17
