"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
70, 8.774219405623233e-01, 2.256249820813486e-02, 9.377748563285906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475180646314530e+00, 1.000000000000000e-10, 9.343008032150291e+06, 9.900722584883007e-01, 1.055767545703300e+00, 0.000000000000000e+00, -4.668711501788870e-02, 9.865954570412687e-08, 1.527255381192484e-03, -2.232754587778831e-04, -1.452668731849126e+01, 5.337132607718145e-01, 1.003718991429864e-17
71, 8.747804163448269e-01, 2.294677117819917e-02, 9.366824580302308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472198532364971e+00, 1.000000000000000e-10, 9.353613409525057e+06, 9.888794129085209e-01, 1.055725346867343e+00, 0.000000000000000e+00, -5.229670091576216e-02, 9.865652396919250e-08, 1.554067087500073e-03, -2.249510041924334e-04, -1.505492024567356e+01, 5.380251475772937e-01, 1.001413058566993e-17
72, 8.721224511798932e-01, 2.332959859129945e-02, 9.356240183746454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469307610222378e+00, 1.000000000000000e-10, 9.363907362989776e+06, 9.877230440515261e-01, 1.055683719799527e+00, 0.000000000000000e+00, -5.773474800492117e-02, 9.865354311906688e-08, 1.579886156841824e-03, -2.264083218055267e-04, -1.555792358566997e+01, 5.421306771362181e-01, 9.991818425947043e-18
73, 8.694480869028623e-01, 2.371092988358508e-02, 9.345184270639174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466293464184664e+00, 1.000000000000000e-10, 9.374701994606910e+06, 9.865173856364846e-01, 1.055642518185477e+00, 0.000000000000000e+00, -6.340458872639793e-02, 9.865059267846709e-08, 1.605164790975264e-03, -2.277160642516830e-04, -1.605897690897851e+01, 5.460889381330692e-01, 9.968519852936711e-18
74, 8.667573677347965e-01, 2.409071401905375e-02, 9.334965522291837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463501123160865e+00, 1.000000000000000e-10, 9.384680457952242e+06, 9.854004492270059e-01, 1.055601594750271e+00, 0.000000000000000e+00, -6.865719714247624e-02, 9.864766210250148e-08, 1.630005535426626e-03, -2.288953909484964e-04, -1.655235769032043e+01, 5.499588625437501e-01, 9.947031849682626e-18
75, 8.640503351286896e-01, 2.446891534789140e-02, 9.324009908897759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460514771076060e+00, 1.000000000000000e-10, 9.395425648283986e+06, 9.842059083931277e-01, 1.055560770537058e+00, 0.000000000000000e+00, -7.427475529899277e-02, 9.864473857662314e-08, 1.654478487282741e-03, -2.299575488877640e-04, -1.704029006282938e+01, 5.537087629146428e-01, 9.923995219359795e-18
76, 8.613270242285548e-01, 2.484548266180886e-02, 9.313426968884140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457627718374483e+00, 1.000000000000000e-10, 9.405820759794993e+06, 9.830510873125391e-01, 1.055520261872328e+00, 0.000000000000000e+00, -7.970552367173769e-02, 9.864183759336105e-08, 1.679730632774240e-03, -2.310591889430119e-04, -1.757899748305599e+01, 5.575638154133639e-01, 9.901775945598483e-18
77, 8.585874743251958e-01, 2.522037165995446e-02, 9.303217146102783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454840835790875e+00, 1.000000000000000e-10, 9.415866303627886e+06, 9.819363342791368e-01, 1.055480398724737e+00, 0.000000000000000e+00, -8.494786434163322e-02, 9.863898278498411e-08, 1.704272206730952e-03, -2.319993853996506e-04, -1.810001440973596e+01, 5.612766104530653e-01, 9.880368778236143e-18
78, 8.558317225736142e-01, 2.559354778984220e-02, 9.292820996991935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452006665372313e+00, 1.000000000000000e-10, 9.426127813199552e+06, 9.808026661117538e-01, 1.055441255598529e+00, 0.000000000000000e+00, -9.027915706922471e-02, 9.863617948983392e-08, 1.727982920666345e-03, -2.327609418751263e-04, -1.860710899747446e+01, 5.648140953721434e-01, 9.858583685168496e-18
79, 8.530598019477866e-01, 2.596495438328758e-02, 9.282105598451577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449089785605065e+00, 1.000000000000000e-10, 9.436742293627476e+06, 9.796359142048973e-01, 1.055402681874594e+00, 0.000000000000000e+00, -9.576603244854037e-02, 9.863341692360255e-08, 1.752138785228024e-03, -2.335191638970071e-04, -1.916827360445764e+01, 5.683828619299491e-01, 9.836139730259760e-18
80, 8.502717435717374e-01, 2.633456308997107e-02, 9.273130835061566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446633194472673e+00, 1.000000000000000e-10, 9.445606849231351e+06, 9.786532777519764e-01, 1.055364466606794e+00, 0.000000000000000e+00, -1.003870694733484e-01, 9.863067998056756e-08, 1.774876007285204e-03, -2.340310285620258e-04, -1.966134554589653e+01, 5.717452731005840e-01, 9.817407136038688e-18
81, 8.474675826389257e-01, 2.670233143465635e-02, 9.262045077623154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443618954180020e+00, 1.000000000000000e-10, 9.456645647280160e+06, 9.774475816349597e-01, 1.055325873976198e+00, 0.000000000000000e+00, -1.060570874956192e-01, 9.862791596200188e-08, 1.797096571252652e-03, -2.344191000088365e-04, -2.012964731151857e+01, 5.749328215076969e-01, 9.794224492826169e-18
82, 8.446473479200103e-01, 2.706822748389537e-02, 9.252314997195039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440962962191499e+00, 1.000000000000000e-10, 9.466320963256344e+06, 9.763851848395901e-01, 1.055287444424011e+00, 0.000000000000000e+00, -1.110532128803912e-01, 9.862516357409424e-08, 1.821294534113047e-03, -2.350020468333832e-04, -2.070296246842283e+01, 5.784505234234779e-01, 9.773935395411609e-18
83, 8.418110642645267e-01, 2.743219328348783e-02, 9.242900115627979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438392641926685e+00, 1.000000000000000e-10, 9.475701498594077e+06, 9.753570567337020e-01, 1.055250023836739e+00, 0.000000000000000e+00, -1.158881831579874e-01, 9.862248340285337e-08, 1.843463249320597e-03, -2.352645446647655e-04, -2.119940057229143e+01, 5.816282069079668e-01, 9.754323797438332e-18
84, 8.389587679612875e-01, 2.779420950402582e-02, 9.232785005716349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435638920821946e+00, 1.000000000000000e-10, 9.485825361680487e+06, 9.742555682918471e-01, 1.055213099502101e+00, 0.000000000000000e+00, -1.210681445334071e-01, 9.861983872914789e-08, 1.864879673174015e-03, -2.353822814765325e-04, -2.167897397480031e+01, 5.846412621441581e-01, 9.733249971946646e-18
85, 8.360904830348316e-01, 2.815423636250628e-02, 9.223358664168037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433067651782969e+00, 1.000000000000000e-10, 9.495262073812177e+06, 9.732270606762939e-01, 1.055176423375140e+00, 0.000000000000000e+00, -1.259048995282384e-01, 9.861721178833986e-08, 1.886647068265303e-03, -2.354891376296378e-04, -2.218852614941028e+01, 5.877079791996513e-01, 9.713649314130130e-18
86, 8.332062330096706e-01, 2.851223436290215e-02, 9.213530595439627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.430391266920891e+00, 1.000000000000000e-10, 9.505135817874717e+06, 9.721565067315020e-01, 1.055140042854674e+00, 0.000000000000000e+00, -1.309393854779840e-01, 9.861460597637667e-08, 1.908260048004368e-03, -2.355218883666686e-04, -2.270216876478122e+01, 5.907149093754355e-01, 9.693219213172838e-18
87, 8.303060404131322e-01, 2.886816570920932e-02, 9.204052557699819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427808567276912e+00, 1.000000000000000e-10, 9.514671685350947e+06, 9.711234268739483e-01, 1.055104173716976e+00, 0.000000000000000e+00, -1.357976423207349e-01, 9.861203675002898e-08, 1.930048952145447e-03, -2.355283865544554e-04, -2.323886462515125e+01, 5.937377189457232e-01, 9.673542887672694e-18
88, 8.273899318917208e-01, 2.922201118825302e-02, 9.194871276077770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425305805387498e+00, 1.000000000000000e-10, 9.523924067601204e+06, 9.701223221182195e-01, 1.055068954192083e+00, 0.000000000000000e+00, -1.405055300936575e-01, 9.860951401247381e-08, 1.950948991140690e-03, -2.353750400180703e-04, -2.374646972730836e+01, 5.966118028743184e-01, 9.654504907924035e-18
89, 8.244579250351812e-01, 2.957371997913962e-02, 9.185319382288436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422706441156434e+00, 1.000000000000000e-10, 9.533583833377331e+06, 9.690825764258322e-01, 1.055034164946363e+00, 0.000000000000000e+00, -1.453951343075298e-01, 9.860702205496808e-08, 1.971485762417194e-03, -2.351291905127010e-04, -2.425487608445184e+01, 5.993983040373747e-01, 9.634703401272858e-18
90, 8.215100447464078e-01, 2.992327575284636e-02, 9.176480651787713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420296080940454e+00, 1.000000000000000e-10, 9.542522653715311e+06, 9.681184323394755e-01, 1.054999698768909e+00, 0.000000000000000e+00, -1.499292074197787e-01, 9.860455319928660e-08, 1.991802747685312e-03, -2.348144030534812e-04, -2.475931432782819e+01, 6.021556516386933e-01, 9.616415752225036e-18
91, 8.185463094664198e-01, 3.027064264503792e-02, 9.167105873575345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417745107253739e+00, 1.000000000000000e-10, 9.552040648534231e+06, 9.670980428648269e-01, 1.054965499692261e+00, 0.000000000000000e+00, -1.547277852946982e-01, 9.860210343742090e-08, 2.011735784569561e-03, -2.344091130968331e-04, -2.525380076734658e+01, 6.048191389121673e-01, 9.597019174634045e-18
92, 8.155667403338216e-01, 3.061579448562661e-02, 9.158172932009510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415311878227753e+00, 1.000000000000000e-10, 9.561118919103729e+06, 9.661247512544683e-01, 1.054931762510930e+00, 0.000000000000000e+00, -1.593048763989751e-01, 9.859968672420578e-08, 2.031982321871523e-03, -2.339933762238745e-04, -2.577881345705108e+01, 6.075262715052632e-01, 9.578563816661247e-18
93, 8.125713532789575e-01, 3.095869005374093e-02, 9.149364463005489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412913427930865e+00, 1.000000000000000e-10, 9.570090285482537e+06, 9.651653711357483e-01, 1.054898812959408e+00, 0.000000000000000e+00, -1.638165460366034e-01, 9.859732639524057e-08, 2.051501413446274e-03, -2.334495926679382e-04, -2.628817320998724e+01, 6.101112919622069e-01, 9.560380329119248e-18
94, 8.095601637724298e-01, 3.129930990628145e-02, 9.140299516723329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410449057966964e+00, 1.000000000000000e-10, 9.579353811272409e+06, 9.641796231502243e-01, 1.054866551567743e+00, 0.000000000000000e+00, -1.684522156422812e-01, 9.859501532745296e-08, 2.070745857132649e-03, -2.328356857722793e-04, -2.681277753282339e+01, 6.126305408089494e-01, 9.541672134217796e-18
95, 8.065331865923389e-01, 3.163762449489583e-02, 9.132401267877323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408293324976502e+00, 1.000000000000000e-10, 9.587410847857090e+06, 9.633173299540708e-01, 1.054834650490537e+00, 0.000000000000000e+00, -1.725073153425020e-01, 9.859273003709209e-08, 2.088981350328343e-03, -2.320678755948139e-04, -2.728357853738499e+01, 6.150246624269914e-01, 9.525415377466098e-18
96, 8.034904386853104e-01, 3.197360420105384e-02, 9.123030818675300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405748652634286e+00, 1.000000000000000e-10, 9.597031112588892e+06, 9.622994610172220e-01, 1.054802378884161e+00, 0.000000000000000e+00, -1.772940399033497e-01, 9.859041816885815e-08, 2.107092241762274e-03, -2.312509818487768e-04, -2.774466297723258e+01, 6.173372483070716e-01, 9.506102984546229e-18
97, 8.004319367512027e-01, 3.230722973965121e-02, 9.114855542534646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403519539703692e+00, 1.000000000000000e-10, 9.605409148030028e+06, 9.614078158450172e-01, 1.054770216992019e+00, 0.000000000000000e+00, -1.814871729196366e-01, 9.858811412593395e-08, 2.126462608634285e-03, -2.305376795789339e-04, -2.827483541578503e+01, 6.198602712936383e-01, 9.489300436506707e-18
98, 7.973576894736325e-01, 3.263847823502890e-02, 9.106566011642588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401262536283363e+00, 1.000000000000000e-10, 9.613930522197073e+06, 9.605050144769187e-01, 1.054738979818441e+00, 0.000000000000000e+00, -1.857327700940848e-01, 9.858587629598286e-08, 2.144405901922495e-03, -2.296320076175942e-04, -2.874889951245598e+01, 6.221569493273882e-01, 9.472267100156197e-18
99, 7.942677091962440e-01, 3.296732116524738e-02, 9.097863502989031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398898112868931e+00, 1.000000000000000e-10, 9.622909116593769e+06, 9.595592451111807e-01, 1.054708333221229e+00, 0.000000000000000e+00, -1.901804325464734e-01, 9.858368074343352e-08, 2.162400055717710e-03, -2.286917531002290e-04, -2.925116312978523e+01, 6.244335716999435e-01, 9.454385515940133e-18
100, 7.911620093266242e-01, 3.329372283267914e-02, 9.090157739389750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396797683907949e+00, 1.000000000000000e-10, 9.630850489198340e+06, 9.587190735268187e-01, 1.054678148622733e+00, 0.000000000000000e+00, -1.941315011100179e-01, 9.858151825846267e-08, 2.180178432693517e-03, -2.276967784608302e-04, -2.974359972835615e+01, 6.267004402090800e-01, 9.438588514839680e-18
101, 7.880405964466159e-01, 3.361767780163102e-02, 9.082087015295277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394602400684567e+00, 1.000000000000000e-10, 9.639197750536779e+06, 9.578409602374982e-01, 1.054648517047221e+00, 0.000000000000000e+00, -1.982609978428782e-01, 9.857939536375340e-08, 2.196526868266995e-03, -2.265279169145861e-04, -3.017306969823410e+01, 6.287377184004663e-01, 9.422042144921240e-18
102, 7.849034853433614e-01, 3.393916469882258e-02, 9.073664592449113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392314971314437e+00, 1.000000000000000e-10, 9.647935596310981e+06, 9.569259884894801e-01, 1.054619088836291e+00, 0.000000000000000e+00, -2.025638285710455e-01, 9.857728700985095e-08, 2.213464257044771e-03, -2.253871747062449e-04, -3.066022058215137e+01, 6.308361952603933e-01, 9.404779103666830e-18
103, 7.817506822618447e-01, 3.425815165737020e-02, 9.066234000087074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390289511074744e+00, 1.000000000000000e-10, 9.655632532931106e+06, 9.561158043936326e-01, 1.054589815776264e+00, 0.000000000000000e+00, -2.063738751988629e-01, 9.857518974306031e-08, 2.230472209556669e-03, -2.242203890416215e-04, -3.114358604934377e+01, 6.329681149618511e-01, 9.389586516764805e-18
104, 7.785821936748695e-01, 3.457461869420616e-02, 9.058123627106942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388085366409293e+00, 1.000000000000000e-10, 9.664070612018751e+06, 9.552341465274845e-01, 1.054560730070953e+00, 0.000000000000000e+00, -2.105200409863965e-01, 9.857310587112005e-08, 2.246756557669459e-03, -2.229580076378339e-04, -3.158577864708901e+01, 6.349632075642935e-01, 9.372995792176248e-18
105, 7.753980301763049e-01, 3.488856025565531e-02, 9.050335751635202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385967231760609e+00, 1.000000000000000e-10, 9.672180670129007e+06, 9.543868926680421e-01, 1.054532029373170e+00, 0.000000000000000e+00, -2.145044153114656e-01, 9.857104955587241e-08, 2.263501421061494e-03, -2.217135075815303e-04, -3.207192806313295e+01, 6.370242977482118e-01, 9.357084755123082e-18
106, 7.721981942543515e-01, 3.519994143125031e-02, 9.042797773120578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383916413180200e+00, 1.000000000000000e-10, 9.680041629237968e+06, 9.535665652359084e-01, 1.054503914784376e+00, 0.000000000000000e+00, -2.183621629302187e-01, 9.856903520699187e-08, 2.279785907455770e-03, -2.203940054950287e-04, -3.254366455638082e+01, 6.390190723927585e-01, 9.341698914654226e-18
107, 7.689826898641671e-01, 3.550875118822568e-02, 9.035365133342488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381894812635617e+00, 1.000000000000000e-10, 9.687807130317220e+06, 9.527579250181051e-01, 1.054476394653071e+00, 0.000000000000000e+00, -2.221649491744199e-01, 9.856706342428172e-08, 2.295178000525412e-03, -2.189674708369107e-04, -3.297937723827458e+01, 6.408831680992237e-01, 9.326538672576451e-18
108, 7.657515245262724e-01, 3.581497475997480e-02, 9.027813705636553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379842691826053e+00, 1.000000000000000e-10, 9.695715204878412e+06, 9.519370766943097e-01, 1.054449180868635e+00, 0.000000000000000e+00, -2.260251463864559e-01, 9.856511356621701e-08, 2.310404844156325e-03, -2.175034888577955e-04, -3.341812217021700e+01, 6.427114026033713e-01, 9.311143276690639e-18
109, 7.625046975335709e-01, 3.611859492892873e-02, 9.020271162967649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377793669172700e+00, 1.000000000000000e-10, 9.703628998942234e+06, 9.511174676329988e-01, 1.054422256769589e+00, 0.000000000000000e+00, -2.298795157281672e-01, 9.856318443981578e-08, 2.325982422861236e-03, -2.160504863788702e-04, -3.389356314893259e+01, 6.445801258714020e-01, 9.295776651214845e-18
110, 7.592422168625154e-01, 3.641959630522897e-02, 9.013176422493550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375863586853406e+00, 1.000000000000000e-10, 9.711075483711967e+06, 9.503454347053095e-01, 1.054395687111593e+00, 0.000000000000000e+00, -2.335101491456619e-01, 9.856128068571855e-08, 2.341360688053820e-03, -2.145564570144362e-04, -3.435677095567071e+01, 6.464286395673494e-01, 9.281342781655548e-18
111, 7.559640799070138e-01, 3.671796082406843e-02, 9.005899271880813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.373886707938567e+00, 1.000000000000000e-10, 9.718735063518723e+06, 9.495546831394032e-01, 1.054369646465184e+00, 0.000000000000000e+00, -2.372288105617091e-01, 9.855941481332013e-08, 2.356126096998957e-03, -2.129862259688736e-04, -3.479544259721981e+01, 6.481778710307681e-01, 9.266540152828869e-18
112, 7.526702881506703e-01, 3.701367753689785e-02, 8.998785254503043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371954131257879e+00, 1.000000000000000e-10, 9.726234370928256e+06, 9.487816524671562e-01, 1.054344142719019e+00, 0.000000000000000e+00, -2.408641360649990e-01, 9.855758738924246e-08, 2.370708609699669e-03, -2.113806240794529e-04, -3.524429013945617e+01, 6.499001318047910e-01, 9.252081017171770e-18
113, 7.493608439273850e-01, 3.730672830759930e-02, 8.992016119558490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.370113600200308e+00, 1.000000000000000e-10, 9.733375149402188e+06, 9.480454400441550e-01, 1.054319106459414e+00, 0.000000000000000e+00, -2.443263166656672e-01, 9.855579344105151e-08, 2.384653468846329e-03, -2.097018609887923e-04, -3.566490915905193e+01, 6.515403164063089e-01, 9.238338759948142e-18
114, 7.460357472249980e-01, 3.759710636506753e-02, 8.984844798818421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.368167596584317e+00, 1.000000000000000e-10, 9.740965177771227e+06, 9.472670385977873e-01, 1.054294269748945e+00, 0.000000000000000e+00, -2.479868992678468e-01, 9.855401377079287e-08, 2.398400973374495e-03, -2.079913535057444e-04, -3.608240477050396e+01, 6.531324117442292e-01, 9.223778334383029e-18
