"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1106,      -10.51899404,      -10.64413945,      -10.67537552,      -10.10402659,      -13.02200956,      -4.340422564,     0.01222487743,      0.6262756445,                 0,                 0,                 0,    -0.02428867364,    -0.04444791924,      0.6248159833,                 0,       51.22960523,     0.01647724355
          0,           0,        1107,      -10.52092136,      -10.64676943,        -10.677534,      -10.10686294,      -13.02482205,      -4.341599979,     0.01222487773,       0.626275731,                 0,                 0,                 0,    -0.02428865957,    -0.04444792677,      0.6248160695,                 0,       51.22961105,     0.01647724355
          0,           0,        1108,      -10.52285128,       -10.6495177,      -10.67994883,      -10.10979129,      -13.02756897,      -4.342710679,     0.01222487802,      0.6262758169,                 0,                 0,                 0,    -0.02428864562,    -0.04444793424,      0.6248161551,                 0,       51.22961682,     0.01647724355
          0,           0,        1109,      -10.52479659,      -10.65236283,      -10.68258527,      -10.11279548,      -13.03030168,      -4.343813332,     0.01222487832,      0.6262759021,                 0,                 0,                 0,    -0.02428863178,    -0.04444794165,        0.62481624,                 0,       51.22962257,     0.01647724355
          0,           0,        1110,      -10.52675554,      -10.65528207,        -10.685394,      -10.11585095,      -13.03306928,      -4.344914639,      0.0122248786,      0.6262759867,                 0,                 0,                 0,    -0.02428861806,    -0.04444794901,      0.6248163242,                 0,       51.22962829,     0.01647724355
          0,           0,        1111,       -10.5287216,      -10.65825538,      -10.68832862,      -10.11893322,      -13.03589386,      -4.346016749,     0.01222487888,      0.6262760707,                 0,                 0,                 0,    -0.02428860445,    -0.04444795632,      0.6248164079,                 0,       51.22963398,     0.01647724355
          0,           0,        1112,      -10.53068991,      -10.66126686,      -10.69135255,       -10.1220264,      -13.03877306,      -4.347120535,     0.01222487916,       0.626276154,                 0,                 0,                 0,    -0.02428859095,    -0.04444796358,      0.6248164909,                 0,       51.22963964,     0.01647724355
          0,           0,        1113,      -10.53265824,      -10.66430559,      -10.69443932,      -10.12512312,      -13.04169224,      -4.348226361,     0.01222487944,      0.6262762367,                 0,                 0,                 0,    -0.02428857756,    -0.04444797079,      0.6248165733,                 0,       51.22964525,     0.01647724355
          0,           0,        1114,       -10.5346261,      -10.66736435,      -10.69756963,       -10.1282213,      -13.04463515,      -4.349334402,     0.01222487971,      0.6262763188,                 0,                 0,                 0,    -0.02428856427,    -0.04444797794,      0.6248166551,                 0,       51.22965083,     0.01647724355
          0,           0,        1115,      -10.53659346,      -10.67043822,       -10.7007298,      -10.13132075,      -13.04758882,      -4.350444342,     0.01222487998,      0.6262764003,                 0,                 0,                 0,    -0.02428855109,    -0.04444798504,      0.6248167363,                 0,       51.22965636,     0.01647724355
          0,           0,        1116,      -10.53856051,       -10.6735233,      -10.70390955,      -10.13442222,      -13.05054428,      -4.351555843,     0.01222488024,      0.6262764812,                 0,                 0,                 0,    -0.02428853801,    -0.04444799209,      0.6248168169,                 0,       51.22966186,     0.01647724355
          0,           0,        1117,      -10.54052735,      -10.67661713,      -10.70710147,      -10.13752624,      -13.05349535,       -4.35266858,     0.01222488051,      0.6262765615,                 0,                 0,                 0,    -0.02428852503,    -0.04444799908,      0.6248168968,                 0,       51.22966732,     0.01647724355
          0,           0,        1118,      -10.54249413,      -10.67971737,      -10.71030059,       -10.1406339,      -13.06199638,      -4.398668291,      0.0122248805,      0.6262766296,                 0,                 0,                 0,    -0.02428851438,    -0.04444800525,      0.6248169646,                 0,       51.22967294,     0.01647724355
          0,           0,        1119,      -10.54849383,      -10.69025869,      -10.72452279,      -10.15005811,      -13.06066273,      -4.394437935,     0.01222488066,      0.6262767074,                 0,                 0,                 0,    -0.02428850193,    -0.04444801212,      0.6248170422,                 0,       51.22967861,     0.01647724355
          0,           0,        1120,      -10.55054732,      -10.69239065,      -10.72641749,      -10.15292076,      -13.06326923,      -4.329896495,     0.01222488087,      0.6262767851,                 0,                 0,                 0,    -0.02428848944,    -0.04444801893,      0.6248171195,                 0,       51.22968409,     0.01647724355
          0,           0,        1121,      -10.55248922,      -10.69468594,      -10.72819312,      -10.15554511,      -13.06606725,      -4.359807866,     0.01222488111,      0.6262768623,                 0,                 0,                 0,    -0.02428847699,    -0.04444802568,      0.6248171965,                 0,       51.22968942,     0.01647724355
          0,           0,        1122,      -10.55437568,      -10.69716357,       -10.7300994,      -10.15826745,      -13.06889835,      -4.362236282,     0.01222488136,      0.6262769391,                 0,                 0,                 0,     -0.0242884646,    -0.04444803237,      0.6248172729,                 0,       51.22969465,     0.01647724355
          0,           0,        1123,      -10.55623123,      -10.69978584,       -10.7322484,      -10.16109372,      -13.07167054,       -4.36341017,     0.01222488161,      0.6262770152,                 0,                 0,                 0,     -0.0242884523,    -0.04444803901,      0.6248173488,                 0,       51.22969981,     0.01647724355
          0,           0,        1124,      -10.55808341,      -10.70252631,       -10.7346534,      -10.16400998,      -13.07437882,      -4.364516078,     0.01222488186,      0.6262770908,                 0,                 0,                 0,     -0.0242884401,    -0.04444804559,      0.6248174241,                 0,       51.22970494,     0.01647724355
          0,           0,        1125,       -10.5599462,      -10.70536318,      -10.73727934,      -10.16700128,       -13.0770718,      -4.365613565,     0.01222488211,      0.6262771659,                 0,                 0,                 0,      -0.024288428,    -0.04444805213,      0.6248174989,                 0,       51.22971004,     0.01647724355
          0,           0,        1126,       -10.5618196,      -10.70827397,      -10.74007729,      -10.17004374,      -13.07979742,      -4.366709538,     0.01222488235,      0.6262772403,                 0,                 0,                 0,      -0.024288416,    -0.04444805862,       0.624817573,                 0,       51.22971511,     0.01647724355
          0,           0,        1127,      -10.56369864,      -10.71123841,      -10.74300077,      -10.17311301,      -13.08257798,       -4.36780624,     0.01222488259,      0.6262773142,                 0,                 0,                 0,     -0.0242884041,    -0.04444806506,      0.6248176467,                 0,       51.22972017,     0.01647724355
          0,           0,        1128,      -10.56557921,      -10.71424092,      -10.74601336,      -10.17619267,      -13.08541169,      -4.368904572,     0.01222488283,      0.6262773876,                 0,                 0,                 0,     -0.0242883923,    -0.04444807146,      0.6248177198,                 0,       51.22972519,     0.01647724355
          0,           0,        1129,      -10.56745966,      -10.71727045,       -10.7490882,      -10.17927559,      -13.08828452,      -4.370004902,     0.01222488306,      0.6262774604,                 0,                 0,                 0,    -0.02428838059,    -0.04444807782,      0.6248177923,                 0,       51.22973018,     0.01647724355
          0,           0,        1130,      -10.56933948,      -10.72031993,      -10.75220645,      -10.18235931,      -13.09118041,      -4.371107312,     0.01222488328,      0.6262775327,                 0,                 0,                 0,    -0.02428836897,    -0.04444808412,      0.6248178643,                 0,       51.22973513,     0.01647724355
          0,           0,        1131,      -10.57121889,        -10.723384,      -10.75535431,      -10.18544401,      -13.09408641,      -4.372211651,     0.01222488351,      0.6262776044,                 0,                 0,                 0,    -0.02428835745,    -0.04444809038,      0.6248179358,                 0,       51.22974005,     0.01647724355
          0,           0,        1132,      -10.57309804,      -10.72645922,      -10.75852126,      -10.18853012,      -13.09699356,      -4.373317606,     0.01222488374,      0.6262776756,                 0,                 0,                 0,    -0.02428834601,     -0.0444480966,      0.6248180067,                 0,       51.22974493,     0.01647724355
          0,           0,        1133,      -10.57497713,      -10.72954252,      -10.76169994,      -10.19161872,      -13.10525255,      -4.419239556,      0.0122248837,      0.6262777358,                 0,                 0,                 0,     -0.0242883367,    -0.04444810207,      0.6248180667,                 0,       51.22974999,     0.01647724355
          0,           0,        1134,      -10.58074481,      -10.74002861,      -10.77589185,      -10.20101235,      -13.10405942,      -4.415021665,     0.01222488384,      0.6262778048,                 0,                 0,                 0,    -0.02428832575,    -0.04444810818,      0.6248181353,                 0,       51.22975507,     0.01647724355
          0,           0,        1135,       -10.5827343,      -10.74214894,      -10.77777328,      -10.20385563,      -13.10664117,      -4.350621116,     0.01222488401,      0.6262778737,                 0,                 0,                 0,    -0.02428831476,    -0.04444811423,      0.6248182039,                 0,       51.22975998,     0.01647724355
          0,           0,        1136,      -10.58461287,      -10.74443274,      -10.77953775,      -10.20646171,      -13.10940719,      -4.380417473,     0.01222488421,      0.6262779422,                 0,                 0,                 0,    -0.02428830379,    -0.04444812023,      0.6248182722,                 0,       51.22976475,     0.01647724355
          0,           0,        1137,      -10.58643223,      -10.74689954,      -10.78143359,      -10.20916572,      -13.11220617,      -4.382849199,     0.01222488442,      0.6262780103,                 0,                 0,                 0,    -0.02428829288,    -0.04444812617,        0.62481834,                 0,       51.22976943,     0.01647724355
          0,           0,        1138,      -10.58821615,      -10.74951128,      -10.78357169,      -10.21197193,      -13.11494661,      -4.384018628,     0.01222488464,      0.6262780779,                 0,                 0,                 0,    -0.02428828204,    -0.04444813206,      0.6248184074,                 0,       51.22977405,     0.01647724355
          0,           0,        1139,      -10.58999191,      -10.75224107,      -10.78596461,       -10.2148668,      -13.11762079,      -4.385118842,     0.01222488486,      0.6262781449,                 0,                 0,                 0,    -0.02428827129,    -0.04444813791,      0.6248184742,                 0,       51.22977863,     0.01647724355
          0,           0,        1140,      -10.59177451,      -10.75506682,      -10.78857766,      -10.21783679,      -13.12027464,      -4.386210337,     0.01222488507,      0.6262782115,                 0,                 0,                 0,    -0.02428826062,    -0.04444814372,      0.6248185405,                 0,       51.22978319,     0.01647724355
          0,           0,        1141,      -10.59356551,      -10.75796615,      -10.79136205,      -10.22085859,      -13.12295517,      -4.387300303,     0.01222488527,      0.6262782775,                 0,                 0,                 0,    -0.02428825005,    -0.04444814949,      0.6248186063,                 0,       51.22978773,     0.01647724355
          0,           0,        1142,      -10.59536127,      -10.76091908,      -10.79427173,      -10.22390789,       -13.1256854,      -4.388390985,     0.01222488547,      0.6262783431,                 0,                 0,                 0,    -0.02428823957,    -0.04444815522,      0.6248186716,                 0,       51.22979225,     0.01647724355
          0,           0,        1143,      -10.59715865,      -10.76390981,      -10.79727008,      -10.22696871,      -13.12846504,      -4.389483229,     0.01222488567,      0.6262784082,                 0,                 0,                 0,    -0.02428822917,     -0.0444481609,      0.6248187364,                 0,       51.22979674,     0.01647724355
          0,           0,        1144,      -10.59895617,      -10.76692745,      -10.80033078,      -10.23003312,      -13.13128132,      -4.390577462,     0.01222488587,      0.6262784728,                 0,                 0,                 0,    -0.02428821885,    -0.04444816655,      0.6248188008,                 0,       51.22980121,     0.01647724355
          0,           0,        1145,      -10.60075356,      -10.76996494,      -10.80343474,      -10.23309897,      -13.13411924,      -4.391673764,     0.01222488606,      0.6262785369,                 0,                 0,                 0,    -0.02428820862,    -0.04444817215,      0.6248188647,                 0,       51.22980564,     0.01647724355
          0,           0,        1146,      -10.60255105,      -10.77301699,      -10.80656794,      -10.23616628,      -13.13696661,      -4.392771994,     0.01222488625,      0.6262786006,                 0,                 0,                 0,    -0.02428819846,    -0.04444817772,      0.6248189281,                 0,       51.22981004,     0.01647724355
          0,           0,        1147,      -10.60434873,       -10.7760799,      -10.80972021,      -10.23923553,      -13.13981513,      -4.393871855,     0.01222488645,      0.6262786638,                 0,                 0,                 0,    -0.02428818839,    -0.04444818324,       0.624818991,                 0,       51.22981441,     0.01647724355
          0,           0,        1148,       -10.6061467,      -10.77915081,      -10.81288422,       -10.2423075,       -13.1426593,         -4.394973,     0.01222488663,      0.6262787265,                 0,                 0,                 0,    -0.02428817839,    -0.04444818872,      0.6248190535,                 0,       51.22981875,     0.01647724355
          0,           0,        1149,      -10.60794496,      -10.78222756,       -10.8160545,      -10.24538291,      -13.15062759,      -4.440818644,     0.01222488658,      0.6262787793,                 0,                 0,                 0,    -0.02428817033,    -0.04444819355,      0.6248191061,                 0,       51.22982329,     0.01647724355
          0,           0,        1150,      -10.61348278,       -10.7926605,      -10.83022098,      -10.25475019,      -13.14956776,      -4.436613978,     0.01222488668,        0.62627884,                 0,                 0,                 0,    -0.02428816079,    -0.04444819894,      0.6248191666,                 0,       51.22982783,     0.01647724355
          0,           0,        1151,      -10.61541586,      -10.79477428,      -10.83209254,      -10.25758522,      -13.15209271,      -4.372354569,     0.01222488682,      0.6262789006,                 0,                 0,                 0,     -0.0242881512,    -0.04444820428,       0.624819227,                 0,        51.2298322,     0.01647724355
          0,           0,        1152,      -10.61723873,      -10.79704998,      -10.83384727,       -10.2601858,      -13.15479394,      -4.402037918,     0.01222488699,       0.626278961,                 0,                 0,                 0,    -0.02428814161,    -0.04444820957,      0.6248192871,                 0,       51.22983644,     0.01647724355
          0,           0,        1153,      -10.61899815,      -10.79950836,      -10.83573351,       -10.2628847,       -13.1575298,      -4.404474087,     0.01222488717,       0.626279021,                 0,                 0,                 0,    -0.02428813207,    -0.04444821482,      0.6248193468,                 0,       51.22984061,     0.01647724355
          0,           0,        1154,      -10.62071708,      -10.80211111,       -10.8378609,      -10.26568381,      -13.16021192,      -4.405640175,     0.01222488735,      0.6262790805,                 0,                 0,                 0,     -0.0242881226,    -0.04444822002,      0.6248194061,                 0,       51.22984472,     0.01647724355
          0,           0,        1155,      -10.62242231,      -10.80483096,      -10.84024103,      -10.26856962,      -13.16283153,       -4.40673577,     0.01222488753,      0.6262791396,                 0,                 0,                 0,     -0.0242881132,    -0.04444822518,       0.624819465,                 0,       51.22984879,     0.01647724355
          0,           0,        1156,      -10.62412962,      -10.80764565,      -10.84283965,      -10.27152894,      -13.16543244,      -4.407822241,     0.01222488771,      0.6262791982,                 0,                 0,                 0,    -0.02428810388,    -0.04444823031,      0.6248195234,                 0,       51.22985284,     0.01647724355
          0,           0,        1157,      -10.62584221,      -10.81053315,      -10.84560833,      -10.27453919,      -13.16806057,      -4.408906873,     0.01222488788,      0.6262792564,                 0,                 0,                 0,    -0.02428809464,     -0.0444482354,      0.6248195814,                 0,       51.22985688,     0.01647724355
          0,           0,        1158,      -10.62755799,      -10.81347273,      -10.84850115,      -10.27757667,      -13.17073892,       -4.40999207,     0.01222488805,      0.6262793142,                 0,                 0,                 0,    -0.02428808548,    -0.04444824045,       0.624819639,                 0,        51.2298609,     0.01647724355
          0,           0,        1159,       -10.6292745,      -10.81644959,      -10.85148222,      -10.28062449,      -13.17346758,      -4.411078789,     0.01222488821,      0.6262793716,                 0,                 0,                 0,    -0.02428807639,    -0.04444824547,      0.6248196961,                 0,       51.22986489,     0.01647724355
          0,           0,        1160,      -10.63099075,      -10.81945284,      -10.85452523,      -10.28367483,        -13.176234,      -4.412167408,     0.01222488838,      0.6262794285,                 0,                 0,                 0,    -0.02428806738,    -0.04444825045,      0.6248197528,                 0,       51.22986886,     0.01647724355
          0,           0,        1161,      -10.63270673,      -10.82247507,      -10.85761158,      -10.28672567,        -13.179023,      -4.413258021,     0.01222488854,       0.626279485,                 0,                 0,                 0,    -0.02428805844,     -0.0444482554,      0.6248198091,                 0,       51.22987281,     0.01647724355
          0,           0,        1162,      -10.63442265,      -10.82551157,      -10.86072765,      -10.28977693,      -13.18182195,      -4.414350515,      0.0122248887,      0.6262795411,                 0,                 0,                 0,    -0.02428804956,    -0.04444826031,       0.624819865,                 0,       51.22987672,     0.01647724355
          0,           0,        1163,      -10.63613871,      -10.82855888,      -10.86386356,      -10.29282926,      -13.18954371,      -4.460128089,     0.01222488864,      0.6262795882,                 0,                 0,                 0,    -0.02428804247,    -0.04444826463,      0.6248199119,                 0,       51.22988083,     0.01647724355
          0,           0,        1164,      -10.64146785,      -10.83892422,      -10.87799194,       -10.3021618,       -13.1886392,      -4.455930655,     0.01222488872,      0.6262796424,                 0,                 0,                 0,    -0.02428803403,    -0.04444826945,      0.6248199658,                 0,       51.22988493,     0.01647724355
          0,           0,        1165,      -10.64333816,       -10.8410185,      -10.87984639,      -10.30497069,       -13.1911491,      -4.391789575,     0.01222488884,      0.6262796966,                 0,                 0,                 0,    -0.02428802552,    -0.04444827424,      0.6248200198,                 0,       51.22988888,     0.01647724355
          0,           0,        1166,      -10.64509935,      -10.84327637,      -10.88158862,      -10.30754511,      -13.19382912,      -4.421371598,     0.01222488898,      0.6262797506,                 0,                 0,                 0,    -0.02428801702,    -0.04444827898,      0.6248200736,                 0,       51.22989271,     0.01647724355
          0,           0,        1167,       -10.6467944,      -10.84571873,      -10.88346467,      -10.31021701,      -13.19654352,      -4.423810543,     0.01222488913,      0.6262798042,                 0,                 0,                 0,    -0.02428800855,    -0.04444828368,       0.624820127,                 0,       51.22989646,     0.01647724355
          0,           0,        1168,      -10.64844572,      -10.84830665,      -10.88558189,      -10.31298704,      -13.19920368,      -4.424971174,     0.01222488928,      0.6262798575,                 0,                 0,                 0,    -0.02428800014,    -0.04444828834,      0.6248201801,                 0,       51.22990016,     0.01647724355
          0,           0,        1169,      -10.65007986,      -10.85101212,      -10.88795099,       -10.3158424,      -13.20179731,      -4.426060107,     0.01222488944,      0.6262799103,                 0,                 0,                 0,     -0.0242879918,    -0.04444829296,      0.6248202327,                 0,       51.22990384,     0.01647724355
          0,           0,        1170,      -10.65171336,      -10.85381218,      -10.89053737,      -10.31877175,      -13.20436465,      -4.427139688,     0.01222488959,      0.6262799628,                 0,                 0,                 0,    -0.02428798352,    -0.04444829755,       0.624820285,                 0,       51.22990749,     0.01647724355
          0,           0,        1171,       -10.6533508,      -10.85668475,      -10.89329247,      -10.32175335,      -13.20695014,      -4.428217409,     0.01222488974,      0.6262800148,                 0,                 0,                 0,    -0.02428797532,    -0.04444830211,      0.6248203369,                 0,       51.22991113,     0.01647724355
          0,           0,        1172,       -10.6549911,      -10.85960971,       -10.8961715,      -10.32476331,      -13.20957722,      -4.429295756,     0.01222488988,      0.6262800665,                 0,                 0,                 0,    -0.02428796719,    -0.04444830664,      0.6248203883,                 0,       51.22991476,     0.01647724355
          0,           0,        1173,      -10.65663272,      -10.86257175,      -10.89913794,      -10.32778553,      -13.21224756,      -4.430375699,     0.01222489002,      0.6262801178,                 0,                 0,                 0,    -0.02428795912,    -0.04444831114,      0.6248204395,                 0,       51.22991836,     0.01647724355
          0,           0,        1174,      -10.65827484,      -10.86556007,      -10.90216588,      -10.33081168,      -13.21495038,       -4.43145759,     0.01222489016,      0.6262801688,                 0,                 0,                 0,    -0.02428795112,    -0.04444831561,      0.6248204902,                 0,       51.22992195,     0.01647724355
          0,           0,        1175,      -10.65991756,      -10.86856742,      -10.90523664,      -10.33383967,      -13.21767211,      -4.432541497,      0.0122248903,      0.6262802193,                 0,                 0,                 0,    -0.02428794318,    -0.04444832004,      0.6248205405,                 0,        51.2299255,     0.01647724355
          0,           0,        1176,      -10.66156109,      -10.87158882,      -10.90833638,      -10.33686942,      -13.22040166,      -4.433627297,     0.01222489044,      0.6262802695,                 0,                 0,                 0,    -0.02428793531,    -0.04444832444,      0.6248205905,                 0,       51.22992904,     0.01647724355
          0,           0,        1177,      -10.66320561,      -10.87462038,      -10.91145545,      -10.33990172,       -13.2231314,      -4.434714726,     0.01222489057,      0.6262803193,                 0,                 0,                 0,    -0.02428792749,    -0.04444832881,      0.6248206402,                 0,       51.22993255,     0.01647724355
          0,           0,        1178,      -10.66485107,      -10.87765979,      -10.91458618,      -10.34293688,      -13.23054517,      -4.480425715,      0.0122248905,       0.626280361,                 0,                 0,                 0,    -0.02428792131,    -0.04444833265,      0.6248206817,                 0,       51.22993626,     0.01647724355
          0,           0,        1179,      -10.66998056,       -10.8879662,      -10.92868891,      -10.35223926,       -13.2297735,      -4.476237448,     0.01222489055,      0.6262804091,                 0,                 0,                 0,     -0.0242879139,    -0.04444833694,      0.6248207295,                 0,       51.22993995,     0.01647724355
          0,           0,        1180,      -10.67180076,      -10.89005173,      -10.93053274,      -10.35503704,      -13.23221669,      -4.412217283,     0.01222489065,      0.6262804572,                 0,                 0,                 0,    -0.02428790642,     -0.0444483412,      0.6248207775,                 0,        51.2299435,     0.01647724355
          0,           0,        1181,      -10.67351317,      -10.89229852,      -10.93226334,      -10.35760422,      -13.23482166,       -4.44169921,     0.01222489076,      0.6262805051,                 0,                 0,                 0,    -0.02428789894,    -0.04444834542,      0.6248208252,                 0,       51.22994694,     0.01647724355
          0,           0,        1182,      -10.67515641,      -10.89472884,      -10.93412755,      -10.36027003,       -13.2374623,      -4.444142293,     0.01222489089,      0.6262805528,                 0,                 0,                 0,    -0.02428789149,     -0.0444483496,      0.6248208727,                 0,        51.2299503,     0.01647724355
          0,           0,        1183,      -10.67675214,      -10.89730363,      -10.93623157,      -10.36303296,      -13.24005388,      -4.445298842,     0.01222489102,      0.6262806001,                 0,                 0,                 0,    -0.02428788408,    -0.04444835375,      0.6248209198,                 0,       51.22995363,     0.01647724355
          0,           0,        1184,      -10.67832617,      -10.89999506,      -10.93858584,      -10.36587915,      -13.24258359,      -4.446382475,     0.01222489115,       0.626280647,                 0,                 0,                 0,    -0.02428787673,    -0.04444835786,      0.6248209666,                 0,       51.22995692,     0.01647724355
          0,           0,        1185,      -10.67989568,      -10.90277994,      -10.94115559,      -10.36879798,      -13.24508998,      -4.447456445,     0.01222489128,      0.6262806936,                 0,                 0,                 0,    -0.02428786945,    -0.04444836195,       0.624821013,                 0,        51.2299602,     0.01647724355
          0,           0,        1186,      -10.68146645,      -10.90563614,      -10.94389325,       -10.3717681,      -13.24761635,      -4.448528381,      0.0122248914,      0.6262807399,                 0,                 0,                 0,    -0.02428786223,    -0.04444836601,      0.6248210591,                 0,       51.22996346,     0.01647724355
          0,           0,        1187,      -10.68303872,      -10.90854368,      -10.94675354,       -10.3747662,      -13.25018614,      -4.449600825,     0.01222489152,      0.6262807858,                 0,                 0,                 0,    -0.02428785507,    -0.04444837004,      0.6248211048,                 0,       51.22996671,     0.01647724355
          0,           0,        1188,      -10.68461153,      -10.91148731,      -10.94970093,      -10.37777526,      -13.25280129,      -4.450674765,     0.01222489164,      0.6262808314,                 0,                 0,                 0,    -0.02428784797,    -0.04444837404,      0.6248211502,                 0,       51.22996994,     0.01647724355
          0,           0,        1189,      -10.68618451,      -10.91445665,      -10.95270945,       -10.3807871,      -13.25545111,      -4.451750561,     0.01222489176,      0.6262808766,                 0,                 0,                 0,    -0.02428784092,    -0.04444837802,      0.6248211953,                 0,       51.22997315,     0.01647724355
          0,           0,        1190,      -10.68775788,      -10.91744438,      -10.95576107,      -10.38379945,      -13.25812176,      -4.452828295,     0.01222489187,      0.6262809216,                 0,                 0,                 0,    -0.02428783394,    -0.04444838196,      0.6248212401,                 0,       51.22997634,     0.01647724355
          0,           0,        1191,      -10.68933196,      -10.92044576,      -10.95884188,       -10.3868125,       -13.2608016,      -4.453907872,     0.01222489199,      0.6262809661,                 0,                 0,                 0,      -0.024287827,    -0.04444838588,      0.6248212845,                 0,       51.22997951,     0.01647724355
          0,           0,        1192,      -10.69090684,      -10.92345732,      -10.96194278,      -10.38982646,      -13.26348231,      -4.454989054,      0.0122248921,      0.6262810104,                 0,                 0,                 0,    -0.02428782013,    -0.04444838977,      0.6248213286,                 0,       51.22998266,     0.01647724355
          0,           0,        1193,      -10.69248265,      -10.92647635,      -10.96505585,      -10.39284254,       -13.2706027,      -4.500635912,     0.01222489202,      0.6262810473,                 0,                 0,                 0,    -0.02428781475,    -0.04444839319,      0.6248213653,                 0,       51.22998602,     0.01647724355
          0,           0,        1194,      -10.69742022,      -10.93671044,      -10.97912668,      -10.40211109,       -13.2700005,       -4.49645501,     0.01222489206,        0.62628109,                 0,                 0,                 0,    -0.02428780825,      -0.044448397,      0.6248214078,                 0,       51.22998934,     0.01647724355
          0,           0,        1195,      -10.69918837,      -10.93877981,      -10.98095761,      -10.40489085,      -13.27240545,      -4.432549114,     0.01222489213,      0.6262811327,                 0,                 0,                 0,    -0.02428780168,    -0.04444840079,      0.6248214503,                 0,       51.22999253,     0.01647724355
          0,           0,        1196,      -10.70084985,      -10.94100958,      -10.98267712,      -10.40744163,      -13.27496234,      -4.461934723,     0.01222489223,      0.6262811753,                 0,                 0,                 0,     -0.0242877951,    -0.04444840455,      0.6248214928,                 0,       51.22999562,     0.01647724355
          0,           0,        1197,      -10.70243949,      -10.94342343,      -10.98453123,      -10.41009139,       -13.2775531,      -4.464381717,     0.01222489233,      0.6262812176,                 0,                 0,                 0,    -0.02428778854,    -0.04444840827,      0.6248215349,                 0,       51.22999864,     0.01647724355
          0,           0,        1198,      -10.70397827,       -10.9459818,      -10.98662493,      -10.41283594,      -13.28009533,      -4.465533784,     0.01222489244,      0.6262812597,                 0,                 0,                 0,    -0.02428778202,    -0.04444841197,      0.6248215768,                 0,       51.23000162,     0.01647724355
          0,           0,        1199,      -10.70549164,      -10.94865619,      -10.98896692,      -10.41566225,      -13.28257509,      -4.466611707,     0.01222489255,      0.6262813014,                 0,                 0,                 0,    -0.02428777555,    -0.04444841563,      0.6248216184,                 0,       51.23000458,     0.01647724355
          0,           0,        1200,      -10.70699713,      -10.95142395,      -10.99152305,      -10.41855994,      -13.28502855,       -4.46767968,     0.01222489266,      0.6262813428,                 0,                 0,                 0,    -0.02428776914,    -0.04444841927,      0.6248216597,                 0,       51.23000752,     0.01647724355
          0,           0,        1201,      -10.70850202,      -10.95426161,      -10.99424521,      -10.42150949,      -13.28749789,      -4.468745494,     0.01222489276,      0.6262813839,                 0,                 0,                 0,    -0.02428776278,    -0.04444842288,      0.6248217006,                 0,       51.23001045,     0.01647724355
          0,           0,        1202,       -10.7100075,      -10.95715006,      -10.99708874,      -10.42448712,      -13.29000692,      -4.469811753,     0.01222489286,      0.6262814248,                 0,                 0,                 0,    -0.02428775648,    -0.04444842647,      0.6248217413,                 0,       51.23001336,     0.01647724355
          0,           0,        1203,      -10.71151341,       -10.9600738,      -11.00001844,      -10.42747613,      -13.29255849,       -4.47087947,     0.01222489296,      0.6262814653,                 0,                 0,                 0,    -0.02428775023,    -0.04444843004,      0.6248217817,                 0,       51.23001626,     0.01647724355
          0,           0,        1204,      -10.71301959,      -10.96302273,      -11.00300869,      -10.43046783,      -13.29514318,      -4.471949003,     0.01222489306,      0.6262815055,                 0,                 0,                 0,    -0.02428774403,    -0.04444843358,      0.6248218217,                 0,       51.23001915,     0.01647724355
          0,           0,        1205,      -10.71452652,      -10.96598956,      -11.00604104,      -10.43346022,      -13.29774796,      -4.473020432,     0.01222489316,      0.6262815454,                 0,                 0,                 0,    -0.02428773788,    -0.04444843709,      0.6248218615,                 0,       51.23002201,     0.01647724355
          0,           0,        1206,      -10.71603442,       -10.9689695,      -11.00910288,      -10.43645303,      -13.30036164,      -4.474093666,     0.01222489325,      0.6262815851,                 0,                 0,                 0,    -0.02428773178,    -0.04444844058,       0.624821901,                 0,       51.23002486,     0.01647724355
          0,           0,        1207,       -10.7175435,       -10.9719591,      -11.01218432,      -10.43944715,      -13.30297642,      -4.475168487,     0.01222489334,      0.6262816244,                 0,                 0,                 0,    -0.02428772573,    -0.04444844405,      0.6248219402,                 0,       51.23002768,     0.01647724355
          0,           0,        1208,      -10.71905383,       -10.9749559,      -11.01527823,      -10.44244334,      -13.30558718,      -4.476244615,     0.01222489344,      0.6262816635,                 0,                 0,                 0,    -0.02428771973,    -0.04444844749,      0.6248219791,                 0,       51.23003049,     0.01647724355
          0,           0,        1209,      -10.72056536,      -10.97795786,      -11.01837943,      -10.44544243,      -13.31236931,      -4.521828222,     0.01222489335,      0.6262816959,                 0,                 0,                 0,     -0.0242877151,     -0.0444484505,      0.6248220113,                 0,       51.23003351,     0.01647724355
          0,           0,        1210,       -10.7253174,      -10.98811268,      -11.03241954,      -10.45467752,      -13.31193305,       -4.51765519,     0.01222489337,      0.6262817335,                 0,                 0,                 0,    -0.02428770946,    -0.04444845388,      0.6248220488,                 0,       51.23003649,     0.01647724355
