"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         384,      -8.187595132,       -7.92097627,      -8.516637787,      -7.937569989,      -10.49011743,      -3.677989445,     0.01112982351,       0.248472852,                 0,                 0,                 0,    0.003545783576,    0.003896905193,       0.248691466,                 0,       22.32495887,    0.005189210457
          0,           0,         385,      -8.194287501,      -7.930237492,      -8.525233276,      -7.946487689,      -10.49973648,      -3.683032958,     0.01112975308,      0.2484704665,                 0,                 0,                 0,    0.003545500771,    0.003896904187,      0.2486890795,                 0,       22.32488581,    0.005189210457
          0,           0,         386,       -8.20098283,      -7.939515667,      -8.533827572,      -7.955412586,      -10.50935813,      -3.688077042,     0.01112968397,      0.2484681188,                 0,                 0,                 0,    0.003545222375,    0.003896903407,      0.2486867307,                 0,       22.32481348,    0.005189210457
          0,           0,         387,      -8.207680244,      -7.948808697,      -8.542425671,      -7.964345389,      -10.51898209,      -3.693121737,     0.01112961618,      0.2484658083,                 0,                 0,                 0,    0.003544948315,    0.003896902859,      0.2486844193,                 0,       22.32474187,    0.005189210457
          0,           0,         388,      -8.214378692,      -7.958114488,      -8.551030481,      -7.973286429,      -10.52860809,       -3.69816692,     0.01112954969,      0.2484635346,                 0,                 0,                 0,    0.003544678517,    0.003896902542,      0.2486821446,                 0,       22.32467094,    0.005189210457
          0,           0,         389,      -8.221076876,      -7.967430907,      -8.559642454,      -7.982235245,      -10.53823583,      -3.703212412,     0.01112948448,       0.248461297,                 0,                 0,                 0,    0.003544412907,     0.00389690245,      0.2486799061,                 0,        22.3246007,    0.005189210457
          0,           0,         390,      -8.227773266,      -7.976755782,      -8.568259936,      -7.991190466,      -10.54786502,      -3.708257974,     0.01112942052,       0.248459095,                 0,                 0,                 0,    0.003544151418,    0.003896902577,      0.2486777032,                 0,       22.32453114,    0.005189210457
          0,           0,         391,      -8.234466181,       -7.98608695,      -8.576879955,      -8.000149909,      -10.55749535,      -3.713303436,      0.0111293578,      0.2484569281,                 0,                 0,                 0,    0.003543893982,    0.003896902915,      0.2486755353,                 0,       22.32446226,    0.005189210457
          0,           0,         392,      -8.241153919,      -7.995422341,       -8.58549897,      -8.009110824,      -10.56712652,      -3.718348701,     0.01112929628,      0.2484547956,                 0,                 0,                 0,    0.003543640538,    0.003896903459,      0.2486734019,                 0,       22.32439404,    0.005189210457
          0,           0,         393,      -8.247834878,      -8.004760073,      -8.594113572,      -8.018070262,      -10.57675824,      -3.723393735,     0.01112923595,      0.2484526971,                 0,                 0,                 0,    0.003543391025,    0.003896904205,      0.2486713026,                 0,        22.3243265,    0.005189210457
          0,           0,         394,      -8.254507697,       -8.01409853,      -8.602720872,       -8.02702552,      -10.58639021,      -3.728438544,      0.0111291768,      0.2484506321,                 0,                 0,                 0,    0.003543145385,    0.003896905151,      0.2486692367,                 0,        22.3242596,    0.005189210457
          0,           0,         395,      -8.261171335,      -8.023436422,       -8.61131873,      -8.035974394,      -10.59602217,      -3.733483154,     0.01112911881,      0.2484485999,                 0,                 0,                 0,    0.003542903558,    0.003896906295,      0.2486672037,                 0,       22.32419334,    0.005189210457
          0,           0,         396,        -8.2678251,      -8.032772788,      -8.619905852,      -8.044915407,      -10.60565391,      -3.738527592,     0.01112906195,      0.2484466002,                 0,                 0,                 0,    0.003542665488,    0.003896907637,      0.2486652032,                 0,        22.3241277,    0.005189210457
          0,           0,         397,      -8.274468623,      -8.042106975,      -8.628481693,      -8.053847783,      -10.61528525,      -3.743571877,     0.01112900622,      0.2484446324,                 0,                 0,                 0,    0.003542431116,    0.003896909173,      0.2486632346,                 0,       22.32406268,    0.005189210457
          0,           0,         398,      -8.281101792,      -8.051438562,      -8.637046352,      -8.062771364,        -10.624916,      -3.748616016,     0.01112895159,       0.248442696,                 0,                 0,                 0,    0.003542200388,    0.003896910901,      0.2486612974,                 0,       22.32399826,    0.005189210457
          0,           0,         399,      -8.287724659,      -8.060767295,      -8.645600354,      -8.071686451,      -10.63454603,      -3.753660011,     0.01112889805,      0.2484407905,                 0,                 0,                 0,    0.003541973249,    0.003896912818,      0.2486593912,                 0,       22.32393443,    0.005189210457
          0,           0,         400,      -8.294337355,      -8.070093002,      -8.654144499,      -8.080593552,      -10.64417524,      -3.758703873,     0.01112884559,      0.2484389154,                 0,                 0,                 0,    0.003541749644,    0.003896914919,      0.2486575154,                 0,       22.32387119,    0.005189210457
          0,           0,         401,       -8.30094001,      -8.079415546,      -8.662679596,      -8.089493157,      -10.65380355,      -3.763747612,     0.01112879417,      0.2484370704,                 0,                 0,                 0,     0.00354152952,    0.003896917201,      0.2486556696,                 0,       22.32380854,    0.005189210457
          0,           0,         402,      -8.307532705,      -8.088734779,      -8.671206377,      -8.098385667,      -10.66343088,      -3.768791249,     0.01112874379,      0.2484352548,                 0,                 0,                 0,    0.003541312824,    0.003896919659,      0.2486538533,                 0,       22.32374645,    0.005189210457
          0,           0,         403,      -8.314115456,      -8.098050513,      -8.679725388,      -8.107271283,      -10.67305717,      -3.773834806,     0.01112869443,      0.2484334682,                 0,                 0,                 0,    0.003541099505,    0.003896922289,      0.2486520661,                 0,       22.32368494,    0.005189210457
          0,           0,         404,      -8.320688216,      -8.107362537,      -8.688236931,       -8.11614999,      -10.68268237,      -3.778878312,     0.01112864607,      0.2484317103,                 0,                 0,                 0,    0.003540889512,    0.003896925087,      0.2486503075,                 0,       22.32362398,    0.005189210457
          0,           0,         405,      -8.327250894,      -8.116670615,      -8.696741134,      -8.125021636,      -10.69230639,      -3.783921797,     0.01112859869,      0.2484299805,                 0,                 0,                 0,    0.003540682794,    0.003896928049,      0.2486485771,                 0,       22.32356359,    0.005189210457
          0,           0,         406,      -8.333803377,      -8.125974523,      -8.705237937,      -8.133885908,      -10.70192917,      -3.788965292,     0.01112855228,      0.2484282784,                 0,                 0,                 0,      0.0035404793,     0.00389693117,      0.2486468743,                 0,       22.32350374,    0.005189210457
          0,           0,         407,      -8.340345564,      -8.135274049,      -8.713727145,      -8.142742473,      -10.71155063,      -3.794008831,     0.01112850681,      0.2484266036,                 0,                 0,                 0,    0.003540278982,    0.003896934446,      0.2486451989,                 0,       22.32344444,    0.005189210457
          0,           0,         408,      -8.346877366,      -8.144569015,      -8.722208514,      -8.151590987,       -10.7211707,      -3.799052447,     0.01112846228,      0.2484249556,                 0,                 0,                 0,     0.00354008179,    0.003896937874,      0.2486435503,                 0,       22.32338568,    0.005189210457
          0,           0,         409,      -8.353398735,      -8.153859291,      -8.730681824,      -8.160431164,      -10.73078935,      -3.804096174,     0.01112841866,       0.248423334,                 0,                 0,                 0,    0.003539887679,    0.003896941449,      0.2486419281,                 0,       22.32332746,    0.005189210457
          0,           0,         410,      -8.359909663,      -8.163144782,      -8.739146894,      -8.169262786,       -10.7404065,      -3.809140045,     0.01112837595,      0.2484217384,                 0,                 0,                 0,      0.0035396966,    0.003896945167,       0.248640332,                 0,       22.32326977,    0.005189210457
          0,           0,         411,      -8.366410174,      -8.172425433,       -8.74760356,      -8.178085729,      -10.75002208,      -3.814184094,     0.01112833412,      0.2484201684,                 0,                 0,                 0,    0.003539508509,    0.003896949024,      0.2486387614,                 0,       22.32321261,    0.005189210457
          0,           0,         412,       -8.37290032,      -8.181701226,      -8.756051825,      -8.186899917,      -10.75963605,      -3.819228357,     0.01112829315,      0.2484186236,                 0,                 0,                 0,     0.00353932336,    0.003896953016,      0.2486372161,                 0,       22.32315596,    0.005189210457
          0,           0,         413,      -8.379380187,      -8.190972151,      -8.764491679,      -8.195705409,      -10.76924834,      -3.824272867,     0.01112825304,      0.2484171036,                 0,                 0,                 0,    0.003539141109,    0.003896957138,      0.2486356956,                 0,       22.32309984,    0.005189210457
          0,           0,         414,      -8.385849856,      -8.200238216,      -8.772923201,      -8.204502233,      -10.77885892,      -3.829317661,     0.01112821376,      0.2484156081,                 0,                 0,                 0,    0.003538961715,    0.003896961386,      0.2486341995,                 0,       22.32304423,    0.005189210457
          0,           0,         415,       -8.39230942,      -8.209499427,      -8.781346518,      -8.213290489,      -10.78846771,      -3.834362776,     0.01112817531,      0.2484141365,                 0,                 0,                 0,    0.003538785133,    0.003896965757,      0.2486327275,                 0,       22.32298913,    0.005189210457
          0,           0,         416,      -8.398758974,      -8.218755785,      -8.789761758,       -8.22207028,      -10.79807466,      -3.839408248,     0.01112813766,      0.2484126886,                 0,                 0,                 0,    0.003538611322,    0.003896970245,      0.2486312791,                 0,       22.32293454,    0.005189210457
          0,           0,         417,      -8.405198602,      -8.228007284,      -8.798169046,      -8.230841695,      -10.80767969,      -3.844454114,     0.01112810081,       0.248411264,                 0,                 0,                 0,    0.003538440242,    0.003896974848,       0.248629854,                 0,       22.32288046,    0.005189210457
          0,           0,         418,      -8.411628382,      -8.237253906,      -8.806568527,      -8.239604808,      -10.81728276,      -3.849500409,     0.01112806473,      0.2484098623,                 0,                 0,                 0,    0.003538271851,     0.00389697956,      0.2486284519,                 0,       22.32282687,    0.005189210457
          0,           0,         419,       -8.41804839,      -8.246495626,      -8.814960265,      -8.248359679,      -10.82688378,      -3.854547169,     0.01112802941,      0.2484084832,                 0,                 0,                 0,    0.003538106109,    0.003896984378,      0.2486270723,                 0,       22.32277379,    0.005189210457
          0,           0,         420,      -8.424458693,      -8.255732408,      -8.823344392,      -8.257106359,      -10.83648273,       -3.85959443,     0.01112799484,      0.2484071263,                 0,                 0,                 0,    0.003537942977,    0.003896989297,       0.248625715,                 0,       22.32272119,    0.005189210457
          0,           0,         421,      -8.430859356,       -8.26496421,      -8.831720911,       -8.26584485,      -10.84607953,      -3.864642226,     0.01112796101,      0.2484057913,                 0,                 0,                 0,    0.003537782415,    0.003896994314,      0.2486243796,                 0,        22.3226691,    0.005189210457
          0,           0,         422,      -8.437250437,      -8.274190991,      -8.840089897,       -8.27457515,      -10.85567417,      -3.869690592,      0.0111279279,      0.2484044778,                 0,                 0,                 0,    0.003537624385,    0.003896999424,      0.2486230657,                 0,       22.32261749,    0.005189210457
          0,           0,         423,      -8.443632003,      -8.283412704,      -8.848451361,      -8.283297244,      -10.86526659,      -3.874739565,     0.01112789549,      0.2484031855,                 0,                 0,                 0,     0.00353746885,    0.003897004624,       0.248621773,                 0,       22.32256636,    0.005189210457
          0,           0,         424,      -8.450004115,      -8.292629308,      -8.856805346,      -8.292011134,      -10.87485676,      -3.879789185,     0.01112786377,      0.2484019141,                 0,                 0,                 0,     0.00353731577,     0.00389700991,      0.2486205011,                 0,       22.32251573,    0.005189210457
          0,           0,         425,      -8.456366831,      -8.301840758,      -8.865151858,      -8.300716751,      -10.88444468,      -3.884839477,     0.01112783274,      0.2484006632,                 0,                 0,                 0,    0.003537165111,    0.003897015277,      0.2486192498,                 0,       22.32246557,    0.005189210457
          0,           0,         426,      -8.462720222,      -8.311047014,      -8.873490913,      -8.309414107,      -10.89403032,      -3.889890478,     0.01112780237,      0.2483994325,                 0,                 0,                 0,    0.003537016834,    0.003897020723,      0.2486180188,                 0,       22.32241589,    0.005189210457
          0,           0,         427,      -8.469064351,      -8.320248043,      -8.881822526,      -8.318103135,      -10.90361367,      -3.894942219,     0.01112777265,      0.2483982216,                 0,                 0,                 0,    0.003536870905,    0.003897026243,      0.2486168076,                 0,       22.32236669,    0.005189210457
          0,           0,         428,      -8.475399294,      -8.329443811,      -8.890146757,      -8.326783854,      -10.91319475,      -3.899994735,     0.01112774358,      0.2483970304,                 0,                 0,                 0,    0.003536727287,    0.003897031833,      0.2486156161,                 0,       22.32231797,    0.005189210457
          0,           0,         429,      -8.481725121,      -8.338634299,      -8.898463616,       -8.33545622,      -10.92277354,      -3.905048056,     0.01112771513,      0.2483958585,                 0,                 0,                 0,    0.003536585946,     0.00389703749,      0.2486144438,                 0,       22.32226972,    0.005189210457
          0,           0,         430,      -8.488041906,      -8.347819486,      -8.906773166,      -8.344120236,      -10.93235007,      -3.910102217,      0.0111276873,      0.2483947055,                 0,                 0,                 0,    0.003536446848,    0.003897043211,      0.2486132905,                 0,       22.32222194,    0.005189210457
          0,           0,         431,      -8.494349732,      -8.356999343,      -8.915075458,      -8.352775906,      -10.94192431,      -3.915157266,     0.01112766007,      0.2483935712,                 0,                 0,                 0,    0.003536309959,    0.003897048991,      0.2486121559,                 0,       22.32217462,    0.005189210457
          0,           0,         432,      -8.500648675,      -8.366173874,      -8.923370559,      -8.361423233,       -10.9514963,      -3.920213219,     0.01112763343,      0.2483924553,                 0,                 0,                 0,    0.003536175245,    0.003897054828,      0.2486110397,                 0,       22.32212777,    0.005189210457
          0,           0,         433,      -8.506938818,      -8.375343073,      -8.931658526,      -8.370062235,      -10.95339263,       -3.89107673,     0.01112760866,      0.2483912723,                 0,                 0,                 0,    0.003536035541,    0.003897064482,      0.2486098565,                 0,       22.32207115,    0.005189210457
          0,           0,         434,      -8.510132327,      -8.381319345,      -8.932353897,      -8.373768804,      -10.97257096,      -3.906874621,     0.01112758236,      0.2483902149,                 0,                 0,                 0,    0.003535907689,    0.003897068947,      0.2486087987,                 0,        22.3220289,    0.005189210457
          0,           0,         435,      -8.516711966,      -8.390772166,      -8.943573223,      -8.383476733,      -10.97463406,      -3.934947633,     0.01112756142,       0.248389079,                 0,                 0,                 0,    0.003535772808,    0.003897081058,      0.2486076627,                 0,       22.32196883,    0.005189210457
          0,           0,         436,      -8.520083276,      -8.397048051,      -8.946923204,      -8.388086457,      -10.99340752,      -3.922976961,     0.01112753733,      0.2483880602,                 0,                 0,                 0,    0.003535648653,    0.003897086622,      0.2486066436,                 0,       22.32192558,    0.005189210457
          0,           0,         437,      -8.527024475,      -8.406920688,      -8.959152385,      -8.398647602,      -10.99524364,      -3.948819989,     0.01112751727,      0.2483869666,                 0,                 0,                 0,    0.003535517922,    0.003897098384,      0.2486055499,                 0,       22.32186754,    0.005189210457
          0,           0,         438,      -8.531049272,      -8.413877396,      -8.963152129,      -8.404238811,      -11.01376349,      -3.936651819,     0.01112749337,      0.2483859867,                 0,                 0,                 0,    0.003535397858,    0.003897102995,      0.2486045697,                 0,       22.32182744,    0.005189210457
          0,           0,         439,      -8.538625074,      -8.424436063,      -8.975905232,      -8.415557884,      -11.01549032,      -3.962322029,     0.01112747308,      0.2483849353,                 0,                 0,                 0,    0.003535271695,      0.0038971133,      0.2486035182,                 0,       22.32177365,    0.005189210457
          0,           0,         440,      -8.543296289,      -8.432099407,      -8.980569549,      -8.421779459,      -11.03383092,      -3.950203397,     0.01112744905,      0.2483839936,                 0,                 0,                 0,    0.003535155913,    0.003897116683,      0.2486025762,                 0,       22.32173721,    0.005189210457
          0,           0,         441,      -8.551372781,      -8.443214936,        -8.9938472,       -8.43352348,       -11.0354873,      -3.975757945,     0.01112742872,      0.2483829833,                 0,                 0,                 0,    0.003535034397,    0.003897125749,      0.2486015657,                 0,        22.3216872,    0.005189210457
          0,           0,         442,      -8.556540171,      -8.451401255,      -8.998984741,      -8.440192706,      -11.04537773,      -3.928160897,      0.0111274067,      0.2483819992,                 0,                 0,                 0,    0.003534916263,    0.003897132364,      0.2486005814,                 0,       22.32164294,    0.005189210457
          0,           0,         443,      -8.561836501,      -8.459612553,      -9.004623407,      -8.447124449,      -11.05566319,      -3.956649186,     0.01112738625,      0.2483810341,                 0,                 0,                 0,     0.00353480047,    0.003897139997,      0.2485996161,                 0,       22.32159723,    0.005189210457
          0,           0,         444,      -8.567059461,      -8.467799382,      -9.011496515,      -8.454311795,      -11.06586185,      -3.963863424,     0.01112736718,      0.2483800845,                 0,                 0,                 0,    0.003534686334,    0.003897148564,      0.2485986664,                 0,       22.32155014,    0.005189210457
          0,           0,         445,      -8.572224954,      -8.475942349,      -9.018920983,      -8.461705998,       -11.0759965,      -3.969333445,     0.01112734897,        0.24837915,                 0,                 0,                 0,    0.003534573764,    0.003897157547,      0.2485977317,                 0,       22.32150268,    0.005189210457
          0,           0,         446,      -8.577447336,      -8.484140467,      -9.026472065,      -8.469362538,      -11.08608298,       -3.97464341,     0.01112733125,      0.2483782306,                 0,                 0,                 0,    0.003534462833,    0.003897166574,      0.2485968122,                 0,       22.32145562,    0.005189210457
          0,           0,         447,      -8.582791877,       -8.49247285,      -9.034101041,      -8.477265757,      -11.09614343,      -3.979922131,     0.01112731378,      0.2483773265,                 0,                 0,                 0,    0.003534353587,    0.003897175414,       0.248595908,                 0,       22.32140941,    0.005189210457
          0,           0,         448,      -8.588263982,      -8.500962169,       -9.04185919,      -8.485326624,      -11.10618464,      -3.985190045,     0.01112729645,      0.2483764375,                 0,                 0,                 0,    0.003534246041,    0.003897183958,      0.2485950188,                 0,       22.32136427,    0.005189210457
          0,           0,         449,      -8.593848066,      -8.509600584,      -9.049760718,      -8.493464981,      -11.11621233,      -3.990456652,     0.01112727925,      0.2483755633,                 0,                 0,                 0,    0.003534140203,    0.003897192197,      0.2485941445,                 0,       22.32132021,    0.005189210457
          0,           0,         450,      -8.599532608,      -8.518373789,      -9.057782645,      -8.501653246,      -11.12623156,       -3.99572848,     0.01112726223,      0.2483747038,                 0,                 0,                 0,    0.003534036076,    0.003897200181,      0.2485932849,                 0,       22.32127712,    0.005189210457
          0,           0,         451,      -8.605313625,      -8.527269025,       -9.06589972,       -8.50990737,      -11.13624696,      -4.001009813,     0.01112724544,      0.2483738589,                 0,                 0,                 0,     0.00353393366,    0.003897207982,      0.2485924398,                 0,       22.32123486,    0.005189210457
          0,           0,         452,      -8.611188661,      -8.536274273,      -9.074101322,       -8.51825707,       -11.1462617,      -4.006302403,     0.01112722895,      0.2483730284,                 0,                 0,                 0,    0.003533832944,     0.00389721566,      0.2485916092,                 0,        22.3211933,    0.005189210457
          0,           0,         453,      -8.617151529,      -8.545376089,      -9.082388287,      -8.526722842,      -11.15627739,      -4.011605821,     0.01112721279,       0.248372212,                 0,                 0,                 0,     0.00353373391,    0.003897223252,      0.2485907927,                 0,       22.32115236,    0.005189210457
          0,           0,         454,      -8.623190974,      -8.554559211,      -9.090761465,       -8.53530611,      -11.16629438,      -4.016918432,     0.01112719696,      0.2483714097,                 0,                 0,                 0,    0.003533636532,    0.003897230771,      0.2485899903,                 0,         22.321112,    0.005189210457
          0,           0,         455,      -8.629292554,      -8.563807801,      -9.099213346,      -8.543991643,      -11.17631225,      -4.022238376,     0.01112718147,      0.2483706212,                 0,                 0,                 0,    0.003533540785,    0.003897238219,      0.2485892016,                 0,       22.32107223,    0.005189210457
          0,           0,         456,      -8.635441417,      -8.573107245,      -9.107726294,      -8.552754622,      -11.18633016,       -4.02756416,     0.01112716629,      0.2483698462,                 0,                 0,                 0,    0.003533446642,    0.003897245588,      0.2485884266,                 0,       22.32103303,    0.005189210457
          0,           0,         457,      -8.641624585,      -8.582445402,      -9.116276574,      -8.561568533,      -11.19634722,      -4.032894846,     0.01112715141,      0.2483690847,                 0,                 0,                 0,    0.003533354081,    0.003897252871,      0.2485876649,                 0,       22.32099444,    0.005189210457
          0,           0,         458,      -8.647832008,      -8.591813092,      -9.124840756,      -8.570410293,      -11.20636263,       -4.03822998,     0.01112713682,      0.2483683363,                 0,                 0,                 0,    0.003533263079,    0.003897260065,      0.2485869164,                 0,       22.32095643,    0.005189210457
          0,           0,         459,      -8.654056659,      -8.601203796,      -9.133401299,      -8.579263024,      -11.21637581,      -4.043569401,     0.01112712253,      0.2483676008,                 0,                 0,                 0,    0.003533173614,     0.00389726717,      0.2485861808,                 0,       22.32091901,    0.005189210457
          0,           0,         460,      -8.660294004,      -8.610613091,      -9.141949328,      -8.588116535,      -11.22638641,      -4.048913063,     0.01112710852,      0.2483668782,                 0,                 0,                 0,    0.003533085666,     0.00389727419,      0.2485854581,                 0,       22.32088217,    0.005189210457
          0,           0,         461,      -8.666541292,       -8.62003796,      -9.150483804,      -8.596966322,      -11.23639429,      -4.054260915,     0.01112709479,       0.248366168,                 0,                 0,                 0,    0.003532999212,    0.003897281127,      0.2485847479,                 0,       22.32084588,    0.005189210457
          0,           0,         462,      -8.672796863,      -8.629476208,      -9.159009337,      -8.605812142,      -11.24639946,      -4.059612844,     0.01112708135,      0.2483654703,                 0,                 0,                 0,    0.003532914231,    0.003897287989,        0.24858405,                 0,       22.32081014,    0.005189210457
          0,           0,         463,      -8.679059607,      -8.638926053,      -9.167532659,      -8.614656142,      -11.25640196,      -4.064968677,     0.01112706819,      0.2483647847,                 0,                 0,                 0,      0.0035328307,    0.003897294776,      0.2485833643,                 0,       22.32077493,    0.005189210457
          0,           0,         464,      -8.685328602,      -8.648385817,      -9.176060205,       -8.62350136,       -11.2664018,      -4.070328203,     0.01112705531,      0.2483641111,                 0,                 0,                 0,    0.003532748598,    0.003897301493,      0.2485826906,                 0,       22.32074024,    0.005189210457
          0,           0,         465,      -8.691602879,      -8.657853692,      -9.184596144,      -8.632350488,      -11.27639894,      -4.075691214,     0.01112704269,      0.2483634492,                 0,                 0,                 0,    0.003532667901,    0.003897308141,      0.2485820287,                 0,       22.32070605,    0.005189210457
          0,           0,         466,      -8.697881284,      -8.667327706,       -9.19314212,      -8.641204734,      -11.28639323,      -4.081057522,     0.01112703035,      0.2483627989,                 0,                 0,                 0,    0.003532588588,     0.00389731472,      0.2485813783,                 0,       22.32067237,    0.005189210457
          0,           0,         467,      -8.704162497,      -8.676805683,      -9.201697227,      -8.650063834,      -11.29638442,      -4.086426974,     0.01112701827,      0.2483621601,                 0,                 0,                 0,    0.003532510636,    0.003897321232,      0.2485807393,                 0,       22.32063919,    0.005189210457
          0,           0,         468,       -8.71044506,      -8.686285372,      -9.210258787,      -8.658925796,      -11.30637214,      -4.091799455,     0.01112700645,      0.2483615324,                 0,                 0,                 0,    0.003532434025,    0.003897327676,      0.2485801116,                 0,       22.32060649,    0.005189210457
          0,           0,         469,      -8.716727513,      -8.695764565,      -9.218823192,      -8.667787594,      -11.31635601,      -4.097174875,     0.01112699488,      0.2483609157,                 0,                 0,                 0,    0.003532358731,    0.003897334055,      0.2485794948,                 0,       22.32057427,    0.005189210457
          0,           0,         470,       -8.72300849,      -8.705241285,      -9.227386503,       -8.67664578,      -11.32633563,      -4.102553161,     0.01112698357,      0.2483603098,                 0,                 0,                 0,    0.003532284733,    0.003897340368,      0.2485788889,                 0,       22.32054252,    0.005189210457
          0,           0,         471,      -8.729286839,      -8.714713865,      -9.235945237,       -8.68549706,      -11.33631065,       -4.10793425,      0.0111269725,      0.2483597146,                 0,                 0,                 0,    0.003532212011,    0.003897346617,      0.2485782936,                 0,       22.32051123,    0.005189210457
          0,           0,         472,      -8.735561666,      -8.724181076,      -9.244496702,      -8.694338884,      -11.34628076,      -4.113318084,     0.01112696167,      0.2483591298,                 0,                 0,                 0,    0.003532140542,    0.003897352804,      0.2485777088,                 0,        22.3204804,    0.005189210457
          0,           0,         473,      -8.741832367,      -8.733642087,      -9.253039112,      -8.703169659,      -11.35624573,      -4.118704608,     0.01112695108,      0.2483585554,                 0,                 0,                 0,    0.003532070307,    0.003897358929,      0.2485771342,                 0,       22.32045001,    0.005189210457
          0,           0,         474,      -8.748098575,      -8.743096424,      -9.261571688,      -8.711988706,      -11.36620535,      -4.124093769,     0.01112694072,       0.248357991,                 0,                 0,                 0,    0.003532001284,    0.003897364994,      0.2485765698,                 0,       22.32042007,    0.005189210457
          0,           0,         475,      -8.754360111,      -8.752543852,      -9.270094494,       -8.72079609,      -11.37615949,      -4.129485518,     0.01112693059,      0.2483574366,                 0,                 0,                 0,    0.003531933455,    0.003897370999,      0.2485760153,                 0,       22.32039056,    0.005189210457
          0,           0,         476,      -8.760616909,      -8.761984319,      -9.278608115,      -8.729592475,      -11.38610802,      -4.134879813,     0.01112692069,      0.2483568919,                 0,                 0,                 0,    0.003531866799,    0.003897376945,      0.2485754706,                 0,       22.32036148,    0.005189210457
          0,           0,         477,      -8.766868967,      -8.771417783,      -9.287113514,      -8.738378664,      -11.39605086,      -4.140276615,     0.01112691101,      0.2483563569,                 0,                 0,                 0,    0.003531801299,    0.003897382832,      0.2485749355,                 0,       22.32033281,    0.005189210457
          0,           0,         478,      -8.773116267,      -8.780844216,      -9.295611825,      -8.747155368,      -11.40598791,      -4.145675894,     0.01112690154,      0.2483558313,                 0,                 0,                 0,    0.003531736934,    0.003897388663,      0.2485744098,                 0,       22.32030456,    0.005189210457
          0,           0,         479,      -8.779358792,      -8.790263522,       -9.30410406,      -8.755923311,       -11.4159191,       -4.15107762,     0.01112689229,      0.2483553149,                 0,                 0,                 0,    0.003531673687,    0.003897394436,      0.2485738934,                 0,       22.32027671,    0.005189210457
          0,           0,         480,      -8.785596468,      -8.799675542,      -9.312590853,      -8.764682796,      -11.42584436,      -4.156481772,     0.01112688325,      0.2483548077,                 0,                 0,                 0,     0.00353161154,    0.003897400152,      0.2485733862,                 0,       22.32024926,    0.005189210457
          0,           0,         481,      -8.791829211,      -8.809080055,      -9.321072951,      -8.773433966,      -11.43576359,      -4.161888327,     0.01112687441,      0.2483543094,                 0,                 0,                 0,    0.003531550474,    0.003897405813,      0.2485728879,                 0,       22.32022221,    0.005189210457
          0,           0,         482,      -8.798056912,      -8.818476801,      -9.329550375,      -8.782176704,      -11.44567676,      -4.167297266,     0.01112686578,        0.24835382,                 0,                 0,                 0,    0.003531490473,    0.003897411418,      0.2485723984,                 0,       22.32019555,    0.005189210457
          0,           0,         483,      -8.804279464,      -8.827865571,      -9.338023404,      -8.790910686,      -11.45558377,      -4.172708572,     0.01112685734,      0.2483533392,                 0,                 0,                 0,    0.003531431517,    0.003897416969,      0.2485719175,                 0,       22.32016927,    0.005189210457
          0,           0,         484,      -8.810496789,      -8.837246142,      -9.346491882,      -8.799635715,      -11.46548457,      -4.178122228,     0.01112684909,      0.2483528669,                 0,                 0,                 0,    0.003531373591,    0.003897422465,      0.2485714452,                 0,       22.32014337,    0.005189210457
          0,           0,         485,      -8.816708831,      -8.846618351,      -9.354955547,      -8.808351506,       -11.4753791,       -4.18353822,     0.01112684103,       0.248352403,                 0,                 0,                 0,    0.003531316677,    0.003897427907,      0.2485709813,                 0,       22.32011784,    0.005189210457
          0,           0,         486,      -8.822915561,      -8.855982114,      -9.363414408,      -8.817057786,      -11.47726754,      -4.155786503,     0.01112683447,      0.2483519135,                 0,                 0,                 0,    0.003531258397,    0.003897435585,      0.2485704918,                 0,       22.32008701,    0.005189210457
          0,           0,         487,      -8.826258801,      -8.862248152,      -9.364280521,      -8.820390167,      -11.49739557,      -4.171909709,     0.01112682655,      0.2483514748,                 0,                 0,                 0,    0.003531204301,    0.003897440433,       0.248570053,                 0,       22.32006346,    0.005189210457
          0,           0,         488,      -8.832676123,      -8.871789126,      -9.375595177,      -8.830304452,      -11.49954885,       -4.19940806,     0.01112682095,       0.248351006,                 0,                 0,                 0,    0.003531148117,    0.003897448469,      0.2485695843,                 0,       22.32003257,    0.005189210457
          0,           0,         489,      -8.836261661,      -8.878343706,      -9.379196714,      -8.834885279,      -11.51914573,      -4.188490523,     0.01112681349,      0.2483505845,                 0,                 0,                 0,    0.003531095719,    0.003897453273,      0.2485691627,                 0,       22.32000966,    0.005189210457
          0,           0,         490,      -8.843053094,      -8.888306535,       -9.39166306,      -8.845774566,      -11.52095324,      -4.213839119,     0.01112680793,      0.2483501345,                 0,                 0,                 0,    0.003531041409,    0.003897460811,      0.2485687127,                 0,       22.31998036,    0.005189210457
          0,           0,         491,      -8.847216455,      -8.895525524,      -9.395916959,      -8.851272579,      -11.54017306,      -4.202752941,      0.0111268004,      0.2483497303,                 0,                 0,                 0,    0.003530990869,    0.003897465046,      0.2485683085,                 0,       22.31995913,    0.005189210457
