"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         452,      -8.592613761,      -8.523964745,      -8.506900926,      -8.010590724,      -11.24140113,      -4.537521657,     0.01189196678,      0.4444591385,                 0,                 0,                 0,    -0.01821774512,    -0.01482250131,       0.444371059,                 0,       37.37473764,    0.009354881268
          0,           0,         453,      -8.600777016,      -8.532103018,      -8.515105429,      -8.018800145,      -11.24976055,      -4.544666264,     0.01189194241,      0.4444554781,                 0,                 0,                 0,    -0.01821840692,     -0.0148223058,      0.4443674038,                 0,       37.37450643,    0.009354881268
          0,           0,         454,      -8.608943019,      -8.540243854,      -8.523313647,      -8.027013061,      -11.25811996,      -4.551807505,     0.01189191853,      0.4444518865,                 0,                 0,                 0,    -0.01821905629,    -0.01482211394,      0.4443638173,                 0,       37.37427946,    0.009354881268
          0,           0,         455,      -8.617111742,      -8.548387188,      -8.531525502,      -8.035229432,      -11.26647944,      -4.558945411,     0.01189189513,      0.4444483624,                 0,                 0,                 0,    -0.01821969344,    -0.01482192564,      0.4443602981,                 0,       37.37405665,    0.009354881268
          0,           0,         456,       -8.62528306,      -8.556533119,      -8.539740919,      -8.043449142,      -11.27483896,      -4.566080005,     0.01189187221,      0.4444449044,                 0,                 0,                 0,     -0.0182203186,    -0.01482174085,       0.444356845,                 0,       37.37383792,    0.009354881268
          0,           0,         457,      -8.633456996,      -8.564681546,      -8.547959852,      -8.051672211,      -11.28319863,      -4.573211321,     0.01189184974,      0.4444415115,                 0,                 0,                 0,      -0.018220932,    -0.01482155951,      0.4443534568,                 0,       37.37362321,    0.009354881268
          0,           0,         458,       -8.64163345,      -8.572832521,      -8.556182222,      -8.059898536,      -11.29155844,      -4.580339383,     0.01189182773,      0.4444381824,                 0,                 0,                 0,    -0.01822153385,    -0.01482138154,      0.4443501324,                 0,       37.37341244,    0.009354881268
          0,           0,         459,      -8.649812426,      -8.580985988,      -8.564407999,      -8.068128116,      -11.29991858,      -4.587464221,     0.01189180616,      0.4444349159,                 0,                 0,                 0,    -0.01822212436,     -0.0148212069,      0.4443468705,                 0,       37.37320555,    0.009354881268
          0,           0,         460,      -8.657993892,       -8.58914199,      -8.572637154,      -8.076360937,      -11.30827876,      -4.594585862,     0.01189178502,      0.4444317109,                 0,                 0,                 0,    -0.01822270374,    -0.01482103551,        0.44434367,                 0,       37.37300246,    0.009354881268
          0,           0,         461,      -8.666177818,      -8.597300493,      -8.580869664,      -8.084596951,      -11.31663902,      -4.601704333,     0.01189176431,      0.4444285662,                 0,                 0,                 0,    -0.01822327219,    -0.01482086732,      0.4443405298,                 0,        37.3728031,    0.009354881268
          0,           0,         462,      -8.674364197,      -8.605461523,      -8.589105514,      -8.092836161,      -11.32499963,      -4.608819665,     0.01189174402,      0.4444254808,                 0,                 0,                 0,    -0.01822382993,    -0.01482070228,      0.4443374488,                 0,       37.37260741,    0.009354881268
          0,           0,         463,      -8.682553016,      -8.613625086,      -8.597344686,       -8.10107855,      -11.33336076,      -4.615931888,     0.01189172414,      0.4444224536,                 0,                 0,                 0,    -0.01822437714,    -0.01482054031,      0.4443344258,                 0,       37.37241533,    0.009354881268
          0,           0,         464,      -8.690744288,      -8.621791162,      -8.605587169,      -8.109324145,       -11.3417225,      -4.623041038,     0.01189170466,      0.4444194834,                 0,                 0,                 0,    -0.01822491401,    -0.01482038138,      0.4443314598,                 0,       37.37222678,    0.009354881268
          0,           0,         465,      -8.698938005,      -8.629959822,      -8.613833015,      -8.117572928,      -11.35008481,      -4.630147146,     0.01189168557,      0.4444165692,                 0,                 0,                 0,    -0.01822544075,    -0.01482022541,      0.4443285497,                 0,       37.37204171,    0.009354881268
          0,           0,         466,      -8.707134185,      -8.638131074,      -8.622082206,      -8.125824922,      -11.35844774,      -4.637250249,     0.01189166687,        0.44441371,                 0,                 0,                 0,    -0.01822595754,    -0.01482007237,      0.4443256946,                 0,       37.37186005,    0.009354881268
          0,           0,         467,      -8.715332878,      -8.646304913,      -8.630334798,      -8.134080175,      -11.36681131,      -4.644350374,     0.01189164854,      0.4444109048,                 0,                 0,                 0,    -0.01822646455,    -0.01481992219,      0.4443228933,                 0,       37.37168174,    0.009354881268
          0,           0,         468,      -8.723534036,      -8.654481455,      -8.638590773,      -8.142338649,      -11.37517549,      -4.651447547,     0.01189163059,      0.4444081526,                 0,                 0,                 0,    -0.01822696197,    -0.01481977482,       0.444320145,                 0,       37.37150672,    0.009354881268
          0,           0,         469,      -8.731737693,      -8.662660673,      -8.646850151,      -8.150600372,      -11.38354038,      -4.658541794,       0.011891613,      0.4444054523,                 0,                 0,                 0,    -0.01822744999,    -0.01481963021,      0.4443174485,                 0,       37.37133494,    0.009354881268
          0,           0,         470,      -8.739943849,      -8.670842562,      -8.655112904,       -8.15886535,      -11.39190594,      -4.665633136,     0.01189159576,      0.4444028031,                 0,                 0,                 0,    -0.01822792876,    -0.01481948831,      0.4443148031,                 0,       37.37116633,    0.009354881268
          0,           0,         471,      -8.748152456,      -8.679027202,      -8.663379008,       -8.16713353,      -11.40027219,        -4.6727216,     0.01189157888,       0.444400204,                 0,                 0,                 0,    -0.01822839847,    -0.01481934907,      0.4443122076,                 0,       37.37100083,    0.009354881268
          0,           0,         472,      -8.756363533,      -8.687214551,      -8.671648453,      -8.175404946,       -11.4086392,      -4.679807219,     0.01189156233,       0.444397654,                 0,                 0,                 0,    -0.01822885928,    -0.01481921244,      0.4443096613,                 0,       37.37083839,    0.009354881268
          0,           0,         473,      -8.764577008,      -8.695404703,      -8.679921193,      -8.183679518,      -11.41700694,      -4.686890024,     0.01189154612,      0.4443951523,                 0,                 0,                 0,    -0.01822931135,    -0.01481907838,      0.4443071631,                 0,       37.37067896,    0.009354881268
          0,           0,         474,      -8.772792918,       -8.70359755,      -8.688197236,      -8.191957275,      -11.42537543,      -4.693970049,     0.01189153024,       0.444392698,                 0,                 0,                 0,    -0.01822975486,    -0.01481894683,      0.4443047122,                 0,       37.37052248,    0.009354881268
          0,           0,         475,      -8.781011207,       -8.71179317,      -8.696476536,      -8.200238175,      -11.43374472,      -4.701047326,     0.01189151467,      0.4443902901,                 0,                 0,                 0,    -0.01823018995,    -0.01481881775,      0.4443023078,                 0,        37.3703689,    0.009354881268
          0,           0,         476,      -8.789231873,      -8.719991553,      -8.704759093,      -8.208522216,      -11.44211484,      -4.708121888,     0.01189149943,      0.4443879279,                 0,                 0,                 0,    -0.01823061679,     -0.0148186911,      0.4442999489,                 0,       37.37021816,    0.009354881268
          0,           0,         477,      -8.797454921,      -8.728192696,      -8.713044896,      -8.216809401,       -11.4504858,      -4.715193763,     0.01189148449,      0.4443856104,                 0,                 0,                 0,    -0.01823103552,    -0.01481856683,      0.4442976347,                 0,       37.37007022,    0.009354881268
          0,           0,         478,      -8.805680306,      -8.736396649,      -8.721333947,      -8.225099692,      -11.45885762,      -4.722262981,     0.01189146986,      0.4443833368,                 0,                 0,                 0,     -0.0182314463,    -0.01481844489,      0.4442953644,                 0,       37.36992502,    0.009354881268
          0,           0,         479,      -8.813908069,       -8.74460334,      -8.729626216,      -8.233393117,      -11.46723036,       -4.72932957,     0.01189145552,      0.4443811064,                 0,                 0,                 0,    -0.01823184928,    -0.01481832525,      0.4442931371,                 0,       37.36978251,    0.009354881268
          0,           0,         480,       -8.82213815,        -8.7528129,      -8.737921724,      -8.241689644,      -11.47560399,      -4.736393557,     0.01189144147,      0.4443789183,                 0,                 0,                 0,    -0.01823224459,    -0.01481820786,      0.4442909521,                 0,       37.36964265,    0.009354881268
          0,           0,         481,        -8.8303706,      -8.761025228,      -8.746220448,      -8.249989304,      -11.48397856,      -4.743454972,     0.01189142771,      0.4443767717,                 0,                 0,                 0,    -0.01823263239,    -0.01481809268,      0.4442888086,                 0,       37.36950538,    0.009354881268
          0,           0,         482,      -8.838605382,      -8.769240388,      -8.754522397,      -8.258292058,      -11.49235409,      -4.750513844,     0.01189141422,      0.4443746659,                 0,                 0,                 0,    -0.01823301281,    -0.01481797967,      0.4442867058,                 0,       37.36937067,    0.009354881268
          0,           0,         483,      -8.846842478,      -8.777458411,      -8.762827551,      -8.266597908,      -11.50073064,      -4.757570203,     0.01189140101,      0.4443726001,                 0,                 0,                 0,      -0.018233386,    -0.01481786879,      0.4442846429,                 0,       37.36923846,    0.009354881268
          0,           0,         484,      -8.855081918,      -8.785679227,      -8.771135923,      -8.274906887,      -11.50910825,      -4.764624139,     0.01189138807,      0.4443705736,                 0,                 0,                 0,    -0.01823375207,       -0.01481776,      0.4442826192,                 0,       37.36910871,    0.009354881268
          0,           0,         485,       -8.86332365,      -8.793902943,       -8.77944747,      -8.283218926,      -11.51748731,      -4.771675757,     0.01189137539,      0.4443685855,                 0,                 0,                 0,    -0.01823411118,    -0.01481765326,       0.444280634,                 0,       37.36898137,    0.009354881268
          0,           0,         486,      -8.871567702,      -8.802129506,      -8.787762231,      -8.291534072,       -11.5258676,      -4.778724494,     0.01189136297,      0.4443666353,                 0,                 0,                 0,    -0.01823446344,    -0.01481754854,      0.4442786866,                 0,        37.3688564,    0.009354881268
          0,           0,         487,      -8.879814041,      -8.810358982,      -8.796080169,      -8.299852296,      -11.53424835,       -4.78577109,      0.0118913508,      0.4443647222,                 0,                 0,                 0,    -0.01823480899,    -0.01481744579,      0.4442767762,                 0,       37.36873376,    0.009354881268
          0,           0,         488,      -8.888062708,      -8.818591317,      -8.804401304,      -8.308173628,      -11.54262973,      -4.792815357,     0.01189133888,      0.4443628455,                 0,                 0,                 0,    -0.01823514794,    -0.01481734498,      0.4442749022,                 0,        37.3686134,    0.009354881268
          0,           0,         489,      -8.896313636,      -8.826826599,      -8.812725605,      -8.316498008,        -11.551012,      -4.799857268,      0.0118913272,      0.4443610046,                 0,                 0,                 0,    -0.01823548044,    -0.01481724607,      0.4442730638,                 0,       37.36849528,    0.009354881268
          0,           0,         490,      -8.904566892,      -8.835064718,      -8.821053088,      -8.324825507,      -11.55939518,      -4.806896849,     0.01189131576,      0.4443591987,                 0,                 0,                 0,    -0.01823580658,    -0.01481714904,      0.4442712605,                 0,       37.36837937,    0.009354881268
          0,           0,         491,      -8.912822381,      -8.843305814,      -8.829383707,      -8.333156037,      -11.56777941,       -4.81393414,     0.01189130455,      0.4443574272,                 0,                 0,                 0,     -0.0182361265,    -0.01481705383,      0.4442694916,                 0,       37.36826562,    0.009354881268
          0,           0,         492,      -8.921080169,      -8.851549803,      -8.837717495,      -8.341489662,      -11.57616466,      -4.820969176,     0.01189129357,      0.4443556895,                 0,                 0,                 0,    -0.01823644031,    -0.01481696043,      0.4442677563,                 0,       37.36815399,    0.009354881268
          0,           0,         493,        -8.9293402,      -8.859796766,      -8.846054411,      -8.349826314,      -11.58455086,       -4.82800199,     0.01189128282,      0.4443539849,                 0,                 0,                 0,    -0.01823674812,     -0.0148168688,      0.4442660542,                 0,       37.36804445,    0.009354881268
          0,           0,         494,      -8.937602511,      -8.868046633,      -8.854394503,      -8.358166073,      -11.59293784,      -4.835032614,     0.01189127228,      0.4443523128,                 0,                 0,                 0,    -0.01823705005,     -0.0148167789,      0.4442643845,                 0,       37.36793695,    0.009354881268
          0,           0,         495,       -8.94586705,      -8.876299459,      -8.862737681,      -8.366508846,      -11.60132579,      -4.842061075,     0.01189126196,      0.4443506726,                 0,                 0,                 0,    -0.01823734621,     -0.0148166907,      0.4442627467,                 0,       37.36783146,    0.009354881268
          0,           0,         496,      -8.954133829,      -8.884555216,      -8.871083988,      -8.374854677,      -11.60971514,      -4.849087405,     0.01189125184,      0.4443490638,                 0,                 0,                 0,     -0.0182376367,    -0.01481660417,      0.4442611401,                 0,       37.36772795,    0.009354881268
          0,           0,         497,      -8.962402831,      -8.892813959,      -8.879433396,      -8.383203529,      -11.61810594,      -4.856111633,     0.01189124194,      0.4443474857,                 0,                 0,                 0,    -0.01823792163,    -0.01481651928,      0.4442595642,                 0,       37.36762637,    0.009354881268
          0,           0,         498,       -8.97067403,       -8.90107567,      -8.887785916,      -8.391555389,      -11.62649819,      -4.863133788,     0.01189123223,      0.4443459377,                 0,                 0,                 0,     -0.0182382011,      -0.014816436,      0.4442580185,                 0,       37.36752669,    0.009354881268
          0,           0,         499,      -8.978947437,      -8.909340343,      -8.896141526,      -8.399910275,      -11.63489186,      -4.870153898,     0.01189122272,      0.4443444193,                 0,                 0,                 0,    -0.01823847522,     -0.0148163543,      0.4442565022,                 0,       37.36742887,    0.009354881268
          0,           0,         500,      -8.987223038,      -8.917607992,      -8.904500252,      -8.408268189,      -11.64328701,      -4.877171994,     0.01189121341,      0.4443429299,                 0,                 0,                 0,     -0.0182387441,    -0.01481627415,       0.444255015,                 0,       37.36733289,    0.009354881268
          0,           0,         501,      -8.995500822,      -8.925878623,      -8.912862056,      -8.416629092,      -11.65168357,      -4.884188102,     0.01189120429,       0.444341469,                 0,                 0,                 0,    -0.01823900781,    -0.01481619552,      0.4442535562,                 0,        37.3672387,    0.009354881268
          0,           0,         502,       -9.00378082,      -8.934152225,      -8.921226928,      -8.424993017,      -11.66008162,      -4.891202252,     0.01189119535,      0.4443400361,                 0,                 0,                 0,    -0.01823926647,    -0.01481611838,      0.4442521253,                 0,       37.36714628,    0.009354881268
          0,           0,         503,       -9.01206294,       -8.94242885,      -8.929594875,      -8.433359923,      -11.66848118,      -4.898214473,      0.0118911866,      0.4443386306,                 0,                 0,                 0,    -0.01823952017,    -0.01481604271,      0.4442507218,                 0,       37.36705559,    0.009354881268
          0,           0,         504,      -9.020347194,      -8.950708481,      -8.937965853,      -8.441729771,      -11.67688217,      -4.905224788,     0.01189117802,       0.444337252,                 0,                 0,                 0,      -0.018239769,    -0.01481596847,      0.4442493452,                 0,       37.36696661,    0.009354881268
          0,           0,         505,      -9.028633657,      -8.958991048,      -8.946339948,      -8.450102657,      -11.68528469,      -4.912233231,     0.01189116962,      0.4443358998,                 0,                 0,                 0,    -0.01824001306,    -0.01481589565,       0.444247995,                 0,       37.36687929,    0.009354881268
          0,           0,         506,      -9.036922215,      -8.967276689,      -8.954717064,      -8.458478477,      -11.69368872,      -4.919239826,     0.01189116139,      0.4443345735,                 0,                 0,                 0,    -0.01824025242,    -0.01481582421,      0.4442466706,                 0,       37.36679361,    0.009354881268
          0,           0,         507,      -9.045212959,       -8.97556525,      -8.963097223,      -8.466857327,      -11.70209429,      -4.926244601,     0.01189115333,      0.4443332727,                 0,                 0,                 0,    -0.01824048719,    -0.01481575413,      0.4442453716,                 0,       37.36670954,    0.009354881268
          0,           0,         508,      -9.053505768,      -8.983856936,      -8.971480418,      -8.475239074,      -11.71050143,      -4.933247584,     0.01189114544,      0.4443319968,                 0,                 0,                 0,    -0.01824071745,    -0.01481568538,      0.4442440975,                 0,       37.36662705,    0.009354881268
          0,           0,         509,      -9.061800718,      -8.992151595,      -8.979866691,      -8.483623827,      -11.71891009,      -4.940248802,      0.0118911377,      0.4443307453,                 0,                 0,                 0,    -0.01824094328,    -0.01481561795,      0.4442428478,                 0,       37.36654611,    0.009354881268
          0,           0,         510,      -9.070097782,      -9.000449293,      -8.988255936,      -8.492011527,      -11.72732039,      -4.947248284,     0.01189113013,      0.4443295179,                 0,                 0,                 0,    -0.01824116476,    -0.01481555179,      0.4442416222,                 0,        37.3664667,    0.009354881268
          0,           0,         511,      -9.078396924,      -9.008750003,      -8.996648244,      -8.500402161,       -11.7357322,      -4.954246053,     0.01189112271,       0.444328314,                 0,                 0,                 0,    -0.01824138198,     -0.0148154869,        0.44424042,                 0,       37.36638877,    0.009354881268
          0,           0,         512,      -9.086698193,      -9.017053671,      -9.005043549,      -8.508795772,      -11.74414559,      -4.961242139,     0.01189111544,      0.4443271333,                 0,                 0,                 0,    -0.01824159503,    -0.01481542324,       0.444239241,                 0,       37.36631232,    0.009354881268
          0,           0,         513,      -9.095001507,      -9.025360469,      -9.013441845,      -8.517192291,      -11.75256063,      -4.968236566,     0.01189110832,      0.4443259752,                 0,                 0,                 0,    -0.01824180397,     -0.0148153608,      0.4442380846,                 0,        37.3662373,    0.009354881268
          0,           0,         514,      -9.103306898,      -9.033670272,      -9.021843203,      -8.525591756,      -11.76097725,      -4.975229359,     0.01189110135,      0.4443248394,                 0,                 0,                 0,    -0.01824200888,    -0.01481529954,      0.4442369504,                 0,       37.36616369,    0.009354881268
          0,           0,         515,      -9.111614361,      -9.041983111,      -9.030247501,      -8.533994135,      -11.76939555,      -4.982220548,     0.01189109451,      0.4443237254,                 0,                 0,                 0,    -0.01824220985,    -0.01481523946,       0.444235838,                 0,       37.36609148,    0.009354881268
          0,           0,         516,      -9.119923873,      -9.050298984,      -9.038654821,      -8.542399476,      -11.77781537,      -4.989210156,     0.01189108782,      0.4443226328,                 0,                 0,                 0,    -0.01824240695,    -0.01481518052,       0.444234747,                 0,       37.36602062,    0.009354881268
          0,           0,         517,      -9.128235438,      -9.058617907,      -9.047065133,      -8.550807703,      -11.78623681,      -4.996198214,     0.01189108127,      0.4443215613,                 0,                 0,                 0,    -0.01824260024,    -0.01481512271,       0.444233677,                 0,        37.3659511,    0.009354881268
          0,           0,         518,      -9.136549063,      -9.066939816,      -9.055478398,      -8.559218889,      -11.79465994,       -5.00318475,     0.01189107485,      0.4443205103,                 0,                 0,                 0,     -0.0182427898,      -0.014815066,      0.4442326275,                 0,       37.36588289,    0.009354881268
          0,           0,         519,      -9.144864653,      -9.075264872,      -9.063894657,      -8.567632915,      -11.80308465,      -5.010169788,     0.01189106856,      0.4443194796,                 0,                 0,                 0,    -0.01824297571,    -0.01481501037,      0.4442315983,                 0,       37.36581597,    0.009354881268
          0,           0,         520,      -9.153182317,      -9.083592886,      -9.072313913,      -8.576049909,        -11.811511,      -5.017153355,     0.01189106241,      0.4443184688,                 0,                 0,                 0,    -0.01824315802,    -0.01481495581,      0.4442305889,                 0,       37.36575031,    0.009354881268
          0,           0,         521,      -9.161501942,       -9.09192402,      -9.080736105,      -8.584469745,      -11.81993892,      -5.024135474,     0.01189105638,      0.4443174774,                 0,                 0,                 0,    -0.01824333682,    -0.01481490229,       0.444229599,                 0,       37.36568589,    0.009354881268
          0,           0,         522,      -9.169823636,      -9.100258102,      -9.089161193,      -8.592892553,      -11.82836862,      -5.031116177,     0.01189105047,      0.4443165051,                 0,                 0,                 0,    -0.01824351216,    -0.01481484979,      0.4442286281,                 0,       37.36562269,    0.009354881268
          0,           0,         523,       -9.17814725,      -9.108595332,        -9.0975893,      -8.601318172,      -11.83679983,       -5.03809548,     0.01189104468,      0.4443155516,                 0,                 0,                 0,    -0.01824368411,     -0.0148147983,      0.4442276759,                 0,       37.36556068,    0.009354881268
          0,           0,         524,      -9.186472898,      -9.116935553,      -9.106020321,      -8.609746726,      -11.84523274,      -5.045073415,     0.01189103901,      0.4443146164,                 0,                 0,                 0,    -0.01824385274,     -0.0148147478,      0.4442267421,                 0,       37.36549984,    0.009354881268
          0,           0,         525,        -9.1948005,      -9.125278879,      -9.114454347,      -8.618178155,      -11.85366733,      -5.052050005,     0.01189103346,      0.4443136993,                 0,                 0,                 0,    -0.01824401811,    -0.01481469826,      0.4442258263,                 0,       37.36544016,    0.009354881268
          0,           0,         526,      -9.203130065,      -9.133625234,      -9.122891217,      -8.626612438,      -11.86210351,      -5.059025273,     0.01189102803,      0.4443127999,                 0,                 0,                 0,    -0.01824418027,    -0.01481464967,      0.4442249282,                 0,        37.3653816,    0.009354881268
          0,           0,         527,       -9.21146163,      -9.141974571,      -9.131331046,      -8.635049654,      -11.87054157,      -5.065999251,      0.0118910227,      0.4443119178,                 0,                 0,                 0,     -0.0182443393,    -0.01481460201,      0.4442240474,                 0,       37.36532416,    0.009354881268
          0,           0,         528,      -9.219795052,      -9.150327116,      -9.139773774,      -8.643489635,      -11.87898111,      -5.072971953,     0.01189101749,      0.4443110528,                 0,                 0,                 0,    -0.01824449525,    -0.01481455526,      0.4442231836,                 0,        37.3652678,    0.009354881268
          0,           0,         529,      -9.228130479,      -9.158682634,      -9.148219459,      -8.651932554,      -11.88742246,      -5.079943412,     0.01189101238,      0.4443102045,                 0,                 0,                 0,    -0.01824464818,    -0.01481450942,      0.4442223366,                 0,       37.36521251,    0.009354881268
          0,           0,         530,       -9.23646783,      -9.167041146,      -9.156668015,      -8.660378324,      -11.89586551,       -5.08691365,     0.01189100738,      0.4443093726,                 0,                 0,                 0,    -0.01824479814,    -0.01481446445,      0.4442215058,                 0,       37.36515826,    0.009354881268
          0,           0,         531,      -9.244807103,      -9.175402768,      -9.165119526,      -8.668826954,      -11.90431023,      -5.093882688,     0.01189100248,      0.4443085567,                 0,                 0,                 0,     -0.0182449452,    -0.01481442034,      0.4442206912,                 0,       37.36510505,    0.009354881268
          0,           0,         532,      -9.253148295,      -9.183767442,      -9.173573937,      -8.677278418,      -11.91275681,      -5.100850556,     0.01189099768,      0.4443077567,                 0,                 0,                 0,    -0.01824508941,    -0.01481437708,      0.4442198923,                 0,       37.36505284,    0.009354881268
          0,           0,         533,      -9.261491392,      -9.192135177,      -9.182031243,      -8.685732775,       -11.9212051,      -5.107817272,     0.01189099298,      0.4443069721,                 0,                 0,                 0,    -0.01824523081,    -0.01481433465,      0.4442191088,                 0,       37.36500163,    0.009354881268
          0,           0,         534,      -9.269836401,      -9.200505977,      -9.190491431,      -8.694189964,      -11.92965513,       -5.11478286,     0.01189098838,      0.4443062027,                 0,                 0,                 0,    -0.01824536948,    -0.01481429303,      0.4442183405,                 0,       37.36495138,    0.009354881268
          0,           0,         535,      -9.278183384,      -9.208879825,       -9.19895459,      -8.702650098,      -11.93810694,      -5.121747345,     0.01189098387,      0.4443054481,                 0,                 0,                 0,    -0.01824550545,    -0.01481425222,      0.4442175871,                 0,       37.36490209,    0.009354881268
          0,           0,         536,      -9.286532179,      -9.217256824,      -9.207420711,      -8.711112992,      -11.94656064,      -5.128710751,     0.01189097946,      0.4443047082,                 0,                 0,                 0,    -0.01824563879,    -0.01481421219,      0.4442168482,                 0,       37.36485374,    0.009354881268
          0,           0,         537,      -9.294882938,      -9.225636904,       -9.21588969,      -8.719578826,      -11.95501597,      -5.135673094,     0.01189097513,      0.4443039826,                 0,                 0,                 0,    -0.01824576953,    -0.01481417293,      0.4442161237,                 0,       37.36480631,    0.009354881268
          0,           0,         538,      -9.303235619,       -9.23401995,      -9.224361577,      -8.728047552,      -11.96347335,      -5.142634405,      0.0118909709,      0.4443032711,                 0,                 0,                 0,    -0.01824589773,    -0.01481413442,      0.4442154132,                 0,       37.36475977,    0.009354881268
          0,           0,         539,       -9.31159013,      -9.242406225,      -9.232836475,      -8.736519093,      -11.97193246,      -5.149594699,     0.01189096675,      0.4443025734,                 0,                 0,                 0,    -0.01824602344,    -0.01481409666,      0.4442147165,                 0,       37.36471413,    0.009354881268
          0,           0,         540,      -9.319946656,      -9.250795489,      -9.241314305,      -8.744993641,      -11.98039346,      -5.156554002,     0.01189096269,      0.4443018892,                 0,                 0,                 0,     -0.0182461467,    -0.01481405962,      0.4442140333,                 0,       37.36466935,    0.009354881268
          0,           0,         541,      -9.328304949,      -9.259188059,      -9.249795097,      -8.753470924,      -11.98885627,      -5.163512331,     0.01189095872,      0.4443012183,                 0,                 0,                 0,    -0.01824626757,     -0.0148140233,      0.4442133634,                 0,       37.36462542,    0.009354881268
          0,           0,         542,      -9.336665309,      -9.267583577,      -9.258278815,      -8.761951276,      -11.99732101,      -5.170469709,     0.01189095482,      0.4443005604,                 0,                 0,                 0,    -0.01824638608,    -0.01481398767,      0.4442127064,                 0,       37.36458233,    0.009354881268
          0,           0,         543,      -9.345027483,      -9.275982334,      -9.266765512,      -8.770434451,      -12.00578759,      -5.177426157,     0.01189095101,      0.4442999152,                 0,                 0,                 0,    -0.01824650229,    -0.01481395273,      0.4442120622,                 0,       37.36454006,    0.009354881268
          0,           0,         544,      -9.353391719,      -9.284384031,      -9.275255217,      -8.778920716,      -12.01425628,      -5.184381699,     0.01189094727,      0.4442992826,                 0,                 0,                 0,    -0.01824661623,    -0.01481391847,      0.4442114305,                 0,       37.36449859,    0.009354881268
          0,           0,         545,      -9.361757703,      -9.292789207,      -9.283748004,       -8.78740974,      -12.02272683,      -5.191336349,     0.01189094361,      0.4442986623,                 0,                 0,                 0,    -0.01824672796,    -0.01481388486,      0.4442108111,                 0,       37.36445792,    0.009354881268
          0,           0,         546,      -9.370125744,      -9.301197386,      -9.292243813,      -8.795901841,      -12.03119917,      -5.198290128,     0.01189094003,       0.444298054,                 0,                 0,                 0,     -0.0182468375,    -0.01481385191,      0.4442102037,                 0,       37.36441802,    0.009354881268
          0,           0,         547,      -9.378495753,      -9.309608889,      -9.300742673,      -8.804396948,      -12.03967361,      -5.205243059,     0.01189093653,      0.4442974576,                 0,                 0,                 0,    -0.01824694491,    -0.01481381959,      0.4442096081,                 0,       37.36437888,    0.009354881268
          0,           0,         548,      -9.386867671,      -9.318023575,      -9.309244604,      -8.812894992,         -12.04815,       -5.21219516,     0.01189093309,      0.4442968728,                 0,                 0,                 0,    -0.01824705022,    -0.01481378789,      0.4442090241,                 0,       37.36434049,    0.009354881268
          0,           0,         549,      -9.395241651,      -9.326441542,      -9.317749692,      -8.821396197,      -12.05662848,      -5.219146452,     0.01189092973,      0.4442962993,                 0,                 0,                 0,    -0.01824715348,    -0.01481375681,      0.4442084515,                 0,       37.36430283,    0.009354881268
          0,           0,         550,      -9.403617593,      -9.334862773,      -9.326257886,       -8.82990036,      -12.06510893,      -5.226096953,     0.01189092643,       0.444295737,                 0,                 0,                 0,    -0.01824725472,    -0.01481372633,        0.44420789,                 0,       37.36426589,    0.009354881268
          0,           0,         551,      -9.411995615,      -9.343287077,      -9.334769193,      -8.838407696,      -12.07359158,      -5.233046685,     0.01189092321,      0.4442951856,                 0,                 0,                 0,    -0.01824735399,    -0.01481369643,      0.4442073394,                 0,       37.36422966,    0.009354881268
          0,           0,         552,      -9.420375535,       -9.35171506,      -9.343283754,      -8.846918005,      -12.08207604,       -5.23999566,     0.01189092005,       0.444294645,                 0,                 0,                 0,    -0.01824745131,    -0.01481366712,      0.4442067996,                 0,       37.36419411,    0.009354881268
          0,           0,         553,      -9.428757622,      -9.360146149,      -9.351801532,      -8.855431586,       -12.0905627,      -5.246943906,     0.01189091696,      0.4442941149,                 0,                 0,                 0,    -0.01824754673,    -0.01481363837,      0.4442062703,                 0,       37.36415925,    0.009354881268
          0,           0,         554,      -9.437141671,      -9.368580862,      -9.360322474,       -8.86394821,      -12.09905155,       -5.25389144,     0.01189091393,      0.4442935951,                 0,                 0,                 0,    -0.01824764029,    -0.01481361017,      0.4442057513,                 0,       37.36412506,    0.009354881268
          0,           0,         555,      -9.445527888,      -9.377018674,      -9.368846674,      -8.872468108,      -12.10754237,      -5.260838279,     0.01189091097,      0.4442930855,                 0,                 0,                 0,    -0.01824773201,    -0.01481358253,      0.4442052424,                 0,       37.36409151,    0.009354881268
          0,           0,         556,      -9.453916003,      -9.385460094,      -9.377374059,      -8.880991003,      -12.11603525,      -5.267784442,     0.01189090806,      0.4442925858,                 0,                 0,                 0,    -0.01824782194,    -0.01481355542,      0.4442047434,                 0,       37.36405861,    0.009354881268
          0,           0,         557,      -9.462306239,      -9.393904851,       -9.38590471,      -8.889517132,      -12.12453028,      -5.274729951,     0.01189090522,      0.4442920959,                 0,                 0,                 0,    -0.01824791011,    -0.01481352883,      0.4442042542,                 0,       37.36402634,    0.009354881268
