"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         486,      -8.704158997,      -8.484435304,      -8.537686524,       -8.19643402,      -11.48333398,      -4.317743882,    0.009773490601,      0.3076021375,                 0,                 0,                 0,   -0.007488190059,   -0.004035103639,      0.3077309118,                 0,       31.47310926,    0.005483202853
          0,           0,         487,      -8.710660528,      -8.491402871,      -8.544194807,      -8.203019295,      -11.49131055,      -4.323540081,    0.009773494176,      0.3075976574,                 0,                 0,                 0,   -0.007489088389,   -0.004034899092,      0.3077264363,                 0,       31.47263935,    0.005483202853
          0,           0,         488,      -8.717157821,      -8.498360351,      -8.550699387,      -8.209599801,      -11.49926512,      -4.329338104,    0.009773497725,      0.3075932433,                 0,                 0,                 0,   -0.007489973458,   -0.004034697538,      0.3077220269,                 0,       31.47217629,    0.005483202853
          0,           0,         489,      -8.723650991,      -8.505307735,        -8.5572005,      -8.216175766,      -11.50719793,      -4.335137919,    0.009773501248,      0.3075888944,                 0,                 0,                 0,   -0.007490845462,    -0.00403449893,      0.3077176825,                 0,       31.47171997,    0.005483202853
          0,           0,         490,      -8.730140195,      -8.512245083,      -8.563698448,      -8.222747479,      -11.51510922,      -4.340939496,    0.009773504747,      0.3075846097,                 0,                 0,                 0,   -0.007491704596,   -0.004034303225,      0.3077134022,                 0,        31.4712703,    0.005483202853
          0,           0,         491,      -8.736625574,      -8.519172521,      -8.570193509,       -8.22931516,      -11.52299911,      -4.346742807,    0.009773508221,      0.3075803882,                 0,                 0,                 0,   -0.007492551049,    -0.00403411038,      0.3077091851,                 0,       31.47082718,    0.005483202853
          0,           0,         492,      -8.743107293,      -8.526090188,      -8.576685959,      -8.235879109,      -11.53086792,      -4.352547822,    0.009773511673,      0.3075762289,                 0,                 0,                 0,    -0.00749338501,   -0.004033920351,      0.3077050302,                 0,        31.4703905,    0.005483202853
          0,           0,         493,      -8.749585482,      -8.532998268,      -8.583176067,      -8.242439545,      -11.53871583,      -4.358354511,    0.009773515101,       0.307572131,                 0,                 0,                 0,   -0.007494206663,   -0.004033733097,      0.3077009365,                 0,       31.46996017,    0.005483202853
          0,           0,         494,      -8.756060281,      -8.539896943,      -8.589664083,      -8.248996693,      -11.54654291,      -4.364162846,    0.009773518506,      0.3075680934,                 0,                 0,                 0,   -0.007495016191,   -0.004033548575,      0.3076969032,                 0,        31.4695361,    0.005483202853
          0,           0,         495,      -8.762531823,      -8.546786389,      -8.596150179,       -8.25555077,      -11.55434936,      -4.369972799,    0.009773521889,      0.3075641155,                 0,                 0,                 0,   -0.007495813772,   -0.004033366747,      0.3076929294,                 0,       31.46911819,    0.005483202853
          0,           0,         496,      -8.769000171,      -8.553666837,      -8.602634518,      -8.262101889,      -11.56213536,      -4.375784342,    0.009773525251,      0.3075601961,                 0,                 0,                 0,   -0.007496599584,    -0.00403318757,      0.3076890141,                 0,       31.46870635,    0.005483202853
          0,           0,         497,      -8.775465448,      -8.560538456,      -8.609117225,      -8.268650235,      -11.56990102,       -4.38159745,     0.00977352859,      0.3075563345,                 0,                 0,                 0,   -0.007497373801,   -0.004033011008,      0.3076851566,                 0,       31.46830049,    0.005483202853
          0,           0,         498,      -8.781927703,       -8.56740144,      -8.615598376,      -8.275195859,      -11.57764645,      -4.387412098,    0.009773531908,      0.3075525299,                 0,                 0,                 0,   -0.007498136594,    -0.00403283702,      0.3076813559,                 0,       31.46790053,    0.005483202853
          0,           0,         499,      -8.788387018,      -8.574255947,       -8.62207804,      -8.281738877,      -11.58537181,      -4.393228266,    0.009773535204,      0.3075487813,                 0,                 0,                 0,   -0.007498888132,   -0.004032665569,      0.3076776113,                 0,       31.46750637,    0.005483202853
          0,           0,         500,       -8.79484343,       -8.58110218,      -8.628556273,      -8.288279339,      -11.59307725,      -4.399045933,     0.00977353848,       0.307545088,                 0,                 0,                 0,   -0.007499628581,   -0.004032496617,      0.3076739218,                 0,       31.46711793,    0.005483202853
          0,           0,         501,      -8.801297026,       -8.58794029,      -8.635033116,      -8.294817319,      -11.60076286,       -4.40486508,    0.009773541734,      0.3075414491,                 0,                 0,                 0,   -0.007500358106,   -0.004032330127,      0.3076702867,                 0,       31.46673513,    0.005483202853
          0,           0,         502,      -8.807747842,      -8.594770452,      -8.641508603,      -8.301352901,      -11.60842888,      -4.410685689,    0.009773544967,      0.3075378638,                 0,                 0,                 0,   -0.007501076867,   -0.004032166064,      0.3076667052,                 0,       31.46635789,    0.005483202853
          0,           0,         503,      -8.814195948,      -8.601592823,       -8.64798279,      -8.307886128,      -11.61607538,      -4.416507746,    0.009773548179,      0.3075343313,                 0,                 0,                 0,   -0.007501785024,   -0.004032004392,      0.3076631764,                 0,       31.46598611,    0.005483202853
          0,           0,         504,      -8.820641384,      -8.608407568,      -8.654455699,      -8.314417047,       -11.6237025,      -4.422331235,    0.009773551371,      0.3075308508,                 0,                 0,                 0,   -0.007502482733,   -0.004031845074,      0.3076596996,                 0,       31.46561973,    0.005483202853
          0,           0,         505,      -8.827084241,      -8.615214828,        -8.6609274,      -8.320945762,      -11.63131047,      -4.428156141,    0.009773554542,      0.3075274217,                 0,                 0,                 0,   -0.007503170148,   -0.004031688078,       0.307656274,                 0,       31.46525866,    0.005483202853
          0,           0,         506,      -8.833524564,      -8.622014744,      -8.667397913,      -8.327472328,      -11.63889949,      -4.433982454,    0.009773557692,       0.307524043,                 0,                 0,                 0,   -0.007503847421,   -0.004031533368,      0.3076528989,                 0,       31.46490283,    0.005483202853
          0,           0,         507,       -8.83996242,      -8.628807489,      -8.673867306,      -8.333996805,      -11.64646968,      -4.439810158,    0.009773560821,      0.3075207142,                 0,                 0,                 0,   -0.007504514702,   -0.004031380911,      0.3076495735,                 0,       31.46455215,    0.005483202853
          0,           0,         508,      -8.846397833,      -8.635593211,      -8.680335595,      -8.340519209,      -11.65402116,      -4.445639243,     0.00977356393,      0.3075174343,                 0,                 0,                 0,   -0.007505172139,   -0.004031230675,      0.3076462971,                 0,       31.46420656,    0.005483202853
          0,           0,         509,        -8.8528309,      -8.642372007,      -8.686802821,      -8.347039675,      -11.66155418,      -4.451469695,    0.009773567018,      0.3075142028,                 0,                 0,                 0,   -0.007505819876,   -0.004031082626,       0.307643069,                 0,       31.46386598,    0.005483202853
          0,           0,         510,       -8.85926166,      -8.649144034,      -8.693268994,      -8.353558209,      -11.66906886,      -4.457301502,    0.009773570086,      0.3075110188,                 0,                 0,                 0,   -0.007506458058,   -0.004030936732,      0.3076398884,                 0,       31.46353033,    0.005483202853
          0,           0,         511,      -8.865690104,      -8.655909436,      -8.699734136,      -8.360074794,      -11.67656537,      -4.463134652,    0.009773573133,      0.3075078818,                 0,                 0,                 0,   -0.007507086825,   -0.004030792962,      0.3076367546,                 0,       31.46319955,    0.005483202853
          0,           0,         512,      -8.872116303,      -8.662668289,      -8.706198253,      -8.366589508,      -11.68404395,      -4.468969134,    0.009773576159,      0.3075047909,                 0,                 0,                 0,   -0.007507706318,   -0.004030651286,       0.307633667,                 0,       31.46287356,    0.005483202853
          0,           0,         513,       -8.87854024,      -8.669420749,      -8.712661296,      -8.373102332,       -11.6915047,      -4.474804934,    0.009773579165,      0.3075017456,                 0,                 0,                 0,   -0.007508316673,   -0.004030511671,      0.3076306249,                 0,       31.46255229,    0.005483202853
          0,           0,         514,      -8.884961974,      -8.676166861,      -8.719123279,      -8.379613293,      -11.69894776,      -4.480642042,     0.00977358215,       0.307498745,                 0,                 0,                 0,   -0.007508918026,   -0.004030374089,      0.3076276275,                 0,       31.46223568,    0.005483202853
          0,           0,         515,      -8.891381452,      -8.682906781,       -8.72558415,      -8.386122316,      -11.70637342,      -4.486480447,    0.009773585114,      0.3074957887,                 0,                 0,                 0,   -0.007509510511,   -0.004030238509,      0.3076246743,                 0,       31.46192366,    0.005483202853
          0,           0,         516,      -8.897798691,       -8.68964059,      -8.732043893,       -8.39262943,      -11.71378177,      -4.492320136,    0.009773588057,      0.3074928759,                 0,                 0,                 0,   -0.007510094259,   -0.004030104902,      0.3076217645,                 0,       31.46161615,    0.005483202853
          0,           0,         517,      -8.904213713,      -8.696368347,      -8.738502455,      -8.399134605,       -11.7211729,      -4.498161099,    0.009773590979,      0.3074900059,                 0,                 0,                 0,   -0.007510669401,   -0.004029973239,      0.3076188975,                 0,        31.4613131,    0.005483202853
          0,           0,         518,      -8.910626491,      -8.703090136,      -8.744959787,      -8.405637822,      -11.72854719,      -4.504003326,     0.00977359388,      0.3074871782,                 0,                 0,                 0,   -0.007511236065,   -0.004029843491,      0.3076160728,                 0,       31.46101444,    0.005483202853
          0,           0,         519,      -8.917036982,      -8.709806071,      -8.751415859,      -8.412139002,      -11.73590466,      -4.509846808,    0.009773596759,       0.307484392,                 0,                 0,                 0,   -0.007511794376,   -0.004029715631,      0.3076132896,                 0,        31.4607201,    0.005483202853
          0,           0,         520,      -8.923445262,       -8.71651614,      -8.757870589,      -8.418638219,      -11.74324567,      -4.515691535,    0.009773599618,      0.3074816469,                 0,                 0,                 0,   -0.007512344459,   -0.004029589632,      0.3076105474,                 0,       31.46043003,    0.005483202853
          0,           0,         521,      -8.929851227,      -8.723220511,      -8.764324002,       -8.42513532,      -11.75057025,      -4.521537498,    0.009773602455,      0.3074789421,                 0,                 0,                 0,   -0.007512886437,   -0.004029465464,      0.3076078454,                 0,       31.46014416,    0.005483202853
          0,           0,         522,      -8.936254966,       -8.72991916,       -8.77077602,      -8.431630423,      -11.75787874,      -4.527384692,     0.00977360527,      0.3074762772,                 0,                 0,                 0,    -0.00751342043,   -0.004029343103,      0.3076051833,                 0,       31.45986242,    0.005483202853
          0,           0,         523,      -8.942656425,       -8.73661223,      -8.777226639,      -8.438123431,      -11.76517126,      -4.533233106,    0.009773608064,      0.3074736514,                 0,                 0,                 0,   -0.007513946556,   -0.004029222521,      0.3076025602,                 0,       31.45958477,    0.005483202853
          0,           0,         524,      -8.949055632,      -8.743299771,      -8.783675818,      -8.444614369,      -11.77244811,      -4.539082736,    0.009773610837,      0.3074710642,                 0,                 0,                 0,   -0.007514464934,   -0.004029103692,      0.3075999758,                 0,       31.45931113,    0.005483202853
          0,           0,         525,      -8.955452599,       -8.74998183,      -8.790123606,      -8.451103255,      -11.77970949,      -4.544933576,    0.009773613588,       0.307468515,                 0,                 0,                 0,   -0.007514975678,   -0.004028986591,      0.3075974293,                 0,       31.45904145,    0.005483202853
          0,           0,         526,      -8.961847359,      -8.756658519,      -8.796569941,      -8.457590118,      -11.78695564,      -4.550785619,    0.009773616318,      0.3074660034,                 0,                 0,                 0,   -0.007515478901,   -0.004028871192,      0.3075949203,                 0,       31.45877568,    0.005483202853
          0,           0,         527,      -8.968239931,       -8.76332988,      -8.803014888,      -8.464074966,      -11.79418682,      -4.556638861,    0.009773619026,      0.3074635286,                 0,                 0,                 0,   -0.007515974716,   -0.004028757471,      0.3075924481,                 0,       31.45851376,    0.005483202853
          0,           0,         528,      -8.974630341,      -8.769996034,      -8.809458439,      -8.470557844,      -11.80140326,      -4.562493297,    0.009773621713,      0.3074610902,                 0,                 0,                 0,   -0.007516463233,   -0.004028645402,      0.3075900123,                 0,       31.45825562,    0.005483202853
          0,           0,         529,      -8.981018621,      -8.776657086,      -8.815900664,      -8.477038781,       -11.8086052,      -4.568348923,    0.009773624378,      0.3074586876,                 0,                 0,                 0,   -0.007516944559,   -0.004028534962,      0.3075876123,                 0,       31.45800122,    0.005483202853
          0,           0,         530,      -8.987404845,       -8.78331309,      -8.822341576,      -8.483517849,      -11.81579287,      -4.574205735,    0.009773627021,      0.3074563203,                 0,                 0,                 0,     -0.0075174188,   -0.004028426126,      0.3075852475,                 0,        31.4577505,    0.005483202853
          0,           0,         531,      -8.993789046,      -8.789964152,       -8.82878125,      -8.489995122,      -11.82296661,      -4.580063731,    0.009773629643,      0.3074539878,                 0,                 0,                 0,   -0.007517886063,   -0.004028318872,      0.3075829174,                 0,        31.4575034,    0.005483202853
          0,           0,         532,      -9.000171288,      -8.796610416,       -8.83521972,      -8.496470649,      -11.83012657,      -4.585922906,    0.009773632244,      0.3074516895,                 0,                 0,                 0,    -0.00751834645,   -0.004028213177,      0.3075806216,                 0,       31.45725989,    0.005483202853
          0,           0,         533,      -9.006551624,      -8.803251963,      -8.841657076,      -8.502944534,      -11.83727303,      -4.591783258,    0.009773634823,       0.307449425,                 0,                 0,                 0,   -0.007518800063,   -0.004028109017,      0.3075783595,                 0,       31.45701989,    0.005483202853
          0,           0,         534,      -9.012930116,      -8.809888913,      -8.848093365,      -8.509416823,      -11.84440627,      -4.597644785,    0.009773637381,      0.3074471938,                 0,                 0,                 0,   -0.007519247001,    -0.00402800637,      0.3075761306,                 0,       31.45678336,    0.005483202853
          0,           0,         535,      -9.019306826,      -8.816521394,      -8.854528728,      -8.515887598,      -11.85152655,      -4.603507483,    0.009773639918,      0.3074449953,                 0,                 0,                 0,   -0.007519687363,   -0.004027905214,      0.3075739344,                 0,       31.45655026,    0.005483202853
          0,           0,         536,      -9.025681849,       -8.82314954,      -8.860963182,      -8.522357005,      -11.85863401,      -4.609371351,    0.009773642433,      0.3074428291,                 0,                 0,                 0,   -0.007520121246,   -0.004027805527,      0.3075717705,                 0,       31.45632053,    0.005483202853
          0,           0,         537,       -9.03205526,      -8.829773421,      -8.867396809,      -8.528825102,      -11.86572899,      -4.615236386,    0.009773644927,      0.3074406947,                 0,                 0,                 0,   -0.007520548746,   -0.004027707288,      0.3075696384,                 0,       31.45609412,    0.005483202853
          0,           0,         538,      -9.038427109,      -8.836393211,      -8.873829732,      -8.535291997,      -11.87281177,      -4.621102586,      0.0097736474,      0.3074385916,                 0,                 0,                 0,   -0.007520969956,   -0.004027610477,      0.3075675376,                 0,       31.45587098,    0.005483202853
          0,           0,         539,      -9.044797455,      -8.843009033,      -8.880262044,      -8.541757745,      -11.87988248,       -4.62696995,    0.009773649852,      0.3074365195,                 0,                 0,                 0,   -0.007521384968,   -0.004027515071,      0.3075654676,                 0,       31.45565107,    0.005483202853
          0,           0,         540,      -9.051166387,      -8.849621023,      -8.886693796,      -8.548222468,      -11.88694142,      -4.632838474,    0.009773652283,      0.3074344777,                 0,                 0,                 0,   -0.007521793874,   -0.004027421051,       0.307563428,                 0,       31.45543435,    0.005483202853
          0,           0,         541,      -9.057533964,      -8.856229334,      -8.893125086,      -8.554686231,      -11.89398874,      -4.638708158,    0.009773654693,      0.3074324659,                 0,                 0,                 0,   -0.007522196763,   -0.004027328398,      0.3075614184,                 0,       31.45522075,    0.005483202853
          0,           0,         542,      -9.063900313,      -8.862833988,      -8.899555997,      -8.561149219,       -11.9010247,      -4.644578998,    0.009773657082,      0.3074304837,                 0,                 0,                 0,   -0.007522593723,   -0.004027237089,      0.3075594382,                 0,       31.45501025,    0.005483202853
          0,           0,         543,      -9.070265417,      -8.869435227,      -8.905986621,      -8.567611418,      -11.90804963,      -4.650450994,    0.009773659451,      0.3074285306,                 0,                 0,                 0,   -0.007522984842,   -0.004027147108,      0.3075574872,                 0,       31.45480279,    0.005483202853
          0,           0,         544,      -9.076629421,      -8.876033097,      -8.912417056,      -8.574072968,      -11.91506353,      -4.656324141,    0.009773661798,      0.3074266061,                 0,                 0,                 0,   -0.007523370204,   -0.004027058434,      0.3075555648,                 0,       31.45459834,    0.005483202853
          0,           0,         545,      -9.082992306,      -8.882627814,      -8.918847334,      -8.580533896,      -11.92206681,       -4.66219844,    0.009773664125,      0.3074247099,                 0,                 0,                 0,   -0.007523749895,   -0.004026971048,      0.3075536706,                 0,       31.45439684,    0.005483202853
          0,           0,         546,        -9.0893542,      -8.889219405,      -8.925277562,      -8.586994346,      -11.92905946,      -4.668073887,    0.009773666432,      0.3074228416,                 0,                 0,                 0,   -0.007524123996,   -0.004026884931,      0.3075518042,                 0,       31.45419825,    0.005483202853
          0,           0,         547,      -9.095715137,      -8.895808043,      -8.931707768,      -8.593454368,      -11.93604186,      -4.673950481,    0.009773668718,      0.3074210007,                 0,                 0,                 0,   -0.007524492591,   -0.004026800066,      0.3075499653,                 0,       31.45400254,    0.005483202853
          0,           0,         548,      -9.102075137,       -8.90239384,      -8.938138063,      -8.599913984,       -11.9430141,       -4.67982822,    0.009773670984,      0.3074191868,                 0,                 0,                 0,   -0.007524855759,   -0.004026716435,      0.3075481534,                 0,       31.45380966,    0.005483202853
          0,           0,         549,      -9.108434335,      -8.908976882,       -8.94456845,      -8.606373344,      -11.94997635,      -4.685707101,    0.009773673229,      0.3074173996,                 0,                 0,                 0,    -0.00752521358,   -0.004026634019,      0.3075463681,                 0,       31.45361958,    0.005483202853
          0,           0,         550,      -9.114792705,      -8.915557284,      -8.950999039,       -8.61283247,      -11.95692895,      -4.691587122,    0.009773675454,      0.3074156387,                 0,                 0,                 0,   -0.007525566133,   -0.004026552801,       0.307544609,                 0,       31.45343224,    0.005483202853
          0,           0,         551,      -9.121150285,      -8.922135178,      -8.957429833,      -8.619291371,       -11.9638719,       -4.69746828,    0.009773677659,      0.3074139036,                 0,                 0,                 0,   -0.007525913493,   -0.004026472763,      0.3075428757,                 0,       31.45324762,    0.005483202853
          0,           0,         552,      -9.127507202,      -8.928710595,      -8.963860908,      -8.625750197,       -11.9708055,      -4.703350574,    0.009773679844,       0.307412194,                 0,                 0,                 0,   -0.007526255737,    -0.00402639389,      0.3075411679,                 0,       31.45306567,    0.005483202853
          0,           0,         553,       -9.13386339,      -8.935283744,      -8.970292331,      -8.632208897,      -11.97772979,      -4.709234001,    0.009773682009,      0.3074105095,                 0,                 0,                 0,    -0.00752659294,   -0.004026316163,      0.3075394853,                 0,       31.45288636,    0.005483202853
          0,           0,         554,      -9.140218994,      -8.941854641,      -8.976724097,      -8.638667633,      -11.98464512,       -4.71511856,    0.009773684154,      0.3074088498,                 0,                 0,                 0,   -0.007526925176,   -0.004026239567,      0.3075378273,                 0,       31.45270964,    0.005483202853
          0,           0,         555,      -9.146573992,      -8.948423365,      -8.983156295,      -8.645126388,      -11.99155153,      -4.721004247,    0.009773686279,      0.3074072145,                 0,                 0,                 0,   -0.007527252516,   -0.004026164085,      0.3075361937,                 0,       31.45253548,    0.005483202853
          0,           0,         556,      -9.152928404,      -8.954990081,      -8.989588885,      -8.651585183,      -11.99844921,      -4.726891061,    0.009773688385,      0.3074056032,                 0,                 0,                 0,   -0.007527575033,   -0.004026089701,      0.3075345842,                 0,       31.45236385,    0.005483202853
          0,           0,         557,      -9.159282318,      -8.961554828,       -8.99602198,      -8.658044119,      -12.00533827,         -4.732779,     0.00977369047,      0.3074040156,                 0,                 0,                 0,   -0.007527892797,   -0.004026016399,      0.3075329983,                 0,        31.4521947,    0.005483202853
          0,           0,         558,      -9.165635714,      -8.968117671,      -9.002455602,      -8.664503201,        -12.012219,      -4.738668062,    0.009773692536,      0.3074024513,                 0,                 0,                 0,   -0.007528205878,   -0.004025944164,      0.3075314357,                 0,         31.452028,    0.005483202853
          0,           0,         559,      -9.171988672,      -8.974678728,      -9.008889737,      -8.670962475,      -12.01909157,      -4.744558246,    0.009773694583,      0.3074009101,                 0,                 0,                 0,   -0.007528514343,   -0.004025872981,      0.3075298961,                 0,       31.45186372,    0.005483202853
          0,           0,         560,      -9.178341177,       -8.98123809,      -9.015324488,      -8.677421955,      -12.02595587,      -4.750449548,     0.00977369661,      0.3073993915,                 0,                 0,                 0,    -0.00752881826,   -0.004025802833,      0.3075283791,                 0,       31.45170182,    0.005483202853
          0,           0,         561,      -9.184693333,      -8.987795778,      -9.021759841,      -8.683881774,      -12.03281234,      -4.756341967,    0.009773698618,      0.3073978953,                 0,                 0,                 0,   -0.007529117697,   -0.004025733707,      0.3075268844,                 0,       31.45154227,    0.005483202853
          0,           0,         562,       -9.19104509,      -8.994351915,      -9.028195848,      -8.690341851,      -12.03966097,      -4.762235501,    0.009773700606,       0.307396421,                 0,                 0,                 0,   -0.007529412717,   -0.004025665588,      0.3075254118,                 0,       31.45138504,    0.005483202853
          0,           0,         563,      -9.197396523,       -9.00090654,      -9.034632508,      -8.696802294,      -12.04650205,      -4.768130149,    0.009773702575,      0.3073949685,                 0,                 0,                 0,   -0.007529703386,    -0.00402559846,      0.3075239608,                 0,       31.45123008,    0.005483202853
          0,           0,         564,      -9.203747624,      -9.007459806,      -9.041069873,      -8.703263089,      -12.05333544,      -4.774025908,    0.009773704526,      0.3073935373,                 0,                 0,                 0,   -0.007529989766,   -0.004025532311,      0.3075225311,                 0,       31.45107738,    0.005483202853
          0,           0,         565,      -9.210098502,      -9.014011652,      -9.047508022,      -8.709724361,      -12.06016162,      -4.779922777,    0.009773706457,      0.3073921272,                 0,                 0,                 0,   -0.007530271922,   -0.004025467125,      0.3075211225,                 0,       31.45092689,    0.005483202853
          0,           0,         566,      -9.216449051,      -9.020562288,      -9.053946846,      -8.716185967,       -12.0669806,      -4.785820754,     0.00977370837,      0.3073907378,                 0,                 0,                 0,   -0.007530549914,    -0.00402540289,      0.3075197347,                 0,       31.45077858,    0.005483202853
          0,           0,         567,      -9.222799459,      -9.027111619,      -9.060386484,      -8.722648168,      -12.07379243,      -4.791719839,    0.009773710263,      0.3073893689,                 0,                 0,                 0,   -0.007530823803,    -0.00402533959,      0.3075183672,                 0,       31.45063243,    0.005483202853
          0,           0,         568,       -9.22914958,      -9.033659879,      -9.066826967,      -8.729110772,      -12.08059734,       -4.79762003,    0.009773712138,      0.3073880202,                 0,                 0,                 0,   -0.007531093649,   -0.004025277214,      0.3075170199,                 0,        31.4504884,    0.005483202853
          0,           0,         569,      -9.235499609,       -9.04020701,      -9.073268272,      -8.735574021,      -12.08739551,      -4.803521326,    0.009773713995,      0.3073866913,                 0,                 0,                 0,   -0.007531359511,   -0.004025215747,      0.3075156925,                 0,       31.45034646,    0.005483202853
          0,           0,         570,      -9.241849445,      -9.046753122,      -9.079710397,      -8.742037755,      -12.09418693,      -4.809423725,    0.009773715833,       0.307385382,                 0,                 0,                 0,   -0.007531621447,   -0.004025155176,      0.3075143846,                 0,       31.45020658,    0.005483202853
          0,           0,         571,      -9.248199156,      -9.053298259,      -9.086153422,      -8.748502122,      -12.10097188,      -4.815327227,    0.009773717653,       0.307384092,                 0,                 0,                 0,   -0.007531879515,    -0.00402509549,      0.3075130959,                 0,       31.45006874,    0.005483202853
          0,           0,         572,      -9.254548737,      -9.059842533,      -9.092597356,      -8.754967094,       -12.1077504,       -4.82123183,    0.009773719454,       0.307382821,                 0,                 0,                 0,    -0.00753213377,   -0.004025036673,      0.3075118263,                 0,        31.4499329,    0.005483202853
          0,           0,         573,      -9.260898265,      -9.066385897,      -9.099042201,      -8.761432694,      -12.11452258,      -4.827137534,    0.009773721237,      0.3073815687,                 0,                 0,                 0,    -0.00753238427,   -0.004024978716,      0.3075105753,                 0,       31.44979903,    0.005483202853
          0,           0,         574,      -9.267247717,      -9.072928476,       -9.10548798,      -8.767898994,      -12.12128863,      -4.833044338,    0.009773723003,      0.3073803349,                 0,                 0,                 0,   -0.007532631068,   -0.004024921604,      0.3075093428,                 0,       31.44966711,    0.005483202853
          0,           0,         575,      -9.273597125,      -9.079470304,       -9.11193471,      -8.774365988,       -12.1280487,      -4.838952242,     0.00977372475,      0.3073791192,                 0,                 0,                 0,   -0.007532874218,   -0.004024865326,      0.3075081285,                 0,       31.44953711,    0.005483202853
          0,           0,         576,      -9.279946449,      -9.086011487,       -9.11838244,      -8.780833613,      -12.13480257,      -4.844861243,     0.00977372648,      0.3073779215,                 0,                 0,                 0,   -0.007533113774,    -0.00402480987,      0.3075069321,                 0,         31.449409,    0.005483202853
          0,           0,         577,      -9.286295885,      -9.092551876,       -9.12483111,      -8.787302115,      -12.14155101,      -4.850771344,    0.009773728192,      0.3073767415,                 0,                 0,                 0,   -0.007533349789,   -0.004024755224,      0.3075057533,                 0,       31.44928276,    0.005483202853
          0,           0,         578,      -9.292645169,      -9.099091804,       -9.13128081,      -8.793771172,      -12.14829341,      -4.856682541,    0.009773729886,      0.3073755788,                 0,                 0,                 0,   -0.007533582313,   -0.004024701376,      0.3075045919,                 0,       31.44915835,    0.005483202853
          0,           0,         579,      -9.298994602,      -9.105631073,      -9.137731519,      -8.800241164,      -12.15503044,      -4.862594836,    0.009773731563,      0.3073744333,                 0,                 0,                 0,   -0.007533811399,   -0.004024648315,      0.3075034476,                 0,       31.44903575,    0.005483202853
          0,           0,         580,      -9.305343932,      -9.112169895,      -9.144183223,      -8.806711778,      -12.16176194,      -4.868508228,    0.009773733223,      0.3073733048,                 0,                 0,                 0,   -0.007534037096,   -0.004024596029,      0.3075023203,                 0,       31.44891494,    0.005483202853
          0,           0,         581,      -9.311693378,      -9.118708182,      -9.150635969,      -8.813183278,       -12.1684879,      -4.874422716,    0.009773734865,      0.3073721928,                 0,                 0,                 0,   -0.007534259454,   -0.004024544508,      0.3075012095,                 0,       31.44879589,    0.005483202853
          0,           0,         582,      -9.318042843,       -9.12524607,      -9.157089751,      -8.819655486,       -12.1752086,        -4.8803383,     0.00977373649,      0.3073710973,                 0,                 0,                 0,   -0.007534478521,    -0.00402449374,      0.3075001152,                 0,       31.44867857,    0.005483202853
          0,           0,         583,      -9.324392415,        -9.1317835,       -9.16354457,      -8.826128629,      -12.18192427,      -4.886254981,    0.009773738098,      0.3073700179,                 0,                 0,                 0,   -0.007534694346,   -0.004024443715,       0.307499037,                 0,       31.44856296,    0.005483202853
          0,           0,         584,       -9.33074199,      -9.138320594,      -9.170000415,      -8.832602483,      -12.18863485,      -4.892172758,     0.00977373969,      0.3073689545,                 0,                 0,                 0,   -0.007534906977,   -0.004024394421,      0.3074979747,                 0,       31.44844904,    0.005483202853
          0,           0,         585,      -9.337091618,       -9.14485737,      -9.176457302,      -8.839077128,      -12.19534034,       -4.89809163,    0.009773741264,      0.3073679068,                 0,                 0,                 0,   -0.007535116459,   -0.004024345849,      0.3074969281,                 0,       31.44833677,    0.005483202853
          0,           0,         586,       -9.34344137,      -9.151393786,      -9.182915259,      -8.845552698,      -12.20204093,      -4.904011598,    0.009773742822,      0.3073668746,                 0,                 0,                 0,   -0.007535322839,   -0.004024297987,       0.307495897,                 0,       31.44822615,    0.005483202853
          0,           0,         587,      -9.349791205,      -9.157929966,      -9.189374249,      -8.852029043,      -12.20873666,      -4.909932662,    0.009773744364,      0.3073658576,                 0,                 0,                 0,   -0.007535526163,   -0.004024250826,      0.3074948811,                 0,       31.44811713,    0.005483202853
          0,           0,         588,      -9.356141153,      -9.164465792,      -9.195834322,      -8.858506282,      -12.21542786,      -4.915854822,    0.009773745889,      0.3073648556,                 0,                 0,                 0,   -0.007535726474,   -0.004024204355,      0.3074938802,                 0,       31.44800971,    0.005483202853
          0,           0,         589,      -9.362491105,      -9.171001575,      -9.202295402,      -8.864984206,      -12.22211429,      -4.921778078,    0.009773747398,      0.3073638685,                 0,                 0,                 0,   -0.007535923818,   -0.004024158565,      0.3074928941,                 0,       31.44790386,    0.005483202853
          0,           0,         590,       -9.36884123,      -9.177536999,      -9.208757534,      -8.871463109,       -12.2287963,       -4.92770243,     0.00977374889,      0.3073628959,                 0,                 0,                 0,   -0.007536118238,   -0.004024113446,      0.3074919226,                 0,       31.44779955,    0.005483202853
          0,           0,         591,      -9.375191433,      -9.184072282,      -9.215220746,      -8.877942805,       -12.2354739,      -4.933627877,    0.009773750367,      0.3073619377,                 0,                 0,                 0,   -0.007536309776,   -0.004024068987,      0.3074909654,                 0,       31.44769676,    0.005483202853
